Ticker,Golden Cycle,Golden ON,Golden OFF,Weeks ON,Silver Entry Date,Silver Entry Price,Exit Date,Exit Price,Return %,Exit Reason
MAP.MC,17,2015-07-13,2015-07-20,1,2015-07-14,3.187000036239624,2015-07-20,3.384000062942505,6.181362549820468,HARD_STOP_FROM_ENTRY
MAP.MC,18,2015-10-12,2015-11-02,3,2015-10-22,2.650000095367432,2015-11-02,2.73799991607666,3.320747831785509,TREND_BREAK_MA40_TWO_NEG_SLOPE
MAP.MC,19,2015-11-23,2015-12-07,2,2015-11-26,2.5739998817443848,2015-12-07,2.5309998989105225,-1.6705510803955992,TREND_BREAK_MA40_TWO_NEG_SLOPE
MAP.MC,20,2016-03-07,2016-04-04,4,2016-03-08,1.9579999446868896,2016-04-04,1.8600000143051147,-5.005103838113046,TRAILING_STOP
MAP.MC,21,2016-04-11,2016-06-06,8,2016-04-12,1.8899999856948853,2016-06-06,2.220000028610229,17.460319863124994,TRAILING_STOP
MAP.MC,22,2016-07-11,2016-10-31,16,2016-07-12,2.0220000743865967,2016-10-31,2.7070000171661377,33.87734508305327,RSI_BAND_DROP
MAP.MC,23,2016-11-21,2017-01-09,7,2016-11-22,2.7679998874664307,2017-01-09,2.9189999103546143,5.4552033608063155,TRAILING_STOP
MAP.MC,24,2017-02-27,2017-06-12,15,2017-03-01,2.934000015258789,2017-06-12,3.2160000801086426,9.611454103042337,TRAILING_STOP
MAP.MC,25,2017-07-10,2017-08-21,6,2017-07-11,3.193000078201294,2017-08-21,3.0179998874664307,-5.480744956118066,TRAILING_STOP
MAP.MC,26,2017-11-20,2017-12-11,3,2017-11-27,2.7860000133514404,2017-12-11,2.703000068664551,-2.979179622725281,TREND_BREAK_MA40_TWO_NEG_SLOPE
MAP.MC,27,2017-12-25,2018-02-05,6,2018-01-03,2.7060000896453857,2018-02-05,2.819000005722046,4.175902155696853,TRAILING_STOP
MAP.MC,28,2018-02-19,2018-02-26,1,2018-02-20,2.765000104904175,2018-02-26,2.7809998989105225,0.5786543724887849,TREND_BREAK_MA40_TWO_NEG_SLOPE
MAP.MC,29,2018-03-12,2018-03-19,1,2018-03-13,2.734999895095825,2018-03-19,2.720999956130981,-0.5118807861728913,TREND_BREAK_MA40_TWO_NEG_SLOPE
MAP.MC,30,2018-04-02,2018-05-21,7,2018-04-05,2.746000051498413,2018-05-21,2.8580000400543213,4.07865937565417,TREND_BREAK_MA40_TWO_NEG_SLOPE
MAP.MC,31,2018-07-02,2018-07-09,1,2018-07-04,2.619999885559082,2018-07-09,2.6760001182556152,2.137413555061407,TREND_BREAK_MA40_TWO_NEG_SLOPE
MAP.MC,32,2018-07-30,2018-08-13,2,2018-07-31,2.66599988937378,2018-08-13,2.6070001125335693,-2.2130449845618516,TREND_BREAK_MA40_TWO_NEG_SLOPE
MAP.MC,33,2018-09-10,2018-10-08,4,2018-09-13,2.569999933242798,2018-10-08,2.651000022888184,3.1517545427785842,TREND_BREAK_MA40_TWO_NEG_SLOPE
MAP.MC,34,2018-10-29,2018-11-05,1,2018-10-31,2.5850000381469727,2018-11-05,2.6470000743865967,2.398453977744164,TREND_BREAK_MA40_TWO_NEG_SLOPE
MAP.MC,35,2019-01-07,2019-02-04,4,2019-01-09,2.372999906539917,2019-02-04,2.4609999656677246,3.7083886470151928,TREND_BREAK_MA40_TWO_NEG_SLOPE
MAP.MC,36,2019-02-11,2019-07-29,24,2019-02-18,2.4489998817443848,2019-07-29,2.563999891281128,4.695794817876031,TRAILING_STOP
MAP.MC,37,2019-09-02,2019-09-30,4,2019-09-05,2.414999961853028,2019-09-30,2.470999956130981,2.318840379400444,TRAILING_STOP
MAP.MC,38,2019-10-07,2019-12-16,10,2019-10-14,2.433000087738037,2019-12-16,2.470999956130981,1.561852323165036,TRAILING_STOP
MAP.MC,39,2020-02-10,2020-02-17,1,2020-02-12,2.4200000762939453,2020-02-17,2.388000011444092,-1.3223166876448755,TREND_BREAK_MA40_TWO_NEG_SLOPE
MAP.MC,40,2020-04-13,2020-04-20,1,,,,,,
MAP.MC,41,2020-05-04,2020-05-11,1,,,,,,
MAP.MC,42,2020-06-01,2020-06-22,3,2020-06-04,1.7100000381469729,2020-06-22,1.743000030517578,1.9298240721892235,HARD_STOP_FROM_ENTRY
MAP.MC,43,2020-06-29,2020-07-27,4,2020-07-03,1.61899995803833,2020-07-27,1.565999984741211,-3.2736241303759406,TREND_BREAK_MA40_TWO_NEG_SLOPE
MAP.MC,44,2020-08-03,2020-09-14,6,2020-08-06,1.621000051498413,2020-09-14,1.5460000038146973,-4.626776391178245,TREND_BREAK_MA40_TWO_NEG_SLOPE
MAP.MC,45,2020-11-02,2021-01-18,11,2020-11-03,1.3550000190734863,2021-01-18,1.5850000381469729,16.974170910400034,TRAILING_STOP
MAP.MC,46,2021-02-01,2021-02-08,1,2021-02-03,1.5859999656677246,2021-02-08,1.628000020980835,2.6481750455415565,TREND_BREAK_MA40_TWO_NEG_SLOPE
MAP.MC,47,2021-02-22,2021-06-07,15,2021-02-24,1.569000005722046,2021-06-07,1.8734999895095823,19.40726467030234,RSI_BAND_DROP
MAP.MC,48,2021-08-16,2021-11-22,14,2021-08-18,1.8320000171661377,2021-11-22,1.940500020980835,5.922489235700579,TRAILING_STOP
MAP.MC,49,2022-01-03,2022-02-21,7,2022-01-04,1.8344999551773071,2022-02-21,1.875,2.2076885152487513,TRAILING_STOP
MAP.MC,50,2022-03-14,2022-04-25,6,2022-03-16,1.825999975204468,2022-04-25,1.871999979019165,2.5191678225267244,TRAILING_STOP
MAP.MC,51,2022-08-01,2022-09-26,8,2022-08-03,1.5789999961853027,2022-09-26,1.6100000143051147,1.9632690433631916,TRAILING_STOP
MAP.MC,52,2022-10-17,2023-03-13,21,2022-10-18,1.6130000352859497,2023-03-13,1.9049999713897705,18.102909467826244,TRAILING_STOP
MAP.MC,53,2023-04-10,2023-06-19,10,2023-04-12,1.8980000019073489,2023-06-19,1.815999984741211,-4.320338097140885,TRAILING_STOP
MAP.MC,54,2023-07-17,2023-11-27,19,2023-07-20,1.805999994277954,2023-11-27,2.0980000495910645,16.1683309102032,RSI_BAND_DROP
MAP.MC,55,2024-01-01,2024-04-15,15,2024-01-03,1.955999970436096,2024-04-15,2.240000009536743,14.519429621327063,RSI_BAND_DROP
MAP.MC,56,2024-04-22,2024-05-27,5,2024-04-24,2.2660000324249268,2024-05-27,2.2219998836517334,-1.9417541104845948,TRAILING_STOP
MAP.MC,57,2024-07-22,2024-08-05,2,2024-07-24,2.194000005722046,2024-08-05,2.0820000171661377,-5.1048308233276,TRAILING_STOP
MAP.MC,58,2024-08-12,2024-11-25,15,2024-08-14,2.157999992370605,2024-11-25,2.594000101089477,20.203897602423872,TRAILING_STOP
MAP.MC,59,2025-01-13,2025-02-17,5,2025-01-15,2.552000045776367,2025-02-17,2.691999912261963,5.485888086769419,TRAILING_STOP
MAP.MC,60,2025-02-24,2025-06-09,15,2025-02-26,2.7239999771118164,2025-06-09,3.384000062942505,24.229078244356984,RSI_BAND_DROP
MAP.MC,61,2025-06-30,2025-10-13,15,2025-07-01,3.4579999446868896,2025-10-13,4.059999942779541,17.408907105901083,RSI_BAND_DROP
MAP.MC,62,2025-12-22,2026-01-19,4,,,,,,
PUIG.MC,1,2025-11-16,2026-03-01,19,2025-11-27,14.449999809265137,2026-03-02,15.6899995803833,8.58131340820567,GOLDEN_OFF
PUIG.MC,2,2026-03-22,,5,2026-03-24,15.670000076293944,2026-04-07,17.15999984741211,9.508613681325272,BACKTEST_END
REP.MC,1,2011-08-29,2011-09-05,1,2011-08-30,18.915000915527344,2011-09-05,18.59000015258789,-1.7182170087692628,TREND_BREAK_MA40_TWO_NEG_SLOPE
REP.MC,2,2011-10-03,2011-10-31,4,2011-10-07,20.14999961853028,2011-10-31,21.89999961853028,8.684863687990685,TREND_BREAK_MA40_TWO_NEG_SLOPE
REP.MC,3,2011-11-07,2011-11-21,2,2011-11-09,21.56999969482422,2011-11-21,20.600000381469727,-4.496983435689373,HARD_STOP_FROM_ENTRY
REP.MC,4,2011-11-28,2012-01-16,7,2011-11-29,21.350000381469727,2012-01-16,22.09499931335449,3.489456293084503,TREND_BREAK_MA40_TWO_NEG_SLOPE
REP.MC,5,2012-07-02,2013-01-28,30,2012-07-03,12.699999809265137,2013-01-28,17.280000686645508,36.06299957610302,RSI_BAND_DROP
REP.MC,6,2013-03-04,2013-03-25,3,2013-03-05,16.625,2013-03-25,16.114999771118164,-3.06767054966518,TRAILING_STOP
REP.MC,7,2013-04-08,2013-06-17,10,2013-04-10,16.280000686645508,2013-06-17,17.479999542236328,7.3710000305784895,TRAILING_STOP
REP.MC,8,2013-07-22,2013-11-04,15,2013-07-23,16.84000015258789,2013-11-04,19.770000457763672,17.3990515357894,RSI_BAND_DROP
REP.MC,9,2014-01-13,2014-01-20,1,2014-01-15,19.049999237060547,2014-01-20,19.0,-0.2624631971810065,TRAILING_STOP
REP.MC,10,2014-02-24,2014-06-02,14,2014-02-25,18.114999771118164,2014-06-02,20.905000686645508,15.401606131817957,TRAILING_STOP
REP.MC,11,2014-09-01,2014-09-29,4,2014-09-02,19.030000686645508,2014-09-29,18.59000015258789,-2.3121414512948024,TRAILING_STOP
REP.MC,12,2014-11-17,2014-12-08,3,2014-11-19,17.790000915527344,2014-12-08,18.03499984741211,1.377172115100489,HARD_STOP_FROM_ENTRY
REP.MC,13,2015-01-26,2015-03-09,6,2015-01-28,16.290000915527344,2015-03-09,17.079999923706055,4.849594621113229,TREND_BREAK_MA40_TWO_NEG_SLOPE
REP.MC,14,2015-03-16,2015-05-25,10,2015-03-20,16.780000686645508,2015-05-25,17.850000381469727,6.3766367761580955,TREND_BREAK_MA40_TWO_NEG_SLOPE
REP.MC,15,2015-10-12,2015-12-07,8,2015-11-04,12.84000015258789,2015-12-07,10.880000114440918,-15.264797623479287,HARD_STOP_FROM_ENTRY
REP.MC,16,2016-02-01,2016-02-08,1,,,,,,
REP.MC,17,2016-02-22,2016-06-20,17,2016-02-29,9.322999954223633,2016-06-20,11.289999961853027,21.098359082778686,TREND_BREAK_MA40_TWO_NEG_SLOPE
REP.MC,18,2016-06-27,2016-10-31,18,2016-07-04,11.699999809265137,2016-10-31,12.765000343322754,9.102568815550338,RSI_BAND_DROP
REP.MC,19,2016-12-05,2017-03-27,16,2016-12-07,12.970000267028809,2017-03-27,14.295000076293944,10.215881125565062,TWO_NEG_MACD_SLOPE_IN_HIGH_BAND
REP.MC,20,2017-07-31,2017-11-13,15,2017-08-01,14.3100004196167,2017-11-13,15.744999885559082,10.02794845467112,TRAILING_STOP
REP.MC,21,2018-01-01,2018-01-29,4,2018-01-03,15.1850004196167,2018-01-29,15.449999809265137,1.7451391657921755,TRAILING_STOP
REP.MC,22,2018-03-26,2018-05-21,8,2018-03-27,14.3149995803833,2018-05-21,17.139999389648438,19.734543430489527,TRAILING_STOP
REP.MC,23,2018-05-28,2018-10-15,20,2018-06-04,16.440000534057617,2018-10-15,16.3799991607666,-0.3649718451451123,TRAILING_STOP
REP.MC,24,2019-01-14,2019-03-04,7,2019-01-18,14.899999618530272,2019-03-04,15.100000381469728,1.3422870339588888,TREND_BREAK_MA40_TWO_NEG_SLOPE
REP.MC,25,2019-03-18,2019-04-22,5,2019-03-19,15.210000038146973,2019-04-23,15.1850004196167,-0.1643630405494645,TREND_BREAK_MA40_TWO_NEG_SLOPE
REP.MC,26,2019-09-02,2019-11-25,12,2019-09-03,13.380000114440918,2019-11-25,14.68000030517578,9.715995363346686,TREND_BREAK_MA40_TWO_NEG_SLOPE
REP.MC,27,2019-12-02,2019-12-16,2,2019-12-06,14.670000076293944,2019-12-16,14.399999618530272,-1.840493908380958,TREND_BREAK_MA40_TWO_NEG_SLOPE
REP.MC,28,2020-05-04,2020-06-22,7,2020-05-06,8.770000457763672,2020-06-22,8.131999969482422,-7.2748056440117725,HARD_STOP_FROM_ENTRY
REP.MC,29,2020-06-29,2020-07-27,4,2020-07-06,8.121999740600586,2020-07-27,7.162000179290772,-11.8197438065767,HARD_STOP_FROM_ENTRY
REP.MC,30,2020-08-17,2020-09-21,5,2020-08-25,7.035999774932861,2020-09-21,6.111999988555908,-13.132459009860753,HARD_STOP_FROM_ENTRY
REP.MC,31,2020-10-05,2020-10-26,3,2020-10-07,5.889999866485596,2020-10-26,5.642000198364258,-4.210520776621218,HARD_STOP_FROM_ENTRY
REP.MC,32,2020-11-02,2021-04-05,22,2020-11-03,5.843999862670898,2021-04-06,10.413999557495115,78.19985972305581,TWO_NEG_MACD_SLOPE_IN_HIGH_BAND
REP.MC,33,2022-01-03,2022-06-13,23,2022-01-05,10.696000099182127,2022-06-13,15.1899995803833,42.01570156627812,TRAILING_STOP
REP.MC,34,2022-08-15,2022-09-19,5,2022-08-18,12.899999618530272,2022-09-19,12.085000038146973,-6.317826391348014,HARD_STOP_FROM_ENTRY
REP.MC,35,2022-10-03,2023-03-13,23,2022-10-04,11.994999885559082,2023-03-13,14.239999771118164,18.71613094604414,TRAILING_STOP
REP.MC,36,2023-06-12,2023-07-10,4,2023-06-14,13.6899995803833,2023-07-10,12.725000381469728,-7.048935197166406,TREND_BREAK_MA40_TWO_NEG_SLOPE
REP.MC,37,2023-07-17,2023-10-02,11,2023-07-20,13.21500015258789,2023-10-02,15.345000267028809,16.118048352983184,TRAILING_STOP
REP.MC,38,2024-01-29,2024-04-15,11,2024-01-30,13.545000076293944,2024-04-15,15.664999961853027,15.65153099754828,TRAILING_STOP
REP.MC,39,2024-10-07,2024-10-14,1,2024-10-08,12.350000381469728,2024-10-14,11.93000030517578,-3.400810229318929,TREND_BREAK_MA40_TWO_NEG_SLOPE
REP.MC,40,2024-11-18,2024-12-02,2,2024-11-19,11.770000457763672,2024-12-02,11.670000076293944,-0.8496208800380045,TREND_BREAK_MA40_TWO_NEG_SLOPE
REP.MC,41,2024-12-30,2025-03-03,9,2024-12-31,11.300000190734863,2025-03-03,12.15999984741211,7.610616302311035,TRAILING_STOP
REP.MC,42,2025-03-24,2025-03-31,1,2025-03-26,12.25,2025-03-31,12.300000190734863,0.4081648223254186,HARD_STOP_FROM_ENTRY
REP.MC,43,2025-05-12,2025-10-06,21,2025-05-13,11.300000190734863,2025-10-06,15.255000114440918,34.999998734060654,TRAILING_STOP
REP.MC,44,2025-10-20,2025-11-17,4,2025-10-23,14.670000076293944,2025-11-17,16.940000534057617,15.473759004486244,TRAILING_STOP
REP.MC,45,2025-12-29,,14,2025-12-31,15.895000457763672,2026-04-07,23.950000762939453,50.67631376658086,BACKTEST_END
TEF.MC,1,2011-10-03,2011-11-07,5,2011-10-06,14.330825805664062,2011-11-07,13.979846000671388,-2.449124773074518,TREND_BREAK_MA40_TWO_NEG_SLOPE
TEF.MC,2,2011-12-05,2011-12-12,1,2011-12-07,13.979846000671388,2011-12-12,13.347094535827637,-4.526169063760532,TREND_BREAK_MA40_TWO_NEG_SLOPE
TEF.MC,3,2012-01-16,2012-02-20,5,,,,,,
TEF.MC,4,2012-03-19,2012-03-26,1,2012-03-20,12.69456958770752,2012-03-26,12.437515258789062,-2.024915670771299,TREND_BREAK_MA40_TWO_NEG_SLOPE
TEF.MC,5,2012-06-18,2012-07-16,4,2012-06-22,10.064698219299316,2012-07-16,9.639569282531738,-4.223961091574335,TREND_BREAK_MA40_TWO_NEG_SLOPE
TEF.MC,6,2012-08-06,2012-10-08,9,2012-08-07,9.413162231445312,2012-10-08,10.390960693359377,10.38756623834296,TREND_BREAK_MA40_TWO_NEG_SLOPE
TEF.MC,7,2012-12-17,2013-02-11,8,2013-01-04,10.356356620788574,2013-02-11,9.835326194763184,-5.03102051332911,TRAILING_STOP
TEF.MC,8,2013-03-04,2013-05-20,11,2013-03-05,10.114131927490234,2013-05-20,10.969334602355955,8.455522243498503,RSI_BAND_DROP
TEF.MC,9,2013-07-29,2013-11-18,16,2013-07-30,10.494771003723145,2013-11-18,12.299100875854492,17.19265595686881,TWO_NEG_MACD_SLOPE_IN_HIGH_BAND
TEF.MC,10,2014-03-31,2014-07-07,14,2014-04-01,11.349973678588867,2014-07-07,12.358421325683594,8.885021900950395,RSI_BAND_DROP
TEF.MC,11,2014-09-22,2014-10-13,3,,,,,,
TEF.MC,12,2014-10-27,2014-12-15,7,2014-10-29,11.44389820098877,2014-12-15,11.93823528289795,4.3196564075209,TRAILING_STOP
TEF.MC,13,2015-01-19,2015-05-11,16,2015-01-20,11.85914134979248,2015-05-11,13.854999542236328,16.829702366932086,RSI_BAND_DROP
TEF.MC,14,2015-07-20,2015-08-24,5,2015-07-21,13.925000190734863,2015-08-24,12.140000343322754,-12.81867018285412,TRAILING_STOP
TEF.MC,15,2015-10-26,2015-11-23,4,2015-11-03,12.164999961853027,2015-11-23,11.520000457763672,-5.302092117648527,TREND_BREAK_MA40_TWO_NEG_SLOPE
TEF.MC,16,2016-02-22,2016-05-02,10,2016-03-02,9.621000289916992,2016-05-02,9.508000373840332,-1.1745131760892535,TREND_BREAK_MA40_TWO_NEG_SLOPE
TEF.MC,17,2016-07-04,2016-10-03,13,2016-07-12,8.748000144958496,2016-10-03,9.09000015258789,3.909465043007465,TREND_BREAK_MA40_TWO_NEG_SLOPE
TEF.MC,18,2016-10-24,2016-11-07,2,2016-10-25,9.17300033569336,2016-11-07,8.993000030517578,-1.9622838612070703,HARD_STOP_FROM_ENTRY
TEF.MC,19,2016-12-05,2017-04-17,19,2016-12-08,7.9629998207092285,2017-04-18,10.149999618530272,27.464521500218453,TWO_NEG_MACD_SLOPE_IN_HIGH_BAND
TEF.MC,20,2017-07-31,2017-10-16,11,,,,,,
TEF.MC,21,2018-01-22,2018-01-29,1,2018-01-23,8.406999588012695,2018-01-29,8.480999946594238,0.8802231736404265,TREND_BREAK_MA40_TWO_NEG_SLOPE
TEF.MC,22,2018-02-19,2018-03-19,4,2018-02-22,7.7129998207092285,2018-03-19,8.119999885559082,5.276806356938679,TREND_BREAK_MA40_TWO_NEG_SLOPE
TEF.MC,23,2018-04-02,2018-05-14,6,2018-04-05,8.071999549865723,2018-05-14,8.23900032043457,2.0688897408526863,TREND_BREAK_MA40_TWO_NEG_SLOPE
TEF.MC,24,2018-07-02,2018-07-16,2,2018-07-04,7.492000102996826,2018-07-16,7.51800012588501,0.3470371400259742,TREND_BREAK_MA40_TWO_NEG_SLOPE
TEF.MC,25,2018-07-30,2018-08-13,2,2018-07-31,7.742000102996826,2018-08-13,7.453000068664551,-3.732885953080878,TREND_BREAK_MA40_TWO_NEG_SLOPE
TEF.MC,26,2018-10-08,2018-12-24,11,2018-10-09,7.019999980926514,2018-12-24,7.385000228881836,5.1994337456842565,TREND_BREAK_MA40_TWO_NEG_SLOPE
TEF.MC,27,2018-12-31,2019-03-18,11,2019-01-04,7.440000057220459,2019-03-18,7.824999809265137,5.174727810264446,RSI_BAND_DROP
TEF.MC,28,2019-06-10,2019-07-29,7,2019-06-11,7.472000122070312,2019-07-29,7.102000236511231,-4.9518185159847405,TRAILING_STOP
TEF.MC,29,2019-09-02,2019-11-11,10,2019-09-03,6.324999809265137,2019-11-11,6.90500020980835,9.169967083534193,TREND_BREAK_MA40_TWO_NEG_SLOPE
TEF.MC,30,2019-12-02,2019-12-09,1,,,,,,
TEF.MC,31,2020-02-10,2020-02-17,1,2020-02-13,6.267000198364258,2020-02-17,6.382999897003174,1.850960506897592,TREND_BREAK_MA40_TWO_NEG_SLOPE
TEF.MC,32,2020-05-04,2020-07-06,9,2020-05-05,4.236999988555908,2020-07-06,4.210999965667725,-0.6136422694927868,TRAILING_STOP
TEF.MC,33,2020-07-13,2020-07-20,1,2020-07-15,4.173999786376953,2020-07-20,4.156000137329102,-0.431232629829037,TREND_BREAK_MA40_TWO_NEG_SLOPE
TEF.MC,34,2020-10-05,2020-10-26,3,2020-10-06,3.056999921798706,2020-10-26,3.068000078201294,0.3598350240099357,HARD_STOP_FROM_ENTRY
TEF.MC,35,2020-11-09,2021-01-25,11,2020-11-10,2.927000045776367,2021-01-25,3.586999893188477,22.548679094299406,RSI_BAND_DROP
TEF.MC,36,2021-02-08,2021-05-31,16,2021-02-15,3.8239998817443848,2021-05-31,4.019999980926514,5.125525764731975,RSI_BAND_DROP
TEF.MC,37,2021-11-15,2021-12-06,3,2021-11-19,3.983999967575073,2021-12-06,3.762500047683716,-5.559736990313691,TREND_BREAK_MA40_TWO_NEG_SLOPE
TEF.MC,38,2021-12-20,2022-02-28,10,2021-12-22,3.870500087738037,2022-02-28,4.276000022888184,10.476680686167494,TRAILING_STOP
TEF.MC,39,2022-03-14,2022-05-30,11,2022-03-16,4.071000099182129,2022-05-30,4.953000068664551,21.66543718973668,RSI_BAND_DROP
TEF.MC,40,2022-11-07,2022-12-12,5,2022-11-08,3.635999917984009,2022-12-12,3.461999893188477,-4.785479337744503,TREND_BREAK_MA40_TWO_NEG_SLOPE
TEF.MC,41,2022-12-19,2023-03-13,12,2022-12-22,3.3399999141693115,2023-03-13,3.809999942779541,14.071857505634778,RSI_BAND_DROP
TEF.MC,42,2023-03-20,2023-06-12,12,2023-03-29,3.86899995803833,2023-06-12,3.8450000286102295,-0.6203135096509271,TRAILING_STOP
TEF.MC,43,2023-07-24,2023-07-31,1,2023-07-25,3.7300000190734863,2023-07-31,3.877000093460083,3.941020740882206,HARD_STOP_FROM_ENTRY
TEF.MC,44,2023-08-28,2023-10-23,8,2023-08-29,3.721999883651733,2023-10-23,3.687000036239624,-0.9403505778127541,TRAILING_STOP
TEF.MC,45,2023-11-20,2023-12-11,3,2023-11-21,3.766000032424927,2023-12-11,4.017000198364258,6.664900790712736,TRAILING_STOP
TEF.MC,46,2024-01-15,2024-02-05,3,2024-01-16,3.755000114440918,2024-02-05,3.658999919891357,-2.5565963148806548,TREND_BREAK_MA40_TWO_NEG_SLOPE
TEF.MC,47,2024-02-19,2024-05-06,11,2024-02-20,3.638000011444092,2024-05-06,4.275000095367432,17.509622922471756,RSI_BAND_DROP
TEF.MC,48,2024-05-13,2024-06-24,6,2024-05-21,4.208000183105469,2024-06-24,4.109000205993652,-2.3526609506645757,TRAILING_STOP
TEF.MC,49,2024-07-22,2024-10-21,13,2024-07-25,4.1479997634887695,2024-10-21,4.413000106811523,6.388629663273404,RSI_BAND_DROP
TEF.MC,50,2025-02-03,2025-05-12,14,2025-02-06,3.98799991607666,2025-05-12,4.416999816894531,10.757269554807692,RSI_BAND_DROP
TEF.MC,51,2025-05-19,2025-08-18,13,2025-05-20,4.515999794006348,2025-08-18,4.840000152587891,7.1744989672399395,RSI_BAND_DROP
TEF.MC,52,2026-02-02,,9,2026-02-03,3.4189999103546143,2026-04-07,3.878999948501587,13.454227850484557,BACKTEST_END
FDR.MC,1,2011-09-05,2011-09-12,1,,,,,,
FDR.MC,2,2012-01-09,2012-04-02,12,2012-01-20,1.950000047683716,2012-04-02,2.4600000381469727,26.153845025237498,RSI_BAND_DROP
FDR.MC,3,2012-07-16,2012-08-06,3,,,,,,
FDR.MC,4,2012-08-13,2012-10-08,8,2012-08-17,2.059999942779541,2012-10-08,1.9800000190734863,-3.883491549912932,TRAILING_STOP
FDR.MC,5,2012-12-10,2013-03-18,14,2012-12-13,2.0799999237060547,2013-03-18,2.6449999809265137,27.16346528579512,TRAILING_STOP
FDR.MC,6,2013-06-03,2013-07-22,7,,,,,,
FDR.MC,7,2013-08-12,2013-08-26,2,2013-08-15,2.490000009536743,2013-08-26,2.434999942779541,-2.2088380139177133,HARD_STOP_FROM_ENTRY
FDR.MC,8,2013-10-07,2013-11-04,4,2013-10-09,2.440000057220459,2013-11-04,2.5,2.459013990675496,TREND_BREAK_MA40_TWO_NEG_SLOPE
FDR.MC,9,2013-12-23,2014-04-14,16,2013-12-24,2.3399999141693115,2014-04-14,3.259999990463257,39.316244018775556,TRAILING_STOP
FDR.MC,10,2014-07-21,2014-08-11,3,,,,,,
FDR.MC,11,2014-09-01,2014-10-06,5,2014-09-04,2.994999885559082,2014-10-06,2.8550000190734863,-4.6744531497523445,HARD_STOP_FROM_ENTRY
FDR.MC,12,2014-11-17,2015-02-23,14,2014-11-20,2.700000047683716,2015-02-23,3.2699999809265137,21.111108265786548,RSI_BAND_DROP
FDR.MC,13,2015-03-02,2015-04-20,7,,,,,,
FDR.MC,14,2015-05-25,2015-08-24,13,2015-05-28,3.049999952316284,2015-08-24,3.0299999713897705,-0.6557370898096271,TRAILING_STOP
FDR.MC,15,2015-10-05,2015-12-07,9,2015-10-07,3.049999952316284,2015-12-07,3.174999952316284,4.098360719811489,TREND_BREAK_MA40_TWO_NEG_SLOPE
FDR.MC,16,2015-12-28,2016-01-04,1,,,,,,
FDR.MC,17,2016-01-11,2016-05-16,18,2016-01-14,3.180000066757202,2016-05-16,3.7699999809265137,18.553456030929038,TWO_NEG_MACD_SLOPE_IN_HIGH_BAND
FDR.MC,18,2016-08-01,2016-10-31,13,2016-08-16,4.079999923706055,2016-10-31,4.349999904632568,6.617646715082781,RSI_BAND_DROP
FDR.MC,19,2016-12-26,2017-10-02,40,2017-02-14,4.5,2017-10-02,8.880000114440918,97.33333587646484,TRAILING_STOP
FDR.MC,20,2017-10-09,2018-01-08,13,2017-11-06,8.944999694824219,2018-01-08,12.18000030517578,36.16546361900277,RSI_BAND_DROP
FDR.MC,21,2018-06-18,2018-07-16,4,2018-06-22,13.760000228881836,2018-07-16,13.020000457763672,-5.377905223903456,HARD_STOP_FROM_ENTRY
FDR.MC,22,2018-08-27,2018-10-08,6,2018-08-28,12.699999809265137,2018-10-08,12.600000381469728,-0.7873970810806985,HARD_STOP_FROM_ENTRY
FDR.MC,23,2019-01-28,2019-04-22,12,2019-01-30,9.93000030517578,2019-04-23,9.90999984741211,-0.20141447279962144,TREND_BREAK_MA40_TWO_NEG_SLOPE
FDR.MC,24,2019-05-06,2019-07-29,12,2019-05-08,10.119999885559082,2019-07-29,11.760000228881836,16.205537172613838,TRAILING_STOP
FDR.MC,25,2019-09-09,2019-09-30,3,2019-09-10,11.65999984741211,2019-09-30,10.880000114440918,-6.6895346756313145,HARD_STOP_FROM_ENTRY
FDR.MC,26,2019-10-28,2020-01-27,13,2019-11-01,10.979999542236328,2020-01-27,11.5,4.735887790918447,TRAILING_STOP
FDR.MC,27,2020-02-10,2020-03-02,3,2020-02-11,11.460000038146973,2020-03-02,12.119999885559082,5.759160953011899,HARD_STOP_FROM_ENTRY
FDR.MC,28,2020-04-27,2020-10-19,25,2020-04-30,10.15999984741211,2020-10-19,15.800000190734863,55.511815236486825,RSI_BAND_DROP
FDR.MC,29,2020-10-26,2021-01-18,12,2020-11-03,15.84000015258789,2021-01-18,21.5,35.732321924803735,RSI_BAND_DROP
FDR.MC,30,2021-12-27,2022-01-10,2,2021-12-28,34.20000076293945,2022-01-10,31.450000762939453,-8.04093549313606,HARD_STOP_FROM_ENTRY
FDR.MC,31,2022-03-21,2022-03-28,1,,,,,,
FDR.MC,32,2022-04-25,2022-05-02,1,,,,,,
FDR.MC,33,2022-05-30,2022-06-06,1,2022-05-31,25.07999992370605,2022-06-06,25.100000381469727,0.07974664204353221,HARD_STOP_FROM_ENTRY
FDR.MC,34,2022-10-31,2023-03-20,20,2022-11-01,13.579999923706056,2023-03-20,15.899999618530272,17.083944829589328,TRAILING_STOP
FDR.MC,35,2023-03-27,2023-04-03,1,2023-03-30,15.770000457763672,2023-04-03,15.279999732971191,-3.1071700099491784,TREND_BREAK_MA40_TWO_NEG_SLOPE
FDR.MC,36,2023-04-24,2023-09-11,20,2023-05-08,15.8100004196167,2023-09-11,20.040000915527344,26.755220642892287,TRAILING_STOP
FDR.MC,37,2023-11-13,2024-04-01,20,2023-11-15,17.899999618530273,2024-04-02,21.239999771118164,18.659219127190863,TRAILING_STOP
