Date,adj_close,close,high,low,open,volume
2018-03-12,5.866550445556641,7.210000038146973,7.323999881744385,7.039999961853027,7.323999881744385,9289505
2018-03-19,5.744499206542969,7.059999942779541,7.334000110626221,6.973999977111816,7.179999828338623,9507871
2018-03-26,5.858414173126221,7.199999809265137,7.265999794006348,6.866000175476074,7.064000129699707,8703234
2018-04-02,5.825866222381592,7.159999847412109,7.234000205993652,6.98799991607666,7.199999809265137,7457507
2018-04-09,5.907233715057373,7.260000228881836,7.329999923706055,7.027999877929688,7.214000225067139,10870989
2018-04-16,5.715207576751709,7.02400016784668,7.320000171661377,6.973999977111816,7.27400016784668,24849540
2018-04-23,5.855159282684326,7.196000099182129,7.257999897003174,7.02400016784668,7.072000026702881,12009007
2018-04-30,5.928388595581055,7.285999774932861,7.395999908447266,7.177999973297119,7.199999809265137,8380342
2018-05-07,5.664760112762451,6.961999893188477,7.342000007629394,6.960000038146973,7.311999797821045,13128883
2018-05-14,6.1936445236206055,7.611999988555908,7.723999977111816,7.0,7.0,31008078
2018-05-21,6.045557022094727,7.429999828338623,7.75,7.210000038146973,7.578000068664551,16958643
2018-05-28,5.962563514709473,7.328000068664551,7.519999980926514,7.0980000495910645,7.435999870300293,58131735
2018-06-04,5.920252799987793,7.276000022888184,7.59600019454956,7.190000057220459,7.349999904632568,13486755
2018-06-11,6.061830520629883,7.449999809265137,7.599999904632568,7.28000020980835,7.340000152587891,11415639
2018-06-18,5.985345840454102,7.355999946594238,7.447999954223633,7.191999912261963,7.375999927520752,7598973
2018-06-25,5.819357395172119,7.151999950408936,7.349999904632568,7.019999980926514,7.320000171661377,9909040
2018-07-02,5.806339263916016,7.136000156402588,7.372000217437744,7.010000228881836,7.090000152587891,9481344
2018-07-09,5.663133144378662,6.960000038146973,7.211999893188477,6.935999870300293,7.150000095367432,9694408
2018-07-16,5.811220645904541,7.142000198364258,7.168000221252441,6.949999809265137,6.978000164031982,6558182
2018-07-23,6.074849605560303,7.466000080108643,7.495999813079834,7.033999919891357,7.084000110626221,8926503
2018-07-30,5.801456928253174,7.130000114440918,7.631999969482422,7.078000068664551,7.415999889373779,8232411
2018-08-06,6.187135696411133,7.604000091552734,7.673999786376953,7.113999843597412,7.136000156402588,9760835
2018-08-13,6.1855082511901855,7.6020002365112305,7.670000076293945,7.504000186920166,7.579999923706055,4996120
2018-08-20,5.822612285614014,7.156000137329102,7.688000202178955,7.0320000648498535,7.659999847412109,12334367
2018-08-27,5.645232677459717,6.938000202178955,7.328000068664551,6.921999931335449,7.197999954223633,10262972
2018-09-03,5.428796768188477,6.671999931335449,7.01200008392334,6.553999900817871,6.900000095367432,11238360
2018-09-10,5.780301094055176,7.104000091552734,7.210000038146973,6.610000133514404,6.610000133514404,10911026
2018-09-17,5.793320178985596,7.119999885559082,7.300000190734863,7.070000171661377,7.073999881744385,10897306
2018-09-24,5.88119649887085,7.228000164031982,7.329999923706055,6.998000144958496,7.110000133514404,8491521
2018-10-01,5.52480936050415,6.789999961853027,7.269999980926514,6.710000038146973,7.130000114440918,10501643
2018-10-08,5.12611198425293,6.300000190734863,6.769999980926514,6.02400016784668,6.71999979019165,14028865
2018-10-15,4.774606704711914,5.868000030517578,6.484000205993652,5.820000171661377,6.303999900817871,12285418
2018-10-22,5.08380126953125,6.248000144958496,6.248000144958496,5.763999938964844,6.0,15475755
2018-10-29,5.194459915161133,6.383999824523926,6.730000019073486,6.162000179290772,6.2179999351501465,13203562
2018-11-05,5.036608695983887,6.190000057220459,6.553999900817871,6.182000160217285,6.335999965667725,7549143
2018-11-12,5.0512542724609375,6.208000183105469,6.297999858856201,5.820000171661377,6.196000099182129,14064543
2018-11-19,5.227006912231445,6.423999786376953,6.432000160217285,6.110000133514404,6.110000133514404,5359755
2018-11-26,5.0512542724609375,6.208000183105469,6.584000110626221,6.182000160217285,6.478000164031982,9965491
2018-12-03,4.847836971282959,5.958000183105469,6.498000144958496,5.943999767303467,6.4079999923706055,8484417
2018-12-10,4.759960651397705,5.849999904632568,6.007999897003174,5.78000020980835,5.918000221252441,8791828
2018-12-17,4.571189880371094,5.618000030517578,5.849999904632568,5.5,5.760000228881836,10713120
2018-12-24,4.564681053161621,5.610000133514404,5.699999809265137,5.478000164031982,5.618000030517578,2242110
2018-12-31,4.631401538848877,5.691999912261963,5.691999912261963,5.368000030517578,5.610000133514404,4179243
2019-01-07,4.930831909179688,6.059999942779541,6.139999866485596,5.546000003814697,5.664000034332275,10161105
2019-01-14,4.924322128295898,6.052000045776367,6.177999973297119,5.909999847412109,5.949999809265137,9638670
2019-01-21,4.917812824249268,6.044000148773193,6.199999809265137,5.940000057220459,6.047999858856201,6519151
2019-01-28,4.636282920837402,5.697999954223633,6.013999938964844,5.690000057220459,5.96999979019165,11950221
2019-02-04,4.571189880371094,5.618000030517578,6.076000213623047,5.599999904632568,5.703999996185303,11930466
2019-02-11,4.942222595214844,6.073999881744385,6.188000202178955,5.593999862670898,5.622000217437744,13886365
2019-02-18,4.891775131225586,6.01200008392334,6.1579999923706055,5.889999866485596,6.052000045776367,8390271
2019-02-25,4.943850517272949,6.076000213623047,6.25,5.809999942779541,6.056000232696533,18564598
2019-03-04,4.781116008758545,5.875999927520752,6.188000202178955,5.855999946594238,6.090000152587891,10526801
2019-03-11,4.849464416503906,5.960000038146973,5.960000038146973,5.71999979019165,5.900000095367432,15604102
2019-03-18,4.828309535980225,5.934000015258789,6.118000030517578,5.934000015258789,5.973999977111816,10041224
2019-03-25,4.668830394744873,5.73799991607666,5.946000099182129,5.699999809265137,5.929999828338623,10410298
2019-04-01,5.117975234985352,6.289999961853027,6.360000133514404,5.76800012588501,5.809999942779541,16989435
2019-04-08,5.371840476989746,6.602000236511231,6.602000236511231,6.1579999923706055,6.28000020980835,10700340
2019-04-15,5.240025520324707,6.440000057220459,6.679999828338623,6.421999931335449,6.633999824523926,7824337
2019-04-22,5.283963203430176,6.49399995803833,6.507999897003174,6.248000144958496,6.440000057220459,7941507
2019-04-29,5.026844501495361,6.177999973297119,6.604000091552734,6.177999973297119,6.473999977111816,7652838
2019-05-06,4.660693645477295,5.728000164031982,6.102000236511231,5.638000011444092,6.064000129699707,14205027
2019-05-13,4.712768077850342,5.791999816894531,5.868000030517578,5.519999980926514,5.705999851226807,18305745
2019-05-20,4.331971645355225,5.323999881744385,5.664000034332275,5.303999900817871,5.5960001945495605,11845520
2019-05-27,4.285555839538574,5.105999946594238,5.381999969482422,5.044000148773193,5.357999801635742,12962351
2019-06-03,4.356058597564697,5.190000057220459,5.285999774932861,5.035999774932861,5.176000118255615,11555479
2019-06-10,4.441668510437012,5.291999816894531,5.354000091552734,5.164000034332275,5.228000164031982,9154553
2019-06-17,4.61792516708374,5.501999855041504,5.510000228881836,5.182000160217285,5.300000190734863,13172960
2019-06-24,4.362772464752197,5.197999954223633,5.539999961853027,5.171999931335449,5.4679999351501465,13030813
2019-07-01,4.448383331298828,5.300000190734863,5.449999809265137,5.179999828338623,5.297999858856201,12112161
2019-07-08,4.765645503997803,5.677999973297119,5.690000057220459,5.271999835968018,5.401999950408936,20991771
2019-07-15,4.352701663970947,5.185999870300293,5.796000003814697,5.156000137329102,5.679999828338623,22835127
2019-07-22,4.706892967224121,5.607999801635742,5.8979997634887695,5.182000160217285,5.199999809265137,30109747
2019-07-29,4.210017204284668,5.015999794006348,5.5960001945495605,5.007999897003174,5.565999984741211,22717616
2019-08-05,3.898630380630493,4.644999980926514,5.01800012588501,4.625999927520752,5.0,20634291
2019-08-12,3.790358304977417,4.515999794006348,4.783999919891357,4.429999828338623,4.699999809265137,13678987
2019-08-19,3.922131061553955,4.672999858856201,4.876999855041504,4.493000030517578,4.531000137329102,15442899
2019-08-26,3.965775728225708,4.724999904632568,4.875,4.5960001945495605,4.663000106811523,14930020
2019-09-02,4.307377815246582,5.131999969482422,5.173999786376953,4.646999835968018,4.739999771118164,18995015
2019-09-09,4.750537395477295,5.659999847412109,5.679999828338623,5.139999866485596,5.170000076293945,25433094
2019-09-16,4.753894805908203,5.664000034332275,5.736000061035156,5.561999797821045,5.579999923706055,18252264
2019-09-23,4.649819850921631,5.539999961853027,5.644000053405762,5.260000228881836,5.630000114440918,15306060
2019-09-30,4.295627593994141,5.118000030517578,5.573999881744385,5.03000020980835,5.519999980926514,20415998
2019-10-07,4.537351131439209,5.406000137329102,5.406000137329102,4.982999801635742,5.079999923706055,15518349
2019-10-14,4.537351131439209,5.406000137329102,5.7179999351501465,5.355999946594238,5.401999950408936,18551999
2019-10-21,4.691784858703613,5.590000152587891,5.590000152587891,5.340000152587891,5.401999950408936,17435309
2019-10-28,4.398024082183838,5.239999771118164,5.940000057220459,5.104000091552734,5.610000133514404,44821705
2019-11-04,4.572602272033691,5.447999954223633,5.526000022888184,5.26800012588501,5.296000003814697,23551003
2019-11-11,4.466848373413086,5.322000026702881,5.573999881744385,5.294000148773193,5.447999954223633,16189793
2019-11-18,4.347665309906006,5.179999828338623,5.389999866485596,5.118000030517578,5.329999923706055,16166872
2019-11-25,4.322485446929932,5.150000095367432,5.421999931335449,5.150000095367432,5.245999813079834,16211196
2019-12-02,4.315771102905273,5.142000198364258,5.236000061035156,5.041999816894531,5.164000034332275,12207209
2019-12-09,4.384594917297363,5.223999977111816,5.4079999923706055,5.033999919891357,5.168000221252441,14654269
2019-12-16,4.371166229248047,5.208000183105469,5.323999881744385,5.124000072479248,5.288000106811523,13392120
2019-12-23,4.3661298751831055,5.202000141143799,5.24399995803833,5.182000160217285,5.203999996185303,2333980
2019-12-30,4.37284517288208,5.210000038146973,5.355999946594238,5.139999866485596,5.202000141143799,10010111
2020-01-06,4.448383331298828,5.300000190734863,5.388000011444092,4.979000091552734,5.170000076293945,15658642
2020-01-13,4.255340099334717,5.070000171661377,5.329999923706055,4.9670000076293945,5.329999923706055,24854366
2020-01-20,4.019492149353027,4.789000034332275,5.197999954223633,4.671000003814697,5.105999946594238,25610806
2020-01-27,3.669496774673462,4.372000217437744,4.757999897003174,4.359000205993652,4.676000118255615,29288819
2020-02-03,3.8146986961364746,4.545000076293945,4.771999835968018,4.321000099182129,4.386000156402588,26439829
2020-02-10,3.793715953826904,4.519999980926514,4.630000114440918,4.432000160217285,4.538000106811523,22309899
2020-02-17,3.989276647567749,4.752999782562256,4.934999942779541,4.548999786376953,4.550000190734863,32782417
2020-02-24,3.569617509841919,4.252999782562256,4.531000137329102,4.13100004196167,4.389999866485596,34983525
2020-03-02,3.2683029174804688,3.8940000534057617,4.420000076293945,3.700000047683716,4.420000076293945,33047913
2020-03-09,2.940968990325928,3.503999948501587,3.9049999713897705,3.0799999237060547,3.4089999198913574,50502058
2020-03-16,3.021543264389038,3.5999999046325684,3.947999954223633,3.0390000343322754,3.226999998092652,43575238
2020-03-23,2.7907309532165527,3.325000047683716,3.759999990463257,3.303999900817871,3.450000047683716,38344936
2020-03-30,2.656440258026123,3.164999961853028,3.4049999713897705,3.053999900817871,3.36299991607666,35791370
2020-04-06,2.835214853286743,3.378000020980835,3.461999893188477,3.1050000190734863,3.190000057220459,23295911
2020-04-13,2.761354923248291,3.289999961853028,3.4800000190734863,3.115999937057495,3.378000020980835,15359131
2020-04-20,2.817589521408081,3.3570001125335693,3.4130001068115234,3.2239999771118164,3.369999885559082,10005894
2020-04-27,2.9829347133636475,3.553999900817871,3.7300000190734863,3.336999893188477,3.4230000972747803,13005891
2020-05-04,3.079456329345703,3.6689999103546143,3.760999917984009,3.440999984741211,3.5,11805643
2020-05-11,3.0190253257751465,3.5969998836517334,3.723999977111816,3.562000036239624,3.6989998817443848,13365603
2020-05-18,3.0022389888763428,3.57699990272522,3.7160000801086426,3.3429999351501465,3.674000024795532,18649225
2020-05-25,3.3824501037597656,4.03000020980835,4.135000228881836,3.549999952316284,3.625,27320720
2020-06-01,3.721534013748169,4.434000015258789,4.4629998207092285,3.927999973297119,4.065999984741211,19417189
2020-06-08,3.273339033126831,3.900000095367432,4.46999979019165,3.815999984741211,4.381999969482422,21500267
2020-06-15,3.265784978866577,3.891000032424927,4.091000080108643,3.7699999809265137,3.799999952316284,15237095
2020-06-22,3.196121454238892,3.808000087738037,4.034999847412109,3.713000059127808,3.829999923706055,15790526
2020-06-29,3.117225646972656,3.71399998664856,3.9079999923706055,3.638000011444092,3.825000047683716,15714571
2020-07-06,3.118064641952514,3.714999914169312,3.838000059127808,3.549999952316284,3.7809998989105225,12796889
2020-07-13,3.1633880138397217,3.7690000534057617,3.878999948501587,3.670000076293945,3.753000020980835,13047198
2020-07-20,3.0374906063079834,3.61899995803833,3.940000057220459,3.61899995803833,3.75,18681873
2020-07-27,2.822625160217285,3.36299991607666,3.690999984741211,3.36299991607666,3.61899995803833,13143204
2020-08-03,2.8503224849700928,3.3959999084472656,3.694000005722046,3.312999963760376,3.369999885559082,21569743
2020-08-10,3.121422290802002,3.7190001010894775,3.805000066757202,3.4030001163482666,3.434999942779541,11476876
2020-08-17,3.001399517059326,3.575999975204468,3.775000095367432,3.553999900817871,3.720999956130981,7818474
2020-08-24,3.0567948818206787,3.641999959945679,3.7780001163482666,3.5999999046325684,3.5999999046325684,6110652
2020-08-31,3.1037962436676025,3.697999954223633,3.765000104904175,3.509000062942505,3.670000076293945,11080390
2020-09-07,3.2573916912078857,3.88100004196167,3.936000108718872,3.642999887466431,3.749000072479248,17203206
2020-09-14,3.3228585720062256,3.9590001106262207,3.983999967575073,3.765000104904175,3.940000057220459,14047302
2020-09-21,3.055115938186645,3.640000104904175,3.91100001335144,3.5999999046325684,3.91100001335144,12193150
2020-09-28,2.9653091430664062,3.532999992370605,3.7799999713897705,3.4730000495910645,3.690000057220459,14593078
2020-10-05,3.2338907718658447,3.8529999256134033,4.0879998207092285,3.559999942779541,3.571000099182129,23186074
2020-10-12,3.090367317199707,3.681999921798706,3.9040000438690186,3.609999895095825,3.891000032424927,16272237
2020-10-19,3.4495954513549805,4.110000133514404,4.110000133514404,3.6059999465942383,3.6989998817443848,27184067
2020-10-26,3.0047569274902344,3.5799999237060547,4.102000236511231,3.361000061035156,4.039999961853027,26555171
2020-11-02,3.097921133041382,3.690999984741211,3.891999959945679,3.526000022888184,3.569999933242798,23934351
2020-11-09,3.508347511291504,4.179999828338623,4.435999870300293,3.7200000286102295,3.747999906539917,40502351
2020-11-16,3.508347511291504,4.179999828338623,4.314000129699707,4.150000095367432,4.239999771118164,20833604
2020-11-23,3.6468346118927,4.34499979019165,4.466000080108643,4.122000217437744,4.241000175476074,25954230
2020-11-30,3.787001132965088,4.51200008392334,4.604000091552734,4.26200008392334,4.34499979019165,55206052
2020-12-07,3.69971227645874,4.4079999923706055,4.63100004196167,4.291999816894531,4.511000156402588,16549042
2020-12-14,3.6879615783691406,4.394000053405762,4.747000217437744,4.27899980545044,4.4079999923706055,37069880
2020-12-21,3.695515394210816,4.402999877929688,4.443999767303467,4.177999973297119,4.300000190734863,10546939
2020-12-28,3.720695018768311,4.433000087738037,4.590000152587891,4.414999961853027,4.449999809265137,7265414
2021-01-04,3.7316062450408936,4.446000099182129,4.508999824523926,4.239999771118164,4.46999979019165,23238590
2021-01-11,3.64095950126648,4.3379998207092285,4.559999942779541,4.291999816894531,4.419000148773193,13623539
2021-01-18,3.6015119552612305,4.290999889373779,4.544000148773193,4.276999950408936,4.328999996185303,13744756
2021-01-25,3.6174588203430176,4.309999942779541,4.53000020980835,4.142000198364258,4.3480000495910645,22054027
2021-02-01,3.924649477005005,4.676000118255615,4.715000152587891,4.230999946594238,4.313000202178955,25621497
2021-02-08,3.928845882415772,4.681000232696533,4.803999900817871,4.630000114440918,4.690000057220459,14479764
2021-02-15,3.951507329940796,4.708000183105469,4.811999797821045,4.584000110626221,4.767000198364258,11378721
2021-02-22,4.007741451263428,4.775000095367432,4.9070000648498535,4.639999866485596,4.639999866485596,16332039
2021-03-01,3.9867587089538574,4.75,4.90500020980835,4.728000164031982,4.809999942779541,13153681
2021-03-08,4.115173816680908,4.902999877929688,5.196000099182129,4.785999774932861,4.787000179290772,21292920
2021-03-15,4.27548360824585,5.093999862670898,5.139999866485596,4.892000198364258,4.916999816894531,18563195
2021-03-22,4.171408653259277,4.96999979019165,5.110000133514404,4.861999988555908,5.067999839782715,12965681
2021-03-29,4.19155216217041,4.99399995803833,5.322000026702881,4.890999794006348,4.9629998207092285,22841733
2021-04-05,4.117691516876221,4.906000137329102,5.131999969482422,4.894999980926514,4.99399995803833,11613575
2021-04-12,4.204981327056885,5.010000228881836,5.027999877929688,4.902999877929688,4.920000076293945,10127163
2021-04-19,4.19826602935791,5.001999855041504,5.027999877929688,4.794000148773193,5.019999980926514,12181936
2021-04-26,3.925488233566284,4.677000045776367,5.047999858856201,4.639999866485596,5.013999938964844,20321815
2021-05-03,3.912058830261232,4.660999774932861,4.763999938964844,4.539999961853027,4.681000232696533,18061816
2021-05-10,3.931363582611084,4.684000015258789,4.765999794006348,4.513000011444092,4.690000057220459,17216326
2021-05-17,3.940596342086792,4.695000171661377,4.764999866485596,4.579999923706055,4.704999923706055,11718837
2021-05-24,4.062297344207764,4.840000152587891,4.889999866485596,4.684000015258789,4.699999809265137,13264230
2021-05-31,4.285555839538574,5.105999946594238,5.131999969482422,4.826000213623047,4.839000225067139,15300672
2021-06-07,4.332558155059815,5.162000179290772,5.25,5.102000236511231,5.110000133514404,14173538
2021-06-14,4.230160713195801,5.039999961853027,5.208000183105469,5.013999938964844,5.179999828338623,9406157
2021-06-21,4.203302383422852,5.007999897003174,5.144000053405762,4.8480000495910645,4.965000152587891,15904507
2021-06-28,4.208838939666748,4.934999942779541,5.099999904632568,4.852000236511231,5.067999839782715,10529726
2021-07-05,4.2403950691223145,4.9720001220703125,5.015999794006348,4.826000213623047,4.912000179290772,10310534
2021-07-12,4.17216682434082,4.892000198364258,4.9730000495910645,4.834000110626221,4.9720001220703125,8783546
2021-07-19,4.341032028198242,5.090000152587891,5.090000152587891,4.708000183105469,4.852000236511231,20117683
2021-07-26,4.347855091094971,5.0980000495910645,5.171999931335449,4.9710001945495605,5.038000106811523,11235270
2021-08-02,4.648059844970703,5.449999809265137,5.449999809265137,4.997000217437744,5.144000053405762,18342316
2021-08-09,4.644648551940918,5.446000099182129,5.547999858856201,5.363999843597412,5.480000019073486,12833863
2021-08-16,4.422905921936035,5.185999870300293,5.447999954223633,5.151999950408936,5.427999973297119,8125374
2021-08-23,4.429728984832764,5.193999767303467,5.248000144958496,5.102000236511231,5.236000061035156,5369091
2021-08-30,4.370029449462891,5.124000072479248,5.216000080108643,5.067999839782715,5.199999809265137,6762068
2021-09-06,4.366617202758789,5.119999885559082,5.203999996185303,5.061999797821045,5.116000175476074,9331438
2021-09-13,4.414377689361572,5.176000118255615,5.296000003814697,5.110000133514404,5.159999847412109,14188109
2021-09-20,4.486017227172852,5.260000228881836,5.27400016784668,5.061999797821045,5.107999801635742,8529111
2021-09-27,4.332503318786621,5.079999923706055,5.289999961853027,4.961999893188477,5.2820000648498535,8994584
2021-10-04,4.259157657623291,4.99399995803833,5.0960001945495605,4.852000236511231,5.081999778747559,10370280
2021-10-11,4.3359150886535645,5.084000110626221,5.090000152587891,4.955999851226807,5.038000106811523,6894337
2021-10-18,4.315445899963379,5.059999942779541,5.144000053405762,4.955999851226807,5.059999942779541,7213728
2021-10-25,4.530365467071533,5.311999797821045,5.389999866485596,5.046000003814697,5.105999946594238,11067184
2021-11-01,4.77598762512207,5.599999904632568,5.605999946594238,5.277999877929688,5.311999797821045,10972290
2021-11-08,4.912445068359375,5.760000228881836,5.814000129699707,5.464000225067139,5.590000152587891,16054641
2021-11-15,4.924385070800781,5.77400016784668,5.920000076293945,5.659999847412109,5.771999835968018,12262293
2021-11-22,4.658294200897217,5.461999893188477,5.889999866485596,5.461999893188477,5.785999774932861,10860615
2021-11-29,4.729933738708496,5.546000003814697,5.5960001945495605,5.303999900817871,5.501999855041504,8953229
2021-12-06,5.091544151306152,5.96999979019165,6.044000148773193,5.572000026702881,5.590000152587891,10789307
2021-12-13,5.100072860717773,5.980000019073486,6.058000087738037,5.90399980545044,6.015999794006348,12860753
2021-12-20,5.199004173278809,6.0960001945495605,6.122000217437744,5.769999980926514,5.869999885559082,7382783
2021-12-27,5.209238529205322,6.107999801635742,6.130000114440918,6.064000129699707,6.064000129699707,3999446
2022-01-03,5.4804463386535645,6.426000118255615,6.5,6.102000236511231,6.102000236511231,20449834
2022-01-10,5.693660259246826,6.676000118255615,6.728000164031982,6.429999828338623,6.434000015258789,12054360
2022-01-17,5.492386341094971,6.440000057220459,6.730000019073486,6.375999927520752,6.676000118255615,7305340
2022-01-24,5.253586769104004,6.159999847412109,6.423999786376953,6.058000087738037,6.386000156402588,10260215
2022-01-31,5.151244163513184,6.039999961853027,6.355999946594238,6.0,6.242000102996826,8174945
2022-02-07,5.127364158630371,6.01200008392334,6.276000022888184,5.98799991607666,6.084000110626221,9710618
2022-02-14,4.910738468170166,5.757999897003174,6.059999942779541,5.702000141143799,5.929999828338623,12280825
2022-02-21,4.4263176918029785,5.190000057220459,5.843999862670898,4.888999938964844,5.760000228881836,21825134
2022-02-28,3.689450979232788,4.326000213623047,5.067999839782715,4.326000213623047,5.050000190734863,26302057
2022-03-07,3.862579822540283,4.52899980545044,4.742000102996826,3.900000095367432,4.139999866485596,24322160
2022-03-14,4.135493755340576,4.848999977111816,4.947000026702881,4.521999835968018,4.63100004196167,20079606
2022-03-21,4.0937042236328125,4.800000190734863,4.920000076293945,4.730000019073486,4.85699987411499,8464741
2022-03-28,4.184107303619385,4.906000137329102,5.081999778747559,4.739999771118164,4.836999893188477,11650832
2022-04-04,3.798616409301758,4.453999996185303,5.038000106811523,4.3470001220703125,4.909999847412109,15479806
2022-04-11,3.874520301818848,4.543000221252441,4.559999942779541,4.355000019073486,4.440000057220459,8434597
2022-04-18,4.046796798706055,4.744999885559082,5.015999794006348,4.5,4.543000221252441,11275126
2022-04-25,4.049355506896973,4.748000144958496,4.8470001220703125,4.519999980926514,4.699999809265137,7406297
2022-05-02,3.7960574626922607,4.451000213623047,4.7129998207092285,4.370999813079834,4.679999828338623,9288749
2022-05-09,4.051061153411865,4.75,4.75,4.301000118255615,4.400000095367432,9425204
2022-05-16,3.849787473678589,4.513999938964844,4.757999897003174,4.474999904632568,4.703999996185303,8741396
2022-05-23,3.918868064880371,4.59499979019165,4.610000133514404,4.340000152587891,4.443999767303467,7282532
2022-05-30,4.046123504638672,4.574999809265137,4.739999771118164,4.567999839782715,4.619999885559082,5487860
2022-06-06,3.8232555389404297,4.322999954223633,4.702000141143799,4.298999786376953,4.5920000076293945,7294159
2022-06-13,3.749850034713745,4.239999771118164,4.289999961853027,3.950000047683716,4.252999782562256,11753055
2022-06-20,3.5862364768981934,4.054999828338623,4.324999809265137,3.953999996185303,4.210999965667725,7200915
2022-06-27,3.481877565383911,3.937000036239624,4.139999866485596,3.815999984741211,4.111000061035156,9771622
2022-07-04,3.661410570144653,4.139999866485596,4.206999778747559,3.755000114440918,3.947000026702881,8921991
2022-07-11,3.618075132369995,4.091000080108643,4.172999858856201,3.818000078201294,4.039999961853027,8006861
2022-07-18,3.641069412231445,4.117000102996826,4.258999824523926,4.040999889373779,4.056000232696533,8222849
2022-07-25,3.7215499877929688,4.208000183105469,4.223999977111816,3.9179999828338623,4.089000225067139,8777297
2022-08-01,3.925845861434937,4.439000129699707,4.53000020980835,4.059999942779541,4.199999809265137,9528770
2022-08-08,3.80998969078064,4.308000087738037,4.480000019073486,4.22599983215332,4.480000019073486,11174864
2022-08-15,3.564126968383789,4.03000020980835,4.315000057220459,4.000999927520752,4.308000087738037,8910341
2022-08-22,3.302344799041748,3.733999967575073,4.03000020980835,3.721999883651733,4.010000228881836,13036527
2022-08-29,3.404935121536255,3.849999904632568,3.858999967575073,3.5,3.677000045776367,15832298
2022-09-05,3.3819403648376465,3.8239998817443848,3.867000102996826,3.611999988555908,3.711999893188477,9988759
2022-09-12,3.297038078308105,3.7279999256134033,3.940999984741211,3.6760001182556152,3.857000112533569,9687503
2022-09-19,3.064441442489624,3.4649999141693115,3.812999963760376,3.463000059127808,3.713000059127808,7989462
2022-09-26,2.9715795516967773,3.359999895095825,3.5369999408721924,3.220999956130981,3.4579999446868896,10849059
2022-10-03,2.9945738315582275,3.385999917984009,3.50600004196167,3.244999885559082,3.3399999141693115,12506470
2022-10-10,3.136077642440796,3.5460000038146973,3.608999967575073,3.303999900817871,3.3299999237060547,13620369
2022-10-17,3.109545946121216,3.5160000324249268,3.688999891281128,3.4679999351501465,3.555000066757202,10255851
2022-10-24,3.3713278770446777,3.812000036239624,3.869999885559082,3.5309998989105225,3.562999963760376,11369183
2022-10-31,3.5888900756835938,4.058000087738037,4.079999923706055,3.63100004196167,3.828999996185303,18270149
2022-11-07,3.657872915267944,4.136000156402588,4.23799991607666,3.938999891281128,4.050000190734863,11290304
2022-11-14,3.686173915863037,4.168000221252441,4.232999801635742,4.052999973297119,4.14900016784668,8735559
2022-11-21,3.734815835952759,4.2230000495910645,4.2230000495910645,4.071000099182129,4.144000053405762,5908279
2022-11-28,3.7790353298187256,4.2729997634887695,4.364999771118164,4.169000148773193,4.185999870300293,8775526
2022-12-05,3.615421772003174,4.0879998207092285,4.287000179290772,4.0329999923706055,4.27400016784668,8619136
2022-12-12,3.5322885513305664,3.99399995803833,4.249000072479248,3.983999967575073,4.052000045776367,11546185
