Date,adj_close,close,high,low,open,volume
2014-11-24,236.8612670898437,237.37130737304688,237.37130737304688,216.8943023681641,227.04299926757807,7951585
2014-12-01,258.7281494140625,259.2853088378906,259.8240966796875,233.4949951171875,233.5991973876953,2793002
2014-12-08,247.6153717041016,248.1486053466797,260.81201171875,246.1728057861328,257.30938720703125,1614984
2014-12-15,253.53024291992188,254.07620239257807,256.3215026855469,245.2747039794922,248.7772979736328,4148744
2014-12-22,263.5675354003906,264.1351013183594,264.1351013183594,249.67539978027344,251.47169494628903,495174
2014-12-29,262.5816345214844,263.1470947265625,264.9433898925781,251.56149291992188,253.7169952392578,1098461
2015-01-05,236.14431762695312,236.65280151367188,261.710205078125,235.40530395507807,259.7343139648437,4714405
2015-01-12,240.0875244140625,240.60450744628903,243.6795959472656,224.01809692382807,236.1139068603516,1805970
2015-01-19,248.24273681640625,248.7772979736328,249.2263946533203,235.3056030273437,242.93960571289065,102910891
2015-01-26,250.21438598632807,250.75320434570312,251.9207000732422,243.7478942871093,245.1849060058593,2617877
2015-02-02,258.9969177246094,259.5546875,261.35089111328125,247.34030151367188,248.1486053466797,2432862
2015-02-09,252.0067138671875,252.5493927001953,259.2853088378906,247.34030151367188,256.4112854003906,6568443
2015-02-16,254.6952667236328,255.2436981201172,259.8240966796875,248.3282928466797,251.2021942138672,1947245
2015-02-23,257.2046203613281,257.7585144042969,260.4527893066406,250.75320434570312,252.9085998535156,3704083
2015-03-02,264.19482421875,264.7637023925781,269.07470703125,254.61509704589844,260.9018859863281,5097851
2015-03-09,254.784912109375,255.33360290527344,265.0061950683594,247.69960021972656,263.6860046386719,1851552
2015-03-16,275.128173828125,275.720703125,275.720703125,252.5493927001953,256.4112854003906,5732472
2015-03-23,264.82208251953125,265.39239501953125,275.4324035644531,260.4527893066406,270.960693359375,2240651
2015-03-30,271.7226867675781,272.3078918457031,273.2958068847656,261.35089111328125,261.9796142578125,14188565
2015-04-06,273.3359069824219,273.92449951171875,273.92449951171875,267.27850341796875,272.3078918457031,10143836
2015-04-13,271.7226867675781,272.3078918457031,276.97808837890625,269.07470703125,273.92449951171875,1802742
2015-04-20,262.5816345214844,263.1470947265625,280.2113037109375,261.0815124511719,270.6015014648437,4405238
2015-04-27,267.60040283203125,268.1766052246094,271.2301940917969,258.785888671875,266.919189453125,1114987
2015-05-04,276.9206848144531,277.5169982910156,284.61199951171875,260.99169921875,268.1766052246094,1981977
2015-05-11,282.8353881835937,283.4444885253906,285.1509094238281,271.9486999511719,277.5169982910156,3178301
2015-05-18,269.0342712402344,269.61358642578125,284.34259033203125,262.1771850585937,282.0972900390625,4509012
2015-05-25,265.449462890625,266.0210876464844,271.4097900390625,259.9139099121094,269.61358642578125,117840266
2015-06-01,262.940185546875,263.50640869140625,270.87091064453125,259.6445007324219,264.9433898925781,5725572
2015-06-08,267.260498046875,267.8172912597656,270.6913146972656,260.7221984863281,264.314697265625,2766265
2015-06-15,258.3877258300781,258.9259948730469,267.0090026855469,257.7585144042969,266.5599975585937,15034340
2015-06-22,257.7603454589844,258.2973022460937,264.71881103515625,256.231689453125,264.1351013183594,3656618
2015-06-29,256.3263244628906,256.8602905273437,261.710205078125,249.2245941162109,255.7825927734375,2762086
2015-07-06,264.03399658203125,264.5841064453125,266.919189453125,253.41700744628903,254.4353942871093,2488792
2015-07-13,274.4304504394531,275.002197265625,276.8883056640625,261.027587890625,264.9433898925781,2688756
2015-07-20,278.9117736816406,279.4927978515625,281.1094055175781,269.61358642578125,275.6308898925781,2479452
2015-07-27,278.7325134277344,279.3132019042969,283.9833984375,274.37359619140625,278.41510009765625,2826375
2015-08-03,267.9775695800781,268.5357971191406,282.1871032714844,267.8172912597656,278.0557861328125,2903854
2015-08-10,267.4398193359375,267.9970092773437,272.1282958984375,261.1712951660156,269.88299560546875,2747983
2015-08-17,257.2226257324219,257.7585144042969,271.0505065917969,256.5010986328125,265.39239501953125,1785829
2015-08-24,264.3926086425781,264.9433898925781,267.54791259765625,253.62710571289065,257.7585144042969,3554544
2015-08-31,260.4491271972656,260.99169921875,268.9848937988281,260.0036926269531,264.9433898925781,1392119
2015-09-07,261.3453674316406,261.8898010253906,267.1796875,258.1177062988281,258.1177062988281,1380104
2015-09-14,270.2182006835937,270.7810974121094,275.181884765625,258.1177062988281,258.1177062988281,2054648
2015-09-21,270.3973388671875,270.960693359375,275.4512939453125,260.7221984863281,275.4512939453125,4433034
2015-09-28,266.6331787109375,267.1886901855469,274.19390869140625,264.1351013183594,272.1282958984375,2490555
2015-10-05,268.0671081542969,268.6256103515625,276.3313903808594,266.2007141113281,273.2958068847656,3036519
2015-10-12,258.8359069824219,259.3750915527344,269.3440856933594,251.2021942138672,268.2663879394531,2204034
2015-10-19,268.8737487792969,269.43389892578125,269.43389892578125,252.4595947265625,252.4595947265625,1091838
2015-10-26,270.0389099121094,270.6015014648437,273.0263977050781,264.0452880859375,269.43389892578125,6171947
2015-11-02,272.8172607421875,273.3855895996094,274.37359619140625,264.67388916015625,270.960693359375,1685298
2015-11-09,264.3926086425781,264.9433898925781,274.8226013183594,263.7757873535156,272.48748779296875,1174847
2015-11-16,266.0058898925781,266.5599975585937,272.397705078125,259.1055908203125,263.4165954589844,1693355
2015-11-23,279.6287841796875,280.2113037109375,283.0852966308594,260.5426025390625,264.1351013183594,2358123
2015-11-30,274.7890319824219,275.36151123046875,283.4444885253906,270.2421875,273.65509033203125,3048461
2015-12-07,271.6521301269531,272.2181091308594,280.30108642578125,266.2904968261719,275.8104858398437,1560996
2015-12-14,279.7183532714844,280.30108642578125,282.9056091308594,269.1644897460937,269.9728088378906,1699267
2015-12-21,282.2278137207031,282.8157958984375,282.9056091308594,277.69659423828125,281.1094055175781,530365
2015-12-28,291.27996826171875,291.8868103027344,291.8868103027344,280.8039855957031,282.8157958984375,1062147
2016-01-04,269.7699584960937,270.3320007324219,291.70709228515625,270.15240478515625,291.70709228515625,2556046
2016-01-11,256.5056457519531,257.0400085449219,270.960693359375,254.6510009765625,267.54791259765625,8391239
2016-01-18,251.57623291015625,252.1002960205078,263.59619140625,241.2332000732422,262.877685546875,3858574
2016-01-25,256.8640441894531,257.3992004394531,262.6980895996094,251.47169494628903,254.7946929931641,3249868
2016-02-01,250.8593292236328,251.38189697265625,266.11090087890625,249.7653045654297,260.273193359375,3735548
2016-02-08,239.9250640869141,240.4248962402344,253.9864044189453,233.8686065673828,249.7653045654297,3115553
2016-02-15,250.94888305664065,251.47169494628903,256.4112854003906,241.322998046875,245.4542999267578,1532040
2016-02-22,253.6573486328125,254.1660003662109,259.5546875,251.2021942138672,256.7705078125,2401343
2016-02-29,260.4693603515625,260.99169921875,264.67388916015625,251.74110412597656,254.1660003662109,3342052
2016-03-07,250.69949340820312,251.2021942138672,259.5546875,245.99319458007807,257.7585144042969,1417136
2016-03-14,258.5870666503906,259.1055908203125,260.18341064453125,246.8733062744141,250.39390563964844,3273447
2016-03-21,257.8699645996094,258.3870849609375,265.3026123046875,250.93280029296875,259.46490478515625,2473600
2016-03-28,262.1723937988281,262.6980895996094,264.5841064453125,250.6634063720703,258.3870849609375,1713231
2016-04-04,264.9508972167969,265.4822082519531,267.3682861328125,259.8240966796875,263.59619140625,1738862
2016-04-11,268.35699462890625,268.8951110839844,271.32000732421875,260.5874938964844,263.7757873535156,1471709
2016-04-18,260.1108093261719,260.63238525390625,270.5116882324219,260.4527893066406,261.79998779296875,3789356
2016-04-25,257.8699645996094,258.3870849609375,265.751708984375,257.1747131347656,259.6445007324219,3287715
2016-05-02,259.9314880371094,260.4527893066406,260.76708984375,255.60299682617188,258.3870849609375,1457371
2016-05-09,264.3235168457031,264.8536071777344,267.1886901855469,256.7705078125,259.01580810546875,1757752
2016-05-16,280.5468444824219,281.1094055175781,284.5221862792969,262.3388061523437,269.88299560546875,4194399
2016-05-23,282.33941650390625,282.9056091308594,285.3305053710937,275.5545959472656,281.1094055175781,2186559
2016-05-30,289.3306579589844,289.910888671875,290.2467956542969,273.2059936523437,282.9056091308594,2624747
2016-06-06,283.7061767578125,284.2528076171875,292.3179016113281,282.57598876953125,288.1146850585937,2331763
2016-06-13,282.5409240722656,283.0852966308594,284.79168701171875,269.07470703125,284.79168701171875,4863085
2016-06-20,268.3780517578125,268.8951110839844,292.1561889648437,233.95849609375,282.00750732421875,4625771
2016-06-27,259.8623046875,260.3630065917969,269.43389892578125,241.9517059326172,269.43389892578125,7146735
2016-07-04,263.17901611328125,263.6860046386719,264.4045104980469,244.28680419921875,262.877685546875,4898967
2016-07-11,262.999755859375,263.50640869140625,278.23541259765625,261.2521057128906,265.84149169921875,3069484
2016-07-18,275.01129150390625,275.5411071777344,276.7984924316406,262.1592102050781,264.1351013183594,3367299
2016-07-25,286.4850769042969,287.0369873046875,288.5636901855469,273.7449035644531,275.0920104980469,2392718
2016-08-01,290.3394470214844,290.8988037109375,297.36529541015625,286.04901123046875,289.2821960449219,3149985
2016-08-08,299.3929748535156,299.96978759765625,304.9093933105469,290.62939453125,292.87469482421875,3064791
2016-08-15,295.4488220214844,296.0180969238281,302.3049011230469,293.4136047363281,302.3049011230469,1059699
2016-08-22,296.4349060058594,297.0060119628906,300.8678894042969,292.60528564453125,295.2995910644531,3480331
2016-08-29,297.77947998046875,298.35321044921875,300.8678894042969,286.22869873046875,297.0060119628906,1995824
2016-09-05,287.1123962402344,287.66558837890625,300.2391967773437,286.587890625,297.36529541015625,1518517
2016-09-12,293.2078552246094,293.7727966308594,294.1319885253906,280.2113037109375,294.1319885253906,2798321
2016-09-19,284.9612121582031,285.5101928710937,296.46710205078125,280.480712890625,285.2406921386719,1799503
2016-09-26,286.7539367675781,287.306396484375,291.7969970703125,282.7260131835937,282.8157958984375,1819250
2016-10-03,283.6165466308594,284.1629943847656,298.2633972167969,282.9056091308594,287.0369873046875,3041092
2016-10-10,292.401123046875,292.9645080566406,297.90411376953125,282.9953918457031,287.7554016113281,3190436
2016-10-17,306.3848571777344,306.97509765625,308.5018920898437,285.4202880859375,293.6830139160156,4255653
2016-10-24,305.0401916503906,305.6278991699219,309.9388122558594,300.5086975097656,308.8611145019531,3169454
2016-10-31,297.95880126953125,298.5328063964844,311.82489013671875,297.0957946777344,305.6278991699219,2687462
2016-11-07,295.2696228027344,295.8385009765625,313.9804077148437,293.5033874511719,300.5985107421875,4466977
2016-11-14,303.1578369140625,303.7419128417969,303.8865051269531,290.0007019042969,298.8021850585937,2903662
2016-11-21,307.1019287109375,307.693603515625,309.3102111816406,298.8021850585937,305.44830322265625,2568912
2016-11-28,326.6430969238281,327.2723999023437,337.8702087402344,301.3169860839844,305.8973083496094,12895742
2016-12-05,342.9573669433594,343.6181030273437,344.4263916015625,319.9617919921875,327.8113098144531,8754660
2016-12-12,343.943359375,344.6059875488281,350.2640991210937,333.5592041015625,350.2640991210937,9158683
2016-12-19,337.9376220703125,338.5887145996094,349.1864013671875,336.7026062011719,344.0671081542969,4450489
2016-12-26,347.08074951171875,347.7493896484375,349.99468994140625,337.9599914550781,338.5887145996094,2397959
2017-01-02,344.5708312988281,345.2347106933594,353.9464111328125,343.7078857421875,347.7493896484375,4678991
2017-01-09,355.2378234863281,355.9222106933594,357.2694091796875,342.8277893066406,350.0845031738281,3030785
2017-01-16,350.4869689941406,351.1622009277344,362.927490234375,347.5697937011719,350.3539123535156,4596144
2017-01-23,350.12841796875,350.8030090332031,384.9313049316406,349.54559326171875,359.6943054199219,6268723
2017-01-30,364.2017211914063,364.9034118652344,365.801513671875,349.54559326171875,354.8445129394531,4732489
2017-02-06,365.0982055664063,365.801513671875,368.9448852539063,359.6044921875,364.364501953125,2717981
2017-02-13,365.7255859375,366.4302062988281,375.9950866699219,359.24530029296875,368.406005859375,3157933
2017-02-20,365.5461730957031,366.25048828125,370.0226135253906,361.4006958007813,367.7773132324219,2862399
2017-02-27,366.1737976074219,366.8792114257813,375.231689453125,360.5924072265625,368.6755065917969,3481594
2017-03-06,371.9364929199219,372.6271057128906,373.9743041992188,364.8135986328125,369.6633911132813,3254627
2017-03-13,365.661376953125,366.3403930664063,381.9971923828125,366.3403930664063,371.190185546875,5909361
2017-03-20,367.1852722167969,367.8670959472656,376.1297912597656,361.5804138183594,368.1365966796875,4574750
2017-03-27,373.5502014160156,374.2438049316406,375.86041259765625,362.2809143066406,366.25048828125,4265594
2017-04-03,383.6799621582031,384.3923950195313,386.9071960449219,367.5976867675781,371.4595947265625,5154277
2017-04-10,403.3122253417969,404.0610961914063,404.1509094238281,379.99169921875,382.95550537109375,4206156
2017-04-17,388.25189208984375,388.9728088378906,405.6777038574219,383.2249145507813,404.0610961914063,7604863
2017-04-24,398.8299255371094,399.5704956054688,401.6361999511719,388.7033996582031,393.2838134765625,5245032
2017-05-01,405.4637145996094,406.2166137695313,407.2943115234375,394.81048583984375,399.5704956054688,4589021
2017-05-08,410.4837951660156,411.2460021972656,418.0716857910156,405.49810791015625,405.94720458984375,5698630
2017-05-15,429.6677551269531,430.4656066894531,441.422607421875,408.910888671875,410.5274963378906,9360225
2017-05-22,436.1222839355469,436.9320983886719,437.2912902832031,424.1788940429688,431.3638000488281,7057246
2017-05-29,437.0186767578125,437.8302001953125,447.2604064941406,430.4656066894531,436.9320983886719,5620273
2017-06-05,430.0545959472656,430.8248901367188,440.1383056640625,424.08099365234375,439.5365905761719,5915761
2017-06-12,439.7369384765625,440.5245056152344,440.5245056152344,425.0769958496094,430.9147033691406,6916060
2017-06-19,434.4474487304688,435.2255859375,456.5244140625,433.1600036621094,441.7818908691406,2222286
2017-06-26,426.5581970214844,427.32220458984375,439.8059997558594,424.44830322265625,435.7644958496094,471304
2017-07-03,433.1028137207031,433.8785095214844,434.3275146484375,421.0354919433594,428.8489990234375,8339726
2017-07-10,440.1851806640625,440.9736022949219,471.0603942871094,433.7886962890625,433.7886962890625,8055627
2017-07-17,443.0539245605469,443.8475036621094,445.1947021484375,431.0044860839844,441.8717041015625,6816215
2017-07-24,454.08099365234375,454.894287109375,454.894287109375,438.2792053222656,442.7698059082031,5685194
2017-07-31,472.4593811035156,473.30560302734375,473.7546997070313,453.9961853027344,455.7923889160156,4579555
2017-08-07,470.6663818359375,471.5093994140625,481.3887023925781,465.6716918945313,475.1018981933594,3556297
2017-08-14,476.4937744140625,477.3471984863281,487.2264099121094,470.6112976074219,471.0603942871094,3436641
2017-08-21,481.424560546875,482.2868041992188,484.5321044921875,472.4075012207031,475.5509033203125,3472911
2017-08-28,498.0098876953125,498.9018859863281,505.1886901855469,471.0603942871094,482.2868041992188,5606664
2017-09-04,470.6663818359375,471.5093994140625,506.0867919921875,469.322509765625,495.3093872070313,5615794
2017-09-11,464.3907775878906,465.22259521484375,479.5924072265625,454.502685546875,471.95849609375,6068539
2017-09-18,458.5635986328125,459.3848876953125,470.6112976074219,454.4453125,465.22259521484375,4522803
2017-09-25,481.8726806640625,482.7358093261719,490.8189086914063,435.58489990234375,459.8338928222656,7203812
2017-10-02,493.0791320800781,493.9623107910156,496.2074890136719,476.84869384765625,482.2868041992188,3795046
2017-10-09,507.8714904785156,508.7810974121094,512.8225708007812,491.2679138183594,491.2679138183594,4763996
2017-10-16,508.3197937011719,509.2301940917969,513.271728515625,498.9018859863281,511.9244995117188,3418354
2017-10-23,519.5261840820312,520.4566040039062,528.9887084960938,512.8225708007812,518.2113037109375,4202448
2017-10-30,534.7666625976562,535.7244873046875,535.7244873046875,517.94189453125,520.4566040039062,4985582
2017-11-06,535.2150268554688,536.173583984375,537.430908203125,526.743408203125,536.6226196289062,3973349
2017-11-13,544.6282348632812,545.6038208007812,551.4415283203125,523.5999755859375,535.7244873046875,4564730
2017-11-20,580.488525390625,581.5283203125,597.2453002929688,542.0112915039062,546.5018920898438,8309388
2017-11-27,582.7298583984375,583.7736206054688,587.3660278320312,572.5471801757812,583.7736206054688,6725702
2017-12-04,593.039794921875,594.1019287109375,595.8980712890625,579.7321166992188,589.611328125,6198052
2017-12-11,598.8668823242188,599.9395751953125,603.9810791015625,589.1622924804688,596.7962036132812,5473845
2017-12-18,613.6593627929688,614.7584838867188,618.3508911132812,597.2453002929688,603.0830078125,5618016
2017-12-25,612.3145751953125,613.4113159179688,622.3925170898438,610.7169799804688,614.7584838867188,1538812
2018-01-01,616.348876953125,617.4528198242188,620.147216796875,604.8792114257812,613.4113159179688,3972395
2018-01-08,594.3845825195312,595.4490966796875,617.4528198242188,556.8302001953125,615.20751953125,9982297
2018-01-15,578.247314453125,579.2830200195312,599.4906005859375,574.3433837890625,597.2453002929688,5206350
2018-01-22,565.2479858398438,566.2603759765625,612.9622802734375,555.4829711914062,579.2830200195312,11201626
2018-01-29,539.6974487304688,540.6641235351562,573.894287109375,528.9887084960938,567.6074829101562,9101975
2018-02-05,540.593994140625,541.5623168945312,551.4415283203125,520.9057006835938,534.3773803710938,7639571
2018-02-12,563.4549560546875,564.464111328125,576.1395874023438,542.0112915039062,543.8074951171875,6206457
2018-02-19,565.6962280273438,566.7094116210938,572.0980834960938,546.0527954101562,565.811279296875,6087471
2018-02-26,534.3184814453125,535.2755126953125,573.4453125,529.4376831054688,569.40380859375,9317896
2018-03-05,561.6619262695312,562.6679077148438,572.9962158203125,536.6226196289062,536.6226196289062,6379769
2018-03-12,546.4213256835938,547.4000244140625,571.2000122070312,543.8074951171875,564.9132080078125,5990043
2018-03-19,548.706298828125,549.6453247070312,568.5056762695312,537.5206909179688,549.6453247070312,6937733
2018-03-26,548.258056640625,549.1962280273438,559.0755004882812,537.0717163085938,548.7471923828125,6071141
2018-04-02,543.3268432617188,544.256591796875,555.0339965820312,536.6226196289062,549.1962280273438,4890338
2018-04-09,553.637451171875,554.5848999023438,557.2791748046875,529.4376831054688,546.5018920898438,8766975
2018-04-16,562.0886840820312,562.8563232421875,571.4608154296875,528.090576171875,548.8630981445312,6971087
2018-04-23,555.3187866210938,556.0770263671875,564.9421997070312,543.2136840820312,564.9421997070312,7081448
2018-04-30,570.7682495117188,571.5477294921875,589.0173950195312,549.9929809570312,549.9929809570312,7679052
2018-05-07,563.8245849609375,564.5946044921875,577.8054809570312,553.3826293945312,571.5477294921875,4853097
2018-05-14,552.7146606445312,553.469482421875,567.9841918945312,535.3045043945312,566.5936279296875,12422539
2018-05-21,577.1909790039062,577.9793090820312,586.0623779296875,556.4246215820312,562.682373046875,7376525
2018-05-28,559.9186401367188,560.6834106445312,577.9793090820312,553.5565185546875,577.9793090820312,6475557
2018-06-04,568.8136596679688,569.5487060546875,585.7147216796875,562.5955200195312,565.2030029296875,5632795
2018-06-11,565.7755737304688,566.5067138671875,593.7977294921875,566.5067138671875,573.6336059570312,9619451
2018-06-18,576.8861694335938,577.6317138671875,581.9774169921875,561.5526123046875,565.4636840820312,6135557
2018-06-25,550.5850219726562,551.2966918945312,575.8933715820312,551.2966918945312,574.1550903320312,7218457
2018-07-02,562.9109497070312,563.6384887695312,571.0261840820312,545.2996215820312,545.2996215820312,4323627
2018-07-09,571.1571044921875,571.8953247070312,580.4998779296875,559.8142700195312,563.6384887695312,5326910
2018-07-16,598.8470458984375,599.6209716796875,608.6600952148438,563.8123168945312,573.6336059570312,7526940
2018-07-23,588.8646850585938,589.6257934570312,604.3142700195312,584.0632934570312,599.0994873046875,4232010
2018-07-30,599.1941528320312,599.9686279296875,603.0974731445312,581.0213012695312,590.4080810546875,4703679
2018-08-06,610.5652465820312,611.3543701171875,611.7020263671875,595.8837280273438,600.5770263671875,3584989
2018-08-13,598.4996948242188,599.2733154296875,608.3992919921875,587.1052856445312,604.0535888671875,3980470
2018-08-20,597.8053588867188,598.5780029296875,605.2703857421875,591.2772216796875,598.9257202148438,3112608
2018-08-27,602.666259765625,603.4451904296875,609.6160888671875,596.2313232421875,598.5780029296875,2602542
2018-09-03,599.9754638671875,600.7509155273438,609.2683715820312,591.3640747070312,601.9677124023438,5270775
2018-09-10,600.6698608398438,601.4462280273438,614.9179077148438,594.5800170898438,600.7509155273438,4097752
2018-09-17,629.0541381835938,629.8671264648438,634.2128295898438,598.6649169921875,598.6649169921875,6382741
2018-09-24,629.0541381835938,629.8671264648438,641.3397827148438,599.3602294921875,626.0429077148438,7191606
2018-10-01,614.2110595703125,615.0048217773438,649.162109375,615.0048217773438,631.8660888671875,6346822
2018-10-08,574.5424194335938,575.2849731445312,618.8289794921875,563.2039184570312,618.8289794921875,11368327
2018-10-15,581.31298828125,582.0642700195312,602.5761108398438,568.5925903320312,568.5925903320312,8842542
2018-10-22,576.0179443359375,576.7625122070312,585.0194091796875,566.6804809570312,581.2821044921875,9203975
2018-10-29,596.7637939453125,597.5349731445312,601.8806762695312,573.3729248046875,582.3250122070312,6366275
2018-11-05,597.1978759765625,597.9696044921875,608.3992919921875,584.8455810546875,595.7097778320312,5990957
2018-11-12,608.7424926757812,609.5291748046875,617.9598999023438,585.8884887695312,603.5321044921875,6973075
2018-11-19,560.4804077148438,561.2048950195312,617.8729858398438,534.6091918945312,608.8339233398438,14447866
2018-11-26,543.6409301757812,544.343505859375,566.9412231445312,531.7410278320312,561.0311279296875,11906296
2018-12-03,554.577880859375,555.294677734375,560.1619262695312,538.8679809570312,551.9050903320312,8893420
2018-12-10,556.1404418945312,556.8591918945312,571.9822998046875,549.732177734375,553.6433715820312,7522257
2018-12-17,559.7861328125,560.5095825195312,564.6815185546875,548.8630981445312,561.9871215820312,7626011
2018-12-24,556.7479858398438,557.4675903320312,564.9421997070312,540.9539184570312,553.6433715820312,2167895
2018-12-31,572.2855834960938,573.0252075195312,573.9813232421875,555.6423950195312,561.1179809570312,2742980
2019-01-07,600.6698608398438,601.4462280273438,607.8778076171875,580.0653076171875,584.9324951171875,7155696
2019-01-14,599.4547119140625,600.2293701171875,608.7470092773438,585.3670043945312,596.4921264648438,6085182
2019-01-21,574.6292114257812,575.3718872070312,607.4432983398438,575.2849731445312,602.2283935546875,4216103
2019-01-28,582.180908203125,582.9334106445312,586.7576904296875,570.2440185546875,573.6336059570312,4875190
2019-02-04,571.2440795898438,571.9822998046875,591.1903076171875,566.1589965820312,585.8015747070312,5842695
2019-02-11,581.920654296875,582.6727294921875,591.9724731445312,567.4627075195312,571.9822998046875,5351150
2019-02-18,590.4271850585938,591.1903076171875,600.6638793945312,578.5877075195312,580.4998779296875,4852814
2019-02-25,587.38916015625,588.1483154296875,595.9705810546875,575.1112060546875,589.4520263671875,5034597
2019-03-04,581.6201782226562,582.3250122070312,597.1005249023438,573.8944091796875,590.4080810546875,4374278
2019-03-11,597.5931396484375,598.3173217773438,602.4022216796875,575.6326904296875,583.4548950195312,6764796
2019-03-18,599.0687255859375,599.7947998046875,608.1386108398438,580.2390747070312,597.8826904296875,4899020
2019-03-25,600.9786987304688,601.7069091796875,604.8358154296875,589.5388793945312,592.9285888671875,4682020
2019-04-01,615.2152099609375,615.9608154296875,619.6981811523438,599.9686279296875,599.9686279296875,4387138
2019-04-08,611.65625,612.3973999023438,621.6972045898438,605.3572998046875,619.8720092773438,6518968
2019-04-15,590.3010864257812,591.0164794921875,605.8333129882812,561.8795166015625,581.580078125,3841523
2019-04-22,590.5701293945312,591.0164794921875,600.9495239257812,579.4279174804688,591.0164794921875,5179668
2019-04-29,578.163330078125,578.6002197265625,592.6719970703125,571.150390625,592.6719970703125,3552534
2019-05-06,565.7562866210938,566.1838989257812,578.6002197265625,562.0451049804688,578.6002197265625,5251352
2019-05-13,576.509033203125,576.9447021484375,590.188720703125,562.8729248046875,565.3560791015625,7553883
2019-05-20,566.5834350585938,567.0115966796875,584.3944702148438,564.5283813476562,569.494873046875,8596572
2019-05-27,554.1763916015625,554.5952758789062,570.3225708007812,552.9398193359375,567.0115966796875,6046743
2019-06-03,559.9664306640625,560.3895874023438,560.3895874023438,545.489990234375,554.5952758789062,6502920
2019-06-10,537.6806030273438,538.0402221679688,561.21728515625,537.2125244140625,555.423095703125,6139451
2019-06-17,554.224609375,554.5952758789062,557.9063110351562,530.5903930664062,539.6956787109375,12640574
2019-06-24,567.4598999023438,567.8394165039062,571.150390625,552.1119995117188,553.767578125,7146161
2019-07-01,558.3606567382812,558.7340698242188,577.7723999023438,553.767578125,574.46142578125,4203115
2019-07-08,564.151123046875,564.5283813476562,567.0115966796875,548.801025390625,561.21728515625,4326625
2019-07-15,579.867919921875,580.2556762695312,583.5667114257812,559.5618286132812,564.5283813476562,7378452
2019-07-22,573.2503662109375,573.6337280273438,583.5667114257812,567.8394165039062,580.2556762695312,11003015
2019-07-29,587.312744140625,587.7055053710938,592.8375854492188,574.7760009765625,576.9447021484375,5616078
2019-08-05,584.8311157226562,585.2222290039062,589.3610229492188,568.6671142578125,584.3944702148438,4877949
2019-08-12,578.2135620117188,578.6002197265625,588.533203125,566.018310546875,586.0499877929688,5318943
2019-08-19,584.8311157226562,585.2222290039062,596.810791015625,572.805908203125,583.5667114257812,4003361
2019-08-26,584.8311157226562,585.2222290039062,591.8442993164062,570.3225708007812,585.2222290039062,3486666
2019-09-02,585.6583862304688,586.0499877929688,600.121826171875,569.494873046875,586.0499877929688,4085382
2019-09-09,545.9526977539062,546.3178100585938,587.9124145507812,544.6622924804688,584.3944702148438,6938345
2019-09-16,560.8422241210938,561.21728515625,566.1838989257812,536.3847045898438,542.1790161132812,5690683
2019-09-23,526.0999755859375,526.4517211914062,564.5283813476562,501.6189880371094,562.8729248046875,7846735
2019-09-30,510.3830261230469,510.7243041992188,524.7962036132812,498.3080139160156,519.82958984375,8774985
2019-10-07,545.1254272460938,545.489990234375,549.6287841796875,499.9635009765625,511.5520935058594,6044608
2019-10-14,548.4342651367188,548.801025390625,562.0451049804688,503.9367065429688,547.9733276367188,5986318
2019-10-21,525.2725830078125,525.6239013671875,552.9398193359375,515.2769775390625,546.3178100585938,7285076
