Date,adj_close,close,high,low,open,volume
2010-10-11,4.691456317901611,5.164999961853027,5.298999786376953,5.099999904632568,5.175000190734863,10942570
2010-10-18,4.692364692687988,5.165999889373779,5.238999843597412,5.09499979019165,5.189000129699707,8305310
2010-10-25,5.005733966827393,5.511000156402588,5.635000228881836,5.124000072479248,5.181000232696533,18225330
2010-11-01,4.992109298706055,5.495999813079834,5.7220001220703125,5.458000183105469,5.573999881744385,12626280
2010-11-08,4.922169208526611,5.419000148773193,5.550000190734863,5.333000183105469,5.5,9121260
2010-11-15,4.915810585021973,5.412000179290772,5.497000217437744,5.270999908447266,5.383999824523926,10027290
2010-11-22,4.802270412445068,5.287000179290772,5.429999828338623,5.164999961853027,5.429999828338623,18089490
2010-11-29,4.939426898956299,5.438000202178955,5.49399995803833,5.192999839782715,5.300000190734863,10652590
2010-12-06,5.066590785980225,5.578000068664551,5.650000095367432,5.410999774932861,5.429999828338623,7525140
2010-12-13,5.181038856506348,5.703999996185303,5.71999979019165,5.519999980926514,5.574999809265137,8422020
2010-12-20,5.217371463775635,5.74399995803833,5.78000020980835,5.662000179290772,5.715000152587891,3917710
2010-12-27,5.1247239112854,5.642000198364258,5.775000095367432,5.642000198364258,5.699999809265137,2716030
2011-01-03,5.180130481719971,5.703000068664551,5.734000205993652,5.611999988555908,5.690000057220459,6464860
2011-01-10,5.121997833251953,5.638999938964844,5.789000034332275,5.610000133514404,5.699999809265137,9164360
2011-01-17,4.928527355194092,5.426000118255615,5.650000095367432,5.361999988555908,5.640999794006348,9101830
2011-01-24,5.234629154205322,5.763000011444092,5.888000011444092,5.3460001945495605,5.440999984741211,14871300
2011-01-31,5.287312984466553,5.821000099182129,5.84499979019165,5.697999954223633,5.739999771118164,8887190
2011-02-07,5.08748197555542,5.60099983215332,5.894000053405762,5.505000114440918,5.804999828338623,18598250
2011-02-14,5.118365287780762,5.635000228881836,5.652999877929688,5.513000011444092,5.644000053405762,20305110
2011-02-21,5.066590785980225,5.578000068664551,5.639999866485596,5.4070000648498535,5.624000072479248,12797300
2011-02-28,5.082031726837158,5.59499979019165,5.618000030517578,5.491000175476074,5.579999923706055,16396020
2011-03-07,4.995741844177246,5.5,5.627999782562256,5.491000175476074,5.5960001945495605,15982140
2011-03-14,4.750497341156006,5.230000019073486,5.479000091552734,5.099999904632568,5.479000091552734,21302650
2011-03-21,4.929435729980469,5.427000045776367,5.479000091552734,5.26200008392334,5.296000003814697,13667570
2011-03-28,4.980300426483154,5.482999801635742,5.51200008392334,5.392000198364258,5.414999961853027,11207050
2011-04-04,4.978484153747559,5.480999946594238,5.552000045776367,5.354000091552734,5.482999801635742,12679310
2011-04-11,4.962135314941406,5.4629998207092285,5.544000148773193,5.296000003814697,5.544000148773193,10022580
2011-04-18,5.063866138458252,5.574999809265137,5.599999904632568,5.40500020980835,5.460000038146973,9593060
2011-04-25,4.988474845886231,5.492000102996826,5.900000095367432,5.451000213623047,5.574999809265137,14390750
2011-05-02,5.102015495300293,5.617000102996826,5.679999828338623,5.458000183105469,5.52899980545044,16688660
2011-05-09,5.226455211639404,5.754000186920166,5.798999786376953,5.5879998207092285,5.5879998207092285,13186790
2011-05-16,5.273687362670898,5.806000232696533,5.8480000495910645,5.671999931335449,5.7170000076293945,14992980
2011-05-23,5.281862735748291,5.815000057220459,5.828000068664551,5.642000198364258,5.735000133514404,9862790
2011-05-30,5.30911111831665,5.84499979019165,5.910999774932861,5.756999969482422,5.807000160217285,10747150
2011-06-06,5.186488628387451,5.710000038146973,5.873000144958496,5.682000160217285,5.797999858856201,9305610
2011-06-13,5.254613876342773,5.784999847412109,5.790999889373779,5.578999996185303,5.659999847412109,14480690
2011-06-20,5.189239978790283,5.658999919891357,5.8420000076293945,5.5980000495910645,5.727000236511231,11486690
2011-06-27,5.395562171936035,5.883999824523926,5.894999980926514,5.630000114440918,5.63700008392334,9298150
2011-07-04,5.425823211669922,5.916999816894531,5.985000133514404,5.855000019073486,5.886000156402588,8949810
2011-07-11,5.253429412841797,5.729000091552734,5.927000045776367,5.695000171661377,5.855999946594238,15435120
2011-07-18,5.42949104309082,5.921000003814697,5.973999977111816,5.679999828338623,5.702000141143799,9839960
2011-07-25,5.642232894897461,6.152999877929688,6.183000087738037,5.880000114440918,5.890999794006348,13220640
2011-08-01,5.094790458679199,5.556000232696533,6.285999774932861,5.431000232696533,6.204999923706055,20040920
2011-08-08,5.142473220825195,5.607999801635742,5.699999809265137,4.906499862670898,5.48799991607666,30010840
2011-08-15,4.794018268585205,5.228000164031982,5.630000114440918,5.072000026702881,5.630000114440918,20084470
2011-08-22,4.895803928375244,5.339000225067139,5.439000129699707,5.197000026702881,5.197000026702881,11939140
2011-08-29,5.248844623565674,5.723999977111816,5.791999816894531,5.179999828338623,5.339000225067139,11011450
2011-09-05,5.08653736114502,5.546999931335449,5.626999855041504,5.28000020980835,5.479000091552734,10992140
2011-09-12,4.83620023727417,5.27400016784668,5.381999969482422,5.099999904632568,5.209000110626221,16090270
2011-09-19,4.750919818878174,5.181000232696533,5.418000221252441,5.074999809265137,5.25,8752890
2011-09-26,4.881131649017334,5.322999954223633,5.622000217437744,5.076000213623047,5.138999938964844,12212500
2011-10-03,4.874712944030762,5.315999984741211,5.409999847412109,5.021999835968018,5.224999904632568,11449880
2011-10-10,5.172732830047607,5.640999794006348,5.685999870300293,5.296000003814697,5.367000102996826,7922880
2011-10-17,5.236007213592529,5.710000038146973,5.724999904632568,5.5,5.671000003814697,6150260
2011-10-24,5.691749095916748,6.206999778747559,6.383999824523926,5.670000076293945,5.670000076293945,16655410
2011-10-31,5.525774955749512,6.026000022888184,6.249000072479248,5.8379998207092285,6.179999828338623,13639440
2011-11-07,5.505600929260254,6.004000186920166,6.127999782562256,5.855000019073486,5.928999900817871,14060270
2011-11-14,5.44966459274292,5.942999839782715,6.0229997634887695,5.89900016784668,6.01800012588501,8694230
2011-11-21,5.22316837310791,5.696000099182129,6.0,5.63700008392334,5.880000114440918,11754620
2011-11-28,5.501016139984131,5.999000072479248,6.132999897003174,5.785999774932861,5.796000003814697,10797270
2011-12-05,5.5973005294799805,6.104000091552734,6.198999881744385,5.985000133514404,6.057000160217285,8153200
2011-12-12,5.39097785949707,5.879000186920166,6.184000015258789,5.801000118255615,6.089000225067139,11521100
2011-12-19,5.483593463897705,5.980000019073486,6.008999824523926,5.787000179290772,5.828000068664551,8146330
2011-12-26,5.678911685943604,6.192999839782715,6.192999839782715,5.97599983215332,5.980000019073486,4518540
2012-01-02,5.733014583587647,6.251999855041504,6.333000183105469,6.144999980926514,6.199999809265137,9010580
2012-01-09,5.615640163421631,6.124000072479248,6.36899995803833,5.986000061035156,6.258999824523926,12182580
2012-01-16,5.777029991149902,6.300000190734863,6.355000019073486,6.089000225067139,6.10099983215332,10262720
2012-01-23,5.850389003753662,6.380000114440918,6.428999900817871,6.2170000076293945,6.3429999351501465,9389360
2012-01-30,5.881566047668457,6.414000034332275,6.439000129699707,6.307000160217285,6.3420000076293945,13524010
2012-02-06,5.821961879730225,6.348999977111816,6.510000228881836,6.125999927520752,6.400000095367432,15160940
2012-02-13,5.70275354385376,6.218999862670898,6.372000217437744,6.171999931335449,6.372000217437744,14053380
2012-02-20,5.764191150665283,6.285999774932861,6.306000232696533,6.165999889373779,6.235000133514404,12638010
2012-02-27,5.733931541442871,6.252999782562256,6.2829999923706055,6.179999828338623,6.258999824523926,10668460
2012-03-05,5.783449172973633,6.307000160217285,6.374000072479248,6.159999847412109,6.25,13625470
2012-03-12,5.965012073516846,6.505000114440918,6.526999950408936,6.276000022888184,6.293000221252441,11149790
2012-03-19,5.835717678070068,6.363999843597412,6.502999782562256,6.355999946594238,6.47599983215332,8680070
2012-03-26,6.326306343078613,6.89900016784668,6.9070000648498535,6.355999946594238,6.369999885559082,18532570
2012-04-02,6.274954319000244,6.8429999351501465,7.02899980545044,6.751999855041504,6.89900016784668,12140650
2012-04-09,6.228187561035156,6.791999816894531,6.895999908447266,6.705999851226807,6.8429999351501465,13047180
2012-04-16,6.365737438201904,6.941999912261963,7.084000110626221,6.7220001220703125,6.77400016784668,14152560
2012-04-23,6.78571891784668,7.400000095367432,7.676000118255615,6.834000110626221,6.88100004196167,25594850
2012-04-30,6.648168563842773,7.25,7.5,7.217999935150146,7.400000095367432,13195760
2012-05-07,6.605072021484375,7.203000068664551,7.3379998207092285,7.027999877929688,7.188000202178955,14380690
2012-05-14,6.354732990264893,6.929999828338623,7.321000099182129,6.873000144958496,7.150000095367432,13885790
2012-05-21,6.712359428405762,7.320000171661377,7.422999858856201,6.908999919891357,6.908999919891357,26649940
2012-05-28,6.56655740737915,7.160999774932861,7.47100019454956,7.02899980545044,7.308000087738037,14020930
2012-06-04,6.659173965454102,7.26200008392334,7.282999992370605,7.0,7.0980000495910645,19531690
2012-06-11,6.547301292419434,7.139999866485596,7.381999969482422,7.0980000495910645,7.341000080108643,14144820
2012-06-18,6.694018840789795,7.300000190734863,7.610000133514404,7.160999774932861,7.184000015258789,12213850
2012-06-25,6.84276294708252,7.392000198364258,7.426000118255615,7.072000026702881,7.289000034332275,19409900
2012-07-02,6.897378921508789,7.451000213623047,7.657000064849853,7.409999847412109,7.4120001792907715,8865750
2012-07-09,6.923298358917236,7.479000091552734,7.592000007629394,7.374000072479248,7.440999984741211,10604890
2012-07-16,7.116769313812256,7.688000202178955,7.730999946594238,7.324999809265137,7.485000133514404,12372600
2012-07-23,7.475014686584473,8.074999809265137,8.105999946594238,7.451000213623047,7.605000019073486,13734840
2012-07-30,7.527779102325439,8.131999969482422,8.192000389099121,7.929999828338623,8.121999740600586,9488140
2012-08-06,7.270434856414795,7.854000091552734,8.156999588012695,7.815000057220459,8.149999618530273,8324340
2012-08-13,7.248218059539795,7.829999923706055,7.935999870300293,7.775000095367432,7.855999946594238,6018300
2012-08-20,7.116769313812256,7.688000202178955,8.0,7.618000030517578,7.822999954223633,8197510
2012-08-27,7.147317886352539,7.72100019454956,7.872000217437744,7.664000034332275,7.709000110626221,6356720
2012-09-03,7.192675590515137,7.769999980926514,7.940999984741211,7.60699987411499,7.728000164031982,9431460
2012-09-10,7.308389186859131,7.894999980926514,8.0,7.659999847412109,7.789999961853027,10135710
2012-09-17,7.762906074523926,8.38599967956543,8.41100025177002,7.809999942779541,7.909999847412109,14670160
2012-09-24,7.568509101867676,8.175999641418457,8.373000144958496,8.079999923706055,8.359999656677246,11414110
2012-10-01,7.683298110961914,8.300000190734863,8.36400032043457,8.164999961853027,8.180000305175781,9023860
2012-10-08,7.483345031738281,8.083999633789062,8.350000381469727,8.038999557495117,8.286999702453613,7724320
2012-10-15,7.642565250396728,8.255999565124512,8.350000381469727,8.093000411987305,8.10099983215332,7634740
2012-10-22,7.7184739112854,8.338000297546387,8.432999610900879,8.031999588012695,8.258000373840332,9931530
2012-10-29,7.642565250396728,8.255999565124512,8.331999778747559,8.10099983215332,8.303000450134277,9546730
2012-11-05,7.5444416999816895,8.149999618530273,8.282999992370605,8.079000473022461,8.194000244140625,8193830
2012-11-12,7.530556678771973,8.135000228881836,8.265999794006348,8.048999786376953,8.164999961853027,7639320
2012-11-19,7.871212959289551,8.503000259399414,8.503000259399414,8.161999702453613,8.218000411987305,9314990
2012-11-26,8.053573608398438,8.699999809265137,8.774999618530273,8.395000457763672,8.491999626159668,9655820
2012-12-03,7.92397928237915,8.5600004196167,8.720999717712402,8.456999778747559,8.699999809265137,9087810
2012-12-10,7.886025428771973,8.519000053405762,8.642999649047852,8.48799991607666,8.545999526977539,8010490
2012-12-17,7.816597461700439,8.444000244140625,8.586999893188477,8.392999649047852,8.517999649047852,6896920
2012-12-24,7.819373607635498,8.446999549865723,8.5,8.315999984741211,8.321999549865723,1643530
2012-12-31,7.86843729019165,8.5,8.649999618530273,8.399999618530273,8.440999984741211,4848990
2013-01-07,7.886950016021728,8.520000457763672,8.611000061035156,8.418000221252441,8.5,6455840
2013-01-14,7.665707588195801,8.281000137329102,8.512999534606934,8.24899959564209,8.484000205993652,10089520
2013-01-21,7.802711486816406,8.428999900817871,8.493000030517578,8.269000053405762,8.321999549865723,7362760
2013-01-28,7.668485641479492,8.284000396728516,8.46500015258789,8.184000015258789,8.425000190734863,11133090
2013-02-04,7.572213172912598,8.180000305175781,8.342000007629395,7.823999881744385,8.3100004196167,14407520
2013-02-11,7.78141975402832,8.406000137329102,8.427000045776367,8.041999816894531,8.180000305175781,10768400
2013-02-18,8.022103309631348,8.666000366210938,8.741999626159668,8.364999771118164,8.430000305175781,10229850
2013-02-25,8.0878267288208,8.737000465393066,8.824999809265137,8.45199966430664,8.645000457763672,9587380
2013-03-04,8.20909309387207,8.868000030517578,9.04699993133545,8.704999923706055,8.706000328063965,9099560
2013-03-11,8.155403137207031,8.8100004196167,9.034000396728516,8.788000106811523,8.866000175476074,9016890
2013-03-18,8.191505432128906,8.848999977111816,9.098999977111816,8.675000190734863,8.73799991607666,8775350
2013-03-25,8.34794807434082,9.017999649047852,9.048999786376951,8.866999626159668,8.940999984741211,5910190
2013-04-01,8.109118461608887,8.760000228881836,9.164999961853027,8.72700023651123,9.017999649047852,7425020
2013-04-08,8.225754737854004,8.88599967956543,9.01099967956543,8.567999839782715,8.73799991607666,11735410
2013-04-15,8.243345260620117,8.904999732971191,8.98900032043457,8.649999618530273,8.887999534606934,11753520
2013-04-22,8.467364311218262,9.147000312805176,9.1850004196167,8.824999809265137,8.925000190734863,11795070
2013-04-29,8.483099937438965,9.163999557495115,9.3149995803833,9.095999717712402,9.149999618530272,9105300
2013-05-06,8.519203186035156,9.20300006866455,9.246000289916992,9.092000007629396,9.199999809265137,7084270
2013-05-13,8.57937240600586,9.267999649047852,9.460000038146973,9.157999992370604,9.218999862670898,12820180
2013-05-20,8.521979331970215,9.206000328063965,9.343999862670898,9.114999771118164,9.277999877929688,10196430
2013-05-27,8.97927474975586,9.699999809265137,9.781000137329102,9.208999633789062,9.22700023651123,12191440
2013-06-03,8.974647521972656,9.69499969482422,9.838000297546388,9.585000038146973,9.70699977874756,9608390
2013-06-10,8.848825454711914,9.480999946594238,9.770000457763672,9.4350004196167,9.630999565124512,13571430
2013-06-17,8.850692749023438,9.482999801635742,9.822999954223633,9.46399974822998,9.506999969482422,9809140
2013-06-24,8.771361351013184,9.39799976348877,9.572999954223633,9.170000076293944,9.42199993133545,13720460
2013-07-01,9.03455638885498,9.68000030517578,9.800000190734863,9.380999565124512,9.423999786376951,7469570
2013-07-08,9.463886260986328,10.140000343322754,10.154999732971191,9.713000297546388,9.730999946594238,9683550
2013-07-15,9.477885246276855,10.154999732971191,10.244999885559082,9.994000434875488,10.154999732971191,6659990
2013-07-22,9.053224563598633,9.699999809265137,10.300000190734863,9.694000244140623,10.175000190734863,10523710
2013-07-29,9.30615520477295,9.970999717712402,10.015000343322754,9.66100025177002,9.6850004196167,8883960
2013-08-05,9.20535659790039,9.86299991607666,10.15999984741211,9.800999641418455,9.977999687194824,6714140
2013-08-12,9.332286834716797,9.99899959564209,10.085000038146973,9.831000328063965,9.883000373840332,4962830
2013-08-19,9.276288986206056,9.939000129699709,10.095000267028809,9.789999961853027,10.0,6856770
2013-08-26,9.020557403564451,9.664999961853027,10.0,9.631999969482422,9.940999984741213,11801940
2013-09-02,9.007491111755373,9.651000022888184,9.803000450134276,9.484999656677246,9.765000343322754,8609430
2013-09-09,9.122289657592772,9.77400016784668,9.887999534606934,9.630000114440918,9.659000396728516,8155260
2013-09-16,9.165220260620115,9.81999969482422,9.864999771118164,9.5649995803833,9.83899974822998,8996350
2013-09-23,9.22682285308838,9.88599967956543,10.06999969482422,9.687999725341797,9.838000297546388,8836210
2013-09-30,9.10362434387207,9.753999710083008,10.045000076293944,9.723999977111816,9.843000411987305,7154430
2013-10-07,8.99629020690918,9.638999938964844,9.751999855041504,9.468000411987305,9.734999656677246,10257550
2013-10-14,8.020971298217773,8.593999862670898,9.149999618530272,8.010000228881836,8.904000282287598,43306630
2013-10-21,8.09096908569336,8.668999671936035,8.949000358581543,8.21500015258789,8.611000061035156,15220540
2013-10-28,8.294434547424316,8.88700008392334,8.979999542236328,8.651000022888184,8.711999893188477,10585960
2013-11-04,8.102169036865234,8.680999755859375,8.975000381469727,8.586000442504883,8.880000114440918,10656800
2013-11-11,8.062034606933594,8.637999534606934,8.848999977111816,8.60099983215332,8.723999977111816,8698770
2013-11-18,7.964038372039795,8.532999992370605,8.675000190734863,8.477999687194824,8.63700008392334,10896390
2013-11-25,7.883770942687988,8.446999549865723,8.595000267028809,8.402000427246094,8.538999557495117,6339600
2013-12-02,7.870704174041748,8.432999610900879,8.475000381469727,8.23799991607666,8.449999809265137,10795180
2013-12-09,7.922971725463867,8.48900032043457,8.586999893188477,8.345000267028809,8.532999992370605,16125950
2013-12-16,8.266434669494629,8.857000350952148,8.977999687194824,8.480999946594238,8.487000465393066,14315430
2013-12-23,8.420433044433594,9.022000312805176,9.17099952697754,8.894000053405762,8.899999618530273,4418270
2013-12-30,8.423230171203613,9.024999618530272,9.147000312805176,8.961000442504883,9.060999870300291,5647280
2014-01-06,8.15816593170166,8.741000175476074,9.083000183105469,8.706000328063965,9.029999732971191,10368260
2014-01-13,8.134834289550781,8.715999603271484,8.789999961853027,8.59000015258789,8.75,8970780
2014-01-20,8.091901779174805,8.670000076293945,8.937999725341797,8.642000198364258,8.819999694824219,8041780
2014-01-27,8.204834938049316,8.791000366210938,9.03499984741211,8.604999542236328,8.652000427246094,13860840
2014-02-03,7.498310089111328,8.034000396728516,8.967000007629395,7.980000019073486,8.836000442504883,28163460
2014-02-10,7.837105751037598,8.397000312805176,8.4350004196167,7.84600019454956,8.0,23271480
2014-02-17,7.909904956817627,8.475000381469727,8.51200008392334,8.300999641418457,8.402000427246094,7707080
2014-02-24,7.772706031799316,8.32800006866455,8.555999755859375,8.156999588012695,8.479999542236328,10702260
2014-03-03,7.849238395690918,8.40999984741211,8.470999717712402,8.192000389099121,8.272000312805176,9615930
2014-03-10,7.798838138580322,8.355999946594238,8.442999839782715,8.154999732971191,8.399999618530273,11882560
2014-03-17,7.8632378578186035,8.425000190734863,8.482999801635742,8.342000007629395,8.357999801635742,10791280
2014-03-24,7.99483585357666,8.565999984741211,8.595999717712402,8.354999542236328,8.390000343322754,8550010
2014-03-31,7.95003604888916,8.517999649047852,8.618000030517578,8.477999687194824,8.597999572753906,9098510
2014-04-07,7.763372421264648,8.317999839782715,8.572999954223633,8.267000198364258,8.451000213623047,9253990
2014-04-14,8.08443546295166,8.661999702453613,8.663999557495117,8.234999656677246,8.25,7154700
2014-04-21,8.109635353088379,8.689000129699707,9.390999794006348,8.654000282287598,8.661999702453613,10941930
2014-04-28,8.281366348266602,8.873000144958496,8.920999526977539,8.673999786376953,8.699000358581543,8146840
2014-05-05,8.39989948272705,9.0,9.038000106811523,8.786999702453613,8.848999977111816,9659770
2014-05-12,8.39056396484375,8.989999771118164,9.086000442504885,8.932999610900879,9.0,9494720
2014-05-19,8.513762474060059,9.121999740600586,9.149999618530272,8.960000038146973,8.960000038146973,7063380
2014-05-26,8.68362808227539,9.303999900817873,9.42099952697754,9.062000274658203,9.133999824523926,8057070
2014-06-02,8.854426383972168,9.402999877929688,9.467000007629396,9.222999572753906,9.30500030517578,7568690
2014-06-09,8.718826293945312,9.258999824523926,9.640000343322754,9.25100040435791,9.390000343322754,10833900
2014-06-16,8.983433723449707,9.539999961853027,9.590999603271484,9.230999946594238,9.25,8812490
2014-06-23,8.85630989074707,9.404999732971191,9.595999717712402,9.29699993133545,9.550000190734863,6784630
2014-06-30,9.126566886901855,9.69200038909912,9.723999977111816,9.340999603271484,9.402999877929688,7526800
2014-07-07,8.872318267822266,9.42199993133545,9.774999618530272,9.312000274658203,9.678000450134276,6055500
2014-07-14,8.81770133972168,9.36400032043457,9.553000450134276,9.262999534606934,9.4399995803833,7906100
2014-07-21,9.150110244750977,9.717000007629396,10.083999633789062,9.300999641418455,9.385000228881836,8769890
2014-07-28,9.328082084655762,9.906000137329102,10.071999549865724,9.708999633789062,9.75,11103530
2014-08-04,9.097375869750977,9.66100025177002,9.96399974822998,9.359999656677246,9.96399974822998,7566120
2014-08-11,9.24709701538086,9.81999969482422,9.946999549865724,9.640000343322754,9.645000457763672,5528595
2014-08-18,9.373281478881836,9.95400047302246,10.031999588012695,9.899999618530272,9.92199993133545,4256630
2014-08-25,9.491929054260254,10.079999923706056,10.156000137329102,9.982000350952148,10.020000457763672,5396735
2014-09-01,9.69156265258789,10.291999816894531,10.33199977874756,9.994999885559082,10.065999984741213,5322820
2014-09-08,9.808329582214355,10.416000366210938,10.513999938964844,10.17199993133545,10.28600025177002,4813530
2014-09-15,9.853527069091797,10.46399974822998,10.55799961090088,10.289999961853027,10.378000259399414,8991625
2014-09-22,9.687795639038086,10.288000106811523,10.550000190734863,10.095999717712402,10.46399974822998,5342605
2014-09-29,9.601162910461426,10.196000099182127,10.394000053405762,10.109999656677246,10.288000106811523,6447615
2014-10-06,9.281940460205078,9.857000350952148,10.288000106811523,9.565999984741213,10.232000350952148,8057010
2014-10-13,9.227323532104492,9.798999786376951,9.836000442504885,9.220000267028809,9.769000053405762,8811535
2014-10-20,9.108675003051758,9.67300033569336,9.836000442504885,9.22599983215332,9.77400016784668,11431890
2014-10-27,9.52394676208496,10.11400032043457,10.140000343322754,9.645999908447266,9.800000190734863,8340430
2014-11-03,9.414715766906738,9.998000144958496,10.173999786376951,9.876999855041504,10.11400032043457,6288735
2014-11-10,9.665196418762209,10.263999938964844,10.31999969482422,9.937999725341797,9.970999717712402,4466845
2014-11-17,9.936392784118652,10.552000045776367,10.574000358581545,10.10200023651123,10.218000411987305,4415685
2014-11-24,9.90061092376709,10.513999938964844,10.699999809265137,10.411999702453612,10.510000228881836,6376125
2014-12-01,9.47309684753418,10.0600004196167,10.61400032043457,10.034000396728516,10.498000144958496,7946575
2014-12-08,9.222616195678713,9.793999671936035,10.156000137329102,9.70199966430664,10.041999816894531,7052745
2014-12-15,9.356330871582031,9.935999870300291,10.010000228881836,9.47599983215332,9.755999565124512,8797665
2014-12-22,9.514530181884766,10.104000091552734,10.163999557495115,9.86299991607666,9.87399959564209,1663085
2014-12-29,9.599281311035156,10.194000244140623,10.253999710083008,10.001999855041504,10.041999816894531,2420830
2015-01-05,9.328082084655762,9.906000137329102,10.369999885559082,9.770000457763672,10.199999809265137,5799925
2015-01-12,9.606812477111816,10.20199966430664,10.263999938964844,9.875,9.899999618530272,5377165
2015-01-19,10.096476554870604,10.722000122070312,10.746000289916992,10.144000053405762,10.22599983215332,6371085
2015-01-26,10.343191146850586,10.984000205993652,11.062000274658203,10.644000053405762,10.678000450134276,6655690
2015-02-02,10.928902626037598,11.605999946594238,12.074000358581545,10.633999824523926,10.968000411987305,10856705
2015-02-09,10.902535438537598,11.57800006866455,11.72599983215332,11.347999572753906,11.461999893188477,11585170
2015-02-16,11.356416702270508,12.0600004196167,12.19200038909912,11.53600025177002,11.600000381469728,7465100
2015-02-23,11.776397705078123,12.505999565124512,12.696000099182127,12.092000007629396,12.092000007629396,8088345
2015-03-02,11.64079761505127,12.362000465393066,12.605999946594238,12.008000373840332,12.555999755859377,9133615
2015-03-09,11.770747184753418,12.5,12.550000190734863,12.145999908447266,12.354000091552734,8333345
2015-03-16,11.970377922058104,12.711999893188477,12.789999961853027,12.461999893188477,12.513999938964844,7368775
2015-03-23,11.738730430603027,12.465999603271484,12.845999717712402,12.053999900817873,12.720000267028809,7667565
2015-03-30,11.61819839477539,12.338000297546388,12.772000312805176,12.206000328063965,12.54599952697754,7113180
