Date,adj_close,close,high,low,open,volume
2010-10-04,56803.9609375,63658.171875,63658.171875,58830.5859375,61469.265625,520
2010-10-11,55626.6875,62338.83203125,64767.6171875,61949.02734375,64212.89453125,594
2010-10-18,54770.4765625,61379.30859375,63028.484375,60914.54296875,62338.83203125,275
2010-10-25,53967.78515625,60479.76171875,62323.83984375,59670.1640625,62218.890625,244
2010-11-01,48496.0859375,54347.82421875,61424.2890625,51724.13671875,61424.2890625,941
2010-11-08,47653.25,53403.296875,54467.765625,52863.56640625,53973.01171875,443
2010-11-15,47225.15625,52923.5390625,54272.86328125,52173.9140625,53973.01171875,505
2010-11-22,46636.50390625,52263.8671875,53283.359375,51424.2890625,53283.359375,624
2010-11-29,55880.859375,62623.6875,65217.390625,52323.83984375,52488.75390625,1670
2010-12-06,56188.5625,62968.515625,65817.09375,60419.7890625,62218.890625,1096
2010-12-13,51532.9453125,57751.125,63253.375,55502.25,62968.515625,749
2010-12-20,49205.12890625,55142.4296875,57871.06640625,54902.546875,57721.140625,425
2010-12-27,52335.62890625,58650.67578125,60719.640625,53313.34375,55172.4140625,614
2011-01-03,54034.6796875,60554.72265625,61319.33984375,58695.65234375,58770.61328125,433
2011-01-10,54382.50390625,60944.52734375,60944.52734375,59220.390625,60644.67578125,308
2011-01-17,56857.4765625,63718.140625,64302.84765625,59820.08984375,60854.57421875,591
2011-01-24,51519.55859375,57736.1328125,63703.1484375,57271.36328125,63118.44140625,527
2011-01-31,51639.96484375,57871.06640625,59625.1875,56221.890625,58230.8828125,365
2011-02-07,50449.30078125,56536.73046875,58320.83984375,56071.96484375,58320.83984375,293
2011-02-14,51532.9453125,57751.125,58470.765625,56146.92578125,56566.71484375,237
2011-02-21,49231.88671875,55172.4140625,58065.96875,54272.86328125,58065.96875,218
2011-02-28,50422.55078125,56506.74609375,57271.36328125,54797.6015625,55472.265625,257
2011-03-07,38061.06640625,42653.671875,58170.9140625,40779.609375,56971.515625,1319
2011-03-14,41419.0,46416.79296875,47826.0859375,38080.9609375,44977.51171875,1764
2011-03-21,42047.78515625,47121.4375,48350.82421875,45952.0234375,48350.82421875,400
2011-03-28,40134.68359375,44977.51171875,47721.140625,43478.26171875,47721.140625,304
2011-04-04,39171.453125,43898.05078125,45502.25,42863.56640625,45502.25,319
2011-04-11,39693.20703125,44482.7578125,45412.29296875,42278.859375,44317.83984375,263
2011-04-18,40937.37890625,45877.0625,47751.125,44227.88671875,44767.6171875,205
2011-04-25,43920.734375,49220.390625,50794.6015625,43883.05859375,45877.0625,444
2011-05-02,42556.15234375,47691.15625,52473.76171875,47376.3125,48725.63671875,564
2011-05-09,42743.44140625,47901.05078125,48725.63671875,46881.55859375,47751.125,268
2011-05-16,41071.1640625,46026.98828125,48800.6015625,45127.4375,47676.16015625,198
2011-05-23,37124.5859375,41604.19921875,47901.05078125,41439.28125,47901.05078125,208
2011-05-30,36147.98046875,40509.74609375,42578.7109375,40509.74609375,41604.19921875,97
2011-06-06,32776.66015625,36731.6328125,40479.76171875,36731.6328125,40479.76171875,175
2011-06-13,28428.73828125,31859.0703125,39715.140625,31469.265625,36731.6328125,367
2011-06-20,28562.5234375,32008.99609375,35712.14453125,30779.609375,30884.55859375,483
2011-06-27,29191.30078125,32713.642578125,34467.765625,31214.392578125,32833.58203125,498
2011-07-04,27104.2890625,30374.8125,34167.91796875,29985.0078125,34167.91796875,895
2011-07-11,25686.203125,28785.607421875,31019.490234375,28485.7578125,31019.490234375,316
2011-07-18,25753.095703125,28860.5703125,29535.232421875,27436.28125,29535.232421875,242
2011-07-25,25244.720703125,28290.85546875,29760.119140625,27886.056640625,29145.427734375,206
2011-08-01,23679.470703125,26536.732421875,29550.224609375,18365.81640625,28485.7578125,490
2011-08-08,21418.546875,24002.998046875,26536.732421875,21739.130859375,23988.005859375,502
2011-08-15,14716.05078125,16491.75390625,24602.69921875,15937.03125,23958.021484375,752
2011-08-22,13445.119140625,15067.4658203125,17991.00390625,15052.4736328125,16971.513671875,457
2011-08-29,13244.4482421875,14842.5791015625,19805.09765625,14692.6533203125,15547.2265625,932
2011-09-05,12107.2978515625,13568.2158203125,14992.50390625,13208.3955078125,14992.50390625,597
2011-09-12,11572.1708984375,12968.515625,13943.0283203125,12016.4921875,13343.328125,385
2011-09-19,10287.8603515625,11529.2353515625,13403.298828125,10494.7529296875,13403.298828125,459
2011-09-26,9445.029296875,10584.7080078125,11829.0859375,10494.7529296875,11686.65625,554
2011-10-03,8214.2333984375,9205.3974609375,11184.408203125,8770.6142578125,10967.0166015625,424
2011-10-10,8976.791015625,10059.9697265625,10059.9697265625,8905.546875,8995.501953125,320
2011-10-17,9364.7607421875,10494.7529296875,10494.7529296875,9865.0673828125,10389.8046875,150
2011-10-24,10836.3681640625,12143.927734375,12308.845703125,10344.8271484375,10344.8271484375,336
2011-10-31,8000.18212890625,8965.517578125,13208.3955078125,8245.876953125,12443.7783203125,986
2011-11-07,6822.896484375,7646.1767578125,8950.5244140625,7511.244140625,8950.5244140625,410
2011-11-14,5618.8564453125,6296.8515625,7931.03466796875,5997.00146484375,7931.03466796875,400
2011-11-21,3745.903076171875,4197.90087890625,6308.845703125,4197.90087890625,6086.95654296875,431
2011-11-28,4749.27294921875,5322.3388671875,5547.2265625,4272.86376953125,4347.826171875,680
2011-12-05,5565.34326171875,6236.88134765625,7518.74072265625,5517.2412109375,5517.2412109375,391
2011-12-12,4963.32421875,5562.21875,6746.62646484375,5409.29541015625,6746.62646484375,206
2011-12-19,5038.24169921875,5646.1767578125,6338.83056640625,5547.2265625,5577.21142578125,230
2011-12-26,5003.4580078125,5607.1962890625,5997.00146484375,5322.3388671875,5646.1767578125,189
2012-01-02,6689.11572265625,7496.251953125,8170.91455078125,5547.2265625,5547.2265625,401
2012-01-09,5351.29150390625,5997.00146484375,7796.10205078125,5997.00146484375,7496.251953125,313
2012-01-16,4963.32421875,5562.21875,6401.79931640625,5397.30126953125,6221.88916015625,228
2012-01-23,5378.0478515625,6026.986328125,6026.986328125,5622.18896484375,5625.1875,197
2012-01-30,6282.41650390625,7040.47998046875,7151.42431640625,5877.0615234375,6026.986328125,312
2012-02-06,5752.63916015625,6446.7763671875,7151.42431640625,6446.7763671875,7151.42431640625,202
2012-02-13,5701.80224609375,6389.80517578125,7043.47802734375,5427.2861328125,6746.62646484375,501
2012-02-20,5685.7470703125,6371.81396484375,7091.4541015625,6146.9267578125,6686.65673828125,277
2012-02-27,4147.25146484375,4647.67626953125,6596.70166015625,4197.90087890625,6596.70166015625,973
2012-03-05,3855.606201171875,4320.83935546875,4872.5634765625,4017.990966796875,4647.67626953125,555
2012-03-12,4187.38671875,4692.65380859375,4797.60107421875,4257.87109375,4497.7509765625,507
2012-03-19,4454.951171875,4992.50390625,6461.76904296875,4557.72119140625,4707.64599609375,741
2012-03-26,4214.14306640625,4722.638671875,5097.451171875,4422.78857421875,4992.50390625,958
2012-04-02,3786.038330078125,4242.87841796875,4659.669921875,4077.9609375,4497.7509765625,364
2012-04-09,3807.4443359375,4266.86669921875,4947.5263671875,3748.1259765625,4242.87841796875,620
2012-04-16,3483.691162109375,3904.048095703125,4710.64453125,3763.118408203125,4197.90087890625,321
2012-04-23,2761.266357421875,3094.452880859375,4182.90869140625,2536.731689453125,3916.0419921875,949
2012-04-30,2516.44482421875,2820.08984375,3109.4453125,2773.61328125,2863.568115234375,279
2012-05-07,2729.159423828125,3058.470703125,4632.68359375,1874.06298828125,2773.61328125,875
2012-05-14,2889.69775390625,3238.380859375,3301.349365234375,2968.515625,3028.48583984375,237
2012-05-21,2862.941162109375,3208.395751953125,3373.313232421875,3001.499267578125,3223.38818359375,103
2012-05-28,2715.7802734375,3043.478271484375,3523.23828125,2998.500732421875,3208.395751953125,135
2012-06-04,3076.992919921875,3448.27587890625,3493.25341796875,2968.515625,3013.4931640625,95
2012-06-11,2865.616943359375,3211.394287109375,3508.245849609375,3073.46337890625,3298.350830078125,94
2012-06-18,2849.562744140625,3193.4033203125,3493.25341796875,3148.42578125,3493.25341796875,64
2012-06-25,2836.18505859375,3178.410888671875,3268.36572265625,3088.455810546875,3088.455810546875,33
2012-07-02,2862.941162109375,3208.395751953125,3433.283447265625,3103.4482421875,3418.290771484375,79
2012-07-09,3159.937744140625,3541.2294921875,3583.20849609375,3148.42578125,3223.38818359375,91
2012-07-16,5230.8876953125,5862.06884765625,6731.63427734375,3508.245849609375,3583.20849609375,1513
2012-07-23,5217.509765625,5847.07666015625,6092.95361328125,5097.451171875,5931.03466796875,322
2012-07-30,5220.18505859375,5850.0751953125,5997.00146484375,5787.1064453125,5997.00146484375,157
2012-08-06,4883.0537109375,5472.263671875,5997.00146484375,5022.48876953125,5997.00146484375,152
2012-08-13,5016.83544921875,5622.18896484375,5859.0703125,5127.4365234375,5829.08544921875,137
2012-08-20,3831.5244140625,4293.85302734375,5694.15283203125,3883.058349609375,5490.2548828125,432
2012-08-27,3992.062744140625,4473.76318359375,4497.7509765625,4047.97607421875,4047.97607421875,123
2012-09-03,3786.038330078125,4242.87841796875,4497.7509765625,4212.8935546875,4497.7509765625,454
2012-09-10,3759.282470703125,4212.8935546875,4272.86376953125,4122.9384765625,4212.8935546875,129
2012-09-17,3772.66064453125,4227.88623046875,4287.85595703125,4152.92333984375,4257.87109375,316
2012-09-24,3708.445556640625,4155.921875,4287.85595703125,4062.968505859375,4197.90087890625,130
2012-10-01,4093.738037109375,4587.7060546875,5652.173828125,4077.9609375,4077.9609375,1179
2012-10-08,4066.98095703125,4557.72119140625,4752.62353515625,3988.006103515625,4587.7060546875,169
2012-10-15,3633.527587890625,4071.964111328125,4527.736328125,3823.08837890625,4527.736328125,214
2012-10-22,3879.685546875,4347.826171875,4497.7509765625,3781.109375,4047.97607421875,226
2012-10-29,3692.391357421875,4137.93115234375,4497.7509765625,4077.9609375,4347.826171875,85
2012-11-05,3023.480224609375,3388.305908203125,4557.72119140625,3013.4931640625,4317.84130859375,400
2012-11-12,2715.7802734375,3043.478271484375,3448.27587890625,3028.48583984375,3373.313232421875,283
2012-11-19,2916.453857421875,3268.36572265625,3283.3583984375,2848.57568359375,3028.48583984375,249
2012-11-26,3090.37109375,3463.268310546875,3613.193359375,3298.350830078125,3298.350830078125,103
2012-12-03,2935.183837890625,3289.355224609375,3763.118408203125,3289.355224609375,3523.23828125,243
2012-12-10,2528.485107421875,2833.583251953125,3298.350830078125,2790.10498046875,3166.416748046875,796
2012-12-17,2410.7568359375,2701.649169921875,3013.4931640625,2701.649169921875,2893.55322265625,379
2012-12-24,2334.50146484375,2616.19189453125,2848.57568359375,2473.76318359375,2701.649169921875,195
2012-12-31,2516.44482421875,2820.08984375,3103.4482421875,2616.19189453125,2616.19189453125,122
2013-01-07,2516.44482421875,2820.08984375,3073.46337890625,2773.61328125,2773.61328125,1752
2013-01-14,2540.526123046875,2847.076416015625,2920.539794921875,2779.610107421875,2920.539794921875,539
2013-01-21,2220.785888671875,2488.755615234375,2863.568115234375,2488.755615234375,2833.583251953125,1310
2013-01-28,1871.614013671875,2097.451171875,2623.688232421875,2025.4873046875,2593.703125,1841
2013-02-04,1748.534912109375,1959.520263671875,2143.927978515625,1800.5997314453125,2128.935546875,1392
2013-02-11,1565.2529296875,1754.1229248046875,2008.9954833984373,1709.1453857421875,1949.0255126953125,1275
2013-02-18,1545.185546875,1731.6341552734375,1829.08544921875,1701.649169921875,1812.59375,680
2013-02-25,1411.403076171875,1581.7091064453125,1782.608642578125,1523.2384033203125,1731.6341552734375,1728
2013-03-04,1297.6883544921875,1454.2728271484375,1604.1978759765625,1315.5921630859375,1604.1978759765625,1795
2013-03-11,1204.04052734375,1349.3253173828125,1709.1453857421875,1341.8291015625,1454.2728271484375,2802
2013-03-18,1311.06640625,1469.265380859375,1499.2503662109375,1349.3253173828125,1364.31787109375,872
2013-03-25,1204.04052734375,1349.3253173828125,1499.2503662109375,1349.3253173828125,1499.2503662109375,459
2013-04-01,1175.2774658203125,1317.0914306640625,1454.2728271484375,1304.3477783203125,1349.3253173828125,603
2013-04-08,1083.63671875,1214.392822265625,1379.310302734375,899.5502319335938,1319.34033203125,1754
2013-04-15,979.2864990234376,1097.4512939453125,1244.3778076171875,1094.4527587890625,1244.3778076171875,533
2013-04-22,964.5703735351562,1080.95947265625,1199.4002685546875,1049.4752197265625,1109.4453125,636
2013-04-29,952.5300903320312,1067.46630859375,1124.437744140625,1063.7181396484375,1124.437744140625,1146
2013-05-06,1645.5223388671875,1844.0780029296875,1874.06298828125,1049.4752197265625,1091.4542236328125,5865
2013-05-13,2434.83837890625,2728.6357421875,5082.458984375,2278.860595703125,2998.500732421875,20380
2013-05-20,2033.490478515625,2278.860595703125,2755.6220703125,2158.920654296875,2728.6357421875,2036
2013-05-27,2004.05908203125,2245.876953125,2548.7255859375,1875.562255859375,2173.9130859375,4154
2013-06-03,2105.7333984375,2359.820068359375,2413.793212890625,2158.920654296875,2316.341796875,1759
2013-06-10,2040.1800537109373,2286.35693359375,2638.6806640625,1949.0255126953125,2383.80810546875,2515
2013-06-17,1926.4649658203125,2158.920654296875,2338.83056640625,2143.927978515625,2208.395751953125,810
2013-06-24,1846.1956787109373,2068.965576171875,2293.85302734375,2008.9954833984373,2158.920654296875,1057
2013-07-01,1859.5738525390625,2083.9580078125,2143.927978515625,2023.988037109375,2098.950439453125,796
2013-07-08,1823.45263671875,2043.478271484375,2113.943115234375,1994.0030517578125,2083.9580078125,2044
2013-07-15,1806.06103515625,2023.988037109375,2128.935546875,2008.9954833984373,2046.476806640625,1384
2013-07-22,1806.06103515625,2023.988037109375,2068.965576171875,1949.0255126953125,2023.988037109375,1165
2013-07-29,2675.645751953125,2998.500732421875,3298.350830078125,2008.9954833984373,2023.988037109375,6875
2013-08-05,2734.509765625,3064.4677734375,5217.39111328125,2847.076416015625,3130.434814453125,21515
2013-08-12,2943.2099609375,3298.350830078125,4347.826171875,2932.53369140625,3130.434814453125,13072
2013-08-19,2689.02392578125,3013.4931640625,3433.283447265625,2875.562255859375,3433.283447265625,3031
2013-08-26,2339.85205078125,2622.18896484375,3013.4931640625,2578.710693359375,3013.4931640625,2369
2013-09-02,2283.663818359375,2559.220458984375,2836.581787109375,2488.755615234375,2494.752685546875,2799
2013-09-09,2220.785888671875,2488.755615234375,2683.658203125,2481.25927734375,2548.7255859375,3032
2013-09-16,2222.124267578125,2490.2548828125,2623.688232421875,2308.845458984375,2548.7255859375,2943
2013-09-23,2093.693359375,2346.326904296875,2547.226318359375,2310.3447265625,2547.226318359375,2750
2013-09-30,2107.071533203125,2361.3193359375,2458.7705078125,2248.87548828125,2323.838134765625,1947
2013-10-07,2033.490478515625,2278.860595703125,2428.78564453125,2202.398681640625,2308.845458984375,2095
2013-10-14,2012.08642578125,2254.87255859375,2308.845458984375,2218.890625,2308.845458984375,1056
2013-10-21,2008.072021484375,2250.374755859375,2308.845458984375,2233.883056640625,2248.87548828125,2024
2013-10-28,2541.86376953125,2848.57568359375,3028.48583984375,2248.87548828125,2254.87255859375,19895
2013-11-04,2260.9208984375,2533.733154296875,3010.494873046875,2415.292236328125,2997.00146484375,12459
2013-11-11,2127.13818359375,2383.80810546875,2623.688232421875,2361.3193359375,2608.695556640625,4122
2013-11-18,2127.13818359375,2383.80810546875,2473.76318359375,2368.815673828125,2398.800537109375,2541
2013-11-25,2131.15185546875,2388.305908203125,2523.23828125,2248.87548828125,2398.800537109375,3438
2013-12-02,2131.15185546875,2388.305908203125,2451.2744140625,2368.815673828125,2443.778076171875,1874
2013-12-09,2006.7347412109373,2248.87548828125,2398.800537109375,2218.890625,2383.80810546875,2241
2013-12-16,1791.344970703125,2007.4962158203125,2233.883056640625,1956.521728515625,2220.389892578125,3717
2013-12-23,1804.7235107421875,2022.48876953125,2038.98046875,1979.010498046875,2038.98046875,1682
2013-12-30,2097.70654296875,2350.82470703125,2350.82470703125,2010.4947509765625,2023.988037109375,3875
2014-01-06,2220.785888671875,2488.755615234375,2676.161865234375,2383.80810546875,2383.80810546875,8185
2014-01-13,2173.9619140625,2436.28173828125,2578.710693359375,2398.800537109375,2503.748046875,4913
2014-01-20,2093.693359375,2346.326904296875,2698.650634765625,2286.35693359375,2455.772216796875,9447
2014-01-27,2020.113037109375,2263.8681640625,2413.793212890625,2191.904052734375,2259.370361328125,2977
2014-02-03,1953.2216796875,2188.905517578125,2361.3193359375,2172.413818359375,2361.3193359375,2264
2014-02-10,2042.8551025390625,2289.355224609375,2308.845458984375,2191.904052734375,2205.397216796875,1933
2014-02-17,2248.881103515625,2520.239990234375,2548.7255859375,2284.857666015625,2323.838134765625,3302
2014-02-24,2511.093505859375,2814.093017578125,2862.06884765625,2548.7255859375,2548.7255859375,9669
2014-03-03,2169.94873046875,2431.7841796875,2856.072021484375,2398.800537109375,2781.109375,11300
2014-03-10,1913.0869140625,2143.927978515625,2310.3447265625,1424.287841796875,2310.3447265625,9874
2014-03-17,1959.9105224609373,2196.40185546875,2218.890625,2143.927978515625,2218.890625,1114
2014-03-24,2012.08642578125,2254.87255859375,2361.3193359375,2085.457275390625,2173.9130859375,2520
2014-03-31,1879.6412353515625,2106.44677734375,2368.815673828125,2038.98046875,2368.815673828125,4092
2014-04-07,1832.8175048828125,2053.972900390625,2170.91455078125,2025.4873046875,2143.927978515625,1458
2014-04-14,1806.06103515625,2023.988037109375,2065.967041015625,1949.0255126953125,2053.972900390625,963
2014-04-21,1846.1956787109373,2068.965576171875,2128.935546875,2023.988037109375,2023.988037109375,702
2014-04-28,1792.6827392578125,2008.9954833984373,2124.437744140625,2008.9954833984373,2113.943115234375,1598
2014-05-05,1745.85888671875,1956.521728515625,2061.46923828125,1949.0255126953125,2023.988037109375,1559
2014-05-12,1553.2122802734375,1740.629638671875,2044.9775390625,1560.7196044921875,1956.521728515625,5823
2014-05-19,1344.511962890625,1506.74658203125,1799.1004638671875,1497.7510986328125,1799.1004638671875,3306
2014-05-26,1237.486328125,1386.806640625,1557.72119140625,1350.8245849609375,1499.2503662109375,3299
2014-06-02,1230.796875,1379.310302734375,1469.265380859375,1365.0675048828125,1379.310302734375,2411
2014-06-09,1179.9598388671875,1322.3388671875,1403.29833984375,1304.3477783203125,1379.310302734375,2135
2014-06-16,1146.514404296875,1284.8575439453125,1379.310302734375,1284.8575439453125,1322.3388671875,2583
2014-06-23,1074.27197265625,1203.8980712890625,1304.3477783203125,1200.8995361328125,1289.3553466796875,1684
2014-06-30,1088.98779296875,1220.3897705078125,1258.6207275390625,1218.140869140625,1235.38232421875,2928
2014-07-07,1081.6298828125,1212.1439208984375,1233.883056640625,1184.4078369140625,1233.883056640625,1044
2014-07-14,1076.2786865234375,1206.14697265625,1251.1243896484375,1202.3988037109375,1202.3988037109375,1102
2014-07-21,1078.285400390625,1208.395751953125,1220.3897705078125,1199.4002685546875,1220.3897705078125,980
2014-07-28,1044.8394775390625,1170.91455078125,1221.8890380859375,1154.4227294921875,1214.392822265625,1418
2014-08-04,955.8744506835938,1071.21435546875,1196.40185546875,1049.4752197265625,1194.902587890625,1888
2014-08-11,810.0516967773438,907.7960815429688,1198.650634765625,884.5577392578125,1034.4827880859375,6542
2014-08-18,802.69384765625,899.5502319335938,929.5352172851562,794.6027221679688,901.0494995117188,3031
2014-08-25,864.9024658203125,969.265380859375,1018.7406005859376,869.5652465820312,929.5352172851562,3981
2014-09-01,749.1809692382812,839.5802001953125,1011.9940185546876,824.5877075195312,1011.9940185546876,2918
2014-09-08,709.0462646484375,794.6027221679688,847.0764770507812,763.8680419921875,839.5802001953125,2652
2014-09-15,508.3726196289063,569.7151489257812,794.6027221679688,499.2503662109375,794.6027221679688,7915
2014-09-22,623.1580200195312,698.350830078125,779.6101684570312,569.7151489257812,598.200927734375,5173
2014-09-29,682.2898559570312,764.61767578125,791.6041870117188,721.139404296875,754.87255859375,4969
2014-10-06,541.818359375,607.1964111328125,791.6041870117188,600.0,779.6101684570312,2625
2014-10-13,521.884765625,584.8575439453125,631.1843872070312,524.7376098632812,599.7001342773438,3242
2014-10-20,535.129150390625,599.7001342773438,631.1843872070312,584.7076416015625,614.0929565429688,2534
2014-10-27,508.2389221191406,569.5652465820312,629.6851806640625,487.2563781738281,628.1859130859375,6909
2014-11-03,508.3726196289063,569.7151489257812,599.7001342773438,540.479736328125,584.7076416015625,3651
2014-11-10,479.4757385253906,537.3313598632812,599.7001342773438,535.5322265625,584.7076416015625,3490
2014-11-17,432.1167907714844,484.25787353515625,547.2263793945312,481.2593688964844,547.2263793945312,2007
2014-11-24,430.7789611816406,482.7586059570313,547.2263793945312,480.65966796875,539.7301635742188,2367
2014-12-01,441.4815979003906,494.7526245117188,521.7391357421875,479.7601318359375,493.2533874511719,2027
2014-12-08,435.3276062011719,487.8560791015625,523.2384033203125,474.6626586914063,523.2384033203125,3368
2014-12-15,405.3603820800781,454.2728576660156,491.7541198730469,449.7751159667969,487.1064453125,3049
2014-12-22,420.076416015625,470.7646179199219,470.7646179199219,449.7751159667969,453.6731567382813,1804
2014-12-29,538.2062377929688,603.1484375,749.6251831054688,458.9205322265625,472.2638549804688,9722
2015-01-05,508.5064697265625,569.8650512695312,693.55322265625,539.7301635742188,659.670166015625,21804
2015-01-12,782.62646484375,877.0614624023438,1042.7286376953125,584.7076416015625,584.7076416015625,36123
2015-01-19,1297.019287109375,1453.523193359375,1469.265380859375,884.5577392578125,892.053955078125,57871
2015-01-26,758.5455932617188,850.074951171875,2833.583251953125,499.2503662109375,1476.7615966796875,167754
2015-02-02,688.978759765625,772.1139526367188,899.5502319335938,749.6251831054688,899.5502319335938,18470
2015-02-09,615.1309814453125,689.3553466796875,790.8545532226562,644.6776733398438,772.1139526367188,11082
2015-02-16,699.6813354492188,784.1079711914062,943.0285034179688,676.1619262695312,676.1619262695312,20524
2015-02-23,741.1539306640625,830.584716796875,869.5652465820312,801.3493041992188,801.3493041992188,7853
2015-03-02,745.167236328125,835.0824584960938,895.8021240234375,734.6326904296875,852.3238525390625,14506
2015-03-09,735.802490234375,824.5877075195312,853.073486328125,779.6101684570312,853.073486328125,4914
2015-03-16,688.978759765625,772.1139526367188,837.3313598632812,764.61767578125,811.094482421875,3754
2015-03-23,501.6836853027344,562.2188720703125,791.6041870117188,485.7571105957031,779.6101684570312,17049
2015-03-30,581.9530639648438,652.1738891601562,704.4977416992188,563.7181396484375,563.7181396484375,10125
2015-04-06,557.8721923828125,625.1873779296875,667.1664428710938,601.1994018554688,652.1738891601562,4725
2015-04-13,548.50732421875,614.692626953125,644.6776733398438,602.8485717773438,644.6776733398438,4339
2015-04-20,804.03173828125,901.0494995117188,1289.3553466796875,614.692626953125,614.692626953125,68322
2015-04-27,731.1201782226562,819.34033203125,914.542724609375,784.1079711914062,914.542724609375,5265
2015-05-04,725.10009765625,812.5936889648438,853.073486328125,764.61767578125,817.0914306640625,3692
2015-05-11,924.435791015625,1035.9820556640625,1184.4078369140625,815.5922241210938,839.5802001953125,20012
2015-05-18,1037.481689453125,1162.668701171875,1424.287841796875,1058.470703125,1064.4677734375,54275
2015-05-25,1013.4010009765624,1135.68212890625,1191.904052734375,1124.437744140625,1162.668701171875,4908
2015-06-01,936.4757690429688,1049.4752197265625,1132.6837158203125,989.5052490234376,1132.6837158203125,4880
2015-06-08,668.9114379882812,749.6251831054688,1102.6986083984375,494.7526245117188,1101.948974609375,38334
2015-06-15,679.6141357421875,761.6192016601562,809.59521484375,734.6326904296875,809.59521484375,5104
2015-06-22,608.7095947265625,682.158935546875,772.1139526367188,674.6626586914062,772.1139526367188,6593
2015-06-29,738.4782104492188,827.586181640625,914.542724609375,644.8275756835938,674.6626586914062,11560
2015-07-06,536.467041015625,601.1994018554688,847.0764770507812,527.8860473632812,794.6027221679688,23744
2015-07-13,428.1033630371094,479.7601318359375,822.3388061523438,391.3043518066406,599.85009765625,85865
2015-07-20,507.0349731445313,568.2158813476562,644.6776733398438,491.0044860839844,511.244384765625,41200
