Date,adj_close,close,high,low,open,volume
2010-06-04,22.82763671875,23.104999542236328,24.087499618530273,21.594999313354492,23.125,70538800
2010-06-11,23.98359489440918,24.274999618530273,24.395000457763672,22.622499465942383,22.622499465942383,66584000
2010-06-18,22.486780166625977,22.760000228881836,24.485000610351562,22.59749984741211,24.219999313354492,57252400
2010-06-25,21.506196975708008,21.767499923706055,23.082500457763672,20.90250015258789,22.952499389648438,58478400
2010-07-02,22.617687225341797,22.892499923706055,23.270000457763672,21.59000015258789,21.829999923706055,39526000
2010-07-09,23.709423065185547,23.997499465942383,24.107500076293945,22.6299991607666,22.854999542236328,29868800
2010-07-16,23.694604873657227,23.982500076293945,24.107500076293945,22.362499237060547,23.822500228881836,33855600
2010-07-23,24.154024124145508,24.447500228881836,25.372499465942383,23.672500610351562,23.93000030517578,41260000
2010-07-30,25.36431884765625,25.672500610351562,25.9424991607666,24.024999618530273,24.212499618530273,27756000
2010-08-06,23.946542739868164,24.237499237060547,26.110000610351562,23.774999618530273,25.354999542236328,39392400
2010-08-13,23.81316375732422,24.102500915527344,25.15999984741211,23.9375,24.2450008392334,44684800
2010-08-20,27.130361557006836,27.459999084472656,28.537500381469727,26.03499984741211,26.0625,129183200
2010-08-27,29.422510147094727,29.780000686645508,29.897499084472656,26.8125,27.63249969482422,68702400
2010-09-03,29.05942153930664,29.412500381469727,30.5,29.3125,29.940000534057617,43514800
2010-09-10,28.87911033630371,29.229999542236328,30.0,28.825000762939453,29.627500534057617,49024800
2010-09-17,29.0199031829834,29.372499465942383,30.9424991607666,28.9375,29.4950008392334,54598800
2010-09-24,27.614477157592773,27.950000762939453,30.262500762939453,27.795000076293945,29.924999237060547,58213200
2010-10-01,25.915122985839844,26.229999542236328,28.727500915527344,24.479999542236328,28.272499084472656,123188000
2010-10-08,26.51780128479004,26.84000015258789,27.297500610351562,24.690000534057617,26.22249984741211,92730800
2010-10-15,26.008987426757812,26.325000762939453,27.229999542236328,25.112499237060547,27.100000381469727,49720800
2010-10-22,28.40487289428711,28.75,29.032499313354492,26.172500610351562,26.36750030517578,47630400
2010-10-29,28.165287017822266,28.50749969482422,29.84000015258789,28.155000686645508,28.712499618530273,40174000
2010-11-05,28.832183837890625,29.1825008392334,29.522499084472656,28.107500076293945,28.700000762939453,47123200
2010-11-12,28.595062255859375,28.9424991607666,29.540000915527344,27.302499771118164,28.895000457763672,54428800
2010-11-19,35.85682678222656,36.29249954223633,36.35749816894531,31.600000381469727,31.600000381469727,129229200
2010-11-26,35.32578659057617,35.755001068115234,36.61249923706055,34.779998779296875,35.57500076293945,67913600
2010-12-03,36.67687225341797,37.122501373291016,37.814998626708984,35.279998779296875,35.474998474121094,63327600
2010-12-10,33.96975326538086,34.38249969482422,37.5,33.51250076293945,37.15250015258789,66909600
2010-12-17,33.45353317260742,33.86000061035156,35.0,33.002498626708984,34.5,50994800
2010-12-24,32.66313552856445,33.060001373291016,33.837501525878906,32.90999984741211,33.810001373291016,20670400
2010-12-31,35.40481948852539,35.834999084472656,36.17250061035156,32.415000915527344,32.91999816894531,54536400
2011-01-07,35.530784606933594,35.962501525878906,36.31999969482422,34.625,35.834999084472656,36683600
2011-01-14,32.55198287963867,32.9474983215332,36.654998779296875,32.25,35.75,45797600
2011-01-21,31.675142288208008,32.060001373291016,33.842498779296875,30.50749969482422,33.209999084472656,61764800
2011-01-28,33.13984298706055,33.54249954223633,34.2400016784668,32.0,32.560001373291016,52992400
2011-02-04,34.07596969604492,34.4900016784668,34.6775016784668,33.07500076293945,33.8224983215332,41293200
2011-02-11,34.8120231628418,35.23500061035156,36.625,34.025001525878906,34.372501373291016,40491200
2011-02-18,33.1768913269043,33.58000183105469,35.86249923706055,32.584999084472656,35.375,48541600
2011-02-25,32.12714385986328,32.51750183105469,37.0,31.75,36.375,106569200
2011-03-04,31.418258666992188,31.799999237060547,32.98749923706055,30.9375,32.90999984741211,61299200
2011-03-11,30.215373992919922,30.582500457763672,32.3224983215332,30.059999465942383,31.25,60666000
2011-03-18,31.92460823059082,32.3125,32.349998474121094,29.415000915527344,31.037500381469727,72491200
2011-03-25,32.99411392211914,33.39500045776367,33.69499969482422,31.412500381469727,32.337501525878906,53450800
2011-04-01,33.08797073364258,33.4900016784668,34.17250061035156,32.34749984741211,33.7400016784668,47264400
2011-04-08,32.85579299926758,33.255001068115234,34.27000045776367,32.70249938964844,33.630001068115234,43728400
2011-04-15,34.54773712158203,34.967498779296875,35.6150016784668,32.04999923706055,33.32749938964844,58485600
2011-04-22,34.048797607421875,34.462501525878906,35.13249969482422,33.44499969482422,34.970001220703125,29181200
2011-04-29,32.34945297241211,32.74250030517578,34.92499923706055,32.287498474121094,34.372501373291016,36062800
2011-05-06,33.46588134765625,33.872501373291016,34.247501373291016,32.67250061035156,33.40250015258789,26480400
2011-05-13,33.544918060302734,33.95249938964844,34.397499084472656,31.8125,33.939998626708984,56276000
2011-05-20,37.92915344238281,38.38999938964844,38.497501373291016,35.625,36.310001373291016,103792400
2011-05-27,36.615116119384766,37.060001373291016,38.3125,36.272499084472656,38.247501373291016,39070000
2011-06-03,35.02938461303711,35.45500183105469,36.74250030517578,34.625,36.119998931884766,37602000
2011-06-10,33.90800857543945,34.31999969482422,35.869998931884766,33.67499923706055,35.4900016784668,49582400
2011-06-17,35.6864013671875,36.119998931884766,36.209999084472656,34.560001373291016,34.86000061035156,43710800
2011-06-24,36.79789733886719,37.244998931884766,37.40250015258789,35.26499938964844,36.04249954223633,34699200
2011-07-01,39.05793762207031,39.532501220703125,40.005001068115234,36.83000183105469,37.32749938964844,34716400
2011-07-08,37.16838836669922,37.619998931884766,39.23749923706055,37.505001068115234,38.61249923706055,32493200
2011-07-15,36.3310661315918,36.772499084472656,40.029998779296875,36.564998626708984,38.07500076293945,40250400
2011-07-22,36.086544036865234,36.525001525878906,38.15250015258789,36.0625,36.98249816894531,37579600
2011-07-29,33.45105743408203,33.85749816894531,37.23500061035156,33.79999923706055,36.16749954223633,43117200
2011-08-05,33.233707427978516,33.63750076293945,35.09749984741211,30.8075008392334,34.81999969482422,63497200
2011-08-12,28.172693252563477,28.514999389648438,34.587501525878906,28.155000686645508,33.974998474121094,77930000
2011-08-19,27.779964447021484,28.11750030517578,30.962499618530273,27.30500030517578,29.43000030517578,100984800
2011-08-26,31.368860244750977,31.75,32.50749969482422,27.764999389648438,27.8700008392334,75763200
2011-09-02,30.847692489624023,31.22249984741211,31.834999084472656,29.18000030517578,31.002500534057617,43279600
2011-09-09,32.6581916809082,33.05500030517578,33.44499969482422,29.9325008392334,30.837499618530273,53540400
2011-09-16,28.982851028442383,29.334999084472656,34.247501373291016,28.69499969482422,33.1150016784668,80114400
2011-09-23,29.528715133666992,29.887500762939453,31.815000534057617,28.625,29.36750030517578,53804800
2011-09-30,30.13386344909668,30.5,30.672500610351562,27.31999969482422,28.99250030517578,62169200
2011-10-07,31.99870491027832,32.38750076293945,32.807498931884766,29.99250030517578,30.627500534057617,41175600
2011-10-14,31.536819458007812,31.920000076293945,33.119998931884766,30.75,32.95000076293945,38731600
2011-10-21,32.93977355957031,33.34000015258789,33.73500061035156,30.059999465942383,32.272499084472656,66930000
2011-10-28,32.86320877075195,33.26250076293945,34.9375,31.684999465942383,32.9474983215332,55206000
2011-11-04,31.568925857543945,31.952499389648438,33.817501068115234,31.262500762939453,33.0099983215332,34344000
2011-11-11,31.14409065246582,31.522499084472656,34.342498779296875,31.0674991607666,32.502498626708984,67659600
2011-11-18,26.13001251220703,26.447500228881836,30.0,26.0,29.862499237060547,109227200
2011-11-25,29.239728927612305,29.594999313354492,29.84000015258789,25.844999313354492,25.8700008392334,67018000
2011-12-02,29.79547691345215,30.157499313354492,32.11249923706055,29.512500762939453,29.7450008392334,59045200
2011-12-09,26.35725212097168,26.677499771118164,31.05500030517578,26.229999542236328,30.232500076293945,63200400
2011-12-16,24.78386688232422,25.084999084472656,27.327499389648438,23.522499084472656,26.947500228881836,93525200
2011-12-23,25.240819931030273,25.547500610351562,25.610000610351562,24.344999313354492,25.047500610351562,43018000
2011-12-30,24.39607810974121,24.6924991607666,26.510000228881836,23.790000915527344,25.514999389648438,55905200
2012-01-06,26.102842330932617,26.420000076293945,26.924999237060547,24.212499618530273,24.7450008392334,69910400
2012-01-13,28.283843994140625,28.627500534057617,28.969999313354492,25.5674991607666,26.149999618530273,47971600
2012-01-20,28.706214904785156,29.05500030517578,29.99250030517578,28.149999618530273,28.36750030517578,39940800
2012-01-27,29.215028762817383,29.56999969482422,30.112499237060547,28.6299991607666,28.8125,36514800
2012-02-03,31.02553367614746,31.40250015258789,31.924999237060547,29.834999084472656,29.834999084472656,38188000
2012-02-10,32.542110443115234,32.9375,33.682498931884766,31.729999542236328,32.02750015258789,63928000
2012-02-17,32.54704666137695,32.942501068115234,33.25,31.6924991607666,33.11249923706055,48850000
2012-02-24,35.80990219116211,36.244998931884766,36.564998626708984,34.9375,36.3849983215332,105182400
2012-03-02,36.081600189208984,36.52000045776367,36.875,34.584999084472656,35.997501373291016,42749600
2012-03-09,37.6500358581543,38.10749816894531,38.61000061035156,36.377498626708984,36.52000045776367,40622400
2012-03-16,37.75130844116211,38.209999084472656,39.01250076293945,36.8224983215332,38.400001525878906,36212400
2012-03-23,38.63309860229492,39.102500915527344,39.38999938964844,37.91749954223633,38.22249984741211,32584400
2012-03-30,38.78870391845703,39.2599983215332,39.752498626708984,38.13999938964844,39.182498931884766,31378400
2012-04-06,39.09992218017578,39.57500076293945,39.75,38.084999084472656,38.38249969482422,35489600
2012-04-13,39.413612365722656,39.89250183105469,41.1875,38.477500915527344,39.497501373291016,43845600
2012-04-20,38.58123016357422,39.04999923706055,40.275001525878906,36.875,40.01750183105469,44915600
2012-04-27,38.907264709472656,39.380001068115234,40.875,38.657501220703125,39.11750030517578,35691200
2012-05-04,33.45353317260742,33.86000061035156,39.29999923706055,33.592498779296875,39.29999923706055,80106000
2012-05-11,33.04845428466797,33.45000076293945,35.067501068115234,33.02750015258789,33.775001525878906,67094800
2012-05-18,36.11370849609375,36.5525016784668,37.977500915527344,35.08000183105469,35.85749816894531,84494800
2012-05-25,34.23898696899414,34.654998779296875,37.5,33.787498474121094,36.78499984741211,47066800
2012-06-01,33.48317337036133,33.88999938964844,34.650001525878906,31.579999923706055,33.560001373291016,57580800
2012-06-08,31.951778411865234,32.34000015258789,34.375,31.3125,33.83000183105469,47618000
2012-06-15,32.794044494628906,33.192501068115234,35.61750030517578,32.13999938964844,32.45500183105469,51909200
2012-06-22,32.54951095581055,32.94499969482422,34.32500076293945,32.412498474121094,33.28499984741211,30076000
2012-06-29,35.177581787109375,35.60499954223633,35.959999084472656,33.787498474121094,33.834999084472656,26722800
2012-07-06,31.502241134643555,31.885000228881836,34.90250015258789,31.202499389648438,34.90250015258789,41948800
2012-07-13,34.360015869140625,34.77750015258789,35.20750045776367,31.274999618530273,32.060001373291016,41253200
2012-07-20,30.778532028198242,31.15250015258789,34.505001068115234,30.72249984741211,34.505001068115234,60548400
2012-07-27,29.978256225585938,30.342500686645508,33.34749984741211,30.045000076293945,31.34000015258789,59763200
2012-08-03,34.02656555175781,34.439998626708984,34.747501373291016,30.377500534057617,31.02750015258789,47586800
2012-08-10,36.2989616394043,36.7400016784668,36.9375,34.380001068115234,34.44499969482422,53069600
2012-08-17,36.252037048339844,36.692501068115234,37.717498779296875,35.82500076293945,37.102500915527344,50592800
2012-08-24,35.24427032470703,35.67250061035156,37.99250030517578,35.192501068115234,35.27000045776367,71924000
2012-08-31,36.775665283203125,37.22249984741211,37.47249984741211,35.70000076293945,36.067501068115234,30884800
2012-09-07,38.7763557434082,39.247501373291016,39.5,37.01499938964844,37.1974983215332,39256000
2012-09-14,38.53676986694336,39.005001068115234,40.474998474121094,38.502498626708984,39.182498931884766,40367200
2012-09-21,37.835289001464844,38.29499816894531,39.4375,36.55500030517578,39.14500045776367,36473200
2012-09-28,38.98384094238281,39.45750045776367,39.52750015258789,37.39500045776367,37.92250061035156,34942400
2012-10-05,37.69449996948242,38.15250015258789,39.962501525878906,37.16999816894531,39.872501373291016,27770800
2012-10-12,37.07453536987305,37.525001525878906,38.91749954223633,37.21500015258789,38.314998626708984,24713600
2012-10-19,35.89140701293945,36.32749938964844,37.79750061035156,35.6349983215332,37.41749954223633,42851600
2012-10-26,36.11617660522461,36.55500030517578,36.83250045776367,34.7599983215332,36.40250015258789,25118800
2012-11-02,35.38999938964844,35.81999969482422,37.26750183105469,35.625,36.790000915527344,32258400
2012-11-09,34.76015090942383,35.182498931884766,36.07500076293945,34.77000045776367,35.60499954223633,25627600
2012-11-16,39.21848678588867,39.69499969482422,39.772499084472656,35.037498474121094,35.342498779296875,54993600
2012-11-23,39.21107482910156,39.6875,40.125,38.75,39.092498779296875,43757200
2012-11-30,38.88010025024414,39.352500915527344,39.875,38.307498931884766,39.54499816894531,22465200
2012-12-07,41.15989685058594,41.65999984741211,42.02750015258789,39.025001525878906,39.272499084472656,42195200
2012-12-14,42.00957489013672,42.52000045776367,43.1875,41.165000915527344,41.32500076293945,28956400
2012-12-21,41.061100006103516,41.560001373291016,42.435001373291016,40.665000915527344,41.98249816894531,21988800
2012-12-28,41.67118453979492,42.1775016784668,43.4900016784668,40.727500915527344,41.11000061035156,24146000
2013-01-04,42.76044845581055,43.279998779296875,43.45750045776367,41.689998626708984,42.165000915527344,20040800
2013-01-11,42.2689208984375,42.782501220703125,43.7400016784668,41.817501068115234,43.122501373291016,36144000
2013-01-18,42.55543518066406,43.0724983215332,43.372501373291016,41.529998779296875,42.880001068115234,24757200
2013-01-25,42.51591873168945,43.032501220703125,44.727500915527344,42.650001525878906,43.29750061035156,33138800
2013-02-01,42.00217056274414,42.51250076293945,43.959999084472656,42.290000915527344,43.494998931884766,23524800
2013-02-08,43.091426849365234,43.6150016784668,43.8650016784668,42.272499084472656,42.619998931884766,26822400
2013-02-15,41.63166809082031,42.13750076293945,43.959999084472656,41.942501068115234,43.6875,19674400
2013-02-22,41.797149658203125,42.30500030517578,42.7400016784668,40.5,42.537498474121094,42221600
2013-03-01,45.56388473510742,46.11750030517578,46.86750030517578,42.6974983215332,44.375,54294800
2013-03-08,44.08683395385742,44.622501373291016,46.98500061035156,44.59000015258789,46.45249938964844,30943200
2013-03-15,42.66411590576172,43.182498931884766,44.959999084472656,42.53499984741211,44.60749816894531,34735600
2013-03-22,44.17081069946289,44.70750045776367,44.80500030517578,42.79750061035156,43.849998474121094,28490000
2013-03-29,41.10308837890625,41.602500915527344,44.912498474121094,41.130001068115234,44.67499923706055,22678000
2013-04-05,41.12778854370117,41.627498626708984,42.3025016784668,40.33000183105469,40.415000915527344,25586000
2013-04-12,40.53746032714844,41.029998779296875,42.665000915527344,40.7599983215332,41.59000015258789,46946400
2013-04-19,40.270694732666016,40.7599983215332,41.54999923706055,39.75,41.02000045776367,25546600
2013-04-26,41.36737060546875,41.869998931884766,42.189998626708984,40.54999923706055,40.84000015258789,19126500
2013-05-03,42.632015228271484,43.150001525878906,43.779998779296875,42.060001373291016,42.27000045776367,19097700
2013-05-10,45.596004486083984,46.150001525878906,47.310001373291016,43.209999084472656,43.209999084472656,21613900
2013-05-17,45.14152145385742,45.689998626708984,47.58000183105469,43.02000045776367,46.18000030517578,36167800
2013-05-24,42.24668884277344,42.7599983215332,43.81999969482422,40.849998474121094,42.75,46001100
2013-05-31,37.60311508178711,38.060001373291016,43.060001373291016,37.099998474121094,42.52000045776367,73976400
2013-06-07,37.34623336791992,37.79999923706055,39.970001220703125,36.869998931884766,38.380001068115234,43498400
2013-06-14,36.308837890625,36.75,38.81999969482422,36.58000183105469,37.790000915527344,25169100
2013-06-21,38.373748779296875,38.84000015258789,38.95000076293945,36.09000015258789,37.0,40188400
2013-06-28,38.08722686767578,38.54999923706055,38.7400016784668,37.72999954223633,38.439998626708984,15267200
2013-07-05,41.021575927734375,41.52000045776367,41.70000076293945,37.939998626708984,38.959999084472656,22046600
2013-07-12,41.39701843261719,41.900001525878906,43.0,41.290000915527344,41.560001373291016,23850000
2013-07-19,42.701175689697266,43.220001220703125,43.529998779296875,41.70000076293945,41.849998474121094,25109600
2013-07-26,44.59811782836914,45.13999938964844,45.599998474121094,42.279998779296875,42.970001220703125,18920300
2013-08-02,44.69692611694336,45.2400016784668,46.099998474121094,44.189998626708984,44.970001220703125,15266700
2013-08-09,43.07660675048828,43.599998474121094,45.68000030517578,42.86000061035156,45.22999954223633,18703400
2013-08-16,43.22481155395508,43.75,44.16999816894531,43.02000045776367,43.529998779296875,19471600
2013-08-23,43.12601089477539,43.650001525878906,43.97999954223633,42.11000061035156,43.150001525878906,34697600
2013-08-30,48.01658630371094,48.599998474121094,50.150001525878906,47.380001068115234,47.66999816894531,56104700
2013-09-06,49.36025619506836,49.959999084472656,50.599998474121094,48.02000045776367,48.689998626708984,23692800
2013-09-13,52.73920440673828,53.380001068115234,54.25,49.18000030517578,49.91999816894531,27227300
2013-09-20,52.679927825927734,53.31999969482422,54.02000045776367,51.709999084472656,53.5,21612200
2013-09-27,51.37577438354492,52.0,53.34000015258789,50.7599983215332,53.029998779296875,19049700
2013-10-04,50.921295166015625,51.540000915527344,53.369998931884766,48.70000076293945,52.2400016784668,21861300
2013-10-11,52.37364959716797,53.0099983215332,53.099998474121094,49.970001220703125,51.540000915527344,18690400
2013-10-18,53.72719955444336,54.380001068115234,56.2400016784668,52.97999954223633,53.5099983215332,19552900
2013-10-25,52.71944808959961,53.36000061035156,54.88999938964844,52.20000076293945,54.54999923706055,18503300
2013-11-01,53.69755554199219,54.349998474121094,57.2400016784668,53.540000915527344,53.540000915527344,24454500
2013-11-08,56.30586624145508,56.9900016784668,57.7599983215332,54.349998474121094,54.349998474121094,23065200
2013-11-15,53.78647994995117,54.439998626708984,58.369998931884766,52.54999923706055,57.38999938964844,50122100
2013-11-22,52.077247619628906,52.709999084472656,55.09000015258789,51.849998474121094,54.650001525878906,21209100
2013-11-29,52.41316223144531,53.04999923706055,53.150001525878906,50.9900016784668,51.119998931884766,22649600
2013-12-06,50.36801528930664,50.97999954223633,54.540000915527344,50.290000915527344,53.68000030517578,24539900
2013-12-13,52.43292236328125,53.06999969482422,53.95000076293945,50.119998931884766,51.34000015258789,26394800
2013-12-20,54.191558837890625,54.849998474121094,55.16999816894531,53.15999984741211,53.18000030517578,13397400
2013-12-27,54.20143508911133,54.86000061035156,55.54999923706055,53.970001220703125,54.900001525878906,11412600
2014-01-03,55.61427307128906,56.290000915527344,57.130001068115234,54.029998779296875,54.93000030517578,19293600
2014-01-10,58.49922180175781,59.209999084472656,59.849998474121094,55.650001525878906,56.52000045776367,28138900
2014-01-17,59.3587760925293,60.08000183105469,61.45000076293945,58.849998474121094,59.2599983215332,18855700
2014-01-24,60.23809051513672,60.970001220703125,61.4900016784668,56.95000076293945,59.47999954223633,25498900
2014-01-31,60.959327697753906,61.70000076293945,62.75,58.06999969482422,60.029998779296875,26051100
2014-02-07,62.372161865234375,63.130001068115234,63.31999969482422,60.63999938964844,62.060001373291016,29307500
2014-02-14,62.253604888916016,63.0099983215332,63.959999084472656,61.9900016784668,63.470001220703125,18103400
2014-02-21,65.4250717163086,66.22000122070312,66.3499984741211,61.79999923706055,63.349998474121094,32742100
2014-02-28,62.38204574584961,63.13999938964844,67.0,59.81999969482422,66.04000091552734,45546300
2014-03-07,58.35102081298828,59.060001373291016,63.36000061035156,58.41999816894531,63.20000076293945,41988600
2014-03-14,58.41030502319336,59.119998931884766,59.79999923706055,57.61000061035156,58.9900016784668,28714400
2014-03-21,55.2981071472168,55.970001220703125,59.90999984741211,53.86000061035156,59.7400016784668,36799200
2014-03-28,55.07087707519531,55.7400016784668,59.349998474121094,55.540000915527344,56.06999969482422,27839600
2014-04-04,53.89516067504883,54.54999923706055,57.099998474121094,53.06999969482422,56.25,39613500
2014-04-11,55.426551818847656,56.099998474121094,56.439998626708984,52.7599983215332,53.81999969482422,25757100
2014-04-18,54.072998046875,54.72999954223633,57.400001525878906,53.16999816894531,56.08000183105469,17904600
2014-04-25,51.454811096191406,52.08000183105469,54.369998931884766,48.18000030517578,54.33000183105469,46580200
2014-05-02,49.54798126220703,50.150001525878906,53.83000183105469,49.18000030517578,52.08000183105469,36027100
2014-05-09,50.802734375,51.41999816894531,54.209999084472656,49.31999969482422,49.9900016784668,25226200
2014-05-16,52.630531311035156,53.27000045776367,54.25,49.619998931884766,51.599998474121094,54388200
2014-05-23,53.7469596862793,54.400001525878906,54.959999084472656,52.11000061035156,52.650001525878906,25336300
2014-05-30,50.75333786010742,51.369998931884766,55.540000915527344,50.209999084472656,55.5,29670300
2014-06-06,52.40329360961914,53.040000915527344,53.61000061035156,51.13999938964844,51.7400016784668,21453300
2014-06-13,57.185184478759766,57.880001068115234,58.619998931884766,52.52000045776367,53.130001068115234,36319900
2014-06-20,56.483707427978516,57.16999816894531,58.22999954223633,56.630001068115234,57.970001220703125,23918900
2014-06-27,58.05461883544922,58.7599983215332,59.4900016784668,56.91999816894531,56.93000030517578,20006600
2014-07-04,53.648162841796875,54.29999923706055,58.720001220703125,53.29999923706055,58.720001220703125,22253600
2014-07-11,52.00809097290039,52.63999938964844,55.20000076293945,52.47999954223633,54.5,17510500
2014-07-18,53.41103744506836,54.060001373291016,54.709999084472656,52.58000183105469,52.97999954223633,15584200
2014-07-25,53.5987663269043,54.25,56.4900016784668,53.59000015258789,53.88999938964844,20805600
2014-08-01,53.104766845703125,53.75,55.33000183105469,52.90999984741211,54.33000183105469,16551500
2014-08-08,52.86764144897461,53.5099983215332,55.18000030517578,52.5,53.90999984741211,20959200
2014-08-15,55.04123306274414,55.709999084472656,56.04999923706055,53.02000045776367,53.84000015258789,28769600
2014-08-22,57.59026336669922,58.290000915527344,61.0099983215332,57.77000045776367,57.88999938964844,49687500
2014-08-29,58.37078094482422,59.08000183105469,60.369998931884766,57.93000030517578,58.060001373291016,19051400
2014-09-05,60.47521209716797,61.209999084472656,61.439998626708984,58.75,58.970001220703125,18367100
2014-09-12,56.96782302856445,57.65999984741211,61.04999923706055,56.83000183105469,60.90999984741211,23802500
2014-09-19,55.24871063232422,55.91999816894531,58.79999923706055,55.79999923706055,58.31999969482422,24962300
2014-09-26,55.9600715637207,56.63999938964844,57.68000030517578,55.290000915527344,56.0099983215332,20444900
2014-10-03,56.44418716430664,57.130001068115234,59.400001525878906,55.95000076293945,57.630001068115234,19937400
2014-10-10,53.22331619262695,53.869998931884766,57.88999938964844,51.040000915527344,57.06999969482422,29529100
2014-10-17,57.185184478759766,57.880001068115234,58.93000030517578,54.65999984741211,54.7400016784668,22600000
2014-10-24,60.979087829589844,61.720001220703125,61.869998931884766,57.79999923706055,57.95000076293945,19943500
2014-10-31,62.332645416259766,63.09000015258789,64.5999984741211,61.59000015258789,62.9900016784668,22855000
2014-11-07,62.40180587768555,63.15999984741211,64.73999786376953,62.72999954223633,63.61000061035156,13621900
2014-11-14,57.60013961791992,58.29999923706055,64.0999984741211,57.810001373291016,63.189998626708984,33400800
2014-11-21,58.518978118896484,59.22999954223633,59.58000183105469,56.79999923706055,58.88999938964844,28703100
2014-11-28,58.24234390258789,58.95000076293945,60.290000915527344,57.75,57.93000030517578,19907800
2014-12-05,54.81399154663086,55.47999954223633,59.13999938964844,53.439998626708984,58.97999954223633,23729000
2014-12-12,58.61777877807617,59.33000183105469,59.58000183105469,53.75,55.310001373291016,35558200
2014-12-19,59.605777740478516,60.33000183105469,60.880001068115234,59.310001373291016,59.61000061035156,20561500
2014-12-26,58.5980224609375,59.310001373291016,61.099998474121094,59.0099983215332,60.459999084472656,12096300
2015-01-02,57.886661529541016,58.59000015258789,60.43000030517578,56.54999923706055,59.900001525878906,17700400
2015-01-09,54.44843673706055,55.11000061035156,59.540000915527344,55.029998779296875,59.15999984741211,21028300
2015-01-16,57.303741455078125,58.0,58.54999923706055,54.95000076293945,54.959999084472656,18784600
2015-01-23,57.40254211425781,58.099998474121094,59.97999954223633,55.849998474121094,58.0,21899100
2015-01-30,58.548614501953125,59.2599983215332,59.47999954223633,55.45000076293945,57.5,16312900
2015-02-06,60.52460861206055,61.2599983215332,61.34000015258789,57.81999969482422,59.2599983215332,17385400
2015-02-13,62.05600357055664,62.810001373291016,63.220001220703125,61.099998474121094,61.25,13409400
2015-02-20,69.39680480957031,70.23999786376953,71.0,61.54999923706055,62.779998779296875,41631700
2015-02-27,64.80261993408203,65.58999633789062,70.41000366210938,64.72000122070312,69.8499984741211,34406400
2015-03-06,64.1703109741211,64.94999694824219,65.94000244140625,63.650001525878906,65.18000030517578,19554900
2015-03-13,68.05313110351562,68.87999725341797,68.94999694824219,63.900001525878906,64.80999755859375,22841300
2015-03-20,65.19783020019531,65.98999786376953,69.88999938964844,64.80999755859375,69.19000244140625,22526300
2015-03-27,65.87954711914062,66.68000030517578,67.95999908447266,65.41999816894531,65.77999877929688,14613900
2015-04-03,66.92681884765625,67.73999786376953,69.75,66.0,66.23999786376953,15336700
2015-04-10,67.09477996826172,67.91000366210938,68.31999969482422,66.30000305175781,67.5999984741211,10431500
2015-04-17,67.6480712890625,68.47000122070312,69.08000183105469,65.44000244140625,67.16000366210938,13532900
2015-04-24,71.94583129882812,72.81999969482422,78.45999908447266,65.88999938964844,68.5999984741211,53124800
2015-05-01,73.62542724609375,74.5199966430664,76.18000030517578,71.0,73.37000274658203,49777600
2015-05-08,72.005126953125,72.87999725341797,73.5,70.04000091552734,72.0,21189600
2015-05-15,72.03475952148438,72.91000366210938,74.68000030517578,69.29000091552734,73.22000122070312,33654400
