Date,adj_close,close,high,low,open,volume
2025-09-29,147.8000030517578,147.8000030517578,153.8000030517578,142.39999389648438,147.60000610351562,26965102
2025-10-06,147.60000610351562,147.60000610351562,150.0,143.39999389648438,147.60000610351562,7168737
2025-10-13,142.8000030517578,142.8000030517578,149.1999969482422,140.0,147.0,15488748
2025-10-20,146.39999389648438,146.39999389648438,147.60000610351562,142.0,142.8000030517578,7787320
2025-10-27,149.60000610351562,149.60000610351562,151.1999969482422,140.39999389648438,140.39999389648438,4921567
2025-11-03,167.1999969482422,167.1999969482422,183.43600463867188,147.8000030517578,150.39999389648438,22573202
2025-11-10,155.0,155.0,167.1999969482422,154.0,166.1999969482422,18623487
2025-11-17,152.60000610351562,152.60000610351562,159.1999969482422,150.0,156.60000610351562,13559054
2025-11-24,159.60000610351562,159.60000610351562,162.8000030517578,153.0,154.8000030517578,14535508
2025-12-01,159.39999389648438,159.39999389648438,162.8000030517578,156.0,156.0,8532091
2025-12-08,159.0,159.0,167.1999969482422,158.60000610351562,162.8000030517578,8060773
2025-12-15,159.39999389648438,159.39999389648438,161.39999389648438,153.0,160.0,11509029
2025-12-22,163.8000030517578,163.8000030517578,165.0,159.01600646972656,160.0,2415836
2025-12-29,164.1999969482422,164.1999969482422,167.1999969482422,162.60000610351562,163.8000030517578,2859033
2026-01-05,166.1999969482422,166.1999969482422,169.39999389648438,161.8000030517578,165.0,14344895
2026-01-12,163.1999969482422,163.1999969482422,167.0,163.1999969482422,164.0,9147356
2026-01-19,167.8000030517578,167.8000030517578,168.1999969482422,160.1999969482422,163.0,5970087
2026-01-26,173.0,173.0,176.1999969482422,165.0,168.39999389648438,8771211
2026-02-02,182.1999969482422,182.1999969482422,183.1999969482422,172.0,174.0,14925594
2026-02-09,191.39999389648438,191.39999389648438,191.39999389648438,179.8000030517578,182.1999969482422,7084660
2026-02-16,198.39999389648438,198.39999389648438,203.0,191.60000610351562,191.8000030517578,8313984
2026-02-23,200.5,200.5,204.0,195.0,198.0,10497128
2026-03-02,191.39999389648438,191.39999389648438,202.0,190.8000030517578,200.0,7096016
2026-03-09,178.0,178.0,189.1999969482422,169.1999969482422,189.1999969482422,16434866
2026-03-16,179.0,179.0,190.0,176.1999969482422,177.0,15165998
2026-03-23,173.1999969482422,173.1999969482422,181.0,170.60000610351562,177.1999969482422,14038387
2026-03-30,188.8000030517578,188.8000030517578,189.1999969482422,172.1999969482422,172.8000030517578,6607440
