Date,adj_close,close,high,low,open,volume
2010-08-27,71.12761688232422,71.6500015258789,74.44999694824219,69.55799865722656,74.44999694824219,1114744
2010-09-03,77.82840728759766,78.4000015258789,81.0,70.05000305175781,71.0,2254930
2010-09-10,83.33792877197266,83.94999694824219,85.9000015258789,77.0,78.0999984741211,1644159
2010-09-17,84.72773742675781,85.3499984741211,92.6500015258789,80.69999694824219,87.5,3934625
2010-09-24,81.35250854492188,81.94999694824219,86.80000305175781,79.9000015258789,83.75,1938965
2010-10-01,80.11162567138672,80.69999694824219,83.2750015258789,78.55000305175781,82.30000305175781,3129716
2010-10-08,82.44449615478516,83.05000305175781,84.0,78.75,79.55000305175781,9250273
2010-10-15,84.62844848632812,85.25,87.38400268554688,81.5,83.0,7826307
2010-10-22,83.08976745605469,83.69999694824219,90.0,83.0999984741211,86.5,1264972
2010-10-29,85.67079162597656,86.30000305175781,87.05000305175781,81.5,82.55000305175781,708646
2010-11-05,84.23138427734375,84.8499984741211,89.5,84.80000305175781,86.55000305175781,1092592
2010-11-12,77.92768096923828,78.5,87.25,78.19999694824219,85.05000305175781,1756234
2010-11-19,80.50872039794922,81.0999984741211,81.44999694824219,77.5999984741211,77.80000305175781,3826307
2010-11-26,80.06201171875,80.6500015258789,83.25,78.0,80.55000305175781,2465671
2010-12-03,80.4094467163086,81.0,83.0,79.19999694824219,79.5999984741211,2973627
2010-12-10,78.97003173828125,79.55000305175781,81.94999694824219,78.4000015258789,79.6500015258789,4249198
2010-12-17,77.92768096923828,78.5,80.0,77.9000015258789,79.9000015258789,2325989
2010-12-24,76.14079284667969,76.69999694824219,79.0999984741211,76.4000015258789,78.0,1701271
2010-12-31,75.89263916015625,76.44999694824219,78.0,75.0,77.0,2322281
2011-01-07,85.9189682006836,86.55000305175781,86.55000305175781,76.0,78.0999984741211,26887373
2011-01-14,87.35842895507812,88.0,90.47000122070312,84.5999984741211,84.5999984741211,1602223
2011-01-21,87.8547592163086,88.5,90.0,84.76499938964844,88.69999694824219,1010998
2011-01-28,87.30875396728516,87.94999694824219,91.5500030517578,86.80000305175781,88.25,3762032
2011-02-04,89.74095153808594,90.4000015258789,91.8000030517578,87.4000015258789,88.0,1142534
2011-02-11,88.45040893554688,89.0999984741211,92.0,88.55000305175781,91.0999984741211,542442
2011-02-18,84.18172454833984,84.80000305175781,93.1500015258789,82.80000305175781,90.3000030517578,4588013
2011-02-25,89.34381103515625,90.0,92.0,84.0,85.5999984741211,22579991
2011-03-04,88.94674682617188,89.5999984741211,92.8499984741211,65.20700073242188,90.0999984741211,25757675
2011-03-11,87.60660552978516,88.25,90.9000015258789,85.0,89.0999984741211,11789658
2011-03-18,85.67079162597656,86.30000305175781,89.3499984741211,85.0999984741211,87.05000305175781,4821347
2011-03-25,85.12480163574219,85.75,89.6500015258789,85.5999984741211,86.5999984741211,8639583
2011-04-01,87.20948791503906,87.8499984741211,91.80999755859376,85.0,86.5,9317920
2011-04-08,88.47504425048828,89.0999984741211,91.25,84.8499984741211,89.05000305175781,2845373
2011-04-15,89.61697387695312,90.25,90.8000030517578,87.37000274658203,88.55000305175781,1308925
2011-04-22,94.33367156982422,95.0,95.0,90.25,90.25,1042515
2011-04-29,97.31261444091795,98.0,98.4499969482422,92.5999984741211,95.0,8264322
2011-05-06,100.49015808105467,101.1999969482422,101.1999969482422,96.8000030517578,98.1500015258789,6234078
2011-05-13,99.19930267333984,99.9000015258789,103.8000030517578,95.9499969482422,101.6999969482422,2497934
2011-05-20,99.29855346679688,100.0,102.0,97.75,99.75,982354
2011-05-27,100.29156494140624,101.0,101.3000030517578,97.13700103759766,100.3000030517578,737944
2011-06-03,106.7459945678711,107.5,110.0,98.8000030517578,101.0,3233092
2011-06-10,105.95159149169922,106.6999969482422,110.0,104.8000030517578,106.5999984741211,5517409
2011-06-17,101.78106689453124,102.5,107.9000015258789,100.4000015258789,107.3000030517578,2901005
2011-06-24,100.98666381835938,101.6999969482422,104.8000030517578,98.0,104.8000030517578,7120080
2011-07-01,107.34178924560548,108.0999984741211,111.1969985961914,102.4000015258789,102.5,2191577
2011-07-08,111.21441650390624,112.0,114.0,105.2480010986328,109.23500061035156,6915315
2011-07-15,114.78917694091795,115.5999984741211,116.9000015258789,110.4000015258789,114.4000015258789,3617935
2011-07-22,113.69689178466795,114.5,118.5459976196289,109.13200378417967,114.5,1885117
2011-07-29,114.68986511230467,115.5,123.6999969482422,109.81999969482422,111.3000030517578,13462963
2011-08-05,99.79508209228516,100.5,113.0,94.5,112.5,6104933
2011-08-12,101.88036346435548,102.5999984741211,110.1999969482422,98.41000366210938,100.8000030517578,3092460
2011-08-19,106.99861145019533,107.6999969482422,109.4000015258789,97.75,103.1999969482422,6905767
2011-08-26,113.35694885253906,114.0999984741211,114.8000030517578,107.0,107.9000015258789,22942179
2011-09-02,112.06539154052734,112.8000030517578,113.0,106.24500274658205,113.0,1866930
2011-09-09,113.25760650634766,114.0,114.6999969482422,105.5,112.9000015258789,5048368
2011-09-16,111.86671447753906,112.5999984741211,118.0,110.5999984741211,115.3000030517578,1989965
2011-09-23,106.40254974365234,107.0999984741211,113.5,106.4000015258789,112.8000030517578,1394515
2011-09-30,97.31211853027344,97.9499969482422,106.9000015258789,91.0500030517578,106.9000015258789,2664985
2011-10-07,99.64682006835938,100.3000030517578,104.5999984741211,96.5999984741211,98.3000030517578,4705566
2011-10-14,96.3683090209961,97.0,104.3000030517578,96.6999969482422,100.6999969482422,2124525
2011-10-21,104.81293487548828,105.5,107.3000030517578,97.3000030517578,100.0,6111992
2011-10-28,106.79994201660156,107.5,109.5,100.0999984741211,104.5999984741211,4109426
2011-11-04,107.99211883544922,108.6999969482422,109.9000015258789,105.3000030517578,109.1999969482422,2880906
2011-11-11,107.29668426513672,108.0,112.4000015258789,105.1999969482422,108.0999984741211,6494362
2011-11-18,101.0376968383789,101.6999969482422,110.5999984741211,98.11000061035156,108.0999984741211,9364436
2011-11-25,104.81293487548828,105.5,108.9000015258789,99.6999969482422,103.1999969482422,3435847
2011-12-02,107.29668426513672,108.0,113.6999969482422,105.5,106.0999984741211,1288894
2011-12-09,102.82598114013672,103.5,110.0999984741211,100.1999969482422,110.0999984741211,1910868
2011-12-16,102.42860412597656,103.0999984741211,106.5999984741211,94.0,103.5,1896683
2011-12-23,102.32921600341795,103.0,104.0,99.0999984741211,103.6999969482422,221053
2011-12-30,101.33572387695312,102.0,108.6999969482422,100.9000015258789,103.1999969482422,2020546
2012-01-06,113.75436401367188,114.5,118.0,100.6999969482422,102.4000015258789,10041352
2012-01-13,113.95304107666016,114.6999969482422,117.0,112.0,114.5,5005934
2012-01-20,114.7478256225586,115.5,117.4000015258789,112.3000030517578,116.8000030517578,3727058
2012-01-27,119.21852111816406,120.0,120.0,111.4000015258789,114.5999984741211,1426199
2012-02-03,119.21852111816406,120.0,124.5,115.0999984741211,121.5,2914918
2012-02-10,121.20550537109376,122.0,124.5,116.9000015258789,117.0,1268683
2012-02-17,119.7152862548828,120.5,124.4000015258789,117.5,119.8000030517578,2130452
2012-02-24,127.06707000732422,127.9000015258789,131.0,114.6999969482422,120.5,8761122
2012-03-02,127.26580810546876,128.10000610351562,130.0,120.66999816894533,127.4000015258789,2061871
2012-03-09,127.16642761230467,128.0,133.1999969482422,126.6999969482422,127.8000030517578,3547066
2012-03-16,125.67623901367188,126.5,129.8000030517578,124.1999969482422,127.8000030517578,5568479
2012-03-23,124.98076629638672,125.8000030517578,133.56500244140625,125.0,127.0,3446050
2012-03-30,125.60610961914062,126.4000015258789,129.6999969482422,124.5999984741211,126.1999969482422,3703558
2012-04-06,125.20863342285156,126.0,127.8000030517578,123.2480010986328,126.4000015258789,1612409
2012-04-13,133.15838623046875,134.0,137.10000610351562,126.0999984741211,126.0999984741211,2091029
2012-04-20,128.9847869873047,129.8000030517578,134.39999389648438,126.0999984741211,133.60000610351562,1236015
2012-04-27,133.85400390625,134.6999969482422,136.8000030517578,125.93299865722656,128.60000610351562,3102920
2012-05-04,125.20863342285156,126.0,136.0,124.8000030517578,135.1999969482422,2075012
2012-05-11,110.70030975341795,111.4000015258789,126.9000015258789,111.4000015258789,126.3000030517578,4313479
2012-05-18,109.20975494384766,109.9000015258789,113.5,108.6999969482422,110.4000015258789,1765020
2012-05-25,115.17208099365234,115.9000015258789,117.0,108.0,109.5999984741211,7470061
2012-06-01,118.65009307861328,119.4000015258789,122.0199966430664,114.4000015258789,115.3000030517578,3590504
2012-06-08,113.28399658203124,114.0,122.0999984741211,112.94000244140624,118.8000030517578,6272459
2012-06-15,119.44505310058594,120.1999969482422,120.1999969482422,113.0,114.1999969482422,2311501
2012-06-22,125.00990295410156,125.8000030517578,126.1999969482422,119.04399871826172,122.0,2141493
2012-06-29,128.18980407714844,129.0,132.6999969482422,124.5999984741211,126.5999984741211,3534191
2012-07-06,132.95970153808594,133.8000030517578,135.5959930419922,128.10000610351562,132.3000030517578,3237754
2012-07-13,132.66152954101562,133.5,137.39999389648438,131.0,133.3000030517578,1911138
2012-07-20,140.3131561279297,141.1999969482422,141.1999969482422,127.76399993896484,133.8000030517578,3144840
2012-07-27,141.0087890625,141.89999389648438,144.60000610351562,138.2989959716797,141.1999969482422,4874453
2012-08-03,138.22633361816406,139.10000610351562,146.8000030517578,139.0,142.60000610351562,3274431
2012-08-10,139.6175537109375,140.5,143.39999389648438,136.89999389648438,139.0,5480432
2012-08-17,136.156982421875,137.0,143.6999969482422,135.1999969482422,140.3000030517578,1223618
2012-08-24,136.45513916015625,137.3000030517578,142.0,131.0,137.3000030517578,1587259
2012-08-31,143.90902709960938,144.8000030517578,147.45199584960938,131.8000030517578,136.8000030517578,11620758
2012-09-07,132.1815948486328,133.0,144.60000610351562,125.9000015258789,144.10000610351562,5168864
2012-09-14,137.1508026123047,138.0,139.5,132.5,134.3000030517578,2321796
2012-09-21,138.3434295654297,139.1999969482422,140.0,135.1999969482422,140.0,2685960
2012-09-28,139.13848876953125,140.0,142.6999969482422,136.10000610351562,140.0,2228454
2012-10-05,138.3434295654297,139.1999969482422,142.0,136.6999969482422,139.5,6869066
2012-10-12,138.64161682128906,139.5,140.1999969482422,133.5,138.0,4759111
2012-10-19,140.62930297851562,141.5,142.8000030517578,137.6999969482422,138.6999969482422,2259384
2012-10-26,138.54222106933594,139.39999389648438,141.5,134.0,141.5,1168004
2012-11-02,150.07081604003906,151.0,151.10000610351562,139.3000030517578,139.89999389648438,3338842
2012-11-09,153.05239868164062,154.0,155.5,148.6300048828125,151.6999969482422,5394670
2012-11-16,154.04623413085938,155.0,155.60499572753906,152.1999969482422,153.5,5031336
2012-11-23,158.51852416992188,159.5,160.0,153.0,155.0,3700980
2012-11-30,160.5062255859375,161.5,164.6999969482422,159.10000610351562,159.10000610351562,1721478
2012-12-07,162.59329223632812,163.60000610351562,166.1999969482422,162.0,162.3000030517578,2527449
2012-12-14,168.7551727294922,169.8000030517578,171.3000030517578,162.5,163.10000610351562,2062323
2012-12-21,161.00314331054688,162.0,169.60000610351562,157.14999389648438,169.60000610351562,1186610
2012-12-28,161.10252380371094,162.10000610351562,163.3000030517578,155.05799865722656,161.60000610351562,1126559
2013-01-04,157.32589721679688,158.3000030517578,162.89999389648438,155.18099975585938,160.0,1616449
2013-01-11,179.09115600585938,180.1999969482422,180.5,165.0,165.0,7931974
2013-01-18,180.88003540039065,182.0,185.8000030517578,179.0,181.8999938964844,5726894
2013-01-25,182.86773681640625,184.0,186.5,180.3999938964844,182.0,5668181
2013-02-01,192.90565490722656,194.1000061035156,194.8999938964844,183.8999938964844,185.3999938964844,967652
2013-02-08,203.2416076660156,204.5,208.8000030517578,192.25,194.0,2317755
2013-02-15,198.7692413330078,200.0,210.5399932861328,197.5,205.3000030517578,2885677
2013-02-22,201.4527130126953,202.6999969482422,206.1000061035156,191.5599975585937,200.1000061035156,3452782
2013-03-01,190.32159423828125,191.5,207.5,188.85299682617188,203.6000061035156,4345772
2013-03-08,194.79391479492188,196.0,199.5,191.3000030517578,191.3000030517578,3167697
2013-03-15,189.52651977539065,190.6999969482422,197.8999938964844,188.71600341796875,195.3999938964844,3025409
2013-03-22,196.8210601806641,198.0,200.3999938964844,189.8999938964844,189.8999938964844,3165665
2013-03-29,195.6282653808593,196.8000030517578,202.8999938964844,193.1999969482422,198.0,814571
2013-04-05,179.42527770996094,180.5,201.3000030517578,179.39999389648438,201.3000030517578,8079098
2013-04-12,190.3597717285156,191.5,192.1999969482422,179.5,180.3999938964844,2881577
2013-04-19,200.3996734619141,201.6000061035156,204.3999938964844,192.3000030517578,193.0,5125888
2013-04-26,200.3996734619141,201.6000061035156,204.1000061035156,196.8000030517578,200.5,2210611
2013-05-03,205.1710662841797,206.3999938964844,209.3999938964844,201.3000030517578,201.3000030517578,2364184
2013-05-10,217.39781188964844,218.6999969482422,219.0,205.0,206.0,2365320
2013-05-17,209.84307861328125,211.1000061035156,222.1649932861328,207.60499572753903,218.0,2155721
2013-05-24,206.26451110839844,207.5,214.8000030517578,206.0,210.8999938964844,938634
2013-05-31,193.8389892578125,195.0,216.1000061035156,192.1000061035156,206.6999969482422,12157982
2013-06-07,184.8925018310547,186.0,207.1000061035156,181.1000061035156,196.0,10469428
2013-06-14,188.9917449951172,190.0,201.44000244140625,182.0,188.3999938964844,4749131
2013-06-21,191.57794189453125,192.6000061035156,202.75,178.5,194.0,6041123
2013-06-28,195.25831604003903,196.3000030517578,196.8000030517578,183.5,192.3999938964844,4900671
2013-07-05,199.0381317138672,200.1000061035156,214.4600067138672,190.8000030517578,194.8000030517578,3443704
2013-07-12,205.90155029296875,207.0,210.8999938964844,199.863998413086,200.1000061035156,2168823
2013-07-19,204.8073883056641,205.8999938964844,208.1000061035156,202.3800048828125,205.6999969482422,1333839
2013-07-26,182.0288543701172,183.0,213.8000030517578,172.5,205.6000061035156,16866014
2013-08-02,184.018295288086,185.0,189.8000030517578,181.1000061035156,183.3000030517578,7391795
2013-08-09,156.66421508789062,157.5,189.6000061035156,157.1999969482422,185.0,6933675
2013-08-16,168.02560424804688,168.89999389648438,171.24000549316406,157.89999389648438,157.89999389648438,7129900
2013-08-23,171.01007080078125,171.89999389648438,172.60000610351562,167.39999389648438,170.8000030517578,3930609
2013-08-30,173.09913635253906,174.0,175.0,168.8000030517578,173.5,6375220
2013-09-06,163.5488739013672,164.39999389648438,175.656005859375,162.6999969482422,173.5,4907354
2013-09-13,153.7996063232422,154.60000610351562,168.4199981689453,149.85000610351562,164.6999969482422,13967713
2013-09-20,142.85658264160156,143.60000610351562,155.0,141.77000427246094,155.0,7792738
2013-09-27,150.2182159423828,151.0,153.80999755859375,143.3000030517578,143.3000030517578,4755888
2013-10-04,141.76226806640625,142.5,153.1999969482422,141.27200317382812,151.39999389648438,3266149
2013-10-11,153.4016571044922,154.1999969482422,155.8000030517578,142.0,143.6999969482422,5448187
2013-10-18,152.20790100097656,153.0,159.6999969482422,150.4219970703125,154.89999389648438,4833900
2013-10-25,152.6058349609375,153.39999389648438,154.89999389648438,149.5,153.3000030517578,6040845
2013-11-01,174.49192810058594,175.39999389648438,185.0,152.89999389648438,153.0,20558935
2013-11-08,187.2256622314453,188.1999969482422,188.3999938964844,174.19000244140625,175.3000030517578,9178469
2013-11-15,175.08880615234375,176.0,189.3699951171875,175.97000122070312,188.0,3443071
2013-11-22,179.36654663085938,180.3000030517578,181.8000030517578,171.04800415039062,176.5,8598479
2013-11-29,182.05255126953125,183.0,186.3999938964844,179.1999969482422,180.5,2699659
2013-12-06,181.1572265625,182.1000061035156,186.0,176.51199340820312,183.8000030517578,2087253
2013-12-13,181.2566833496093,182.1999969482422,183.5,177.6999969482422,183.5,2624935
2013-12-20,182.74891662597656,183.6999969482422,183.6999969482422,180.10000610351562,181.6999969482422,661582
2013-12-27,184.8380889892578,185.8000030517578,186.8999938964844,180.1499938964844,184.0,932493
2014-01-03,192.4982147216797,193.5,195.6000061035156,182.72000122070312,186.3999938964844,4732976
2014-01-10,194.9852600097656,196.0,202.0,192.96600341796875,195.0,4715966
2014-01-17,187.52410888671875,188.5,197.0,187.3000030517578,195.6000061035156,3122100
2014-01-24,176.08363342285156,177.0,189.3999938964844,172.8000030517578,188.8999938964844,2445054
2014-01-31,169.8162078857422,170.6999969482422,182.5,168.20199584960938,178.89999389648438,4909435
2014-02-07,171.40798950195312,172.3000030517578,179.5,170.10000610351562,171.39999389648438,2727048
2014-02-14,176.5810546875,177.5,179.10000610351562,172.3000030517578,172.3000030517578,2343836
2014-02-21,182.05255126953125,183.0,185.17999267578125,177.5,177.5,2395132
2014-02-28,190.1106414794922,191.1000061035156,191.6999969482422,179.0,182.8000030517578,5120023
2014-03-07,193.592514038086,194.6000061035156,197.3000030517578,190.197998046875,191.3999938964844,6165217
2014-03-14,176.77999877929688,177.6999969482422,197.6000061035156,175.5,191.1000061035156,16983104
2014-03-21,186.0828552246093,187.0,187.6199951171875,175.8800048828125,177.10000610351562,7796242
2014-03-28,185.08767700195312,186.0,190.3000030517578,183.3000030517578,185.8999938964844,5037391
2014-04-04,169.16619873046875,170.0,187.8999938964844,167.8000030517578,187.5,2926836
2014-04-11,177.02743530273438,177.89999389648438,178.0800018310547,159.8000030517578,168.0,3563947
2014-04-18,178.12203979492188,179.0,187.63999938964844,176.60000610351562,177.89999389648438,8033461
2014-04-25,181.1072998046875,182.0,188.6600036621093,178.89999389648438,179.0,5926286
2014-05-02,187.5754852294922,188.5,189.1999969482422,182.29600524902344,183.8999938964844,5984476
2014-05-09,171.4549102783203,172.3000030517578,189.8999938964844,171.89999389648438,189.3999938964844,3374697
2014-05-16,173.04708862304688,173.89999389648438,179.8000030517578,163.77999877929688,173.0,3375872
2014-05-23,172.05198669433594,172.89999389648438,176.5,169.0,173.5,1896737
2014-05-30,179.4156951904297,180.3000030517578,185.8999938964844,171.6699981689453,172.1999969482422,2571480
2014-06-06,185.08767700195312,186.0,188.6000061035156,179.39999389648438,180.10000610351562,6966795
2014-06-13,179.91322326660156,180.8000030517578,186.5,178.17999267578125,186.5,3425395
2014-06-20,179.4156951904297,180.3000030517578,184.6000061035156,177.1999969482422,180.1999969482422,4198125
2014-06-27,190.4612274169922,191.3999938964844,191.8999938964844,179.66000366210938,181.0,2493500
2014-07-04,186.0828552246093,187.0,194.8000030517578,185.1000061035156,192.0,3061758
2014-07-11,186.0828552246093,187.0,189.8999938964844,184.8000030517578,187.0,2127416
2014-07-18,183.694580078125,184.6000061035156,190.3999938964844,182.3000030517578,186.5,4723939
2014-07-25,184.7891540527344,185.6999969482422,190.6999969482422,180.6999969482422,185.0,2453312
2014-08-01,185.38624572753903,186.3000030517578,187.1999969482422,176.39999389648438,184.3999938964844,3748677
2014-08-08,189.26712036132807,190.1999969482422,192.5,182.3000030517578,183.8000030517578,1909556
2014-08-15,191.4794921875,192.3999938964844,196.1699981689453,190.3000030517578,191.0,3128315
2014-08-22,193.4699249267578,194.3999938964844,199.8560028076172,192.1999969482422,193.0,1828964
2014-08-29,194.56466674804688,195.5,197.5,194.0,194.8999938964844,1440832
2014-09-05,187.6976776123047,188.6000061035156,198.0,183.1000061035156,198.0,1643004
2014-09-12,197.94839477539065,198.8999938964844,201.4199981689453,187.6999969482422,189.3999938964844,4091587
2014-09-19,193.0718231201172,194.0,202.1000061035156,192.8000030517578,200.0,2710889
2014-09-26,191.3799743652344,192.3000030517578,197.572006225586,187.6999969482422,193.3000030517578,2038733
2014-10-03,184.1149139404297,185.0,195.0,183.1999969482422,194.0,2448035
2014-10-10,184.41346740722656,185.3000030517578,191.0,179.60000610351562,183.1000061035156,2463518
2014-10-17,195.3607940673828,196.3000030517578,197.6000061035156,181.08999633789065,183.3000030517578,3044531
2014-10-24,196.5550842285156,197.5,198.0,187.1000061035156,195.1000061035156,3107371
2014-10-31,201.8297576904297,202.8000030517578,203.3000030517578,197.21600341796875,197.3999938964844,2655344
2014-11-07,214.0708923339844,215.1000061035156,216.6999969482422,193.6999969482422,201.5,3000883
2014-11-14,219.2460021972656,220.3000030517578,221.5,212.0,215.1999969482422,2303005
2014-11-21,226.11297607421875,227.1999969482422,228.5,217.8000030517578,219.8999938964844,2242202
2014-11-28,225.6153564453125,226.6999969482422,227.6000061035156,220.99899291992188,226.5,2249211
2014-12-05,219.146484375,220.1999969482422,227.6000061035156,213.1000061035156,227.5,4238516
2014-12-12,213.6727905273437,214.6999969482422,218.3999938964844,208.4960021972656,217.1999969482422,1648521
2014-12-19,226.90919494628903,228.0,228.0,215.0,216.0,1181003
2014-12-26,232.78091430664065,233.8999938964844,236.72000122070312,222.6719970703125,228.0,571457
2015-01-02,228.99908447265625,230.1000061035156,238.0,226.3000030517578,233.5,1680088
2015-01-09,224.81922912597656,225.8999938964844,234.8999938964844,222.67999267578125,230.3999938964844,2155309
2015-01-16,252.68527221679688,253.8999938964844,256.0,226.0,227.5,2878830
2015-01-23,261.7417297363281,263.0,263.0,254.1999969482422,256.0,4022285
2015-01-30,258.0594177246094,259.29998779296875,270.0,252.0,265.3999938964844,3175240
2015-02-06,254.7751922607422,256.0,264.5,255.1000061035156,256.6000061035156,3228848
2015-02-13,258.158935546875,259.3999938964844,264.20001220703125,253.0,255.8999938964844,2253528
2015-02-20,262.7369689941406,264.0,267.0,256.1000061035156,257.6000061035156,1741215
2015-02-27,270.6985778808594,272.0,273.70001220703125,238.48599243164065,269.0,7114787
2015-03-06,271.1961975097656,272.5,274.3999938964844,266.0,271.29998779296875,2295840
2015-03-13,274.6794738769531,276.0,278.6000061035156,270.1000061035156,275.0,2283750
2015-03-20,269.50445556640625,270.79998779296875,289.79998779296875,261.0,278.79998779296875,5389282
2015-03-27,268.36541748046875,269.6000061035156,273.70001220703125,264.79998779296875,272.0,4230398
2015-04-03,268.4649963378906,269.70001220703125,272.6700134277344,268.20001220703125,269.6000061035156,4258994
2015-04-10,268.5644226074219,269.79998779296875,276.8999938964844,268.3999938964844,268.79998779296875,6336370
2015-04-17,270.5552978515625,271.79998779296875,276.0,266.8999938964844,272.0,4618683
2015-04-24,279.115966796875,280.3999938964844,284.1080017089844,269.6000061035156,273.70001220703125,6791723
2015-05-01,292.1559753417969,293.5,294.0,276.760009765625,282.8999938964844,4396904
2015-05-08,297.6307678222656,299.0,309.6000061035156,289.6000061035156,301.1000061035156,4314447
2015-05-15,294.6445007324219,296.0,304.8999938964844,278.0,300.0,6822493
2015-05-22,303.30474853515625,304.70001220703125,307.6000061035156,288.7799987792969,297.3999938964844,2348637
2015-05-29,274.5369873046875,275.79998779296875,308.6000061035156,271.8999938964844,304.70001220703125,5174822
2015-06-05,279.6136474609375,280.8999938964844,281.20001220703125,268.1000061035156,277.29998779296875,3155276
2015-06-12,283.396240234375,284.70001220703125,286.3999938964844,276.5,280.20001220703125,3076861
2015-06-19,290.66278076171875,292.0,294.20001220703125,279.0,283.79998779296875,6437509
2015-06-26,288.6720886230469,290.0,294.29998779296875,281.29998779296875,292.5,1998529
2015-07-03,287.5770263671875,288.8999938964844,291.20001220703125,282.4760131835937,287.6000061035156,1828509
2015-07-10,294.4454040527344,295.79998779296875,296.29998779296875,288.8999938964844,293.70001220703125,2896493
2015-07-17,294.14678955078125,295.5,301.70001220703125,293.29998779296875,296.8999938964844,2156390
2015-07-24,294.6445007324219,296.0,302.3999938964844,289.29998779296875,296.1000061035156,2645253
2015-07-31,301.0152587890625,302.3999938964844,302.6000061035156,278.70001220703125,284.0,14410845
2015-08-07,317.0414733886719,318.5,318.70001220703125,298.0,303.0,3759470
2015-08-14,320.3525390625,321.79998779296875,332.1000061035156,318.0,318.70001220703125,4085766
2015-08-21,319.0585327148437,320.5,325.0,297.70001220703125,320.0,7207720
2015-08-28,331.9999694824219,333.5,334.29998779296875,318.0,321.79998779296875,3075111
2015-09-04,324.13555908203125,325.6000061035156,338.20001220703125,324.29998779296875,331.1000061035156,3249401
2015-09-11,326.4251708984375,327.8999938964844,332.3999938964844,319.70001220703125,325.8999938964844,4170917
2015-09-18,324.2350158691406,325.70001220703125,331.20001220703125,316.6000061035156,327.6000061035156,4963804
2015-09-25,332.1991271972656,333.70001220703125,341.3999938964844,327.20001220703125,328.29998779296875,7413468
2015-10-02,316.27105712890625,317.70001220703125,337.70001220703125,317.0,336.79998779296875,2583120
2015-10-09,322.4431457519531,323.8999938964844,324.8999938964844,307.7479858398437,318.5,2988689
2015-10-16,322.3436279296875,323.79998779296875,326.70001220703125,319.0,324.0,2330914
2015-10-23,331.0044860839844,332.5,336.3999938964844,321.3999938964844,325.20001220703125,3493272
2015-10-30,328.4161682128906,329.8999938964844,339.0,319.0,324.0,5291724
2015-11-06,325.1311340332031,326.6000061035156,334.5,320.1000061035156,331.20001220703125,2734538
2015-11-13,328.217041015625,329.70001220703125,330.5,317.0,325.0,2265471
2015-11-20,315.3750305175781,316.79998779296875,330.79998779296875,310.3999938964844,330.79998779296875,5576541
2015-11-27,320.05401611328125,321.5,330.1000061035156,304.3999938964844,316.29998779296875,8899365
2015-12-04,327.321044921875,328.79998779296875,343.79998779296875,311.5,319.6000061035156,4977354
2015-12-11,352.10919189453125,353.70001220703125,360.7000122070313,323.5,329.5,4438571
2015-12-18,358.082275390625,359.70001220703125,366.3999938964844,341.8999938964844,354.3999938964844,8003712
2015-12-25,365.3493347167969,367.0,371.8299865722656,353.6000061035156,359.70001220703125,1684434
2016-01-01,361.6658935546875,363.2999877929688,371.8999938964844,355.5,367.0,5654563
2016-01-08,349.6204528808594,351.20001220703125,381.7000122070313,348.8999938964844,365.6000061035156,7125947
2016-01-15,325.62872314453125,327.1000061035156,330.0,309.0,325.0,13184876
2016-01-22,322.8414001464844,324.29998779296875,334.93798828125,316.8999938964844,330.0,9857590
2016-01-29,332.9955139160156,334.5,347.70001220703125,322.8999938964844,326.8999938964844,6786876
2016-02-05,312.9859619140625,314.3999938964844,337.1000061035156,302.5,333.29998779296875,10761940
2016-02-12,330.5067443847656,332.0,336.57598876953125,309.8999938964844,315.6000061035156,4945049
2016-02-19,335.0860290527344,336.6000061035156,337.8999938964844,323.3999938964844,330.6000061035156,6439902
2016-02-26,333.8914794921875,335.3999938964844,353.70001220703125,332.5,338.3999938964844,5407718
2016-03-04,324.4341735839844,325.8999938964844,339.5,322.9259948730469,337.5,7597957
2016-03-11,326.5246887207031,328.0,345.70001220703125,322.29998779296875,329.5,12121256
2016-03-18,327.7193603515625,329.20001220703125,330.79998779296875,321.20001220703125,328.8999938964844,10246064
2016-03-25,316.27105712890625,317.70001220703125,330.0,314.8999938964844,329.20001220703125,4218084
2016-04-01,327.8847351074219,329.29998779296875,337.0,310.29998779296875,315.20001220703125,8980465
2016-04-08,320.1183776855469,321.5,331.5,320.0,328.8999938964844,6933956
2016-04-15,312.84967041015625,314.20001220703125,326.5,309.70001220703125,323.0,7138015
2016-04-22,315.7372741699219,317.1000061035156,318.29998779296875,302.20001220703125,314.3999938964844,6144454
2016-04-29,311.2566223144531,312.6000061035156,320.1000061035156,310.29998779296875,315.20001220703125,3894096
2016-05-06,310.8583068847656,312.20001220703125,315.3999938964844,307.5,311.1000061035156,7505063
2016-05-13,306.9750671386719,308.29998779296875,315.70001220703125,307.29998779296875,312.70001220703125,3666673
2016-05-20,324.4994201660156,325.8999938964844,329.0,307.29998779296875,307.5,5809612
2016-05-27,308.4686279296875,309.79998779296875,333.0,302.5,325.0,10116902
2016-06-03,298.0137023925781,299.29998779296875,312.3999938964844,297.1000061035156,309.0,8026314
2016-06-10,273.9177551269531,275.1000061035156,302.5,274.1000061035156,297.20001220703125,7865554
2016-06-17,292.9356384277344,294.20001220703125,298.1000061035156,276.20001220703125,277.20001220703125,7995314
2016-06-24,269.8353271484375,271.0,279.5,247.0189971923828,279.5,9122295
2016-07-01,241.45782470703125,242.5,276.114990234375,225.5,273.3999938964844,9796286
