Date,adj_close,close,high,low,open,volume
2024-12-16,23.85049057006836,24.31999969482422,24.520000457763672,22.63999938964844,24.020000457763672,315235
2024-12-23,24.47813415527344,24.959999084472656,25.100000381469727,24.059999465942383,24.21999931335449,68372
2024-12-30,23.870105743408203,24.34000015258789,25.31999969482422,24.07999992370605,24.959999084472656,100373
2025-01-06,25.00771141052246,25.5,26.39999961853028,24.26000022888184,24.420000076293945,267238
2025-01-13,23.92894744873047,24.39999961853028,25.63999938964844,23.57999992370605,25.520000457763672,214948
2025-01-20,22.65404510498047,23.100000381469727,24.39999961853028,23.100000381469727,24.39999961853028,91519
2025-01-27,23.1247787475586,23.57999992370605,24.36000061035156,22.979999542236328,23.040000915527344,255610
2025-02-03,23.59551239013672,24.059999465942383,24.3799991607666,22.21999931335449,23.200000762939453,297504
2025-02-10,23.799585342407227,24.100000381469727,24.84000015258789,22.63999938964844,24.059999465942383,422725
2025-02-17,22.812049865722656,23.100000381469727,25.0,22.540000915527344,23.959999084472656,324280
2025-02-24,24.135347366333008,24.440000534057617,25.65999984741211,23.84000015258789,23.84000015258789,398983
2025-03-03,24.53036117553711,24.84000015258789,26.239999771118164,23.5,24.700000762939453,609378
2025-03-10,23.60207748413086,23.89999961853028,25.440000534057617,23.479999542236328,25.15999984741211,527321
2025-03-17,23.128061294555664,23.420000076293945,25.739999771118164,23.1200008392334,23.89999961853028,1468520
2025-03-24,23.503324508666992,23.799999237060547,24.68000030517578,23.420000076293945,23.420000076293945,257376
2025-03-31,21.073989868164062,21.34000015258789,23.76000022888184,20.280000686645508,23.68000030517578,522195
2025-04-07,21.82451629638672,22.100000381469727,22.549999237060547,18.5,19.21999931335449,603260
2025-04-14,22.762672424316406,23.049999237060547,23.299999237060547,22.200000762939453,23.0,193414
2025-04-21,23.404571533203125,23.700000762939453,24.350000381469727,22.600000381469727,23.049999237060547,182285
2025-04-28,24.83649635314941,25.14999961853028,25.200000762939453,23.850000381469727,23.950000762939453,92477
2025-05-05,25.13275718688965,25.450000762939453,25.799999237060547,24.200000762939453,25.25,146710
2025-05-12,25.52777099609375,25.850000381469727,27.049999237060547,24.25,25.549999237060547,148093
2025-05-19,27.700345993041992,28.049999237060547,30.049999237060547,25.89999961853028,26.200000762939453,454939
2025-05-26,28.144737243652344,28.5,29.0,27.950000762939453,28.25,133203
2025-06-02,27.848478317260746,28.200000762939453,28.75,27.850000381469727,28.450000762939453,103606
2025-06-09,29.626039505004883,30.0,30.25,28.200000762939453,28.200000762939453,150993
2025-06-16,27.00907325744629,27.350000381469727,30.049999237060547,26.0,29.850000381469727,178460
2025-06-23,27.947229385375977,28.299999237060547,29.950000762939453,27.350000381469727,28.0,102883
2025-06-30,26.51530647277832,26.850000381469727,29.5,26.350000381469727,28.5,282367
2025-07-07,25.675901412963867,26.0,28.5,25.350000381469727,28.5,281869
2025-07-14,25.13275718688965,25.450000762939453,26.299999237060547,25.350000381469727,25.700000762939453,143654
2025-07-21,25.725276947021484,26.049999237060547,26.14999961853028,24.549999237060547,25.450000762939453,200626
2025-07-28,23.30581855773925,23.600000381469727,26.350000381469727,23.299999237060547,26.299999237060547,198028
2025-08-04,24.095844268798828,24.39999961853028,24.89999961853028,22.89999961853028,23.950000762939453,190958
2025-08-11,22.515789031982425,22.799999237060547,25.100000381469727,22.75,25.100000381469727,125560
2025-08-18,23.503324508666992,23.799999237060547,23.850000381469727,22.549999237060547,23.100000381469727,218969
2025-08-25,22.515789031982425,22.799999237060547,24.0,22.799999237060547,23.799999237060547,161748
2025-09-01,21.429502487182617,21.700000762939453,22.950000762939453,21.549999237060547,22.700000762939453,189702
2025-09-08,20.985111236572266,21.25,21.799999237060547,21.049999237060547,21.700000762939453,215459
2025-09-15,21.380125045776367,21.64999961853028,21.950000762939453,21.14999961853028,21.299999237060547,385252
2025-09-22,20.195083618164062,20.450000762939453,22.350000381469727,20.25,21.64999961853028,248216
2025-09-29,21.281370162963867,21.549999237060547,22.100000381469727,20.700000762939453,20.700000762939453,240745
2025-10-06,20.14570617675781,20.39999961853028,21.700000762939453,20.200000762939453,21.549999237060547,163338
2025-10-13,19.651939392089844,19.89999961853028,20.549999237060547,19.600000381469727,20.200000762939453,233942
2025-10-20,19.75069236755371,20.0,20.5,19.71999931335449,19.89999961853028,320316
2025-10-27,19.17792320251465,19.420000076293945,20.049999237060547,19.200000762939453,20.0,154956
2025-11-03,18.387895584106445,18.6200008392334,19.420000076293945,18.6200008392334,19.420000076293945,65663
2025-11-10,18.763158798217773,19.0,19.15999984741211,17.899999618530273,18.15999984741211,145341
2025-11-17,18.210140228271484,18.440000534057617,18.979999542236328,17.959999084472656,18.89999961853028,213918
2025-11-24,18.88166236877441,19.1200008392334,19.200000762939453,18.36000061035156,18.559999465942383,255917
2025-12-01,16.788089752197266,17.0,19.6200008392334,16.84000015258789,19.5,557228
2025-12-08,14.951274871826172,15.140000343322754,16.65999984741211,14.9399995803833,16.540000915527344,759282
2025-12-15,14.635263442993164,14.81999969482422,15.199999809265137,14.600000381469728,15.140000343322754,277825
2025-12-22,14.714265823364258,14.899999618530272,15.0,14.600000381469728,14.84000015258789,185747
2025-12-29,14.536510467529297,14.720000267028809,15.199999809265137,14.640000343322754,14.960000038146973,419724
2026-01-05,15.227784156799316,15.420000076293944,15.760000228881836,14.65999984741211,14.779999732971191,562775
2026-01-12,14.793268203735352,14.979999542236328,15.800000190734863,14.880000114440918,15.699999809265137,398732
2026-01-19,14.832770347595217,15.020000457763672,15.220000267028809,14.119999885559082,14.720000267028809,887941
2026-01-26,14.180996894836426,14.359999656677246,15.020000457763672,14.239999771118164,14.979999542236328,396251
2026-02-02,14.022992134094238,14.199999809265137,14.5,13.760000228881836,14.300000190734863,455497
2026-02-09,14.979999542236328,14.979999542236328,16.579999923706055,14.0600004196167,14.239999771118164,1143785
2026-02-16,15.260000228881836,15.260000228881836,15.600000381469727,14.800000190734863,15.180000305175781,419824
2026-02-23,14.779999732971191,14.779999732971191,15.220000267028809,14.520000457763672,15.079999923706055,347765
2026-03-02,13.979999542236328,13.979999542236328,14.65999984741211,13.859999656677246,14.420000076293945,398570
2026-03-09,13.880000114440918,13.880000114440918,14.039999961853027,13.65999984741211,13.960000038146973,214826
