Date,adj_close,close,high,low,open,volume
2010-10-04,38.69215393066406,41.20000076293945,42.20000076293945,40.70000076293945,42.0,3377022
2010-10-11,40.852149963378906,43.5,44.20000076293945,41.400001525878906,41.59999847412109,3289720
2010-10-18,42.73040390014648,45.5,45.900001525878906,43.20000076293945,43.20000076293945,4253791
2010-10-25,41.97909927368164,44.70000076293945,46.29999923706055,44.29999923706055,45.5,2878983
2010-11-01,44.51475524902344,47.400001525878906,48.0,44.20000076293945,44.79999923706055,3549266
2010-11-08,44.04518508911133,46.900001525878906,48.0,46.09999847412109,47.29999923706055,4374875
2010-11-15,43.76344680786133,46.59999847412109,47.29999923706055,45.79999923706055,46.59999847412109,1995823
2010-11-22,45.359962463378906,48.29999923706055,48.79999923706055,45.900001525878906,46.59999847412109,3726554
2010-11-29,44.890403747558594,47.79999923706055,52.0,47.20000076293945,48.29999923706055,6029003
2010-12-06,44.702579498291016,47.59999847412109,48.5,47.0,48.20000076293945,3490141
2010-12-13,44.98431396484375,47.900001525878906,48.70000076293945,47.20000076293945,47.5,3762172
2010-12-20,46.533878326416016,49.54999923706055,49.9900016784668,47.59999847412109,47.900001525878906,2080899
2010-12-27,47.75475311279297,50.84999847412109,51.900001525878906,49.220001220703125,49.95000076293945,2086646
2011-01-03,47.8956184387207,51.0,52.20000076293945,50.400001525878906,51.0,2262076
2011-01-10,48.92866134643555,52.09999847412109,52.75,50.0,50.900001525878906,4786647
2011-01-17,49.3043098449707,52.5,53.900001525878906,51.70000076293945,52.5,4315333
2011-01-24,49.49214553833008,52.70000076293945,53.25,51.29999923706055,52.84999847412109,3187376
2011-01-31,48.97562026977539,52.150001525878906,52.75,51.59999847412109,52.59999847412109,1903748
2011-02-07,48.83475112915039,52.0,52.84999847412109,51.34999847412109,52.400001525878906,3141777
2011-02-14,49.1634407043457,52.34999847412109,52.900001525878906,51.54999923706055,52.34999847412109,2976480
2011-02-21,50.00866317749024,53.25,53.900001525878906,50.34999847412109,52.400001525878906,3768430
2011-02-28,48.64692306518555,51.79999923706055,53.75,50.20000076293945,53.5,4860357
2011-03-07,45.54778671264648,48.5,52.09999847412109,48.380001068115234,51.70000076293945,4248166
2011-03-14,44.89979553222656,47.810001373291016,48.47999954223633,45.43999862670898,48.22999954223633,5242064
2011-03-21,45.688663482666016,48.650001525878906,49.09999847412109,47.0099983215332,47.72999954223633,3000838
2011-03-28,47.1912727355957,50.25,50.400001525878906,47.59000015258789,48.70000076293945,4976215
2011-04-04,48.083404541015625,51.0,51.29999923706055,49.900001525878906,50.29999923706055,3199000
2011-04-11,47.14059066772461,50.0,52.75,49.20000076293945,50.95000076293945,4568952
2011-04-18,47.14059066772461,50.0,50.34999847412109,48.880001068115234,50.34999847412109,1594699
2011-04-25,47.09346008300781,49.95000076293945,50.400001525878906,49.29999923706055,50.0,1871667
2011-05-02,46.87660217285156,49.720001220703125,50.25,47.63999938964844,50.0,3988813
2011-05-09,48.7905158996582,51.75,52.20000076293945,49.79999923706055,49.79999923706055,4544172
2011-05-16,49.02621841430664,52.0,52.54999923706055,51.20000076293945,51.650001525878906,2003477
2011-05-23,48.7905158996582,51.75,51.95000076293945,51.09999847412109,51.79999923706055,1977223
2011-05-30,49.02621841430664,52.0,52.34999847412109,51.45000076293945,51.5,1305473
2011-06-06,47.32915878295898,50.20000076293945,52.0,49.70000076293945,51.29999923706055,2620854
2011-06-13,45.16068649291992,47.900001525878906,50.20000076293945,46.79999923706055,50.20000076293945,3228982
2011-06-20,45.632102966308594,48.400001525878906,48.70000076293945,46.61000061035156,47.70000076293945,3057831
2011-06-27,47.084022521972656,49.93999862670898,50.150001525878906,48.040000915527344,48.09000015258789,3253460
2011-07-04,47.14059066772461,50.0,51.09999847412109,48.75,50.0,1950093
2011-07-11,45.396392822265625,48.150001525878906,50.0,47.15999984741211,49.79999923706055,3148482
2011-07-18,46.64090347290039,49.470001220703125,50.0,47.95000076293945,48.11000061035156,2324553
2011-07-25,44.31215286254883,47.0,50.04999923706055,46.27999877929688,49.58000183105469,2247478
2011-08-01,39.71124267578125,42.119998931884766,47.9900016784668,38.68000030517578,47.59999847412109,4728859
2011-08-08,36.015419006347656,38.20000076293945,43.29999923706055,35.099998474121094,41.29999923706055,9674399
2011-08-15,31.782190322875977,33.709999084472656,38.959999084472656,32.599998474121094,38.470001220703125,5304009
2011-08-22,32.33844757080078,34.29999923706055,35.189998626708984,33.08000183105469,33.7599983215332,5718435
2011-08-29,33.366111755371094,35.38999938964844,36.97999954223633,34.459999084472656,34.86000061035156,3271223
2011-09-05,32.99842071533203,35.0,36.33000183105469,33.18000030517578,34.439998626708984,3682179
2011-09-12,35.89284133911133,38.06999969482422,38.52999877929688,33.4900016784668,34.060001373291016,4207091
2011-09-19,32.489295959472656,34.459999084472656,37.810001373291016,33.189998626708984,37.79999923706055,4376538
2011-09-26,32.347869873046875,34.310001373291016,35.900001525878906,33.2599983215332,33.2599983215332,4241368
2011-10-03,33.488677978515625,35.52000045776367,35.72999954223633,32.34000015258789,34.099998474121094,3379659
2011-10-10,35.29887008666992,37.43999862670898,37.470001220703125,34.5,34.810001373291016,2856439
2011-10-17,35.826847076416016,38.0,38.0,35.5,37.5,2291547
2011-10-24,38.56100845336914,40.900001525878906,41.619998931884766,38.0099983215332,38.0099983215332,3845178
2011-10-31,37.750186920166016,40.040000915527344,41.060001373291016,37.52000045776367,40.5,3308764
2011-11-07,44.35929489135742,47.04999923706055,47.04999923706055,39.34000015258789,40.560001373291016,6391494
2011-11-14,44.73642349243164,47.45000076293945,49.959999084472656,47.09999847412109,47.52000045776367,7168111
2011-11-21,42.80366134643555,45.400001525878906,47.58000183105469,44.7400016784668,47.58000183105469,2972974
2011-11-28,45.377532958984375,48.130001068115234,49.34999847412109,45.650001525878906,45.66999816894531,4398783
2011-12-05,43.76533126831055,46.41999816894531,49.400001525878906,46.0,48.09999847412109,3047374
2011-12-12,43.41648483276367,46.04999923706055,47.5,45.5,46.43000030517578,3045789
2011-12-19,43.84075546264648,46.5,47.0,45.79999923706055,46.0,2236629
2011-12-26,45.61323547363281,48.380001068115234,48.5,46.40999984741211,46.5,1049054
2012-01-02,47.09346008300781,49.95000076293945,50.70000076293945,48.0,48.0,3462519
2012-01-09,53.50457382202149,56.75,59.0,49.59999847412109,49.95000076293945,6908397
2012-01-16,55.90874099731445,59.29999923706055,59.59999847412109,56.5,56.75,4825567
2012-01-23,54.68309020996094,58.0,59.5,56.84999847412109,59.45000076293945,3936095
2012-01-30,55.48447799682617,58.84999847412109,59.70000076293945,57.0,57.75,3913061
2012-02-06,55.24877548217773,58.59999847412109,59.0,57.54999923706055,58.95000076293945,2582272
2012-02-13,55.673038482666016,59.04999923706055,59.84999847412109,57.75,58.400001525878906,3605305
2012-02-20,55.95588684082031,59.34999847412109,61.25,58.0,59.150001525878906,6444456
2012-02-27,57.51152420043945,61.0,61.95000076293945,58.650001525878906,59.09999847412109,5227112
2012-03-05,57.9829330444336,61.5,61.59999847412109,58.70000076293945,60.79999923706055,3785258
2012-03-12,56.85155487060547,60.29999923706055,61.95000076293945,60.25,61.5,3720915
2012-03-19,54.918792724609375,58.25,60.29999923706055,57.900001525878906,60.20000076293945,4082054
2012-03-26,56.4047737121582,59.54999923706055,61.0,58.5,58.84999847412109,4297611
2012-04-02,58.72536849975586,62.0,63.0,59.84999847412109,60.04999923706055,3437072
2012-04-09,59.48312377929688,62.79999923706055,63.25,60.0,62.0,3593902
2012-04-16,61.14069747924805,64.55000305175781,65.3499984741211,62.5,62.5,3397279
2012-04-23,59.57784652709961,62.900001525878906,64.6500015258789,62.5,63.75,4162990
2012-04-30,62.135231018066406,65.5999984741211,66.0,61.04999923706055,62.84999847412109,5502657
2012-05-07,61.94580459594727,65.4000015258789,65.9000015258789,62.20000076293945,64.4000015258789,5919155
2012-05-14,62.75090026855469,66.25,66.69999694824219,64.05000305175781,65.0,3637683
2012-05-21,64.55055236816406,68.1500015258789,69.19999694824219,65.0,65.0,5121534
2012-05-28,64.40847778320312,68.0,71.25,67.4000015258789,68.1500015258789,5333853
2012-06-04,66.82380676269531,70.55000305175781,70.8499984741211,66.80000305175781,67.80000305175781,2855301
2012-06-11,67.77098846435547,71.55000305175781,73.0,70.25,70.75,4501733
2012-06-18,70.0442123413086,73.94999694824219,74.55000305175781,72.30000305175781,72.30000305175781,3172373
2012-06-25,67.10794067382812,70.8499984741211,73.69999694824219,67.3499984741211,73.30000305175781,5665741
2012-07-02,70.70726013183594,74.6500015258789,75.30000305175781,71.4000015258789,71.5999984741211,3338369
2012-07-09,70.09158325195312,74.0,74.6500015258789,72.3499984741211,74.05000305175781,2791944
2012-07-16,71.18084716796875,75.1500015258789,75.44999694824219,73.80000305175781,74.1500015258789,3020540
2012-07-23,69.09703826904297,72.94999694824219,75.44999694824219,71.94999694824219,75.25,3415216
2012-07-30,68.19721221923828,72.0,73.44999694824219,70.0999984741211,73.05000305175781,3905733
2012-08-06,71.7017822265625,75.69999694824219,77.69999694824219,72.0,72.0,6012863
2012-08-13,73.07520294189453,77.1500015258789,77.80000305175781,74.8499984741211,75.05000305175781,3397703
2012-08-20,72.45953369140625,76.5,77.6500015258789,75.69999694824219,76.69999694824219,3092587
2012-08-27,75.91676330566406,80.1500015258789,80.3499984741211,76.4000015258789,76.44999694824219,3775015
2012-09-03,77.1480941772461,81.44999694824219,84.94999694824219,79.94999694824219,80.0,4993779
2012-09-10,80.60530853271484,85.0999984741211,86.0,80.8499984741211,81.44999694824219,4506835
2012-09-17,81.07890319824219,85.5999984741211,85.80000305175781,83.05000305175781,84.75,4211255
2012-09-24,84.5361328125,89.25,90.5,85.5,85.6500015258789,4845790
2012-10-01,85.38858795166016,90.1500015258789,91.4000015258789,88.19999694824219,89.05000305175781,4417068
2012-10-08,84.0151596069336,88.69999694824219,90.0,87.6500015258789,89.69999694824219,2780371
2012-10-15,85.38858795166016,90.1500015258789,90.9000015258789,88.94999694824219,88.94999694824219,2517414
2012-10-22,86.71466064453125,91.5500030517578,91.5500030517578,86.94999694824219,90.0999984741211,2925291
2012-10-29,87.5197525024414,92.4000015258789,92.9000015258789,89.55000305175781,90.5999984741211,2323511
2012-11-05,84.91499328613281,89.6500015258789,92.9499969482422,88.30000305175781,92.0,3106109
2012-11-12,76.67450714111328,80.94999694824219,89.69999694824219,80.44999694824219,89.4000015258789,7667905
2012-11-19,79.46870422363281,83.9000015258789,84.30000305175781,81.05000305175781,81.05000305175781,3381710
2012-11-26,76.76922607421875,81.05000305175781,83.9000015258789,80.55000305175781,83.5,3910586
2012-12-03,77.1480941772461,81.44999694824219,82.25,80.1500015258789,80.75,3371026
2012-12-10,74.73278045654297,78.9000015258789,81.4000015258789,78.0999984741211,80.4000015258789,4255454
2012-12-17,76.95867156982422,81.25,81.3499984741211,77.25,78.69999694824219,4370877
2012-12-24,77.47960662841797,81.80000305175781,82.0,80.80000305175781,81.25,727730
2012-12-31,77.81112670898438,82.1500015258789,82.6500015258789,81.5,81.80000305175781,2022089
2013-01-07,79.37398529052734,83.80000305175781,85.25,81.25,82.30000305175781,4210993
2013-01-14,83.3521499633789,88.0,88.5,83.05000305175781,84.0,4134557
2013-01-21,85.29388427734375,90.05000305175781,90.4000015258789,87.05000305175781,88.19999694824219,4060143
2013-01-28,86.14632415771484,90.9499969482422,91.25,88.75,90.3000030517578,4058935
2013-02-04,85.7201156616211,90.5,92.4000015258789,89.5,91.5,3484466
2013-02-11,85.53067016601562,90.3000030517578,91.4499969482422,89.44999694824219,89.80000305175781,2832100
2013-02-18,95.57081604003906,100.9000015258789,100.9000015258789,89.5,90.5,8145297
2013-02-25,99.45426177978516,105.0,105.5,100.0,100.8000030517578,5309372
2013-03-04,98.79122924804688,104.3000030517578,107.0,102.9000015258789,105.0,2873442
2013-03-11,101.63279724121094,107.3000030517578,108.1999969482422,102.5,104.0999984741211,2334873
2013-03-18,98.22293090820312,103.6999969482422,107.5999984741211,102.8000030517578,105.3000030517578,4407164
2013-03-25,98.4931182861328,103.5,105.5,103.0999984741211,103.8000030517578,1323816
2013-04-01,102.01414489746094,107.1999969482422,108.0,102.9000015258789,103.5,3454213
2013-04-08,104.20287322998048,109.5,110.3000030517578,107.0,107.5,2762390
2013-04-15,101.82381439208984,107.0,110.5999984741211,106.0999984741211,110.0,3738539
2013-04-22,98.96893310546876,104.0,107.8000030517578,101.5999984741211,106.9000015258789,3041487
2013-04-29,105.24964904785156,110.5999984741211,110.8000030517578,102.5,103.5999984741211,3325120
2013-05-06,105.15450286865234,110.5,111.0,108.0999984741211,110.5,2088787
2013-05-13,108.19969940185548,113.6999969482422,117.6999969482422,110.5,111.0,5120850
2013-05-20,106.7722625732422,112.1999969482422,115.9000015258789,111.4000015258789,113.6999969482422,2422293
2013-05-27,104.96417999267578,110.3000030517578,114.3000030517578,110.0999984741211,111.6999969482422,2310232
2013-06-03,100.5866928100586,105.6999969482422,111.6999969482422,103.6999969482422,110.0,2404357
2013-06-10,102.68028259277344,107.9000015258789,108.4000015258789,99.8499984741211,105.1999969482422,3791050
2013-06-17,98.96893310546876,104.0,109.0,103.1999969482422,107.5,2344315
2013-06-24,103.0609359741211,108.3000030517578,110.5,101.6999969482422,103.5,2864246
2013-07-01,103.3464126586914,108.5999984741211,110.0,105.6999969482422,107.6999969482422,2093647
2013-07-08,105.15450286865234,110.5,111.4000015258789,108.1999969482422,108.1999969482422,1575061
2013-07-15,103.44158172607422,108.6999969482422,111.6999969482422,107.5,110.5,1594040
2013-07-22,102.29964447021484,107.5,109.9000015258789,106.5,108.5999984741211,2601686
2013-07-29,112.00619506835938,117.6999969482422,120.8000030517578,110.5,110.6999969482422,4045871
2013-08-05,111.4352035522461,117.0999984741211,119.8000030517578,116.4000015258789,117.5999984741211,2498332
2013-08-12,114.4804229736328,120.3000030517578,125.5,116.3000030517578,117.0,3600924
2013-08-19,117.24011993408205,123.1999969482422,124.0999984741211,120.0999984741211,120.0999984741211,2809580
2013-08-26,110.5787582397461,116.1999969482422,123.5999984741211,114.0999984741211,123.5,2679747
2013-09-02,111.05457305908205,116.6999969482422,119.9000015258789,116.0,116.0,2392733
2013-09-09,115.14653778076172,121.0,121.9000015258789,115.5,116.6999969482422,3157694
2013-09-16,111.4352035522461,117.0999984741211,121.9000015258789,116.5999984741211,121.5999984741211,1996591
2013-09-23,109.43680572509766,115.0,117.1999969482422,112.3000030517578,117.1999969482422,3652563
2013-09-30,113.33846282958984,119.0999984741211,122.5,113.5,114.5,3458458
2013-10-07,112.00619506835938,117.6999969482422,120.0,117.0999984741211,120.0,1965743
2013-10-14,121.0466079711914,127.1999969482422,128.3000030517578,118.9000015258789,118.9000015258789,3765903
2013-10-21,120.76114654541016,126.9000015258789,131.1999969482422,126.4000015258789,127.1999969482422,2371611
2013-10-28,121.9030990600586,128.10000610351562,128.8000030517578,124.0999984741211,126.5999984741211,2518750
2013-11-04,123.6160125732422,129.89999389648438,132.5,125.5999984741211,129.0,3274235
2013-11-11,121.2369613647461,127.4000015258789,130.3000030517578,124.1999969482422,129.60000610351562,3857752
2013-11-18,126.56604766845705,133.0,134.89999389648438,129.6999969482422,130.0,4039664
2013-11-25,124.75798034667967,131.10000610351562,133.8000030517578,127.0,133.8000030517578,1851733
2013-12-02,123.71117401123048,130.0,133.5,126.1999969482422,131.0,2641202
2013-12-09,120.85630798339844,127.0,130.89999389648438,125.1999969482422,130.0,2152912
2013-12-16,122.75955200195312,129.0,129.1999969482422,126.0,126.5999984741211,2044567
2013-12-23,125.89991760253906,132.3000030517578,132.89999389648438,129.0,129.0,867477
2013-12-30,127.2322006225586,133.6999969482422,135.0,132.0,132.0,1379861
2014-01-06,126.94668579101562,133.39999389648438,135.10000610351562,130.6999969482422,133.8000030517578,2645432
2014-01-13,124.6627960205078,131.0,133.89999389648438,129.10000610351562,133.89999389648438,3774117
2014-01-20,121.7127685546875,127.9000015258789,133.89999389648438,127.6999969482422,130.10000610351562,2584655
2014-01-27,124.85311889648438,131.1999969482422,135.0,121.9000015258789,125.8000030517578,3490827
2014-02-03,125.51925659179688,131.89999389648438,133.60000610351562,129.10000610351562,132.0,2680387
2014-02-10,129.42091369628906,136.0,139.6999969482422,131.3000030517578,131.89999389648438,7323600
2014-02-17,125.80474853515624,132.1999969482422,137.6999969482422,130.1999969482422,137.5,5262106
2014-02-24,127.2322006225586,133.6999969482422,136.0,130.3000030517578,132.0,4209283
2014-03-03,124.09181213378906,130.39999389648438,133.3000030517578,128.89999389648438,131.60000610351562,2727458
2014-03-10,120.85630798339844,127.0,131.5,125.1999969482422,130.1999969482422,3407964
2014-03-17,121.33211517333984,127.5,129.60000610351562,126.4000015258789,126.8000030517578,2562413
2014-03-24,127.99349975585938,134.5,135.3000030517578,124.0,126.0,2828762
2014-03-31,130.94976806640625,136.6999969482422,137.6999969482422,133.10000610351562,134.8000030517578,3568785
2014-04-07,127.98019409179688,133.60000610351562,137.8000030517578,133.0,135.5,2906754
2014-04-14,125.6811294555664,131.1999969482422,133.10000610351562,128.1999969482422,132.39999389648438,2215950
2014-04-21,126.25589752197266,131.8000030517578,135.10000610351562,131.10000610351562,131.1999969482422,1923022
2014-04-28,129.80026245117188,135.5,135.8000030517578,128.3000030517578,132.60000610351562,3244528
2014-05-05,135.16470336914062,141.10000610351562,142.6999969482422,134.6999969482422,135.0,4123457
2014-05-12,140.33753967285156,146.5,147.39999389648438,141.10000610351562,141.5,2647937
2014-05-19,142.15762329101562,148.39999389648438,149.6999969482422,146.10000610351562,146.5,2515439
2014-05-26,144.16929626464844,150.5,151.39999389648438,148.89999389648438,149.0,1268798
2014-06-02,142.25341796875,148.5,150.3000030517578,140.5,145.0,3506968
2014-06-09,140.91229248046875,147.10000610351562,151.60000610351562,146.5,148.5,2292373
2014-06-16,154.3234100341797,161.10000610351562,164.10000610351562,146.89999389648438,147.0,4690571
2014-06-23,148.38421630859375,154.89999389648438,162.6999969482422,153.5,161.0,3161574
2014-06-30,146.9473114013672,153.39999389648438,157.89999389648438,152.6999969482422,154.10000610351562,2644479
2014-07-07,143.1155548095703,149.39999389648438,153.8000030517578,146.3000030517578,153.5,2912394
2014-07-14,141.9660186767578,148.1999969482422,151.8000030517578,146.10000610351562,150.0,2377265
2014-07-21,138.900634765625,145.0,151.0,142.6999969482422,148.5,4615126
2014-07-28,134.78155517578125,140.6999969482422,146.39999389648438,139.0,145.0,2120219
2014-08-04,133.6320037841797,139.5,144.39999389648438,135.39999389648438,141.3000030517578,2272650
2014-08-11,129.80026245117188,135.5,142.6999969482422,134.10000610351562,140.1999969482422,6331805
2014-08-18,126.4474868774414,132.0,137.3000030517578,131.60000610351562,136.0,3435749
2014-08-25,123.4778823852539,128.89999389648438,132.8000030517578,126.0999984741211,132.6999969482422,3573505
2014-09-01,125.6811294555664,131.1999969482422,135.1999969482422,129.10000610351562,129.6999969482422,3349777
2014-09-08,121.37042236328124,126.6999969482422,132.60000610351562,126.5999984741211,131.1999969482422,3229683
2014-09-15,119.55035400390624,124.8000030517578,127.0999984741211,124.0999984741211,126.0999984741211,3292012
2014-09-22,118.4966049194336,123.6999969482422,126.0999984741211,122.5,124.1999969482422,2912732
2014-09-29,125.6811294555664,131.1999969482422,134.1999969482422,123.6999969482422,123.6999969482422,5098198
2014-10-06,122.42417907714844,127.8000030517578,132.10000610351562,125.9000015258789,131.6999969482422,3546155
2014-10-13,127.40542602539062,133.0,134.1999969482422,125.0,126.0999984741211,5101291
2014-10-20,128.84234619140625,134.5,135.0,130.5,132.8000030517578,3444685
2014-10-27,132.38670349121094,138.1999969482422,138.8000030517578,132.1999969482422,135.0,2337388
2014-11-03,131.90773010253906,137.6999969482422,141.6999969482422,135.39999389648438,137.6999969482422,2735719
2014-11-10,121.9451904296875,127.3000030517578,139.1999969482422,124.5999984741211,138.0,4076447
2014-11-17,122.2325668334961,127.5999984741211,130.10000610351562,125.0999984741211,126.5,3751252
2014-11-24,122.42417907714844,127.8000030517578,129.39999389648438,125.5,128.0,2920119
2014-12-01,129.1297149658203,134.8000030517578,135.0,127.8000030517578,127.8000030517578,2762947
2014-12-08,127.02225494384766,132.60000610351562,136.6999969482422,131.1999969482422,134.8000030517578,3070107
2014-12-15,127.59700775146484,133.1999969482422,133.5,124.8000030517578,131.1999969482422,2929564
2014-12-22,129.03390502929688,134.6999969482422,135.89999389648438,132.5,132.5,681449
2014-12-29,129.80026245117188,135.5,136.10000610351562,133.39999389648438,134.60000610351562,879934
2015-01-05,125.4895477294922,131.0,138.0,128.10000610351562,135.60000610351562,3199775
2015-01-12,130.75819396972656,136.5,137.0,130.1999969482422,130.89999389648438,2617814
2015-01-19,136.793212890625,142.8000030517578,144.10000610351562,137.0,137.39999389648438,3367939
2015-01-26,141.7744598388672,148.0,148.6999969482422,140.6999969482422,142.89999389648438,2738117
2015-02-02,140.8165283203125,147.0,150.39999389648438,145.6999969482422,148.60000610351562,2533376
2015-02-09,148.6715850830078,155.1999969482422,158.0,148.5,148.6999969482422,3342971
2015-02-16,142.73240661621094,149.0,155.6999969482422,147.10000610351562,154.0,4757456
2015-02-23,148.38421630859375,154.89999389648438,156.8000030517578,148.3000030517578,150.0,2903948
2015-03-02,148.38421630859375,154.89999389648438,155.60000610351562,149.6999969482422,155.0,3372305
2015-03-09,146.9473114013672,153.39999389648438,155.5,150.60000610351562,154.60000610351562,2936097
2015-03-16,151.54541015625,158.1999969482422,158.5,150.1999969482422,154.0,2951775
2015-03-23,149.73712158203125,155.39999389648438,158.10000610351562,150.6999969482422,157.5,1993749
2015-03-30,147.42457580566406,153.0,158.3000030517578,152.39999389648438,156.0,1918948
2015-04-06,140.6796875,146.0,154.3000030517578,143.8000030517578,153.0,4797402
2015-04-13,139.7161102294922,145.0,148.0,144.10000610351562,147.60000610351562,4813283
2015-04-20,139.7161102294922,145.0,149.89999389648438,144.0,144.3000030517578,2685451
2015-04-27,138.46348571777344,143.6999969482422,149.5,141.6999969482422,145.0,3065797
2015-05-04,133.3566131591797,138.39999389648438,145.5,136.5,144.0,3145701
2015-05-11,136.15093994140625,141.3000030517578,143.3000030517578,134.3000030517578,138.0,2138605
2015-05-18,138.07806396484375,143.3000030517578,146.1999969482422,140.39999389648438,142.0,2791565
2015-05-25,141.45053100585938,146.8000030517578,147.89999389648438,140.3000030517578,143.3000030517578,2728924
2015-06-01,134.51290893554688,139.60000610351562,146.6999969482422,138.10000610351562,146.1999969482422,1965469
2015-06-08,145.97923278808594,151.5,152.5,137.0,138.0,5015704
2015-06-15,138.270751953125,143.5,150.1999969482422,142.0,150.1999969482422,2735966
2015-06-22,139.13796997070312,144.39999389648438,146.8000030517578,142.3000030517578,145.5,2147847
2015-06-29,133.45297241210938,138.5,142.39999389648438,137.10000610351562,139.8000030517578,2402255
2015-07-06,136.44000244140625,141.60000610351562,142.39999389648438,135.39999389648438,136.89999389648438,1981106
2015-07-13,142.31771850585938,147.6999969482422,150.60000610351562,141.89999389648438,142.5,2092629
2015-07-20,142.0286407470703,147.39999389648438,149.0,145.89999389648438,148.0,1392474
2015-07-27,132.97120666503906,138.0,147.5,137.10000610351562,147.5,2288583
2015-08-03,135.66917419433594,140.8000030517578,144.5,137.3000030517578,138.0,2329094
2015-08-10,120.25221252441406,124.8000030517578,142.3000030517578,124.3000030517578,142.10000610351562,8189239
2015-08-17,116.68704223632812,121.0999984741211,126.9000015258789,120.0999984741211,126.0,5709129
2015-08-24,114.56720733642578,118.9000015258789,122.3000030517578,113.6999969482422,118.0,4619475
2015-08-31,112.06195831298828,116.3000030517578,120.0999984741211,115.5999984741211,118.9000015258789,2329234
2015-09-07,110.90567779541016,115.0999984741211,119.4000015258789,114.5999984741211,116.5,2980247
2015-09-14,114.37450408935548,118.6999969482422,118.8000030517578,113.8000030517578,115.5,3209519
2015-09-21,115.04899597167967,119.4000015258789,122.3000030517578,117.8000030517578,118.6999969482422,3396948
2015-09-28,117.7469482421875,122.1999969482422,123.0999984741211,115.1999969482422,119.1999969482422,3334583
2015-10-05,124.10646057128906,128.8000030517578,129.89999389648438,123.0999984741211,124.0,5007857
