Date,adj_close,close,high,low,open,volume
2010-05-31,16.55474281311035,22.09000015258789,22.905000686645508,21.850000381469727,22.520000457763672,1358653
2010-06-07,16.28120231628418,21.725000381469727,21.834999084472656,21.075000762939453,21.61000061035156,1228536
2010-06-14,17.38019561767578,22.84499931335449,23.0,21.600000381469727,21.950000762939453,1543672
2010-06-21,15.96132755279541,20.979999542236328,23.25,20.725000381469727,22.950000762939453,1386980
2010-06-28,15.29944133758545,20.11000061035156,21.145000457763672,20.020000457763672,21.01000022888184,1082867
2010-07-05,15.748308181762695,20.700000762939453,20.84499931335449,20.0049991607666,20.11000061035156,779434
2010-07-12,14.789711952209473,19.440000534057617,20.71999931335449,19.31999969482422,20.684999465942383,2341944
2010-07-19,15.086420059204102,19.82999992370605,19.8799991607666,18.920000076293945,19.209999084472656,1162844
2010-07-26,14.789711952209473,19.440000534057617,19.9950008392334,19.34499931335449,19.98500061035156,813185
2010-08-02,14.721242904663086,19.350000381469727,20.084999084472656,19.1299991607666,19.59499931335449,1331102
2010-08-09,13.990883827209473,18.38999938964844,19.59000015258789,18.2549991607666,19.489999771118164,1039729
2010-08-16,14.188692092895508,18.64999961853028,19.19499969482422,18.25,18.405000686645508,851565
2010-08-23,14.401713371276855,18.93000030517578,19.1299991607666,18.39999961853028,18.7549991607666,895597
2010-08-30,14.934260368347168,19.6299991607666,19.690000534057617,18.450000762939453,19.14999961853028,1386139
2010-09-06,14.877205848693848,19.55500030517578,19.77499961853028,19.05500030517578,19.75,679777
2010-09-13,15.394538879394531,20.23500061035156,20.530000686645508,19.56999969482422,19.65999984741211,985739
2010-09-20,15.62277603149414,20.53499984741211,20.57999992370605,20.020000457763672,20.309999465942383,822675
2010-09-27,15.90046501159668,20.89999961853028,21.25,20.545000076293945,20.59000015258789,963341
2010-10-04,16.12489891052246,21.19499969482422,21.21999931335449,20.434999465942383,20.850000381469727,862451
2010-10-11,16.980783462524414,22.31999969482422,22.31999969482422,21.299999237060547,21.3799991607666,724750
2010-10-18,17.5323543548584,23.045000076293945,23.21999931335449,22.0,22.295000076293945,1253222
2010-10-25,17.239452362060547,22.65999984741211,23.190000534057617,22.65999984741211,23.100000381469727,732742
2010-11-01,17.627452850341797,23.170000076293945,23.38999938964844,22.05500030517578,22.71999931335449,954367
2010-11-08,17.07207489013672,22.440000534057617,23.64999961853028,22.184999465942383,23.104999542236328,520427
2010-11-15,16.889488220214844,22.200000762939453,22.809999465942383,22.13500022888184,22.350000381469727,590710
2010-11-22,16.86666488647461,22.170000076293945,22.299999237060547,21.420000076293945,22.20499992370605,610496
2010-11-29,18.76863479614257,24.670000076293945,24.674999237060547,21.834999084472656,22.200000762939453,1670372
2010-12-06,18.61647224426269,24.46999931335449,25.145000457763672,24.21999931335449,24.559999465942383,969274
2010-12-13,18.757219314575195,24.655000686645508,24.850000381469727,24.075000762939453,24.3700008392334,718479
2010-12-20,18.981653213500977,24.950000762939453,25.11000061035156,24.40999984741211,24.51000022888184,374196
2010-12-27,19.209890365600582,25.25,25.25,24.700000762939453,24.799999237060547,272559
2011-01-03,19.49138259887696,25.6200008392334,25.89999961853028,24.854999542236328,25.25,782859
2011-01-10,19.41530036926269,25.520000457763672,25.690000534057617,25.13500022888184,25.520000457763672,525556
2011-01-17,18.52137756347656,24.34499931335449,25.540000915527344,24.01499938964844,25.520000457763672,794450
2011-01-24,19.7424430847168,25.950000762939453,26.850000381469727,24.200000762939453,24.34000015258789,1101096
2011-01-31,21.30205726623535,28.0,28.200000762939453,25.604999542236328,25.84000015258789,1623486
2011-02-07,21.05860710144043,27.68000030517578,28.600000381469727,27.059999465942383,27.9950008392334,1357113
2011-02-14,20.9673080444336,27.559999465942383,27.850000381469727,27.23500061035156,27.790000915527344,531270
2011-02-21,20.640172958374023,27.1299991607666,27.559999465942383,26.30500030517578,27.434999465942383,699466
2011-02-28,20.1152286529541,26.440000534057617,28.165000915527344,26.415000915527344,27.09499931335449,977407
2011-03-07,19.575069427490234,25.729999542236328,27.229999542236328,25.5,26.39999961853028,794375
2011-03-14,19.400087356567383,25.5,25.799999237060547,23.8799991607666,25.690000534057617,884275
2011-03-21,20.26358222961425,26.63500022888184,27.395000457763672,25.700000762939453,25.850000381469727,780983
2011-03-28,20.48421287536621,26.924999237060547,27.075000762939453,26.084999084472656,26.625,648630
2011-04-04,20.092403411865234,26.40999984741211,27.18000030517578,26.104999542236328,26.875,541966
2011-04-11,20.12664222717285,26.45499992370605,26.57999992370605,26.049999237060547,26.39999961853028,538975
2011-04-18,20.06577491760254,26.375,26.575000762939453,25.700000762939453,26.45499992370605,457641
2011-04-25,19.601696014404297,25.76499938964844,27.709999084472656,25.51000022888184,26.375,984211
2011-05-02,19.712007522583008,25.90999984741211,26.0,25.3700008392334,26.0,968335
2011-05-09,19.236515045166016,25.28499984741211,25.975000381469727,25.25,25.895000457763672,678954
2011-05-16,18.84090805053711,24.76499938964844,25.030000686645508,24.200000762939453,25.02499961853028,890652
2011-05-23,17.96600341796875,23.614999771118164,24.65999984741211,23.34000015258789,24.55500030517578,814371
2011-05-30,17.566587448120117,23.09000015258789,24.1200008392334,22.76000022888184,23.68000030517578,938836
2011-06-06,17.11772346496582,22.5,23.049999237060547,22.45499992370605,22.950000762939453,926485
2011-06-13,16.999300003051758,22.02499961853028,22.81999969482422,21.64999961853028,22.559999465942383,891632
2011-06-20,16.18503189086914,20.96999931335449,22.1299991607666,20.90999984741211,21.98500061035156,827059
2011-06-27,16.15416145324707,20.93000030517578,21.43000030517578,19.07999992370605,21.075000762939453,2626457
2011-07-04,16.196609497070312,20.98500061035156,21.815000534057617,20.40999984741211,20.940000534057617,1355209
2011-07-11,15.644761085510254,20.270000457763672,21.1299991607666,19.725000381469727,20.915000915527344,1205788
2011-07-18,16.47060203552246,21.34000015258789,21.40999984741211,19.520000457763672,20.145000457763672,1122784
2011-07-25,13.881158828735352,17.985000610351562,21.325000762939453,17.014999389648438,21.325000762939453,1916972
2011-08-01,13.97377109527588,18.104999542236328,19.864999771118164,16.670000076293945,18.34000015258789,2520181
2011-08-08,14.008503913879396,18.14999961853028,18.170000076293945,15.260000228881836,16.399999618530273,2389184
2011-08-15,12.565204620361328,16.280000686645508,18.440000534057617,15.75,18.2450008392334,861579
2011-08-22,13.58400535583496,17.600000381469727,17.829999923706055,16.19499969482422,16.19499969482422,728304
2011-08-29,13.892732620239258,18.0,18.61000061035156,17.6200008392334,17.78499984741211,808360
2011-09-05,12.383827209472656,16.045000076293945,17.7450008392334,15.899999618530272,17.7450008392334,958587
2011-09-12,13.275276184082031,17.200000762939453,17.354999542236328,15.279999732971191,15.779999732971191,1039059
2011-09-19,12.480302810668944,16.170000076293945,16.56999969482422,15.460000038146973,16.469999313354492,1256951
2011-09-26,12.337517738342283,15.984999656677246,16.44499969482422,15.760000228881836,15.895000457763672,948638
2011-10-03,12.383827209472656,16.045000076293945,16.239999771118164,15.220000267028809,15.725000381469728,1108975
2011-10-10,12.835341453552246,16.6299991607666,16.875,16.0,16.18000030517578,911219
2011-10-17,12.024931907653809,15.579999923706056,16.899999618530273,15.345000267028809,16.770000457763672,1060495
2011-10-24,12.03650951385498,15.595000267028809,15.949999809265137,15.210000038146973,15.654999732971191,1123619
2011-10-31,11.021567344665527,14.279999732971191,15.600000381469728,14.270000457763672,15.5600004196167,1058388
2011-11-07,11.430631637573242,14.8100004196167,14.895000457763672,13.079999923706056,14.270000457763672,2025426
2011-11-14,10.91351318359375,14.140000343322754,15.020000457763672,14.0,14.90999984741211,1112961
2011-11-21,10.168708801269531,13.175000190734863,14.125,13.0,14.109999656677246,1034283
2011-11-28,11.26083278656006,14.59000015258789,14.800000190734863,13.210000038146973,13.335000038146973,942514
2011-12-05,11.928455352783203,15.454999923706056,15.925000190734863,14.65999984741211,14.69499969482422,1428909
2011-12-12,12.360672950744627,16.014999389648438,16.1200008392334,15.260000228881836,15.43000030517578,1660137
2011-12-19,13.078462600708008,16.94499969482422,16.94499969482422,15.635000228881836,15.835000038146973,788474
2011-12-26,13.255983352661133,17.174999237060547,17.184999465942383,16.600000381469727,16.94499969482422,272344
2012-01-02,13.282999038696287,17.209999084472656,17.8799991607666,16.90999984741211,17.174999237060547,549985
2012-01-09,13.788537979125977,17.864999771118164,18.200000762939453,16.899999618530273,17.209999084472656,675604
2012-01-16,14.51790714263916,18.809999465942383,18.864999771118164,17.700000762939453,17.729999542236328,727472
2012-01-23,14.896098136901855,19.299999237060547,19.46500015258789,18.700000762939453,18.809999465942383,514292
2012-01-30,15.239556312561035,19.7450008392334,19.90999984741211,18.59000015258789,19.20499992370605,761961
2012-02-06,14.7494535446167,19.11000061035156,19.71500015258789,19.01000022888184,19.71500015258789,573810
2012-02-13,14.896098136901855,19.299999237060547,19.82999992370605,19.114999771118164,19.21500015258789,679941
2012-02-20,15.09291172027588,19.55500030517578,19.75,19.049999237060547,19.440000534057617,358104
2012-02-27,15.775970458984377,20.440000534057617,20.489999771118164,19.21500015258789,19.56999969482422,914432
2012-03-05,16.169593811035156,20.950000762939453,21.549999237060547,20.15999984741211,20.39999961853028,1518917
2012-03-12,16.67127799987793,21.600000381469727,21.64999961853028,20.88999938964844,20.94499969482422,878832
2012-03-19,16.300806045532227,21.1200008392334,21.600000381469727,20.78499984741211,21.59499931335449,813553
2012-03-26,16.536212921142578,21.424999237060547,21.8700008392334,21.14999961853028,21.38500022888184,775899
2012-04-02,15.899457931518556,20.600000381469727,21.614999771118164,20.39999961853028,21.5049991607666,650656
2012-04-09,15.968923568725586,20.690000534057617,21.229999542236328,20.36000061035156,20.600000381469727,826461
2012-04-16,15.938051223754885,20.64999961853028,21.434999465942383,20.53499984741211,20.600000381469727,1009480
2012-04-23,15.887884140014648,20.584999084472656,20.600000381469727,19.325000762939453,20.26000022888184,641641
2012-04-30,15.328314781188965,19.86000061035156,21.020000457763672,19.69499969482422,20.600000381469727,538935
2012-05-07,15.16623306274414,19.64999961853028,20.209999084472656,18.71500015258789,19.51499938964844,660323
2012-05-14,14.579652786254885,18.88999938964844,19.5,18.604999542236328,19.459999084472656,500031
2012-05-21,14.56035614013672,18.864999771118164,19.459999084472656,18.51499938964844,18.88500022888184,742955
2012-05-28,13.892732620239258,18.0,19.68000030517578,17.950000762939453,18.895000457763672,684317
2012-06-04,14.76902961730957,18.68000030517578,18.809999465942383,17.56999969482422,17.90999984741211,1807139
2012-06-11,14.144428253173828,17.889999389648438,19.200000762939453,17.450000762939453,18.95499992370605,880537
2012-06-18,14.168149948120115,17.920000076293945,18.43000030517578,17.774999618530273,18.07999992370605,566922
2012-06-25,13.74911117553711,17.389999389648438,17.889999389648438,16.05500030517578,17.889999389648438,803862
2012-07-02,13.721441268920898,17.354999542236328,17.81999969482422,17.309999465942383,17.5049991607666,452208
2012-07-09,13.401235580444336,16.950000762939453,17.5,16.21500015258789,17.354999542236328,723748
2012-07-16,14.215583801269531,17.979999542236328,18.21999931335449,16.799999237060547,16.950000762939453,598924
2012-07-23,14.338136672973633,18.13500022888184,18.145000457763672,17.06999969482422,17.825000762939453,663759
2012-07-30,15.531991958618164,19.645000457763672,20.77499961853028,18.065000534057617,18.200000762939453,727990
2012-08-06,15.615005493164062,19.75,19.93000030517578,19.540000915527344,19.7549991607666,495153
2012-08-13,15.749414443969728,19.920000076293945,19.920000076293945,19.600000381469727,19.700000762939453,364299
2012-08-20,15.551756858825684,19.670000076293945,20.01000022888184,19.434999465942383,19.8700008392334,418213
2012-08-27,15.551756858825684,19.670000076293945,19.71999931335449,19.434999465942383,19.61000061035156,394502
2012-09-03,16.2000789642334,20.489999771118164,20.549999237060547,19.459999084472656,19.614999771118164,531465
2012-09-10,17.449275970458984,22.06999969482422,22.270000457763672,20.424999237060547,20.459999084472656,760258
2012-09-17,17.429513931274414,22.045000076293945,22.170000076293945,21.350000381469727,22.045000076293945,575675
2012-09-24,17.62321662902832,22.290000915527344,22.64999961853028,21.700000762939453,22.0,695452
2012-10-01,18.30711555480957,23.155000686645508,23.155000686645508,21.90999984741211,22.20499992370605,652250
2012-10-08,18.20828628540039,23.030000686645508,23.209999084472656,22.5,23.100000381469727,516455
2012-10-15,18.49291038513184,23.38999938964844,23.690000534057617,22.700000762939453,23.07999992370605,487548
2012-10-22,18.23200416564941,23.059999465942383,23.545000076293945,22.8700008392334,23.40999984741211,375294
2012-10-29,18.599647521972656,23.52499961853028,23.739999771118164,22.459999084472656,23.02499961853028,289249
2012-11-05,20.30346298217773,25.68000030517578,25.700000762939453,23.15999984741211,23.520000457763672,983855
2012-11-12,20.32322883605957,25.70499992370605,27.14999961853028,25.5,25.850000381469727,1521436
2012-11-19,21.10595703125,26.69499969482422,26.799999237060547,25.7450008392334,25.850000381469727,906948
2012-11-26,21.157344818115234,26.76000022888184,27.049999237060547,26.07999992370605,26.614999771118164,911436
2012-12-03,21.99937057495117,27.825000762939453,27.850000381469727,26.31999969482422,26.8799991607666,1128947
2012-12-10,22.070531845092773,27.915000915527344,28.25,26.864999771118164,27.78499984741211,1052985
2012-12-17,21.72264862060547,27.475000381469727,28.0,27.350000381469727,27.850000381469727,746122
2012-12-24,21.35105323791504,27.0049991607666,27.57999992370605,26.93000030517578,27.46999931335449,202039
2012-12-31,22.18122100830078,28.05500030517578,28.170000076293945,26.8799991607666,26.895000457763672,528323
2013-01-07,22.4025936126709,28.334999084472656,28.59000015258789,27.55500030517578,28.0,1008503
2013-01-14,23.41460609436035,29.614999771118164,29.75,28.155000686645508,28.354999542236328,987777
2013-01-21,24.63218116760254,31.155000686645508,31.450000762939453,29.38500022888184,29.700000762939453,1009793
2013-01-28,23.572731018066406,29.815000534057617,30.850000381469727,28.924999237060547,30.850000381469727,1332363
2013-02-04,23.47785758972168,29.69499969482422,29.854999542236328,28.80500030517578,29.84000015258789,1032291
2013-02-11,23.72690773010254,30.01000022888184,30.104999542236328,28.975000381469727,29.69499969482422,1479189
2013-02-18,23.778297424316406,30.075000762939453,30.424999237060547,29.350000381469727,30.045000076293945,513265
2013-02-25,25.818130493164062,32.654998779296875,32.80500030517578,29.104999542236328,30.11000061035156,1409277
2013-03-04,25.905101776123047,32.76499938964844,33.400001525878906,31.959999084472656,32.900001525878906,1172309
2013-03-11,26.09090042114257,33.0,33.13499069213867,32.54499053955078,32.779998779296875,696751
2013-03-18,26.0039291381836,32.88999938964844,33.119998931884766,32.29999923706055,32.845001220703125,718533
2013-03-25,26.28460502624512,33.244998931884766,33.4900016784668,32.45000076293945,33.099998474121094,462493
2013-04-01,24.67962074279785,31.21500015258789,33.47999954223633,31.14999961853028,33.244998931884766,713047
2013-04-08,25.84975814819336,32.69499969482422,32.900001525878906,31.280000686645508,31.30500030517578,718435
2013-04-15,25.652099609375,32.44499969482422,32.849998474121094,31.71500015258789,32.709999084472656,856160
2013-04-22,26.18973159790039,33.125,33.529998779296875,32.44499969482422,32.529998779296875,1108205
2013-04-29,26.549468994140625,33.58000183105469,34.060001373291016,33.13499069213867,33.165000915527344,718249
2013-05-06,28.7790584564209,36.400001525878906,37.03499984741211,33.494998931884766,33.57500076293945,785239
2013-05-13,29.83850479125977,37.7400016784668,37.96500015258789,35.72499084472656,36.380001068115234,859782
2013-05-20,29.016246795654297,36.70000076293945,37.97999954223633,36.525001525878906,37.7400016784668,719528
2013-05-27,28.739517211914062,36.34999847412109,38.29499053955078,36.10499954223633,36.70000076293945,606300
2013-06-03,28.40350341796875,35.92499923706055,36.75,34.69499969482422,36.45000076293945,769689
2013-06-10,29.23018264770508,36.26499938964844,36.71500015258789,35.25,36.11000061035156,727552
2013-06-17,28.827167510986328,35.76499938964844,37.720001220703125,35.76499938964844,36.45000076293945,663438
2013-06-24,29.806474685668945,36.97999954223633,37.96500015258789,34.48500061035156,35.76499938964844,780843
2013-07-01,30.59234619140625,37.95500183105469,38.525001525878906,36.97499084472656,36.97499084472656,473570
2013-07-08,31.70465087890625,39.334999084472656,39.40999984741211,37.70000076293945,38.18999862670898,499349
2013-07-15,32.27289581298828,40.040000915527344,40.93000030517578,38.369998931884766,39.34999847412109,870931
2013-07-22,31.313730239868164,38.84999847412109,39.84999847412109,38.525001525878906,39.78499984741211,444987
2013-07-29,29.532432556152344,36.63999938964844,39.665000915527344,34.61000061035156,38.86000061035156,1439132
2013-08-05,29.72587776184082,36.880001068115234,37.18000030517578,35.25,36.70000076293945,1015700
2013-08-12,28.85940742492676,35.80500030517578,37.13499069213867,35.685001373291016,36.845001220703125,675106
2013-08-19,28.33147048950196,35.150001525878906,36.0,33.95000076293945,35.75,777708
2013-08-26,27.489181518554688,34.10499954223633,35.19499969482422,32.70500183105469,35.1150016784668,898803
2013-09-02,29.09718513488769,36.09999847412109,36.244998931884766,34.779998779296875,34.900001525878906,1156523
2013-09-09,30.169187545776367,37.43000030517578,37.900001525878906,35.904998779296875,36.04999923706055,723859
2013-09-16,30.229637145996094,37.505001068115234,37.93000030517578,36.76499938964844,37.54999923706055,625349
2013-09-23,29.258384704589844,36.29999923706055,37.47999954223633,36.150001525878906,37.47999954223633,784808
2013-09-30,28.565216064453125,35.439998626708984,36.845001220703125,35.13499069213867,36.150001525878906,820956
2013-10-07,28.92387962341309,35.88499069213867,36.20000076293945,34.314998626708984,35.39500045776367,1086118
2013-10-14,30.77772331237793,38.185001373291016,38.22999954223633,35.76499938964844,35.88499069213867,622323
2013-10-21,30.59234619140625,37.95500183105469,38.84999847412109,37.79999923706055,38.20000076293945,505722
2013-10-28,31.55150413513184,39.14500045776367,39.31499862670898,37.834999084472656,37.84000015258789,474281
2013-11-04,31.426570892333984,38.9900016784668,40.119998931884766,37.9900016784668,39.22499084472656,756435
2013-11-11,33.12726211547852,41.09999847412109,41.70000076293945,38.88999938964844,38.96500015258789,611100
2013-11-18,33.28846740722656,41.29999923706055,41.84000015258789,39.775001525878906,41.150001525878906,571005
2013-11-25,33.76402282714844,41.88999938964844,42.220001220703125,41.08000183105469,41.5099983215332,520052
2013-12-02,33.34489059448242,41.369998931884766,42.03499984741211,40.54999923706055,41.86000061035156,825490
2013-12-09,34.1186637878418,42.33000183105469,42.54999923706055,40.5,41.69499969482422,578598
2013-12-16,34.981101989746094,43.400001525878906,43.93000030517578,41.6150016784668,42.130001068115234,641217
2013-12-23,35.89996337890625,44.540000915527344,44.630001068115234,43.25,43.400001525878906,183367
2013-12-30,36.27072525024414,45.0,45.03499984741211,43.744998931884766,44.51499938964844,349562
2014-01-06,35.39216232299805,43.90999984741211,45.595001220703125,43.61000061035156,45.0,544717
2014-01-13,36.028926849365234,44.70000076293945,44.77000045776367,43.34999847412109,43.97999954223633,520745
2014-01-20,34.21135711669922,42.44499969482422,45.34999847412109,42.31499862670898,44.900001525878906,560703
2014-01-27,34.981101989746094,43.400001525878906,44.17499923706055,40.7599983215332,42.15999984741211,691534
2014-02-03,35.15440368652344,43.6150016784668,43.79999923706055,42.310001373291016,43.29999923706055,536765
2014-02-10,35.7669677734375,44.375,44.89500045776367,43.290000915527344,43.665000915527344,353318
2014-02-17,35.81130599975586,44.43000030517578,44.97999954223633,43.29999923706055,44.29499816894531,253827
2014-02-24,37.157344818115234,46.09999847412109,46.20000076293945,43.09999847412109,44.34000015258789,523329
2014-03-03,37.01226425170898,45.91999816894531,47.19499969482422,45.22999954223633,45.994998931884766,643107
2014-03-10,35.30753707885742,43.80500030517578,46.290000915527344,42.69499969482422,46.255001068115234,627862
2014-03-17,34.49346160888672,42.79499816894531,45.69499969482422,42.79499816894531,43.76499938964844,785663
2014-03-24,33.84059143066406,41.98500061035156,43.73500061035156,41.31499862670898,43.73500061035156,929946
2014-03-31,34.98917007446289,43.40999984741211,44.43000030517578,41.560001373291016,42.665000915527344,700221
2014-04-07,33.85268020629883,42.0,43.665000915527344,41.709999084472656,43.09999847412109,502460
2014-04-14,33.97358703613281,42.150001525878906,42.45500183105469,40.54499816894531,41.915000915527344,357743
2014-04-21,33.2844352722168,41.29499816894531,42.540000915527344,40.869998931884766,42.150001525878906,317468
2014-04-28,33.24413299560547,41.244998931884766,41.95000076293945,40.119998931884766,41.29999923706055,440484
2014-05-05,34.04209518432617,42.23500061035156,42.23500061035156,40.53499984741211,41.220001220703125,609171
2014-05-12,34.6183967590332,42.95000076293945,46.75,42.369998931884766,42.540000915527344,1252038
2014-05-19,36.72441482543945,44.71500015258789,45.0,42.72499847412109,43.13999938964844,595244
2014-05-26,37.70176315307617,45.90499877929688,46.55500030517578,44.60499954223633,44.88999938964844,628957
2014-06-02,38.490211486816406,46.8650016784668,46.900001525878906,44.59999847412109,46.09999847412109,555897
2014-06-09,37.6442756652832,45.834999084472656,47.25,45.42499923706055,46.75,446603
2014-06-16,37.5292854309082,45.69499969482422,46.29999923706055,44.81999969482422,45.79499816894531,505855
2014-06-23,36.383575439453125,44.29999923706055,46.26499938964844,43.76499938964844,45.68999862670898,525771
2014-06-30,38.5559196472168,46.94499969482422,47.26499938964844,43.59000015258789,44.29999923706055,661597
2014-07-07,39.42238998413086,48.0,49.65499877929688,45.68999862670898,46.95000076293945,1075899
2014-07-14,40.453125,49.255001068115234,49.38999938964844,47.900001525878906,48.0,634660
2014-07-21,39.98908233642578,48.68999862670898,49.8849983215332,48.59999847412109,49.255001068115234,487539
2014-07-28,41.36886596679688,50.369998931884766,53.29999923706055,48.005001068115234,48.84999847412109,1455986
2014-08-04,40.4202766418457,49.21500015258789,51.150001525878906,48.70000076293945,50.56999969482422,553021
2014-08-11,40.366886138916016,49.150001525878906,50.09999847412109,49.02999877929688,49.42499923706055,419731
2014-08-18,40.52293014526367,49.34000015258789,51.060001373291016,48.76499938964844,49.400001525878906,371613
2014-08-25,40.56399154663086,49.38999938964844,50.20000076293945,48.20000076293945,49.59999847412109,512140
2014-09-01,41.50027847290039,50.52999877929688,51.060001373291016,48.92499923706055,49.43000030517578,523316
2014-09-08,41.27853012084961,50.2599983215332,50.75,49.72499847412109,50.70000076293945,335572
2014-09-15,40.32171249389648,49.095001220703125,50.5,48.43000030517578,50.2599983215332,445572
2014-09-22,39.44292449951172,48.025001525878906,49.165000915527344,47.20500183105469,49.09999847412109,750107
2014-09-29,40.23958206176758,48.994998931884766,49.900001525878906,48.07500076293945,48.09999847412109,573004
2014-10-06,37.857818603515625,46.095001220703125,49.59999847412109,45.56999969482422,49.03499984741211,862504
2014-10-13,37.31575393676758,45.435001373291016,46.875,42.709999084472656,45.79999923706055,826858
2014-10-20,38.85569381713867,47.310001373291016,47.5,44.70000076293945,45.345001220703125,477839
2014-10-27,41.27853012084961,50.2599983215332,50.4900016784668,46.869998931884766,47.525001525878906,514004
2014-11-03,42.13267517089844,51.29999923706055,52.150001525878906,49.84999847412109,50.33000183105469,538326
2014-11-10,45.40966796875,55.290000915527344,55.95000076293945,50.81999969482422,51.29999923706055,800911
2014-11-17,46.53484344482422,56.65999984741211,57.209999084472656,54.900001525878906,55.06999969482422,531394
2014-11-24,46.11598587036133,56.150001525878906,57.45000076293945,55.22999954223633,56.81999969482422,585301
2014-12-01,46.79766082763672,56.97999954223633,57.68999862670898,55.84000015258789,55.9900016784668,482038
2014-12-08,44.555511474609375,54.25,57.2400016784668,54.220001220703125,56.93999862670898,430326
2014-12-15,46.35415649414063,56.43999862670898,57.13999938964844,53.70000076293945,54.20000076293945,641380
2014-12-22,46.64982986450195,56.79999923706055,57.150001525878906,56.290000915527344,56.59999847412109,180658
2014-12-29,47.34793472290039,57.650001525878906,57.95000076293945,56.209999084472656,57.0,174595
2015-01-05,46.89621353149414,57.09999847412109,58.540000915527344,56.22999954223633,57.709999084472656,486904
2015-01-12,49.861106872558594,60.709999084472656,61.310001373291016,57.29999923706055,57.29999923706055,866576
2015-01-19,51.74188232421875,63.0,63.65999984741211,60.400001525878906,60.72999954223633,505742
2015-01-26,52.22644805908203,63.59000015258789,64.79000091552734,62.88999938964844,63.0,655876
2015-02-02,52.89170455932617,64.4000015258789,65.30000305175781,62.13999938964844,63.630001068115234,490565
2015-02-09,53.99224853515625,65.73999786376953,66.37999725341797,63.43000030517578,64.38999938964844,418042
2015-02-16,54.37003707885742,66.19999694824219,66.94999694824219,64.88999938964844,65.52999877929688,326673
2015-02-23,56.6943244934082,69.02999877929688,70.16000366210938,62.47999954223633,66.5,751445
2015-03-02,53.22844314575195,64.80999755859375,70.0,64.58000183105469,69.30000305175781,850975
2015-03-09,55.388465881347656,67.44000244140625,67.61000061035156,63.86000061035156,65.0,517706
2015-03-16,53.46661758422852,65.0999984741211,68.48999786376953,64.51000213623047,67.5999984741211,639420
2015-03-23,51.0848388671875,62.20000076293945,66.43000030517578,62.119998931884766,65.22000122070312,770339
2015-03-30,53.91833114624024,65.6500015258789,65.94999694824219,62.27000045776367,62.31999969482422,520029
2015-04-06,55.36382293701172,67.41000366210938,67.52999877929688,64.55000305175781,65.6500015258789,486408
2015-04-13,51.134124755859375,62.2599983215332,67.66999816894531,62.0099983215332,67.48999786376953,1036933
2015-04-20,56.8421516418457,69.20999908447266,71.0,63.380001068115234,63.88999938964844,1014457
2015-04-27,54.98601531982422,66.94999694824219,70.87000274658203,66.05000305175781,69.4000015258789,531351
2015-05-04,55.97157287597656,68.1500015258789,70.55999755859375,64.29000091552734,67.79000091552734,589449
2015-05-11,55.28168487548828,67.30999755859375,68.45999908447266,65.5999984741211,68.12000274658203,444515
2015-05-18,56.18511962890625,68.41000366210938,68.77999877929688,66.31999969482422,67.4800033569336,404174
2015-05-25,55.839351654052734,67.05999755859375,69.58000183105469,67.05999755859375,68.62999725341797,414168
2015-06-01,53.12482452392578,63.79999923706055,68.91000366210938,63.34999847412109,67.30000305175781,658636
2015-06-08,52.80007553100586,63.40999984741211,65.08000183105469,62.5099983215332,63.79999923706055,709306
