Date,adj_close,close,high,low,open,volume
2011-05-06,17.375680923461914,21.145000457763672,21.174999237060547,20.424999237060547,20.79750061035156,45409600
2011-05-13,17.68998908996582,21.52750015258789,21.63249969482422,20.99250030517578,21.18000030517578,53175200
2011-05-20,17.27090835571289,21.01749992370605,21.6200008392334,20.747499465942383,21.59749984741211,40991200
2011-05-27,16.671031951904297,20.287500381469727,21.237499237060547,20.26499938964844,21.059999465942383,36912800
2011-06-03,16.635196685791016,20.167499542236328,20.57999992370605,19.934999465942383,20.127500534057617,55923200
2011-06-10,16.556838989257812,20.07250022888184,20.607500076293945,19.86000061035156,20.147499084472656,52950000
2011-06-17,16.948646545410156,20.54750061035156,21.207500457763672,20.15749931335449,20.20249938964844,64354800
2011-06-24,18.55504608154297,22.4950008392334,22.645000457763672,20.1825008392334,20.52750015258789,142156800
2011-07-01,19.313907623291016,23.415000915527344,23.5575008392334,22.357500076293945,22.412500381469727,63406000
2011-07-08,18.963348388671875,22.989999771118164,23.334999084472656,22.662500381469727,23.247499465942383,52857600
2011-07-15,18.938596725463867,22.959999084472656,23.147499084472656,22.542499542236328,23.092500686645508,66109600
2011-07-22,18.658153533935547,22.6200008392334,23.07250022888184,22.137500762939453,23.012500762939453,49248000
2011-07-29,16.816669464111328,20.387500762939453,22.700000762939453,20.372499465942383,22.45249938964844,71818800
2011-08-05,17.1672306060791,20.8125,21.127500534057617,19.2450008392334,20.627500534057617,101176800
2011-08-12,16.480539321899414,19.979999542236328,21.38249969482422,19.74250030517578,20.96500015258789,63392400
2011-08-19,17.272401809692383,20.940000534057617,21.622499465942383,19.625,19.73500061035156,63474400
2011-08-26,17.847732543945312,21.637500762939453,22.14999961853028,20.575000762939453,20.825000762939453,71938400
2011-09-02,17.659326553344727,21.332500457763672,21.872499465942383,20.049999237060547,21.217500686645508,44199200
2011-09-09,18.22017478942871,22.01000022888184,22.19750022888184,20.362499237060547,21.107500076293945,63087200
2011-09-16,17.42133903503418,21.045000076293945,22.795000076293945,20.55500030517578,22.155000686645508,90774000
2011-09-23,18.20982551574707,21.997499465942383,23.13999938964844,21.36000061035156,21.94499969482422,99356400
2011-09-30,18.476789474487305,22.31999969482422,22.44750022888184,20.252500534057617,21.7450008392334,67466800
2011-10-07,19.08316421508789,23.052499771118164,23.125,21.897499084472656,22.32250022888184,49781200
2011-10-14,19.016939163208008,22.97249984741211,23.295000076293945,21.9950008392334,23.145000457763672,44914000
2011-10-21,19.83234024047852,23.957500457763672,24.122499465942383,23.13249969482422,23.200000762939453,60042000
2011-10-28,19.80130195617676,23.920000076293945,24.420000076293945,23.364999771118164,23.915000915527344,57518000
2011-11-04,19.437061309814453,23.479999542236328,23.997499465942383,22.90250015258789,23.799999237060547,47729600
2011-11-11,19.016939163208008,22.97249984741211,24.22249984741211,22.725000381469727,23.6875,39860000
2011-11-18,18.81827545166016,22.732500076293945,23.3700008392334,22.44750022888184,23.155000686645508,31925200
2011-11-25,19.712303161621094,23.8125,24.375,22.56999969482422,22.665000915527344,53002000
2011-12-02,19.77182960510254,23.795000076293945,24.372499465942383,23.75,23.94499969482422,45911200
2011-12-09,19.543325424194336,23.520000457763672,24.5625,23.352500915527344,23.8700008392334,54176400
2011-12-16,19.697040557861328,23.70499992370605,24.32250022888184,23.22249984741211,23.69499969482422,76611200
2011-12-23,20.245454788208008,24.364999771118164,24.5,23.6924991607666,23.8174991607666,29014800
2011-12-30,20.3908634185791,24.540000915527344,24.6875,24.092500686645508,24.34749984741211,35387600
2012-01-06,20.58613395690918,24.77499961853028,24.78499984741211,24.3799991607666,24.482500076293945,42138000
2012-01-13,21.10130500793457,25.395000457763672,25.49250030517578,24.51000022888184,24.59749984741211,36212800
2012-01-20,21.250871658325195,25.575000762939453,25.82250022888184,25.2549991607666,25.387500762939453,42755200
2012-01-27,21.358890533447266,25.70499992370605,26.23500061035156,25.217500686645508,25.542499542236328,62950800
2012-02-03,21.96961784362793,26.440000534057617,26.665000915527344,25.670000076293945,25.875,41644000
2012-02-10,22.05271339416504,26.540000915527344,26.90749931335449,26.07250022888184,26.26749992370605,38204400
2012-02-17,22.048555374145508,26.53499984741211,26.8700008392334,26.177499771118164,26.684999465942383,26363600
2012-02-24,22.54710960388184,27.13500022888184,27.2450008392334,26.38500022888184,26.52750015258789,29958800
2012-03-02,22.48918342590332,26.975000381469727,27.417499542236328,26.74250030517578,27.167499542236328,33814000
2012-03-09,23.079030990600582,27.6825008392334,27.8075008392334,27.049999237060547,27.15999984741211,43302400
2012-03-16,23.133214950561523,27.747499465942383,28.24250030517578,27.270000457763672,27.684999465942383,71093600
2012-03-23,22.478757858276367,26.96249961853028,27.875,26.51749992370605,27.802499771118164,66285200
2012-03-30,23.00815963745117,27.59749984741211,27.63249969482422,26.96249961853028,27.09499931335449,41361200
2012-04-06,22.64550018310547,27.162500381469727,27.75,26.482500076293945,27.22249984741211,51763600
2012-04-13,22.84559631347656,27.40250015258789,27.737499237060547,27.06999969482422,27.21249961853028,31731600
2012-04-20,22.99982643127441,27.58749961853028,27.86000061035156,26.584999084472656,27.4325008392334,43526000
2012-04-27,23.84395408630371,28.600000381469727,28.70249938964844,27.45249938964844,27.522499084472656,49987600
2012-05-04,22.41832160949707,26.88999938964844,28.512500762939453,26.63999938964844,28.475000381469727,46613200
2012-05-11,21.74718475341797,26.084999084472656,27.325000762939453,26.0674991607666,26.799999237060547,38502000
2012-05-18,22.401647567749023,26.8700008392334,27.287500381469727,26.270000457763672,26.350000381469727,52236000
2012-05-25,22.54754447937012,27.045000076293945,27.729999542236328,26.665000915527344,26.979999542236328,36576400
2012-06-01,22.451047897338867,26.84000015258789,27.09749984741211,25.78499984741211,26.57250022888184,43635200
2012-06-08,20.916114807128903,25.0049991607666,27.477500915527344,24.84000015258789,26.84499931335449,70494400
2012-06-15,20.6317195892334,24.665000915527344,25.68000030517578,24.63249969482422,25.0625,67020000
2012-06-22,20.26157188415528,24.22249984741211,24.90250015258789,23.959999084472656,24.727500915527344,71949600
2012-06-29,19.280792236328125,23.049999237060547,23.174999237060547,21.27499961853028,21.959999084472656,147096800
2012-07-06,19.201335906982425,22.95499992370605,23.100000381469727,22.5,22.90250015258789,76990000
2012-07-13,19.92070770263672,23.815000534057617,23.9950008392334,22.977500915527344,23.065000534057617,55566400
2012-07-20,20.196748733520508,24.145000457763672,24.22249984741211,22.834999084472656,23.677499771118164,51910000
2012-07-27,19.351900100708008,23.13500022888184,24.4375,22.76000022888184,24.20499992370605,52658400
2012-08-03,19.87887954711914,23.76499938964844,24.29750061035156,23.34499931335449,23.40250015258789,41820400
2012-08-10,19.82032966613769,23.69499969482422,24.03499984741211,23.357500076293945,23.662500381469727,51572000
2012-08-17,19.96044158935547,23.862499237060547,24.1924991607666,23.707500457763672,23.75749969482422,41517200
2012-08-24,20.44141387939453,24.4375,24.82250022888184,23.86000061035156,23.86000061035156,49645600
2012-08-31,20.875164031982425,24.864999771118164,24.887500762939453,24.059999465942383,24.51749992370605,31090000
2012-09-07,20.82058906555176,24.799999237060547,25.229999542236328,24.5674991607666,24.82999992370605,52033200
2012-09-14,20.30007743835449,24.18000030517578,25.125,23.97249984741211,24.729999542236328,77390800
2012-09-21,20.14895820617676,24.0,24.38500022888184,23.5,24.38500022888184,72738800
2012-09-28,20.125864028930664,23.97249984741211,24.049999237060547,23.19750022888184,23.26499938964844,77562400
2012-10-05,19.91807746887207,23.725000381469727,24.13249969482422,23.537500381469727,24.03499984741211,39810400
2012-10-12,20.47847366333008,24.39249992370605,24.51749992370605,23.582500457763672,23.76000022888184,39000400
2012-10-19,19.16459083557129,22.82749938964844,24.52499961853028,22.78249931335449,24.38500022888184,47685600
2012-10-26,20.01253318786621,23.83749961853028,23.89999961853028,22.57999992370605,22.770000457763672,35827600
2012-11-02,19.280033111572266,22.96500015258789,24.184999465942383,22.96500015258789,23.924999237060547,39067600
2012-11-09,19.06385040283203,22.707500457763672,23.299999237060547,22.412500381469727,22.92250061035156,41757600
2012-11-16,20.064998626708984,23.89999961853028,24.1299991607666,22.850000381469727,22.959999084472656,38918400
2012-11-23,20.77231407165528,24.74250030517578,25.082500457763672,23.84499931335449,24.0,42300000
2012-11-30,20.65687370300293,24.604999542236328,24.727500915527344,24.15250015258789,24.614999771118164,44242800
2012-12-07,20.51631736755371,24.332500457763672,25.0,24.26000022888184,24.727500915527344,42030400
2012-12-14,20.86833953857422,24.75,24.799999237060547,24.200000762939453,24.28249931335449,44782400
2012-12-21,21.82111930847168,25.8799991607666,26.5575008392334,25.290000915527344,25.625,55834800
2012-12-28,22.07828712463379,26.184999465942383,26.299999237060547,25.295000076293945,25.725000381469727,27984800
2013-01-04,22.154163360595703,26.27499961853028,26.540000915527344,26.084999084472656,26.25,33233600
2013-01-11,22.54623794555664,26.739999771118164,27.0,26.155000686645508,26.32999992370605,32055000
2013-01-18,22.70643424987793,26.93000030517578,26.940000534057617,26.405000686645508,26.73500061035156,25952000
2013-01-25,22.78653717041016,27.02499961853028,27.78499984741211,26.71999931335449,27.065000534057617,43282600
2013-02-01,23.05213737487793,27.34000015258789,27.36000061035156,26.75,27.229999542236328,27246400
2013-02-08,23.02684211730957,27.309999465942383,27.950000762939453,27.15999984741211,27.28499984741211,30102000
2013-02-15,22.99311637878418,27.270000457763672,27.57999992370605,26.9950008392334,27.34499931335449,32510400
2013-02-22,22.959386825561523,27.229999542236328,27.4950008392334,26.96999931335449,27.299999237060547,33489000
2013-03-01,23.370100021362305,27.61000061035156,27.825000762939453,27.09000015258789,27.209999084472656,32940400
2013-03-08,23.14580726623535,27.34499931335449,27.614999771118164,26.63500022888184,27.559999465942383,42205600
2013-03-15,22.68449211120605,26.799999237060547,27.440000534057617,26.76499938964844,27.334999084472656,43666800
2013-03-22,24.974096298217773,29.5049991607666,30.125,28.934999465942383,29.0,78980800
2013-03-29,25.11376190185547,29.670000076293945,29.76499938964844,28.989999771118164,29.5,28926400
2013-04-05,25.900955200195312,30.600000381469727,30.690000534057617,29.165000915527344,29.290000915527344,35618400
2013-04-12,25.46927261352539,30.09000015258789,30.655000686645508,29.834999084472656,30.53499984741211,34613200
2013-04-19,26.269142150878903,31.03499984741211,31.2450008392334,30.13500022888184,30.290000915527344,27392200
2013-04-26,26.798171997070312,31.65999984741211,32.14500045776367,30.790000915527344,31.07999992370605,34291800
2013-05-03,26.97592163085937,31.8700008392334,32.47999954223633,31.825000762939453,31.84000015258789,28691800
2013-05-10,27.27217674255371,32.220001220703125,33.03499984741211,31.834999084472656,31.93000030517578,31678200
2013-05-17,26.802404403686523,31.665000915527344,32.78499984741211,31.545000076293945,32.23500061035156,35068000
2013-05-24,26.41304397583008,31.20499992370605,32.05500030517578,30.780000686645508,31.334999084472656,26777800
2013-05-31,26.39532470703125,31.07999992370605,31.78499984741211,30.55500030517578,31.100000381469727,35353800
2013-06-07,26.225460052490234,30.8799991607666,31.739999771118164,30.51499938964844,31.239999771118164,29626600
2013-06-14,25.809324264526367,30.38999938964844,31.36000061035156,30.31999969482422,30.815000534057617,40851800
2013-06-21,26.4632625579834,31.15999984741211,31.625,29.55500030517578,30.40999984741211,54134600
2013-06-28,26.69256401062012,31.43000030517578,32.29499816894531,30.09000015258789,30.96999931335449,51980600
2013-07-05,27.05775260925293,31.86000061035156,32.33000183105469,31.575000762939453,31.57999992370605,31376400
2013-07-12,26.88789749145508,31.65999984741211,31.915000915527344,31.23500061035156,31.815000534057617,27778400
2013-07-19,26.53545188903809,31.2450008392334,31.795000076293945,31.100000381469727,31.625,29407400
2013-07-26,28.01318550109864,32.98500061035156,33.05500030517578,31.01499938964844,31.02499961853028,41268000
2013-08-02,28.04715347290039,33.025001525878906,33.42499923706055,32.70500183105469,32.994998931884766,28903000
2013-08-09,26.960084915161133,31.7450008392334,33.375,31.57999992370605,32.959999084472656,26534800
2013-08-16,27.54183387756348,32.43000030517578,32.85499954223633,31.670000076293945,31.71999931335449,30505600
2013-08-23,26.95583915710449,31.739999771118164,32.61000061035156,31.325000762939453,32.584999084472656,29031800
2013-08-30,27.854949951171875,32.689998626708984,32.790000915527344,31.299999237060547,31.854999542236328,26438000
2013-09-06,29.005273818969727,34.040000915527344,34.45000076293945,32.084999084472656,32.70000076293945,39522600
2013-09-13,29.610275268554688,34.75,35.279998779296875,33.595001220703125,33.95000076293945,42850200
2013-09-20,29.96814727783203,35.16999816894531,35.244998931884766,34.02000045776367,34.599998474121094,77260000
2013-09-27,30.522010803222656,35.81999969482422,37.625,35.529998779296875,37.40999984741211,72319000
2013-10-04,31.288902282714844,36.720001220703125,36.72499847412109,34.97999954223633,35.8849983215332,40242200
2013-10-11,31.757545471191406,37.27000045776367,37.32500076293945,36.38999938964844,36.73500061035156,43079200
2013-10-18,32.170806884765625,37.755001068115234,38.244998931884766,37.1349983215332,37.275001525878906,37030600
2013-10-25,32.27732849121094,37.880001068115234,38.44499969482422,37.56999969482422,37.77999877929688,31725400
2013-11-01,32.25176239013672,37.84999847412109,38.83000183105469,37.81499862670898,37.900001525878906,24347400
2013-11-08,33.504337310791016,39.31999969482422,39.40499877929688,37.790000915527344,37.79499816894531,23238600
2013-11-15,33.27000427246094,39.04499816894531,39.70000076293945,38.70500183105469,39.19499969482422,28472800
2013-11-22,33.79830551147461,39.665000915527344,39.935001373291016,38.9900016784668,39.22999954223633,22713600
2013-11-29,33.636409759521484,39.47499847412109,40.06999969482422,39.130001068115234,39.790000915527344,25398800
2013-12-06,32.477577209472656,38.1150016784668,40.130001068115234,37.709999084472656,39.810001373291016,37724600
2013-12-13,33.44691467285156,39.130001068115234,39.375,38.119998931884766,38.17499923706055,52382800
2013-12-20,33.416988372802734,39.095001220703125,39.22999954223633,38.31999969482422,38.720001220703125,37211800
2013-12-27,33.43836212158203,39.119998931884766,39.505001068115234,38.959999084472656,39.375,18354600
2014-01-03,32.94686508178711,38.54499816894531,39.31499862670898,38.380001068115234,39.07500076293945,31572800
2014-01-10,31.96389961242676,37.39500045776367,38.67499923706055,37.17499923706055,38.5,31879200
2014-01-17,31.083478927612305,36.3650016784668,37.369998931884766,36.0099983215332,37.29999923706055,39928000
2014-01-24,31.60062026977539,36.970001220703125,37.09999847412109,35.755001068115234,36.14500045776367,50620000
2014-01-31,30.56206703186035,35.755001068115234,36.65499877929688,34.92499923706055,36.494998931884766,39897600
2014-02-07,31.99807548522949,37.435001373291016,37.47999954223633,35.875,35.95500183105469,34474600
2014-02-14,32.301509857177734,37.790000915527344,37.875,37.09999847412109,37.435001373291016,23123400
2014-02-21,33.344329833984375,39.0099983215332,39.52999877929688,37.68000030517578,37.69499969482422,41161400
2014-02-28,33.532440185546875,39.11000061035156,39.525001525878906,38.275001525878906,38.95000076293945,30875200
2014-03-07,33.66532897949219,39.26499938964844,40.04499816894531,39.01499938964844,39.54999923706055,31879000
2014-03-14,33.98255920410156,39.6349983215332,40.040000915527344,38.8849983215332,39.14500045776367,41320000
2014-03-21,31.43183708190918,36.65999984741211,38.65499877929688,36.505001068115234,38.54999923706055,68989200
2014-03-28,31.71905517578125,36.994998931884766,37.59000015258789,36.63999938964844,36.790000915527344,35612600
2014-04-04,31.05887031555176,36.22499847412109,37.25,35.29999923706055,37.185001373291016,51688600
2014-04-11,31.736215591430664,37.01499938964844,37.21500015258789,35.61000061035156,36.0,37393000
2014-04-18,31.46184730529785,36.69499969482422,37.43000030517578,36.54999923706055,36.95500183105469,23438000
2014-04-25,31.26036834716797,36.459999084472656,36.84999847412109,35.54999923706055,36.54499816894531,35156000
2014-05-02,31.316097259521484,36.525001525878906,36.76499938964844,35.76499938964844,36.46500015258789,26859400
2014-05-09,31.26893424987793,36.470001220703125,37.5,36.185001373291016,36.435001373291016,28304600
2014-05-16,32.100608825683594,37.43999862670898,37.46500015258789,36.415000915527344,36.47999954223633,25518600
2014-05-23,32.7436408996582,38.18999862670898,38.42499923706055,37.47999954223633,37.56499862670898,22750800
2014-05-30,32.627662658691406,37.935001373291016,38.494998931884766,37.65999984741211,38.20000076293945,30478600
2014-06-06,32.154624938964844,37.3849983215332,38.459999084472656,37.290000915527344,38.08000183105469,32397000
2014-06-13,32.528785705566406,37.81999969482422,38.22499847412109,36.56999969482422,37.369998931884766,35195600
2014-06-20,33.053428649902344,38.43000030517578,38.45500183105469,37.20000076293945,38.04499816894531,45766600
2014-06-27,33.73719787597656,39.22499847412109,39.57500076293945,38.5,39.26499938964844,43949200
2014-07-04,33.328643798828125,38.75,39.415000915527344,38.39500045776367,39.0,26895000
2014-07-11,32.911502838134766,38.26499938964844,39.1150016784668,38.150001525878906,38.63999938964844,32678600
2014-07-18,33.80170440673828,39.29999923706055,39.3849983215332,38.334999084472656,38.42499923706055,27433000
2014-07-25,33.16954040527344,38.56499862670898,39.970001220703125,38.4900016784668,39.16999816894531,30120200
2014-08-01,32.83409881591797,38.17499923706055,38.8650016784668,37.9900016784668,38.27000045776367,27343200
2014-08-08,33.242637634277344,38.650001525878906,38.90499877929688,37.95000076293945,38.15499877929688,34020800
2014-08-15,33.94792175292969,39.470001220703125,39.70000076293945,38.244998931884766,38.86000061035156,22579000
2014-08-22,33.89630508422852,39.40999984741211,40.150001525878906,39.33000183105469,39.625,24946800
2014-08-29,34.47314453125,39.959999084472656,40.11000061035156,39.1349983215332,39.42499923706055,25019600
2014-09-05,35.29269027709961,40.90999984741211,41.39500045776367,39.67499923706055,39.77000045776367,46430600
2014-09-12,35.35740280151367,40.98500061035156,41.09000015258789,40.415000915527344,40.98500061035156,35885000
2014-09-19,34.39982986450195,39.875,41.369998931884766,39.6349983215332,41.31999969482422,54782000
2014-09-26,38.519168853759766,44.650001525878906,45.14500045776367,43.43999862670898,43.9900016784668,79719000
2014-10-03,37.626312255859375,43.6150016784668,45.25,43.54999923706055,44.880001068115234,36251000
2014-10-10,37.544342041015625,43.52000045776367,44.09999847412109,41.92499923706055,43.720001220703125,58122400
2014-10-17,38.98070907592773,45.185001373291016,45.76499938964844,43.3849983215332,43.89500045776367,37879400
2014-10-24,40.11515426635742,46.5,46.5,44.95500183105469,44.97499847412109,26692600
2014-10-31,40.8053092956543,47.29999923706055,47.54499816894531,46.310001373291016,47.06499862670898,27763600
2014-11-07,41.4609603881836,48.060001373291016,48.275001525878906,46.77000045776367,47.375,25807000
2014-11-14,41.96993255615234,48.650001525878906,48.84999847412109,47.505001068115234,47.89500045776367,26549600
2014-11-21,42.18560791015625,48.900001525878906,49.47999954223633,48.33000183105469,49.345001220703125,22224000
2014-11-28,42.72480773925781,49.525001525878906,49.880001068115234,48.7599983215332,49.16999816894531,21052800
2014-12-05,41.810333251953125,48.46500015258789,49.75,47.9900016784668,49.630001068115234,29733800
2014-12-12,41.99544525146485,48.540000915527344,48.94499969482422,46.45000076293945,48.32500076293945,63176800
2014-12-19,41.65370941162109,48.14500045776367,48.67499923706055,46.415000915527344,47.75,42345600
2014-12-26,41.59313583374024,48.07500076293945,48.82500076293945,48.02000045776367,48.255001068115234,16006400
2015-01-02,41.986793518066406,48.52999877929688,48.54999923706055,46.03499984741211,48.275001525878906,32685200
2015-01-09,40.14829635620117,46.40499877929688,48.72499847412109,46.28499984741211,48.46500015258789,27487400
2015-01-16,41.46336364746094,47.92499923706055,48.05500030517578,46.01499938964844,46.3849983215332,30980200
2015-01-23,41.03942489624024,47.435001373291016,48.375,46.584999084472656,48.06999969482422,31646800
2015-01-30,40.3775520324707,46.66999816894531,47.18000030517578,45.3849983215332,46.959999084472656,37045000
2015-02-06,39.79791259765625,46.0,46.73500061035156,45.345001220703125,46.70000076293945,42812600
2015-02-13,40.533302307128906,46.84999847412109,47.130001068115234,45.71500015258789,46.0099983215332,29815600
2015-02-20,41.95652389526367,48.494998931884766,48.665000915527344,46.67499923706055,46.80500030517578,30248000
2015-02-27,42.7159538269043,49.22999954223633,49.43000030517578,48.31499862670898,48.47499847412109,36668600
2015-03-06,42.09988784790039,48.52000045776367,49.345001220703125,47.59000015258789,49.22999954223633,33503400
2015-03-13,42.65521240234375,49.15999984741211,49.310001373291016,47.650001525878906,48.52000045776367,44693000
2015-03-20,43.09339141845703,49.665000915527344,51.89500045776367,48.834999084472656,51.31499862670898,65463600
2015-03-27,43.23654556274414,49.83000183105469,50.91999816894531,49.16999816894531,49.560001373291016,26594000
2015-04-03,43.6964225769043,50.36000061035156,50.845001220703125,49.275001525878906,49.375,20844400
2015-04-10,43.34068298339844,49.95000076293945,50.540000915527344,49.34999847412109,50.459999084472656,27823000
2015-04-17,43.865631103515625,50.55500030517578,50.79999923706055,49.06999969482422,49.584999084472656,25957400
2015-04-24,42.88080978393555,49.41999816894531,51.0,49.22999954223633,50.22999954223633,27416200
2015-05-01,44.01313018798828,50.72499847412109,50.79499816894531,49.70500183105469,49.93999862670898,27268400
