Date,adj_close,close,high,low,open,volume
2010-07-09,33.04644775390625,37.5099983215332,37.709999084472656,35.79999923706055,35.95000076293945,14039600
2010-07-16,33.46052551269531,37.97999954223633,38.459999084472656,36.33000183105469,37.470001220703125,17546900
2010-07-23,34.8701286315918,39.58000183105469,40.0,37.75,37.77999877929688,15577300
2010-07-30,35.61896896362305,40.43000030517578,40.86000061035156,39.04999923706055,39.20000076293945,13403200
2010-08-06,34.01553726196289,38.61000061035156,40.900001525878906,38.33000183105469,39.95000076293945,13306400
2010-08-13,34.15652084350586,38.77000045776367,39.59999847412109,38.04999923706055,38.59000015258789,14960100
2010-08-20,37.28408050537109,42.31999969482422,44.84999847412109,41.34999847412109,41.36000061035156,48723200
2010-08-27,38.7641487121582,44.0,44.0,41.83000183105469,42.560001373291016,22846700
2010-09-03,38.74653625488281,43.97999954223633,45.09999847412109,43.33000183105469,44.0,15943400
2010-09-10,39.5306282043457,44.869998931884766,45.0,43.20000076293945,43.33000183105469,21242400
2010-09-17,39.70683670043945,45.06999969482422,46.43000030517578,44.560001373291016,45.0,29377300
2010-09-24,38.59675216674805,43.810001373291016,45.70000076293945,43.63999938964844,45.560001373291016,21112200
2010-10-01,40.44686126708984,45.90999984741211,46.0099983215332,43.68000030517578,44.310001373291016,18791500
2010-10-08,41.680274963378906,47.310001373291016,47.900001525878906,45.060001373291016,45.900001525878906,19550100
2010-10-15,40.63187789916992,46.119998931884766,47.09000015258789,45.34999847412109,47.09000015258789,17915700
2010-10-22,42.49080276489258,48.22999954223633,48.25,45.790000915527344,45.9900016784668,13394500
2010-10-29,42.904876708984375,48.70000076293945,48.93999862670898,47.59000015258789,48.20000076293945,11689900
2010-11-05,42.99297332763672,48.79999923706055,48.91999816894531,47.75,48.86000061035156,9092700
2010-11-12,42.4643669128418,48.20000076293945,48.790000915527344,46.68000030517578,48.459999084472656,13814100
2010-11-19,40.21781539916992,45.650001525878906,46.41999816894531,44.18999862670898,46.0,28710000
2010-11-26,40.89619064331055,46.41999816894531,46.959999084472656,44.5099983215332,45.18999862670898,16661500
2010-12-03,42.04148864746094,47.720001220703125,48.08000183105469,46.290000915527344,46.310001373291016,12702100
2010-12-10,43.47751235961914,49.34999847412109,49.4900016784668,47.43999862670898,47.790000915527344,18060600
2010-12-17,43.86516952514648,49.790000915527344,50.33000183105469,48.83000183105469,49.2599983215332,13535300
2010-12-24,43.63608932495117,49.52999877929688,50.150001525878906,48.86000061035156,49.560001373291016,5725900
2010-12-31,42.552467346191406,48.29999923706055,50.540000915527344,48.16999816894531,49.43999862670898,13577100
2011-01-07,40.84331130981445,46.36000061035156,48.7400016784668,46.150001525878906,48.40999984741211,16974900
2011-01-14,41.56575393676758,47.18000030517578,47.7599983215332,45.900001525878906,46.18000030517578,13320000
2011-01-21,41.680274963378906,47.310001373291016,47.52999877929688,46.16999816894531,47.209999084472656,12566400
2011-01-28,42.4643669128418,48.20000076293945,48.29999923706055,46.02000045776367,47.540000915527344,10950300
2011-02-04,44.52592468261719,50.540000915527344,50.720001220703125,47.630001068115234,47.91999816894531,11019500
2011-02-11,44.43781280517578,50.43999862670898,51.09999847412109,49.41999816894531,50.33000183105469,14335700
2011-02-18,45.53024673461914,51.68000030517578,54.68000030517578,50.66999816894531,51.54999923706055,20255700
2011-02-25,46.60509490966797,52.900001525878906,53.61000061035156,51.119998931884766,51.869998931884766,10975800
2011-03-04,43.91802978515625,49.84999847412109,53.2400016784668,49.59999847412109,52.84999847412109,13226500
2011-03-11,42.66699600219727,48.43000030517578,50.0,47.84999847412109,49.72999954223633,12588900
2011-03-18,45.072147369384766,51.15999984741211,51.66999816894531,49.5,50.0,16579800
2011-03-25,46.79009628295898,53.11000061035156,53.130001068115234,50.869998931884766,51.27000045776367,10962100
2011-04-01,47.30989837646485,53.70000076293945,54.33000183105469,53.06999969482422,53.470001220703125,12475700
2011-04-08,47.82086944580078,54.27999877929688,54.369998931884766,52.52999877929688,53.90999984741211,9413400
2011-04-15,48.76354217529297,55.34999847412109,56.400001525878906,53.130001068115234,54.4900016784668,13955400
2011-04-22,48.98379135131836,55.59999847412109,55.900001525878906,54.59999847412109,55.22999954223633,6746100
2011-04-29,47.55657577514648,53.97999954223633,55.97999954223633,53.560001373291016,55.560001373291016,12835300
2011-05-06,49.23927688598633,55.88999938964844,55.9900016784668,53.54999923706055,54.4900016784668,9580000
2011-05-13,49.24810028076172,55.900001525878906,56.459999084472656,53.93000030517578,55.84000015258789,11683100
2011-05-20,47.23059844970703,53.61000061035156,55.52999877929688,52.540000915527344,54.130001068115234,15629500
2011-05-27,46.23507690429688,52.47999954223633,54.0099983215332,52.400001525878906,53.5,9706700
2011-06-03,44.75498580932617,50.79999923706055,52.310001373291016,50.56999969482422,52.08000183105469,12543700
2011-06-10,43.34537506103516,49.20000076293945,50.93999862670898,48.709999084472656,50.7400016784668,11667300
2011-06-17,44.68449401855469,50.720001220703125,50.869998931884766,49.119998931884766,49.91999816894531,13376200
2011-06-24,45.68885803222656,51.86000061035156,52.220001220703125,49.90999984741211,50.59000015258789,11701000
2011-07-01,46.03242874145508,52.25,52.75,51.13999938964844,51.970001220703125,9818100
2011-07-08,43.33656692504883,49.18999862670898,52.119998931884766,49.04999923706055,51.869998931884766,11301000
2011-07-15,41.80361557006836,47.45000076293945,49.540000915527344,47.369998931884766,49.43999862670898,14348900
2011-07-22,41.54813003540039,47.15999984741211,49.150001525878906,46.91999816894531,47.43999862670898,18393700
2011-07-29,39.10774993896485,44.38999938964844,47.130001068115234,44.369998931884766,46.83000183105469,19804400
2011-08-05,37.046199798583984,42.04999923706055,44.83000183105469,39.88999938964844,44.68000030517578,30958800
2011-08-12,35.50443649291992,40.29999923706055,43.52999877929688,39.869998931884766,42.209999084472656,15556800
2011-08-19,39.31036376953125,44.619998931884766,45.970001220703125,42.15999984741211,42.20000076293945,31602600
2011-08-26,42.79915237426758,48.58000183105469,49.86000061035156,44.43999862670898,44.43999862670898,20674700
2011-09-02,41.363128662109375,46.95000076293945,48.20000076293945,46.209999084472656,47.70000076293945,17358700
2011-09-09,42.66699600219727,48.43000030517578,48.59000015258789,45.20000076293945,46.470001220703125,21049700
2011-09-16,41.142860412597656,46.70000076293945,49.900001525878906,45.97999954223633,48.58000183105469,24711100
2011-09-23,42.67579650878906,48.43999862670898,49.5,45.79999923706055,46.470001220703125,15625100
2011-09-30,42.966529846191406,48.77000045776367,49.2599983215332,44.81999969482422,47.93000030517578,15654700
2011-10-07,45.95032501220703,51.9900016784668,52.29999923706055,48.2599983215332,48.72999954223633,10792200
2011-10-14,46.20664596557617,52.27999877929688,53.18000030517578,51.400001525878906,52.4900016784668,9924600
2011-10-21,48.79627227783203,55.209999084472656,55.43000030517578,51.77000045776367,52.83000183105469,11274300
2011-10-28,47.68263626098633,53.95000076293945,54.9900016784668,51.75,53.900001525878906,11884300
2011-11-04,46.6662483215332,52.79999923706055,54.119998931884766,52.04999923706055,53.459999084472656,8556200
2011-11-11,45.73823165893555,51.75,54.900001525878906,51.290000915527344,53.38999938964844,10920700
2011-11-18,43.5639762878418,49.290000915527344,52.7400016784668,49.2400016784668,51.5099983215332,10106800
2011-11-25,46.77230453491211,52.91999816894531,53.59000015258789,48.90999984741211,49.0,8882800
2011-12-02,46.45412826538086,52.560001373291016,54.790000915527344,52.459999084472656,53.04999923706055,10416400
2011-12-09,45.331668853759766,51.290000915527344,54.31999969482422,51.04999923706055,52.7599983215332,11061800
2011-12-16,47.02859115600586,53.209999084472656,53.86000061035156,50.88999938964844,51.59000015258789,13494500
2011-12-23,46.63971710205078,52.77000045776367,53.47999954223633,52.27999877929688,53.2599983215332,5285800
2011-12-30,46.43643951416016,52.540000915527344,53.880001068115234,51.880001068115234,52.93000030517578,7014300
2012-01-06,48.86698532104492,55.290000915527344,55.59999847412109,52.09000015258789,52.38999938964844,10094900
2012-01-13,50.6111946105957,57.09999847412109,57.13999938964844,54.13999938964844,55.09000015258789,6968600
2012-01-20,50.956878662109375,57.4900016784668,58.060001373291016,56.56999969482422,57.15999984741211,8679500
2012-01-27,51.28482437133789,57.86000061035156,58.45000076293945,55.52000045776367,57.36000061035156,10074800
2012-02-03,51.05437850952149,57.59999847412109,58.900001525878906,56.43999862670898,58.25,9105500
2012-02-10,51.41778945922852,58.0099983215332,58.09000015258789,56.33000183105469,56.97999954223633,9521600
2012-02-17,52.01165771484375,58.68000030517578,62.33000183105469,57.209999084472656,57.88999938964844,16924100
2012-02-24,51.35573196411133,57.93999862670898,59.16999816894531,57.459999084472656,58.72999954223633,10793900
2012-03-02,50.71755599975586,57.220001220703125,57.93000030517578,55.93999862670898,57.88999938964844,9048000
2012-03-09,53.3411865234375,60.18000030517578,60.209999084472656,57.150001525878906,57.619998931884766,7280800
2012-03-16,51.16960525512695,57.72999954223633,60.7599983215332,57.65999984741211,60.04999923706055,10307200
2012-03-23,53.03097534179688,59.83000183105469,59.93999862670898,56.970001220703125,57.86000061035156,11832600
2012-03-30,52.9777717590332,59.77000045776367,60.91999816894531,58.880001068115234,60.150001525878906,8251700
2012-04-06,53.84948348999024,60.59999847412109,60.65999984741211,58.369998931884766,58.900001525878906,7746200
2012-04-13,54.11607360839844,60.900001525878906,61.81999969482422,59.77000045776367,60.15999984741211,10185200
2012-04-20,51.18367004394531,57.59999847412109,58.9900016784668,55.959999084472656,57.88999938964844,25431400
2012-04-27,51.88566589355469,58.38999938964844,59.0,57.2400016784668,57.65999984741211,9442800
2012-05-04,49.25539779663086,55.43000030517578,57.900001525878906,55.119998931884766,57.66999816894531,10986300
2012-05-11,48.34902191162109,54.40999984741211,56.470001220703125,54.209999084472656,55.400001525878906,9658700
2012-05-18,50.10846328735352,56.38999938964844,56.900001525878906,53.380001068115234,54.52000045776367,15447000
2012-05-25,49.96628189086914,56.22999954223633,57.20000076293945,55.619998931884766,56.5,7737600
2012-06-01,50.59720230102539,56.93999862670898,58.20000076293945,54.29999923706055,55.13999938964844,9395200
2012-06-08,50.97929000854492,57.369998931884766,57.52000045776367,55.369998931884766,56.91999816894531,11254200
2012-06-15,50.5527458190918,56.88999938964844,59.16999816894531,56.84000015258789,57.34000015258789,8507400
2012-06-22,50.6505126953125,57.0,57.84999847412109,56.18999862670898,57.11000061035156,6103000
2012-06-29,53.24522399902344,59.91999816894531,60.209999084472656,57.72999954223633,57.72999954223633,6113600
2012-07-06,50.312835693359375,56.619998931884766,59.77000045776367,55.84999847412109,59.470001220703125,7198500
2012-07-13,53.11161804199219,59.619998931884766,60.0,56.52000045776367,56.650001525878906,7543400
2012-07-20,51.05378723144531,57.310001373291016,59.75,56.310001373291016,59.59000015258789,11197800
2012-07-27,51.48138046264648,57.790000915527344,59.13999938964844,57.16999816894531,57.75,6637200
2012-08-03,52.64838409423828,59.09999847412109,60.29999923706055,57.09000015258789,57.66999816894531,9056400
2012-08-10,53.51249313354492,60.06999969482422,60.18999862670898,57.84999847412109,59.060001373291016,8380300
2012-08-17,51.83771896362305,58.18999862670898,60.40999984741211,57.84000015258789,60.09999847412109,15724600
2012-08-24,51.85552978515625,58.209999084472656,59.34999847412109,57.93000030517578,58.2599983215332,9400700
2012-08-31,53.218509674072266,59.7400016784668,59.7599983215332,57.95000076293945,58.790000915527344,6405900
2012-09-07,53.42340469360352,59.970001220703125,60.400001525878906,59.11000061035156,59.47999954223633,8026700
2012-09-14,52.39893341064453,58.81999969482422,60.790000915527344,58.18999862670898,59.970001220703125,10185400
2012-09-21,52.41675567626953,58.84000015258789,59.119998931884766,57.54999923706055,59.040000915527344,15556400
2012-09-28,54.4033317565918,61.06999969482422,61.290000915527344,58.380001068115234,58.4900016784668,11577000
2012-10-05,53.11161804199219,59.619998931884766,61.70000076293945,59.29999923706055,61.41999816894531,8148600
2012-10-12,54.1531982421875,60.619998931884766,61.220001220703125,59.619998931884766,59.84000015258789,7028700
2012-10-19,53.09907913208008,59.43999862670898,61.09000015258789,58.970001220703125,60.790000915527344,8232000
2012-10-26,54.87677764892578,61.43000030517578,61.47999954223633,58.86000061035156,59.34999847412109,4704900
2012-11-02,53.43853759765625,59.81999969482422,62.09999847412109,59.81999969482422,61.5,6812200
2012-11-09,52.50053024291992,58.77000045776367,60.47999954223633,58.400001525878906,59.91999816894531,9347800
2012-11-16,52.31294631958008,58.560001373291016,59.88999938964844,57.59999847412109,58.709999084472656,8393800
2012-11-23,52.86681365966797,59.18000030517578,59.45000076293945,57.84000015258789,58.900001525878906,7639800
2012-11-30,53.358131408691406,59.72999954223633,60.290000915527344,59.060001373291016,59.20000076293945,8360300
2012-12-07,53.65293502807617,60.060001373291016,61.09000015258789,59.20000076293945,59.90999984741211,7156000
2012-12-14,55.4306526184082,62.04999923706055,62.86000061035156,59.68000030517578,59.900001525878906,7885700
2012-12-21,53.90307235717773,60.34000015258789,61.970001220703125,59.630001068115234,61.63999938964844,6065600
2012-12-28,55.153717041015625,61.7400016784668,62.0099983215332,58.7599983215332,59.93999862670898,9317400
2013-01-04,55.75223922729492,62.40999984741211,62.790000915527344,61.5099983215332,62.0,6224900
2013-01-11,57.00661087036133,63.63999938964844,63.7400016784668,62.18999862670898,62.290000915527344,5781900
2013-01-18,57.16784286499024,63.81999969482422,64.44000244140625,62.95000076293945,63.4900016784668,5541500
2013-01-25,55.87794494628906,62.380001068115234,64.47000122070312,62.27000045776367,63.630001068115234,9218200
2013-02-01,55.76149368286133,62.25,63.209999084472656,61.81999969482422,63.16999816894531,11461700
2013-02-08,54.42680358886719,60.7599983215332,62.65999984741211,60.119998931884766,62.63999938964844,13555500
2013-02-15,54.9105110168457,61.29999923706055,62.560001373291016,60.7599983215332,60.959999084472656,7610800
2013-02-22,57.750099182128906,64.47000122070312,64.66000366210938,61.04999923706055,62.0,12194800
2013-03-01,60.849456787109375,67.93000030517578,68.41000366210938,63.77999877929688,64.04000091552734,11242900
2013-03-08,59.2818603515625,66.18000030517578,68.2699966430664,66.0,67.91999816894531,11089000
2013-03-15,58.49358749389648,65.30000305175781,66.33999633789062,64.30999755859375,65.9800033569336,9910000
2013-03-22,58.81604766845703,65.66000366210938,66.22000122070312,64.73999786376953,65.30999755859375,8664200
2013-03-29,57.965091705322266,64.70999908447266,66.11000061035156,64.13999938964844,65.66000366210938,5389700
2013-04-05,58.16216278076172,64.93000030517578,65.30000305175781,63.0,63.68000030517578,7516500
2013-04-12,56.142459869384766,62.5099983215332,65.16999816894531,62.18999862670898,65.1500015258789,9237600
2013-04-19,51.27455139160156,57.09000015258789,64.5999984741211,55.540000915527344,62.08000183105469,23561200
2013-04-26,53.95100784301758,60.06999969482422,61.09999847412109,56.810001373291016,57.0,23386400
2013-05-03,52.98999786376953,59.0,60.97999954223633,58.880001068115234,60.66999816894531,11926800
2013-05-10,53.75340270996094,59.84999847412109,60.900001525878906,58.869998931884766,59.540000915527344,12457000
2013-05-17,52.77444076538086,58.7599983215332,60.95000076293945,57.33000183105469,59.959999084472656,21364000
2013-05-24,53.28638458251953,59.33000183105469,59.619998931884766,57.38999938964844,58.13999938964844,12649100
2013-05-31,52.49602508544922,58.45000076293945,59.5,57.0099983215332,58.97999954223633,12892900
2013-06-07,52.06491088867188,57.970001220703125,59.709999084472656,57.16999816894531,58.83000183105469,11143200
2013-06-14,51.9571418762207,57.84999847412109,59.08000183105469,57.18999862670898,57.88999938964844,10708300
2013-06-21,54.59766006469727,60.790000915527344,61.369998931884766,56.7400016784668,58.04999923706055,13829500
2013-06-28,56.02569961547852,62.380001068115234,63.83000183105469,60.18999862670898,60.29999923706055,13487600
2013-07-05,57.82197570800781,64.37999725341797,64.41999816894531,61.59000015258789,61.59000015258789,9203900
2013-07-12,58.42083740234375,64.87000274658203,65.7300033569336,64.22000122070312,64.45999908447266,9260300
2013-07-19,56.889835357666016,63.16999816894531,65.23999786376953,62.900001525878906,64.45999908447266,8144300
2013-07-26,58.07860565185547,64.48999786376953,64.76000213623047,62.7400016784668,63.02999877929688,7428900
2013-08-02,57.81744384765625,64.19999694824219,64.47000122070312,63.34000015258789,64.18000030517578,8513300
2013-08-09,57.484222412109375,63.83000183105469,65.31999969482422,63.66999816894531,63.90999984741211,6773200
2013-08-16,57.28610610961914,63.61000061035156,64.41000366210938,62.61000061035156,63.790000915527344,10167100
2013-08-23,57.26808547973633,63.59000015258789,65.11000061035156,61.5,63.560001373291016,12834900
2013-08-30,57.799434661865234,64.18000030517578,64.69999694824219,63.310001373291016,63.84999847412109,7459500
2013-09-06,58.94317626953125,65.44999694824219,66.7300033569336,63.540000915527344,64.05999755859375,9791700
2013-09-13,59.81673812866211,66.41999816894531,66.87000274658203,65.08999633789062,65.80000305175781,11454900
2013-09-20,59.76269912719727,66.36000061035156,67.33999633789062,65.7300033569336,66.63999938964844,17201200
2013-09-27,59.28539657592773,65.83000183105469,67.08999633789062,65.26000213623047,65.9000015258789,13520700
2013-10-04,59.25837707519531,65.80000305175781,66.54000091552734,65.12000274658203,66.02999877929688,11069400
2013-10-11,61.41582107543945,68.0,68.02999877929688,65.37999725341797,65.37999725341797,10073200
2013-10-18,63.05961227416992,69.81999969482422,70.19999694824219,68.58000183105469,68.76000213623047,8976900
2013-10-25,64.49563598632812,71.41000366210938,71.97000122070312,69.80000305175781,70.19000244140625,7804100
2013-11-01,64.7394790649414,71.68000030517578,72.62999725341797,70.80999755859375,71.7699966430664,8121400
2013-11-08,66.07618713378906,73.16000366210938,73.29000091552734,71.80999755859375,71.86000061035156,8467100
2013-11-15,66.07618713378906,73.16000366210938,73.94000244140625,72.33000183105469,73.2699966430664,8940100
2013-11-22,66.4194107055664,73.54000091552734,73.63999938964844,70.87000274658203,72.93000030517578,10415700
2013-11-29,66.84387969970703,74.01000213623047,74.79000091552734,73.47000122070312,73.80000305175781,8026500
2013-12-06,67.0426254272461,74.2300033569336,75.62000274658203,73.72000122070312,74.7699966430664,8594000
2013-12-13,68.36121368408203,75.69000244140625,76.20999908447266,74.0199966430664,74.62000274658203,9628600
2013-12-20,68.95730590820312,76.3499984741211,76.70999908447266,75.25,75.9800033569336,8745100
2013-12-27,68.5870132446289,75.94000244140625,76.88999938964844,75.4000015258789,76.36000061035156,3933000
2014-01-03,69.21023559570312,76.62999725341797,77.3499984741211,75.47000122070312,75.75,7386100
2014-01-10,69.5261459350586,76.79000091552734,77.22000122070312,74.81999969482422,76.9000015258789,6144000
2014-01-17,68.1951904296875,75.31999969482422,77.77999877929688,74.8499984741211,76.05999755859375,7188400
2014-01-24,67.17210388183594,74.19000244140625,75.43000030517578,72.83000183105469,75.11000061035156,7956300
2014-01-31,64.31099700927734,71.02999877929688,73.79000091552734,70.36000061035156,73.26000213623047,9378700
2014-02-07,64.03034973144531,70.72000122070312,73.0,69.0199966430664,71.29000091552734,13972300
2014-02-14,66.86425018310547,73.8499984741211,74.19000244140625,70.31999969482422,70.55000305175781,9233800
2014-02-21,70.71221923828125,78.0999984741211,81.20999908447266,74.19999694824219,75.47000122070312,12144400
2014-02-28,73.09346008300781,80.7300033569336,81.23999786376953,77.2300033569336,77.38999938964844,10183000
2014-03-07,72.56832122802734,80.1500015258789,82.4000015258789,79.94000244140625,81.29000091552734,10326100
2014-03-14,73.05723571777344,80.69000244140625,81.18000030517578,79.58999633789062,80.1500015258789,5660900
2014-03-21,70.24140167236328,77.58000183105469,81.54000091552734,76.91000366210938,81.54000091552734,8770500
2014-03-28,71.14682006835938,78.58000183105469,79.43000030517578,77.41999816894531,77.7699966430664,8561100
2014-04-04,66.62884521484375,73.58999633789062,79.36000061035156,73.44000244140625,79.08999633789062,10454800
2014-04-11,67.19792175292969,74.02999877929688,74.75,72.44000244140625,73.30999755859375,8788100
2014-04-18,67.31593322753906,74.16000366210938,77.2699966430664,73.69999694824219,74.16000366210938,6604000
2014-04-25,68.92262268066406,75.93000030517578,77.1500015258789,74.02999877929688,74.66999816894531,10605000
2014-05-02,67.73348999023438,74.62000274658203,76.25,73.66000366210938,76.16000366210938,5162000
2014-05-09,67.24333190917969,74.08000183105469,76.5,73.73999786376953,74.51000213623047,5673300
2014-05-16,71.092041015625,78.31999969482422,78.81999969482422,73.5,74.47000122070312,13112500
2014-05-23,71.80912780761719,79.11000061035156,80.44000244140625,78.3499984741211,78.56999969482422,6092800
2014-05-30,72.03604125976562,79.36000061035156,79.70999908447266,78.80999755859375,79.41999816894531,6077900
2014-06-06,71.62757873535156,78.91000366210938,80.62000274658203,78.3499984741211,79.83999633789062,6557500
2014-06-13,71.9725112915039,79.29000091552734,81.98999786376953,78.5199966430664,79.06999969482422,6117000
2014-06-20,73.48841094970703,80.95999908447266,81.25,78.80999755859375,79.72000122070312,7073700
2014-06-27,74.64117431640625,82.2300033569336,82.45999908447266,80.41000366210938,80.58999633789062,6598500
2014-07-04,72.99822998046875,80.41999816894531,81.94000244140625,80.05999755859375,81.29000091552734,4988300
2014-07-11,73.4969482421875,80.77999877929688,81.9000015258789,80.16999816894531,80.69000244140625,5266500
2014-07-18,75.14371490478516,82.58999633789062,83.08999633789062,80.80000305175781,81.25,5393400
2014-07-25,74.57964324951172,81.97000122070312,83.54000091552734,81.87999725341797,82.33999633789062,4746100
2014-08-01,73.55150604248047,80.83999633789062,82.13999938964844,79.66999816894531,79.66999816894531,4521600
2014-08-08,76.25374603271484,83.80999755859375,83.87999725341797,80.51000213623047,80.93000030517578,4807600
2014-08-15,78.07340240478516,85.80999755859375,85.88999938964844,83.12000274658203,84.25,9239500
2014-08-22,75.84431457519531,83.36000061035156,86.80000305175781,81.5999984741211,85.29000091552734,14010000
2014-08-29,74.84349822998047,82.26000213623047,83.66999816894531,82.0,83.63999938964844,5544200
2014-09-05,77.48204040527344,85.16000366210938,85.37000274658203,82.23999786376953,82.38999938964844,6550300
2014-09-12,77.93697357177734,85.66000366210938,86.75,83.16999816894531,84.80999755859375,7939100
2014-09-19,77.1999740600586,84.8499984741211,87.30999755859375,84.80999755859375,86.12999725341797,10561600
2014-09-26,76.89973449707031,84.5199966430664,88.79000091552734,83.31999969482422,84.81999969482422,12511100
2014-10-03,74.43408203125,81.80999755859375,85.86000061035156,81.41999816894531,84.87999725341797,8340300
2014-10-10,71.7674331665039,78.63999938964844,83.22000122070312,77.95999908447266,81.80000305175781,10625900
2014-10-17,76.23007202148438,83.52999877929688,83.87999725341797,79.25,79.66000366210938,7729700
2014-10-24,79.24169921875,86.83000183105469,87.06999969482422,83.66000366210938,84.08999633789062,6397200
2014-10-31,81.34066772460938,89.12999725341797,89.19000244140625,87.6500015258789,88.61000061035156,5412100
2014-11-07,82.53619384765625,90.44000244140624,90.91000366210938,88.52999877929688,89.30000305175781,5573200
2014-11-14,82.80081939697266,90.7300033569336,91.76000213623048,89.72000122070312,90.37000274658205,7281300
2014-11-21,84.17890167236328,92.23999786376952,95.41999816894533,91.70999908447266,95.33999633789062,8232900
2014-11-28,85.66644287109375,93.87000274658205,94.9000015258789,92.68000030517578,92.7699966430664,6869800
2014-12-05,85.21014404296875,93.37000274658205,94.12999725341795,90.4499969482422,94.12999725341795,7209900
2014-12-12,86.22313690185547,94.4800033569336,94.4800033569336,90.6999969482422,90.6999969482422,11921600
2014-12-19,86.32351684570312,94.58999633789062,95.83999633789062,93.81999969482422,94.26000213623048,5477500
2014-12-26,84.13323211669922,92.19000244140624,94.9499969482422,92.16000366210938,94.5199966430664,3271400
2015-01-02,82.00689697265625,89.86000061035156,93.16000366210938,87.61000061035156,92.20999908447266,10262100
2015-01-09,77.86566162109375,85.08000183105469,90.5,84.88999938964844,90.33000183105467,8134500
2015-01-16,81.26107788085938,88.79000091552734,89.26000213623047,84.75,84.94999694824219,8004900
2015-01-23,80.94992065429688,88.44999694824219,90.11000061035156,87.04000091552734,89.38999938964844,8877000
2015-01-30,83.93350219726562,91.70999908447266,91.8000030517578,85.7699966430664,87.95999908447266,8238700
2015-02-06,81.8102035522461,89.38999938964844,91.1500015258789,86.97000122070312,90.66000366210938,11730900
2015-02-13,83.3843765258789,91.11000061035156,91.25,89.05999755859375,89.62999725341797,10457200
2015-02-20,89.3972396850586,97.68000030517578,98.08999633789062,94.0999984741211,94.91000366210938,10501900
2015-02-27,89.79996490478516,98.12000274658205,98.69000244140624,96.83000183105467,97.30999755859376,5870700
2015-03-06,88.4820556640625,96.68000030517578,98.26000213623048,95.01000213623048,97.63999938964844,6058600
2015-03-13,91.31919860839844,99.77999877929688,100.66000366210938,96.31999969482422,96.33999633789062,7274500
2015-03-20,88.72915649414062,96.9499969482422,100.87999725341795,96.31999969482422,100.41999816894533,8303700
2015-03-27,90.1477279663086,98.5,98.75,96.04000091552734,96.6500015258789,6155500
2015-04-03,89.62603759765625,97.93000030517578,98.77999877929688,96.91999816894533,97.4499969482422,4676100
2015-04-10,89.361328125,97.38999938964844,99.18000030517578,96.91000366210938,97.83999633789062,7133300
2015-04-17,93.08663940429688,101.4499969482422,101.9499969482422,95.33000183105467,96.51000213623048,8023100
2015-04-24,92.0589828491211,100.33000183105467,102.16999816894533,99.80999755859376,101.91000366210938,5138600
2015-05-01,91.82041931152344,100.06999969482422,101.68000030517578,99.0199966430664,100.33000183105467,4539800
