Date,adj_close,close,high,low,open,volume
2010-10-25,36.66007995605469,45.58000183105469,45.91999816894531,44.28499984741211,44.630001068115234,571062
2010-11-01,37.4000358581543,46.5,46.65999984741211,45.35499954223633,45.64500045776367,669860
2010-11-08,35.84370803833008,44.56499862670898,47.15999984741211,43.90499877929688,46.584999084472656,944941
2010-11-15,36.44693756103516,45.31499862670898,45.72999954223633,44.31499862670898,44.59999847412109,485716
2010-11-22,37.30753326416016,46.38499069213867,46.43000030517578,44.32500076293945,45.5,520164
2010-11-29,39.121238708496094,48.63999938964844,49.290000915527344,44.90999984741211,46.345001220703125,764659
2010-12-06,38.562255859375,47.94499969482422,49.20000076293945,47.685001373291016,48.95500183105469,456659
2010-12-13,38.42954635620117,47.77999877929688,48.400001525878906,46.5,48.0,581928
2010-12-20,38.80756759643555,48.25,48.68999862670898,47.38999938964844,47.59999847412109,346647
2010-12-27,37.93087387084961,47.15999984741211,48.17499923706055,46.96500015258789,48.130001068115234,124589
2011-01-03,38.82768249511719,48.275001525878906,48.7400016784668,47.0099983215332,47.20500183105469,426468
2011-01-10,38.66680908203125,48.07500076293945,49.20500183105469,47.13499069213867,48.119998931884766,461578
2011-01-17,38.93625259399414,48.40999984741211,50.2400016784668,47.97999954223633,48.25,489234
2011-01-24,41.2124252319336,51.2400016784668,52.56999969482422,47.0,48.5,912366
2011-01-31,42.3062744140625,52.59999847412109,52.79999923706055,50.47999954223633,51.0,626575
2011-02-07,42.78886032104492,53.20000076293945,54.45000076293945,52.2599983215332,52.650001525878906,766639
2011-02-14,42.13737106323242,52.38999938964844,53.369998931884766,51.75,53.18000030517578,988237
2011-02-21,40.82636260986328,50.7599983215332,52.5,49.560001373291016,52.09999847412109,842415
2011-02-28,41.56631851196289,51.68000030517578,52.61000061035156,49.68999862670898,50.68000030517578,899762
2011-03-07,40.4242057800293,50.2599983215332,51.869998931884766,49.25,51.400001525878906,689145
2011-03-14,39.55556488037109,49.18000030517578,50.09999847412109,46.54999923706055,49.73500061035156,1179506
2011-03-21,40.31160736083984,50.119998931884766,50.79999923706055,48.93000030517578,50.20000076293945,527733
2011-03-28,41.85586929321289,52.040000915527344,52.34000015258789,49.92499923706055,50.290000915527344,558368
2011-04-04,41.51001739501953,51.61000061035156,52.880001068115234,51.06999969482422,51.84999847412109,644031
2011-04-11,41.12395477294922,51.130001068115234,51.900001525878906,49.92499923706055,51.59000015258789,687545
2011-04-18,42.98188400268555,53.43999862670898,53.70000076293945,50.68999862670898,51.54999923706055,511525
2011-04-25,43.45642852783203,54.02999877929688,54.25,53.25,53.43999862670898,356974
2011-05-02,43.15079879760742,53.650001525878906,54.45000076293945,52.45000076293945,54.02999877929688,620217
2011-05-09,44.34116363525391,55.130001068115234,55.2599983215332,52.25,52.25,794149
2011-05-16,43.90684127807617,54.59000015258789,55.560001373291016,54.27999877929688,54.720001220703125,643042
2011-05-23,44.831790924072266,55.7400016784668,55.93000030517578,53.59000015258789,54.0,641821
2011-05-30,43.512725830078125,54.09999847412109,57.4900016784668,53.7400016784668,55.9900016784668,4321880
2011-06-06,43.92691802978516,53.400001525878906,54.400001525878906,53.29999923706055,54.0,703625
2011-06-13,44.33821868896485,53.900001525878906,55.77000045776367,52.68999862670898,53.650001525878906,1153303
2011-06-20,44.60144805908203,54.220001220703125,55.16999816894531,54.0,54.0,1223394
2011-06-27,46.00809860229492,55.93000030517578,55.9900016784668,53.93999862670898,53.9900016784668,856428
2011-07-04,47.79314041137695,58.09999847412109,58.83000183105469,57.0099983215332,57.0099983215332,1141078
2011-07-11,46.92940902709961,57.04999923706055,58.18999862670898,54.54999923706055,57.90999984741211,1224740
2011-07-18,47.110382080078125,57.27000045776367,57.4900016784668,55.81999969482422,56.900001525878906,631869
2011-07-25,46.01631927490234,55.93999862670898,58.06999969482422,55.34000015258789,57.09999847412109,918623
2011-08-01,40.796913146972656,49.595001220703125,57.0,45.84999847412109,56.77999877929688,1762870
2011-08-08,40.54190826416016,49.28499984741211,49.4900016784668,41.40499877929688,48.0,1948853
2011-08-15,36.47825622558594,44.345001220703125,51.25,43.53499984741211,49.88999938964844,1091931
2011-08-22,37.63812255859375,45.755001068115234,46.790000915527344,43.810001373291016,44.09000015258789,1041349
2011-08-29,39.75633239746094,48.33000183105469,49.494998931884766,46.150001525878906,46.29999923706055,856728
2011-09-05,38.444278717041016,46.73500061035156,49.04999923706055,45.650001525878906,47.75,824145
2011-09-12,37.02117919921875,45.005001068115234,45.97499084472656,42.70000076293945,45.97499084472656,1266024
2011-09-19,33.46342849731445,40.68000030517578,44.68000030517578,39.0,44.10499954223633,1229741
