Date,adj_close,close,high,low,open,volume
2018-10-15,30.64854621887207,35.58000183105469,36.2599983215332,33.73500061035156,34.959999084472656,4111503
2018-10-22,30.170469284057617,35.025001525878906,36.0,33.6349983215332,35.54999923706055,4673253
2018-10-29,31.11800765991211,36.125,37.29999923706055,34.65999984741211,34.9900016784668,4625875
2018-11-05,33.47393035888672,38.86000061035156,39.209999084472656,36.47999954223633,37.11000061035156,4488795
2018-11-12,32.733123779296875,38.0,39.10499954223633,37.57500076293945,38.959999084472656,3037933
2018-11-19,32.22490310668945,37.40999984741211,38.30500030517578,35.89500045776367,38.119998931884766,2922060
2018-11-26,32.9355583190918,38.23500061035156,38.93999862670898,36.67499923706055,37.4900016784668,2674700
2018-12-03,32.952789306640625,38.255001068115234,39.11000061035156,37.3849983215332,38.95000076293945,2994251
2018-12-10,32.332576751708984,37.53499984741211,38.80500030517578,37.4900016784668,38.150001525878906,2827659
2018-12-17,31.652070999145508,36.744998931884766,37.5,35.720001220703125,37.47499847412109,4196071
2018-12-24,31.47979164123535,36.54499816894531,37.08000183105469,35.58000183105469,36.744998931884766,833020
2018-12-31,31.58746719360352,36.66999816894531,37.09000015258789,35.689998626708984,36.54499816894531,1469573
2019-01-07,29.735462188720703,34.52000045776367,37.02999877929688,34.35499954223633,37.0,4230629
2019-01-14,30.36427879333496,35.25,35.314998626708984,33.67499923706055,34.20500183105469,2855883
2019-01-21,31.199840545654297,36.220001220703125,36.334999084472656,34.88999938964844,35.349998474121094,2916193
2019-01-28,29.11956214904785,33.80500030517578,36.165000915527344,33.04499816894531,36.13999938964844,5572413
2019-02-04,29.27030563354492,33.97999954223633,35.474998474121094,33.810001373291016,34.0,4255935
2019-02-11,31.32859992980957,35.650001525878906,35.755001068115234,33.97999954223633,34.20000076293945,2471636
2019-02-18,31.811931610107425,36.20000076293945,36.494998931884766,35.2400016784668,35.54499816894531,2304987
2019-02-25,31.63616943359375,36.0,36.45500183105469,35.2599983215332,36.255001068115234,2664529
2019-03-04,32.31283950805664,36.77000045776367,37.03499984741211,36.095001220703125,36.22499847412109,2140578
2019-03-11,33.31464385986328,37.90999984741211,38.25,36.55500030517578,36.810001373291016,2801214
2019-03-18,32.954345703125,37.5,38.630001068115234,37.40499877929688,38.084999084472656,2259931
2019-03-25,32.64677429199219,37.150001525878906,37.95000076293945,36.54499816894531,37.2599983215332,2720369
2019-04-01,32.13707733154297,36.56999969482422,37.9900016784668,36.470001220703125,37.02999877929688,2519182
2019-04-08,33.200401306152344,37.77999877929688,37.84000015258789,36.20000076293945,36.45000076293945,2639894
2019-04-15,32.19858932495117,36.63999938964844,38.84999847412109,36.41999816894531,37.900001525878906,2390319
2019-04-22,33.384952545166016,37.9900016784668,37.9900016784668,36.61000061035156,36.63999938964844,2047828
2019-04-29,33.138893127441406,37.709999084472656,38.72999954223633,37.290000915527344,37.95000076293945,1990374
2019-05-06,31.899805068969727,36.29999923706055,37.2400016784668,36.130001068115234,36.79999923706055,2326835
2019-05-13,32.42707443237305,36.900001525878906,37.310001373291016,35.11000061035156,36.38999938964844,2385556
2019-05-20,31.68889808654785,36.060001373291016,37.20000076293945,36.060001373291016,36.84999847412109,1764336
2019-05-27,30.62557029724121,34.849998474121094,36.40999984741211,34.560001373291016,36.16999816894531,1685140
2019-06-03,31.79434967041016,36.18000030517578,36.2400016784668,34.58000183105469,34.709999084472656,2233760
2019-06-10,32.1722297668457,36.61000061035156,36.959999084472656,36.11000061035156,36.18000030517578,1251019
2019-06-17,33.18282699584961,37.7599983215332,38.220001220703125,35.970001220703125,36.43000030517578,3455947
2019-06-24,32.61161804199219,37.11000061035156,38.09999847412109,36.91999816894531,37.619998931884766,1662231
2019-07-01,33.26191711425781,37.84999847412109,38.08000183105469,37.0099983215332,37.33000183105469,1477142
2019-07-08,31.12208366394043,35.415000915527344,38.630001068115234,34.70500183105469,37.68999862670898,3207333
2019-07-15,31.460411071777344,35.79999923706055,36.59999847412109,35.41999816894531,35.439998626708984,1772629
2019-07-22,31.403295516967773,35.73500061035156,36.71500015258789,35.400001525878906,35.79999923706055,2106444
2019-07-29,33.30585861206055,37.900001525878906,38.75,35.90999984741211,36.0,3586511
2019-08-05,31.763595581054688,36.14500045776367,37.80500030517578,35.720001220703125,37.650001525878906,3041064
2019-08-12,31.064960479736328,35.349998474121094,36.5099983215332,34.400001525878906,36.32500076293945,1708198
2019-08-19,31.06935691833496,35.35499954223633,36.84999847412109,35.35499954223633,35.45500183105469,2002186
2019-08-26,31.38132095336914,35.709999084472656,36.150001525878906,35.05500030517578,35.23500061035156,1430569
2019-09-02,31.56147575378418,35.915000915527344,36.27000045776367,35.19499969482422,35.80500030517578,1653520
2019-09-09,31.1396598815918,35.435001373291016,36.380001068115234,34.79999923706055,35.93000030517578,2299158
2019-09-16,31.464807510375977,35.80500030517578,36.540000915527344,35.20000076293945,35.26499938964844,2576853
2019-09-23,31.35935401916504,35.685001373291016,35.95000076293945,35.02000045776367,35.459999084472656,2187396
2019-09-30,32.02722930908203,36.44499969482422,36.869998931884766,35.57500076293945,35.775001525878906,2431086
2019-10-07,30.669509887695312,34.900001525878906,36.59000015258789,34.18000030517578,36.34000015258789,3661422
2019-10-14,32.63358688354492,37.1349983215332,37.22999954223633,34.654998779296875,34.89500045776367,3012760
2019-10-21,33.235557556152344,37.81999969482422,37.994998931884766,36.66999816894531,37.06999969482422,2071030
2019-10-28,33.7188835144043,38.369998931884766,38.415000915527344,37.42499923706055,37.79999923706055,2572785
2019-11-04,37.08462142944336,42.20000076293945,43.47499847412109,39.71500015258789,40.9900016784668,5568066
2019-11-11,38.1962890625,43.46500015258789,43.79499816894531,42.060001373291016,42.19499969482422,2750365
2019-11-18,38.20067596435547,43.470001220703125,43.7599983215332,43.05500030517578,43.20000076293945,2064578
2019-11-25,38.68401336669922,44.02000045776367,44.79999923706055,43.505001068115234,43.59999847412109,2579557
2019-12-02,37.73931503295898,42.94499969482422,44.32500076293945,42.310001373291016,44.165000915527344,2234165
2019-12-09,37.06704711914063,42.18000030517578,43.10499954223633,42.005001068115234,42.76499938964844,2458027
2019-12-16,37.41856002807617,42.58000183105469,42.73500061035156,41.959999084472656,42.084999084472656,2499206
2019-12-23,37.68219757080078,42.880001068115234,43.43999862670898,42.5,42.5,452195
2019-12-30,37.36583709716797,42.52000045776367,43.18999862670898,42.14500045776367,42.81499862670898,900321
2020-01-06,38.33249282836914,43.619998931884766,43.755001068115234,41.85499954223633,42.21500015258789,1803418
2020-01-13,37.84916687011719,43.06999969482422,43.72499847412109,41.744998931884766,43.32500076293945,2666619
2020-01-20,39.628700256347656,45.095001220703125,45.20000076293945,42.90499877929688,43.165000915527344,2136895
2020-01-27,37.33068084716797,42.47999954223633,44.66999816894531,42.20000076293945,44.61000061035156,2927804
2020-02-03,35.82796096801758,40.77000045776367,41.76499938964844,38.900001525878906,39.65999984741211,3426101
2020-02-10,35.19963836669922,40.05500030517578,41.95000076293945,39.81999969482422,40.845001220703125,2573265
2020-02-17,36.27096557617188,40.47499847412109,41.13999938964844,39.84999847412109,40.05500030517578,2076175
2020-02-24,32.84773635864258,36.65499877929688,40.07500076293945,35.91999816894531,39.619998931884766,4337796
2020-03-02,33.4078254699707,37.27999877929688,39.16999816894531,36.39500045776367,37.36000061035156,3372952
2020-03-09,27.9548568725586,31.19499969482422,36.345001220703125,30.674999237060547,34.79999923706055,5684886
2020-03-16,30.53571891784668,34.07500076293945,36.20000076293945,28.5,30.049999237060547,6223305
2020-03-23,30.024927139282227,33.505001068115234,37.26499938964844,32.525001525878906,33.334999084472656,4237316
2020-03-30,30.69254302978516,34.25,37.470001220703125,33.59000015258789,34.09000015258789,4240372
2020-04-06,32.69091796875,36.47999954223633,36.94499969482422,34.6150016784668,35.0,2867235
2020-04-13,33.25996398925781,37.1150016784668,38.13999938964844,36.47999954223633,36.47999954223633,2088731
2020-04-20,35.48237228393555,39.595001220703125,40.5,37.38999938964844,37.56999969482422,3388703
2020-04-27,36.02452850341797,40.20000076293945,41.84999847412109,39.75,40.09999847412109,2934670
2020-05-04,36.598052978515625,40.84000015258789,43.14500045776367,39.18000030517578,39.88999938964844,4087120
2020-05-11,37.35080337524414,41.68000030517578,43.09999847412109,41.02000045776367,41.02000045776367,2739913
2020-05-18,41.0742416381836,45.834999084472656,46.494998931884766,41.744998931884766,42.18999862670898,3601771
2020-05-25,41.6388053894043,46.46500015258789,47.26499938964844,44.915000915527344,46.29999923706055,3870735
2020-06-01,39.19236373901367,43.73500061035156,47.02999877929688,43.65999984741211,46.46500015258789,3313368
2020-06-08,38.19765472412109,42.625,44.255001068115234,41.89500045776367,43.81999969482422,3709589
2020-06-15,39.38950347900391,43.95500183105469,44.01499938964844,41.6150016784668,41.93000030517578,3139442
2020-06-22,38.73981475830078,43.22999954223633,43.9900016784668,41.91999816894531,43.7400016784668,2661629
2020-06-29,37.81679916381836,42.20000076293945,43.36000061035156,40.720001220703125,43.26499938964844,3034500
2020-07-06,37.41801834106445,41.755001068115234,42.900001525878906,41.14500045776367,42.81499862670898,2603145
2020-07-13,38.40376663208008,42.85499954223633,43.29999923706055,41.334999084472656,41.88999938964844,2362607
2020-07-20,39.29990005493164,43.85499954223633,45.20500183105469,42.8849983215332,42.95500183105469,3075298
2020-07-27,39.38950347900391,43.95500183105469,45.6349983215332,43.2599983215332,43.59999847412109,3028284
2020-08-03,36.9968376159668,41.28499984741211,44.05500030517578,39.834999084472656,43.5099983215332,7279140
2020-08-10,36.66974258422852,40.91999816894531,41.720001220703125,40.43000030517578,41.59999847412109,2821811
2020-08-17,35.14632034301758,39.220001220703125,40.91999816894531,38.5,40.84000015258789,3743391
2020-08-24,34.1964225769043,38.15999984741211,40.04499816894531,37.70000076293945,39.459999084472656,3206197
2020-08-31,32.87910461425781,36.68999862670898,38.70000076293945,35.57500076293945,38.59999847412109,11183097
2020-09-07,33.999271392822266,37.93999862670898,38.81999969482422,36.5,36.630001068115234,18220992
2020-09-14,34.41149139404297,38.400001525878906,38.44499969482422,37.415000915527344,38.0,7006436
2020-09-21,33.246517181396484,37.09999847412109,38.5,36.34999847412109,38.5,4592632
2020-09-28,33.21067810058594,37.060001373291016,38.665000915527344,36.595001220703125,37.61000061035156,4394755
2020-10-05,33.70803451538086,37.6150016784668,37.810001373291016,36.76499938964844,37.36000061035156,3883584
2020-10-12,34.31291580200195,38.290000915527344,38.79999923706055,37.26499938964844,37.79499816894531,4853871
2020-10-19,34.17401885986328,38.1349983215332,38.880001068115234,37.2599983215332,38.45500183105469,4200096
2020-10-26,33.02696990966797,36.85499954223633,38.10499954223633,36.15499877929688,37.79999923706055,4826789
2020-11-02,34.608642578125,38.619998931884766,38.880001068115234,36.54499816894531,37.869998931884766,4033164
2020-11-09,34.90884780883789,38.95500183105469,39.625,38.35499954223633,38.93999862670898,4663477
2020-11-16,33.94102478027344,37.875,39.31999969482422,36.91999816894531,39.20000076293945,4532597
2020-11-23,34.357723236083984,38.34000015258789,38.34000015258789,37.26499938964844,37.935001373291016,3840399
2020-11-30,35.6436767578125,39.775001525878906,40.005001068115234,38.03499984741211,38.43000030517578,4867155
2020-12-07,37.19846725463867,41.5099983215332,41.97999954223633,39.775001525878906,39.880001068115234,5102692
2020-12-14,37.35080337524414,41.68000030517578,42.18000030517578,40.119998931884766,41.400001525878906,7805651
2020-12-21,37.32392120361328,41.650001525878906,41.95000076293945,40.435001373291016,40.97999954223633,1647940
2020-12-28,37.61964416503906,41.97999954223633,42.595001220703125,41.77999877929688,42.220001220703125,1306840
2021-01-04,40.00335693359375,44.63999938964844,44.63999938964844,42.29999923706055,42.47999954223633,4391015
2021-01-11,39.07137680053711,43.59999847412109,44.59999847412109,42.435001373291016,44.494998931884766,3578069
2021-01-18,40.084014892578125,44.72999954223633,44.95500183105469,43.16999816894531,43.20000076293945,2847223
2021-01-25,41.47301483154297,46.27999877929688,46.505001068115234,43.6349983215332,44.900001525878906,5592810
2021-02-01,44.23759078979492,49.3650016784668,49.7599983215332,46.14500045776367,46.63999938964844,4673982
2021-02-08,43.75815582275391,48.83000183105469,49.98500061035156,48.4900016784668,49.59999847412109,2963945
2021-02-15,41.939002990722656,46.79999923706055,48.400001525878906,46.470001220703125,48.3849983215332,3325963
2021-02-22,41.75382614135742,45.83000183105469,47.10499954223633,45.04499816894531,46.79999923706055,3389822
2021-03-01,41.43040084838867,45.47499847412109,46.665000915527344,44.56499862670898,46.220001220703125,2948344
2021-03-08,41.90870666503906,46.0,47.040000915527344,44.16999816894531,45.61000061035156,4110348
2021-03-15,43.334510803222656,47.56499862670898,47.84000015258789,46.060001373291016,46.20000076293945,4601497
2021-03-22,42.30046081542969,46.43000030517578,47.93999862670898,44.5,47.400001525878906,6278939
2021-03-29,42.20935821533203,46.33000183105469,46.77000045776367,45.119998931884766,46.59999847412109,3618474
2021-04-05,43.04753112792969,47.25,47.310001373291016,46.33000183105469,46.33000183105469,2331881
2021-04-12,42.61022186279297,46.77000045776367,47.59999847412109,46.060001373291016,47.20000076293945,2596193
2021-04-19,43.858375549316406,48.13999938964844,49.02999877929688,46.900001525878906,47.0099983215332,3394460
2021-04-26,43.25707244873047,47.47999954223633,48.5,46.5099983215332,48.400001525878906,3498224
2021-05-03,44.45055770874024,48.790000915527344,49.36000061035156,47.58000183105469,48.0,3634372
2021-05-10,42.4097900390625,46.54999923706055,48.75,45.16999816894531,48.75,2932224
2021-05-17,42.27312850952149,46.400001525878906,47.25,45.7400016784668,46.79999923706055,2275984
2021-05-24,42.18202209472656,46.29999923706055,46.84000015258789,45.5099983215332,46.400001525878906,2483502
2021-05-31,42.70132827758789,46.869998931884766,46.869998931884766,45.18000030517578,46.29999923706055,2321607
2021-06-07,44.01325607299805,48.310001373291016,48.369998931884766,46.66999816894531,46.7599983215332,2179910
2021-06-14,45.5438346862793,49.9900016784668,50.47999954223633,48.27999877929688,48.47999954223633,6786519
2021-06-21,47.5390510559082,52.18000030517578,52.31999969482422,49.02999877929688,49.77000045776367,2950563
2021-06-28,47.28395462036133,51.900001525878906,52.560001373291016,51.040000915527344,52.220001220703125,2606640
2021-07-05,48.486549377441406,53.220001220703125,54.13999938964844,51.720001220703125,51.97999954223633,2571603
2021-07-12,48.96030426025391,53.7400016784668,54.52000045776367,53.220001220703125,53.2400016784668,2698973
2021-07-19,49.92601776123047,54.79999923706055,55.119998931884766,52.720001220703125,53.43999862670898,2752638
2021-07-26,50.72775650024414,55.68000030517578,55.77999877929688,53.560001373291016,54.70000076293945,3488537
2021-08-02,52.7138671875,57.86000061035156,58.7400016784668,55.65999984741211,55.93999862670898,3115439
2021-08-09,54.17155456542969,59.459999084472656,59.63999938964844,57.84000015258789,57.84000015258789,1820715
2021-08-16,54.4084358215332,59.720001220703125,61.5,58.880001068115234,59.15999984741211,2745325
2021-08-23,54.11689758300781,59.400001525878906,61.220001220703125,59.08000183105469,60.2400016784668,2210340
2021-08-30,53.51559448242188,58.7400016784668,60.29999923706055,58.02000045776367,59.59999847412109,3714632
2021-09-06,52.18544769287109,57.27999877929688,59.63999938964844,56.68000030517578,58.97999954223633,2771075
2021-09-13,53.40626907348633,58.619998931884766,59.400001525878906,55.58000183105469,57.380001068115234,7649893
2021-09-20,54.3537712097168,59.65999984741211,60.459999084472656,57.84000015258789,58.040000915527344,3275998
2021-09-27,50.21756362915039,55.119998931884766,60.0,54.84000015258789,59.68000030517578,5167900
2021-10-04,50.58198547363281,55.52000045776367,56.119998931884766,54.220001220703125,54.97999954223633,3012827
2021-10-11,52.2401123046875,57.34000015258789,57.36000061035156,54.70000076293945,55.540000915527344,2465615
2021-10-18,53.78891372680664,59.040000915527344,59.459999084472656,56.7599983215332,57.040000915527344,3240977
2021-10-25,52.34944152832031,57.459999084472656,60.34000015258789,56.63999938964844,59.220001220703125,3444206
2021-11-01,54.86396026611328,60.220001220703125,62.220001220703125,57.79999923706055,57.880001068115234,4583752
2021-11-08,54.57242584228516,59.900001525878906,61.060001373291016,58.68000030517578,59.880001068115234,2964315
2021-11-15,60.47607421875,66.37999725341797,67.13999938964844,59.15999984741211,59.65999984741211,4399794
2021-11-22,57.85224151611328,63.5,67.5,62.619998931884766,66.4000015258789,4338503
2021-11-29,58.107330322265625,63.77999877929688,65.77999877929688,62.880001068115234,64.0,5141781
2021-12-06,61.20493316650391,67.18000030517578,67.66000366210938,63.65999984741211,64.4000015258789,3013680
2021-12-13,58.27132034301758,63.959999084472656,67.44000244140625,63.040000915527344,67.30000305175781,4439969
2021-12-20,59.820125579833984,65.66000366210938,65.91999816894531,62.619998931884766,63.0,2501444
2021-12-27,59.96589279174805,65.81999969482422,66.80000305175781,65.18000030517578,65.41999816894531,1226112
2022-01-03,58.089111328125,63.7599983215332,67.31999969482422,63.20000076293945,66.04000091552734,2844368
2022-01-10,54.280887603759766,59.58000183105469,63.70000076293945,59.02000045776367,63.5,4419907
2022-01-17,55.33771514892578,60.7400016784668,62.119998931884766,58.36000061035156,59.619998931884766,4634450
2022-01-24,52.9871826171875,58.15999984741211,60.81999969482422,56.400001525878906,60.459999084472656,4421826
2022-01-31,51.98501968383789,57.060001373291016,61.43999862670898,56.02000045776367,58.81999969482422,5159544
2022-02-07,51.54771423339844,56.58000183105469,58.5,56.31999969482422,57.36000061035156,3767987
2022-02-14,48.26789474487305,52.97999954223633,56.43999862670898,52.720001220703125,55.77999877929688,4654962
2022-02-21,51.17627716064453,55.31999969482422,55.43999862670898,51.20000076293945,53.09999847412109,5084745
2022-02-28,50.417701721191406,54.5,58.5,54.5,54.77999877929688,4868608
2022-03-07,49.49260711669922,53.5,55.09999847412109,50.7400016784668,53.36000061035156,5211642
2022-03-14,52.397403717041016,56.63999938964844,57.400001525878906,53.08000183105469,54.09999847412109,4716706
2022-03-21,49.82564163208008,53.86000061035156,56.79999923706055,53.52000045776367,56.540000915527344,2529135
2022-03-28,51.99036407470703,56.20000076293945,56.84000015258789,53.65999984741211,53.68000030517578,3293818
2022-04-04,52.6379280090332,56.900001525878906,57.0,55.540000915527344,56.380001068115234,2568092
2022-04-11,51.82384490966797,56.02000045776367,56.79999923706055,54.08000183105469,56.34000015258789,2900773
2022-04-18,52.804447174072266,57.08000183105469,57.47999954223633,54.119998931884766,56.02000045776367,1393329
2022-04-25,47.42039489746094,51.2599983215332,54.2599983215332,51.060001373291016,52.0,3021596
2022-05-02,49.085567474365234,53.060001373291016,53.81999969482422,49.70000076293945,51.2599983215332,3930411
2022-05-09,48.80803298950195,52.7599983215332,53.13999938964844,49.9900016784668,53.060001373291016,1770230
2022-05-16,50.54721450805664,54.63999938964844,56.619998931884766,54.0,54.02000045776367,2744190
2022-05-23,49.84414291381836,53.880001068115234,55.63999938964844,53.68000030517578,55.52000045776367,1492898
2022-05-30,50.787742614746094,54.900001525878906,57.84000015258789,53.880001068115234,53.880001068115234,1765904
2022-06-06,48.73402786254883,52.68000030517578,56.2400016784668,52.400001525878906,55.79999923706055,2073009
2022-06-13,41.58304214477539,44.95000076293945,52.560001373291016,43.5,51.63999938964844,7454263
2022-06-20,43.32221984863281,46.83000183105469,47.310001373291016,43.20000076293945,44.560001373291016,4242597
2022-06-27,44.524845123291016,48.130001068115234,49.27999877929688,46.790000915527344,47.09999847412109,4678897
2022-07-04,45.54244613647461,49.22999954223633,49.540000915527344,47.27999877929688,48.29999923706055,3260215
2022-07-11,44.8856315612793,48.52000045776367,49.119998931884766,46.58000183105469,48.59999847412109,2963621
2022-07-18,45.58869934082031,49.27999877929688,50.040000915527344,46.93000030517578,48.52000045776367,3417759
2022-07-25,46.27327346801758,50.02000045776367,50.27999877929688,47.90999984741211,48.619998931884766,3604146
2022-08-01,47.36488723754883,51.20000076293945,51.5,45.09999847412109,50.29999923706055,4193909
2022-08-08,47.79042816162109,51.65999984741211,52.5,49.86000061035156,51.29999923706055,3115299
2022-08-15,46.171512603759766,49.90999984741211,52.08000183105469,49.709999084472656,51.900001525878906,2165589
2022-08-22,44.82087326049805,48.45000076293945,50.02000045776367,47.4900016784668,49.65999984741211,3158276
2022-08-29,45.35742568969727,49.02999877929688,49.65999984741211,47.5099983215332,47.5099983215332,3027768
2022-09-05,46.12525939941406,49.86000061035156,50.0,47.79999923706055,47.79999923706055,2072755
2022-09-12,41.388771057128906,44.7400016784668,50.84000015258789,44.619998931884766,50.13999938964844,4325292
2022-09-19,38.21569442749024,41.310001373291016,44.84000015258789,40.31999969482422,44.720001220703125,4711420
2022-09-26,40.963226318359375,44.27999877929688,44.70000076293945,40.540000915527344,41.060001373291016,5688768
2022-10-03,41.43502426147461,44.790000915527344,46.470001220703125,43.29999923706055,43.959999084472656,2941029
2022-10-10,40.3156623840332,43.58000183105469,45.709999084472656,41.41999816894531,44.369998931884766,3668368
2022-10-17,42.52663803100586,45.970001220703125,46.7599983215332,43.27000045776367,43.5099983215332,3974833
2022-10-24,42.98918914794922,46.470001220703125,47.150001525878906,45.45000076293945,46.560001373291016,2523871
2022-10-31,42.286109924316406,45.709999084472656,47.68999862670898,44.52999877929688,46.70000076293945,2486693
2022-11-07,47.06885528564453,50.880001068115234,52.119998931884766,45.560001373291016,45.790000915527344,5351968
2022-11-14,48.234474182128906,52.13999938964844,52.52000045776367,50.959999084472656,51.27999877929688,3242039
2022-11-21,47.69792175292969,51.560001373291016,52.41999816894531,49.68999862670898,52.0,2351175
2022-11-28,47.71642303466797,51.58000183105469,51.86000061035156,50.41999816894531,51.65999984741211,4149853
2022-12-05,46.23626708984375,49.97999954223633,51.380001068115234,48.720001220703125,51.27999877929688,2300054
2022-12-12,44.49708557128906,48.09999847412109,51.880001068115234,47.7599983215332,49.77000045776367,3399213
2022-12-19,42.22135162353516,45.63999938964844,48.52999877929688,45.04999923706055,48.27999877929688,2117618
2022-12-26,43.22970962524414,46.72999954223633,47.34999847412109,45.63999938964844,45.63999938964844,922006
2023-01-02,43.55349349975586,47.08000183105469,47.91999816894531,45.900001525878906,46.84000015258789,2082004
2023-01-09,45.36668014526367,49.040000915527344,49.47999954223633,46.97999954223633,47.63999938964844,2085849
2023-01-16,44.53409576416016,48.13999938964844,50.380001068115234,48.11000061035156,49.81999969482422,2253570
2023-01-23,45.05215072631836,48.70000076293945,49.369998931884766,47.68000030517578,48.36000061035156,1906395
2023-01-30,49.99215698242188,54.040000915527344,54.13999938964844,47.84999847412109,48.58000183105469,5040965
2023-02-06,47.90143966674805,51.77999877929688,54.77999877929688,51.65999984741211,53.84000015258789,2665007
2023-02-13,46.55080032348633,50.31999969482422,52.08000183105469,49.15999984741211,51.20000076293945,2828660
2023-02-20,45.807594299316406,48.59999847412109,50.880001068115234,48.40999984741211,50.41999816894531,2848798
2023-02-27,47.598426818847656,50.5,50.79999923706055,48.56999969482422,48.84999847412109,2998354
2023-03-06,47.69268035888672,50.59999847412109,51.41999816894531,49.84000015258789,50.540000915527344,2568690
2023-03-13,48.10740280151367,51.040000915527344,51.040000915527344,48.52999877929688,50.380001068115234,4823216
2023-03-20,47.862342834472656,50.77999877929688,51.58000183105469,50.040000915527344,51.09999847412109,2883337
2023-03-27,49.97363662719727,53.02000045776367,53.41999816894531,50.13999938964844,51.09999847412109,3566627
2023-04-03,51.19894027709961,54.31999969482422,54.5,52.5,53.060001373291016,2692464
2023-04-10,50.42605972290039,53.5,55.2400016784668,53.41999816894531,54.31999969482422,3129216
2023-04-17,52.63161087036133,55.84000015258789,55.86000061035156,53.27999877929688,53.47999954223633,3266054
2023-04-24,53.17827987670898,56.41999816894531,58.08000183105469,55.09999847412109,56.400001525878906,3697204
2023-05-01,53.875762939453125,57.15999984741211,57.720001220703125,56.060001373291016,56.41999816894531,2571287
2023-05-08,50.74652099609375,53.84000015258789,57.47999954223633,52.13999938964844,57.15999984741211,5773655
2023-05-15,50.72766876220703,53.81999969482422,55.02000045776367,52.47999954223633,53.77999877929688,5338018
2023-05-22,50.57686233520508,53.65999984741211,54.02000045776367,52.08000183105469,53.79999923706055,2708800
2023-05-29,50.70882034301758,53.79999923706055,54.13999938964844,52.619998931884766,53.91999816894531,3216092
2023-06-05,49.33271026611328,52.34000015258789,53.880001068115234,51.97999954223633,53.7400016784668,2773455
2023-06-12,49.76627731323242,52.79999923706055,53.400001525878906,52.08000183105469,52.77999877929688,4660876
2023-06-19,48.29591369628906,51.2400016784668,52.47999954223633,50.0,52.41999816894531,4314130
2023-06-26,48.88029098510742,51.86000061035156,52.08000183105469,49.88999938964844,51.29999923706055,4120318
2023-07-03,46.73128890991211,49.58000183105469,52.09999847412109,48.91999816894531,51.880001068115234,3252760
2023-07-10,48.71062850952149,51.68000030517578,52.119998931884766,49.36000061035156,49.52999877929688,2700859
2023-07-17,48.390167236328125,51.34000015258789,51.65999984741211,50.18000030517578,51.400001525878906,3759849
2023-07-24,49.59661483764648,52.619998931884766,53.97999954223633,50.59999847412109,51.13999938964844,3734957
2023-07-31,46.457950592041016,49.290000915527344,53.08000183105469,48.02000045776367,52.59999847412109,5463079
2023-08-07,44.47861099243164,47.18999862670898,49.15999984741211,47.06999969482422,49.09999847412109,3018516
