Date,adj_close,close,high,low,open,volume
2010-06-18,12.874382972717283,21.892353057861328,23.91230010986328,21.815404891967773,23.296689987182617,2485392
2010-06-25,11.833565711975098,20.12248992919922,22.469482421875,19.69926071166992,21.9885368347168,3938931
2010-07-02,12.60285758972168,21.43064308166504,21.5653076171875,20.0070743560791,20.160972595214844,2107018
2010-07-09,12.670742988586426,21.54607582092285,22.469482421875,21.29599380493164,21.507593154907227,1930762
2010-07-16,13.123270988464355,22.315582275390625,22.334815979003903,20.96894836425781,21.69997215270996,1977472
2010-07-23,12.523674964904783,21.29599380493164,23.08507537841797,21.122846603393555,22.354049682617188,7336479
2010-07-30,12.68205451965332,21.5653076171875,21.91158866882324,21.19979476928711,21.29599380493164,3918548
2010-08-06,11.92406940460205,20.27638816833496,22.14243507385254,20.160972595214844,21.69997215270996,4175386
2010-08-13,11.799633979797363,20.064790725708008,20.891998291015625,19.96859169006348,20.468769073486328,4185128
2010-08-20,11.448919296264648,19.468414306640625,20.084022521972656,19.17984962463379,20.084022521972656,3971591
2010-08-27,11.908129692077637,20.12248992919922,20.199438095092773,18.50654029846192,19.449180603027344,6466426
2010-09-03,12.51150131225586,21.14208030700684,21.161327362060547,20.045541763305664,20.199438095092773,3281456
2010-09-10,12.602590560913086,21.29599380493164,21.680740356445312,21.02666282653809,21.02666282653809,2454612
2010-09-17,12.682268142700195,21.43064308166504,22.046253204345703,21.045896530151367,21.54607582092285,2692168
2010-09-24,12.932730674743652,21.853872299194336,22.50794982910156,21.180561065673828,21.33445930480957,3460764
2010-10-01,13.14903450012207,22.219385147094727,22.661846160888672,21.449892044067383,22.00777053833008,2877281
2010-10-08,13.21734619140625,22.334815979003903,22.79651260375977,21.83463859558105,22.10396957397461,1848802
2010-10-15,13.83210277557373,23.37363815307617,23.662202835083008,22.25786781311035,22.45024871826172,2477530
2010-10-22,13.72964859008789,23.20050621032715,23.81610107421875,23.02736091613769,23.33517265319824,2530143
2010-10-29,13.91179656982422,23.508304595947266,23.585254669189453,22.911943435668945,23.142791748046875,2603184
2010-11-05,12.534278869628906,21.180561065673828,23.68145179748535,20.94971466064453,23.508304595947266,4669289
2010-11-12,12.966885566711426,21.91158866882324,22.046253204345703,20.641902923583984,20.79581451416016,2989673
2010-11-19,13.285656929016112,22.45024871826172,22.45024871826172,21.372943878173828,21.950069427490234,3648925
2010-11-26,13.763800621032717,23.25822257995605,23.3159236907959,21.79615592956543,22.334815979003903,3535547
2010-12-03,13.866255760192873,23.43135452270508,23.79686737060547,22.911943435668945,23.296689987182617,2264443
2010-12-10,13.980106353759766,23.623735427856445,23.85458374023437,23.23897361755371,23.56601905822754,2894609
2010-12-17,14.378558158874512,24.29704666137696,24.45094490051269,23.527538299560547,23.585254669189453,1695327
2010-12-24,14.355792045593262,24.25857925415039,24.45094490051269,24.046964645385746,24.239330291748047,278288
2010-12-31,14.91363525390625,25.20121955871582,25.47053337097168,23.20050621032715,24.277812957763672,1718649
2011-01-07,15.061625480651855,25.45130157470703,25.77834701538086,24.951122283935547,25.278169631958008,2302145
2011-01-14,14.65178108215332,24.75874137878418,25.951478958129883,24.373994827270508,25.489782333374023,2889533
2011-01-21,15.198238372802734,25.68214988708496,26.41317367553711,24.58560943603516,24.85494041442871,2402620
2011-01-28,15.289306640625,25.83604621887207,25.83604621887207,24.777990341186523,25.6436824798584,2681118
2011-02-04,15.813007354736328,26.72098731994629,27.240398406982425,25.605199813842773,25.816814422607425,3047724
2011-02-11,16.120378494262695,27.240398406982425,27.70209312438965,25.47053337097168,26.855636596679688,3367745
2011-02-18,15.084395408630373,25.489782333374023,27.64437866210937,25.374351501464844,27.22114944458008,3650685
2011-02-25,15.152697563171388,25.605199813842773,26.682504653930664,24.87417221069336,25.62443351745605,3509728
2011-03-04,15.20961856842041,25.70138168334961,26.52860641479492,25.20121955871582,25.739864349365234,2568712
2011-03-11,14.241948127746582,24.066198348999023,25.6436824798584,23.296689987182617,25.509017944335938,3211241
2011-03-18,14.685935974121094,24.81645774841309,25.10502052307129,23.71991920471192,24.104665756225582,2723205
2011-03-25,14.752429962158203,24.58560943603516,25.258920669555664,23.39288711547852,24.87417221069336,2866535
2011-04-01,14.64853858947754,24.412477493286133,24.835691452026367,23.96153259277344,24.75874137878418,1963750
2011-04-08,14.867865562438965,24.777990341186523,25.08578872680664,24.16238021850586,24.547143936157227,2467150
2011-04-15,15.00638198852539,25.008838653564453,25.316635131835938,23.91230010986328,24.72027587890625,1999034
2011-04-22,15.133360862731934,25.2204532623291,25.68214988708496,24.87417221069336,25.008838653564453,1019509
2011-04-29,14.579280853271484,24.29704666137696,25.509017944335938,24.16238021850586,25.2204532623291,1496497
2011-05-06,14.983295440673828,24.970355987548828,25.258920669555664,23.93153381347656,24.412477493286133,3038638
2011-05-13,14.763964653015137,24.60484313964844,25.10502052307129,23.98924827575684,25.008838653564453,1668264
2011-05-20,14.475393295288086,24.12391471862793,24.835691452026367,23.93153381347656,24.681793212890625,2110895
2011-05-27,14.394587516784668,23.98924827575684,24.98960494995117,23.98924827575684,24.43171119689941,2161797
2011-06-03,13.921306610107422,23.20050621032715,24.104665756225582,22.700328826904297,24.085432052612305,2938274
2011-06-10,13.448031425476074,22.411766052246094,23.33517265319824,22.046253204345703,23.219741821289062,3000597
2011-06-17,13.805872917175291,23.00812721252441,23.23897361755371,21.950069427490234,22.29633331298828,2507413
2011-06-24,14.71779441833496,24.52789306640625,24.797224044799805,23.20050621032715,23.33517265319824,2426834
2011-07-01,15.364227294921877,25.605199813842773,25.62443351745605,24.43171119689941,24.566375732421875,2052642
2011-07-08,14.325322151184082,23.873817443847656,25.6436824798584,23.70068550109864,25.62443351745605,2711928
2011-07-15,14.371495246887209,23.950767517089844,24.066198348999023,23.104324340820312,23.77763557434082,2101319
2011-07-22,14.17525863647461,23.623735427856445,24.566375732421875,23.3159236907959,24.22009658813477,1851525
2011-07-29,12.085914611816406,20.14173889160156,23.85458374023437,20.14173889160156,23.37363815307617,3818495
2011-08-05,11.855040550231934,19.756977081298828,20.62266731262207,18.064077377319336,19.795459747314453,6461769
2011-08-12,11.39908218383789,18.997100830078125,20.48800277709961,18.97785186767578,19.756977081298828,3653281
2011-08-19,11.133586883544922,18.55463981628418,19.17023277282715,18.17949485778809,18.92015266418457,4747385
2011-08-26,12.138895988464355,20.064790725708008,20.35335350036621,18.22759246826172,18.56425666809082,3188061
2011-09-02,12.04577922821045,19.91087532043457,20.295637130737305,18.852819442749023,19.795459747314453,3306475
2011-09-09,12.418214797973633,20.526485443115234,20.79581451416016,18.621971130371094,19.77622604370117,3322859
2011-09-16,11.87120532989502,19.622312545776367,21.180561065673828,19.506895065307617,20.641902923583984,2476770
2011-09-23,12.45313549041748,20.58420181274414,21.23827743530273,19.29528045654297,19.77622604370117,2989360
2011-09-30,11.964319229125977,19.77622604370117,20.449535369873047,18.33340835571289,20.449535369873047,4010302
2011-10-07,12.639348983764648,20.891998291015625,21.79615592956543,19.68002891540528,19.87240982055664,2704447
2011-10-14,12.360027313232422,20.4303035736084,21.526840209960938,20.35335350036621,20.98818016052246,1849916
2011-10-21,13.744996070861816,22.71956253051757,22.79651260375977,20.526485443115234,20.5649528503418,2018153
2011-10-28,13.058331489562988,21.584556579589844,23.065841674804688,20.603435516357425,22.85422706604004,3239636
2011-11-04,12.371664047241213,20.449535369873047,21.757688522338867,19.737743377685547,21.69997215270996,2903515
2011-11-11,12.511319160461426,20.680383682250977,21.14208030700684,20.15904235839844,20.54571914672852,2602594
2011-11-18,11.696626663208008,19.33374786376953,20.96894836425781,19.160615921020508,20.50725173950196,3555811
2011-11-25,12.755735397338867,21.084379196166992,21.5653076171875,18.872053146362305,19.31451416015625,2278956
2011-12-02,12.685898780822754,20.96894836425781,21.815404891967773,20.96894836425781,21.180561065673828,1440839
2011-12-09,12.476408004760742,20.62266731262207,21.584556579589844,20.4303035736084,20.7188663482666,2698934
2011-12-16,12.813919067382812,21.180561065673828,21.526840209960938,20.41105461120605,20.738100051879883,1615068
2011-12-23,13.43075942993164,22.200151443481445,22.27710151672364,21.276744842529297,21.469125747680664,934999
2011-12-30,13.500591278076172,22.315582275390625,23.104324340820312,22.200151443481445,22.334815979003903,1878693
2012-01-06,14.373477935791016,23.75840187072754,23.893051147460938,22.39253234863281,22.50794982910156,2653349
2012-01-13,15.211440086364746,25.14350318908692,25.14350318908692,23.43135452270508,23.950767517089844,2055481
2012-01-20,15.79336643218994,26.105377197265625,26.39394187927246,24.89340782165528,25.2204532623291,2472713
2012-01-27,15.537315368652344,25.68214988708496,25.91299629211425,24.72027587890625,25.62443351745605,2539577
2012-02-03,16.049406051635742,26.52860641479492,26.586322784423828,24.239330291748047,25.662914276123047,1618500
2012-02-10,16.084325790405273,26.586322784423828,27.49048042297364,26.18232727050781,26.663270950317383,4245211
2012-02-17,16.37527847290039,27.067251205444336,27.79827690124512,26.7786865234375,26.87488555908203,3199091
2012-02-24,16.875741958618164,27.89447593688965,27.971424102783203,26.663270950317383,27.14419937133789,2815008
2012-03-02,17.003759384155273,28.106088638305664,28.144556045532227,26.432422637939453,27.875242233276367,2612996
2012-03-09,17.108505249023438,28.279220581054688,29.01024627685547,27.855993270874023,28.106088638305664,2369841
2012-03-16,16.747716903686523,27.682861328125,28.77939987182617,27.240398406982425,28.3946533203125,2211901
2012-03-23,16.813066482543945,27.413530349731445,28.311931610107425,27.33658027648925,27.64437866210937,1895677
2012-03-30,16.990049362182617,27.70209312438965,28.490835189819336,27.298114776611328,27.47124671936035,2728814
2012-04-06,17.35580825805664,28.29845428466797,28.433120727539062,26.855636596679688,27.70209312438965,1362022
2012-04-13,17.391199111938477,28.356170654296875,28.77939987182617,27.58667755126953,28.356170654296875,2502828
2012-04-20,17.22601890563965,28.08684158325196,28.47160148620605,27.31734848022461,28.41388702392578,1756190
2012-04-27,18.075532913208008,29.47195816040039,29.70280647277832,27.875242233276367,27.93294143676757,1954431
2012-05-04,17.532785415649414,28.587018966674805,29.51235580444336,27.74057579040528,29.37575912475586,2313013
2012-05-11,16.990049362182617,27.70209312438965,29.06796264648437,27.70209312438965,28.3946533203125,1826954
2012-05-18,16.588891983032227,27.04801750183105,27.89447593688965,26.6440372467041,27.413530349731445,2305925
2012-05-25,18.004732131958008,29.35652732849121,29.56814193725586,26.932601928710938,27.163448333740234,2209045
2012-06-01,17.78055763244629,28.99101448059082,29.58737564086914,27.89447593688965,29.43347549438477,1990511
2012-06-08,17.638978958129883,28.76016616821289,29.60660743713379,28.587018966674805,28.93329811096192,1607595
2012-06-15,18.464879989624023,30.10678672790528,30.39534950256348,28.31577491760254,28.89483070373535,2500778
2012-06-22,17.78055763244629,28.99101448059082,29.81822204589844,28.66396713256836,29.81822204589844,2870982
2012-06-29,18.18171119689941,29.64509010314941,30.04908561706543,29.452709197998047,29.83747100830078,2279448
2012-07-06,17.733367919921875,28.91406440734864,30.10678672790528,28.875581741333008,29.7220401763916,2108486
2012-07-13,18.53567695617676,30.222217559814453,30.222217559814453,28.452369689941406,28.85634994506836,2056830
2012-07-20,18.28789329528809,29.81822204589844,30.29916763305664,28.85634994506836,30.126035690307617,1879244
2012-07-27,18.68905067443848,30.472299575805664,31.107141494750977,29.875938415527344,29.97213554382324,1661809
2012-08-03,19.691938400268555,32.10749816894531,33.87736129760742,30.453065872192383,30.453065872192383,2521894
2012-08-10,19.4677677154541,31.74198532104492,32.4730110168457,31.69892311096192,32.011314392089844,1374976
2012-08-17,18.99581718444824,30.97247695922852,32.126731872558594,30.83782768249512,31.915117263793945,1511565
2012-08-24,19.00098419189453,30.78011131286621,31.482271194458008,30.27993392944336,31.087909698486328,1110237
2012-08-31,19.285999298095703,31.24180793762207,31.39570617675781,30.56849670410156,30.78011131286621,1979325
2012-09-07,19.226621627807617,31.1456241607666,31.49190330505371,30.703161239624023,31.26104164123535,2185857
2012-09-14,19.452266693115234,31.511137008666992,32.33834457397461,31.24180793762207,31.703502655029297,2283989
2012-09-21,19.202865600585938,31.107141494750977,31.799701690673828,31.087909698486328,31.645801544189453,3599189
2012-09-28,19.82040405273437,32.10749816894531,32.17087936401367,30.89552879333496,31.35723876953125,2122079
2012-10-05,19.428510665893555,31.47266387939453,32.17677688598633,28.979454040527344,32.049781799316406,2208598
2012-10-12,19.94917106628418,30.74163627624512,31.453426361083984,30.002775192260746,31.395713806152344,3018236
2012-10-19,19.312498092651367,29.7605209350586,30.91477394104004,29.722043991088867,30.74163627624512,2188779
2012-10-26,19.337465286254883,29.79899406433105,30.0490837097168,29.31805419921875,29.64509391784668,1809380
2012-11-02,19.44981575012207,29.97213363647461,30.126033782958984,28.683216094970703,29.664331436157227,4968953
2012-11-09,19.66204261779785,30.299171447753903,30.818586349487305,29.683568954467773,29.93365859985352,3778702
2012-11-16,20.87297248840332,32.16521453857422,32.22292709350586,30.10679626464844,30.45307159423828,4607283
2012-11-23,20.89793968200684,32.20368957519531,32.6653938293457,32.03055191040039,32.16521453857422,2550915
2012-11-30,20.573362350463867,31.703514099121094,32.376827239990234,31.6650390625,32.011314392089844,2260531
2012-12-07,20.523426055908203,31.626564025878903,31.934364318847656,31.53037643432617,31.78046417236328,2545786
2012-12-14,21.347354888916016,32.896244049072266,32.953956604003906,31.49190139770508,31.58808898925781,2152147
2012-12-21,21.24748992919922,32.74234390258789,33.030906677246094,32.56920623779297,32.780818939208984,784098
2012-12-28,22.12135505676269,34.08897399902344,34.09237289428711,32.62691879272461,32.74234390258789,1031692
2013-01-04,21.84671211242676,33.66574478149414,34.188575744628906,33.518577575683594,34.0312614440918,1930126
2013-01-11,22.308618545532227,34.37753677368164,34.43524932861328,33.58879470825195,33.74269485473633,1719546
2013-01-18,23.194971084594727,35.743404388427734,35.801116943359375,34.31982421875,34.358299255371094,1509592
2013-01-25,23.17000198364257,35.70492935180664,36.24357986450195,35.397125244140625,35.608741760253906,1737436
2013-02-01,23.756736755371094,36.60909271240234,37.01308441162109,35.78187942504883,35.78187942504883,3030932
2013-02-08,24.268579483032227,37.39783477783203,37.66716003417969,36.359004974365234,36.72452163696289,1853799
2013-02-15,23.831647872924805,36.72452163696289,38.64827728271485,36.51290512084961,37.34012222290039,3222949
2013-02-22,23.894067764282227,36.820709228515625,37.494022369384766,36.28205490112305,36.83994674682617,3485618
2013-03-01,24.405900955200195,37.60944747924805,37.89801025390625,36.83994674682617,36.83994674682617,1985221
2013-03-08,25.24231719970703,38.89836502075195,39.321590423583984,37.28240966796875,37.70563507080078,1664508
2013-03-15,24.330997467041016,37.494022369384766,39.12921524047852,37.05155944824219,38.93684005737305,1733505
2013-03-22,25.315814971923828,38.60980224609375,38.92856597900391,37.05155944824219,37.32088470458984,1933298
2013-03-29,25.038312911987305,38.18657684326172,39.49473190307617,38.03267288208008,38.60980224609375,995776
2013-04-05,24.622058868408203,37.551734924316406,38.340476989746094,36.3012924194336,38.09038543701172,2249343
2013-04-12,23.612957000732425,36.01272964477539,37.97496032714844,35.58950424194336,37.436309814453125,2128394
2013-04-19,24.01659393310547,36.62833023071289,36.666805267333984,35.32017517089844,36.03196716308594,1820960
2013-04-26,24.21841812133789,36.936134338378906,37.03232192993164,36.108917236328125,36.49366760253906,1328350
2013-05-03,24.079666137695312,36.72452163696289,38.05191040039063,35.86595916748047,37.03232192993164,2564136
2013-05-10,24.55898666381836,37.45554733276367,38.205814361572266,36.57061767578125,36.64756774902344,1969999
2013-05-17,24.19318580627441,36.89765930175781,37.89801025390625,36.57061767578125,37.39783477783203,2178537
2013-05-24,24.21841812133789,36.936134338378906,37.68639755249024,36.359004974365234,37.01308441162109,1474964
2013-05-31,22.944425582885746,34.99313735961914,37.05155944824219,34.896949768066406,36.74375534057617,1731130
2013-06-07,22.71738052368164,34.6468620300293,35.551029205322266,34.012020111083984,34.973899841308594,2468827
2013-06-14,22.263282775878903,33.95431137084961,35.360740661621094,33.95431137084961,34.839237213134766,2343700
2013-06-21,22.641695022583008,34.531436920166016,34.9354248046875,33.2809944152832,34.49296188354492,2790623
2013-06-28,24.1679630279541,36.85918426513672,37.01308441162109,34.473724365234375,34.51219940185547,2308767
2013-07-05,24.74818992614746,37.74411010742188,37.9172477722168,36.57061767578125,36.99384689331055,1497015
2013-07-12,25.177061080932617,38.39818954467773,38.43666458129883,37.5902099609375,37.80182266235352,1645144
2013-07-19,24.29409408569336,37.05155944824219,38.41742706298828,36.60909271240234,38.28276443481445,1594854
2013-07-26,24.054431915283203,36.6860466003418,37.186222076416016,35.47407913208008,37.10927200317383,2213486
2013-08-02,24.95001602172852,38.05191040039063,39.34082794189453,36.43595504760742,36.74375534057617,2180103
2013-08-09,24.369775772094727,37.16698455810547,38.28276443481445,37.16698455810547,38.205814361572266,1537115
2013-08-16,23.49942779541016,35.83959197998047,38.07115173339844,35.281700134277344,37.05155944824219,1863581
2013-08-23,24.175161361694336,35.45484161376953,37.70559310913086,33.83888244628906,35.70492935180664,2628198
2013-08-30,24.594913482666016,36.07044219970703,36.80147171020508,34.62762451171875,35.47407913208008,1828623
2013-09-06,24.88348960876465,36.49366760253906,37.60944747924805,35.743404388427734,35.916542053222656,1568029
2013-09-13,24.51621055603028,35.95501708984375,38.50399398803711,34.896949768066406,36.49366760253906,1629569
2013-09-20,23.847227096557617,34.973899841308594,35.89730453491211,34.76228713989258,35.78187942504883,1818950
2013-09-27,23.584875106811523,34.589149475097656,36.666805267333984,34.30058670043945,34.973899841308594,1544806
2013-10-04,23.45370864868164,34.39677429199219,34.85847473144531,33.6080322265625,34.723812103271484,2583580
2013-10-11,24.0046329498291,35.20475387573242,35.9357795715332,34.050498962402344,34.24287414550781,2108196
2013-10-18,24.43750762939453,35.83959197998047,36.166629791259766,35.24322509765625,35.397125244140625,1510256
2013-10-25,23.8341064453125,34.95466232299805,36.01272964477539,34.6468620300293,35.801116943359375,1560593
2013-11-01,23.584875106811523,34.589149475097656,35.435604095458984,34.24287414550781,35.01237487792969,2243584
2013-11-08,24.13580322265625,35.397125244140625,35.57026672363281,34.37753677368164,34.45448684692383,2378362
2013-11-15,24.30633544921875,35.647216796875,36.166629791259766,35.2239875793457,35.551029205322266,1732303
2013-11-22,25.02777862548828,36.70528030395508,36.87880706787109,35.53179168701172,35.53179168701172,1735107
2013-11-29,24.752321243286133,36.3012924194336,36.85918426513672,35.9742546081543,36.62833023071289,1403582
2013-12-06,24.791667938232425,36.359004974365234,36.74375534057617,35.87806701660156,36.24357986450195,1421205
2013-12-13,25.46065330505371,37.34012222290039,37.34012222290039,36.24357986450195,36.28205490112305,1469525
2013-12-20,26.23456764221192,38.47513961791992,38.6290397644043,37.32088470458984,37.47478485107422,1203955
2013-12-27,26.35263061523437,38.64827728271485,39.30235290527344,38.37895202636719,38.49437713623047,1417395
2014-01-03,25.78858184814453,37.82106018066406,38.72522735595703,37.39802169799805,38.55208969116211,2040341
2014-01-10,26.09027671813965,38.26352310180664,38.96243667602539,37.76334762573242,37.936485290527344,1573298
2014-01-17,26.614974975585938,39.03302764892578,39.379302978515625,38.03267288208008,38.28276443481445,1644276
2014-01-24,26.011579513549805,38.14810180664063,39.321590423583984,37.74411010742188,39.05226516723633,2349745
2014-01-31,25.631179809570312,37.5902099609375,38.340476989746094,37.070796966552734,38.12886047363281,2387169
2014-02-07,25.906639099121094,37.99419784545898,38.53285217285156,37.2631721496582,37.64792251586914,2091088
2014-02-14,25.906639099121094,37.99419784545898,39.379302978515625,37.436309814453125,37.95572280883789,3182357
2014-02-21,25.40818977355957,37.2631721496582,37.80182266235352,36.60909271240234,37.494022369384766,3449312
2014-02-28,25.172075271606445,36.91689682006836,37.72487258911133,36.429481506347656,37.2631721496582,2686136
2014-03-07,24.88348960876465,36.49366760253906,37.22469711303711,36.47443008422852,37.09003448486328,2049384
2014-03-14,24.47685432434082,35.89730453491211,37.05155944824219,35.493316650390625,36.24357986450195,2142011
2014-03-21,25.67452049255371,37.243934631347656,37.8787727355957,35.83959197998047,35.9357795715332,3132126
2014-03-28,25.594953536987305,37.128509521484375,37.66716003417969,36.936134338378906,37.34012222290039,1508491
2014-04-04,25.356246948242188,36.78223037719727,37.3016471862793,36.08967971801758,37.243934631347656,1758311
2014-04-11,25.488859176635746,36.974609375,37.128509521484375,35.95501708984375,36.5513801574707,1774372
2014-04-18,26.41717529296875,38.32123947143555,38.3250846862793,36.974609375,36.974609375,1149678
2014-04-25,26.8415470123291,38.93684005737305,39.2061653137207,37.97496032714844,38.30199813842773,1819342
2014-05-02,29.321468353271484,42.53426742553711,42.98417663574219,41.072208404541016,41.36077499389648,3031489
2014-05-09,29.10928726196289,42.22646331787109,42.82283020019531,38.60980224609375,42.53426742553711,2512109
2014-05-16,29.427562713623047,42.68816757202149,42.82283020019531,41.36077499389648,42.22646331787109,2293158
2014-05-23,30.912866592407227,44.8427734375,45.68922805786133,42.6112174987793,42.803592681884766,2451086
2014-05-30,30.60784339904785,44.40031051635742,45.78541564941406,43.99632263183594,44.631160736083984,2574412
2014-06-06,30.766996383666992,44.631160736083984,44.76582336425781,44.11174774169922,44.47726058959961,1668033
2014-06-13,30.24978446960449,43.880897521972656,44.53497314453125,43.553855895996094,44.53497314453125,1747830
2014-06-20,31.80139541625977,46.13169097900391,46.170166015625,43.90013122558594,43.93860626220703,2366972
2014-06-27,30.19979858398437,43.80837631225586,46.57415390014648,39.26997375488281,46.26635360717773,4806238
2014-07-04,31.168651580810547,42.97376251220703,44.12801361083984,42.67187881469727,43.75510025024414,1602717
2014-07-11,31.60655212402344,43.57752227783203,44.00371170043945,42.9382438659668,42.95600128173828,1990686
2014-07-18,31.87703323364257,43.95043563842773,44.28783416748047,43.00927734375,43.59528350830078,1448381
2014-07-25,31.039854049682617,42.79618453979492,44.03922653198242,42.61860656738281,43.71958541870117,2347671
2014-08-01,28.811674118041992,39.72409057617188,42.90272903442383,39.65306091308594,42.90272903442383,2804478
2014-08-08,28.86320304870605,39.79512023925781,40.15027618408203,38.65862655639648,39.47548294067383,1734916
2014-08-15,29.236703872680664,40.310096740722656,40.807315826416016,39.70633316040039,39.97269821166992,1680191
2014-08-22,29.832439422607425,40.931617736816406,41.37556076049805,40.15027618408203,40.32785415649414,1064527
2014-08-29,30.052474975585938,41.23350143432617,41.53538131713867,40.691017150878906,40.984893798828125,1420738
2014-09-05,30.091293334960938,41.28677368164063,41.57089614868164,40.043731689453125,41.30453109741211,1967082
2014-09-12,31.217294692993164,42.83169937133789,42.849456787109375,41.26901626586914,41.37556076049805,2003400
2014-09-19,30.531333923339844,41.89053726196289,43.57752227783203,41.8017463684082,43.16909790039063,2268751
2014-09-26,29.13355255126953,39.97269821166992,42.42327117919922,39.901668548583984,41.908294677734375,2529872
2014-10-03,28.44759178161621,39.03153610229492,41.48210906982422,39.01377868652344,40.16803359985352,2407708
2014-10-10,27.43808937072754,37.64643478393555,39.3156623840332,37.0249137878418,38.67638397216797,3592357
2014-10-17,29.25003242492676,40.13251876831055,40.36336898803711,37.4333381652832,37.85952758789063,3830056
2014-10-24,30.24660301208496,41.4998664855957,41.57089614868164,39.03153610229492,39.688575744628906,2796282
2014-10-31,31.372604370117188,43.04479217529297,43.16909790039063,41.872779846191406,41.92605209350586,2032079
2014-11-07,32.97747802734375,45.24675369262695,45.655181884765625,42.60084915161133,43.18685531616211,2467846
2014-11-14,33.46929168701172,45.92154693603516,46.40100860595703,44.80259704589844,45.37105941772461,1685915
2014-11-21,34.737648010253906,47.661808013916016,47.85714340209961,45.81500244140625,46.0636100769043,1616827
2014-11-28,33.71519470214844,46.25894546508789,48.30108642578125,45.74397277832031,47.69732284545898,2739475
2014-12-05,32.70568084716797,44.87384033203125,47.040287017822266,44.11025619506836,46.61410140991211,2046075
2014-12-12,33.31397247314453,45.70845413208008,45.74397277832031,42.45878601074219,44.69626235961914,2833934
2014-12-19,34.051700592041016,46.720645904541016,46.93374252319336,45.47760391235352,45.797245025634766,1469031
2014-12-26,33.58576965332031,46.08136749267578,47.0047721862793,45.797245025634766,46.720645904541016,436488
2015-01-02,34.09052658081055,46.773921966552734,46.773921966552734,44.44765472412109,46.560829162597656,2148752
2015-01-09,33.66342544555664,46.18791580200195,47.96369171142578,45.35329818725586,46.64961624145508,2391500
2015-01-16,35.04827117919922,48.08799362182617,48.21229934692383,45.24675369262695,45.8682746887207,1674283
2015-01-23,34.401145935058594,47.20010757446289,49.27776336669922,46.82719421386719,48.31884765625,1625549
2015-01-30,33.7540283203125,46.31221771240234,47.839385986328125,44.58971786499024,47.44871520996094,2476324
2015-02-06,34.49174499511719,47.32440948486328,47.76835632324219,45.8682746887207,46.17015838623047,2718660
2015-02-13,32.97747802734375,45.24675369262695,47.573020935058594,43.48873519897461,47.44871520996094,4636840
2015-02-20,33.58576965332031,46.08136749267578,46.20567321777344,44.856082916259766,45.1934814453125,2296165
2015-02-27,34.64704895019531,47.53750228881836,48.31884765625,46.68513107299805,47.27113723754883,3359224
2015-03-06,34.349388122558594,47.12907409667969,48.03472137451172,45.90378952026367,47.59077835083008,2123634
2015-03-13,34.90590286254883,47.89265823364258,48.283329010009766,46.59634399414063,47.377685546875,1661481
2015-03-20,33.249263763427734,45.619667053222656,48.21229934692383,45.10469055175781,48.14126968383789,3181894
2015-03-27,33.98698806762695,46.6318588256836,47.89265823364258,45.81500244140625,45.97482299804688,3377773
