Date,adj_close,close,high,low,open,volume
2022-07-11,35.02000045776367,35.02000045776367,36.380001068115234,34.91999816894531,36.36000061035156,0
2022-07-18,37.34000015258789,37.34000015258789,37.34000015258789,35.790000915527344,36.29999923706055,0
2022-07-25,36.5099983215332,36.5099983215332,37.61000061035156,35.619998931884766,37.61000061035156,0
2022-08-01,37.77000045776367,37.77000045776367,37.77000045776367,36.779998779296875,36.939998626708984,0
2022-08-08,37.08000183105469,37.08000183105469,37.40999984741211,35.79999923706055,37.150001525878906,0
2022-08-15,31.780000686645508,31.780000686645508,36.72999954223633,31.780000686645508,36.72999954223633,0
2022-08-22,31.8799991607666,31.8799991607666,31.8799991607666,31.18000030517578,31.729999542236328,0
2022-08-29,29.709999084472656,29.709999084472656,30.200000762939453,29.709999084472656,30.049999237060547,0
2022-09-05,30.579999923706055,30.579999923706055,30.579999923706055,29.559999465942383,29.559999465942383,0
2022-09-12,29.200000762939453,29.200000762939453,31.6299991607666,29.200000762939453,31.6299991607666,0
2022-09-19,26.270000457763672,26.270000457763672,28.43000030517578,26.270000457763672,28.43000030517578,0
2022-09-26,24.31999969482422,24.31999969482422,26.190000534057617,24.31999969482422,25.540000915527344,500
2022-10-03,26.579999923706055,26.579999923706055,26.579999923706055,25.030000686645508,25.030000686645508,0
2022-10-10,26.530000686645508,26.530000686645508,26.530000686645508,25.059999465942383,25.059999465942383,0
2022-10-17,27.190000534057617,27.190000534057617,28.0,26.739999771118164,26.950000762939453,0
2022-10-24,27.479999542236328,27.479999542236328,28.81999969482422,27.09000015258789,27.09000015258789,0
2022-10-31,23.309999465942383,23.309999465942383,27.530000686645508,23.309999465942383,27.479999542236328,0
2022-11-07,26.979999542236328,26.979999542236328,26.979999542236328,23.850000381469727,23.850000381469727,0
2022-11-14,26.670000076293945,26.670000076293945,27.729999542236328,26.670000076293945,27.360000610351562,0
2022-11-21,27.530000686645508,27.530000686645508,27.530000686645508,26.549999237060547,27.0,0
2022-11-28,27.309999465942383,27.309999465942383,28.1200008392334,26.75,28.1200008392334,0
2022-12-05,25.690000534057617,25.690000534057617,27.520000457763672,25.520000457763672,27.520000457763672,0
2022-12-12,24.90999984741211,24.90999984741211,26.219999313354492,24.90999984741211,25.610000610351562,0
2022-12-19,24.6299991607666,24.6299991607666,24.6299991607666,23.8799991607666,24.219999313354492,0
2022-12-26,25.889999389648438,25.889999389648438,25.889999389648438,24.6299991607666,24.6299991607666,0
2023-01-02,26.829999923706055,26.829999923706055,26.829999923706055,25.889999389648438,25.889999389648438,0
2023-01-09,25.850000381469727,25.850000381469727,26.780000686645508,25.850000381469727,25.940000534057617,0
2023-01-16,26.34000015258789,26.34000015258789,27.31999969482422,26.34000015258789,26.68000030517578,0
2023-01-23,26.540000915527344,26.540000915527344,26.579999923706055,25.559999465942383,26.1299991607666,0
2023-01-30,28.25,28.25,28.25,25.709999084472656,25.709999084472656,0
2023-02-06,29.110000610351562,29.110000610351562,30.59000015258789,28.899999618530273,29.040000915527344,0
2023-02-13,29.799999237060547,29.799999237060547,29.799999237060547,28.489999771118164,28.649999618530273,0
2023-02-20,28.670000076293945,28.670000076293945,29.200000762939453,27.760000228881836,29.200000762939453,0
2023-02-27,28.110000610351562,28.110000610351562,29.06999969482422,27.950000762939453,28.049999237060547,0
2023-03-06,28.84000015258789,28.84000015258789,29.049999237060547,28.399999618530273,29.049999237060547,0
2023-03-13,29.950000762939453,29.950000762939453,30.8799991607666,28.40999984741211,28.40999984741211,0
2023-03-20,29.940000534057617,29.940000534057617,30.06999969482422,29.280000686645508,29.280000686645508,0
2023-03-27,32.779998779296875,32.779998779296875,32.779998779296875,30.219999313354492,30.219999313354492,0
2023-04-03,33.209999084472656,33.209999084472656,33.209999084472656,32.04999923706055,32.04999923706055,0
2023-04-10,35.630001068115234,35.630001068115234,35.630001068115234,33.209999084472656,33.209999084472656,0
2023-04-17,37.47999954223633,37.47999954223633,38.869998931884766,35.86000061035156,35.86000061035156,0
2023-04-24,39.0,39.0,39.0,37.810001373291016,38.029998779296875,0
2023-05-01,39.22999954223633,39.22999954223633,39.22999954223633,38.2599983215332,39.0,0
2023-05-08,38.13999938964844,38.13999938964844,39.7599983215332,37.869998931884766,39.7599983215332,0
2023-05-15,38.02000045776367,38.02000045776367,38.02000045776367,36.63999938964844,37.560001373291016,0
2023-05-22,36.310001373291016,36.310001373291016,38.939998626708984,36.11000061035156,37.779998779296875,0
2023-05-29,36.220001220703125,36.220001220703125,36.43000030517578,35.650001525878906,36.43000030517578,0
2023-06-05,36.91999816894531,36.91999816894531,37.06999969482422,36.09000015258789,37.06999969482422,0
2023-06-12,37.970001220703125,37.970001220703125,38.47999954223633,37.77000045776367,37.81999969482422,0
2023-06-19,37.150001525878906,37.150001525878906,37.869998931884766,36.34000015258789,37.869998931884766,0
2023-06-26,37.83000183105469,37.83000183105469,37.83000183105469,36.66999816894531,37.599998474121094,0
2023-07-03,36.09000015258789,36.09000015258789,38.72999954223633,36.09000015258789,38.72999954223633,0
2023-07-10,35.97999954223633,35.97999954223633,36.209999084472656,35.83000183105469,36.189998626708984,0
2023-07-17,35.79999923706055,35.79999923706055,35.90999984741211,34.88999938964844,34.88999938964844,0
2023-07-24,36.900001525878906,36.900001525878906,36.900001525878906,35.84000015258789,35.84000015258789,0
2023-07-31,35.060001373291016,35.060001373291016,36.209999084472656,34.619998931884766,36.06999969482422,0
2023-08-07,35.65999984741211,35.65999984741211,35.65999984741211,35.2599983215332,35.2599983215332,0
2023-08-14,37.029998779296875,37.029998779296875,37.029998779296875,35.709999084472656,35.709999084472656,0
2023-08-21,38.83000183105469,38.83000183105469,39.13999938964844,37.939998626708984,37.939998626708984,0
2023-08-28,37.540000915527344,37.540000915527344,39.470001220703125,37.540000915527344,39.470001220703125,0
2023-09-04,38.43000030517578,38.43000030517578,38.43000030517578,37.779998779296875,38.15999984741211,0
2023-09-11,41.11000061035156,41.11000061035156,41.11000061035156,38.880001068115234,38.880001068115234,0
2023-09-18,39.11000061035156,39.11000061035156,41.59000015258789,39.11000061035156,41.59000015258789,500
2023-09-25,39.04999923706055,39.04999923706055,39.04999923706055,38.63999938964844,38.68000030517578,0
2023-10-02,38.40999984741211,38.40999984741211,39.0,37.65999984741211,39.0,0
2023-10-09,37.56999969482422,37.56999969482422,38.29999923706055,37.29999923706055,38.150001525878906,0
2023-10-16,35.33000183105469,35.33000183105469,37.0099983215332,35.33000183105469,36.880001068115234,0
2023-10-23,35.20000076293945,35.20000076293945,35.5099983215332,35.11000061035156,35.150001525878906,0
2023-10-30,37.02000045776367,37.02000045776367,37.02000045776367,35.15999984741211,35.18000030517578,0
2023-11-06,34.779998779296875,34.779998779296875,36.90999984741211,34.31999969482422,36.869998931884766,0
2023-11-13,36.79999923706055,36.79999923706055,36.95000076293945,35.13999938964844,35.13999938964844,0
2023-11-20,37.33000183105469,37.33000183105469,37.650001525878906,36.79999923706055,36.79999923706055,0
2023-11-27,38.91999816894531,38.91999816894531,38.91999816894531,37.20000076293945,37.20000076293945,0
2023-12-04,38.45000076293945,38.45000076293945,38.540000915527344,37.720001220703125,37.7599983215332,0
2023-12-11,39.66999816894531,39.66999816894531,39.900001525878906,39.040000915527344,39.060001373291016,0
2023-12-18,38.75,38.75,40.18000030517578,38.75,40.18000030517578,0
2023-12-25,39.650001525878906,39.650001525878906,39.650001525878906,38.75,38.75,0
2024-01-01,39.38999938964844,39.38999938964844,39.810001373291016,39.130001068115234,39.650001525878906,0
2024-01-08,40.959999084472656,40.959999084472656,40.959999084472656,39.060001373291016,39.060001373291016,0
2024-01-15,40.7400016784668,40.7400016784668,41.380001068115234,39.9900016784668,40.959999084472656,0
2024-01-22,42.7599983215332,42.7599983215332,42.7599983215332,40.810001373291016,40.810001373291016,0
2024-01-29,42.66999816894531,42.66999816894531,42.66999816894531,41.869998931884766,42.209999084472656,0
2024-02-05,47.060001373291016,47.060001373291016,47.060001373291016,42.709999084472656,42.709999084472656,0
2024-02-12,48.86000061035156,48.86000061035156,48.86000061035156,47.29999923706055,48.02000045776367,0
2024-02-19,49.369998931884766,49.369998931884766,49.369998931884766,48.560001373291016,48.7400016784668,0
2024-02-26,46.349998474121094,46.349998474121094,49.95000076293945,46.349998474121094,49.279998779296875,200
2024-03-04,47.88999938964844,47.88999938964844,47.88999938964844,47.150001525878906,47.380001068115234,70
2024-03-11,47.0099983215332,47.0099983215332,49.689998626708984,47.0099983215332,48.2599983215332,0
2024-03-18,46.529998779296875,46.529998779296875,46.529998779296875,46.279998779296875,46.4900016784668,0
2024-03-25,45.959999084472656,45.959999084472656,46.04999923706055,45.349998474121094,46.04999923706055,0
2024-04-01,43.36000061035156,43.36000061035156,45.900001525878906,43.36000061035156,45.900001525878906,0
2024-04-08,44.68000030517578,44.68000030517578,44.68000030517578,42.84000015258789,42.84000015258789,0
2024-04-15,41.84000015258789,41.84000015258789,42.81999969482422,41.0,42.81999969482422,200
2024-04-22,42.619998931884766,42.619998931884766,43.279998779296875,41.97999954223633,41.97999954223633,0
2024-04-29,43.70000076293945,43.70000076293945,45.52000045776367,42.7599983215332,43.81999969482422,0
2024-05-06,42.959999084472656,42.959999084472656,43.279998779296875,42.2599983215332,43.279998779296875,0
2024-05-13,44.099998474121094,44.099998474121094,44.099998474121094,43.040000915527344,43.220001220703125,0
2024-05-20,43.68000030517578,43.68000030517578,45.18000030517578,43.68000030517578,44.939998626708984,0
2024-05-27,43.63999938964844,43.63999938964844,44.81999969482422,43.439998626708984,43.84000015258789,0
2024-06-03,44.41999816894531,44.41999816894531,44.41999816894531,43.279998779296875,44.29999923706055,0
2024-06-10,44.220001220703125,44.220001220703125,45.060001373291016,43.279998779296875,44.459999084472656,0
2024-06-17,40.97999954223633,40.97999954223633,43.68000030517578,40.97999954223633,43.68000030517578,0
2024-06-24,40.959999084472656,40.959999084472656,41.68000030517578,40.7599983215332,40.7599983215332,0
2024-07-01,40.34000015258789,40.34000015258789,40.81999969482422,39.58000183105469,40.81999969482422,0
2024-07-08,40.459999084472656,40.459999084472656,40.459999084472656,39.7400016784668,39.7400016784668,0
2024-07-15,34.720001220703125,34.720001220703125,40.36000061035156,34.08000183105469,40.36000061035156,0
2024-07-22,33.70000076293945,33.70000076293945,34.02000045776367,33.439998626708984,33.439998626708984,0
2024-07-29,35.20000076293945,35.20000076293945,35.380001068115234,34.400001525878906,34.400001525878906,0
2024-08-05,35.119998931884766,35.119998931884766,35.119998931884766,34.13999938964844,34.13999938964844,0
2024-08-12,36.380001068115234,36.380001068115234,36.380001068115234,34.880001068115234,35.439998626708984,0
2024-08-19,37.2400016784668,37.2400016784668,37.439998626708984,35.97999954223633,35.97999954223633,0
2024-08-26,38.18000030517578,38.18000030517578,38.52000045776367,37.119998931884766,37.15999984741211,0
2024-09-02,37.380001068115234,37.380001068115234,38.220001220703125,37.119998931884766,38.220001220703125,0
2024-09-09,38.040000915527344,38.040000915527344,38.2400016784668,37.02000045776367,37.5,0
2024-09-16,35.779998779296875,35.779998779296875,38.099998474121094,35.779998779296875,38.060001373291016,0
2024-09-23,35.63999938964844,35.63999938964844,35.91999816894531,34.279998779296875,35.91999816894531,0
2024-09-30,34.91999816894531,34.91999816894531,35.599998474121094,34.52000045776367,35.599998474121094,0
2024-10-07,35.5,35.5,35.65999984741211,34.68000030517578,35.0,0
2024-10-14,35.959999084472656,35.959999084472656,36.02000045776367,35.31999969482422,35.52000045776367,0
2024-10-21,36.02000045776367,36.02000045776367,36.720001220703125,35.68000030517578,35.900001525878906,0
2024-10-28,34.81999969482422,34.81999969482422,36.18000030517578,33.68000030517578,36.18000030517578,0
2024-11-04,35.040000915527344,35.040000915527344,35.040000915527344,34.040000915527344,34.7400016784668,0
2024-11-11,35.400001525878906,35.400001525878906,35.81999969482422,34.58000183105469,35.220001220703125,0
2024-11-18,35.58000183105469,35.58000183105469,35.720001220703125,34.47999954223633,35.47999954223633,0
2024-11-25,36.119998931884766,36.119998931884766,36.31999969482422,35.79999923706055,35.79999923706055,0
2024-12-02,36.52000045776367,36.52000045776367,36.65999984741211,35.68000030517578,35.68000030517578,0
2024-12-09,36.15999984741211,36.15999984741211,36.79999923706055,35.939998626708984,36.5,0
2024-12-16,35.29999923706055,35.29999923706055,36.13999938964844,34.400001525878906,36.13999938964844,0
2024-12-23,35.560001373291016,35.560001373291016,35.560001373291016,35.060001373291016,35.20000076293945,0
2024-12-30,35.08000183105469,35.08000183105469,35.81999969482422,35.08000183105469,35.439998626708984,0
2025-01-06,38.29999923706055,38.29999923706055,38.29999923706055,35.2599983215332,35.2599983215332,0
2025-01-13,38.779998779296875,38.779998779296875,38.779998779296875,37.720001220703125,38.18000030517578,0
2025-01-20,38.2599983215332,38.2599983215332,39.119998931884766,38.2599983215332,38.779998779296875,0
2025-01-27,38.68000030517578,38.68000030517578,39.29999923706055,37.880001068115234,37.880001068115234,0
2025-02-03,35.36000061035156,35.36000061035156,37.779998779296875,35.20000076293945,37.65999984741211,0
2025-02-10,35.02000045776367,35.02000045776367,35.81999969482422,34.47999954223633,35.41999816894531,0
2025-02-17,35.58000183105469,35.58000183105469,36.20000076293945,35.58000183105469,35.65999984741211,0
2025-02-24,34.599998474121094,34.599998474121094,35.79999923706055,34.18000030517578,35.79999923706055,0
2025-03-03,33.79999923706055,33.79999923706055,35.2400016784668,33.619998931884766,34.7599983215332,0
2025-03-10,33.2599983215332,33.2599983215332,34.47999954223633,33.2599983215332,34.060001373291016,0
2025-03-17,33.68000030517578,33.68000030517578,34.36000061035156,33.279998779296875,33.279998779296875,0
2025-03-24,32.119998931884766,32.119998931884766,34.060001373291016,32.119998931884766,34.060001373291016,176
2025-03-31,29.219999313354492,29.219999313354492,31.81999969482422,29.219999313354492,31.81999969482422,0
2025-04-07,29.68000030517578,29.68000030517578,30.959999084472656,27.979999542236328,27.979999542236328,0
2025-04-14,29.84000015258789,29.84000015258789,30.440000534057617,29.81999969482422,30.440000534057617,0
2025-04-21,31.219999313354492,31.219999313354492,31.219999313354492,29.5,29.84000015258789,0
2025-04-28,33.15999984741211,33.15999984741211,33.15999984741211,31.239999771118164,31.239999771118164,0
2025-05-05,33.380001068115234,33.380001068115234,33.79999923706055,30.520000457763672,33.15999984741211,0
2025-05-12,35.63999938964844,35.63999938964844,35.63999938964844,33.7599983215332,33.7599983215332,0
2025-05-19,34.65999984741211,34.65999984741211,36.0,34.65999984741211,35.63999938964844,0
2025-05-26,33.959999084472656,33.959999084472656,35.119998931884766,33.900001525878906,35.119998931884766,0
2025-06-02,36.380001068115234,36.380001068115234,36.380001068115234,33.47999954223633,33.86000061035156,0
2025-06-09,37.84000015258789,37.84000015258789,38.880001068115234,36.34000015258789,36.400001525878906,108
2025-06-16,35.380001068115234,35.380001068115234,37.81999969482422,35.380001068115234,37.81999969482422,10
2025-06-23,35.380001068115234,35.380001068115234,36.599998474121094,35.220001220703125,35.220001220703125,0
2025-06-30,35.560001373291016,35.560001373291016,36.34000015258789,35.2400016784668,35.70000076293945,0
2025-07-07,35.20000076293945,35.20000076293945,36.040000915527344,35.20000076293945,35.65999984741211,0
2025-07-14,36.34000015258789,36.34000015258789,36.34000015258789,35.02000045776367,35.02000045776367,0
2025-07-21,37.400001525878906,37.400001525878906,37.400001525878906,36.119998931884766,36.34000015258789,50
2025-07-28,32.7400016784668,32.7400016784668,37.84000015258789,32.7400016784668,37.84000015258789,0
2025-08-04,34.29999923706055,34.29999923706055,34.29999923706055,32.939998626708984,32.939998626708984,0
2025-08-11,32.97999954223633,32.97999954223633,34.619998931884766,31.0,34.619998931884766,0
2025-08-18,34.279998779296875,34.279998779296875,34.31999969482422,33.040000915527344,33.040000915527344,0
2025-08-25,32.599998474121094,32.599998474121094,34.220001220703125,32.220001220703125,34.220001220703125,0
2025-09-01,33.279998779296875,33.279998779296875,33.279998779296875,31.719999313354492,32.68000030517578,0
2025-09-08,33.2599983215332,33.2599983215332,33.47999954223633,32.939998626708984,33.400001525878906,0
2025-09-15,31.780000686645508,31.780000686645508,33.220001220703125,31.639999389648438,33.220001220703125,0
2025-09-22,30.18000030517578,30.18000030517578,31.760000228881836,30.18000030517578,31.760000228881836,0
2025-09-29,30.559999465942383,30.559999465942383,30.81999969482422,29.479999542236328,30.34000015258789,0
2025-10-06,30.059999465942383,30.059999465942383,31.18000030517578,30.059999465942383,30.600000381469727,50
2025-10-13,31.639999389648438,31.639999389648438,31.639999389648438,29.899999618530273,30.239999771118164,0
2025-10-20,31.34000015258789,31.34000015258789,32.20000076293945,31.34000015258789,31.899999618530273,0
2025-10-27,28.760000228881836,28.760000228881836,31.5,28.760000228881836,31.5,0
2025-11-03,29.479999542236328,29.479999542236328,30.15999984741211,28.559999465942383,28.84000015258789,0
2025-11-10,29.059999465942383,29.059999465942383,30.559999465942383,29.059999465942383,29.920000076293945,0
2025-11-17,28.700000762939453,28.700000762939453,29.020000457763672,27.940000534057617,29.020000457763672,0
2025-11-24,29.299999237060547,29.299999237060547,29.420000076293945,28.920000076293945,28.920000076293945,0
2025-12-01,28.860000610351562,28.860000610351562,29.299999237060547,28.239999771118164,29.200000762939453,0
2025-12-08,29.040000915527344,29.040000915527344,29.239999771118164,28.31999969482422,28.81999969482422,0
2025-12-15,28.200000762939453,28.200000762939453,28.559999465942383,28.18000030517578,28.5,0
2025-12-22,28.559999465942383,28.559999465942383,28.559999465942383,28.040000915527344,28.040000915527344,0
2025-12-29,28.5,28.5,28.719999313354492,28.5,28.600000381469727,0
2026-01-05,29.959999084472656,29.959999084472656,29.959999084472656,28.719999313354492,28.719999313354492,0
2026-01-12,31.100000381469727,31.100000381469727,31.65999984741211,30.020000457763672,30.020000457763672,0
2026-01-19,30.65999984741211,30.65999984741211,31.34000015258789,29.700000762939453,30.780000686645508,600
2026-01-26,29.399999618530273,29.399999618530273,31.260000228881836,29.399999618530273,30.81999969482422,0
2026-02-02,25.040000915527344,25.040000915527344,29.719999313354492,25.040000915527344,29.100000381469727,5
2026-02-09,23.6200008392334,23.6200008392334,25.15999984741211,23.440000534057617,25.15999984741211,0
2026-02-16,24.280000686645508,24.280000686645508,25.860000610351562,23.65999984741211,23.65999984741211,0
2026-02-23,26.31999969482422,26.31999969482422,26.31999969482422,23.860000610351562,24.200000762939453,0
2026-03-02,25.0,25.0,26.280000686645508,24.940000534057617,25.739999771118164,0
2026-03-09,25.139999389648438,25.139999389648438,25.68000030517578,24.360000610351562,24.360000610351562,0
2026-03-16,24.18000030517578,24.18000030517578,25.65999984741211,23.860000610351562,25.299999237060547,0
2026-03-23,24.780000686645508,24.780000686645508,25.239999771118164,23.700000762939453,23.700000762939453,0
2026-03-30,26.100000381469727,26.100000381469727,26.360000610351562,0.0,24.65999984741211,0
