Date,adj_close,close,high,low,open,volume
2024-05-06,75.07025909423828,81.54000091552734,85.44000244140625,80.81999969482422,84.33999633789062,2428104
2024-05-13,75.86203002929688,82.4000015258789,86.16000366210938,81.66000366210938,82.0,2319141
2024-05-20,69.52791595458984,75.5199966430664,82.18000030517578,75.0,81.44000244140625,4174276
2024-05-27,69.87776184082031,75.9000015258789,76.30000305175781,73.04000091552734,75.9000015258789,4075212
2024-06-03,69.39901733398438,75.37999725341797,78.19999694824219,74.80000305175781,77.0999984741211,2730875
2024-06-10,65.0167007446289,70.62000274658203,73.83999633789062,69.0,73.26000213623047,4637518
2024-06-17,65.78043365478516,69.26000213623047,71.44000244140625,67.87999725341797,71.19999694824219,2883664
2024-06-24,66.0273666381836,69.5199966430664,72.36000061035156,69.5199966430664,70.12000274658203,2252363
2024-07-01,67.5849838256836,71.16000366210938,72.0199966430664,65.66000366210938,71.0199966430664,3957973
2024-07-08,71.76392364501953,75.55999755859375,76.13999938964844,71.0,71.0,3243287
2024-07-15,68.00286865234375,71.5999984741211,75.95999908447266,70.77999877929688,74.86000061035156,3347798
2024-07-22,66.35028839111328,69.86000061035156,73.4000015258789,67.08000183105469,72.0,4698576
2024-07-29,65.19158172607422,68.63999938964844,70.91999816894531,67.94000244140625,70.33999633789062,1822794
2024-08-05,62.98813629150391,66.31999969482422,68.4000015258789,65.5199966430664,67.26000213623047,2767455
2024-08-12,64.35579681396484,67.76000213623047,68.04000091552734,65.12000274658203,66.31999969482422,1667266
2024-08-19,66.31230163574219,69.81999969482422,70.9800033569336,67.81999969482422,67.9000015258789,1895102
2024-08-26,67.28105163574219,70.83999633789062,71.23999786376953,69.26000213623047,69.76000213623047,1761706
2024-09-02,62.98813629150391,66.31999969482422,71.12000274658203,65.9800033569336,71.05999755859375,2105088
2024-09-09,62.41828155517578,65.72000122070312,67.73999786376953,64.31999969482422,66.41999816894531,2471501
2024-09-16,61.73445129394531,65.0,70.27999877929688,64.72000122070312,67.0999984741211,3483341
2024-09-23,70.96612548828125,74.72000122070312,75.0,63.68000030517578,65.0,4186966
2024-09-30,66.59722900390625,70.12000274658203,74.45999908447266,68.58000183105469,74.45999908447266,2438382
2024-10-07,67.41402435302734,70.9800033569336,71.27999877929688,68.0199966430664,71.05999755859375,1657348
2024-10-14,63.937896728515625,67.31999969482422,71.30000305175781,66.54000091552734,71.16000366210938,2733354
2024-10-21,66.74919128417969,70.27999877929688,71.27999877929688,66.72000122070312,67.30000305175781,3275377
2024-10-28,61.73445129394531,65.0,70.41999816894531,64.19999694824219,70.0,3994114
2024-11-04,61.35454559326172,64.5999984741211,67.45999908447266,60.81999969482422,65.0,5314587
2024-11-11,60.02488327026367,63.20000076293945,65.30000305175781,61.59999847412109,65.19999694824219,2458550
2024-11-18,54.782203674316406,57.68000030517578,63.20000076293945,55.58000183105469,63.20000076293945,5357965
2024-11-25,56.11186981201172,59.08000183105469,59.29999923706055,57.459999084472656,57.68000030517578,1524747
2024-12-02,56.39679718017578,59.380001068115234,60.400001525878906,58.09999847412109,58.79999923706055,2522763
2024-12-09,57.650482177734375,60.70000076293945,61.59999847412109,59.7599983215332,60.43999862670898,1962374
2024-12-16,55.67497634887695,58.619998931884766,60.27999877929688,57.900001525878906,59.900001525878906,2516679
2024-12-23,55.27607727050781,58.20000076293945,58.65999984741211,57.15999984741211,58.560001373291016,769669
2024-12-30,54.42129135131836,57.29999923706055,58.79999923706055,57.18000030517578,57.91999816894531,807657
2025-01-06,55.92191696166992,58.880001068115234,62.13999938964844,57.68000030517578,58.0,2735038
2025-01-13,57.89741897583008,60.959999084472656,62.2599983215332,59.29999923706055,59.43999862670898,2116360
2025-01-20,56.98564910888672,60.0,60.959999084472656,58.880001068115234,60.959999084472656,1568767
2025-01-27,58.54325485229492,61.63999938964844,63.31999969482422,61.0,62.060001373291016,2178792
2025-02-03,52.76871109008789,55.560001373291016,60.34000015258789,55.08000183105469,59.09999847412109,6354138
2025-02-10,54.07938003540039,56.93999862670898,58.040000915527344,54.97999954223633,55.560001373291016,5367818
2025-02-17,54.28832626342773,57.15999984741211,57.93999862670898,56.59999847412109,57.060001373291016,1703099
2025-02-24,53.56650924682617,56.400001525878906,60.619998931884766,56.09999847412109,58.79999923706055,3926944
2025-03-03,52.35081481933594,55.119998931884766,58.560001373291016,53.59999847412109,56.0,5986625
2025-03-10,50.81220245361328,53.5,58.7599983215332,53.2400016784668,56.20000076293945,6876007
2025-03-17,49.349571228027344,51.959999084472656,55.65999984741211,51.27999877929688,53.5,4438295
2025-03-24,45.48404312133789,47.88999938964844,52.2400016784668,47.150001525878906,51.959999084472656,5461120
2025-03-31,41.039161682128906,43.209999084472656,47.27999877929688,42.880001068115234,47.20000076293945,7450943
2025-04-07,41.40956878662109,43.59999847412109,46.79999923706055,40.43000030517578,41.400001525878906,9054514
2025-04-14,41.42856597900391,43.619998931884766,44.470001220703125,42.88999938964844,44.2599983215332,2090999
2025-04-21,44.477298736572266,46.83000183105469,47.38999938964844,43.220001220703125,43.619998931884766,2955940
2025-04-28,42.70124435424805,44.959999084472656,47.58000183105469,43.650001525878906,47.119998931884766,2014526
2025-05-05,44.74323272705078,47.11000061035156,47.5099983215332,43.75,45.0,3301148
2025-05-12,44.76222610473633,47.130001068115234,49.70000076293945,46.790000915527344,48.02999877929688,2387639
2025-05-19,40.14638900756836,42.27000045776367,46.880001068115234,41.5099983215332,46.400001525878906,4735526
2025-05-26,42.459999084472656,42.459999084472656,43.84000015258789,42.150001525878906,43.33000183105469,3781721
2025-06-02,41.88999938964844,41.88999938964844,42.29999923706055,40.79999923706055,42.06999969482422,1962841
2025-06-09,41.38999938964844,41.38999938964844,43.5,41.20000076293945,41.88999938964844,2823745
2025-06-16,41.16999816894531,41.16999816894531,41.95000076293945,40.5,40.59999847412109,3515306
2025-06-23,42.68999862670898,42.68999862670898,42.84000015258789,39.58000183105469,41.16999816894531,4112105
2025-06-30,42.68999862670898,42.68999862670898,43.79999923706055,40.93999862670898,43.0,3415926
2025-07-07,44.310001373291016,44.310001373291016,44.470001220703125,41.93999862670898,42.470001220703125,3471196
2025-07-14,41.560001373291016,41.560001373291016,43.75,41.52000045776367,42.619998931884766,2864252
2025-07-21,45.95000076293945,45.95000076293945,45.95000076293945,41.20000076293945,41.5,3060549
2025-07-28,42.5099983215332,42.5099983215332,47.79999923706055,42.5099983215332,47.77999877929688,6134778
2025-08-04,45.91999816894531,45.91999816894531,46.27999877929688,42.369998931884766,42.65999984741211,2669264
2025-08-11,45.880001068115234,45.880001068115234,46.47999954223633,45.040000915527344,46.20000076293945,1063680
2025-08-18,46.9900016784668,46.9900016784668,47.43000030517578,45.08000183105469,45.540000915527344,2165595
2025-08-25,45.34999847412109,45.34999847412109,47.83000183105469,45.34999847412109,47.18999862670898,2355385
2025-09-01,44.060001373291016,44.060001373291016,45.75,43.88999938964844,45.5,1951047
2025-09-08,43.5,43.5,44.060001373291016,42.2400016784668,44.060001373291016,2602636
2025-09-15,43.66999816894531,43.66999816894531,45.400001525878906,43.02999877929688,43.70000076293945,7215083
2025-09-22,42.52999877929688,42.52999877929688,43.66999816894531,40.65999984741211,43.66999816894531,3248093
2025-09-29,42.70000076293945,42.70000076293945,43.15999984741211,41.02999877929688,42.720001220703125,2369997
2025-10-06,40.7400016784668,40.7400016784668,43.5,40.61000061035156,42.70000076293945,1695353
2025-10-13,42.290000915527344,42.290000915527344,42.83000183105469,40.27999877929688,40.86000061035156,2552425
2025-10-20,47.15999984741211,47.15999984741211,47.310001373291016,42.060001373291016,42.38999938964844,5366137
2025-10-27,45.45000076293945,45.45000076293945,49.2599983215332,45.38999938964844,48.2599983215332,5239894
2025-11-03,46.0,46.0,46.52999877929688,44.47999954223633,45.45000076293945,1048302
2025-11-10,46.130001068115234,46.130001068115234,48.209999084472656,45.61000061035156,46.0,819809
2025-11-17,43.209999084472656,43.209999084472656,46.2400016784668,42.400001525878906,46.18000030517578,2882226
2025-11-24,44.63999938964844,44.63999938964844,44.91999816894531,43.16999816894531,43.209999084472656,1098532
2025-12-01,47.88999938964844,47.88999938964844,48.119998931884766,43.77000045776367,44.560001373291016,3073264
2025-12-08,46.900001525878906,46.900001525878906,47.88999938964844,45.04999923706055,47.5,2555688
2025-12-15,45.7400016784668,45.7400016784668,46.900001525878906,45.41999816894531,46.900001525878906,1412293
2025-12-22,45.310001373291016,45.310001373291016,45.83000183105469,45.130001068115234,45.65999984741211,611421
2025-12-29,47.59999847412109,47.59999847412109,47.59999847412109,45.0,45.0,1184877
2026-01-05,47.16999816894531,47.16999816894531,48.790000915527344,45.209999084472656,47.59999847412109,2407593
2026-01-12,42.209999084472656,42.209999084472656,47.36000061035156,42.02999877929688,47.2400016784668,4588562
2026-01-19,42.31999969482422,42.31999969482422,43.29999923706055,40.13999938964844,40.83000183105469,3939293
2026-01-26,41.209999084472656,41.209999084472656,43.220001220703125,40.869998931884766,42.220001220703125,2695643
2026-02-02,39.68000030517578,39.68000030517578,41.59000015258789,39.150001525878906,41.0099983215332,4888188
2026-02-09,41.79999923706055,41.79999923706055,42.150001525878906,39.45000076293945,39.709999084472656,3278407
2026-02-16,42.34000015258789,42.34000015258789,43.04999923706055,41.130001068115234,41.7400016784668,2123319
2026-02-23,41.38999938964844,41.38999938964844,42.36000061035156,40.959999084472656,42.16999816894531,2998939
2026-03-02,37.849998474121094,37.849998474121094,40.40999984741211,37.63999938964844,40.27000045776367,3818682
2026-03-09,37.29999923706055,37.29999923706055,38.689998626708984,36.220001220703125,37.599998474121094,4444800
2026-03-16,36.310001373291016,36.310001373291016,37.709999084472656,36.16999816894531,37.20000076293945,4841648
2026-03-23,37.63999938964844,37.63999938964844,38.060001373291016,35.619998931884766,36.0,2955033
2026-03-30,38.72999954223633,38.72999954223633,38.72999954223633,37.16999816894531,37.38999938964844,1558998
