Date,adj_close,close,high,low,open,volume
2010-05-28,8.6899995803833,8.6899995803833,8.869999885559082,8.109999656677246,8.84000015258789,105966600
2010-06-04,8.010000228881836,8.010000228881836,8.670000076293945,7.420000076293945,8.420000076293945,153648200
2010-06-11,8.90999984741211,8.90999984741211,9.1899995803833,7.809999942779541,7.849999904632568,133839000
2010-06-18,8.130000114440918,8.130000114440918,9.15999984741211,8.050000190734863,8.920000076293945,120595600
2010-06-25,7.389999866485596,7.389999866485596,8.239999771118164,7.099999904632568,8.220000267028809,141960900
2010-07-02,7.369999885559082,7.369999885559082,7.519999980926514,6.960000038146973,7.449999809265137,97467500
2010-07-09,7.409999847412109,7.409999847412109,7.820000171661377,7.139999866485596,7.340000152587891,195963700
2010-07-16,7.610000133514404,7.610000133514404,7.679999828338623,7.110000133514404,7.28000020980835,184857400
2010-07-23,7.78000020980835,7.78000020980835,8.25,7.460000038146973,7.570000171661377,166658800
2010-07-30,7.5,7.5,7.769999980926514,7.409999847412109,7.610000133514404,118698000
2010-08-06,6.570000171661377,6.570000171661377,7.71999979019165,6.260000228881836,7.489999771118164,250420600
2010-08-13,6.420000076293945,6.420000076293945,6.769999980926514,6.28000020980835,6.599999904632568,100873000
2010-08-20,5.869999885559082,5.869999885559082,6.440000057220459,5.829999923706055,6.360000133514404,134710700
2010-08-27,5.929999828338623,5.929999828338623,6.090000152587891,5.53000020980835,5.940000057220459,160928100
2010-09-03,5.860000133514404,5.860000133514404,6.179999828338623,5.789999961853027,6.050000190734863,80559600
2010-09-10,6.150000095367432,6.150000095367432,6.46999979019165,5.670000076293945,5.880000114440918,148460400
2010-09-17,6.400000095367432,6.400000095367432,6.590000152587891,6.019999980926514,6.210000038146973,130517600
2010-09-24,7.110000133514404,7.110000133514404,7.440000057220459,6.599999904632568,6.599999904632568,224981300
2010-10-01,6.869999885559082,6.869999885559082,7.260000228881836,6.769999980926514,7.199999809265137,131322400
2010-10-08,7.139999866485596,7.139999866485596,7.480000019073486,6.789999961853027,6.869999885559082,146398600
2010-10-15,6.889999866485596,6.889999866485596,7.389999866485596,6.789999961853027,7.360000133514404,172442600
2010-10-22,7.630000114440918,7.630000114440918,7.679999828338623,6.860000133514404,6.860000133514404,125268500
2010-10-29,8.0,8.0,8.0,7.300000190734863,7.610000133514404,119139800
2010-11-05,7.630000114440918,7.630000114440918,8.239999771118164,7.460000038146973,8.029999732971191,145161900
2010-11-12,7.349999904632568,7.349999904632568,7.849999904632568,7.239999771118164,7.590000152587891,108882200
2010-11-19,7.619999885559082,7.619999885559082,7.670000076293945,7.260000228881836,7.360000133514404,51240900
2010-11-26,7.539999961853027,7.539999961853027,7.650000095367432,7.260000228881836,7.599999904632568,75972500
2010-12-03,7.949999809265137,7.949999809265137,8.229999542236328,7.5,7.53000020980835,108719600
2010-12-10,8.029999732971191,8.029999732971191,8.430000305175781,7.889999866485596,8.0,87548600
2010-12-17,8.039999961853027,8.039999961853027,8.319999694824219,7.860000133514404,8.050000190734863,69716900
2010-12-24,8.140000343322754,8.140000343322754,8.170000076293945,7.929999828338623,8.0,27771000
2010-12-31,8.6899995803833,8.6899995803833,8.949999809265137,8.050000190734863,8.140000343322754,96655000
2011-01-07,8.260000228881836,8.260000228881836,9.25,8.239999771118164,8.729999542236328,204330700
2011-01-14,8.020000457763672,8.020000457763672,8.329999923706055,7.849999904632568,8.319999694824219,108098300
2011-01-21,7.75,7.75,8.149999618530273,7.340000152587891,8.140000343322754,183984500
2011-01-28,8.329999923706055,8.329999923706055,8.600000381469727,7.400000095367432,7.760000228881836,175591800
2011-02-04,8.220000267028809,8.220000267028809,8.489999771118164,8.029999732971191,8.319999694824219,91862500
2011-02-11,9.4399995803833,9.4399995803833,9.510000228881836,8.119999885559082,8.15999984741211,180480300
2011-02-18,9.100000381469728,9.100000381469728,9.579999923706056,8.369999885559082,9.520000457763672,136524300
2011-02-25,9.279999732971191,9.279999732971191,9.449999809265137,9.0,9.25,110297900
2011-03-04,8.420000076293945,8.420000076293945,9.390000343322754,8.359999656677246,9.329999923706056,122731300
2011-03-11,8.3100004196167,8.3100004196167,8.75,7.929999828338623,8.260000228881836,93643500
2011-03-18,8.829999923706055,8.829999923706055,8.850000381469727,8.279999732971191,8.449999809265137,78167500
2011-03-25,8.600000381469727,8.600000381469727,8.899999618530273,8.539999961853027,8.779999732971191,77255600
2011-04-01,8.40999984741211,8.40999984741211,8.6899995803833,8.010000228881836,8.609999656677246,109173100
2011-04-08,8.1899995803833,8.1899995803833,8.579999923706055,8.020000457763672,8.470000267028809,74123300
2011-04-15,8.710000038146973,8.710000038146973,8.770000457763672,8.010000228881836,8.199999809265137,81555400
2011-04-22,9.06999969482422,9.06999969482422,9.09000015258789,8.420000076293945,8.670000076293945,73599800
2011-04-29,8.869999885559082,8.869999885559082,9.170000076293944,8.630000114440918,9.039999961853027,70976900
2011-05-06,8.930000305175781,8.930000305175781,9.06999969482422,8.720000267028809,9.0,74117100
2011-05-13,8.640000343322754,8.640000343322754,9.06999969482422,8.380000114440918,8.920000076293945,83121100
2011-05-20,8.479999542236328,8.479999542236328,8.699999809265137,8.3100004196167,8.579999923706055,69656600
2011-05-27,8.239999771118164,8.239999771118164,8.710000038146973,8.210000038146973,8.529999732971191,49648700
2011-06-03,7.639999866485596,7.639999866485596,8.170000076293945,7.539999961853027,8.09000015258789,94163500
2011-06-10,7.190000057220459,7.190000057220459,7.789999961853027,7.050000190734863,7.630000114440918,102373100
2011-06-17,7.059999942779541,7.059999942779541,7.289999961853027,6.71999979019165,7.289999961853027,142432700
2011-06-24,6.989999771118164,6.989999771118164,7.119999885559082,6.789999961853027,7.019999980926514,100643900
2011-07-01,7.150000095367432,7.150000095367432,7.199999809265137,6.889999866485596,6.989999771118164,69480000
2011-07-08,6.440000057220459,6.440000057220459,7.059999942779541,6.309999942779541,7.059999942779541,124097400
2011-07-15,6.5,6.5,6.619999885559082,6.090000152587891,6.449999809265137,117476000
2011-07-22,7.420000076293945,7.420000076293945,7.869999885559082,7.070000171661377,7.090000152587891,180050900
2011-07-29,6.5,6.5,7.579999923706055,6.5,7.320000171661377,143569700
2011-08-05,6.170000076293945,6.170000076293945,6.75,5.599999904632568,6.590000152587891,167290900
2011-08-12,5.789999961853027,5.789999961853027,6.46999979019165,5.639999866485596,6.309999942779541,85869200
2011-08-19,6.369999885559082,6.369999885559082,6.699999809265137,5.710000038146973,5.71999979019165,132093300
2011-08-26,6.679999828338623,6.679999828338623,6.940000057220459,6.21999979019165,6.300000190734863,90095500
2011-09-02,6.809999942779541,6.809999942779541,6.960000038146973,6.070000171661377,6.349999904632568,84944700
2011-09-09,7.340000152587891,7.340000152587891,7.440000057220459,6.400000095367432,6.690000057220459,104502900
2011-09-16,6.119999885559082,6.119999885559082,7.420000076293945,5.900000095367432,7.380000114440918,138445100
2011-09-23,5.309999942779541,5.309999942779541,6.760000228881836,5.110000133514404,6.010000228881836,173855900
2011-09-30,4.849999904632568,4.849999904632568,5.300000190734863,4.309999942779541,5.230000019073486,154710600
2011-10-07,4.96999979019165,4.96999979019165,5.070000171661377,4.690000057220459,4.940000057220459,88821500
2011-10-14,4.539999961853027,4.539999961853027,5.070000171661377,4.449999809265137,5.039999961853027,94300900
2011-10-21,5.539999961853027,5.539999961853027,5.599999904632568,4.610000133514404,4.650000095367432,114083300
2011-10-28,5.730000019073486,5.730000019073486,6.050000190734863,5.289999961853027,5.829999923706055,160039900
2011-11-04,5.659999847412109,5.659999847412109,5.78000020980835,5.340000152587891,5.610000133514404,88549900
2011-11-11,5.440000057220459,5.440000057220459,6.0,5.400000095367432,5.690000057220459,79710300
2011-11-18,5.050000190734863,5.050000190734863,5.519999980926514,5.010000228881836,5.480000019073486,65782000
2011-11-25,5.699999809265137,5.699999809265137,5.739999771118164,4.960000038146973,5.03000020980835,58041200
2011-12-02,5.46999979019165,5.46999979019165,5.840000152587891,5.449999809265137,5.769999980926514,59669200
2011-12-09,5.039999961853027,5.039999961853027,5.559999942779541,5.010000228881836,5.489999771118164,77622100
2011-12-16,5.449999809265137,5.449999809265137,5.5,4.820000171661377,5.079999923706055,67477200
2011-12-23,5.340000152587891,5.340000152587891,5.510000228881836,5.239999771118164,5.489999771118164,23736800
2011-12-30,5.460000038146973,5.460000038146973,5.590000152587891,5.28000020980835,5.340000152587891,39092900
2012-01-06,5.820000171661377,5.820000171661377,5.849999904632568,5.380000114440918,5.440000057220459,58330000
2012-01-13,6.21999979019165,6.21999979019165,6.239999771118164,5.630000114440918,5.760000228881836,59617900
2012-01-20,6.769999980926514,6.769999980926514,6.949999809265137,6.179999828338623,6.21999979019165,151360800
2012-01-27,6.929999828338623,6.929999828338623,7.0,6.610000133514404,6.71999979019165,77732100
2012-02-03,7.239999771118164,7.239999771118164,7.389999866485596,6.900000095367432,7.019999980926514,76300600
2012-02-10,7.590000152587891,7.590000152587891,7.599999904632568,6.960000038146973,7.079999923706055,83120600
2012-02-17,7.289999961853027,7.289999961853027,7.679999828338623,7.0,7.659999847412109,66777900
2012-02-24,7.510000228881836,7.510000228881836,7.699999809265137,7.269999980926514,7.420000076293945,77650200
2012-03-02,7.46999979019165,7.46999979019165,7.630000114440918,6.760000228881836,7.5,91594000
2012-03-09,8.25,8.25,8.279999732971191,7.429999828338623,7.559999942779541,98223600
2012-03-16,8.029999732971191,8.029999732971191,8.329999923706055,7.900000095367432,8.3100004196167,60981400
2012-03-23,8.119999885559082,8.119999885559082,8.350000381469727,7.929999828338623,8.050000190734863,55948500
2012-03-30,7.869999885559082,7.869999885559082,8.239999771118164,7.599999904632568,8.180000305175781,76517500
2012-04-06,7.920000076293945,7.920000076293945,7.949999809265137,7.519999980926514,7.710000038146973,47006700
2012-04-13,7.96999979019165,7.96999979019165,8.0600004196167,7.550000190734863,7.849999904632568,81754300
2012-04-20,7.449999809265137,7.449999809265137,8.210000038146973,7.210000038146973,8.15999984741211,122632500
2012-04-27,7.409999847412109,7.409999847412109,7.71999979019165,7.21999979019165,7.440000057220459,81451500
2012-05-04,6.78000020980835,6.78000020980835,7.400000095367432,6.480000019073486,7.349999904632568,81294200
2012-05-11,6.130000114440918,6.130000114440918,7.03000020980835,6.110000133514404,6.730000019073486,87929500
2012-05-18,6.019999980926514,6.019999980926514,6.340000152587891,5.889999866485596,6.190000057220459,73372100
2012-05-25,6.079999923706055,6.079999923706055,6.460000038146973,5.929999828338623,6.019999980926514,65161000
2012-06-01,5.760000228881836,5.760000228881836,6.139999866485596,5.519999980926514,5.900000095367432,84302100
2012-06-08,5.760000228881836,5.760000228881836,6.019999980926514,5.679999828338623,5.730000019073486,53009900
2012-06-15,5.71999979019165,5.71999979019165,6.090000152587891,5.710000038146973,5.769999980926514,83025700
2012-06-22,5.409999847412109,5.409999847412109,5.820000171661377,5.320000171661377,5.769999980926514,64084500
2012-06-29,5.880000114440918,5.880000114440918,6.079999923706055,5.579999923706055,5.590000152587891,56787500
2012-07-06,4.880000114440918,4.880000114440918,5.829999923706055,4.809999942779541,5.800000190734863,135055300
2012-07-13,4.860000133514404,4.860000133514404,5.070000171661377,4.710000038146973,4.889999866485596,88059600
2012-07-20,4.039999961853027,4.039999961853027,4.619999885559082,3.9800000190734863,4.619999885559082,126980000
2012-07-27,3.9700000286102295,3.9700000286102295,4.150000095367432,3.890000104904175,4.090000152587891,68994300
2012-08-03,4.369999885559082,4.369999885559082,4.46999979019165,3.950000047683716,4.010000228881836,119184100
2012-08-10,4.170000076293945,4.170000076293945,4.369999885559082,4.099999904632568,4.230000019073486,57224500
2012-08-17,3.900000095367432,3.900000095367432,4.199999809265137,3.880000114440918,4.170000076293945,84595200
2012-08-24,3.700000047683716,3.700000047683716,3.950000047683716,3.700000047683716,3.880000114440918,62274500
2012-08-31,3.660000085830689,3.660000085830689,3.7799999713897705,3.430000066757202,3.7699999809265137,93979200
2012-09-07,3.920000076293945,3.920000076293945,3.940000057220459,3.430000066757202,3.619999885559082,185179500
2012-09-14,3.5899999141693115,3.5899999141693115,4.019999980926514,3.5799999237060547,3.9600000381469727,209313900
2012-09-21,3.430000066757202,3.430000066757202,3.680000066757202,3.220000028610229,3.630000114440918,115745600
2012-09-28,3.220000028610229,3.220000028610229,3.440000057220459,3.0899999141693115,3.430000066757202,118698300
2012-10-05,3.200000047683716,3.200000047683716,3.2799999713897705,3.130000114440918,3.240000009536743,78250100
2012-10-12,2.619999885559082,2.619999885559082,2.990000009536743,2.5999999046325684,2.859999895095825,217629400
2012-10-19,2.119999885559082,2.119999885559082,2.619999885559082,2.0299999713897705,2.539999961853028,240831600
2012-10-26,2.140000104904175,2.140000104904175,2.140000104904175,2.049999952316284,2.130000114440918,55893900
2012-11-02,1.9800000190734863,1.9800000190734863,2.150000095367432,1.9600000381469729,2.150000095367432,131687900
2012-11-09,1.870000004768372,1.870000004768372,2.3499999046325684,1.8600000143051147,2.0,175955800
2012-11-16,1.870000004768372,1.870000004768372,1.950000047683716,1.809999942779541,1.870000004768372,61438000
2012-11-23,2.039999961853028,2.039999961853028,2.119999885559082,1.840000033378601,1.919999957084656,131764900
2012-11-30,2.3399999141693115,2.3399999141693115,2.4800000190734863,2.109999895095825,2.1600000858306885,231782300
2012-12-07,2.4100000858306885,2.4100000858306885,2.440000057220459,2.289999961853028,2.380000114440918,108599400
2012-12-14,2.400000095367432,2.400000095367432,2.569999933242798,2.369999885559082,2.430000066757202,103868700
2012-12-21,2.390000104904175,2.390000104904175,2.5899999141693115,2.25,2.3299999237060547,81641800
2012-12-28,2.490000009536743,2.490000009536743,2.5899999141693115,2.25,2.299999952316284,99090100
2013-01-04,2.619999885559082,2.619999885559082,2.759999990463257,2.490000009536743,2.509999990463257,112854100
2013-01-11,2.740000009536743,2.740000009536743,2.7799999713897705,2.549999952316284,2.630000114440918,110285700
2013-01-18,2.789999961853028,2.789999961853028,2.8399999141693115,2.430000066757202,2.650000095367432,178626900
2013-01-25,2.5999999046325684,2.5999999046325684,2.930000066757202,2.450000047683716,2.8399999141693115,124975100
2013-02-01,2.569999933242798,2.569999933242798,2.680000066757202,2.490000009536743,2.630000114440918,62240100
2013-02-08,2.75,2.75,2.8299999237060547,2.5799999237060547,2.5799999237060547,66847600
2013-02-15,2.5999999046325684,2.5999999046325684,2.8399999141693115,2.5199999809265137,2.7699999809265137,82675600
2013-02-22,2.490000009536743,2.490000009536743,2.6700000762939453,2.440000057220459,2.640000104904175,76816800
2013-03-01,2.549999952316284,2.549999952316284,2.569999933242798,2.359999895095825,2.5,80142700
2013-03-08,2.630000114440918,2.630000114440918,2.640000104904175,2.509999990463257,2.569999933242798,50938200
2013-03-15,2.640000104904175,2.640000104904175,2.75,2.549999952316284,2.5999999046325684,78641700
2013-03-22,2.549999952316284,2.549999952316284,2.6700000762939453,2.490000009536743,2.6600000858306885,46890000
2013-03-29,2.3299999237060547,2.3299999237060547,2.569999933242798,2.319999933242798,2.539999961853028,51555500
2013-04-05,2.5199999809265137,2.5199999809265137,2.6600000858306885,2.259999990463257,2.299999952316284,126012400
2013-04-12,2.509999990463257,2.509999990463257,2.559999942779541,2.289999961853028,2.5,75358900
2013-04-19,2.680000066757202,2.680000066757202,2.720000028610229,2.390000104904175,2.440000057220459,91231100
2013-04-26,3.4100000858306885,3.4100000858306885,3.4800000190734863,2.5999999046325684,2.6600000858306885,223377000
2013-05-03,3.859999895095825,3.859999895095825,3.990000009536743,3.440000057220459,3.470000028610229,278295900
2013-05-10,3.829999923706055,3.829999923706055,4.420000076293945,3.660000085830689,3.7899999618530273,258337600
2013-05-17,4.010000228881836,4.010000228881836,4.199999809265137,3.7899999618530273,3.930000066757202,167895900
2013-05-24,4.039999961853027,4.039999961853027,4.150000095367432,3.9600000381469727,4.03000020980835,71768200
2013-05-31,3.940000057220459,3.940000057220459,4.110000133514404,3.809999942779541,4.070000171661377,97534000
2013-06-07,3.950000047683716,3.950000047683716,4.110000133514404,3.869999885559082,3.9800000190734863,93398200
2013-06-14,3.869999885559082,3.869999885559082,4.179999828338623,3.859999895095825,3.9800000190734863,120108100
2013-06-21,4.079999923706055,4.079999923706055,4.210000038146973,3.900000095367432,3.9700000286102295,125797300
2013-06-28,4.059999942779541,4.059999942779541,4.130000114440918,3.950000047683716,4.079999923706055,53124300
2013-07-05,4.449999809265137,4.449999809265137,4.449999809265137,3.9600000381469727,4.079999923706055,161545700
2013-07-12,4.639999866485596,4.639999866485596,4.650000095367432,4.25,4.480000019073486,199306100
2013-07-19,3.700000047683716,3.700000047683716,4.079999923706055,3.5799999237060547,3.990000009536743,358531500
2013-07-26,3.809999942779541,3.809999942779541,3.900000095367432,3.660000085830689,3.700000047683716,151053700
2013-08-02,3.7100000381469727,3.7100000381469727,3.839999914169312,3.569999933242798,3.799999952316284,89225600
2013-08-09,3.690000057220459,3.690000057220459,3.839999914169312,3.609999895095825,3.690000057220459,97036400
2013-08-16,3.630000114440918,3.630000114440918,3.7100000381469727,3.5899999141693115,3.690000057220459,66803600
2013-08-23,3.380000114440918,3.380000114440918,3.740000009536743,3.3299999237060547,3.670000076293945,129511900
2013-08-30,3.4100000858306885,3.4100000858306885,3.490000009536743,3.25,3.380000114440918,99943200
2013-09-06,3.75,3.75,3.890000104904175,3.430000066757202,3.539999961853028,145778900
2013-09-13,3.950000047683716,3.950000047683716,4.0,3.7200000286102295,3.75,129812800
2013-09-20,3.890000104904175,3.890000104904175,3.9800000190734863,3.75,3.910000085830689,177975000
2013-09-27,3.900000095367432,3.900000095367432,3.940000057220459,3.75,3.869999885559082,98131200
2013-10-04,3.7899999618530273,3.7899999618530273,3.950000047683716,3.549999952316284,3.910000085830689,129851900
2013-10-11,4.090000152587891,4.090000152587891,4.130000114440918,3.75,3.7799999713897705,213036800
2013-10-18,3.2300000190734863,3.2300000190734863,3.660000085830689,3.039999961853028,3.559999942779541,379292400
2013-10-25,3.3399999141693115,3.3399999141693115,3.390000104904175,3.25,3.289999961853028,117254000
2013-11-01,3.2799999713897705,3.2799999713897705,3.380000114440918,3.2300000190734863,3.369999885559082,79096000
2013-11-08,3.5199999809265137,3.5199999809265137,3.569999933242798,3.200000047683716,3.259999990463257,89276500
2013-11-15,3.369999885559082,3.369999885559082,3.539999961853028,3.3499999046325684,3.5299999713897705,68495100
2013-11-22,3.559999942779541,3.559999942779541,3.5799999237060547,3.3299999237060547,3.380000114440918,59786400
2013-11-29,3.640000104904175,3.640000104904175,3.7100000381469727,3.4800000190734863,3.5999999046325684,98966700
2013-12-06,3.690000057220459,3.690000057220459,3.7799999713897705,3.5999999046325684,3.670000076293945,79318100
2013-12-13,3.650000095367432,3.650000095367432,3.7200000286102295,3.509999990463257,3.700000047683716,69216300
2013-12-20,3.799999952316284,3.799999952316284,3.849999904632568,3.640000104904175,3.640000104904175,42980200
2013-12-27,3.950000047683716,3.950000047683716,3.9800000190734863,3.759999990463257,3.819999933242798,58664300
2014-01-03,4.090000152587891,4.090000152587891,4.260000228881836,3.880000114440918,3.9800000190734863,169563900
2014-01-10,4.380000114440918,4.380000114440918,4.599999904632568,4.070000171661377,4.090000152587891,199720400
2014-01-17,3.619999885559082,3.619999885559082,4.349999904632568,3.5799999237060547,4.150000095367432,220719800
2014-01-24,3.4800000190734863,3.4800000190734863,3.609999895095825,3.3499999046325684,3.5999999046325684,146267400
2014-01-31,3.4100000858306885,3.4100000858306885,3.470000028610229,3.289999961853028,3.450000047683716,89495100
2014-02-07,3.700000047683716,3.700000047683716,3.75,3.4200000762939453,3.4600000381469727,110248800
2014-02-14,3.690000057220459,3.690000057220459,3.75,3.640000104904175,3.700000047683716,51796200
2014-02-21,3.7100000381469727,3.7100000381469727,3.7699999809265137,3.630000114440918,3.7100000381469727,64927900
2014-02-28,3.7300000190734863,3.7300000190734863,3.7699999809265137,3.5999999046325684,3.7300000190734863,66168300
2014-03-07,3.859999895095825,3.859999895095825,4.059999942779541,3.75,3.75,167026500
2014-03-14,4.050000190734863,4.050000190734863,4.050000190734863,3.7799999713897705,3.839999914169312,105556800
2014-03-21,3.910000085830689,3.910000085830689,4.139999866485596,3.869999885559082,4.070000171661377,98389400
2014-03-28,4.0,4.0,4.119999885559082,3.869999885559082,3.930000066757202,78995800
2014-04-04,3.849999904632568,3.849999904632568,4.110000133514404,3.829999923706055,4.03000020980835,98275300
2014-04-11,3.690000057220459,3.690000057220459,3.849999904632568,3.650000095367432,3.819999933242798,129139600
2014-04-18,4.28000020980835,4.28000020980835,4.349999904632568,3.9600000381469727,4.010000228881836,212127400
2014-04-25,4.199999809265137,4.199999809265137,4.260000228881836,3.869999885559082,4.21999979019165,140356700
2014-05-02,3.930000066757202,3.930000066757202,4.199999809265137,3.890000104904175,4.170000076293945,78349300
2014-05-09,3.9600000381469727,3.9600000381469727,4.090000152587891,3.849999904632568,3.910000085830689,70342900
2014-05-16,4.010000228881836,4.010000228881836,4.110000133514404,3.910000085830689,3.950000047683716,76257700
2014-05-23,4.03000020980835,4.03000020980835,4.059999942779541,3.9700000286102295,4.03000020980835,37924400
2014-05-30,4.079999923706055,4.079999923706055,4.090000152587891,3.920000076293945,4.019999980926514,58758700
2014-06-06,4.289999961853027,4.289999961853027,4.440000057220459,4.039999961853027,4.090000152587891,91691000
2014-06-13,4.360000133514404,4.360000133514404,4.5,4.239999771118164,4.360000133514404,88955300
2014-06-20,4.03000020980835,4.03000020980835,4.369999885559082,3.900000095367432,4.340000152587891,160243300
2014-06-27,4.239999771118164,4.239999771118164,4.400000095367432,4.039999961853027,4.059999942779541,114305600
2014-07-04,4.289999961853027,4.289999961853027,4.360000133514404,4.099999904632568,4.230000019073486,120558500
2014-07-11,4.570000171661377,4.570000171661377,4.800000190734863,4.289999961853027,4.300000190734863,364743200
2014-07-18,3.7300000190734863,3.7300000190734863,3.869999885559082,3.670000076293945,3.7300000190734863,265517400
2014-07-25,3.910000085830689,3.910000085830689,3.990000009536743,3.680000066757202,3.7300000190734863,254538600
2014-08-01,4.099999904632568,4.099999904632568,4.199999809265137,3.869999885559082,3.910000085830689,144517300
2014-08-08,4.079999923706055,4.079999923706055,4.190000057220459,3.990000009536743,4.099999904632568,140642200
2014-08-15,4.239999771118164,4.239999771118164,4.320000171661377,4.070000171661377,4.119999885559082,125879000
2014-08-22,4.139999866485596,4.139999866485596,4.28000020980835,4.070000171661377,4.21999979019165,44182600
2014-08-29,4.150000095367432,4.150000095367432,4.25,4.139999866485596,4.150000095367432,42342500
2014-09-05,4.079999923706055,4.079999923706055,4.190000057220459,4.010000228881836,4.170000076293945,45354800
2014-09-12,3.880000114440918,3.880000114440918,4.110000133514404,3.700000047683716,4.059999942779541,113573300
2014-09-19,3.630000114440918,3.630000114440918,3.940000057220459,3.5999999046325684,3.930000066757202,82863000
2014-09-26,3.390000104904175,3.390000104904175,3.670000076293945,3.2799999713897705,3.630000114440918,157336500
2014-10-03,2.950000047683716,2.950000047683716,3.4600000381469727,2.940000057220459,3.430000066757202,149911300
2014-10-10,2.640000104904175,2.640000104904175,2.950000047683716,2.539999961853028,2.950000047683716,195016100
2014-10-17,2.690000057220459,2.690000057220459,2.859999895095825,2.5999999046325684,2.6700000762939453,175467200
2014-10-24,2.75,2.75,2.809999942779541,2.650000095367432,2.690000057220459,76758600
2014-10-31,2.759999990463257,2.759999990463257,2.9100000858306885,2.75,2.789999961853028,57530700
2014-11-07,2.6600000858306885,2.6600000858306885,2.809999942779541,2.650000095367432,2.7699999809265137,54791200
2014-11-14,2.690000057220459,2.690000057220459,2.7300000190734863,2.5899999141693115,2.680000066757202,65301800
2014-11-21,2.8399999141693115,2.8399999141693115,2.859999895095825,2.7100000381469727,2.720000028610229,45232600
2014-11-28,2.690000057220459,2.690000057220459,2.8499999046325684,2.609999895095825,2.8499999046325684,66898800
2014-12-05,2.490000009536743,2.490000009536743,2.700000047683716,2.4600000381469727,2.690000057220459,85637900
2014-12-12,2.549999952316284,2.549999952316284,2.5999999046325684,2.3499999046325684,2.4600000381469727,82844800
2014-12-19,2.650000095367432,2.650000095367432,2.720000028610229,2.509999990463257,2.5299999713897705,42644800
2014-12-26,2.6700000762939453,2.6700000762939453,2.700000047683716,2.630000114440918,2.650000095367432,31518200
2015-01-02,2.609999895095825,2.609999895095825,2.700000047683716,2.539999961853028,2.6700000762939453,46304900
2015-01-09,2.5199999809265137,2.5199999809265137,2.680000066757202,2.490000009536743,2.630000114440918,64528500
2015-01-16,2.470000028610229,2.470000028610229,2.5299999713897705,2.140000104904175,2.5199999809265137,169606100
2015-01-23,2.609999895095825,2.609999895095825,2.8399999141693115,2.430000066757202,2.4800000190734863,142060700
2015-01-30,3.309999942779541,3.309999942779541,3.369999885559082,2.509999990463257,2.559999942779541,169374100
2015-02-06,3.119999885559082,3.119999885559082,3.2100000381469727,2.930000066757202,3.200000047683716,101145000
2015-02-13,3.059999942779541,3.059999942779541,3.180000066757202,3.009999990463257,3.130000114440918,32165400
2015-02-20,3.0799999237060547,3.0799999237060547,3.140000104904175,3.0199999809265137,3.0299999713897705,42738700
2015-02-27,2.9800000190734863,2.9800000190734863,3.2300000190734863,2.9800000190734863,3.069999933242798,55026700
2015-03-06,2.759999990463257,2.759999990463257,2.990000009536743,2.720000028610229,2.9600000381469727,65123500
2015-03-13,2.740000009536743,2.740000009536743,2.819999933242798,2.7100000381469727,2.740000009536743,42177800
2015-03-20,2.650000095367432,2.650000095367432,2.8499999046325684,2.5299999713897705,2.759999990463257,82211100
2015-03-27,2.690000057220459,2.690000057220459,2.799999952316284,2.630000114440918,2.700000047683716,50714700
2015-04-03,2.720000028610229,2.720000028610229,2.75,2.680000066757202,2.680000066757202,25393200
