Date,adj_close,close,high,low,open,volume
2012-03-09,34.16999816894531,34.16999816894531,34.2400016784668,33.08000183105469,33.189998626708984,16116500
2012-03-16,33.709999084472656,33.709999084472656,34.54999923706055,32.880001068115234,34.060001373291016,39108500
2012-03-23,34.47999954223633,34.47999954223633,34.75,33.5,33.709999084472656,18979700
2012-03-30,33.59000015258789,33.59000015258789,34.779998779296875,33.13999938964844,34.689998626708984,20568000
2012-04-06,33.54999923706055,33.54999923706055,33.650001525878906,32.529998779296875,33.02000045776367,15578300
2012-04-13,32.900001525878906,32.900001525878906,33.97999954223633,32.689998626708984,33.400001525878906,15937800
2012-04-20,33.2599983215332,33.2599983215332,33.7400016784668,32.22999954223633,32.91999816894531,19049600
2012-04-27,33.31999969482422,33.31999969482422,34.09000015258789,33.209999084472656,33.380001068115234,12817800
2012-05-04,31.920000076293945,31.920000076293945,33.209999084472656,31.64999961853028,32.9900016784668,18775700
2012-05-11,32.0099983215332,32.0099983215332,32.849998474121094,31.670000076293945,31.89999961853028,17993500
2012-05-18,31.540000915527344,31.540000915527344,32.25,30.940000534057617,32.099998474121094,19551400
2012-05-25,31.049999237060547,31.049999237060547,32.2599983215332,30.76000022888184,31.63999938964844,13333900
2012-06-01,31.31999969482422,31.31999969482422,32.119998931884766,29.809999465942383,30.3700008392334,17679800
2012-06-08,31.670000076293945,31.670000076293945,32.09000015258789,31.09000015258789,31.25,21086700
2012-06-15,31.229999542236328,31.229999542236328,33.189998626708984,30.3799991607666,31.75,42828600
2012-06-22,31.170000076293945,31.170000076293945,31.739999771118164,30.709999084472656,31.39999961853028,17493800
2012-06-29,32.529998779296875,32.529998779296875,32.68000030517578,31.68000030517578,31.739999771118164,13427600
2012-07-06,30.13999938964844,30.13999938964844,32.47999954223633,29.520000457763672,32.20000076293945,22028800
2012-07-13,31.88999938964844,31.88999938964844,32.11000061035156,29.979999542236328,30.18000030517578,14682700
2012-07-20,30.950000762939453,30.950000762939453,32.04999923706055,29.809999465942383,31.93000030517578,16267600
2012-07-27,30.57999992370605,30.57999992370605,32.0,30.25,31.26000022888184,15615800
2012-08-03,32.650001525878906,32.650001525878906,32.939998626708984,31.049999237060547,31.14999961853028,15597800
2012-08-10,33.650001525878906,33.650001525878906,33.720001220703125,32.0,32.56999969482422,15774500
2012-08-17,33.5,33.5,34.09000015258789,33.349998474121094,33.72999954223633,16218900
2012-08-24,31.459999084472656,31.459999084472656,32.75,31.350000381469727,32.58000183105469,25092500
2012-08-31,32.790000915527344,32.790000915527344,32.97999954223633,31.0,31.64999961853028,21252900
2012-09-07,32.810001373291016,32.810001373291016,33.06999969482422,31.940000534057617,32.83000183105469,19135800
2012-09-14,34.529998779296875,34.529998779296875,34.54999923706055,32.459999084472656,32.93000030517578,33428400
2012-09-21,32.79999923706055,32.79999923706055,34.4900016784668,32.41999816894531,34.36000061035156,27158400
2012-09-28,32.68000030517578,32.68000030517578,32.93000030517578,32.20000076293945,32.650001525878906,18944000
2012-10-05,31.780000686645508,31.780000686645508,33.029998779296875,31.32999992370605,32.83000183105469,13500600
2012-10-12,33.470001220703125,33.470001220703125,33.68000030517578,31.690000534057617,31.780000686645508,20025900
2012-10-19,33.400001525878906,33.400001525878906,33.689998626708984,32.970001220703125,33.45000076293945,18649500
2012-10-26,34.36000061035156,34.36000061035156,34.63999938964844,32.9900016784668,33.130001068115234,14245400
2012-11-02,32.97999954223633,32.97999954223633,34.65999984741211,32.91999816894531,34.59000015258789,18423100
2012-11-09,32.63999938964844,32.63999938964844,33.279998779296875,32.13999938964844,33.0099983215332,16474900
2012-11-16,32.84000015258789,32.84000015258789,33.0,32.27000045776367,32.58000183105469,10141900
2012-11-23,34.09000015258789,34.09000015258789,34.16999816894531,32.939998626708984,33.060001373291016,11945000
2012-11-30,35.13999938964844,35.13999938964844,35.68000030517578,33.849998474121094,34.189998626708984,24674700
2012-12-07,35.529998779296875,35.529998779296875,36.5,34.939998626708984,35.400001525878906,24524800
2012-12-14,37.869998931884766,37.869998931884766,38.25,36.900001525878906,37.20000076293945,44212000
2012-12-21,37.29999923706055,37.29999923706055,38.0,36.83000183105469,37.36000061035156,16284200
2012-12-28,37.75,37.75,38.72999954223633,36.650001525878906,36.90999984741211,18196000
2013-01-04,38.619998931884766,38.619998931884766,38.77999877929688,37.619998931884766,37.880001068115234,18250600
2013-01-11,37.72999954223633,37.72999954223633,38.72999954223633,37.709999084472656,38.650001525878906,16258200
2013-01-18,38.11000061035156,38.11000061035156,38.70000076293945,37.36000061035156,37.810001373291016,13951400
2013-01-25,37.83000183105469,37.83000183105469,38.560001373291016,37.68000030517578,38.04999923706055,15730500
2013-02-01,38.06999969482422,38.06999969482422,38.650001525878906,37.65999984741211,38.20000076293945,13377800
2013-02-08,38.61000061035156,38.61000061035156,39.45000076293945,38.119998931884766,38.310001373291016,18138600
2013-02-15,38.34000015258789,38.34000015258789,39.27999877929688,38.29999923706055,38.5099983215332,10426700
2013-02-22,39.310001373291016,39.310001373291016,39.93999862670898,38.09000015258789,38.540000915527344,17422100
2013-03-01,41.5,41.5,41.77000045776367,38.959999084472656,39.29999923706055,14502600
2013-03-08,41.619998931884766,41.619998931884766,41.93000030517578,40.959999084472656,41.75,17072900
2013-03-15,42.18000030517578,42.18000030517578,43.22999954223633,40.209999084472656,41.45000076293945,29895700
2013-03-22,43.52000045776367,43.52000045776367,43.59000015258789,42.11000061035156,42.16999816894531,18823700
2013-03-29,44.209999084472656,44.209999084472656,44.25,43.22999954223633,43.36000061035156,16922600
2013-04-05,45.209999084472656,45.209999084472656,45.52999877929688,43.130001068115234,43.41999816894531,21343100
2013-04-12,44.459999084472656,44.459999084472656,45.459999084472656,44.34000015258789,45.150001525878906,15014400
2013-04-19,45.04999923706055,45.04999923706055,45.36000061035156,44.310001373291016,44.59999847412109,11292500
2013-04-26,45.68999862670898,45.68999862670898,45.880001068115234,44.54999923706055,44.84000015258789,16722600
2013-05-03,43.970001220703125,43.970001220703125,47.16999816894531,43.470001220703125,46.0,26805600
2013-05-10,44.560001373291016,44.560001373291016,45.34000015258789,43.4900016784668,44.119998931884766,17899300
2013-05-17,42.77000045776367,42.77000045776367,44.7599983215332,42.56999969482422,44.59999847412109,13373600
2013-05-24,43.18999862670898,43.18999862670898,43.380001068115234,41.90999984741211,42.31999969482422,12458500
2013-05-31,43.56999969482422,43.56999969482422,44.79999923706055,42.65999984741211,42.91999816894531,18413900
2013-06-07,43.29999923706055,43.29999923706055,44.40999984741211,42.38999938964844,43.86000061035156,11343200
2013-06-14,44.900001525878906,44.900001525878906,46.43999862670898,42.70000076293945,43.33000183105469,28485800
2013-06-21,45.93000030517578,45.93000030517578,46.27000045776367,43.369998931884766,44.91999816894531,22426500
2013-06-28,46.41999816894531,46.41999816894531,47.18999862670898,44.880001068115234,45.9900016784668,15016400
2013-07-05,47.9900016784668,47.9900016784668,48.0,46.43999862670898,46.68999862670898,12984800
2013-07-12,48.18999862670898,48.18999862670898,48.630001068115234,47.36000061035156,48.34999847412109,14509000
2013-07-19,47.790000915527344,47.790000915527344,48.58000183105469,47.45000076293945,48.2599983215332,10905700
2013-07-26,47.70000076293945,47.70000076293945,47.86000061035156,47.11000061035156,47.77000045776367,15339500
2013-08-02,47.5099983215332,47.5099983215332,47.84999847412109,46.83000183105469,47.380001068115234,12946900
2013-08-09,45.869998931884766,45.869998931884766,47.77000045776367,45.70000076293945,47.380001068115234,10391400
2013-08-16,45.68000030517578,45.68000030517578,45.95000076293945,44.70000076293945,45.93999862670898,11444000
2013-08-23,45.93000030517578,45.93000030517578,46.61000061035156,45.27000045776367,45.84999847412109,10999400
2013-08-30,46.72999954223633,46.72999954223633,47.34000015258789,45.56999969482422,45.880001068115234,11949000
2013-09-06,47.63999938964844,47.63999938964844,48.33000183105469,46.2599983215332,46.88999938964844,13578000
2013-09-13,51.869998931884766,51.869998931884766,52.66999816894531,47.63999938964844,47.65999984741211,36414900
2013-09-20,52.09999847412109,52.09999847412109,52.959999084472656,51.06999969482422,51.869998931884766,25522000
2013-09-27,50.880001068115234,50.880001068115234,52.47999954223633,50.540000915527344,51.709999084472656,15925700
2013-10-04,51.16999816894531,51.16999816894531,51.66999816894531,48.869998931884766,50.09000015258789,19505600
2013-10-11,52.06999969482422,52.06999969482422,52.83000183105469,50.81999969482422,50.81999969482422,19123600
2013-10-18,54.209999084472656,54.209999084472656,54.58000183105469,52.0,52.150001525878906,22429500
2013-10-25,54.220001220703125,54.220001220703125,55.119998931884766,53.459999084472656,54.06999969482422,21831300
2013-11-01,53.16999816894531,53.16999816894531,55.41999816894531,53.09999847412109,54.61000061035156,18582900
2013-11-08,57.16999816894531,57.16999816894531,57.9900016784668,53.33000183105469,53.41999816894531,22831800
2013-11-15,56.22999954223633,56.22999954223633,57.59000015258789,55.650001525878906,57.540000915527344,14881000
2013-11-22,56.90999984741211,56.90999984741211,57.18000030517578,55.88999938964844,56.2599983215332,10852200
2013-11-29,55.040000915527344,55.040000915527344,57.150001525878906,54.470001220703125,57.119998931884766,18501700
2013-12-06,53.9900016784668,53.9900016784668,56.09999847412109,53.93000030517578,55.9900016784668,20757500
2013-12-13,58.130001068115234,58.130001068115234,61.09000015258789,57.02000045776367,58.060001373291016,39271700
2013-12-20,59.58000183105469,59.58000183105469,59.9900016784668,58.220001220703125,58.41999816894531,9184300
2013-12-27,59.290000915527344,59.290000915527344,59.9900016784668,58.93999862670898,59.72999954223633,6733200
2014-01-03,59.09000015258789,59.09000015258789,59.68999862670898,58.0099983215332,59.18999862670898,14189600
2014-01-10,61.630001068115234,61.630001068115234,61.97999954223633,58.40999984741211,59.34999847412109,16905400
2014-01-17,60.880001068115234,60.880001068115234,61.810001373291016,60.31999969482422,61.02000045776367,12778500
2014-01-24,59.38999938964844,59.38999938964844,60.43999862670898,57.86000061035156,60.29999923706055,17991900
2014-01-31,61.34000015258789,61.34000015258789,61.650001525878906,57.31999969482422,58.150001525878906,21376000
2014-02-07,67.04000091552734,67.04000091552734,67.11000061035156,61.29999923706055,61.58000183105469,19048600
2014-02-14,68.4800033569336,68.4800033569336,69.43000030517578,67.0,67.4800033569336,17146400
2014-02-21,69.91999816894531,69.91999816894531,70.08000183105469,67.55000305175781,67.81999969482422,17779300
2014-02-28,68.91999816894531,68.91999816894531,71.11000061035156,67.13999938964844,70.25,20678400
2014-03-07,67.08000183105469,67.08000183105469,69.30999755859375,66.62999725341797,69.20999908447266,14182600
2014-03-14,68.48999786376953,68.48999786376953,70.23999786376953,66.1500015258789,67.69999694824219,31340800
2014-03-21,64.52999877929688,64.52999877929688,69.05999755859375,63.04999923706055,69.05999755859375,25899100
2014-03-28,62.45000076293945,62.45000076293945,66.30999755859375,62.16999816894531,64.70999908447266,20203600
2014-04-04,61.4900016784668,61.4900016784668,63.68999862670898,59.630001068115234,62.91999816894531,31214100
2014-04-11,64.04000091552734,64.04000091552734,64.2300033569336,60.02000045776367,60.88999938964844,19879700
2014-04-18,63.220001220703125,63.220001220703125,65.0,62.93000030517578,64.0,12757100
2014-04-25,62.59000015258789,62.59000015258789,63.09999847412109,59.619998931884766,62.91999816894531,18757300
2014-05-02,59.08000183105469,59.08000183105469,62.970001220703125,57.150001525878906,62.86000061035156,19234700
2014-05-09,60.20000076293945,60.20000076293945,61.34999847412109,58.16999816894531,59.13999938964844,17606800
2014-05-16,63.150001525878906,63.150001525878906,63.459999084472656,59.93000030517578,60.650001525878906,11562900
2014-05-23,65.44999694824219,65.44999694824219,65.81999969482422,62.84000015258789,63.33000183105469,8691900
2014-05-30,65.47000122070312,65.47000122070312,65.75,63.4900016784668,65.75,11599700
2014-06-06,66.55999755859375,66.55999755859375,67.5,65.69000244140625,65.98999786376953,10070100
2014-06-13,72.94999694824219,72.94999694824219,74.69000244140625,66.25,66.69999694824219,29795700
2014-06-20,72.8499984741211,72.8499984741211,73.27999877929688,72.12000274658203,73.04000091552734,13501400
2014-06-27,73.56999969482422,73.56999969482422,73.98999786376953,71.76000213623047,72.62000274658203,18883400
2014-07-04,71.69999694824219,71.69999694824219,73.41999816894531,70.30999755859375,73.06999969482422,8160000
2014-07-11,71.38999938964844,71.38999938964844,73.26000213623047,71.05000305175781,71.7300033569336,10090800
2014-07-18,72.80000305175781,72.80000305175781,72.9000015258789,71.3499984741211,71.9000015258789,10820400
2014-07-25,69.25,69.25,73.25,69.01000213623047,72.54000091552734,12124300
2014-08-01,67.83000183105469,67.83000183105469,69.55000305175781,67.56999969482422,69.01000213623047,13351200
2014-08-08,70.05000305175781,70.05000305175781,70.06999969482422,67.73999786376953,68.08000183105469,8889800
2014-08-15,71.7300033569336,71.7300033569336,72.08000183105469,69.58000183105469,70.87999725341797,13298900
2014-08-22,71.37000274658203,71.37000274658203,72.56999969482422,70.86000061035156,71.88999938964844,7769600
2014-08-29,72.45999908447266,72.45999908447266,73.19999694824219,71.4000015258789,71.7699966430664,7768300
2014-09-05,72.41999816894531,72.41999816894531,73.58000183105469,71.77999877929688,72.5999984741211,8680300
2014-09-12,67.91000366210938,67.91000366210938,72.48999786376953,67.0999984741211,72.4000015258789,27615700
2014-09-19,67.70999908447266,67.70999908447266,69.25,65.79000091552734,68.12000274658203,22829000
2014-09-26,67.05999755859375,67.05999755859375,69.5,66.1500015258789,67.48999786376953,17140900
2014-10-03,65.66000366210938,65.66000366210938,68.80000305175781,65.41000366210938,67.58999633789062,14707100
2014-10-10,62.86000061035156,62.86000061035156,65.58000183105469,58.5099983215332,65.37000274658203,28626100
2014-10-17,65.91999816894531,65.91999816894531,66.55999755859375,63.459999084472656,63.459999084472656,18176900
2014-10-24,68.56999969482422,68.56999969482422,68.80999755859375,65.5,66.26000213623047,8784200
2014-10-31,72.0999984741211,72.0999984741211,72.37000274658203,69.2699966430664,69.88999938964844,16326100
2014-11-07,71.72000122070312,71.72000122070312,72.4000015258789,71.18000030517578,72.3499984741211,12710400
2014-11-14,70.44000244140625,70.44000244140625,72.0,69.86000061035156,71.69999694824219,13191100
2014-11-21,72.9800033569336,72.9800033569336,73.0,70.7300033569336,72.0,10685800
2014-11-28,73.02999877929688,73.02999877929688,74.0999984741211,72.4000015258789,73.12999725341797,7829600
2014-12-05,69.73999786376953,69.73999786376953,73.25,69.66000366210938,73.16000366210938,15200900
2014-12-12,74.88999938964844,74.88999938964844,77.55999755859375,72.16000366210938,74.16999816894531,37456000
2014-12-19,74.73999786376953,74.73999786376953,75.23999786376953,73.98999786376953,75.0,13927900
2014-12-26,72.69999694824219,72.69999694824219,75.16999816894531,72.6500015258789,74.73999786376953,4949800
2015-01-02,72.91999816894531,72.91999816894531,73.19999694824219,69.87999725341797,72.69999694824219,12650400
2015-01-09,70.29000091552734,70.29000091552734,73.12999725341797,68.9800033569336,72.88999938964844,9938300
2015-01-16,73.4800033569336,73.4800033569336,73.6500015258789,70.02999877929688,70.02999877929688,7953700
2015-01-23,71.63999938964844,71.63999938964844,74.4000015258789,69.77999877929688,73.44000244140625,12063200
2015-01-30,73.0999984741211,73.0999984741211,73.18000030517578,69.04000091552734,71.31999969482422,9873600
2015-02-06,74.58999633789062,74.58999633789062,74.76000213623047,72.04000091552734,73.18000030517578,8535800
2015-02-13,77.7300033569336,77.7300033569336,78.0,74.7699966430664,74.9800033569336,9045400
2015-02-20,78.95999908447266,78.95999908447266,79.06999969482422,77.08000183105469,77.76000213623047,7839400
2015-02-27,78.62000274658203,78.62000274658203,80.30000305175781,77.12999725341797,79.23999786376953,10473500
2015-03-06,77.4000015258789,77.4000015258789,78.5,75.68000030517578,78.19000244140625,10545400
2015-03-13,77.13999938964844,77.13999938964844,79.87000274658203,74.75,77.18000030517578,23801800
2015-03-20,72.97000122070312,72.97000122070312,77.95999908447266,72.12000274658203,77.66999816894531,14524500
2015-03-27,75.68000030517578,75.68000030517578,76.16999816894531,72.55999755859375,72.72000122070312,12656300
2015-04-03,76.33000183105469,76.33000183105469,76.68000030517578,74.75,75.12999725341797,8652500
2015-04-10,75.1500015258789,75.1500015258789,77.0,75.0999984741211,76.30000305175781,8381300
2015-04-17,76.5199966430664,76.5199966430664,76.80000305175781,72.77999877929688,74.37999725341797,10677300
2015-04-24,76.05999755859375,76.05999755859375,77.29000091552734,75.30999755859375,76.41000366210938,9715600
2015-05-01,74.7300033569336,74.7300033569336,76.98999786376953,73.95999908447266,76.29000091552734,9460000
