Date,adj_close,close,high,low,open,volume
2011-05-23,2394.0869140625,5688.15576171875,6188.90576171875,5688.15576171875,6188.90576171875,0
2011-05-30,2251.4765625,5349.3251953125,5623.68798828125,5349.3251953125,5605.697265625,0
2011-06-06,2074.16015625,4928.0361328125,5328.3359375,4928.0361328125,5328.3359375,0
2011-06-13,1809.762939453125,4299.85009765625,4928.0361328125,4299.85009765625,4928.0361328125,0
2011-06-20,1783.8912353515625,4238.380859375,4434.78271484375,4086.95654296875,4187.40625,0
2011-06-27,1814.179931640625,4310.3447265625,4310.3447265625,4187.40625,4208.39599609375,0
2011-07-04,1683.5592041015625,4000.0,4316.341796875,4000.0,4310.3447265625,0
2011-07-11,1585.7510986328125,3767.6162109375,3994.0029296875,3767.6162109375,3994.0029296875,0
2011-07-18,1554.8310546875,3694.15283203125,3785.607177734375,3694.15283203125,3785.607177734375,0
2011-07-25,1578.178955078125,3749.625244140625,3826.0869140625,3748.1259765625,3797.601318359375,0
2011-08-01,1262.6693115234375,3000.0,3913.04345703125,3000.0,3724.137939453125,3
2011-08-08,1268.9793701171875,3014.992431640625,3443.778076171875,3014.992431640625,3443.778076171875,0
2011-08-15,1036.764404296875,2463.268310546875,3175.412353515625,2463.268310546875,3175.412353515625,0
2011-08-22,840.5174560546875,1997.00146484375,2170.91455078125,1997.00146484375,2170.91455078125,2
2011-08-29,831.6831665039062,1976.011962890625,2433.283447265625,1964.0179443359373,1983.50830078125,2
2011-09-05,794.4533081054688,1887.5562744140625,1976.011962890625,1776.6116943359375,1976.011962890625,3
2011-09-12,749.019775390625,1779.6102294921875,1808.095947265625,1713.6431884765625,1785.607177734375,8
2011-09-19,636.0673217773438,1511.244384765625,1709.1453857421875,1511.244384765625,1707.6461181640625,0
2011-09-26,638.5913696289062,1517.2413330078125,1520.2398681640625,1455.7720947265625,1520.2398681640625,0
2011-10-03,554.0348510742188,1316.341796875,1448.27587890625,1316.341796875,1424.287841796875,0
2011-10-10,507.3393859863281,1205.3973388671875,1266.8665771484375,1205.3973388671875,1224.8875732421875,2
2011-10-17,578.0134887695312,1373.3133544921875,1373.3133544921875,1325.3372802734375,1325.3372802734375,0
2011-10-24,666.9871826171875,1584.7076416015625,1584.7076416015625,1382.308837890625,1382.308837890625,0
2011-10-31,507.3393859863281,1205.3973388671875,1599.7001953125,1166.416748046875,1599.7001953125,1
2011-11-07,436.6653137207031,1037.481201171875,1181.4093017578125,1037.481201171875,1181.4093017578125,0
2011-11-14,385.552734375,916.0419921875,1007.4962768554688,916.0419921875,1007.4962768554688,0
2011-11-21,219.5946807861328,521.7391357421875,820.0899658203125,521.7391357421875,820.0899658203125,1
2011-11-28,258.7178955078125,614.692626953125,739.1304321289062,505.2473754882813,505.2473754882813,6
2011-12-05,359.0499267578125,853.073486328125,1000.0,656.6716918945312,656.6716918945312,0
2011-12-12,323.7128295898437,769.1154174804688,919.0404663085938,757.1214599609375,919.0404663085938,0
2011-12-19,333.1781005859375,791.6041870117188,791.6041870117188,689.6551513671875,689.6551513671875,0
2011-12-26,294.68603515625,700.14990234375,791.6041870117188,689.6551513671875,791.6041870117188,0
2012-01-02,407.6383666992188,968.5157470703124,968.5157470703124,695.6521606445312,695.6521606445312,33
2012-01-09,381.1356201171875,905.5472412109376,1002.9984741210938,905.5472412109376,989.5052490234376,0
2012-01-16,318.6646423339844,757.1214599609375,821.5892333984375,754.1229248046875,791.6041870117188,26
2012-01-23,328.760986328125,781.1094360351562,793.1034545898438,688.1559448242188,688.1559448242188,0
2012-01-30,378.6114807128906,899.5502319335938,899.5502319335938,793.1034545898438,796.1019287109375,0
2012-02-06,391.8628845214844,931.0344848632812,959.520263671875,925.0374755859376,929.5352172851562,2
2012-02-13,366.6221923828125,871.064453125,908.5457153320312,752.6237182617188,908.5457153320312,1
2012-02-20,366.6221923828125,871.064453125,935.5322265625,844.0779418945312,844.0779418945312,0
2012-02-27,269.4451599121094,640.179931640625,869.5652465820312,620.6896362304688,869.5652465820312,1
2012-03-05,224.01182556152344,532.23388671875,668.6656494140625,532.23388671875,565.2174072265625,6
2012-03-12,229.69094848632807,545.7271118164062,575.712158203125,521.7391357421875,521.7391357421875,0
2012-03-19,263.7660217285156,626.6866455078125,776.6116943359375,571.2144165039062,571.2144165039062,0
2012-03-26,235.3701629638672,559.2203979492188,611.6941528320312,545.7271118164062,611.6941528320312,0
2012-04-02,221.4877014160156,526.2368774414062,533.733154296875,526.2368774414062,533.733154296875,0
2012-04-09,235.3701629638672,559.2203979492188,559.2203979492188,451.27435302734375,526.2368774414062,0
2012-04-16,206.9742889404297,491.7541198730469,529.2353515625,482.7586059570313,515.7421264648438,10
2012-04-23,144.5033721923828,343.3283386230469,605.6971435546875,337.3313293457031,466.2668762207031,13
2012-04-30,142.6103515625,338.8305969238281,356.82159423828125,337.3313293457031,356.82159423828125,0
2012-05-07,161.54090881347656,383.80810546875,449.7751159667969,271.36431884765625,319.34033203125,0
2012-05-14,145.1343994140625,344.8275756835937,389.8050842285156,340.329833984375,389.8050842285156,0
2012-05-21,157.75477600097656,374.8125915527344,376.3118591308594,353.8230895996094,376.3118591308594,0
2012-05-28,147.65847778320312,350.8245849609375,410.7946166992188,350.8245849609375,374.8125915527344,0
2012-06-04,165.9580078125,394.3028564453125,394.3028564453125,350.8245849609375,350.8245849609375,0
2012-06-11,150.1825714111328,356.82159423828125,410.7946166992188,356.82159423828125,404.797607421875,0
2012-06-18,163.43399047851562,388.3058471679688,398.8005981445313,379.3103332519531,397.3013610839844,0
2012-06-25,160.27886962890625,380.8096008300781,380.8096008300781,359.8200988769531,370.3148498535156,0
2012-07-02,162.80294799804688,386.8066101074219,395.8020935058594,365.8170776367188,368.8155822753906,0
2012-07-09,169.11314392089844,401.7991027832031,401.7991027832031,371.8140869140625,371.8140869140625,0
2012-07-16,293.4239196777344,697.1514282226562,697.1514282226562,416.7915954589844,416.7915954589844,0
2012-07-23,324.3438720703125,770.6146850585938,808.095947265625,698.6506958007812,773.6132202148438,1
2012-07-30,331.916015625,788.605712890625,788.605712890625,770.6146850585938,770.6146850585938,0
2012-08-06,316.140625,751.1244506835938,787.1064453125,751.1244506835938,772.1139526367188,0
2012-08-13,318.6646423339844,757.1214599609375,770.6146850585938,650.6746826171875,676.1619262695312,0
2012-08-20,216.4395904541016,514.2428588867188,695.6521606445312,494.7526245117188,695.6521606445312,0
2012-08-27,216.4395904541016,514.2428588867188,517.2413940429688,491.7541198730469,517.2413940429688,0
2012-09-03,220.856689453125,524.7376098632812,541.2293701171875,514.2428588867188,541.2293701171875,0
2012-09-10,215.1775665283203,511.244384765625,511.244384765625,494.7526245117188,509.7451171875,0
2012-09-17,217.7016143798828,517.2413940429688,517.2413940429688,502.2488708496094,505.2473754882813,0
2012-09-24,205.08120727539065,487.2563781738281,508.2458801269531,487.2563781738281,508.2458801269531,0
2012-10-01,241.6803131103516,574.212890625,755.6221923828125,491.7541198730469,497.7511291503906,27
2012-10-08,224.01182556152344,532.23388671875,571.2144165039062,532.23388671875,556.2218627929688,0
2012-10-15,258.7178955078125,614.692626953125,614.692626953125,487.2563781738281,551.72412109375,0
2012-10-22,225.2738342285156,535.2323608398438,535.2323608398438,451.27435302734375,487.2563781738281,0
2012-10-29,220.2256622314453,523.2384033203125,539.7301635742188,497.7511291503906,523.2384033203125,0
2012-11-05,177.94741821289062,422.7886047363281,496.2518615722656,422.7886047363281,496.2518615722656,2
2012-11-12,150.81358337402344,358.3208312988281,397.3013610839844,358.3208312988281,395.8020935058594,0
2012-11-19,151.44461059570312,359.8200988769531,397.3013610839844,325.3373413085937,349.3253479003906,0
2012-11-26,181.7335205078125,431.78411865234375,458.7705993652344,379.3103332519531,379.3103332519531,0
2012-12-03,165.32704162597656,392.8035888671875,467.76611328125,392.8035888671875,404.797607421875,0
2012-12-10,155.86172485351562,370.3148498535156,421.2893676757813,370.3148498535156,421.2893676757813,0
2012-12-17,135.03810119628906,320.8395690917969,373.3133544921875,320.8395690917969,368.8155822753906,0
2012-12-24,124.94178009033205,296.8515625,373.3133544921875,296.8515625,320.8395690917969,0
2012-12-31,137.56216430664062,326.8365783691406,326.8365783691406,290.8545837402344,296.8515625,0
2013-01-07,135.03810119628906,320.8395690917969,331.3343200683594,319.34033203125,319.34033203125,0
2013-01-14,158.38580322265625,376.3118591308594,376.3118591308594,317.841064453125,319.34033203125,0
2013-01-21,121.15567016601562,287.8560791015625,322.3388366699219,287.8560791015625,322.3388366699219,0
2013-01-28,116.1075210571289,275.862060546875,292.35382080078125,242.8785552978516,274.3628234863281,0
2013-02-04,77.61536407470703,184.4077911376953,262.3688049316406,184.4077911376953,221.88905334472656,0
2013-02-11,76.35331726074219,181.4093017578125,203.89805603027344,181.4093017578125,203.89805603027344,0
2013-02-18,72.56719970703125,172.41378784179688,178.41079711914062,172.41378784179688,175.41229248046875,0
2013-02-25,64.9949722290039,154.42279052734375,217.39129638671875,145.4272918701172,172.41378784179688,0
2013-03-04,51.11254119873047,121.43927764892578,199.4002990722656,121.43927764892578,152.9235382080078,10
2013-03-11,51.11254119873047,121.43927764892578,137.9310302734375,121.43927764892578,136.43177795410156,0
2013-03-18,78.87738800048828,187.4062957763672,187.4062957763672,121.43927764892578,121.43927764892578,0
2013-03-25,51.11254119873047,121.43927764892578,137.9310302734375,121.43927764892578,137.9310302734375,0
2013-04-01,51.74357223510742,122.93852996826172,125.9370346069336,121.43927764892578,121.43927764892578,0
2013-04-08,48.588470458984375,115.44227600097656,121.43927764892578,115.44227600097656,116.9415283203125,0
2013-04-15,38.49215698242188,91.45426940917967,103.44827270507812,91.45426940917967,103.44827270507812,0
2013-04-22,34.70606231689453,82.45877075195312,89.95502471923828,82.45877075195312,88.45577239990234,0
2013-04-29,35.96809768676758,85.45726776123047,85.45726776123047,83.95802307128906,85.45726776123047,0
2013-05-06,128.7279052734375,305.8470764160156,305.8470764160156,80.95951843261719,83.95802307128906,19
2013-05-13,150.1825714111328,356.82159423828125,488.755615234375,187.4062957763672,187.4062957763672,14
2013-05-20,109.7973403930664,260.8695678710937,356.82159423828125,260.8695678710937,356.82159423828125,0
2013-05-27,100.33203125,238.3808135986328,271.36431884765625,220.38980102539065,245.87705993652344,0
2013-06-03,105.38020324707033,250.37481689453125,316.3418273925781,235.3823089599609,241.3793029785156,31
2013-06-10,100.33203125,238.3808135986328,266.8665771484375,238.3808135986328,257.8710632324219,0
2013-06-17,97.80796813964844,232.38380432128903,247.3763122558593,232.38380432128903,247.3763122558593,0
2013-06-24,97.80796813964844,232.38380432128903,232.38380432128903,209.89505004882807,230.88455200195312,0
2013-07-01,92.75981903076172,220.38980102539065,295.3523254394531,218.8905487060547,218.8905487060547,6
2013-07-08,90.86676025390624,215.89205932617188,254.87255859375,211.3943023681641,220.38980102539065,0
2013-07-15,90.86676025390624,215.89205932617188,223.3883056640625,209.89505004882807,214.392807006836,0
2013-07-22,88.3426742553711,209.89505004882807,212.8935546875,208.3957977294922,212.8935546875,0
2013-07-29,110.4283447265625,262.3688049316406,262.3688049316406,211.3943023681641,212.8935546875,0
2013-08-05,148.28948974609375,352.3238525390625,580.2098999023438,340.329833984375,343.3283386230469,103
2013-08-12,177.94741821289062,422.7886047363281,433.2833557128906,346.32684326171875,352.3238525390625,0
2013-08-19,147.65847778320312,350.8245849609375,382.308837890625,344.8275756835937,382.308837890625,0
2013-08-26,123.67974853515624,293.8530578613281,347.8260803222656,293.8530578613281,344.8275756835937,0
2013-09-02,137.56216430664062,326.8365783691406,335.83209228515625,292.35382080078125,292.35382080078125,0
2013-09-09,135.03810119628906,320.8395690917969,355.32232666015625,320.8395690917969,326.8365783691406,1
2013-09-16,131.8830108642578,313.34332275390625,313.34332275390625,269.8650817871094,274.3628234863281,0
2013-09-23,128.7279052734375,305.8470764160156,332.8335876464844,305.8470764160156,320.8395690917969,1
2013-09-30,128.09689331054688,304.34783935546875,304.34783935546875,248.8755645751953,254.87255859375,0
2013-10-07,132.5140380859375,314.84259033203125,314.84259033203125,280.3598327636719,296.8515625,3
2013-10-14,102.22508239746094,242.8785552978516,293.8530578613281,242.8785552978516,293.8530578613281,0
2013-10-21,101.59407043457033,241.3793029785156,287.8560791015625,241.3793029785156,242.8785552978516,0
2013-10-28,119.26261901855467,283.3583068847656,326.8365783691406,242.8785552978516,242.8785552978516,0
2013-11-04,136.93115234375,325.3373413085937,385.3073425292969,269.8650817871094,376.3118591308594,20
2013-11-11,111.05938720703124,263.8680725097656,281.85906982421875,263.8680725097656,280.3598327636719,0
2013-11-18,109.7973403930664,260.8695678710937,268.3658142089844,260.8695678710937,260.8695678710937,0
2013-11-25,128.7279052734375,305.8470764160156,308.8455810546875,305.8470764160156,305.8470764160156,1
2013-12-02,109.7973403930664,260.8695678710937,265.3673095703125,260.8695678710937,260.8695678710937,0
2013-12-09,100.96306610107422,239.88006591796875,260.8695678710937,239.88006591796875,260.8695678710937,0
2013-12-16,87.71166229248047,208.3957977294922,242.8785552978516,208.3957977294922,242.8785552978516,0
2013-12-23,87.71166229248047,208.3957977294922,209.89505004882807,208.3957977294922,209.89505004882807,0
2013-12-30,93.39083099365234,221.88905334472656,221.88905334472656,211.3943023681641,211.3943023681641,0
2014-01-06,119.89363861083984,284.8575744628906,344.8275756835937,256.371826171875,256.371826171875,11
2014-01-13,119.89363861083984,284.8575744628906,352.3238525390625,284.8575744628906,284.8575744628906,3
2014-01-20,113.58346557617188,269.8650817871094,362.818603515625,269.8650817871094,284.8575744628906,34
2014-01-27,106.01123046875,251.8740692138672,269.8650817871094,251.8740692138672,269.8650817871094,0
2014-02-03,99.07001495361328,235.3823089599609,244.3778076171875,232.38380432128903,244.3778076171875,0
2014-02-10,102.22508239746094,242.8785552978516,242.8785552978516,233.883056640625,233.883056640625,0
2014-02-17,111.6903839111328,265.3673095703125,268.3658142089844,247.3763122558593,247.3763122558593,0
2014-02-24,129.35894775390625,307.3463134765625,373.3133544921875,278.8605651855469,278.8605651855469,6
2014-03-03,112.95243072509766,268.3658142089844,320.8395690917969,268.3658142089844,317.841064453125,0
2014-03-10,99.70103454589844,236.88156127929688,281.85906982421875,217.39129638671875,266.8665771484375,0
2014-03-17,97.17694091796876,230.88455200195312,283.3583068847656,230.88455200195312,283.3583068847656,0
2014-03-24,103.48714447021484,245.87705993652344,245.87705993652344,221.88905334472656,235.3823089599609,0
2014-03-31,96.54593658447266,229.3852996826172,299.8500671386719,229.3852996826172,242.8785552978516,0
2014-04-07,93.39083099365234,221.88905334472656,226.3868103027344,221.88905334472656,223.3883056640625,0
2014-04-14,87.08063507080078,206.89654541015625,254.87255859375,205.3973083496093,215.89205932617188,0
2014-04-21,93.39083099365234,221.88905334472656,221.88905334472656,206.89654541015625,206.89654541015625,0
2014-04-28,90.23574829101562,214.392807006836,266.8665771484375,214.392807006836,217.39129638671875,0
2014-05-05,85.81861877441406,203.89805603027344,214.392807006836,203.89805603027344,209.89505004882807,0
2014-05-12,71.30517578125,169.41529846191406,202.3988037109375,169.41529846191406,202.3988037109375,0
2014-05-19,63.1019172668457,149.92503356933594,238.3808135986328,149.92503356933594,173.9130401611328,0
2014-05-26,53.005615234375,125.9370346069336,179.91004943847656,125.9370346069336,142.4287872314453,0
2014-06-02,85.18758392333984,202.3988037109375,202.3988037109375,125.9370346069336,125.9370346069336,0
2014-06-09,50.48152923583984,119.94002532958984,169.41529846191406,119.94002532958984,169.41529846191406,0
2014-06-16,67.51905059814453,160.41978454589844,167.91604614257812,115.44227600097656,163.4182891845703,0
2014-06-23,44.802371978759766,106.44677734375,158.9205322265625,106.44677734375,112.44377899169922,0
2014-06-30,64.36395263671875,152.9235382080078,152.9235382080078,104.94752502441406,148.42578125,0
2014-07-07,43.54031753540039,103.44827270507812,149.92503356933594,100.44977569580078,149.92503356933594,0
2014-07-14,44.17133712768555,104.94752502441406,151.42428588867188,103.44827270507812,103.44827270507812,1
2014-07-21,43.54031753540039,103.44827270507812,148.42578125,101.94902801513672,101.94902801513672,0
2014-07-28,42.90930938720703,101.94902801513672,103.44827270507812,101.94902801513672,103.44827270507812,0
2014-08-04,59.94681930541992,142.4287872314453,142.4287872314453,89.95502471923828,97.4512710571289,0
2014-08-11,31.55095863342285,74.96251678466797,92.95352172851562,74.96251678466797,83.95802307128906,0
2014-08-18,24.60975456237793,58.47076416015625,62.96851348876953,49.47526168823242,62.96851348876953,0
2014-08-25,25.24076461791992,59.97001266479492,64.46776580810547,59.97001266479492,61.46926498413086,0
2014-09-01,23.978723526000977,56.97151565551758,70.46476745605469,56.97151565551758,70.46476745605469,0
2014-09-08,18.93057632446289,44.97751235961914,97.4512710571289,44.97751235961914,53.97301483154297,0
2014-09-15,39.754207611083984,94.45277404785156,94.45277404785156,19.490253448486328,47.97600936889648,69
2014-09-22,15.144458770751951,35.98200988769531,92.95352172851562,17.991004943847656,17.991004943847656,153
2014-09-29,16.406496047973633,38.98051071166992,41.97901153564453,34.482757568359375,34.482757568359375,0
2014-10-06,42.27828598022461,100.44977569580078,106.44677734375,26.98650550842285,43.4782600402832,7
2014-10-13,26.5028076171875,62.96851348876953,62.96851348876953,19.490253448486328,22.488754272460938,0
2014-10-20,8.834269523620605,20.989505767822266,23.98800468444824,19.490253448486328,19.490253448486328,0
2014-10-27,5.048152923583984,11.99400234222412,20.989505767822266,8.995502471923828,20.989505767822266,0
2014-11-03,6.941211700439453,16.49175453186035,65.9670181274414,16.49175453186035,59.97001266479492,0
2014-11-10,25.24076461791992,59.97001266479492,64.46776580810547,16.49175453186035,64.46776580810547,0
2014-11-17,3.786114692687988,8.995502471923828,58.47076416015625,8.995502471923828,13.493252754211426,0
2014-11-24,3.786114692687988,8.995502471923828,59.97001266479492,5.9970011711120605,5.9970011711120605,3
2014-12-01,2.524076461791992,5.9970011711120605,50.97451019287109,5.9970011711120605,50.97451019287109,0
2014-12-08,3.1550955772399902,7.496251106262207,8.995502471923828,5.9970011711120605,7.496251106262207,0
2014-12-15,1.893057346343994,4.497751235961914,5.9970011711120605,2.998500108718872,5.9970011711120605,0
2014-12-22,0.6310189962387085,1.499250054359436,1.499250054359436,1.499250054359436,1.499250054359436,0
2014-12-29,1.262037992477417,2.998500108718872,4.497751235961914,2.998500108718872,4.497751235961914,0
2015-01-05,6.3101911544799805,14.99250316619873,29.98500633239746,14.99250316619873,22.488754272460938,0
2015-01-12,25.87178611755371,61.46926498413086,61.46926498413086,17.991004943847656,17.991004943847656,0
2015-01-19,51.11254119873047,121.43927764892578,121.43927764892578,58.47076416015625,58.47076416015625,0
2015-01-26,13.25140380859375,31.48425674438477,263.8680725097656,31.48425674438477,136.43177795410156,3
2015-02-02,21.45465087890625,50.97451019287109,98.95052337646484,43.4782600402832,55.47226333618164,0
2015-02-09,12.62038230895996,29.98500633239746,101.94902801513672,29.98500633239746,44.97751235961914,13
2015-02-16,38.49215698242188,91.45426940917967,109.44527435302734,32.9835090637207,32.9835090637207,0
2015-02-23,23.978723526000977,56.97151565551758,119.94002532958984,50.97451019287109,94.45277404785156,6
2015-03-02,22.085668563842773,52.47376251220703,116.9415283203125,50.97451019287109,52.47376251220703,16
2015-03-09,22.085668563842773,52.47376251220703,121.43927764892578,47.97600936889648,52.47376251220703,3
2015-03-16,18.93057632446289,44.97751235961914,107.94602966308594,44.97751235961914,50.97451019287109,0
2015-03-23,31.55095863342285,74.96251678466797,88.45577239990234,28.48575782775879,44.97751235961914,2
2015-03-30,12.62038230895996,29.98500633239746,29.98500633239746,16.49175453186035,16.49175453186035,0
2015-04-06,10.727325439453123,25.487255096435547,29.98500633239746,22.488754272460938,29.98500633239746,0
2015-04-13,10.096305847167969,23.98800468444824,25.487255096435547,22.488754272460938,23.98800468444824,0
2015-04-20,24.60975456237793,58.47076416015625,101.94902801513672,22.488754272460938,22.488754272460938,0
2015-04-27,22.085668563842773,52.47376251220703,61.46926498413086,52.47376251220703,61.46926498413086,0
2015-05-04,38.49215698242188,91.45426940917967,124.43778228759766,91.45426940917967,94.45277404785156,66
2015-05-11,29.65790367126465,70.46476745605469,70.46476745605469,49.47526168823242,49.47526168823242,0
2015-05-18,42.90930938720703,101.94902801513672,169.41529846191406,79.46026611328125,79.46026611328125,6
2015-05-25,39.12319564819336,92.95352172851562,139.43028259277344,92.95352172851562,101.94902801513672,0
2015-06-01,34.07503128051758,80.95951843261719,158.9205322265625,80.95951843261719,92.95352172851562,3
2015-06-08,17.66853904724121,41.97901153564453,103.44827270507812,10.494751930236816,80.95951843261719,3
2015-06-15,18.93057632446289,44.97751235961914,127.436279296875,41.97901153564453,41.97901153564453,2
2015-06-22,34.70606231689453,82.45877075195312,110.94452667236328,82.45877075195312,88.45577239990234,18
2015-06-29,42.27828598022461,100.44977569580078,101.94902801513672,38.98051071166992,101.94902801513672,7
2015-07-06,8.834269523620605,20.989505767822266,91.45426940917967,16.49175453186035,91.45426940917967,0
2015-07-13,32.812992095947266,77.96102142333984,77.96102142333984,1.499250054359436,20.989505767822266,16
2015-07-20,8.834269523620605,20.989505767822266,82.45877075195312,4.497751235961914,4.497751235961914,2
2015-07-27,0.6310189962387085,1.499250054359436,46.47676086425781,1.499250054359436,16.49175453186035,243
2015-08-03,0.6310189962387085,1.499250054359436,1.499250054359436,1.499250054359436,1.499250054359436,0
2015-08-10,0.6310189962387085,1.499250054359436,20.989505767822266,1.499250054359436,1.499250054359436,475
2015-08-17,3.786114692687988,8.995502471923828,22.488754272460938,1.499250054359436,1.499250054359436,673
2015-08-24,1.893057346343994,4.497751235961914,4.497751235961914,4.497751235961914,4.497751235961914,0
2015-08-31,5.048152923583984,11.99400234222412,19.490253448486328,4.497751235961914,4.497751235961914,171
2015-09-07,4.417133808135986,10.494751930236816,11.99400234222412,10.494751930236816,11.99400234222412,0
2015-09-14,6.3101911544799805,14.99250316619873,14.99250316619873,8.995502471923828,10.494751930236816,15
2015-09-21,5.397911548614502,12.824999809265137,12.824999809265137,0.0080000003799796,10.494751930236816,0
2015-09-28,5.304895877838135,12.604000091552734,13.33899974822998,12.604000091552734,13.33899974822998,15
2015-10-05,5.445892810821533,12.939000129699709,12.939000129699709,12.359999656677246,12.359999656677246,4
2015-10-12,5.254387378692627,12.484000205993652,12.885000228881836,12.484000205993652,12.859000205993652,2
2015-10-19,5.304895877838135,12.604000091552734,12.604000091552734,12.477999687194824,12.5649995803833,0
2015-10-26,5.30321216583252,12.600000381469728,12.657999992370604,12.357000350952148,12.585000038146973,509
2015-11-02,5.166842460632324,12.276000022888184,12.765000343322754,12.276000022888184,12.357000350952148,269
2015-11-09,5.42316484451294,12.885000228881836,12.885000228881836,12.189000129699709,12.236000061035156,0
2015-11-16,5.753984451293945,13.67099952697754,13.779000282287598,13.140999794006348,13.376999855041504,75
2015-11-23,5.668964385986328,13.468999862670898,13.468999862670898,13.140999794006348,13.404999732971191,25
2015-11-30,5.714841842651367,13.57800006866455,14.229000091552734,13.220000267028809,13.574999809265137,400
2015-12-07,5.530912399291992,13.140999794006348,13.404999732971191,13.140999794006348,13.222000122070312,0
2015-12-14,5.365081310272217,12.746999740600586,13.20300006866455,12.392000198364258,13.107999801635742,3
2015-12-21,5.281745433807373,12.548999786376951,12.876999855041504,12.548999786376951,12.876999855041504,0
2015-12-28,5.330569267272949,12.664999961853027,12.87399959564209,12.664999961853027,12.87399959564209,0
2016-01-04,5.310786724090576,12.618000030517578,13.0600004196167,12.618000030517578,12.8100004196167,1859
2016-01-11,4.810348987579346,11.428999900817873,12.729000091552734,11.428999900817873,12.729000091552734,190
2016-01-18,4.36041784286499,10.359999656677246,11.041000366210938,10.0649995803833,11.041000366210938,0
2016-01-25,4.26908540725708,10.142999649047852,10.63599967956543,10.142999649047852,10.63599967956543,0
2016-02-01,4.177331447601318,9.925000190734863,10.473999977111816,9.91800022125244,10.473999977111816,0
2016-02-08,3.3999478816986084,8.07800006866455,9.911999702453612,8.07800006866455,9.911999702453612,33
2016-02-15,4.27708101272583,10.161999702453612,10.161999702453612,8.32800006866455,8.32800006866455,1071
2016-02-22,3.772014379501343,8.961999893188477,9.994000434875488,8.605999946594238,9.722000122070312,20
2016-02-29,4.508571147918701,10.711999893188477,10.972999572753906,8.89799976348877,8.89799976348877,24
2016-03-07,4.70344352722168,11.175000190734863,11.75,10.406000137329102,10.906999588012695,100
2016-03-14,4.727854251861572,11.232999801635742,11.628999710083008,10.975000381469728,10.975000381469728,0
2016-03-21,4.777519226074219,11.35099983215332,11.352999687194824,11.11400032043457,11.168999671936035,0
2016-03-28,4.651673316955566,11.052000045776367,11.35099983215332,10.916000366210938,11.35099983215332,20
2016-04-04,4.683661460876465,11.128000259399414,11.291000366210938,10.800999641418455,11.121999740600586,0
2016-04-11,4.72238302230835,11.220000267028809,11.220000267028809,10.772000312805176,10.871999740600586,3
2016-04-18,4.701339244842529,11.170000076293944,11.345999717712402,11.170000076293944,11.170000076293944,2
2016-04-25,4.466481685638428,10.612000465393066,11.347000122070312,10.612000465393066,11.347000122070312,0
2016-05-02,4.466481685638428,10.612000465393066,10.612000465393066,10.612000465393066,10.612000465393066,0
2016-05-09,4.466481685638428,10.612000465393066,10.612000465393066,10.612000465393066,10.612000465393066,0
2016-05-16,4.466481685638428,10.612000465393066,10.612000465393066,10.612000465393066,10.612000465393066,0
2016-05-23,4.466481685638428,10.612000465393066,10.612000465393066,10.612000465393066,10.612000465393066,0
2016-05-30,4.466481685638428,10.612000465393066,10.612000465393066,10.612000465393066,10.612000465393066,0
2016-06-06,4.466481685638428,10.612000465393066,10.612000465393066,10.612000465393066,10.612000465393066,0
2016-06-13,4.466481685638428,10.612000465393066,10.612000465393066,10.612000465393066,10.612000465393066,0
2016-06-20,4.466481685638428,10.612000465393066,10.612000465393066,10.612000465393066,10.612000465393066,0
2016-06-27,4.466481685638428,10.612000465393066,10.612000465393066,10.612000465393066,10.612000465393066,0
2016-07-04,4.466481685638428,10.612000465393066,10.612000465393066,10.612000465393066,10.612000465393066,0
2016-07-11,4.466481685638428,10.612000465393066,10.612000465393066,10.612000465393066,10.612000465393066,0
2016-07-18,4.466481685638428,10.612000465393066,10.612000465393066,10.612000465393066,10.612000465393066,0
2016-07-25,4.466481685638428,10.612000465393066,10.612000465393066,10.612000465393066,10.612000465393066,0
2016-08-01,4.466481685638428,10.612000465393066,10.612000465393066,10.612000465393066,10.612000465393066,0
2016-08-08,4.466481685638428,10.612000465393066,10.612000465393066,10.612000465393066,10.612000465393066,0
2016-08-15,4.466481685638428,10.612000465393066,10.612000465393066,10.612000465393066,10.612000465393066,0
2016-08-22,4.466481685638428,10.612000465393066,10.612000465393066,10.612000465393066,10.612000465393066,0
2016-08-29,4.64143180847168,10.612000465393066,10.612000465393066,10.612000465393066,10.612000465393066,0
2016-09-05,4.64143180847168,10.612000465393066,10.612000465393066,10.612000465393066,10.612000465393066,0
2016-09-12,4.64143180847168,10.612000465393066,10.612000465393066,10.612000465393066,10.612000465393066,0
2016-09-19,4.64143180847168,10.612000465393066,10.612000465393066,10.612000465393066,10.612000465393066,0
2016-09-26,4.64143180847168,10.612000465393066,10.612000465393066,10.612000465393066,10.612000465393066,0
2016-10-03,4.64143180847168,10.612000465393066,10.612000465393066,10.612000465393066,10.612000465393066,0
2016-10-10,4.64143180847168,10.612000465393066,10.612000465393066,10.612000465393066,10.612000465393066,0
2016-10-17,4.64143180847168,10.612000465393066,10.612000465393066,10.612000465393066,10.612000465393066,0
2016-10-24,4.64143180847168,10.612000465393066,10.612000465393066,10.612000465393066,10.612000465393066,0
2016-10-31,4.64143180847168,10.612000465393066,10.612000465393066,10.612000465393066,10.612000465393066,0
2016-11-07,4.64143180847168,10.612000465393066,10.612000465393066,10.612000465393066,10.612000465393066,0
2016-11-14,4.64143180847168,10.612000465393066,10.612000465393066,10.612000465393066,10.612000465393066,0
