Date,adj_close,close,high,low,open,volume
2011-08-29,112.21621704101562,162.0,163.8000030517578,151.89999389648438,153.60000610351562,2687275
2011-09-05,110.69232177734376,159.8000030517578,164.0,154.1999969482422,159.8000030517578,2505925
2011-09-12,109.30693817138672,157.8000030517578,158.1999969482422,151.60000610351562,155.1999969482422,2255725
2011-09-19,106.74396514892578,154.10000610351562,162.6999969482422,152.89999389648438,156.5,2223720
2011-09-26,111.31573486328124,160.6999969482422,166.8000030517578,151.10000610351562,153.0,2427850
2011-10-03,110.69232177734376,159.8000030517578,162.89999389648438,157.0,159.0,2135845
2011-10-10,110.13814544677734,159.0,161.39999389648438,154.8000030517578,161.39999389648438,2185315
2011-10-17,109.44547271728516,158.0,160.3000030517578,153.39999389648438,160.3000030517578,1407900
2011-10-24,109.5147705078125,158.10000610351562,160.6999969482422,154.5,158.0,1635585
2011-10-31,117.68851470947266,169.89999389648438,169.89999389648438,153.0,156.60000610351562,3337295
2011-11-07,116.8572769165039,168.6999969482422,172.89999389648438,166.3000030517578,168.1999969482422,2862125
2011-11-14,115.95677947998048,167.39999389648438,171.89999389648438,166.6999969482422,169.0,1714105
2011-11-21,110.83087921142578,160.0,167.0,159.0,167.0,1790355
2011-11-28,115.67971801757812,167.0,169.3000030517578,159.10000610351562,161.1999969482422,2330270
2011-12-05,115.12554168701172,166.1999969482422,169.5,165.1999969482422,167.1999969482422,1961475
2011-12-12,112.8332977294922,160.1999969482422,166.6999969482422,159.8000030517578,165.0,2222085
2011-12-19,113.04462432861328,160.5,161.39999389648438,157.60000610351562,158.89999389648438,1813350
2011-12-26,116.35494232177734,165.1999969482422,166.0,160.5,160.5,659940
2012-01-02,115.36890411376952,163.8000030517578,165.10000610351562,160.89999389648438,165.0,2226395
2012-01-09,117.90445709228516,167.39999389648438,170.5,163.5,164.1999969482422,2146505
2012-01-16,118.32707977294922,168.0,169.8000030517578,166.60000610351562,167.0,1727195
2012-01-23,117.90445709228516,167.39999389648438,169.8000030517578,163.60000610351562,167.0,3124335
2012-01-30,122.34171295166016,173.6999969482422,175.6999969482422,166.10000610351562,167.6999969482422,3296440
2012-02-06,123.11651611328124,174.8000030517578,174.89999389648438,170.60000610351562,173.8000030517578,1743930
2012-02-13,122.6938934326172,174.1999969482422,179.89999389648438,173.8000030517578,175.39999389648438,1912240
2012-02-20,127.48333740234376,181.0,181.8000030517578,172.6999969482422,173.89999389648438,2724670
2012-02-27,130.1597900390625,184.8000030517578,186.1000061035156,178.89999389648438,180.6000061035156,2581420
2012-03-05,131.5684356689453,186.8000030517578,186.8000030517578,180.8000030517578,184.6000061035156,1770990
2012-03-12,128.61026000976562,182.6000061035156,188.6000061035156,180.1999969482422,186.0,1795035
2012-03-19,132.62493896484375,188.3000030517578,189.1999969482422,181.8999938964844,182.3000030517578,2106110
2012-03-26,136.07611083984375,193.1999969482422,195.6999969482422,187.3999938964844,188.5,2836535
2012-04-02,139.7386474609375,198.3999938964844,202.8000030517578,193.6000061035156,194.1999969482422,1478830
2012-04-09,137.2030487060547,194.8000030517578,198.8999938964844,191.0,198.3999938964844,2339315
2012-04-16,140.1612548828125,199.0,201.3999938964844,193.1999969482422,194.3000030517578,2009915
2012-04-23,144.9506378173828,205.8000030517578,211.6000061035156,192.3999938964844,195.8000030517578,3180985
2012-04-30,147.90882873535156,210.0,210.3999938964844,205.3999938964844,205.3999938964844,1538145
2012-05-07,146.0775909423828,207.3999938964844,209.6000061035156,203.1999969482422,207.0,2412760
2012-05-14,144.10546875,204.6000061035156,207.0,202.0,205.3999938964844,1354390
2012-05-21,144.10546875,204.6000061035156,205.8000030517578,199.0,203.8000030517578,2183015
2012-05-28,142.5559539794922,202.3999938964844,209.8000030517578,200.6000061035156,204.6000061035156,2093710
2012-06-04,143.96458435058594,204.3999938964844,206.0,197.1000061035156,201.0,1657990
2012-06-11,145.7958526611328,207.0,209.8000030517578,203.6000061035156,205.6000061035156,2107265
2012-06-18,147.20455932617188,209.0,212.0,206.3999938964844,207.6000061035156,1849565
2012-06-25,148.47230529785156,210.8000030517578,212.3999938964844,204.3999938964844,208.6000061035156,1862535
2012-07-02,152.27566528320312,216.1999969482422,219.6000061035156,211.3999938964844,212.8000030517578,1471045
2012-07-09,152.13482666015625,216.0,218.6000061035156,212.3999938964844,216.0,1379450
2012-07-16,162.13623046875,230.1999969482422,233.8000030517578,215.8000030517578,216.3999938964844,1702490
2012-07-23,161.8545379638672,229.8000030517578,231.1999969482422,223.8000030517578,229.1999969482422,1011085
2012-07-30,161.8545379638672,229.8000030517578,231.6000061035156,224.6000061035156,230.8000030517578,1292420
2012-08-06,163.68577575683594,232.3999938964844,234.6000061035156,228.0,229.8000030517578,1168975
2012-08-13,165.0944366455078,234.3999938964844,243.0,231.0,233.3999938964844,1515190
2012-08-20,163.54493713378906,232.1999969482422,239.0,229.6000061035156,235.1999969482422,1254090
2012-08-27,166.6439666748047,236.6000061035156,237.8000030517578,229.8000030517578,230.8000030517578,1384300
2012-09-03,166.9257354736328,237.0,241.8000030517578,233.3999938964844,236.8000030517578,1334560
2012-09-10,164.81275939941406,234.0,239.6000061035156,231.6000061035156,236.0,1372195
2012-09-17,164.81275939941406,234.0,236.1999969482422,229.3999938964844,233.1999969482422,1931490
2012-09-24,170.1656036376953,241.6000061035156,242.8000030517578,234.0,234.3999938964844,1556090
2012-10-01,172.84207153320312,245.3999938964844,246.6000061035156,240.8000030517578,240.8000030517578,1176225
2012-10-08,176.64541625976562,250.8000030517578,255.0,242.6000061035156,245.6000061035156,1502735
2012-10-15,179.6035919189453,255.0,258.0,250.0,251.6000061035156,1269970
2012-10-22,180.02618408203125,255.6000061035156,256.6000061035156,246.6000061035156,256.3999938964844,1181660
2012-10-29,178.1949005126953,253.0,257.0,251.0,254.3999938964844,1091250
2012-11-05,186.78778076171875,265.20001220703125,267.3999938964844,251.0,252.0,1970795
2012-11-12,181.7165679931641,258.0,266.0,254.6000061035156,265.20001220703125,1620710
2012-11-19,188.1964111328125,267.20001220703125,273.0,257.6000061035156,259.79998779296875,1288855
2012-11-26,188.6189880371093,267.79998779296875,273.0,266.0,267.3999938964844,1971235
2012-12-03,192.98583984375,274.0,276.6000061035156,269.0,269.20001220703125,1762725
2012-12-10,191.436279296875,271.79998779296875,278.20001220703125,270.20001220703125,274.0,1677110
2012-12-17,198.6615600585937,278.0,280.0,264.6000061035156,272.79998779296875,2906104
2012-12-24,197.5896453857422,276.5,279.3999938964844,276.29998779296875,278.0,387376
2012-12-31,202.3775329589844,283.20001220703125,284.3999938964844,276.5,276.5,1141552
2013-01-07,202.87779235839844,283.8999938964844,291.8999938964844,281.3999938964844,284.0,2534117
2013-01-14,208.02294921875,291.1000061035156,292.5,283.20001220703125,285.79998779296875,1777280
2013-01-21,206.66519165039065,289.20001220703125,292.0,285.1000061035156,291.79998779296875,1888977
2013-01-28,206.4508514404297,288.8999938964844,293.8999938964844,277.8999938964844,291.3999938964844,3211269
2013-02-04,206.95103454589844,289.6000061035156,293.1000061035156,287.79998779296875,290.5,1626662
2013-02-11,208.66607666015625,292.0,296.3999938964844,287.0,290.79998779296875,1521585
2013-02-18,212.38211059570312,297.20001220703125,301.0,289.20001220703125,291.0,1668890
2013-02-25,212.7393951416016,297.70001220703125,301.5,291.70001220703125,298.79998779296875,2034488
2013-03-04,222.24365234375,311.0,312.8999938964844,296.5,297.5,1957442
2013-03-11,226.3169860839844,316.70001220703125,319.70001220703125,310.5,312.79998779296875,2363140
2013-03-18,230.1758575439453,322.1000061035156,323.70001220703125,315.79998779296875,317.3999938964844,1680740
2013-03-25,223.60145568847656,312.8999938964844,325.3999938964844,312.8999938964844,321.79998779296875,1454624
2013-04-01,226.81719970703125,317.3999938964844,331.29998779296875,310.8999938964844,312.8999938964844,1920098
2013-04-08,230.1758575439453,322.1000061035156,326.5,315.20001220703125,319.5,2004581
2013-04-15,210.0953063964844,294.0,324.5,293.3999938964844,322.1000061035156,3531291
2013-04-22,209.6665954589844,293.3999938964844,298.20001220703125,285.70001220703125,293.79998779296875,2754790
2013-04-29,224.8163146972656,314.6000061035156,318.70001220703125,292.20001220703125,298.0,3385375
2013-05-06,230.1758575439453,322.1000061035156,322.79998779296875,311.29998779296875,313.6000061035156,1374253
2013-05-13,235.7108459472656,326.70001220703125,334.5,323.79998779296875,325.0,2622953
2013-05-20,235.56651306152344,326.5,333.70001220703125,325.29998779296875,326.70001220703125,1466978
2013-05-27,236.6486968994141,328.0,336.1000061035156,323.20001220703125,329.1000061035156,2352724
2013-06-03,230.8768005371093,320.0,331.0,314.79998779296875,327.70001220703125,2061472
2013-06-10,230.5160369873047,319.5,323.0,314.29998779296875,318.20001220703125,2196495
2013-06-17,229.28952026367188,317.79998779296875,329.5,316.8999938964844,320.79998779296875,1594053
2013-06-24,231.8147125244141,321.29998779296875,325.70001220703125,308.29998779296875,318.1000061035156,1737368
2013-07-01,238.81320190429688,331.0,333.5,320.3999938964844,321.3999938964844,1309137
2013-07-08,248.9140014648437,345.0,346.0,329.8999938964844,331.0,1035340
2013-07-15,241.7713165283203,335.1000061035156,348.29998779296875,331.5,345.1000061035156,1361772
2013-07-22,234.84503173828125,325.5,335.8999938964844,324.79998779296875,335.1000061035156,1134349
2013-07-29,237.73098754882807,329.5,332.0,324.20001220703125,325.5,952295
2013-08-05,233.97918701171875,324.29998779296875,338.6000061035156,323.5,329.6000061035156,1165741
2013-08-12,217.024154663086,300.79998779296875,328.0,300.79998779296875,324.29998779296875,2516171
2013-08-19,222.4353485107422,308.29998779296875,322.79998779296875,299.1000061035156,301.79998779296875,1998786
2013-08-26,221.1366577148437,306.5,313.20001220703125,298.70001220703125,310.79998779296875,1566452
2013-09-02,214.3546905517578,297.1000061035156,307.3999938964844,296.1000061035156,307.1000061035156,1580368
2013-09-09,231.45407104492188,320.79998779296875,321.70001220703125,296.3999938964844,296.3999938964844,2425071
2013-09-16,228.9288330078125,317.29998779296875,322.0,311.8999938964844,322.0,1497695
2013-09-23,223.73406982421875,310.1000061035156,318.79998779296875,307.3999938964844,318.79998779296875,1038969
2013-09-30,225.10487365722656,312.0,316.20001220703125,309.0,309.0,1330972
2013-10-07,227.55799865722656,315.3999938964844,317.6000061035156,307.3999938964844,310.70001220703125,1055254
2013-10-14,230.9490203857422,320.1000061035156,322.0,310.29998779296875,317.29998779296875,1161969
2013-10-21,232.0311737060547,321.6000061035156,328.0,313.0,319.29998779296875,1128396
2013-10-28,251.5835723876953,348.70001220703125,358.20001220703125,322.8999938964844,323.3999938964844,2040604
2013-11-04,252.0164794921875,349.29998779296875,361.5,344.29998779296875,350.0,2011343
2013-11-11,255.9847106933593,354.79998779296875,358.29998779296875,345.20001220703125,350.0,1288491
2013-11-18,254.5416717529297,352.79998779296875,357.1000061035156,345.20001220703125,355.0,1106368
2013-11-25,260.0249938964844,360.3999938964844,367.0,350.1000061035156,354.79998779296875,1286958
2013-12-02,253.1708984375,350.8999938964844,366.5,345.5,361.6000061035156,1682872
2013-12-09,250.4153594970703,340.29998779296875,353.3999938964844,332.6000061035156,350.79998779296875,1540361
2013-12-16,259.9080505371094,353.20001220703125,353.6000061035156,339.29998779296875,340.5,1386918
2013-12-23,263.66094970703125,358.29998779296875,360.0,352.20001220703125,356.0,287431
2013-12-30,261.0118713378906,354.70001220703125,361.1000061035156,352.0,358.6000061035156,718608
2014-01-06,271.8291015625,369.3999938964844,375.7999877929688,352.29998779296875,355.79998779296875,1900190
2014-01-13,273.96307373046875,372.2999877929688,376.6000061035156,367.2000122070313,372.0,1102122
2014-01-20,278.1574401855469,378.0,392.7000122070313,371.7999877929688,373.3999938964844,1605088
2014-01-27,305.4581604003906,415.1000061035156,422.5,370.0,375.2999877929688,3032521
2014-02-03,299.3504943847656,406.7999877929688,419.2999877929688,397.8999938964844,415.2000122070313,1915103
2014-02-10,307.81280517578125,418.2999877929688,424.3999938964844,404.2000122070313,406.5,1327703
2014-02-17,317.1583557128906,431.0,435.8999938964844,418.6000061035156,419.8999938964844,1572182
2014-02-24,335.1136169433594,455.3999938964844,462.5,431.0,431.0,2190485
2014-03-03,329.0795288085937,447.2000122070313,464.0,435.8999938964844,449.0,2707468
2014-03-10,317.01123046875,430.7999877929688,450.8999938964844,429.5,447.0,1410777
2014-03-17,320.2490539550781,435.2000122070313,447.0,427.7999877929688,428.8999938964844,1265478
2014-03-24,320.8377685546875,436.0,444.8999938964844,426.2999877929688,436.5,1070494
2014-03-31,330.33038330078125,448.8999938964844,455.7999877929688,435.1000061035156,439.3999938964844,1460724
2014-04-07,310.5356140136719,422.0,447.0,418.1000061035156,447.0,1809546
2014-04-14,307.7393798828125,418.2000122070313,422.6000061035156,407.0,419.2999877929688,1124141
2014-04-21,321.279296875,436.6000061035156,446.7999877929688,418.2000122070313,418.2000122070313,1219166
2014-04-28,335.407958984375,455.7999877929688,463.0,436.2999877929688,438.1000061035156,1324694
2014-05-05,350.4195861816406,476.2000122070313,479.8999938964844,450.8999938964844,453.7999877929688,1715162
2014-05-12,352.2607116699219,474.1000061035156,497.0,472.0,480.0,1334600
2014-05-19,345.79644775390625,465.3999938964844,475.3999938964844,453.2000122070313,462.0,1611726
2014-05-26,350.7004089355469,472.0,474.3999938964844,463.3999938964844,465.5,1016674
2014-06-02,373.3620910644531,502.5,533.0,475.2000122070313,483.2999877929688,1846066
2014-06-09,368.1611022949219,495.5,507.0,492.0,502.5,1370655
2014-06-16,369.7213745117188,497.6000061035156,503.5,490.0,495.3999938964844,1247870
2014-06-23,367.6409606933594,494.7999877929688,501.0,485.7999877929688,499.3999938964844,1303428
2014-06-30,366.675048828125,493.5,499.0,487.1000061035156,496.2999877929688,1268293
2014-07-07,355.8271789550781,478.8999938964844,494.7000122070313,472.0,494.5,1260125
2014-07-14,358.6505432128906,482.7000122070313,487.1000061035156,471.6000061035156,481.7999877929688,1256949
2014-07-21,351.0718688964844,472.5,486.3999938964844,468.7000122070313,481.7999877929688,1273002
2014-07-28,346.3165283203125,466.1000061035156,480.0,461.1000061035156,473.0,1075844
2014-08-04,345.79644775390625,465.3999938964844,478.2000122070313,458.0,468.3999938964844,1402562
2014-08-11,342.23004150390625,460.6000061035156,484.2999877929688,450.1000061035156,467.7999877929688,2558981
2014-08-18,345.94512939453125,465.6000061035156,474.2000122070313,461.1000061035156,464.0,1509025
2014-08-25,349.66015625,470.6000061035156,479.5,468.8999938964844,471.0,1229634
2014-09-01,353.8953552246094,476.2999877929688,486.1000061035156,473.2000122070313,474.7000122070313,1252283
2014-09-08,359.616455078125,484.0,486.6000061035156,476.2000122070313,476.2000122070313,884852
2014-09-15,362.7371826171875,488.2000122070313,489.7999877929688,477.0,483.6000061035156,1059726
2014-09-22,358.8734130859375,483.0,490.2999877929688,477.2999877929688,486.8999938964844,961799
2014-09-29,366.52642822265625,493.2999877929688,505.0,480.0,483.0,1311653
2014-10-06,346.1679992675781,465.8999938964844,498.3999938964844,461.5,498.3999938964844,1724734
2014-10-13,343.0473937988281,461.7000122070313,463.7999877929688,428.6000061035156,460.0,1949013
2014-10-20,357.387451171875,481.0,485.6000061035156,462.1000061035156,463.0,1919829
2014-10-27,384.1357116699219,517.0,517.0,482.5,486.3999938964844,2307831
2014-11-03,378.1917114257813,509.0,524.0,505.5,518.5,1433365
2014-11-10,373.7337036132813,503.0,518.5,500.0,509.5,1086239
2014-11-17,381.1637573242188,513.0,517.5,497.6000061035156,500.5,940926
2014-11-24,385.250244140625,518.5,530.0,511.5,515.0,1648527
2014-12-01,391.1944580078125,526.5,530.0,519.0,519.5,1089834
2014-12-08,385.1590270996094,511.0,531.5,506.5,527.5,1059798
2014-12-15,388.5509643554688,515.5,518.0,486.2000122070313,506.0,1653719
2014-12-22,388.5509643554688,515.5,525.5,515.0,516.5,358515
2014-12-29,395.3345031738281,524.5,526.5,517.0,520.0,522639
2015-01-05,392.3196105957031,520.5,539.5,511.5,523.5,1272576
2015-01-12,396.8420715332031,526.5,532.0,505.0,524.0,1456023
2015-01-19,400.2337646484375,531.0,549.0,517.0,528.0,1773234
2015-01-26,392.3196105957031,520.5,547.0,498.1000061035156,531.0,3032579
2015-02-02,386.6665954589844,513.0,529.0,506.0,524.5,2096750
2015-02-09,382.89788818359375,508.0,517.0,503.5,510.0,1607182
2015-02-16,387.04345703125,513.5,514.0,500.5,509.0,1996158
2015-02-23,401.3644409179688,532.5,533.5,515.5,515.5,1749023
2015-03-02,399.8569641113281,530.5,537.0,516.0,531.5,1445145
2015-03-09,397.2188720703125,527.0,531.5,518.5,531.0,1249602
2015-03-16,396.4652099609375,526.0,536.0,520.5,528.5,1548172
2015-03-23,390.0584411621094,517.5,531.0,505.5,526.0,1361811
2015-03-30,396.8420715332031,526.5,530.0,518.5,520.0,1179997
2015-04-06,420.2077941894531,557.5,562.0,525.5,526.5,1869149
2015-04-13,419.0771789550781,556.0,581.0,553.5,558.0,2590776
2015-04-20,424.730224609375,563.5,569.5,553.5,554.0,1392040
2015-04-27,410.0324401855469,544.0,569.5,529.0,566.0,1251395
2015-05-04,391.1890258789063,519.0,561.0,503.5,548.0,2884944
2015-05-11,389.3482360839844,512.0,521.0,507.5,519.5,1504092
2015-05-18,399.9945373535156,526.0,527.0,508.5,512.0,1585451
2015-05-25,390.1087341308594,513.0,527.5,509.0,526.0,2057968
2015-06-01,384.025146484375,505.0,516.5,500.5,513.5,1726144
2015-06-08,376.4967651367188,495.1000061035156,509.0,487.0,502.5,2159059
2015-06-15,339.1588439941406,446.0,495.7999877929688,413.1000061035156,492.7999877929688,6464774
2015-06-22,335.7368469238281,441.5,455.0,436.3999938964844,450.0,2626406
2015-06-29,332.7710876464844,437.6000061035156,446.7000122070313,425.0,427.7999877929688,2609727
2015-07-06,345.24237060546875,454.0,454.8999938964844,422.7000122070313,435.0,2620197
2015-07-13,373.9873046875,491.7999877929688,494.0,457.3999938964844,459.5,3492717
2015-07-20,371.8580322265625,489.0,501.0,476.5,495.0,2896179
2015-07-27,372.6184387207031,490.0,494.5,478.1000061035156,489.0,3074120
2015-08-03,364.0254211425781,478.7000122070313,496.7999877929688,478.7000122070313,492.3999938964844,1827434
2015-08-10,355.5084228515625,467.5,489.8999938964844,456.7000122070313,481.5,2421350
2015-08-17,340.29949951171875,447.5,482.2999877929688,446.0,469.7999877929688,2442205
2015-08-24,343.1131591796875,451.2000122070313,456.5,421.2000122070313,436.2000122070313,2585329
2015-08-31,345.62261962890625,454.5,461.0,440.2000122070313,451.6000061035156,2187076
2015-09-07,361.4398498535156,475.2999877929688,476.8999938964844,451.5,458.3999938964844,1629868
2015-09-14,364.7858581542969,479.7000122070313,485.8999938964844,469.2999877929688,475.0,1928192
2015-09-21,360.5273742675781,474.1000061035156,492.1000061035156,442.0,479.8999938964844,3884411
2015-09-28,360.7554626464844,474.3999938964844,485.7999877929688,454.2999877929688,473.0,1831528
2015-10-05,358.16998291015625,471.0,497.6000061035156,463.5,481.6000061035156,2717304
2015-10-12,361.2117919921875,475.0,479.5,449.8999938964844,471.0,1846142
2015-10-19,366.839111328125,482.3999938964844,485.2000122070313,467.8999938964844,476.5,1348553
2015-10-26,370.032958984375,486.6000061035156,496.8999938964844,481.5,482.5,1581913
2015-11-02,412.1616516113281,542.0,551.0,482.1000061035156,488.7000122070313,3746881
2015-11-09,414.0626831054688,544.5,551.5,532.5,543.0,1776666
2015-11-16,415.9637756347656,547.0,555.0,536.0,539.0,962471
2015-11-23,432.3134460449219,568.5,571.0,543.0,552.5,1054711
2015-11-30,422.8078308105469,556.0,586.5,543.5,562.0,1357156
2015-12-07,405.6978759765625,533.5,571.0,533.5,551.0,1073039
2015-12-14,415.1197814941406,538.0,545.0,528.0,538.5,830118
2015-12-21,419.3635864257813,543.5,544.0,526.5,534.5,381298
