Date,adj_close,close,high,low,open,volume
2020-05-11,91.98001861572266,92.0,96.35399627685548,87.19999694824219,94.1999969482422,3534609
2020-05-18,96.37905883789062,96.4000015258789,98.3000030517578,90.95999908447266,92.9000015258789,6000179
2020-05-25,94.9793701171875,95.0,98.5,90.0999984741211,96.4000015258789,2422548
2020-06-01,95.27931213378906,95.3000030517578,99.3000030517578,92.4000015258789,95.5999984741211,2636354
2020-06-08,86.8811264038086,86.9000015258789,99.93000030517578,85.80000305175781,98.0,2461293
2020-06-15,89.6805191040039,89.69999694824219,94.8000030517578,83.4000015258789,87.5999984741211,3580641
2020-06-22,86.1812744140625,86.19999694824219,92.04399871826172,85.5999984741211,91.5999984741211,1041813
2020-06-29,86.58119201660156,86.5999984741211,90.6999969482422,84.5,87.9000015258789,2339655
2020-07-06,84.18171691894531,84.19999694824219,88.4000015258789,80.0,87.4000015258789,2238705
2020-07-13,83.98175811767578,84.0,87.9000015258789,80.80699920654297,82.19999694824219,1669688
2020-07-20,84.98153686523438,85.0,87.0,83.2239990234375,84.30000305175781,2949993
2020-07-27,75.18366241455078,75.19999694824219,87.80000305175781,74.5,87.0,2997972
2020-08-03,84.98153686523438,85.0,88.5,72.5999984741211,73.5,1212797
2020-08-10,84.48164367675781,84.5,91.6999969482422,83.5,84.30000305175781,1975684
2020-08-17,90.28038787841795,90.3000030517578,93.33200073242188,81.0999984741211,83.69999694824219,1482711
2020-08-24,91.78005981445312,91.8000030517578,93.9000015258789,86.80000305175781,91.0,1204929
2020-08-31,93.97958374023438,94.0,95.0,89.03800201416016,91.8000030517578,914155
2020-09-07,94.9793701171875,95.0,99.9000015258789,92.1999969482422,93.5999984741211,2146705
2020-09-14,92.17996978759766,92.1999969482422,96.4000015258789,91.1999969482422,96.0,3400618
2020-09-21,95.079345703125,95.0999984741211,98.5,89.0999984741211,92.8000030517578,1657344
2020-09-28,95.9791488647461,96.0,102.4000015258789,93.6449966430664,97.9000015258789,1934292
2020-10-05,106.57685089111328,106.5999984741211,106.8000030517578,94.4000015258789,96.1999969482422,2083381
2020-10-12,111.97567749023438,112.0,112.1999969482422,104.2699966430664,108.4000015258789,3108574
2020-10-19,120.57380676269533,120.5999984741211,125.5999984741211,112.1999969482422,113.0,19016161
2020-10-26,118.97415924072266,119.0,123.5999984741211,115.20999908447266,123.4000015258789,7100421
2020-11-02,130.57164001464844,130.60000610351562,133.8000030517578,117.8000030517578,120.1999969482422,4749591
2020-11-09,133.97091674804688,134.0,141.13999938964844,127.5999984741211,133.60000610351562,3123127
2020-11-16,132.9711151123047,133.0,139.33200073242188,129.67999267578125,137.60000610351562,2353022
2020-11-23,135.970458984375,136.0,140.1999969482422,131.8000030517578,133.39999389648438,3285903
2020-11-30,138.9698028564453,139.0,141.0,133.57000732421875,138.0,1332163
2020-12-07,135.37059020996094,135.39999389648438,144.43899536132812,131.60000610351562,138.0,2607404
2020-12-14,132.7711639404297,132.8000030517578,142.0,132.39999389648438,132.39999389648438,3633393
2020-12-21,159.76528930664062,159.8000030517578,162.39999389648438,133.0,136.1999969482422,3656547
2020-12-28,155.36624145507812,155.39999389648438,163.39999389648438,155.0,159.8000030517578,747007
2021-01-04,156.9658966064453,157.0,165.0,151.1999969482422,155.0,1497151
2021-01-11,155.9661102294922,156.0,160.8000030517578,149.0,160.8000030517578,989600
2021-01-18,160.3651580810547,160.39999389648438,162.67999267578125,150.8000030517578,156.0,1482260
2021-01-25,161.1649932861328,161.1999969482422,164.0,151.1999969482422,157.0,1137942
2021-02-01,160.96502685546875,161.0,168.8000030517578,155.70199584960938,163.0,1840840
2021-02-08,155.9661102294922,156.0,164.8000030517578,153.86000061035156,162.60000610351562,2022194
2021-02-15,154.36647033691406,154.39999389648438,161.8000030517578,151.8000030517578,154.0,1845913
2021-02-22,146.5681610107422,146.60000610351562,157.60000610351562,144.8000030517578,153.8000030517578,1370455
2021-03-01,153.966552734375,154.0,158.1999969482422,143.0,148.8000030517578,2702336
2021-03-08,162.964599609375,163.0,164.8000030517578,147.1999969482422,155.60000610351562,1282669
2021-03-15,164.96417236328125,165.0,168.1999969482422,160.39999389648438,163.0,2555588
2021-03-22,169.1632537841797,169.1999969482422,176.1999969482422,161.4199981689453,164.1999969482422,1275542
2021-03-29,162.564697265625,162.60000610351562,177.39999389648438,161.44000244140625,172.60000610351562,959637
2021-04-05,170.76290893554688,170.8000030517578,176.2729949951172,162.60000610351562,162.60000610351562,744779
2021-04-12,174.9619903564453,175.0,180.02000427246094,168.8000030517578,171.1999969482422,1854871
2021-04-19,189.958740234375,190.0,194.0,173.17999267578125,178.0,1908757
2021-04-26,199.95655822753903,200.0,201.5,186.6000061035156,186.6000061035156,1184001
2021-05-03,201.9561309814453,202.0,209.5,195.0,200.0,2220355
2021-05-10,192.5581817626953,192.6000061035156,206.5,190.6000061035156,206.5,3844343
2021-05-17,189.958740234375,190.0,196.8000030517578,185.3999938964844,194.3999938964844,913298
2021-05-24,245.44667053222656,245.5,250.0,186.6000061035156,193.0,22412971
2021-05-31,245.44667053222656,245.5,270.0,243.9900054931641,245.5,10439048
2021-06-07,248.9459228515625,249.0,251.5,242.0,245.0,38139849
2021-06-14,252.44515991210932,252.5,253.0,245.5,250.0,13827116
2021-06-21,244.94679260253903,245.0,252.5,245.0,251.5,2617421
2021-06-28,247.4462432861328,247.5,250.0,245.0,245.5,5626698
2021-07-05,228.4503631591797,228.5,254.0,219.0,248.0,40417216
2021-07-12,234.948974609375,235.0,243.5,221.5,226.5,2577735
2021-07-19,221.9517822265625,222.0,231.5249938964844,204.5,230.0,15769166
2021-07-26,221.9517822265625,222.0,222.0,222.0,222.0,0
2021-08-02,219.95220947265625,220.0,234.5,219.0,222.0,802042
2021-08-09,234.4490509033203,234.5,236.0,219.0,219.0,4674427
2021-08-16,230.449935913086,230.5,236.5,225.0,231.0,3720276
2021-08-23,235.94874572753903,236.0,238.0,228.0,230.5,5574512
2021-08-30,236.4486389160156,236.5,237.0,233.75,236.0,8363187
2021-09-06,235.94874572753903,236.0,244.0,232.0,241.0,5918861
2021-09-13,242.9472045898437,243.0,243.5,235.5,236.16000366210932,18028660
2021-09-20,225.95089721679688,226.0,244.0,226.0,237.5,5267771
2021-09-27,210.45428466796875,210.5,230.5,201.2530059814453,230.5,2180327
2021-10-04,218.9524383544922,219.0,226.91900634765625,206.5,208.5,3600371
2021-10-11,229.95005798339844,230.0,232.9199981689453,214.0,214.0,2708675
2021-10-18,231.94960021972656,232.0,239.0,229.0,230.0,3188853
2021-10-25,234.948974609375,235.0,245.0,226.0,227.5,14291722
2021-11-01,241.4475555419922,241.5,248.5,228.5200042724609,238.0,5724029
2021-11-08,240.9476623535156,241.0,247.51600646972656,235.0,242.5,1739141
2021-11-15,242.9472045898437,243.0,250.0,237.0,237.5,3144124
2021-11-22,230.9498291015625,231.0,249.5,229.4499969482422,249.5,2145432
2021-11-29,241.4475555419922,241.5,247.5,226.0,234.0,5396861
2021-12-06,245.94656372070312,246.0,248.0,238.5,246.0,5060098
2021-12-13,245.94656372070312,246.0,251.5,238.0,246.0,5479227
2021-12-20,248.446029663086,248.5,253.0,238.0,248.0,6359329
2021-12-27,249.9457092285156,250.0,250.0,243.5,248.5,2504379
2022-01-03,250.4456024169922,250.5,256.5,245.0,250.0,4605424
2022-01-10,247.4462432861328,247.5,254.0,245.5,252.0,1869323
2022-01-17,244.94679260253903,245.0,252.0,240.5,240.5,2297909
2022-01-24,225.45101928710932,225.5,248.5,222.9949951171875,242.0,3740765
2022-01-31,236.4486389160156,236.5,244.0,222.4129943847656,224.5,2070244
2022-02-07,242.44732666015625,242.5,242.5,233.0,236.5,4340175
2022-02-14,227.9504852294922,228.0,243.0,216.91900634765625,240.0,4723961
2022-02-21,215.95309448242188,216.0,228.0,213.0,224.5,3296401
2022-02-28,224.95114135742188,225.0,248.5,214.5,214.5,4796707
2022-03-07,238.44821166992188,238.5,241.0,218.0,222.0,2387881
2022-03-14,243.947006225586,244.0,245.0,236.0,237.0,3964649
2022-03-21,245.94656372070312,246.0,252.5,240.0,243.5,2958709
2022-03-28,245.44667053222656,245.5,253.5,239.5,250.0,2777209
2022-04-04,229.95005798339844,230.0,248.2899932861328,226.5,243.5,2659306
2022-04-11,225.45101928710932,225.5,233.5,223.0,232.0,1885300
2022-04-18,229.45016479492188,229.5,237.3350067138672,221.0,225.5,4211607
2022-04-25,215.95309448242188,216.0,227.5,212.0,226.0,2490150
2022-05-02,210.45428466796875,210.5,221.5,205.0,216.0,5300631
2022-05-09,209.9543914794922,210.0,211.0,201.0,208.5,4291927
2022-05-16,214.9532928466797,215.0,216.5,202.1649932861328,215.5,6530195
2022-05-23,218.9524383544922,219.0,226.5,212.98199462890625,215.5,3620668
2022-05-30,220.95201110839844,221.0,227.5,216.5,220.5,2012556
2022-06-06,229.95005798339844,230.0,234.28399658203125,218.5,228.0,10571347
2022-06-13,214.4534149169922,214.5,231.5,211.0,231.5,6874682
2022-06-20,225.95089721679688,226.0,229.5,209.0,213.0,15574428
2022-06-27,234.4490509033203,234.5,240.5,226.5,226.5,2640976
2022-07-04,236.94851684570312,237.0,241.5,225.5,236.0,6563523
2022-07-11,232.94940185546875,233.0,239.1000061035156,231.0,238.0,9005142
2022-07-18,238.94808959960932,239.0,240.5,233.0,235.5,2451909
2022-07-25,237.4484100341797,237.5,244.5,236.0,239.5,2278740
2022-08-01,242.9472045898437,243.0,245.0,234.0,238.0,4410562
2022-08-08,242.9472045898437,243.0,245.0399932861328,236.5,243.5,1204344
2022-08-15,236.94851684570312,237.0,243.6199951171875,236.5,242.5,3465325
2022-08-22,229.95005798339844,230.0,243.5,225.5,238.5,5151333
2022-08-29,231.44972229003903,231.5,238.3800048828125,225.0,230.0,1198218
2022-09-05,237.9483184814453,238.0,242.0,227.0,231.5,6089935
2022-09-12,232.4495086669922,232.5,242.0,230.5,239.75,2482701
2022-09-19,223.45144653320312,223.5,235.6000061035156,217.0,232.5,2034180
2022-09-26,215.4532012939453,215.5,223.259994506836,207.0,222.0,3269134
2022-10-03,212.453857421875,212.5,218.5,210.5,213.0,2216780
2022-10-10,207.954833984375,208.0,212.5,205.5,210.5,1980337
2022-10-17,206.95504760742188,207.0,217.5,207.0,207.5,1257201
2022-10-24,215.95309448242188,216.0,220.0,208.0,211.0,1303876
2022-10-31,217.4527587890625,217.5,222.0,213.75,216.0,1713077
2022-11-07,226.95069885253903,227.0,231.03500366210932,214.5,216.0,2676883
2022-11-14,225.95089721679688,226.0,230.0,221.5,230.0,1037985
2022-11-21,230.449935913086,230.5,232.32000732421875,223.6009979248047,227.0,1517869
2022-11-28,234.948974609375,235.0,237.0,226.0,232.5,2522895
2022-12-05,217.95265197753903,218.0,236.6999969482422,217.0,229.5,1592356
2022-12-12,219.95220947265625,220.0,225.5,214.0,216.5,4757959
2022-12-19,223.95135498046875,224.0,227.88999938964844,216.5,222.0,1962341
2022-12-26,227.9504852294922,228.0,229.5,223.5,224.0,849947
2023-01-02,238.44821166992188,238.5,245.5,226.0,228.0,8927208
2023-01-09,236.94851684570312,237.0,242.0,230.5,239.5,5213097
2023-01-16,237.9483184814453,238.0,246.1000061035156,233.5,237.0,1820006
2023-01-23,244.94679260253903,245.0,246.22999572753903,236.0599975585937,237.0,2536744
2023-01-30,248.446029663086,248.5,249.3390045166016,239.0,246.0,5262817
2023-02-06,242.44732666015625,242.5,252.5,242.0,243.5,4974806
2023-02-13,234.948974609375,235.0,248.5,232.0,243.0,1688955
2023-02-20,245.44667053222656,245.5,251.0,234.84500122070312,235.5,5503212
2023-02-27,227.9504852294922,228.0,249.0,217.5,247.0,6958090
2023-03-06,220.4521026611328,220.5,228.5,213.0,226.0,6339366
2023-03-13,208.4547119140625,208.5,222.0,207.4010009765625,222.0,5677589
2023-03-20,208.4547119140625,208.5,211.0,202.0,207.0,4081693
2023-03-27,212.453857421875,212.5,219.5,203.0,210.0,6123447
2023-04-03,213.45362854003903,213.5,216.5,209.5,216.5,1719104
2023-04-10,220.4521026611328,220.5,220.5,213.5,213.5,2472748
2023-04-17,224.4512481689453,224.5,225.0,213.5,224.0,3249191
2023-04-24,228.4503631591797,228.5,230.0,221.5,223.0,1787859
2023-05-01,236.4486389160156,236.5,237.0,225.0,228.5,1722786
2023-05-08,239.447982788086,239.5,241.7989959716797,234.2059936523437,236.5,1928451
2023-05-15,238.94808959960932,239.0,243.5,237.0,240.5,4508913
2023-05-22,228.95025634765625,229.0,240.0,227.0,239.5,1293621
2023-05-29,229.45510864257807,229.5,232.5,223.0,229.0,1523612
2023-06-05,223.45626831054688,223.5,233.5,222.5,230.0,1527723
2023-06-12,223.45626831054688,223.5,232.5,220.5,226.0,10348534
2023-06-19,213.9581451416016,214.0,229.0,213.5,224.5,1586297
2023-06-26,212.4584350585937,212.5,216.0,205.0,215.0,2557719
2023-07-03,209.45901489257807,209.5,219.9600067138672,204.0,214.0,2856737
2023-07-10,217.9573516845703,218.0,220.5,208.81700134277344,209.0,3586640
2023-07-17,217.9573516845703,218.0,224.5,212.0,214.0,1974109
2023-07-24,216.95755004882807,217.0,222.5,215.0,216.0,1811413
2023-07-31,214.45803833007807,214.5,220.5,212.0399932861328,219.0,2333965
2023-08-07,222.4564819335937,222.5,222.5,211.5,216.0,12323631
2023-08-14,215.957748413086,216.0,230.0,215.2010040283203,222.0,3273953
2023-08-21,213.458236694336,213.5,219.5,210.1999969482422,217.0,1078715
2023-08-28,216.95755004882807,217.0,225.0,213.5,213.5,1889019
2023-09-04,209.9589233398437,210.0,220.0,206.0,218.0,3378679
2023-09-11,221.4566802978516,221.5,226.0,208.5,208.5,3512641
2023-09-18,224.9559936523437,225.0,231.0,219.5,223.5,2424943
2023-09-25,233.454330444336,233.5,238.0,222.4499969482422,223.0,8206716
2023-10-02,220.956771850586,221.0,236.0,218.2749938964844,236.0,2061395
2023-10-09,213.458236694336,213.5,221.5,213.5,220.0,1460483
2023-10-16,213.9581451416016,214.0,223.32699584960932,213.0,213.5,4946484
2023-10-23,210.958724975586,211.0,217.0,207.0,214.5,2800837
2023-10-30,223.9561920166016,224.0,226.5,210.0,210.0,3419706
2023-11-06,222.9563751220703,223.0,225.0,221.0,225.0,1403898
2023-11-13,226.95559692382807,227.0,232.2899932861328,222.0,227.5,2281797
2023-11-20,224.9559936523437,225.0,230.0,224.0,230.0,2165095
2023-11-27,224.9559936523437,225.0,228.0,220.0,226.0,1867317
2023-12-04,220.956771850586,221.0,228.0,221.0,225.0,2286997
2023-12-11,226.95559692382807,227.0,232.5,221.0,221.0,4525755
2023-12-18,228.9552001953125,229.0,229.5,222.5,227.5,864411
2023-12-25,226.4557037353516,226.5,230.0,225.0,229.0,583684
2024-01-01,224.45608520507807,224.5,229.5,223.8249969482422,226.5,1347361
2024-01-08,225.4558868408203,225.5,228.38999938964844,223.0,224.5,1832300
2024-01-15,224.9559936523437,225.0,228.0,221.0,226.0,3333940
2024-01-22,238.453353881836,238.5,240.0,225.0,225.0,4381800
2024-01-29,236.4537353515625,236.5,239.0,234.5,239.0,1910639
2024-02-05,236.95362854003903,237.0,241.8350067138672,232.0,237.0,1087045
2024-02-12,242.95245361328125,243.0,244.1150054931641,236.0,237.5,1540629
2024-02-19,241.4527587890625,241.5,245.0,238.5,242.5,2437135
2024-02-26,232.9544219970703,233.0,244.0,221.0,241.5,4335620
2024-03-04,237.9534454345703,238.0,243.5,230.0330047607422,232.5,2117805
2024-03-11,234.9540405273437,235.0,239.7899932861328,235.0,237.0,1771355
2024-03-18,230.954818725586,231.0,239.0,222.6999969482422,238.5,3740026
2024-03-25,231.95460510253903,232.0,235.0,228.9409942626953,235.0,1554935
2024-04-01,233.9542236328125,234.0,234.5,229.0,231.5,2737373
2024-04-08,237.9534454345703,238.0,321.7099914550781,231.0,233.5,2537238
2024-04-15,245.95187377929688,246.0,252.5,235.9949951171875,241.0,5783441
2024-04-22,246.4517822265625,246.5,250.0,245.0,248.5,3268492
2024-04-29,247.9514923095703,248.0,250.0,245.0,247.0,1981559
2024-05-06,253.45040893554688,253.5,257.5,246.1000061035156,247.0,1876105
2024-05-13,258.4494323730469,258.5,266.5,250.0,250.0,1817571
2024-05-20,254.9501190185547,255.0,270.5,252.0,258.0,5434153
2024-05-27,252.97048950195312,253.0,261.0,248.0,255.0,5057076
2024-06-03,249.9708404541016,250.0,260.0,249.0,252.0,2774475
2024-06-10,236.97235107421875,237.0,250.0,235.0,248.0,3705803
2024-06-17,239.9720001220703,240.0,243.0,232.0,236.0,2501067
2024-06-24,234.9725952148437,235.0,243.0,232.8860015869141,240.0,1334144
2024-07-01,240.97189331054688,241.0,243.5,232.5,234.5,1686654
2024-07-08,239.9720001220703,240.0,245.0,235.0,242.0,1663373
2024-07-15,244.971420288086,245.0,251.38999938964844,234.0,245.0,3855971
2024-07-22,252.47055053710932,252.5,252.5,237.5,244.5,2744650
2024-07-29,253.47042846679688,253.5,263.0,246.8800048828125,250.0,2052713
2024-08-05,248.47100830078125,248.5,251.5,241.0,250.0,2848188
2024-08-12,255.9701385498047,256.0,258.0,244.0,244.0,3898105
2024-08-19,254.4703063964844,254.5,260.5,249.0,251.5,843303
2024-08-26,253.97036743164065,254.0,257.0,250.0,254.5,990106
2024-09-02,250.4707794189453,250.5,260.0,246.75,260.0,875648
2024-09-09,243.4716033935547,243.5,255.0,243.5,250.0,1301716
2024-09-16,233.9727020263672,234.0,245.5,233.0,243.5,2583564
2024-09-23,235.97247314453125,236.0,238.5,231.0,236.5,3304869
2024-09-30,232.9728240966797,233.0,238.5,230.0,236.0,1807366
2024-10-07,224.9737548828125,225.0,237.5,225.0,232.0,1644270
2024-10-14,228.4733428955078,228.5,229.0,222.0,225.5,1037206
2024-10-21,223.973876953125,224.0,233.5,217.5,226.0,2990836
2024-10-28,218.97445678710932,219.0,227.5,214.5,224.5,3522972
2024-11-04,214.97491455078125,215.0,224.0,212.5,224.0,7328861
2024-11-11,219.47439575195312,219.5,224.5,214.5,217.5,1738879
2024-11-18,219.47439575195312,219.5,222.5,215.0,218.5,1652052
2024-11-25,225.47369384765625,225.5,242.60899353027344,215.0,216.0,3353427
2024-12-02,222.97398376464844,223.0,229.0,220.0,223.5,1601681
2024-12-09,228.4733428955078,228.5,228.5,221.0,221.0,1123059
2024-12-16,223.4739227294922,223.5,231.5,219.13400268554688,231.5,2975560
2024-12-23,224.9737548828125,225.0,227.0,221.0,221.0,444596
2024-12-30,223.973876953125,224.0,228.0,223.0,223.5,785199
2025-01-06,224.47381591796875,224.5,230.197998046875,221.0,224.0,1736677
2025-01-13,234.9725952148437,235.0,239.19000244140625,223.3999938964844,224.5,2470090
2025-01-20,230.9730529785156,231.0,238.5,230.0,238.5,1968581
2025-01-27,233.9727020263672,234.0,237.5,228.8999938964844,236.0,1939516
2025-02-03,228.4733428955078,228.5,236.5,227.0,232.5,2017448
2025-02-10,229.4732360839844,229.5,231.5,226.5,229.8000030517578,2692603
2025-02-17,228.4733428955078,228.5,231.5,224.0,230.0,1395365
2025-02-24,226.4735870361328,226.5,231.0,223.4340057373047,230.0,1948572
2025-03-03,174.7796173095703,174.8000030517578,230.0,168.1999969482422,227.5,11994288
2025-03-10,176.7793731689453,176.8000030517578,179.0,168.1999969482422,175.60000610351562,8941629
2025-03-17,174.17967224121094,174.1999969482422,183.3999938964844,172.9600067138672,175.39999389648438,4970868
2025-03-24,178.5791778564453,178.60000610351562,179.1999969482422,170.1999969482422,178.39999389648438,2659437
2025-03-31,181.17886352539065,181.1999969482422,193.8000030517578,173.1999969482422,175.0,8086227
2025-04-07,176.97935485839844,177.0,184.3999938964844,169.60000610351562,178.1999969482422,4748228
2025-04-14,185.3783721923828,185.3999938964844,188.1999969482422,177.1999969482422,179.8000030517578,1892406
2025-04-21,184.9784240722656,185.0,188.8000030517578,179.39999389648438,185.3999938964844,1588973
2025-04-28,195.9771423339844,196.0,198.6000061035156,184.3999938964844,186.0,2613681
2025-05-05,203.47625732421875,203.5,205.0,195.3999938964844,196.0,3178956
2025-05-12,198.976791381836,199.0,205.5,194.0,204.0,5879235
2025-05-19,191.1776885986328,191.1999969482422,200.0,188.8000030517578,200.0,5451433
2025-05-26,193.6000061035156,193.6000061035156,195.3999938964844,188.8000030517578,191.1999969482422,3844848
2025-06-02,209.0,209.0,212.0,192.1999969482422,197.8000030517578,8594856
2025-06-09,208.5,208.5,214.0,206.5,210.0,2877349
2025-06-16,209.0,209.0,212.0,205.0,205.0,3545455
2025-06-23,225.5,225.5,225.5,205.0,205.0,9520934
2025-06-30,228.0,228.0,230.0,220.0,220.0,3749815
2025-07-07,222.0,222.0,229.0,219.0,229.0,3721251
2025-07-14,225.0,225.0,227.0,218.5,220.0,1878982
2025-07-21,226.5,226.5,232.5,221.0,225.8249969482422,2797572
2025-07-28,211.0,211.0,231.5,209.92999267578125,231.5,5977890
2025-08-04,214.5,214.5,216.0,206.0,207.0,2570787
2025-08-11,222.0,222.0,230.0,208.5,214.0,4705633
2025-08-18,227.5,227.5,228.5,217.5,221.5,5630814
2025-08-25,217.0,217.0,231.0,215.988998413086,227.5,2748095
2025-09-01,212.0,212.0,222.0,205.5,222.0,3662246
2025-09-08,208.0,208.0,217.0,207.0,209.5,1748303
2025-09-15,247.0,247.0,256.5,202.0,204.0,18354796
2025-09-22,245.5,245.5,250.0,233.0,248.0,15622146
2025-09-29,240.5,240.5,251.5,236.24200439453125,240.0,8534083
2025-10-06,242.0,242.0,249.0,230.0,242.0,3094872
2025-10-13,237.0,237.0,246.0,235.5,244.0,2499355
2025-10-20,242.0,242.0,245.0,230.0,240.0,8328474
2025-10-27,234.5,234.5,245.0,232.5,245.0,3030160
2025-11-03,226.0,226.0,237.0,225.0,237.0,2112091
2025-11-10,225.0,225.0,230.5,221.6790008544922,225.0,3200791
2025-11-17,223.5,223.5,229.5,218.0,225.0,2971105
2025-11-24,229.5,229.5,231.5,218.5,225.0,4386075
2025-12-01,176.1999969482422,176.1999969482422,234.0,175.0,234.0,18079473
2025-12-08,168.60000610351562,168.60000610351562,177.39999389648438,167.11500549316406,173.60000610351562,13610119
2025-12-15,167.39999389648438,167.39999389648438,170.83999633789062,164.8000030517578,169.0,7073958
2025-12-22,165.8000030517578,165.8000030517578,171.0,164.0,164.0,942042
2025-12-29,169.0,169.0,171.0,164.0,164.0,6356864
2026-01-05,174.0,174.0,175.60000610351562,166.0,170.0,22238362
2026-01-12,181.0,181.0,185.0,171.0,171.0,11257107
2026-01-19,178.1999969482422,178.1999969482422,182.1999969482422,172.60000610351562,181.8000030517578,7057591
2026-01-26,204.0,204.0,215.0,202.0,211.5,17005634
2026-02-02,204.0,204.0,212.0,199.32000732421875,208.0,5315698
2026-02-09,205.0,205.0,206.5,198.60000610351562,202.0,5683515
2026-02-16,200.0,200.0,207.25,197.60000610351562,206.5,6282752
2026-02-23,203.0,203.0,204.5,191.60000610351562,200.0,5258056
2026-03-02,191.60000610351562,191.60000610351562,198.60000610351562,182.27099609375,203.0,7494590
2026-03-09,183.8000030517578,183.8000030517578,191.76199340820312,181.0,190.1999969482422,4787288
2026-03-16,190.0,190.0,198.0,175.1999969482422,186.1999969482422,11114103
2026-03-23,142.8000030517578,142.8000030517578,162.0,142.0,150.39999389648438,14316636
2026-03-30,145.0,145.0,149.60000610351562,140.8000030517578,141.1999969482422,4325486
