Date,adj_close,close,high,low,open,volume
2011-08-19,27.585235595703125,40.22999954223633,41.369998931884766,39.70000076293945,39.79999923706055,14167900
2011-08-26,28.922338485717773,42.18000030517578,43.2599983215332,39.27000045776367,40.06999969482422,13346100
2011-09-02,28.600059509277344,41.709999084472656,42.77999877929688,40.09000015258789,41.4900016784668,9193500
2011-09-09,28.3737850189209,41.380001068115234,42.04999923706055,39.29999923706055,41.25,18039600
2011-09-16,28.62063217163086,41.7400016784668,44.45000076293945,41.33000183105469,41.65999984741211,19761600
2011-09-23,29.512039184570312,43.040000915527344,44.59999847412109,41.18999862670898,41.56999969482422,17824200
2011-09-30,27.54826545715332,39.97999954223633,42.810001373291016,38.560001373291016,42.619998931884766,21297000
2011-10-07,28.609384536743164,41.52000045776367,42.02999877929688,39.7400016784668,40.34999847412109,13412200
2011-10-14,29.229522705078125,42.41999816894531,42.88999938964844,41.060001373291016,41.93000030517578,11892300
2011-10-21,30.97282791137696,44.95000076293945,45.15999984741211,42.18000030517578,42.790000915527344,16327800
2011-10-28,30.49049568176269,44.25,46.22999954223633,42.79999923706055,44.58000183105469,13332200
2011-11-04,29.76698875427246,43.20000076293945,44.369998931884766,42.619998931884766,44.08000183105469,9784900
2011-11-11,29.10551071166992,42.2400016784668,44.93999862670898,42.02999877929688,43.77999877929688,10478300
2011-11-18,28.14772605895996,40.84999847412109,42.59999847412109,39.810001373291016,42.56999969482422,12000000
2011-11-25,29.195083618164062,42.369998931884766,42.93999862670898,40.290000915527344,40.70000076293945,11027100
2011-12-02,28.45090675354004,41.290000915527344,42.619998931884766,40.65999984741211,42.61000061035156,20278000
2011-12-09,28.2717399597168,41.02999877929688,42.15999984741211,40.540000915527344,41.45000076293945,9335800
2011-12-16,28.175277709960938,40.88999938964844,41.630001068115234,40.220001220703125,41.369998931884766,11870200
2011-12-23,28.00301742553711,40.63999938964844,41.02999877929688,40.0099983215332,41.0,5099600
2011-12-30,28.331205368041992,40.900001525878906,41.75,40.45000076293945,40.52999877929688,7034500
2012-01-06,28.99620246887207,41.86000061035156,41.959999084472656,40.79999923706055,40.88999938964844,9967500
2012-01-13,29.584999084472656,42.709999084472656,42.79999923706055,41.150001525878906,41.52999877929688,9192600
2012-01-20,29.17630958557129,42.119998931884766,43.11000061035156,41.29999923706055,42.720001220703125,12139400
2012-01-27,29.245574951171875,42.220001220703125,44.4900016784668,41.83000183105469,42.04999923706055,15376600
2012-02-03,29.183225631713867,42.130001068115234,42.81999969482422,40.93000030517578,42.560001373291016,18893600
2012-02-10,28.954633712768555,41.79999923706055,42.52999877929688,41.380001068115234,41.900001525878906,10542300
2012-02-17,28.7745418548584,41.540000915527344,41.97999954223633,40.93999862670898,41.86000061035156,7041200
2012-02-24,28.80916976928711,41.59000015258789,42.16999816894531,41.369998931884766,41.54999923706055,9318800
2012-03-02,28.92000961303711,41.75,41.79999923706055,40.7400016784668,41.5,13075000
2012-03-09,28.885366439819336,41.70000076293945,42.5,41.34999847412109,41.7599983215332,9807400
2012-03-16,28.76760673522949,41.52999877929688,41.95000076293945,40.54999923706055,41.75,11475400
2012-03-23,29.85514259338379,43.09999847412109,43.38999938964844,41.43000030517578,41.459999084472656,14364300
2012-03-30,29.07821273803711,41.77000045776367,43.29999923706055,41.5099983215332,43.16999816894531,13568400
2012-04-06,28.75100517272949,41.29999923706055,42.380001068115234,40.97999954223633,41.220001220703125,12062500
2012-04-13,28.660518646240234,41.16999816894531,41.81999969482422,40.43999862670898,41.09000015258789,13889200
2012-04-20,29.175670623779297,41.90999984741211,42.119998931884766,40.900001525878906,41.2400016784668,10615000
2012-04-27,30.164213180541992,43.33000183105469,43.33000183105469,41.77000045776367,41.9900016784668,12695200
2012-05-04,29.405418395996094,42.2400016784668,43.52000045776367,42.11000061035156,43.15999984741211,14530400
2012-05-11,28.89721298217773,41.5099983215332,42.83000183105469,41.5099983215332,42.09999847412109,9220200
2012-05-18,28.869365692138672,41.470001220703125,41.81999969482422,40.61000061035156,41.720001220703125,9155100
2012-05-25,28.806713104248047,41.380001068115234,42.27000045776367,41.02999877929688,41.52999877929688,8186700
2012-06-01,29.04340362548828,41.720001220703125,41.97999954223633,40.22999954223633,40.9900016784668,10489000
2012-06-08,29.113014221191406,41.81999969482422,42.16999816894531,41.369998931884766,41.560001373291016,7534100
2012-06-15,28.918088912963867,41.540000915527344,42.9900016784668,41.52999877929688,41.97999954223633,9229800
2012-06-22,28.514328002929688,40.959999084472656,41.810001373291016,40.18999862670898,41.650001525878906,12974800
2012-06-29,29.80957221984864,42.56999969482422,42.90999984741211,41.15999984741211,41.63999938964844,9192200
2012-07-06,29.41743850708008,42.0099983215332,42.97999954223633,41.72999954223633,42.369998931884766,13089800
2012-07-13,30.460792541503903,43.5,43.810001373291016,41.97999954223633,42.09999847412109,12341300
2012-07-20,29.459455490112305,42.06999969482422,43.2599983215332,41.619998931884766,43.18000030517578,15542300
2012-07-27,28.63315391540528,40.88999938964844,43.83000183105469,40.7599983215332,42.08000183105469,18250700
2012-08-03,28.149986267089844,40.20000076293945,41.45000076293945,38.84999847412109,41.38999938964844,24079700
2012-08-10,27.91889953613281,39.869998931884766,40.290000915527344,39.34000015258789,40.16999816894531,9268000
2012-08-17,27.694822311401367,39.54999923706055,40.13999938964844,39.33000183105469,39.959999084472656,12056300
2012-08-24,27.70882606506348,39.56999969482422,40.08000183105469,39.290000915527344,39.560001373291016,9865900
2012-08-31,27.44273376464844,39.18999862670898,39.88999938964844,38.880001068115234,39.7400016784668,10787600
2012-09-07,26.46238899230957,37.790000915527344,39.41999816894531,37.290000915527344,39.38999938964844,22275400
2012-09-14,26.99458122253418,38.54999923706055,38.7400016784668,36.90999984741211,37.77000045776367,22589100
2012-09-21,27.75084686279297,39.630001068115234,39.84000015258789,38.470001220703125,38.65999984741211,20866100
2012-09-28,28.639062881469727,40.650001525878906,40.65999984741211,38.86000061035156,39.47999954223633,15520500
2012-10-05,28.822246551513672,40.90999984741211,41.2400016784668,40.310001373291016,40.7400016784668,13214100
2012-10-12,29.40700340270996,41.7400016784668,42.130001068115234,40.81999969482422,41.060001373291016,11895100
2012-10-19,28.808151245117188,40.88999938964844,41.56999969482422,40.45000076293945,41.52999877929688,14454800
2012-10-26,29.097002029418945,41.29999923706055,41.45000076293945,40.369998931884766,40.970001220703125,10041800
2012-11-02,28.22339057922364,40.060001373291016,41.68000030517578,40.04999923706055,41.59000015258789,14317100
2012-11-09,27.73022079467773,39.36000061035156,40.27999877929688,39.09000015258789,40.04999923706055,9019400
2012-11-16,27.92045021057129,39.630001068115234,39.869998931884766,38.7599983215332,39.33000183105469,13740400
2012-11-23,28.392484664916992,40.29999923706055,40.43000030517578,39.15999984741211,39.77000045776367,9618200
2012-11-30,28.491111755371094,40.43999862670898,40.88999938964844,40.220001220703125,40.29999923706055,8527900
2012-12-07,29.52677345275879,41.90999984741211,42.380001068115234,40.34999847412109,40.47999954223633,10431700
2012-12-14,29.80858993530273,42.310001373291016,42.7400016784668,41.83000183105469,41.83000183105469,11973200
2012-12-21,29.132230758666992,41.34999847412109,42.29999923706055,40.880001068115234,42.290000915527344,7309100
2012-12-28,29.442228317260746,41.790000915527344,41.810001373291016,40.4900016784668,41.06999969482422,7747300
2013-01-04,30.490440368652344,42.9900016784668,43.02999877929688,42.0,42.04999923706055,9561200
2013-01-11,31.320262908935547,44.15999984741211,44.540000915527344,42.81999969482422,43.060001373291016,11454700
2013-01-18,31.72452735900879,44.72999954223633,45.22999954223633,44.02999877929688,44.2400016784668,13652600
2013-01-25,31.072025299072266,43.810001373291016,45.04999923706055,43.59999847412109,44.81999969482422,14213800
2013-02-01,31.7670841217041,44.790000915527344,45.95000076293945,43.52000045776367,44.130001068115234,18752100
2013-02-08,32.62527084350586,46.0,46.75,44.79999923706055,44.900001525878906,13264600
2013-02-15,32.25646209716797,45.47999954223633,46.869998931884766,45.29999923706055,46.04999923706055,12762600
2013-02-22,32.77421951293945,46.209999084472656,46.5,45.220001220703125,45.540000915527344,10191100
2013-03-01,32.5472526550293,45.88999938964844,46.5099983215332,45.84999847412109,46.16999816894531,9813600
2013-03-08,33.39834213256836,47.09000015258789,47.22999954223633,45.91999816894531,46.0,10544300
2013-03-15,29.767004013061523,41.970001220703125,47.0,41.41999816894531,46.900001525878906,39098800
2013-03-22,29.51877784729004,41.619998931884766,42.36000061035156,41.540000915527344,41.970001220703125,31243100
2013-03-29,30.362138748168945,42.52999877929688,42.709999084472656,41.650001525878906,41.68999862670898,19361800
2013-04-05,31.054628372192383,43.5,43.709999084472656,42.09000015258789,42.27000045776367,17187100
2013-04-12,30.483503341674805,42.70000076293945,43.619998931884766,42.400001525878906,43.36000061035156,11544800
2013-04-19,31.56862068176269,44.220001220703125,45.91999816894531,42.5,42.81999969482422,17973300
2013-04-26,32.95359802246094,46.15999984741211,46.2400016784668,43.540000915527344,44.209999084472656,19036500
2013-05-03,32.86078643798828,46.02999877929688,46.81999969482422,45.900001525878906,46.38999938964844,14316500
2013-05-10,33.55327224731445,47.0,47.25,46.02999877929688,46.02999877929688,13273100
2013-05-17,33.67463684082031,47.16999816894531,48.400001525878906,46.93999862670898,47.02999877929688,17449500
2013-05-24,34.031578063964844,47.66999816894531,47.86000061035156,46.58000183105469,47.09999847412109,6937400
2013-05-31,32.93217468261719,46.130001068115234,47.86000061035156,45.59000015258789,47.52000045776367,12805100
2013-06-07,34.195770263671875,47.900001525878906,47.95000076293945,46.400001525878906,46.47999954223633,12606600
2013-06-14,33.60323715209961,47.06999969482422,48.9900016784668,46.90999984741211,47.810001373291016,13405400
2013-06-21,34.06728744506836,47.720001220703125,48.380001068115234,46.31999969482422,47.77999877929688,14704100
2013-06-28,33.9815559387207,47.29999923706055,47.93999862670898,46.52000045776367,47.709999084472656,11842100
2013-07-05,35.5908317565918,49.540000915527344,49.58000183105469,47.060001373291016,47.61000061035156,9499100
2013-07-12,36.036258697509766,50.15999984741211,50.16999816894531,49.20000076293945,49.59000015258789,8356500
2013-07-19,35.68421936035156,49.66999816894531,50.63999938964844,49.33000183105469,50.15999984741211,9324400
2013-07-26,36.704383850097656,51.09000015258789,51.33000183105469,49.68000030517578,49.720001220703125,11099400
2013-08-02,37.013309478759766,51.52000045776367,51.59000015258789,50.86000061035156,51.09000015258789,8657900
2013-08-09,36.99175262451172,51.4900016784668,52.4900016784668,51.16999816894531,51.41999816894531,11398400
2013-08-16,36.35236358642578,50.59999847412109,51.540000915527344,50.02000045776367,51.2599983215332,8742800
2013-08-23,36.12245941162109,50.27999877929688,51.400001525878906,49.86000061035156,50.68000030517578,7203200
2013-08-30,36.0434455871582,50.16999816894531,51.04999923706055,50.02000045776367,50.43000030517578,6816200
2013-09-06,37.96881103515625,52.84999847412109,53.0,49.650001525878906,50.209999084472656,9095500
2013-09-13,38.39987564086914,53.45000076293945,53.91999816894531,52.59999847412109,52.77000045776367,9625100
2013-09-20,37.58804321289063,52.31999969482422,53.790000915527344,52.0,53.41999816894531,10029300
2013-09-27,38.435791015625,53.5,53.61000061035156,51.63999938964844,51.97999954223633,12376100
2013-10-04,39.52682113647461,54.70000076293945,54.970001220703125,52.91999816894531,53.43999862670898,14235500
2013-10-11,40.89254379272461,56.59000015258789,56.619998931884766,54.22999954223633,54.72999954223633,7274300
2013-10-18,39.75805282592773,55.02000045776367,56.77999877929688,54.34000015258789,56.65999984741211,18411500
2013-10-25,42.388370513916016,58.65999984741211,59.09999847412109,54.81999969482422,55.0099983215332,22739200
2013-11-01,43.9492073059082,60.81999969482422,61.91999816894531,58.220001220703125,58.34000015258789,28795600
2013-11-08,46.615631103515625,64.51000213623047,64.56999969482422,60.720001220703125,60.81999969482422,15730400
2013-11-15,47.222633361816406,65.3499984741211,65.37999725341797,64.12999725341797,64.37999725341797,13737700
2013-11-22,46.586727142333984,64.47000122070312,65.44999694824219,63.97999954223633,65.31999969482422,10265700
2013-11-29,45.47391128540039,62.93000030517578,65.19000244140625,62.54999923706055,64.68000030517578,14032700
2013-12-06,47.81516647338867,66.16999816894531,67.75,63.58000183105469,63.7400016784668,20370400
2013-12-13,48.24872589111328,66.7699966430664,66.83000183105469,64.62000274658203,66.16999816894531,11987200
2013-12-20,48.76179122924805,67.4800033569336,67.6500015258789,66.41999816894531,66.62000274658203,6430500
2013-12-27,47.78624725341797,66.12999725341797,67.7300033569336,65.91000366210938,67.52999877929688,4449900
2014-01-03,49.4909782409668,68.18000030517578,68.86000061035156,65.94999694824219,66.25,13193000
2014-01-10,49.31675720214844,67.94000244140625,69.51000213623047,67.55999755859375,68.37999725341797,11981100
2014-01-17,48.60536956787109,66.95999908447266,68.55000305175781,66.70999908447266,68.08000183105469,11729900
2014-01-24,50.05715560913086,68.95999908447266,69.38999938964844,65.11000061035156,66.62999725341797,15032500
2014-01-31,48.10452651977539,66.2699966430664,68.54000091552734,64.77999877929688,68.5199966430664,13292300
2014-02-07,50.75401306152344,69.91999816894531,70.95999908447266,66.08999633789062,66.54000091552734,16380600
2014-02-14,51.90817642211914,71.51000213623047,71.87000274658203,69.51000213623047,69.75,7682500
2014-02-21,52.14045333862305,71.83000183105469,72.56999969482422,71.0199966430664,71.83000183105469,9739100
2014-02-28,52.67035675048828,72.55999755859375,74.4000015258789,70.95999908447266,72.05000305175781,9381000
2014-03-07,52.6122932434082,72.4800033569336,73.25,71.69999694824219,72.62999725341797,8029400
2014-03-14,52.08237457275391,71.75,73.5,71.5,72.26000213623047,7793100
2014-03-21,50.18781661987305,69.13999938964844,72.91000366210938,68.94999694824219,72.3499984741211,14004400
2014-03-28,51.762996673583984,71.30999755859375,71.45999908447266,69.1500015258789,69.36000061035156,12249400
2014-04-04,48.98701858520508,67.19000244140625,72.1500015258789,66.94000244140625,71.9800033569336,11094600
2014-04-11,49.67234802246094,68.12999725341797,68.61000061035156,65.52999877929688,66.69999694824219,11039200
2014-04-18,50.02231597900391,68.61000061035156,69.81999969482422,67.69999694824219,68.01000213623047,5357300
2014-04-25,47.47780990600586,65.12000274658203,69.83999633789062,64.33000183105469,68.58999633789062,14039400
2014-05-02,46.588340759277344,63.900001525878906,65.23999786376953,63.060001373291016,65.0999984741211,16754400
2014-05-09,47.33929443359375,64.93000030517578,66.5,63.40999984741211,63.959999084472656,9649700
2014-05-16,49.41717529296875,67.77999877929688,68.31999969482422,64.81999969482422,64.9000015258789,9281600
2014-05-23,51.84502410888672,71.11000061035156,71.2699966430664,67.79000091552734,67.97000122070312,7403300
2014-05-30,51.560672760009766,70.72000122070312,71.54000091552734,70.0999984741211,70.86000061035156,9440500
2014-06-06,49.51925659179688,67.91999816894531,71.16000366210938,67.69999694824219,70.80999755859375,11363000
2014-06-13,50.08792495727539,68.69999694824219,69.26000213623047,67.2699966430664,67.94000244140625,12531100
2014-06-20,50.4743537902832,69.2300033569336,69.66999816894531,68.33999633789062,68.83999633789062,8304800
2014-06-27,51.33465576171875,70.41000366210938,70.5199966430664,68.44000244140625,68.91000366210938,8413100
2014-07-04,51.663551330566406,70.51000213623047,70.72000122070312,69.0999984741211,70.0,5906400
2014-07-11,51.71482849121094,70.58000183105469,71.55000305175781,69.66999816894531,70.37000274658203,9481800
2014-07-18,53.07034683227539,72.43000030517578,73.75,69.68000030517578,70.80999755859375,11421800
2014-07-25,52.49883270263672,71.6500015258789,72.91999816894531,71.48999786376953,72.19000244140625,8889500
2014-08-01,51.28984069824219,70.0,73.1500015258789,68.54000091552734,71.62999725341797,14294700
2014-08-08,52.85054016113281,72.12999725341797,72.37999725341797,69.66000366210938,69.93000030517578,6612400
2014-08-15,53.56126403808594,73.0999984741211,73.44999694824219,71.16999816894531,72.20999908447266,9653500
2014-08-22,53.68581008911133,73.2699966430664,73.69999694824219,72.44999694824219,73.0999984741211,6072500
2014-08-29,54.440528869628906,74.30000305175781,75.0,72.94999694824219,73.4000015258789,7535100
2014-09-05,55.14391708374024,75.26000213623047,75.80999755859375,74.19999694824219,74.29000091552734,7733600
2014-09-12,55.26115036010742,75.41999816894531,75.87000274658203,74.69000244140625,75.26000213623047,8669900
2014-09-19,55.80337524414063,76.16000366210938,77.73999786376953,75.48999786376953,75.9000015258789,9070000
2014-09-26,54.990047454833984,75.05000305175781,76.41000366210938,74.16999816894531,76.16999816894531,9658800
2014-10-03,55.498043060302734,75.4000015258789,76.94999694824219,74.47000122070312,75.72000122070312,10519300
2014-10-10,53.09116744995117,72.12999725341797,76.38999938964844,71.72000122070312,75.62000274658203,14774900
2014-10-17,56.27088165283203,76.44999694824219,77.12999725341797,72.7300033569336,72.80000305175781,10464100
2014-10-24,57.55160903930664,78.19000244140625,78.87000274658203,76.33999633789062,76.45999908447266,10947800
2014-10-31,58.58943557739258,79.5999984741211,79.98999786376953,78.20999908447266,78.87000274658203,10226600
2014-11-07,59.36963272094727,80.66000366210938,81.01000213623047,77.9800033569336,79.76000213623047,10675300
2014-11-14,58.05210494995117,78.87000274658203,81.2300033569336,78.58000183105469,80.66000366210938,8553700
2014-11-21,59.98794174194336,81.5,81.69999694824219,79.30000305175781,79.80999755859375,6413400
2014-11-28,60.52524948120117,82.2300033569336,82.68000030517578,81.37000274658203,81.76000213623047,6056700
2014-12-05,59.22978973388672,80.47000122070312,83.36000061035156,80.30000305175781,82.1500015258789,7030900
2014-12-12,60.6577377319336,82.41000366210938,82.41000366210938,79.02999877929688,80.1500015258789,8152200
2014-12-19,60.407470703125,82.06999969482422,83.4000015258789,81.54000091552734,82.80999755859375,5628100
2014-12-26,59.421165466308594,80.7300033569336,82.51000213623047,80.66000366210938,82.37000274658203,5527100
2015-01-02,62.50441360473633,84.55999755859375,84.58999633789062,78.41000366210938,81.18000030517578,9229800
2015-01-09,59.76210021972656,80.8499984741211,84.5999984741211,80.77999877929688,84.44000244140625,7429600
2015-01-16,62.03135299682617,83.91999816894531,83.94999694824219,80.55999755859375,80.58000183105469,7647600
2015-01-23,62.69660186767578,84.81999969482422,87.33000183105469,82.76000213623047,83.94999694824219,11410100
2015-01-30,62.4083366394043,84.43000030517578,85.52999877929688,81.31999969482422,84.58999633789062,13173900
2015-02-06,63.598419189453125,86.04000091552734,86.68000030517578,83.87999725341797,84.61000061035156,9039400
2015-02-13,63.69448852539063,86.16999816894531,86.72000122070312,85.33999633789062,86.04000091552734,4815700
2015-02-20,65.17283630371094,88.16999816894531,89.43000030517578,85.6500015258789,85.95999908447266,8373100
2015-02-27,65.7493896484375,88.94999694824219,90.48999786376952,87.4800033569336,88.05999755859375,10389800
2015-03-06,65.40198516845703,88.4800033569336,88.72000122070312,85.94000244140625,88.72000122070312,6899900
2015-03-13,66.46638488769531,89.91999816894531,90.62999725341795,87.33000183105469,88.22000122070312,7407500
2015-03-20,65.88983154296875,89.13999938964844,91.58999633789062,88.11000061035156,90.31999969482422,9888000
2015-03-27,66.2298583984375,89.5999984741211,91.41999816894533,88.16000366210938,89.19999694824219,8766700
2015-04-03,66.69817352294922,89.88999938964844,90.61000061035156,88.73999786376953,88.97000122070312,5695100
2015-04-10,66.5274887084961,89.66000366210938,91.23999786376952,89.0,89.76000213623047,7754200
2015-04-17,67.89276885986328,91.5,91.88999938964844,88.58999633789062,89.16000366210938,7163700
2015-04-24,62.5800666809082,84.33999633789062,91.91000366210938,83.8499984741211,91.41000366210938,13481900
