Date,adj_close,close,high,low,open,volume
2011-07-22,37.46676635742188,54.9900016784668,57.709999084472656,54.38999938964844,57.15999984741211,62391400
2011-07-29,34.91856384277344,51.25,55.43999862670898,51.20000076293945,54.38999938964844,83660500
2011-08-05,33.76029586791992,49.54999923706055,51.97999954223633,46.70000076293945,51.810001373291016,150866300
2011-08-12,32.670143127441406,47.95000076293945,51.459999084472656,47.36000061035156,49.900001525878906,88172700
2011-08-19,31.988805770874023,46.95000076293945,48.540000915527344,45.97999954223633,47.22999954223633,84689400
2011-08-26,34.94544982910156,51.060001373291016,52.869998931884766,46.290000915527344,46.9900016784668,80744800
2011-09-02,35.28081512451172,51.54999923706055,53.27999877929688,47.59999847412109,49.97999954223633,66491700
2011-09-09,36.704345703125,53.630001068115234,53.91999816894531,49.61000061035156,51.06999969482422,86241100
2011-09-16,34.24050521850586,50.02999877929688,54.29999923706055,48.959999084472656,53.79999923706055,85699500
2011-09-23,34.308956146240234,50.130001068115234,52.77999877929688,48.810001373291016,49.77000045776367,84395900
2011-09-30,34.815399169921875,50.869998931884766,50.959999084472656,46.400001525878906,49.459999084472656,106218200
2011-10-07,36.48534393310547,53.310001373291016,53.40999984741211,49.63999938964844,50.93999862670898,60373700
2011-10-14,35.59561920166016,52.0099983215332,55.02999877929688,51.720001220703125,54.04999923706055,72321700
2011-10-21,36.62907028198242,53.52000045776367,54.0,50.790000915527344,52.7599983215332,79566800
2011-10-28,38.40166091918945,56.11000061035156,56.959999084472656,49.77999877929688,53.40999984741211,126996000
2011-11-04,37.78570556640625,55.209999084472656,57.290000915527344,54.650001525878906,55.13999938964844,77312800
2011-11-11,38.586463928222656,56.380001068115234,57.970001220703125,55.40999984741211,55.91999816894531,77572700
2011-11-18,35.609310150146484,52.02999877929688,56.560001373291016,51.59999847412109,56.54999923706055,67283600
2011-11-25,37.6024169921875,54.72999954223633,55.119998931884766,51.68000030517578,51.68000030517578,62443200
2011-12-02,37.148956298828125,54.06999969482422,55.70000076293945,53.54999923706055,55.400001525878906,67286700
2011-12-09,36.10464096069336,52.54999923706055,55.72999954223633,52.18999862670898,53.9900016784668,60048200
2011-12-16,37.361942291259766,54.380001068115234,54.52000045776367,51.7599983215332,52.900001525878906,64603200
2011-12-23,37.684852600097656,54.84999847412109,54.9900016784668,53.95000076293945,54.59999847412109,25105400
2011-12-30,38.51620101928711,56.060001373291016,56.20000076293945,54.560001373291016,54.68000030517578,45185600
2012-01-06,38.701690673828125,56.33000183105469,56.59999847412109,55.43000030517578,55.90999984741211,50904600
2012-01-13,39.84906768798828,58.0,58.2400016784668,55.91999816894531,55.93999862670898,49541700
2012-01-20,39.718536376953125,57.810001373291016,59.5,57.470001220703125,58.02000045776367,83113300
2012-01-27,41.7247314453125,60.72999954223633,61.95000076293945,57.02999877929688,57.54999923706055,99480700
2012-02-03,42.55606460571289,61.93999862670898,61.9900016784668,60.540000915527344,60.9900016784668,66235100
2012-02-10,42.78279876708984,62.27000045776367,62.400001525878906,61.09999847412109,61.43000030517578,51776300
2012-02-17,43.634742736816406,63.5099983215332,63.65999984741211,62.0,62.2599983215332,43782600
2012-02-24,43.016387939453125,62.61000061035156,63.810001373291016,62.0,63.79999923706055,53185300
2012-03-02,43.65393829345703,63.31999969482422,63.63999938964844,60.93000030517578,62.68000030517578,53060800
2012-03-09,44.95693206787109,65.20999908447266,65.55999755859375,63.43000030517578,63.59000015258789,56894100
2012-03-16,45.70148849487305,66.29000091552734,67.0,65.08000183105469,65.16999816894531,64906200
2012-03-23,46.83216094970703,67.93000030517578,68.87000274658203,65.69000244140625,66.5,55422800
2012-03-30,46.32199478149414,67.19000244140625,68.83000183105469,66.83999633789062,68.25,55854900
2012-04-06,47.1079330444336,68.33000183105469,68.56999969482422,65.58000183105469,66.12000274658203,54817200
2012-04-13,43.12998580932617,62.560001373291016,68.12999725341797,62.2599983215332,68.0,109536600
2012-04-20,44.060691833496094,63.90999984741211,63.9900016784668,61.2599983215332,62.84000015258789,81277500
2012-04-27,43.8125,63.54999923706055,64.72000122070312,62.7599983215332,64.37000274658203,45080300
2012-05-04,43.074832916259766,62.47999954223633,63.06999969482422,60.86000061035156,63.040000915527344,57509500
2012-05-11,39.40712738037109,57.15999984741211,63.060001373291016,56.54999923706055,62.04999923706055,72511400
2012-05-18,39.40022659301758,57.150001525878906,58.68000030517578,55.720001220703125,57.459999084472656,85218400
2012-05-25,39.51053237915039,57.310001373291016,58.75,56.29999923706055,57.20000076293945,43468700
2012-06-01,40.15816116333008,58.0,59.5,54.84999847412109,55.970001220703125,63632600
2012-06-08,39.32039260864258,56.790000915527344,59.68999862670898,56.0099983215332,57.93000030517578,71072200
2012-06-15,38.17103576660156,55.130001068115234,57.68000030517578,55.040000915527344,56.38999938964844,82459000
2012-06-22,37.59634780883789,54.29999923706055,55.93999862670898,53.40999984741211,55.27000045776367,71400100
2012-06-29,38.946510314941406,56.25,56.68000030517578,54.470001220703125,55.709999084472656,41366000
2012-07-06,37.20170211791992,53.72999954223633,56.22999954223633,53.11000061035156,55.869998931884766,52740900
2012-07-13,40.46282577514648,58.43999862670898,58.88999938964844,53.09000015258789,53.63999938964844,85518100
2012-07-20,40.30358505249024,58.209999084472656,58.77000045776367,56.06999969482422,58.18999862670898,55266700
2012-07-27,40.76747512817383,58.880001068115234,60.18999862670898,58.15999984741211,58.81999969482422,50410000
2012-08-03,42.92770004272461,62.0,62.0,59.310001373291016,59.91999816894531,40731100
2012-08-10,43.32236099243164,62.56999969482422,63.09000015258789,61.36000061035156,61.709999084472656,43726400
2012-08-17,42.95539855957031,62.040000915527344,63.34000015258789,61.59000015258789,62.900001525878906,45962800
2012-08-24,42.37378692626953,61.20000076293945,62.619998931884766,61.06999969482422,61.97999954223633,34370300
2012-08-31,43.35697555541992,62.619998931884766,62.66999816894531,60.27999877929688,61.59000015258789,37267800
2012-09-07,44.39111709594727,63.84999847412109,64.25,61.13999938964844,62.5,55890000
2012-09-14,44.73873901367188,64.3499984741211,65.44999694824219,63.18999862670898,64.16999816894531,58551100
2012-09-21,44.14081954956055,63.4900016784668,64.95999908447266,62.06999969482422,64.79000091552734,62432300
2012-09-28,43.55683135986328,62.650001525878906,63.220001220703125,61.52000045776367,63.060001373291016,42939000
2012-10-05,41.16518020629883,59.209999084472656,63.75,59.15999984741211,63.040000915527344,52610400
2012-10-12,41.686622619628906,59.959999084472656,61.2599983215332,58.09999847412109,59.20000076293945,65793700
2012-10-19,39.92766952514648,57.43000030517578,59.9900016784668,57.290000915527344,59.9900016784668,55843900
2012-10-26,41.52671813964844,59.72999954223633,59.869998931884766,57.70000076293945,57.79999923706055,33759500
2012-11-02,42.18024826049805,60.66999816894531,62.79999923706055,58.11000061035156,60.0,82847200
2012-11-09,42.60434341430664,61.27999877929688,62.7599983215332,60.84000015258789,61.119998931884766,68570200
2012-11-16,43.20225524902344,62.13999938964844,62.54999923706055,60.75,61.380001068115234,45342600
2012-11-23,44.04349899291992,63.34999847412109,63.68000030517578,61.66999816894531,62.34999847412109,46983300
2012-11-30,44.63444900512695,64.19999694824219,64.19999694824219,62.970001220703125,63.619998931884766,52348900
2012-12-07,43.80584335327149,62.7599983215332,64.72000122070312,62.5,64.31999969482422,50982400
2012-12-14,43.87564468383789,62.86000061035156,63.540000915527344,59.43999862670898,61.58000183105469,95334200
2012-12-21,42.93335723876953,61.5099983215332,62.5099983215332,60.720001220703125,61.5099983215332,41156300
2012-12-28,44.98543930053711,64.44999694824219,65.19000244140625,60.220001220703125,61.150001525878906,54861400
2013-01-04,45.21579360961914,64.77999877929688,65.52999877929688,63.15999984741211,64.0999984741211,62573400
2013-01-11,45.46706771850586,65.13999938964844,65.31999969482422,63.52000045776367,64.77999877929688,43742200
2013-01-18,44.950565338134766,64.4000015258789,65.30000305175781,63.84999847412109,64.7300033569336,42793600
2013-01-25,46.081298828125,66.0199966430664,67.44000244140625,62.33000183105469,64.18000030517578,87162700
2013-02-01,46.44424057006836,66.54000091552734,67.33000183105469,65.36000061035156,66.4000015258789,64226400
2013-02-08,45.739288330078125,65.52999877929688,67.44999694824219,65.02999877929688,66.9000015258789,53228600
2013-02-15,45.24370574951172,64.81999969482422,66.25,64.31999969482422,65.70999908447266,42983100
2013-02-22,45.816043853759766,65.63999938964844,67.44999694824219,64.66999816894531,65.20999908447266,48749000
2013-03-01,46.61873626708984,66.79000091552734,68.5,65.16000366210938,65.33999633789062,61633900
2013-03-08,46.63672256469727,66.56999969482422,67.91999816894531,66.30999755859375,67.33000183105469,43149200
2013-03-15,45.78202438354492,65.3499984741211,66.58000183105469,63.400001525878906,66.41999816894531,72220800
2013-03-22,46.89593124389648,66.94000244140625,67.0,65.27999877929688,65.69000244140625,41638800
2013-03-29,46.10429000854492,65.80999755859375,66.83999633789062,65.33999633789062,66.69999694824219,36503100
2013-04-05,46.9589729309082,67.02999877929688,67.6500015258789,64.55000305175781,64.66999816894531,50185400
2013-04-12,44.58405685424805,63.63999938964844,67.06999969482422,63.25,67.0199966430664,59827000
2013-04-19,43.743385314941406,62.43999862670898,66.55999755859375,61.790000915527344,63.619998931884766,108038200
2013-04-26,44.058631896972656,62.88999938964844,63.0099983215332,61.25,62.5099983215332,102485200
2013-05-03,44.91332626342773,64.11000061035156,64.5,63.310001373291016,63.52000045776367,51506200
2013-05-10,45.985198974609375,65.63999938964844,66.19999694824219,64.01000213623047,64.01000213623047,50480600
2013-05-17,44.7732048034668,63.90999984741211,66.66999816894531,63.630001068115234,66.22000122070312,65527600
2013-05-24,44.96236038208008,64.18000030517578,64.87999725341797,63.5,63.70000076293945,45424800
2013-05-31,44.11468124389648,62.970001220703125,64.58000183105469,62.52999877929688,63.900001525878906,61300300
2013-06-07,43.64776611328125,61.959999084472656,63.11000061035156,60.75,62.900001525878906,78572100
2013-06-14,42.91512298583984,60.91999816894531,62.79999923706055,60.66999816894531,61.790000915527344,60681900
2013-06-21,43.02785110473633,61.08000183105469,62.91999816894531,59.459999084472656,60.93000030517578,100277100
2013-06-28,42.908084869384766,60.90999984741211,61.630001068115234,60.54999923706055,60.63999938964844,33292800
2013-07-05,43.182838439941406,61.29999923706055,61.369998931884766,59.02000045776367,60.75,86108500
2013-07-12,43.05603790283203,61.119998931884766,62.65999984741211,60.81999969482422,61.34999847412109,75603400
2013-07-19,44.6762580871582,63.41999816894531,64.44999694824219,61.09000015258789,61.220001220703125,81271700
2013-07-26,45.979488372802734,65.2699966430664,65.4800033569336,62.83000183105469,62.91999816894531,62911100
2013-08-02,46.74029541015625,66.3499984741211,66.76000213623047,64.88999938964844,64.88999938964844,62889000
2013-08-09,47.16296005249024,66.94999694824219,67.44999694824219,65.80000305175781,66.33999633789062,48526700
2013-08-16,47.28976821899414,67.12999725341797,67.41999816894531,66.19000244140625,66.69000244140625,47183100
2013-08-23,46.99391174316406,66.70999908447266,67.33999633789062,65.91000366210938,67.01000213623047,42884800
2013-08-30,47.78287887573242,67.83000183105469,67.95999908447266,65.73999786376953,66.62999725341797,36322500
2013-09-06,48.72890853881836,68.80999755859375,70.37000274658203,67.37000274658203,67.9800033569336,76892000
2013-09-13,49.189212799072266,69.45999908447266,70.04000091552734,67.97000122070312,69.20999908447266,61246400
2013-09-20,48.77139663696289,68.87000274658203,70.2300033569336,68.13999938964844,69.5199966430664,51907500
2013-09-27,47.5250244140625,67.11000061035156,68.27999877929688,66.55000305175781,68.19000244140625,38549600
2013-10-04,47.33382034301758,66.83999633789062,68.19000244140625,65.47000122070312,67.25,46636400
2013-10-11,48.650997161865234,68.69999694824219,69.0999984741211,66.58999633789062,66.95999908447266,36122000
2013-10-18,47.40463638305664,66.94000244140625,69.25,66.81999969482422,68.47000122070312,42635200
2013-10-25,49.21044158935547,69.48999786376953,69.9800033569336,67.0,67.19999694824219,44516400
2013-11-01,47.51084518432617,67.08999633789062,70.19000244140625,66.25,69.52999877929688,75956300
2013-11-08,50.435585021972656,71.22000122070312,71.4800033569336,67.05999755859375,67.41999816894531,63796000
2013-11-15,50.7826042175293,71.70999908447266,72.43000030517578,70.4000015258789,71.33999633789062,64419000
2013-11-22,52.09270477294922,73.55999755859375,73.6500015258789,70.95999908447266,71.91000366210938,53452500
2013-11-29,52.10662841796875,73.2300033569336,73.88999938964844,72.8499984741211,73.5199966430664,37092400
2013-12-06,51.75086975097656,72.7300033569336,74.19000244140625,72.48999786376953,73.5999984741211,44014000
2013-12-13,51.53740310668945,72.43000030517578,73.45999908447266,71.68000030517578,73.44999694824219,44542100
2013-12-20,52.2845344543457,73.4800033569336,73.68000030517578,72.23999786376953,72.41000366210938,38037300
2013-12-27,52.17066955566406,73.31999969482422,74.31999969482422,73.26000213623047,73.75,26267500
2014-01-03,52.590476989746094,73.91000366210938,74.0999984741211,72.44000244140625,73.33000183105469,39614100
2014-01-10,53.16683197021485,74.72000122070312,74.87999725341797,72.37000274658203,74.11000061035156,47642100
2014-01-17,53.985107421875,75.87000274658203,75.9000015258789,74.43000030517578,74.69999694824219,36400200
2014-01-24,52.12798309326172,73.26000213623047,75.44000244140625,70.9800033569336,75.29000091552734,77052900
2014-01-31,52.113731384277344,73.23999786376953,74.48999786376953,72.02999877929688,72.68000030517578,61715100
2014-02-07,54.39070129394531,76.44000244140625,76.75,73.19999694824219,73.4000015258789,45970200
2014-02-14,54.042022705078125,75.94999694824219,76.41999816894531,75.11000061035156,76.01000213623047,32897400
2014-02-21,53.50126266479492,75.19000244140625,76.55000305175781,74.5,76.18000030517578,39902700
2014-02-28,54.78917694091797,77.0,77.18000030517578,73.04000091552734,75.41000366210938,48888600
2014-03-07,54.06564712524414,75.62999725341797,77.19999694824219,75.38999938964844,77.0999984741211,39107300
2014-03-14,55.83138656616211,78.0999984741211,78.37000274658203,74.5,75.2300033569336,50363900
2014-03-21,56.51054382324219,79.05000305175781,79.72000122070312,77.30999755859375,79.02999877929688,71494900
2014-03-28,57.582820892333984,80.55000305175781,81.30000305175781,78.0999984741211,79.5,43043900
2014-04-04,55.80995178222656,78.06999969482422,81.36000061035156,77.4800033569336,81.08999633789062,49202900
2014-04-11,58.13328552246094,81.31999969482422,81.33999633789062,77.52999877929688,77.52999877929688,44097300
2014-04-18,55.66698455810547,77.87000274658203,81.66000366210938,76.7699966430664,81.19000244140625,50436300
2014-04-25,56.46764373779297,78.98999786376953,79.48999786376953,77.33000183105469,77.58999633789062,47605900
2014-05-02,56.832218170166016,79.5,80.08999633789062,78.43000030517578,79.30000305175781,37987400
2014-05-09,57.03239822387695,79.77999877929688,80.98999786376953,78.58000183105469,79.94000244140625,37103600
2014-05-16,56.87510299682617,79.55999755859375,80.3499984741211,78.76000213623047,79.69999694824219,36213300
2014-05-23,57.32550811767578,80.19000244140625,80.73999786376953,79.48999786376953,79.9800033569336,30023200
2014-05-30,56.94661331176758,79.66000366210938,80.79000091552734,79.1500015258789,80.33000183105469,37964600
2014-06-06,57.0155029296875,79.33999633789062,80.5,78.44000244140625,80.19999694824219,35081800
2014-06-13,57.31012725830078,79.75,79.81999969482422,78.4000015258789,79.45999908447266,38825700
2014-06-20,56.60588836669922,78.7699966430664,79.98999786376953,77.91000366210938,79.9800033569336,46933200
2014-06-27,58.20122528076172,80.98999786376953,81.27999877929688,78.18000030517578,78.56999969482422,31343000
2014-07-04,57.79879379272461,80.43000030517578,81.11000061035156,79.80000305175781,80.66999816894531,23823200
2014-07-11,56.13161849975586,78.11000061035156,80.19999694824219,77.87999725341797,79.9000015258789,41053900
2014-07-18,54.73747634887695,76.16999816894531,81.97000122070312,75.66000366210938,78.55000305175781,74835300
2014-07-25,52.97683334350586,73.72000122070312,76.58000183105469,73.6500015258789,76.0,61821800
2014-08-01,52.09293746948242,72.48999786376953,73.8499984741211,71.81999969482422,73.66999816894531,55349900
2014-08-08,53.72420501708984,74.76000213623047,74.98999786376953,72.5,72.72000122070312,39279100
2014-08-15,55.16865539550781,76.7699966430664,77.30999755859375,73.98999786376953,75.12999725341797,43647700
2014-08-22,54.85963439941406,76.33999633789062,77.30000305175781,76.26000213623047,76.70999908447266,29677700
2014-08-29,53.975711822509766,75.11000061035156,76.5999984741211,74.62000274658203,76.5999984741211,34508500
2014-09-05,54.99693298339844,76.11000061035156,76.25,74.88999938964844,75.0,34441200
2014-09-12,55.23538589477539,76.44000244140625,76.44999694824219,74.9000015258789,75.80000305175781,36953100
2014-09-19,54.05754470825195,74.80999755859375,77.0,74.72000122070312,77.0,48181900
2014-09-26,53.2265625,73.66000366210938,75.12999725341797,73.16000366210938,74.58999633789062,38929600
2014-10-03,53.53005599975586,74.08000183105469,75.44000244140625,73.22000122070312,73.87999725341797,42203900
2014-10-10,51.4056282043457,71.13999938964844,73.94000244140625,69.36000061035156,73.5199966430664,65468700
2014-10-17,54.296016693115234,75.13999938964844,75.4000015258789,71.54000091552734,72.05000305175781,40570600
2014-10-24,55.90740966796875,77.37000274658203,77.58999633789062,74.91000366210938,75.41999816894531,28018600
2014-10-31,51.00095748901367,70.58000183105469,78.52999877929688,67.66999816894531,78.52999877929688,118955700
2014-11-07,51.051536560058594,70.6500015258789,70.83000183105469,68.48999786376953,70.69999694824219,68734800
2014-11-14,51.09490585327149,70.70999908447266,72.05999755859375,69.5999984741211,71.01000213623047,48937400
2014-11-21,52.21492767333984,72.26000213623047,72.3499984741211,70.69000244140625,71.0999984741211,44045600
2014-11-28,53.30511093139648,73.33999633789062,74.83999633789062,71.29000091552734,72.51000213623047,54991700
2014-12-05,52.32390975952149,71.98999786376953,73.91000366210938,71.20999908447266,73.01000213623047,39885300
2014-12-12,53.31965637207031,73.36000061035156,73.36000061035156,69.58999633789062,71.62999725341797,51155100
2014-12-19,54.26452255249024,74.66000366210938,75.1500015258789,73.16999816894531,73.29000091552734,35603900
2014-12-26,54.02466583251953,74.33000183105469,75.72000122070312,74.30999755859375,75.08999633789062,24841700
2015-01-02,54.15550231933594,74.51000213623047,75.30000305175781,72.73999786376953,74.51000213623047,50767400
2015-01-09,51.880558013916016,71.37999725341797,75.05000305175781,71.05000305175781,74.56999969482422,54434600
2015-01-16,52.26576614379883,71.91000366210938,73.20999908447266,69.94999694824219,70.8499984741211,51868000
2015-01-23,46.29127502441406,63.68999862670898,72.9000015258789,62.470001220703125,72.01000213623047,91582000
2015-01-30,49.38754653930664,67.94999694824219,67.98999786376953,62.2599983215332,63.040000915527344,87632700
2015-02-06,51.16098785400391,70.38999938964844,70.94999694824219,66.06999969482422,67.80999755859375,89749400
2015-02-13,51.5898323059082,70.9800033569336,71.2699966430664,70.11000061035156,70.48999786376953,34697200
2015-02-20,52.33844375610352,72.01000213623047,72.2699966430664,70.36000061035156,70.83000183105469,47823700
2015-02-27,51.55346298217773,70.93000030517578,72.9000015258789,70.55999755859375,71.80999755859375,43945100
2015-03-06,50.71337127685547,69.37000274658203,74.08999633789062,69.19999694824219,70.55999755859375,91582900
2015-03-13,51.04967498779297,69.83000183105469,70.58999633789062,68.31999969482422,69.01000213623047,54336000
2015-03-20,49.097747802734375,67.16000366210938,70.61000061035156,65.68000030517578,70.19999694824219,66128300
2015-03-27,49.68989181518555,67.97000122070312,69.61000061035156,66.75,67.22000122070312,57662200
2015-04-03,50.303993225097656,68.80999755859375,69.08999633789062,66.18000030517578,66.19000244140625,55806600
2015-04-10,49.64604568481445,67.91000366210938,71.9000015258789,67.7300033569336,68.66999816894531,73929200
2015-04-17,49.96040344238281,68.33999633789062,69.20999908447266,66.95999908447266,67.48999786376953,66374800
2015-04-24,49.71182632446289,68.0,69.81999969482422,67.61000061035156,68.02999877929688,44829000
2015-05-01,50.02620315551758,68.43000030517578,69.36000061035156,67.5,68.30999755859375,37212800
