Date,adj_close,close,high,low,open,volume
2012-02-27,11.828889846801758,18.875,19.100000381469727,17.709999084472656,18.23500061035156,15066125
2012-03-05,11.687884330749512,18.64999961853028,18.89999961853028,17.190000534057617,18.78499984741211,22046165
2012-03-12,12.120304107666016,19.34000015258789,19.34000015258789,18.45499992370605,18.520000457763672,18675823
2012-03-19,11.528076171875,18.395000457763672,19.2549991607666,18.05500030517578,19.23500061035156,13799211
2012-03-26,11.264863967895508,17.975000381469727,18.790000915527344,17.655000686645508,18.459999084472656,10874525
2012-04-02,10.719636917114258,17.104999542236328,18.51499938964844,16.864999771118164,17.959999084472656,11371214
2012-04-09,9.74199104309082,15.545000076293944,17.104999542236328,15.489999771118164,17.104999542236328,18948477
2012-04-16,9.53518295288086,15.21500015258789,16.15999984741211,15.039999961853027,15.5,18384895
2012-04-23,9.738856315612791,15.539999961853027,15.585000038146973,14.524999618530272,15.0,17116867
2012-04-30,8.971153259277344,14.3149995803833,15.6850004196167,14.295000076293944,15.539999961853027,13024464
2012-05-07,8.996222496032715,14.354999542236328,14.6899995803833,13.81999969482422,14.239999771118164,14258296
2012-05-14,8.654674530029297,13.8100004196167,14.25,13.375,14.19499969482422,15219479
2012-05-21,9.058892250061035,14.454999923706056,14.729999542236328,13.53499984741211,13.550000190734863,21431716
2012-05-28,8.588869094848633,13.704999923706056,14.645000457763672,13.5600004196167,14.510000228881836,17043333
2012-06-04,8.692275047302246,13.869999885559082,14.329999923706056,13.505000114440918,13.545000076293944,19912202
2012-06-11,9.080825805664062,14.489999771118164,14.489999771118164,13.43000030517578,14.15999984741211,22388931
2012-06-18,9.040091514587402,14.425000190734863,14.829999923706056,13.729999542236328,14.65999984741211,16377089
2012-06-25,9.11529541015625,14.545000076293944,14.595000267028809,13.800000190734863,14.289999961853027,16927023
2012-07-02,8.46666431427002,13.510000228881836,15.010000228881836,13.484999656677246,14.53499984741211,15755387
2012-07-09,9.4435453414917,14.545000076293944,14.5649995803833,12.869999885559082,13.510000228881836,29640910
2012-07-16,9.057233810424805,13.949999809265137,14.899999618530272,13.914999961853027,14.625,20656708
2012-07-23,9.20981216430664,14.1850004196167,14.274999618530272,13.3149995803833,13.8149995803833,21681458
2012-07-30,9.67403507232666,14.899999618530272,15.029999732971191,14.175000190734863,14.295000076293944,16374260
2012-08-06,10.219415664672852,15.739999771118164,16.15999984741211,14.760000228881836,14.899999618530272,16765854
2012-08-13,10.544049263000488,16.239999771118164,16.274999618530273,15.670000076293944,15.710000038146973,12090327
2012-08-20,10.453153610229492,16.100000381469727,16.389999389648438,15.800000190734863,16.239999771118164,10688960
2012-08-27,10.819987297058104,16.665000915527344,17.665000915527344,15.75,16.100000381469727,22847164
2012-09-03,11.027751922607422,16.985000610351562,17.329999923706055,16.149999618530273,16.639999389648438,14791053
2012-09-10,11.306936264038086,17.415000915527344,17.459999084472656,16.53499984741211,16.899999618530273,14261930
2012-09-17,11.3101806640625,17.420000076293945,17.454999923706055,16.875,17.3799991607666,14011592
2012-09-24,10.479121208190918,16.139999389648438,17.395000457763672,16.05500030517578,17.350000381469727,14876148
2012-10-01,10.492108345031738,16.15999984741211,16.725000381469727,15.9350004196167,16.030000686645508,14493198
2012-10-08,10.537556648254396,16.229999542236328,16.889999389648438,15.68000030517578,16.020000457763672,16054010
2012-10-15,11.917243003845217,18.354999542236328,18.780000686645508,16.174999237060547,16.290000915527344,24491500
2012-10-22,12.001646995544434,18.48500061035156,18.690000534057617,17.59000015258789,18.36000061035156,18627413
2012-10-29,12.352250099182127,19.02499961853028,19.07999992370605,18.30500030517578,18.700000762939453,16144736
2012-11-05,12.125005722045898,18.674999237060547,19.09499931335449,18.145000457763672,18.950000762939453,10870873
2012-11-12,11.410818099975586,17.575000762939453,18.71500015258789,17.575000762939453,18.709999084472656,11704436
2012-11-19,12.238628387451172,18.850000381469727,19.075000762939453,17.68000030517578,17.719999313354492,14382312
2012-11-26,12.32628059387207,18.98500061035156,19.39999961853028,18.53499984741211,18.780000686645508,14041395
2012-12-03,12.452886581420898,19.18000030517578,19.38999938964844,18.604999542236328,19.11000061035156,9898422
2012-12-10,12.46587085723877,19.200000762939453,19.65999984741211,18.5,19.21500015258789,14335997
2012-12-17,12.543783187866213,19.31999969482422,19.584999084472656,19.13500022888184,19.200000762939453,15280990
2012-12-24,12.508074760437012,19.26499938964844,19.850000381469727,19.209999084472656,19.424999237060547,4738391
2012-12-31,13.329392433166504,20.530000686645508,20.530000686645508,19.1299991607666,19.14999961853028,8576219
2013-01-07,12.44314670562744,19.165000915527344,20.55500030517578,18.979999542236328,20.48500061035156,17618515
2013-01-14,13.12812042236328,20.21999931335449,21.104999542236328,18.76000022888184,19.25,22325667
2013-01-21,13.929961204528809,21.45499992370605,21.549999237060547,20.600000381469727,20.674999237060547,15536289
2013-01-28,13.673500061035156,21.059999465942383,21.6299991607666,20.975000381469727,21.5,12432814
2013-02-04,13.543651580810549,20.86000061035156,21.440000534057617,20.51499938964844,21.075000762939453,13098789
2013-02-11,12.985280990600586,20.0,21.049999237060547,19.86000061035156,20.78499984741211,12916390
2013-02-18,13.63454532623291,21.0,21.18000030517578,19.864999771118164,19.940000534057617,16196217
2013-02-25,13.361854553222656,20.57999992370605,21.350000381469727,20.28499984741211,21.0,13475592
2013-03-04,14.68310546875,22.614999771118164,23.030000686645508,20.375,20.450000762939453,24948052
2013-03-11,14.001382827758787,21.565000534057617,22.725000381469727,21.565000534057617,22.6299991607666,15296237
2013-03-18,14.179930686950684,21.84000015258789,22.299999237060547,20.864999771118164,21.290000915527344,15415931
2013-03-25,13.865035057067873,21.354999542236328,22.184999465942383,20.690000534057617,22.084999084472656,10704089
2013-04-01,13.430025100708008,20.684999465942383,22.2450008392334,20.5049991607666,21.354999542236328,14058144
2013-04-08,14.027351379394531,21.604999542236328,21.9950008392334,20.530000686645508,20.71999931335449,12795309
2013-04-15,13.670255661010742,21.05500030517578,21.65999984741211,20.26000022888184,21.450000762939453,14329312
2013-04-22,14.38119888305664,22.14999961853028,22.51000022888184,20.674999237060547,20.80500030517578,18108965
2013-04-29,14.92658233642578,22.989999771118164,22.989999771118164,22.01499938964844,22.19499969482422,11810832
2013-05-06,15.704740524291992,23.565000534057617,23.799999237060547,22.45499992370605,22.864999771118164,9873404
2013-05-13,15.50814151763916,23.270000457763672,23.71500015258789,22.905000686645508,23.59000015258789,10025445
2013-05-20,15.428168296813965,23.14999961853028,24.420000076293945,23.0,23.32999992370605,15437766
2013-05-27,15.204911231994627,22.815000534057617,24.05500030517578,22.5049991607666,23.45499992370605,11033008
2013-06-03,14.351859092712402,21.53499984741211,23.02499961853028,20.950000762939453,22.700000762939453,17161479
2013-06-10,14.261890411376951,21.39999961853028,22.020000457763672,20.27499961853028,21.530000686645508,12985905
2013-06-17,13.598780632019045,20.405000686645508,22.155000686645508,20.405000686645508,21.26000022888184,15462553
2013-06-24,14.081950187683104,21.1299991607666,21.4950008392334,19.3700008392334,20.2549991607666,18349976
2013-07-01,14.13193416595459,21.20499992370605,21.780000686645508,20.45499992370605,21.190000534057617,11241664
2013-07-08,14.115273475646973,21.18000030517578,21.665000915527344,20.96500015258789,21.3799991607666,8891171
2013-07-15,15.261553764343262,22.89999961853028,23.26000022888184,21.434999465942383,21.64999961853028,15229143
2013-07-22,14.994979858398438,22.5,23.600000381469727,22.364999771118164,22.94499969482422,11553380
2013-07-29,15.804710388183594,23.71500015258789,23.834999084472656,22.51000022888184,22.540000915527344,9711872
2013-08-05,15.924671173095703,23.895000457763672,23.934999465942383,22.96999931335449,23.64999961853028,8569954
2013-08-12,16.051294326782227,24.084999084472656,24.57999992370605,23.420000076293945,23.8700008392334,9143656
2013-08-19,16.13459587097168,24.209999084472656,24.25,23.14999961853028,24.07999992370605,8235247
2013-08-26,15.784714698791504,23.684999465942383,24.14999961853028,22.26499938964844,24.13999938964844,14812756
2013-09-02,16.21790313720703,24.334999084472656,24.825000762939453,23.69499969482422,24.01000022888184,13484310
2013-09-09,17.04096031188965,25.56999969482422,25.895000457763672,24.1200008392334,24.299999237060547,13143357
2013-09-16,17.21090316772461,25.825000762939453,26.11000061035156,25.270000457763672,25.834999084472656,14223125
2013-09-23,16.927663803100586,25.39999961853028,26.0,25.3799991607666,25.88999938964844,8283110
2013-09-30,17.327531814575195,26.0,26.01499938964844,25.040000915527344,25.18000030517578,9204403
2013-10-07,17.67074966430664,26.51499938964844,26.684999465942383,25.31999969482422,25.71999931335449,12164673
2013-10-14,18.23722648620605,27.364999771118164,27.71500015258789,26.26000022888184,26.39999961853028,14342223
2013-10-21,18.12726593017578,27.200000762939453,27.78499984741211,26.875,27.364999771118164,8548260
2013-10-28,17.950654983520508,26.934999465942383,27.3799991607666,26.549999237060547,27.34000015258789,8159865
2013-11-04,17.91400146484375,26.8799991607666,27.88999938964844,26.48500061035156,26.979999542236328,9666422
2013-11-11,18.24722480773925,27.3799991607666,27.65999984741211,26.57999992370605,26.850000381469727,9013929
2013-11-18,18.64042282104492,27.96999931335449,27.975000381469727,27.114999771118164,27.27499961853028,9019713
2013-11-25,19.300201416015625,28.959999084472656,29.13500022888184,27.88500022888184,28.0,10919546
2013-12-02,18.257221221923828,27.395000457763672,29.155000686645508,27.0049991607666,28.96500015258789,14463504
2013-12-09,18.110605239868164,27.174999237060547,27.64999961853028,27.059999465942383,27.44499969482422,10515096
2013-12-16,18.660419464111328,28.0,28.114999771118164,26.809999465942383,27.07999992370605,14428743
2013-12-23,19.103605270385746,28.665000915527344,28.700000762939453,27.7450008392334,28.09499931335449,4234436
2013-12-30,18.97031593322754,28.46500015258789,28.96500015258789,28.020000457763672,28.700000762939453,5625155
2014-01-06,18.807035446166992,28.21999931335449,28.600000381469727,27.780000686645508,28.440000534057617,10153579
2014-01-13,18.21723365783692,27.334999084472656,28.5,27.05500030517578,28.290000915527344,17008948
2014-01-20,16.671083450317383,25.01499938964844,27.5,25.01499938964844,27.38999938964844,17277073
2014-01-27,17.03096580505371,25.55500030517578,26.51499938964844,24.84499931335449,25.0,21789909
2014-02-03,17.79404067993164,26.700000762939453,26.799999237060547,25.104999542236328,25.575000762939453,18480480
2014-02-10,17.847354888916016,26.780000686645508,27.065000534057617,26.5,26.73500061035156,13596055
2014-02-17,17.72739601135254,26.600000381469727,26.799999237060547,25.565000534057617,26.770000457763672,16897967
2014-02-24,17.807369232177734,26.71999931335449,26.920000076293945,26.299999237060547,26.530000686645508,14172945
2014-03-03,18.670413970947266,28.01499938964844,28.5,25.950000762939453,26.40999984741211,22990905
2014-03-10,17.730728149414062,26.604999542236328,28.325000762939453,26.290000915527344,28.0,20033019
2014-03-17,18.36718368530273,27.559999465942383,27.84499931335449,26.46500015258789,26.549999237060547,16109097
2014-03-24,18.807035446166992,28.21999931335449,28.2450008392334,26.94499969482422,27.4950008392334,13660809
2014-03-31,19.33352470397949,29.01000022888184,29.1299991607666,27.950000762939453,28.26499938964844,18118220
2014-04-07,18.917001724243164,28.38500022888184,29.565000534057617,28.065000534057617,28.905000686645508,24374506
2014-04-14,19.20356750488281,28.815000534057617,28.850000381469727,28.06999969482422,28.350000381469727,14657409
2014-04-21,18.44715881347656,27.68000030517578,29.299999237060547,27.600000381469727,28.815000534057617,13249853
2014-04-28,18.237394332885746,26.780000686645508,28.225000381469727,26.690000534057617,27.78499984741211,10920787
2014-05-05,18.08757400512696,26.559999465942383,27.07999992370605,25.93000030517578,26.834999084472656,18818541
2014-05-12,18.12502861022949,26.614999771118164,26.850000381469727,26.170000076293945,26.614999771118164,17257149
2014-05-19,18.359975814819336,26.959999084472656,27.209999084472656,26.5,26.63999938964844,12459449
2014-05-26,18.16248321533203,26.670000076293945,27.20499992370605,26.59499931335449,27.0,8657991
2014-06-02,18.23398971557617,26.77499961853028,27.145000457763672,26.020000457763672,26.71500015258789,12452948
2014-06-09,17.8764591217041,26.25,27.100000381469727,26.020000457763672,26.850000381469727,8646895
2014-06-16,17.90369987487793,26.290000915527344,26.549999237060547,25.864999771118164,26.184999465942383,11794131
2014-06-23,18.49617576599121,27.15999984741211,27.489999771118164,26.065000534057617,26.290000915527344,14123241
2014-06-30,18.894567489624023,27.7450008392334,28.2549991607666,26.645000457763672,27.165000915527344,14323309
2014-07-07,18.42807579040528,27.059999465942383,27.739999771118164,26.655000686645508,27.64999961853028,11814836
2014-07-14,18.65621566772461,27.395000457763672,28.075000762939453,26.90999984741211,27.049999237060547,11992025
2014-07-21,18.40764617919922,27.030000686645508,27.850000381469727,26.875,27.3700008392334,9450417
2014-07-28,17.53595733642578,25.75,27.51499938964844,25.1299991607666,27.145000457763672,14458204
2014-08-04,17.641510009765625,25.905000686645508,26.38999938964844,25.46500015258789,25.799999237060547,19071038
2014-08-11,17.658540725708008,25.93000030517578,26.39999961853028,25.71500015258789,26.049999237060547,13754383
2014-08-18,17.9718017578125,26.38999938964844,26.64999961853028,26.02499961853028,26.05500030517578,11862558
2014-08-25,17.96839714050293,26.38500022888184,26.979999542236328,26.020000457763672,26.559999465942383,12655603
2014-09-01,17.82879066467285,26.18000030517578,26.799999237060547,26.075000762939453,26.38500022888184,10159071
2014-09-08,17.556386947631836,25.780000686645508,26.27499961853028,25.614999771118164,26.200000762939453,9438882
2014-09-15,17.576818466186523,25.809999465942383,25.959999084472656,25.1200008392334,25.77499961853028,12423801
2014-09-22,16.722152709960938,24.55500030517578,25.915000915527344,24.38999938964844,25.7450008392334,13237107
2014-09-29,15.90834903717041,23.36000061035156,24.69499969482422,23.190000534057617,24.59499931335449,16438716
2014-10-06,15.632538795471191,22.95499992370605,23.799999237060547,22.80500030517578,23.4950008392334,19172655
2014-10-13,15.761933326721191,23.145000457763672,23.184999465942383,21.420000076293945,22.809999465942383,25117510
2014-10-20,15.421428680419922,22.645000457763672,23.174999237060547,22.43000030517578,23.11000061035156,16045143
2014-10-27,15.915157318115234,23.3700008392334,23.44499969482422,22.290000915527344,22.725000381469727,14622490
2014-11-03,16.047954559326172,23.565000534057617,24.239999771118164,23.065000534057617,23.34499931335449,13397171
2014-11-10,16.36802864074707,24.03499984741211,24.14999961853028,23.5,23.600000381469727,10550139
2014-11-17,17.229501724243164,25.299999237060547,25.334999084472656,23.809999465942383,23.895000457763672,14370425
2014-11-24,17.328243255615234,25.44499969482422,25.875,25.280000686645508,25.34499931335449,10695844
2014-12-01,17.0728702545166,25.06999969482422,25.559999465942383,24.34499931335449,25.350000381469727,16127188
2014-12-08,15.772146224975586,23.15999984741211,25.049999237060547,23.07999992370605,24.959999084472656,15901023
2014-12-15,16.565521240234375,24.325000762939453,24.670000076293945,22.25,23.084999084472656,23771700
2014-12-22,16.93666648864746,24.8700008392334,25.100000381469727,24.2450008392334,24.315000534057617,4958547
2014-12-29,17.076276779174805,25.075000762939453,25.459999084472656,24.709999084472656,25.0,5525910
2015-01-05,16.259065628051758,23.875,25.190000534057617,23.545000076293945,24.989999771118164,19337853
2015-01-12,18.645999908447266,27.3799991607666,27.46500015258789,23.950000762939453,23.98500061035156,25486200
2015-01-19,19.405323028564453,28.4950008392334,28.864999771118164,27.059999465942383,27.14999961853028,20525261
2015-01-26,18.962665557861328,27.84499931335449,28.600000381469727,27.600000381469727,28.34000015258789,15295510
2015-02-02,19.13972854614257,28.104999542236328,28.770000457763672,27.86000061035156,27.8799991607666,15298198
2015-02-09,19.67091560363769,28.88500022888184,29.200000762939453,27.73500061035156,28.0,13871683
2015-02-16,20.1237850189209,29.549999237060547,29.795000076293945,28.604999542236328,28.75,11162784
2015-02-23,20.13399887084961,29.565000534057617,29.76000022888184,28.8700008392334,29.6200008392334,11159942
2015-03-02,21.148706436157227,31.05500030517578,31.424999237060547,29.190000534057617,29.3700008392334,18094202
2015-03-09,21.203184127807617,31.13500022888184,31.450000762939453,30.475000381469727,31.0,15346778
2015-03-16,21.713939666748047,31.88500022888184,32.01499938964844,30.8799991607666,31.155000686645508,14691490
2015-03-23,21.261070251464844,31.21999931335449,32.04999923706055,30.625,31.795000076293945,29296293
2015-03-30,21.24064064025879,31.190000534057617,31.670000076293945,30.89999961853028,31.290000915527344,9298139
2015-04-06,22.333654403686523,32.79499816894531,33.244998931884766,31.190000534057617,31.190000534057617,12684717
2015-04-13,21.802471160888672,32.01499938964844,32.900001525878906,31.80500030517578,32.79999923706055,12573706
2015-04-20,21.39386749267578,31.415000915527344,32.65999984741211,31.1299991607666,32.084999084472656,10958347
2015-04-27,20.96824073791504,30.790000915527344,31.864999771118164,30.64999961853028,31.395000457763672,12414948
2015-05-04,20.94780540466309,30.76000022888184,31.45499992370605,29.895000457763672,30.95499992370605,13872417
