Date,adj_close,close,high,low,open,volume
2017-10-09,278.8056030273437,279.29998779296875,288.0,270.6919860839844,283.79998779296875,47375523
2017-10-16,214.02053833007807,214.3999938964844,246.8000030517578,191.1999969482422,241.0,109968070
2017-10-23,199.2467498779297,199.6000061035156,219.0,199.6000061035156,215.0,37134133
2017-10-30,181.6778717041016,182.0,203.3000030517578,181.97999572753903,200.5,41738020
2017-11-06,190.06301879882807,190.3999938964844,196.0,184.0,184.6999969482422,40288511
2017-11-13,205.0364532470703,205.3999938964844,205.5,185.5,191.6999969482422,31518341
2017-11-20,195.15396118164065,195.5,206.5,194.8999938964844,204.8000030517578,33501336
2017-11-27,199.1468963623047,199.5,200.1000061035156,182.6999969482422,195.6000061035156,67404492
2017-12-04,209.8279571533203,210.1999969482422,211.1999969482422,199.6000061035156,200.8999938964844,37144158
2017-12-11,205.4357452392578,205.8000030517578,219.8999938964844,201.5,216.5,77244905
2017-12-18,205.0364532470703,205.3999938964844,212.8000030517578,203.6999969482422,205.6000061035156,28452154
2017-12-25,205.13629150390625,205.5,207.3999938964844,201.6000061035156,205.3999938964844,8147827
2018-01-01,199.64602661132807,200.0,210.3999938964844,199.5,205.5,20891833
2018-01-08,189.6637115478516,190.0,201.5,189.0500030517578,201.1999969482422,35572149
2018-01-15,186.66905212402344,187.0,193.9499969482422,184.5500030517578,190.9499969482422,48162630
2018-01-22,207.63185119628903,208.0,210.1999969482422,186.8500061035156,187.3000030517578,53979597
2018-01-29,190.06301879882807,190.3999938964844,208.6000061035156,189.5500030517578,208.6000061035156,27523214
2018-02-05,194.0559234619141,194.3999938964844,202.6999969482422,182.6499938964844,190.6499938964844,46766897
2018-02-12,214.91896057128903,215.3000030517578,219.1999969482422,187.3999938964844,195.4499969482422,51636745
2018-02-19,211.0258178710937,211.3999938964844,218.8999938964844,208.1000061035156,216.5,38084508
2018-02-26,204.43753051757807,204.8000030517578,214.3999938964844,200.0,213.8000030517578,30475189
2018-03-05,207.1327362060547,207.5,211.0,203.3999938964844,206.1999969482422,18048803
2018-03-12,195.15396118164065,195.5,207.8999938964844,193.8999938964844,207.0,22922216
2018-03-19,196.2520446777344,196.6000061035156,201.5,190.4499969482422,194.4499969482422,19745272
2018-03-26,198.7476348876953,199.1000061035156,200.1999969482422,194.6000061035156,196.6999969482422,13622323
2018-04-02,203.3394927978516,203.6999969482422,203.6999969482422,192.1000061035156,199.1000061035156,28809059
2018-04-09,206.566650390625,206.8999938964844,208.8000030517578,201.6000061035156,203.3000030517578,18028249
2018-04-16,216.65042114257807,217.0,217.3999938964844,205.1999969482422,206.1999969482422,14892732
2018-04-23,214.6536102294922,215.0,219.1000061035156,210.0,215.8999938964844,28646486
2018-04-30,227.8323516845703,228.1999969482422,229.3000030517578,213.6999969482422,216.6999969482422,302681123
2018-05-07,228.23171997070312,228.6000061035156,237.6000061035156,226.6999969482422,228.1999969482422,37552081
2018-05-14,224.83718872070312,225.1999969482422,236.3000030517578,222.0,229.5,29008440
2018-05-21,224.83718872070312,225.1999969482422,229.5,223.5,227.8999938964844,31087392
2018-05-28,227.2333068847656,227.6000061035156,235.8999938964844,217.0,225.1999969482422,34731675
2018-06-04,225.9353942871093,226.3000030517578,232.0,223.3000030517578,227.8000030517578,18458242
2018-06-11,217.2494201660156,217.6000061035156,229.8999938964844,217.6000061035156,227.8999938964844,29948997
2018-06-18,225.8355865478516,226.1999969482422,227.3000030517578,211.8999938964844,219.3000030517578,25634097
2018-06-25,212.0578155517578,212.3999938964844,225.3999938964844,211.5,224.8999938964844,24114922
2018-07-02,189.344467163086,189.6499938964844,213.3999938964844,189.3500061035156,212.3000030517578,45017661
2018-07-09,205.76795959472656,206.1000061035156,211.6000061035156,189.25,189.75,35329943
2018-07-16,204.66973876953125,205.0,211.0,201.8999938964844,206.8000030517578,18932151
2018-07-23,211.85812377929688,212.1999969482422,215.8000030517578,203.0,205.0,23213154
2018-07-30,207.56504821777344,207.8999938964844,236.6999969482422,206.3000030517578,211.5,31896211
2018-08-06,207.66490173339844,208.0,214.1000061035156,201.5,207.3999938964844,37419881
2018-08-13,212.0578155517578,212.3999938964844,214.6000061035156,205.8999938964844,207.0,25285119
2018-08-20,217.0497436523437,217.3999938964844,222.5,211.6999969482422,214.1000061035156,20136695
2018-08-27,212.95635986328125,213.3000030517578,222.1999969482422,213.3000030517578,217.3999938964844,36470608
2018-09-03,224.6374969482422,225.0,225.8000030517578,206.8999938964844,214.8999938964844,36983688
2018-09-10,230.4425201416016,230.8000030517578,239.5,222.1999969482422,223.0,36736593
2018-09-17,233.2382202148437,233.6000061035156,238.8999938964844,227.1999969482422,230.8000030517578,35080633
2018-09-24,232.0400390625,232.3999938964844,240.5,230.1999969482422,231.8000030517578,21372063
2018-10-01,228.1461181640625,228.5,239.6000061035156,222.1000061035156,234.1999969482422,20178932
2018-10-08,223.8527374267578,224.1999969482422,233.3000030517578,217.6999969482422,227.1000061035156,26797286
2018-10-15,155.25917053222656,155.5,175.0,140.0,175.0,92864758
2018-10-22,146.67245483398438,146.89999389648438,156.39999389648438,142.39999389648438,154.64999389648438,62095999
2018-10-29,165.14381408691406,165.39999389648438,169.60000610351562,147.89999389648438,148.0,50795185
2018-11-05,156.2576141357422,156.5,166.10000610351562,154.4499969482422,165.0,21805990
2018-11-12,164.1453399658203,164.39999389648438,171.3000030517578,155.25,157.4499969482422,27488731
2018-11-19,159.9019317626953,160.14999389648438,166.4499969482422,157.0,163.0,20691257
2018-11-26,151.7146453857422,151.9499969482422,165.0500030517578,151.10000610351562,161.14999389648438,29542338
2018-12-03,150.1670379638672,150.39999389648438,157.1999969482422,145.0500030517578,155.35000610351562,22249575
2018-12-10,140.48207092285156,140.6999969482422,150.35000610351562,139.89999389648438,149.5,26903110
2018-12-17,135.63961791992188,135.85000610351562,143.1999969482422,132.85000610351562,141.3000030517578,25653761
2018-12-24,137.73635864257812,137.9499969482422,141.85000610351562,132.39999389648438,132.4499969482422,10638204
2018-12-31,139.78318786621094,140.0,141.10000610351562,130.4499969482422,137.64999389648438,23017360
2019-01-07,142.77850341796875,143.0,145.0,139.0500030517578,142.1999969482422,21246317
2019-01-14,139.9828338623047,140.1999969482422,142.1999969482422,134.85000610351562,142.1999969482422,22765196
2019-01-21,139.4336700439453,139.64999389648438,144.9499969482422,137.8000030517578,140.1999969482422,28546552
2019-01-28,142.1295166015625,142.35000610351562,146.10000610351562,138.8000030517578,139.14999389648438,23995416
2019-02-04,141.78009033203125,142.0,147.9499969482422,140.3000030517578,143.35000610351562,24630783
2019-02-11,118.36639404296876,118.5500030517578,148.64999389648438,113.25,143.25,60830332
2019-02-18,128.85009765625,129.0500030517578,131.35000610351562,119.5500030517578,120.1500015258789,32532504
2019-02-25,137.78623962402344,138.0,138.0,127.4499969482422,129.8000030517578,31932547
