Date,adj_close,close,high,low,open,volume
2010-11-08,20.67992210388184,41.5601692199707,42.72759246826172,40.93754577636719,42.49410629272461,3997851
2010-11-15,20.54824447631836,41.295555114746094,41.653564453125,40.704063415527344,41.54460525512695,3954556
2010-11-22,19.75048828125,39.69229888916016,41.79365539550781,39.20976638793945,41.5601692199707,4316989
2010-11-29,19.36321830749512,38.91401672363281,39.84795379638672,38.47817993164063,39.84795379638672,6195683
2010-12-06,20.20745086669922,40.61066818237305,40.75075912475586,38.77392959594727,39.02297592163086,5666650
2010-12-13,19.882156372070312,39.956912994384766,41.40451431274414,39.64560317993164,41.24885940551758,5599362
2010-12-20,20.060291290283203,40.31492233276367,40.39274978637695,39.45881271362305,40.31492233276367,3097783
2010-12-27,19.94411277770996,40.08143997192383,40.96867752075195,39.87908554077149,40.47057723999024,1524294
2011-01-03,20.873550415039062,41.949310302734375,42.69646072387695,40.25265884399414,40.31492233276367,4565030
2011-01-10,22.461339950561523,45.140262603759766,45.52939987182617,41.91817855834961,41.99600982666016,9756489
2011-01-17,22.771146774291992,45.76288604736328,46.21428680419922,44.76668548583984,45.06243133544922,4493609
2011-01-24,22.763402938842773,45.747318267822266,46.08976364135742,44.751121520996094,45.76288604736328,4680714
2011-01-31,22.84084892272949,45.902976989746094,46.36994552612305,45.06243133544922,45.62279510498047,3156341
2011-02-07,22.62398338317871,45.46714019775391,46.61899566650391,44.51763534545898,46.058631896972656,3696666
2011-02-14,22.84860038757324,45.91854095458984,46.22985458374024,45.2336540222168,45.76288604736328,3218092
2011-02-21,21.880428314208984,43.97283935546875,46.058631896972656,43.03890228271485,45.93410873413086,3142105
2011-02-28,22.07407188415528,44.36198043823242,44.54876708984375,43.45917510986328,43.8638801574707,2639708
2011-03-07,23.390764236450195,47.00813293457031,47.50623321533203,43.4747428894043,44.37754440307617,8217767
2011-03-14,22.5078125,45.2336540222168,47.226051330566406,44.4398078918457,46.68125534057617,4771157
2011-03-21,23.5456771850586,47.3194465637207,47.81754684448242,45.109130859375,45.60722732543945,4076748
2011-03-28,24.48284912109375,49.202884674072266,49.31184387207031,47.10152816772461,47.30388259887695,3711018
2011-04-04,25.26513290405273,50.77500915527344,51.10189056396485,47.94207000732422,49.18732070922852,3800145
2011-04-11,25.218658447265625,50.681617736816406,51.5999870300293,50.3236083984375,50.57265853881836,4243932
2011-04-18,24.879676818847656,49.3896713256836,50.61935424804688,48.76704788208008,50.5415267944336,1869626
2011-04-25,25.208999633789062,50.04342651367188,50.40143585205078,49.10948944091797,49.3896713256836,2083855
2011-05-02,25.020811080932617,49.66985321044922,50.27691268920898,49.2651481628418,50.04342651367188,2719171
2011-05-09,23.91522026062012,47.47510147094727,50.13682174682617,47.00813293457031,49.6542854309082,8020642
2011-05-16,24.35432243347168,48.34677505493164,48.86043930053711,47.10152816772461,47.47510147094727,5207062
2011-05-23,24.41704750061035,48.4713020324707,49.01609802246094,47.61519241333008,47.94207000732422,3280724
2011-05-30,24.22886276245117,48.09772872924805,48.876007080078125,48.0198974609375,48.4713020324707,1358628
2011-06-06,23.89954376220703,47.4439697265625,48.22225189208984,46.99256896972656,47.97320175170898,2426500
2011-06-13,22.935089111328125,45.52939987182617,47.8953742980957,44.84451675415039,47.4439697265625,4999765
2011-06-20,22.23723030090332,44.14406204223633,45.902976989746094,43.58369827270508,45.482704162597656,2384439
2011-06-27,23.429073333740234,46.51003646850586,46.7435188293457,43.412479400634766,43.8638801574707,2981127
2011-07-04,23.13111686706543,45.91854095458984,46.75908279418945,45.20252227783203,45.76288604736328,2111294
2011-07-11,22.543041229248047,44.751121520996094,45.82514953613281,44.0506706237793,45.77845001220703,2245010
2011-07-18,22.81747817993164,45.29591751098633,46.21428680419922,43.80162048339844,44.51763534545898,2868154
2011-07-25,22.22939109802246,44.12849807739258,45.45157241821289,43.69266128540039,45.45157241821289,1815429
2011-08-01,19.94764709472656,39.59890365600586,44.81338119506836,39.2253303527832,44.42424392700195,5192304
2011-08-08,20.79448127746582,41.27999114990234,41.48234176635742,35.489585876464844,38.92958450317383,7193067
2011-08-15,21.782451629638672,43.24125671386719,43.77048873901367,39.894649505615234,42.02714157104492,6699177
2011-08-22,21.711891174316406,43.101165771484375,44.01953887939453,41.98044204711914,43.22569274902344,5317316
2011-08-29,22.111780166625977,43.89501190185547,45.60722732543945,42.836551666259766,43.599266052246094,2313875
2011-09-05,22.35485076904297,44.37754440307617,45.03130340576172,42.49410629272461,43.58369827270508,4218020
2011-09-12,22.00200462341309,43.677093505859375,43.988407135009766,42.02714157104492,43.38134765625,4927939
2011-09-19,22.456787109375,44.57989883422852,45.70062255859375,41.77809143066406,42.66532897949219,5008392
2011-09-26,22.9978141784668,45.653926849365234,46.68125534057617,44.268585205078125,44.54876708984375,2735785
2011-10-03,22.81747817993164,45.29591751098633,45.91854095458984,43.61483383178711,44.62659454345703,2643640
2011-10-10,23.71136474609375,47.07039642333984,47.661888122558594,45.29591751098633,45.29591751098633,2321480
2011-10-17,23.8681755065918,47.38171005249024,47.63075637817383,45.76288604736328,47.30388259887695,2304526
2011-10-24,23.61725807189941,46.88360977172852,49.37410736083984,46.260986328125,47.17935562133789,2344114
2011-10-31,23.429073333740234,46.51003646850586,47.19491958618164,44.533203125,46.69682312011719,2482028
2011-11-07,24.142616271972656,47.92650604248047,48.08216094970703,45.20252227783203,46.634559631347656,2379519
2011-11-14,24.18965721130371,48.0198974609375,48.938270568847656,46.94587326049805,48.17555618286133,2992608
2011-11-21,24.22886276245117,48.09772872924805,48.64252471923828,47.0859603881836,47.58406066894531,2083958
2011-11-28,25.067859649658203,49.76324844360352,49.80994415283203,47.45953750610352,48.2378158569336,4516846
2011-12-05,25.067859649658203,49.76324844360352,50.58822250366211,48.953834533691406,49.80994415283203,4366938
2011-12-12,24.542499542236328,48.72035217285156,49.80994415283203,48.066593170166016,49.77881240844727,1538831
2011-12-19,24.942401885986328,49.514198303222656,49.6231575012207,48.362342834472656,48.70478439331055,1208719
2011-12-26,25.01297187805176,49.6542854309082,49.794376373291016,48.61139297485352,49.514198303222656,1388727
2012-01-02,25.091392517089844,49.80994415283203,50.82170867919922,49.73211669921875,50.105690002441406,1774551
2012-01-09,24.911035537719727,49.451934814453125,50.27691268920898,49.06279373168945,50.12125778198242,3503394
2012-01-16,24.409210205078125,48.45573425292969,50.1990852355957,48.20668411254883,49.49863052368164,2143808
2012-01-23,24.42489242553711,48.48686599731445,48.876007080078125,47.708587646484375,48.45573425292969,2625754
2012-01-30,24.37784194946289,48.39347457885742,48.65808868408203,47.55292892456055,48.25338363647461,4361986
2012-02-06,23.62509536743164,46.899173736572266,50.681617736816406,45.91854095458984,48.50243377685547,7461222
2012-02-13,23.499645233154297,46.650123596191406,47.0859603881836,45.54496765136719,47.0859603881836,3861133
2012-02-20,23.51531982421875,46.68125534057617,46.836910247802734,45.0157356262207,46.54116439819336,3525545
2012-02-27,23.68783187866211,47.02370071411133,47.10152816772461,45.68505859375,46.68125534057617,2911210
2012-03-05,23.429073333740234,46.51003646850586,47.16379165649414,45.73175430297852,46.99256896972656,2554032
2012-03-12,24.393531799316406,48.42460250854492,48.953834533691406,46.32324600219727,46.66569137573242,3225826
2012-03-19,24.90320205688477,49.436370849609375,49.57645797729492,47.957637786865234,48.56469345092773,3581285
2012-03-26,24.66796493530273,48.96940231323242,50.12125778198242,48.48686599731445,49.56089401245117,2701390
2012-04-02,24.636598587036133,48.90713882446289,49.82550811767578,48.5958251953125,49.18732070922852,1865380
2012-04-09,24.542499542236328,48.72035217285156,48.98496627807617,46.71238708496094,48.90713882446289,2863973
2012-04-16,24.856143951416016,49.34297561645508,49.80994415283203,47.84867858886719,48.82931137084961,2746161
2012-04-23,24.86609268188477,48.34677505493164,49.37410736083984,48.25338363647461,49.24958038330078,4155459
2012-04-30,26.01090812683105,50.57265853881836,50.666053771972656,48.39347457885742,48.56469345092773,1729768
2012-05-07,26.147022247314453,50.83727264404297,51.41320037841797,49.202884674072266,49.202884674072266,1849633
2012-05-14,25.618640899658203,49.80994415283203,50.91510009765625,47.4439697265625,50.58822250366211,2620577
2012-05-21,25.634645462036133,49.8410758972168,51.74007797241211,49.18732070922852,49.6542854309082,3627520
2012-05-28,24.657934188842773,47.94207000732422,50.97736358642578,47.63075637817383,49.8410758972168,2181539
2012-06-04,26.219072341918945,50.97736358642578,51.10189056396485,47.75528335571289,47.75528335571289,2498275
2012-06-11,26.49127197265625,51.506595611572266,52.08252334594727,50.43256759643555,51.36650466918945,3069971
2012-06-18,26.106983184814453,50.75944519042969,52.30044174194336,50.24578094482422,51.66225051879883,2327121
2012-06-25,26.37118148803711,51.27310943603516,51.56885528564453,49.54532623291016,50.4481315612793,1577315
2012-07-02,26.659385681152344,51.833473205566406,51.98912811279297,51.24197769165039,51.36650466918945,922788
2012-07-09,26.81951141357422,52.1447868347168,52.37826919555664,51.05519104003906,51.833473205566406,1393544
2012-07-16,27.78821182250977,54.02822113037109,54.63528060913086,52.1447868347168,52.1447868347168,1112540
2012-07-23,27.92431259155273,54.29283905029297,54.32397079467773,52.39383316040039,53.93482971191406,1301489
2012-07-30,27.852258682250977,54.15274810791016,54.46406173706055,53.34333419799805,54.44849395751953,884556
2012-08-06,27.836244583129883,54.12161636352539,55.03998947143555,52.6273193359375,54.44849395751953,1454685
2012-08-13,29.197240829467773,56.76776885986328,57.53048324584961,53.28107452392578,54.46406173706055,2822418
2012-08-20,28.85298728942871,56.09844970703125,57.17247772216797,55.42912673950195,56.705509185791016,1404120
2012-08-27,29.53347587585449,57.42152404785156,57.54605102539063,56.00505447387695,56.79890060424805,1752914
2012-09-03,30.34206962585449,58.99365234375,58.99365234375,57.12577819824219,57.297000885009766,1679077
2012-09-10,30.582239151000977,59.46062088012695,59.81863021850586,57.93830490112305,58.66677474975586,1495410
2012-09-17,29.80568122863769,57.95075607299805,59.61627578735352,57.7172737121582,59.44505310058594,2660285
2012-09-24,30.173948287963867,58.66677474975586,59.10261154174805,57.60831451416016,57.810665130615234,1430710
2012-10-01,30.51019287109375,59.32052993774414,59.33609390258789,58.07527923583984,58.52668380737305,1486447
2012-10-08,30.254011154174805,58.82242965698242,59.273834228515625,58.49555206298828,59.25826644897461,1226586
2012-10-15,30.34206962585449,58.99365234375,59.46062088012695,58.417724609375,58.72903823852539,1041864
2012-10-22,30.38208770751953,59.07147979736328,59.39835739135742,57.73283767700195,58.99365234375,2161359
2012-10-29,30.430131912231445,59.16487503051758,59.33609390258789,58.23093795776367,58.63564300537109,1024975
2012-11-05,31.278751373291016,60.81482696533203,62.262428283691406,58.10641098022461,58.60451126098633,2556024
2012-11-12,31.10262489318848,60.47238540649414,62.44921875,59.50731658935547,60.721435546875,2694250
2012-11-19,32.36753845214844,62.9317512512207,63.19636535644531,60.2700309753418,60.48794937133789,2080101
2012-11-26,32.679779052734375,63.53881072998047,63.53881072998047,61.98224639892578,62.85392379760742,2749784
2012-12-03,33.4643440246582,65.06423950195312,65.45337677001953,63.55437469482422,63.55437469482422,2066529
2012-12-10,33.78458023071289,65.6868667602539,65.85808563232422,64.22369384765625,64.65953063964844,2182297
2012-12-17,34.12882232666016,66.35618591308594,66.6986312866211,65.21989440917969,65.70243072509766,2621417
2012-12-24,34.14482879638672,66.38731384277344,66.9009780883789,66.24722290039062,66.35618591308594,426857
2012-12-31,35.32169723510742,68.67546081542969,68.90894317626953,66.38731384277344,66.38731384277344,1147522
2013-01-07,34.4250373840332,66.93211364746094,69.34477996826172,66.74532318115234,68.70658874511719,3240289
2013-01-14,33.91266250610352,65.9359130859375,67.24342346191406,65.26659393310547,66.99437713623047,2661641
2013-01-21,33.5363883972168,65.20433044433594,66.1227035522461,63.8501205444336,65.70243072509766,2671662
2013-01-28,35.01747512817383,68.08396911621094,68.33301544189453,65.28215789794922,65.37554931640625,2948640
2013-02-04,35.866085052490234,69.73391723632812,72.6913833618164,66.62079620361328,68.37971496582031,6132819
2013-02-11,35.794044494628906,69.59383392333984,69.88957977294922,68.4886703491211,69.73391723632812,4630956
2013-02-18,36.16230392456055,70.30984497070312,70.34098052978516,69.04903411865234,69.59383392333984,2809769
2013-02-25,36.90684509277344,71.7574462890625,72.30224609375,69.08016204833984,70.27871704101562,3080995
2013-03-04,38.09970474243164,74.07672119140625,74.10785675048828,71.13482666015625,71.58622741699219,2708348
2013-03-11,38.251834869384766,74.37247467041016,75.10405731201172,73.46966552734375,74.09229278564453,3221106
2013-03-18,37.62736892700195,73.15835571289062,74.40360260009766,72.67581939697266,74.35690307617188,2310604
2013-03-25,37.57934188842773,73.0649642944336,73.88993835449219,72.70695495605469,73.64088439941406,1268064
2013-04-01,36.8267822265625,71.60179138183594,73.8432388305664,71.58622741699219,73.0649642944336,3369047
2013-04-08,38.572052001953125,74.9950942993164,75.49319458007812,71.81970977783203,71.89753723144531,4052142
2013-04-15,36.47452545166016,70.91690826416016,75.83563995361328,70.52776336669922,74.80831146240234,3183247
2013-04-22,40.09111785888672,73.73428344726562,74.31021118164062,71.13482666015625,71.3683090209961,2568634
2013-04-29,41.817657470703125,76.90966796875,77.22097778320312,73.20504760742188,74.52812957763672,5065660
2013-05-06,42.020782470703125,77.28324127197266,77.98369598388672,76.5516586303711,76.73844146728516,1747967
2013-05-13,42.86711120605469,78.83979797363281,80.16287994384766,77.28324127197266,77.67237854003906,2951401
2013-05-20,41.53836441040039,76.39600372314453,78.83979797363281,75.88233947753906,78.83979797363281,2141154
2013-05-27,40.928993225097656,75.27527618408203,76.9407958984375,74.9639663696289,76.27147674560547,3185655
2013-06-03,40.11649703979492,73.78097534179688,76.0068588256836,72.72251892089844,74.87056732177734,1974158
2013-06-10,40.19267654418945,73.92106628417969,75.10405731201172,72.8470458984375,73.85881042480469,2497535
2013-06-17,40.099586486816406,73.74984741210938,75.72667694091797,73.4541015625,73.57862854003906,2124873
2013-06-24,39.97262954711914,73.51636505126953,74.71491241455078,72.13102722167969,73.54749298095703,2912566
2013-07-01,41.16596984863281,75.71111297607422,76.5516586303711,73.37627410888672,73.98332977294922,1763738
2013-07-08,43.925025939941406,80.7854995727539,81.64160919189453,75.71111297607422,75.71111297607422,3594345
2013-07-15,44.39052963256836,81.64160919189453,82.18640899658203,79.38459777832031,81.09681701660156,2629300
2013-07-22,43.078704833984375,79.22894287109375,81.40812683105469,79.15111541748047,81.40812683105469,1353051
2013-07-29,42.99407577514648,79.07328796386719,79.8515625,78.83979797363281,79.4624252319336,1378318
2013-08-05,42.697853088378906,78.52848815917969,79.69590759277344,78.29500579833984,79.07328796386719,1769752
2013-08-12,42.19003677368164,77.59455108642578,79.22894287109375,76.89409637451172,78.60631561279297,2050301
2013-08-19,41.936134338378906,77.1275863647461,77.64125061035156,76.16251373291016,77.64125061035156,2469923
2013-08-26,40.65816116333008,74.77717590332031,77.34550476074219,74.57482147216797,77.34550476074219,2534552
2013-09-02,40.88668441772461,75.19744873046875,76.5516586303711,74.79273986816406,75.11962127685547,1917385
2013-09-09,41.614532470703125,76.53609466552734,77.28324127197266,75.181884765625,75.33753967285156,2251834
2013-09-16,42.35930252075195,77.90586853027344,78.29500579833984,76.53609466552734,76.92523193359375,1913414
2013-09-23,42.95174407958984,78.9954605102539,79.22894287109375,77.76577758789062,77.98369598388672,1868553
2013-09-30,43.67115020751953,80.31853485107422,80.94115447998047,78.21717834472656,78.4506607055664,2254160
2013-10-07,42.90943908691406,78.9176254272461,81.87509155273438,78.76197052001953,80.31853485107422,2906515
2013-10-14,44.052005767822266,81.01898956298828,81.09681701660156,78.0615234375,78.9176254272461,1849364
2013-10-21,44.26357269287109,81.40812683105469,81.71943664550781,80.70767211914062,80.7854995727539,1580225
2013-10-28,42.95174407958984,78.9954605102539,81.40812683105469,77.98369598388672,81.25247192382812,2604181
2013-11-04,42.223899841308594,77.65681457519531,79.30677032470703,77.04975891113281,78.9176254272461,2667114
2013-11-11,41.936134338378906,77.1275863647461,78.52848815917969,76.73844146728516,77.65681457519531,2146512
2013-11-18,42.046180725097656,77.32994079589844,78.21717834472656,76.78514099121094,77.08088684082031,2124450
2013-11-25,41.98691940307617,77.22097778320312,78.4506607055664,76.41156768798828,77.67237854003906,2682231
2013-12-02,40.84436798095703,75.11962127685547,77.5167236328125,75.02622985839844,77.28324127197266,2015665
2013-12-09,41.63991928100586,76.5827865600586,77.82803344726562,74.73048400878906,75.181884765625,4005199
2013-12-16,43.925025939941406,80.7854995727539,80.7854995727539,74.87056732177734,76.62948608398438,6063911
2013-12-23,44.26357269287109,81.40812683105469,82.49771881103516,80.16287994384766,80.70767211914062,795862
2013-12-30,44.34821319580078,81.56378173828125,82.26423645019531,81.09681701660156,81.56378173828125,1025181
2014-01-06,43.332611083984375,79.69590759277344,81.95292663574219,79.38459777832031,81.64160919189453,2638912
2014-01-13,43.71345901489258,80.3963623046875,81.56378173828125,78.9176254272461,80.0072250366211,3797170
2014-01-20,42.14772033691406,77.5167236328125,80.16287994384766,77.43889617919922,80.16287994384766,3433497
2014-01-27,44.68675231933594,82.18640899658203,82.49771881103516,75.77337646484375,77.04975891113281,5707812
2014-02-03,43.84039688110352,80.62984466552734,83.19817352294922,80.16287994384766,82.18640899658203,4818730
2014-02-10,44.052005767822266,81.01898956298828,81.71943664550781,79.69590759277344,80.31853485107422,2626834
2014-02-17,43.71345901489258,80.3963623046875,81.09681701660156,79.69590759277344,80.7854995727539,1964765
2014-02-24,44.17894744873047,81.25247192382812,81.71943664550781,80.0072250366211,80.16287994384766,3697065
2014-03-03,44.64444732666016,82.10858154296875,83.12034606933594,79.69590759277344,80.70767211914062,3045141
2014-03-10,43.417236328125,79.8515625,82.96468353271484,79.38459777832031,82.18640899658203,2697471
2014-03-17,44.4328498840332,81.71943664550781,82.03075408935547,79.77373504638672,80.16287994384766,2699636
2014-03-24,45.10990905761719,82.96468353271484,83.19817352294922,81.01898956298828,81.40812683105469,2848907
2014-03-31,44.39052963256836,81.64160919189453,87.0895767211914,81.64160919189453,83.2760009765625,5363025
2014-04-07,45.16279983520508,78.9954605102539,82.731201171875,78.21717834472656,82.41989135742188,7391448
2014-04-14,44.33519744873047,77.54785919189453,78.83979797363281,76.89409637451172,78.83979797363281,2171151
2014-04-21,45.16279983520508,78.9954605102539,80.16287994384766,77.54785919189453,77.54785919189453,2114814
2014-04-28,45.207305908203125,79.07328796386719,79.77373504638672,78.52848815917969,79.38459777832031,2674151
2014-05-05,44.85133743286133,78.4506607055664,79.30677032470703,77.82803344726562,79.07328796386719,2579209
2014-05-12,44.76234436035156,78.29500579833984,79.61808013916016,77.98369598388672,78.4506607055664,2539378
2014-05-19,45.652252197265625,79.8515625,80.31853485107422,77.81246948242188,77.82803344726562,2712721
2014-05-26,46.49766540527344,81.3302993774414,81.3302993774414,79.92939758300781,80.0072250366211,2904177
2014-06-02,47.387577056884766,82.88685607910156,82.96468353271484,81.09681701660156,81.3302993774414,2719359
2014-06-09,47.07610702514648,82.3420639038086,83.74296569824219,81.95292663574219,82.88685607910156,2192178
2014-06-16,47.387577056884766,82.88685607910156,83.6651382446289,81.7972640991211,82.49771881103516,1917623
2014-06-23,48.633445739746094,85.06604766845703,85.37735748291016,82.18640899658203,82.96468353271484,2992113
2014-06-30,49.83483123779297,87.16740417480469,88.64613342285156,84.91038513183594,85.29953002929688,5428987
2014-07-07,50.85821533203125,88.95744323730469,89.03527069091797,85.84432220458984,87.24523162841797,4713697
2014-07-14,50.59125518798828,88.490478515625,90.04703521728516,88.02351379394531,88.8796157836914,2086175
2014-07-21,50.41326141357422,88.17916870117188,89.4244155883789,87.5565414428711,88.64613342285156,1551784
2014-07-28,49.12288665771485,85.92214965820312,89.03527069091797,85.37735748291016,88.17916870117188,1803756
2014-08-04,48.23299789428711,84.36559295654297,87.16740417480469,84.05428314208984,86.07781219482422,2498616
2014-08-11,49.38986587524414,86.38912200927734,87.0117416381836,84.83255767822266,84.83255767822266,2146614
2014-08-18,49.96831130981445,87.40088653564453,88.33482360839844,86.46694946289062,86.70043182373047,1893730
2014-08-25,50.101783752441406,87.63436889648438,88.33482360839844,87.32305908203125,87.63436889648438,1498681
2014-09-01,50.72472381591797,88.72396087646484,89.58007049560547,86.85608673095703,87.47871398925781,2122561
2014-09-08,51.881614685058594,90.74748992919922,92.7710189819336,88.1013412475586,88.80178833007812,3036255
2014-09-15,53.08297348022461,92.84884643554688,93.00450134277344,90.66966247558594,90.98097229003906,1870332
2014-09-22,55.48571395874024,97.0515594482422,97.0515594482422,92.07056427001952,92.7710189819336,3188983
2014-09-29,54.818302154541016,95.88414001464844,96.9737319946289,94.40541076660156,96.9737319946289,3069566
2014-10-06,54.19536972045898,94.79454803466795,95.96196746826172,91.7592544555664,95.72848510742188,5567361
2014-10-13,52.41555404663086,91.68142700195312,96.74024963378906,90.51400756835938,94.17192840576172,4732720
2014-10-20,55.97517395019531,97.9076690673828,97.9854965209961,91.44794464111328,91.68142700195312,3926532
2014-10-27,57.13206481933594,99.9311981201172,100.32034301757812,97.36287689208984,98.06332397460938,3024055
2014-11-03,59.979774475097656,104.91219329833984,107.09137725830078,98.21898651123048,99.9311981201172,4378767
2014-11-10,60.95865249633789,106.6244125366211,107.16920471191406,104.60088348388672,104.91219329833984,2257654
2014-11-17,61.0921745300293,106.85789489746094,107.63617706298828,105.53482055664062,106.0796127319336,2379917
2014-11-24,61.403621673583984,107.40269470214844,109.19273376464844,106.39093017578124,106.85789489746094,3684819
2014-12-01,63.36141204833984,110.8271255493164,111.2162628173828,106.6244125366211,107.0135498046875,1917585
2014-12-08,62.51599884033203,109.348388671875,114.64070129394533,109.27056121826172,110.67147064208984,2585217
2014-12-15,61.93756484985352,108.33663177490234,109.348388671875,104.1339111328125,109.348388671875,4179024
2014-12-22,62.60498809814453,109.5040512084961,110.3601531982422,108.33663177490234,108.33663177490234,488614
2014-12-29,62.871952056884766,109.97101593017578,110.43798828125,107.16920471191406,109.27056121826172,1202670
2015-01-05,62.69398498535156,109.65970611572266,111.76106262207033,108.33663177490234,110.20449829101562,2517580
2015-01-12,62.9609375,110.12667083740234,111.68323516845705,106.39093017578124,110.04884338378906,2750471
2015-01-19,65.94214630126953,115.34114837646484,115.80812072753906,110.12667083740234,110.51581573486328,3046573
2015-01-26,68.78984832763672,120.3221435546875,123.66875457763672,115.34114837646484,115.41897583007812,4252070
2015-02-02,70.88111877441406,123.98006439208984,124.21354675292967,120.55562591552734,121.41173553466795,3428138
2015-02-09,71.94901275634766,125.84793853759766,127.4823226928711,122.50132751464844,124.1357192993164,2967064
2015-02-16,72.21601104736328,126.31490325927734,128.80540466308594,124.5248565673828,126.0814208984375,2689337
2015-02-23,73.81781768798828,129.11671447753906,131.52938842773438,127.0153579711914,127.0153579711914,2548437
2015-03-02,73.99579620361328,129.4280242919922,130.90675354003906,126.0814208984375,129.27236938476562,2904831
2015-03-09,74.12930297851562,129.66151428222656,130.5176239013672,125.53662109375,127.4044952392578,4080301
2015-03-16,75.46416473388672,131.99635314941406,133.86422729492188,130.12847900390625,130.206298828125,6083358
2015-03-23,72.7054443359375,127.17101287841795,135.80992126464844,126.85970306396484,132.0741729736328,5319213
2015-03-30,76.45988464355469,129.27236938476562,129.505859375,126.62621307373048,127.94929504394533,2351170
