Date,adj_close,close,high,low,open,volume
2011-03-07,30.27328872680664,40.59999847412109,42.25,40.10499954223633,41.209999084472656,5563422
2011-03-14,29.151094436645508,39.095001220703125,40.63999938964844,37.650001525878906,40.5,7382670
2011-03-21,31.354475021362305,42.04999923706055,42.9900016784668,39.29999923706055,39.5,6753002
2011-03-28,30.795238494873047,41.29999923706055,42.34999847412109,40.58000183105469,42.060001373291016,5484641
2011-04-04,30.67593765258789,41.13999938964844,41.91999816894531,41.02999877929688,41.20500183105469,4155522
2011-04-11,30.72067642211914,41.20000076293945,41.64500045776367,40.29999923706055,40.94499969482422,4491961
2011-04-18,30.895902633666992,41.435001373291016,41.59000015258789,40.185001373291016,41.20000076293945,3266640
2011-04-25,30.508167266845703,40.915000915527344,41.89500045776367,40.79999923706055,41.435001373291016,3759746
2011-05-02,30.63865852355957,41.09000015258789,42.03499984741211,40.28499984741211,41.17499923706055,6655193
2011-05-09,30.597644805908203,41.03499984741211,41.65999984741211,41.0,41.20000076293945,5416177
2011-05-16,29.90045928955078,40.09999847412109,41.095001220703125,39.40999984741211,40.915000915527344,4753356
2011-05-23,29.28530502319336,39.275001525878906,39.75,38.40999984741211,39.75,3789207
2011-05-30,28.912485122680664,38.775001525878906,40.060001373291016,38.35499954223633,39.33000183105469,3650802
2011-06-06,27.77537727355957,37.25,38.0,36.93000030517578,37.665000915527344,5450419
2011-06-13,28.96223258972168,37.84000015258789,38.56999969482422,37.08000183105469,37.275001525878906,6231897
2011-06-20,29.654905319213867,38.744998931884766,39.29499053955078,37.29999923706055,37.5,5487948
2011-06-27,30.69200134277344,40.09999847412109,40.650001525878906,38.47999954223633,38.72999954223633,4916380
2011-07-04,30.714967727661133,40.130001068115234,41.10499954223633,39.685001373291016,40.290000915527344,4422278
2011-07-11,28.2695541381836,36.935001373291016,40.150001525878906,36.5099983215332,40.0,5632703
2011-07-18,29.70466041564941,38.810001373291016,39.150001525878906,36.290000915527344,36.70000076293945,4642242
2011-07-25,26.310169219970703,34.375,39.54999923706055,33.94499969482422,38.790000915527344,8748740
2011-08-01,22.421998977661133,29.295000076293945,35.01499938964844,28.225000381469727,34.755001068115234,10350452
2011-08-08,23.256271362304688,30.38500022888184,30.38500022888184,25.700000762939453,28.690000534057617,12363317
2011-08-15,20.627168655395508,26.950000762939453,30.770000457763672,25.780000686645508,30.604999542236328,6452707
2011-08-22,20.57741928100586,26.88500022888184,28.405000686645508,26.125,26.600000381469727,5630803
2011-08-29,20.39755630493164,26.64999961853028,28.3700008392334,26.28499984741211,27.25,5179503
2011-09-05,18.29274177551269,23.89999961853028,26.23500061035156,23.854999542236328,26.100000381469727,6610711
2011-09-12,19.387243270874023,25.32999992370605,26.530000686645508,22.545000076293945,23.440000534057617,8031474
2011-09-19,18.530012130737305,24.209999084472656,25.864999771118164,23.14999961853028,25.20499992370605,5435232
2011-09-26,19.21503448486328,25.104999542236328,27.065000534057617,23.75,23.75,5195813
2011-10-03,20.34397315979004,26.57999992370605,26.57999992370605,21.979999542236328,24.5,7466459
2011-10-10,21.338977813720703,27.8799991607666,28.280000686645508,26.03499984741211,26.799999237060547,5391215
2011-10-17,20.32484436035156,26.55500030517578,28.34000015258789,25.73500061035156,28.165000915527344,5511844
2011-10-24,21.75994300842285,28.43000030517578,29.489999771118164,26.434999465942383,26.690000534057617,5012776
2011-10-31,20.66543960571289,27.0,28.48500061035156,25.690000534057617,28.2450008392334,5836725
2011-11-07,21.99721336364746,28.739999771118164,28.78499984741211,26.354999542236328,26.850000381469727,6563884
2011-11-14,19.915361404418945,26.020000457763672,28.920000076293945,25.959999084472656,28.795000076293945,4635373
2011-11-21,19.038991928100582,24.875,26.25,24.165000915527344,26.0,5177946
2011-11-28,21.17442512512207,27.665000915527344,28.200000762939453,25.020000457763672,25.165000915527344,4294258
2011-12-05,20.66543960571289,27.0,28.14999961853028,25.790000915527344,28.049999237060547,3877584
2011-12-12,18.679256439208984,24.405000686645508,26.96500015258789,24.405000686645508,26.89999961853028,5166883
2011-12-19,18.882089614868164,24.670000076293945,25.354999542236328,24.01499938964844,24.1200008392334,4206608
2011-12-26,18.48025894165039,24.145000457763672,24.76000022888184,23.665000915527344,24.670000076293945,1447574
2012-01-02,18.89357185363769,24.684999465942383,25.670000076293945,24.03499984741211,24.200000762939453,3592568
2012-01-09,19.249475479125977,25.14999961853028,25.64999961853028,24.270000457763672,24.690000534057617,5914045
2012-01-16,21.250959396362305,27.76499938964844,27.989999771118164,24.799999237060547,25.01000022888184,4421762
2012-01-23,21.60686492919922,28.229999542236328,28.59499931335449,26.86000061035156,27.89999961853028,3659986
2012-01-30,22.25361442565918,29.075000762939453,29.325000762939453,27.3799991607666,28.0,3884125
2012-02-06,22.085229873657227,28.854999542236328,29.8799991607666,28.780000686645508,29.05500030517578,3911835
2012-02-13,25.16973114013672,32.88499069213867,32.88499069213867,28.604999542236328,29.145000457763672,8008049
2012-02-20,25.16973114013672,32.88499069213867,33.099998474121094,32.220001220703125,33.005001068115234,4549796
2012-02-27,25.67489051818848,33.54499053955078,33.63999938964844,31.815000534057617,32.69499969482422,4306985
2012-03-05,25.575395584106445,33.415000915527344,33.689998626708984,31.44499969482422,33.36000061035156,3893850
2012-03-12,25.90833854675293,33.849998474121094,34.39500045776367,32.83000183105469,33.314998626708984,4108567
2012-03-19,25.2845458984375,33.03499984741211,34.185001373291016,32.185001373291016,33.9900016784668,5318187
2012-03-26,25.686378479003903,33.560001373291016,34.5,32.79999923706055,33.31999969482422,3948730
2012-04-02,24.2244873046875,31.64999961853028,34.01499938964844,30.905000686645508,33.57500076293945,4107879
2012-04-09,22.900367736816406,29.920000076293945,31.989999771118164,29.825000762939453,31.64999961853028,5831328
2012-04-16,22.04313468933105,28.799999237060547,30.6299991607666,28.02499961853028,29.82999992370605,6286754
2012-04-23,23.049617767333984,30.114999771118164,30.43000030517578,27.43000030517578,28.5,5075513
2012-04-30,22.245962142944336,29.065000534057617,30.424999237060547,28.86000061035156,30.21500015258789,2849960
2012-05-07,22.48706245422364,29.3799991607666,30.18000030517578,28.14999961853028,28.76000022888184,5612044
2012-05-14,20.94862937927246,27.3700008392334,29.174999237060547,27.200000762939453,29.1299991607666,4488248
2012-05-21,21.094057083129883,27.559999465942383,28.975000381469727,26.815000534057617,27.325000762939453,4399981
2012-05-28,20.52001571655273,26.809999465942383,28.15999984741211,26.375,27.795000076293945,4648158
2012-06-04,21.679576873779297,28.325000762939453,28.834999084472656,25.23500061035156,25.6200008392334,10171103
2012-06-11,22.288986206054688,28.03499984741211,29.1200008392334,26.76000022888184,28.825000762939453,5197152
2012-06-18,22.49569129943848,28.295000076293945,29.200000762939453,27.68000030517578,28.56999969482422,3731332
2012-06-25,23.056198120117188,29.0,29.065000534057617,26.89999961853028,28.200000762939453,3857386
2012-07-02,21.831830978393555,27.459999084472656,29.56999969482422,27.459999084472656,29.114999771118164,4183249
2012-07-09,20.88573265075684,26.270000457763672,27.7450008392334,25.815000534057617,27.5049991607666,6157172
2012-07-16,21.43033790588379,26.95499992370605,27.700000762939453,26.01000022888184,26.19499969482422,5446413
2012-07-23,23.61272621154785,29.700000762939453,29.700000762939453,25.6299991607666,26.674999237060547,7051048
2012-07-30,24.43956756591797,30.739999771118164,30.739999771118164,29.38999938964844,29.850000381469727,5049478
2012-08-06,23.97844886779785,30.15999984741211,30.875,29.98500061035156,30.739999771118164,3333716
2012-08-13,24.36801719665528,30.64999961853028,30.850000381469727,29.815000534057617,30.229999542236328,2299305
2012-08-20,23.449743270874023,29.4950008392334,31.479999542236328,29.39999961853028,30.71999931335449,3132815
2012-08-27,23.235082626342773,29.225000381469727,29.78499984741211,29.059999465942383,29.56999969482422,3154458
2012-09-03,25.07560157775879,31.540000915527344,32.33000183105469,29.1200008392334,29.13500022888184,4037214
2012-09-10,26.22443580627441,32.98500061035156,33.209999084472656,31.350000381469727,31.57999992370605,3875851
2012-09-17,25.87461280822754,32.54499053955078,33.189998626708984,31.32999992370605,32.880001068115234,4312146
2012-09-24,26.176734924316406,32.92499923706055,33.73500061035156,32.20000076293945,32.45500183105469,5621101
2012-10-01,25.759340286254883,32.400001525878906,33.435001373291016,31.63500022888184,33.0099983215332,3720222
2012-10-08,25.171009063720703,31.65999984741211,32.435001373291016,31.11000061035156,32.20000076293945,3449041
2012-10-15,25.0676498413086,31.530000686645508,32.689998626708984,30.959999084472656,31.68000030517578,4606727
2012-10-22,24.8132381439209,31.209999084472656,32.290000915527344,30.770000457763672,31.700000762939453,4564797
2012-10-29,25.981948852539062,32.68000030517578,32.755001068115234,30.950000762939453,31.190000534057617,3181200
2012-11-05,24.932497024536133,31.36000061035156,33.400001525878906,30.700000762939453,32.599998474121094,5156836
2012-11-12,24.300437927246094,30.565000534057617,31.670000076293945,30.479999542236328,31.4950008392334,4029664
2012-11-19,24.98417091369629,31.424999237060547,31.46500015258789,30.770000457763672,30.8799991607666,2923362
2012-11-26,25.87859344482422,32.54999923706055,32.994998931884766,31.09000015258789,31.32999992370605,3817698
2012-12-03,25.95809936523437,32.650001525878906,32.75,32.025001525878906,32.5099983215332,3053616
2012-12-10,26.9876766204834,33.94499969482422,34.08000183105469,32.599998474121094,32.61000061035156,3696128
2012-12-17,26.32381820678711,33.11000061035156,34.564998626708984,33.029998779296875,33.85499954223633,4433704
2012-12-24,26.379467010498047,33.18000030517578,33.53499984741211,33.150001525878906,33.290000915527344,694258
2012-12-31,26.19263458251953,32.94499969482422,33.97999954223633,32.810001373291016,33.13999938964844,2487342
2013-01-07,27.257986068725582,34.28499984741211,35.05500030517578,32.70000076293945,32.95000076293945,5220536
2013-01-14,27.71513938903809,34.86000061035156,36.0,34.185001373291016,35.29999923706055,5532930
2013-01-21,28.85601234436035,36.29499053955078,36.29499053955078,34.80500030517578,34.814998626708984,3734412
2013-01-28,28.71688461303711,36.119998931884766,36.94499969482422,35.375,36.494998931884766,4357842
2013-02-04,28.442598342895508,35.775001525878906,36.26499938964844,35.0,36.26499938964844,3326827
2013-02-11,28.442598342895508,35.775001525878906,36.22999954223633,35.345001220703125,35.630001068115234,2386960
2013-02-18,30.23939323425293,38.03499984741211,38.150001525878906,35.540000915527344,35.779998779296875,4958102
2013-02-25,29.57155990600586,37.19499969482422,38.56499862670898,36.84999847412109,38.150001525878906,5578950
2013-03-04,30.79990577697754,38.7400016784668,39.005001068115234,36.95000076293945,37.165000915527344,4181722
2013-03-11,30.724374771118164,38.64500045776367,38.86000061035156,37.90999984741211,38.709999084472656,3314645
2013-03-18,28.9156551361084,36.369998931884766,38.80500030517578,36.2400016784668,38.17499923706055,4534472
2013-03-25,28.22396278381348,35.5,37.28499984741211,35.150001525878906,36.7400016784668,3741826
2013-04-01,27.61973571777344,34.7400016784668,35.86000061035156,34.36000061035156,35.5,3345005
2013-04-08,27.230167388916016,34.25,35.8650016784668,34.064998626708984,34.95500183105469,4764599
2013-04-15,26.78096580505371,33.685001373291016,34.525001525878906,32.915000915527344,34.19499969482422,5248934
2013-04-22,27.83439064025879,35.0099983215332,35.45000076293945,33.47499084472656,33.689998626708984,3620549
2013-04-29,30.21951675415039,38.0099983215332,38.0099983215332,34.92499923706055,35.11000061035156,4544519
2013-05-06,31.25704574584961,39.31499862670898,39.44499969482422,37.91999816894531,38.14500045776367,2522407
2013-05-13,31.22922706604004,39.27999877929688,39.54999923706055,38.56499862670898,39.29999923706055,3460600
2013-05-20,30.744245529174805,38.66999816894531,40.09999847412109,37.63999938964844,39.40999984741211,4612863
2013-05-27,30.028715133666992,37.77000045776367,39.04499053955078,37.334999084472656,38.935001373291016,4342320
2013-06-03,29.37279891967773,36.94499969482422,37.68999862670898,36.2599983215332,37.0,3238558
2013-06-10,31.29045486450196,38.31499862670898,38.66999816894531,36.29999923706055,36.94499969482422,3633343
2013-06-17,30.833120346069336,37.755001068115234,39.459999084472656,37.75,38.52999877929688,5552519
2013-06-24,30.50237464904785,37.34999847412109,38.755001068115234,37.09999847412109,37.744998931884766,5322406
2013-07-01,31.29454040527344,38.31999969482422,38.834999084472656,37.17499923706055,37.380001068115234,2869131
2013-07-08,32.621612548828125,39.94499969482422,40.150001525878906,38.5,38.73500061035156,3469245
2013-07-15,33.72819137573242,41.29999923706055,41.40999984741211,39.88499069213867,40.400001525878906,3459805
2013-07-22,34.299861907958984,42.0,42.75,40.55500030517578,41.2400016784668,4154208
2013-07-29,35.10019302368164,42.97999954223633,43.125,40.85499954223633,42.09999847412109,3881361
2013-08-05,35.0307731628418,42.89500045776367,43.52000045776367,42.31499862670898,43.0,3492438
2013-08-12,34.912349700927734,42.75,43.57500076293945,42.57500076293945,42.84000015258789,2475610
2013-08-19,34.708194732666016,42.5,42.900001525878906,41.625,42.82500076293945,2616515
2013-08-26,33.842525482177734,41.43999862670898,42.54999923706055,40.47499084472656,42.40499877929688,3504188
2013-09-02,35.63101959228516,43.630001068115234,43.720001220703125,41.34000015258789,41.54499053955078,3884960
2013-09-09,35.44319152832031,43.400001525878906,44.494998931884766,43.35499954223633,43.71500015258789,3559712
2013-09-16,37.199012756347656,45.54999923706055,45.6150016784668,43.65499877929688,43.869998931884766,3083521
2013-09-23,35.97810363769531,44.05500030517578,45.59000015258789,43.595001220703125,45.45000076293945,3059822
2013-09-30,35.83926010131836,43.88499069213867,44.73500061035156,43.59999847412109,43.84000015258789,3294767
2013-10-07,36.586517333984375,44.79999923706055,45.60499954223633,42.875,43.80500030517578,3118634
2013-10-14,39.24884414672852,48.060001373291016,48.38999938964844,43.54999923706055,44.45000076293945,5527473
2013-10-21,38.313758850097656,46.915000915527344,49.31999969482422,46.40499877929688,48.72999954223633,7307795
2013-10-28,39.187591552734375,47.98500061035156,48.709999084472656,46.44499969482422,46.834999084472656,3571079
2013-11-04,39.35092544555664,48.185001373291016,48.970001220703125,46.005001068115234,48.0,5512310
2013-11-11,38.95075988769531,47.69499969482422,49.0,46.79499053955078,48.5099983215332,3375957
2013-11-18,39.02016830444336,47.77999877929688,48.59000015258789,46.709999084472656,47.68000030517578,3181656
2013-11-25,39.19983673095703,48.0,48.47999954223633,47.70500183105469,48.095001220703125,2204003
2013-12-02,38.0034294128418,46.53499984741211,48.165000915527344,45.89500045776367,48.0,2420162
2013-12-09,37.76251220703125,46.2400016784668,47.2400016784668,45.869998931884766,46.63499069213867,2332720
2013-12-16,38.86909484863281,47.595001220703125,47.7599983215332,45.505001068115234,46.15999984741211,3291492
2013-12-23,39.91033172607422,48.869998931884766,49.095001220703125,47.60499954223633,47.7599983215332,870319
2013-12-30,40.10225677490234,49.10499954223633,49.77000045776367,48.435001373291016,49.165000915527344,1431168
2014-01-06,41.57632827758789,50.90999984741211,51.25,49.084999084472656,49.09999847412109,3594650
2014-01-13,42.27866363525391,51.77000045776367,52.0,50.66999816894531,51.15999984741211,3131857
2014-01-20,41.71516418457031,51.08000183105469,53.7400016784668,50.84999847412109,51.790000915527344,4048605
2014-01-27,41.29865646362305,50.56999969482422,51.93999862670898,50.45000076293945,50.95000076293945,3219360
2014-02-03,42.62982177734375,52.20000076293945,52.68999862670898,50.2400016784668,50.61000061035156,3224630
2014-02-10,44.18148422241211,54.09999847412109,54.29999923706055,52.130001068115234,52.34000015258789,2186606
2014-02-17,45.78214263916016,56.060001373291016,56.54999923706055,53.54999923706055,54.18999862670898,3722028
2014-02-24,46.32931137084961,56.72999954223633,57.869998931884766,55.68000030517578,56.060001373291016,3375661
2014-03-03,45.863807678222656,56.15999984741211,57.2400016784668,55.08000183105469,56.2599983215332,2781403
2014-03-10,43.81399154663086,53.650001525878906,56.709999084472656,53.13999938964844,56.040000915527344,2599615
2014-03-17,44.10798263549805,54.0099983215332,56.060001373291016,53.72999954223633,53.790000915527344,3007022
2014-03-24,45.06348419189453,55.18000030517578,56.900001525878906,53.150001525878906,54.0099983215332,3798575
2014-03-31,44.12431716918945,54.02999877929688,55.5099983215332,52.90999984741211,55.459999084472656,3948433
2014-04-07,41.80499267578125,51.18999862670898,53.65999984741211,50.959999084472656,53.459999084472656,3520155
2014-04-14,42.17249298095703,51.63999938964844,52.65999984741211,50.36000061035156,51.11000061035156,3289926
2014-04-21,43.0789909362793,52.75,53.290000915527344,51.63999938964844,51.63999938964844,2597753
2014-04-28,41.63349533081055,50.97999954223633,53.130001068115234,50.720001220703125,52.84999847412109,4390228
2014-05-05,41.33949661254883,50.619998931884766,51.52999877929688,49.77000045776367,51.18999862670898,4157348
2014-05-12,39.840919494628906,48.78499984741211,51.91999816894531,47.790000915527344,50.70000076293945,4083230
2014-05-19,43.80082321166992,52.470001220703125,52.75,48.46500015258789,48.79999923706055,3740798
2014-05-26,44.527076721191406,53.34000015258789,54.20000076293945,52.560001373291016,52.68999862670898,3179430
2014-06-02,45.44533920288086,54.43999862670898,54.619998931884766,52.97999954223633,53.790000915527344,2718881
2014-06-09,44.719085693359375,53.56999969482422,54.45000076293945,52.97999954223633,54.400001525878906,2317837
2014-06-16,45.345157623291016,54.31999969482422,54.68000030517578,53.0,53.54999923706055,2368697
2014-06-23,43.809173583984375,52.47999954223633,54.4900016784668,51.88999938964844,54.4900016784668,2217172
2014-06-30,45.71246719360352,54.7599983215332,55.7400016784668,51.900001525878906,52.52999877929688,2968053
2014-07-07,42.75735092163086,51.220001220703125,55.08000183105469,50.59999847412109,54.77999877929688,3015859
2014-07-14,42.03943634033203,50.36000061035156,52.45000076293945,49.86000061035156,51.68000030517578,3624008
2014-07-21,43.408485412597656,52.0,52.97999954223633,49.9900016784668,50.36000061035156,2989226
2014-07-28,45.00291061401367,53.90999984741211,55.2400016784668,52.0099983215332,52.54999923706055,3753582
2014-08-04,43.09125900268555,51.619998931884766,54.68999862670898,51.27000045776367,54.16999816894531,3422782
2014-08-11,43.26657485961914,51.83000183105469,52.84999847412109,51.0099983215332,51.70000076293945,2629561
2014-08-18,44.76917266845703,53.630001068115234,54.70000076293945,52.09000015258789,52.15999984741211,2319369
2014-08-25,45.169864654541016,54.11000061035156,55.2400016784668,53.7599983215332,54.18999862670898,2121043
2014-09-01,46.61403274536133,55.84000015258789,55.880001068115234,53.75,54.310001373291016,2189582
2014-09-08,47.8494987487793,57.31999969482422,57.36000061035156,54.790000915527344,55.7599983215332,2434946
2014-09-15,48.36705780029297,57.93999862670898,58.959999084472656,56.560001373291016,57.0,4456860
2014-09-22,46.81438064575195,56.08000183105469,58.15999984741211,54.77000045776367,57.810001373291016,4229540
2014-09-29,45.55386352539063,54.56999969482422,57.04999923706055,54.02000045776367,56.20000076293945,3818792
2014-10-06,43.4502182006836,52.04999923706055,55.22999954223633,51.65999984741211,54.880001068115234,3912854
2014-10-13,42.682228088378906,51.130001068115234,52.400001525878906,48.400001525878906,51.59999847412109,5431793
2014-10-20,42.749000549316406,51.209999084472656,52.41999816894531,49.11000061035156,50.790000915527344,5971490
2014-10-27,43.79248428344727,52.459999084472656,52.97999954223633,50.52000045776367,51.58000183105469,3326730
2014-11-03,45.47038650512695,54.470001220703125,54.970001220703125,51.13999938964844,52.40999984741211,4979938
2014-11-10,45.92951583862305,55.02000045776367,55.43999862670898,53.9900016784668,54.470001220703125,2894772
2014-11-17,47.799407958984375,57.2599983215332,57.630001068115234,54.58000183105469,54.7599983215332,3070578
2014-11-24,49.19349670410156,58.93000030517578,59.380001068115234,57.15999984741211,57.27999877929688,3331531
2014-12-01,51.472434997558594,61.65999984741211,61.70000076293945,58.40999984741211,58.41999816894531,3361065
2014-12-08,47.24845886230469,56.59999847412109,61.5,56.56999969482422,61.4900016784668,3782015
2014-12-15,50.05331802368164,59.959999084472656,60.650001525878906,54.790000915527344,56.52000045776367,4012284
2014-12-22,50.41226959228516,60.38999938964844,60.65999984741211,59.90999984741211,60.0,892065
2014-12-29,50.1868782043457,60.119998931884766,60.84999847412109,59.11000061035156,60.34000015258789,1238622
2015-01-05,49.46896362304688,59.2599983215332,60.9900016784668,57.02999877929688,59.68000030517578,3279846
2015-01-12,50.77122497558594,60.81999969482422,60.95000076293945,57.59000015258789,59.58000183105469,3313072
2015-01-19,53.34234237670898,63.900001525878906,64.68000030517578,60.150001525878906,60.59999847412109,4021421
2015-01-26,53.90164566040039,64.56999969482422,65.37999725341797,62.81999969482422,63.709999084472656,3152837
2015-02-02,54.57781600952149,65.37999725341797,65.9000015258789,63.400001525878906,64.66000366210938,2729819
2015-02-09,54.80320739746094,65.6500015258789,66.33000183105469,64.16000366210938,64.80000305175781,2571698
2015-02-16,56.798336029052734,68.04000091552734,69.94000244140625,64.58000183105469,65.55000305175781,4647850
2015-02-23,60.32944107055664,72.2699966430664,72.4000015258789,68.41000366210938,68.41000366210938,4632871
2015-03-02,60.98891067504883,73.05999755859375,73.63999938964844,71.9800033569336,72.43000030517578,3925115
2015-03-09,63.1509895324707,75.6500015258789,76.19999694824219,72.0999984741211,72.87000274658203,2783505
2015-03-16,63.45986175537109,76.0199966430664,76.87999725341797,74.97000122070312,75.97000122070312,2962755
2015-03-23,63.96907424926758,76.62999725341797,77.29000091552734,71.95999908447266,76.19000244140625,4390138
2015-03-30,64.19446563720703,76.9000015258789,78.26000213623047,75.58000183105469,77.13999938964844,2347747
2015-04-06,66.3648910522461,79.5,80.37999725341797,76.73999786376953,76.9000015258789,2593752
2015-04-13,64.35305786132812,77.08999633789062,80.04000091552734,76.83999633789062,79.44000244140625,3317675
2015-04-20,65.42159271240234,78.37000274658203,80.55999755859375,76.97000122070312,77.48999786376953,3910025
2015-04-27,66.3648910522461,79.5,85.7699966430664,77.20999908447266,81.19999694824219,6007425
2015-05-04,67.3749771118164,80.70999908447266,81.86000061035156,76.2300033569336,79.94999694824219,4093436
2015-05-11,67.4918441772461,80.8499984741211,81.86000061035156,78.29000091552734,80.66000366210938,3238989
2015-05-18,68.75234985351562,82.36000061035156,85.0,79.19999694824219,79.6500015258789,3596651
