Date,adj_close,close,high,low,open,volume
2011-02-07,50.17215347290039,70.72000122070312,70.93000030517578,67.69999694824219,70.4000015258789,4701075
2011-02-14,47.54010772705078,67.01000213623047,70.98999786376953,67.01000213623047,70.98999786376953,6534730
2011-02-21,47.36982727050781,66.7699966430664,67.4800033569336,65.16999816894531,67.05999755859375,3501970
2011-02-28,47.35564804077149,66.75,68.29000091552734,66.16999816894531,66.66999816894531,3841015
2011-03-07,46.383697509765625,65.37999725341797,67.55999755859375,64.9800033569336,66.4800033569336,3572488
2011-03-14,44.446903228759766,62.650001525878906,65.16000366210938,61.810001373291016,64.97000122070312,5479585
2011-03-21,46.63909530639648,65.73999786376953,65.95999908447266,63.08000183105469,63.93999862670898,3056472
2011-03-28,46.82355117797852,66.0,66.83000183105469,64.97000122070312,65.54000091552734,3301272
2011-04-04,46.57525253295898,65.6500015258789,66.31999969482422,64.8499984741211,65.83999633789062,3035758
2011-04-11,46.07863998413086,64.94999694824219,65.56999969482422,64.30999755859375,65.4000015258789,3134297
2011-04-18,46.9228744506836,66.13999938964844,67.33000183105469,62.880001068115234,64.77999877929688,4768347
2011-04-25,48.14313507080078,67.86000061035156,68.0999984741211,65.6500015258789,66.13999938964844,2226404
2011-05-02,48.951908111572266,69.0,69.0,66.83999633789062,68.38999938964844,3930064
2011-05-09,49.29244613647461,69.4800033569336,69.79000091552734,68.02999877929688,68.86000061035156,3105478
2011-05-16,49.07961654663086,69.18000030517578,69.66999816894531,68.05000305175781,68.93000030517578,2639750
2011-05-23,48.94481658935547,68.98999786376953,69.37000274658203,67.41999816894531,68.58999633789062,3902274
2011-05-30,48.80291366577149,68.79000091552734,70.48999786376953,68.4000015258789,69.08000183105469,2851445
2011-06-06,47.5684814453125,67.05000305175781,69.16999816894531,66.88999938964844,68.68000030517578,2488276
2011-06-13,47.62523651123047,67.12999725341797,67.77999877929688,66.08000183105469,67.19000244140625,2944687
2011-06-20,46.60363006591797,65.69000244140625,67.4800033569336,65.52999877929688,66.0999984741211,2596063
2011-06-27,48.008338928222656,67.66999816894531,68.62999725341797,65.77999877929688,65.77999877929688,2700546
2011-07-04,49.84048843383789,69.55999755859375,70.80000305175781,67.5999984741211,67.69999694824219,2957004
2011-07-11,47.90591049194336,66.86000061035156,69.93000030517578,66.44999694824219,69.05000305175781,2731075
2011-07-18,49.91930389404297,69.66999816894531,69.66999816894531,65.77999877929688,66.4800033569336,3729009
2011-07-25,49.52521133422852,69.12000274658203,70.55000305175781,68.91000366210938,69.5,2770871
2011-08-01,45.53425979614258,63.54999923706055,70.44000244140625,61.900001525878906,69.9000015258789,5261213
2011-08-08,44.502479553222656,62.11000061035156,63.470001220703125,56.470001220703125,62.61000061035156,9060132
2011-08-15,40.71213150024414,56.81999969482422,63.54999923706055,56.81999969482422,62.56999969482422,4726876
2011-08-22,42.317138671875,59.060001373291016,59.77000045776367,56.09000015258789,56.31999969482422,5574729
2011-08-29,44.35202026367188,61.900001525878906,62.84999847412109,59.09999847412109,59.790000915527344,5073775
2011-09-05,43.20560073852539,60.29999923706055,62.25,58.11000061035156,60.84999847412109,4495192
2011-09-12,43.635501861572266,60.900001525878906,62.0,57.34000015258789,59.209999084472656,5317654
2011-09-19,43.0264778137207,60.04999923706055,61.75,58.09999847412109,60.04999923706055,4511934
2011-09-26,42.15232849121094,58.83000183105469,62.86000061035156,57.56999969482422,58.95000076293945,4807694
2011-10-03,44.33052062988281,61.869998931884766,62.27999877929688,57.68999862670898,58.0,3852313
2011-10-10,46.74515914916992,65.23999786376953,65.4800033569336,61.72999954223633,62.400001525878906,2853072
2011-10-17,48.500614166259766,67.69000244140625,67.69000244140625,61.38999938964844,65.4800033569336,5644663
2011-10-24,49.4249153137207,68.9800033569336,69.37999725341797,66.29000091552734,67.69999694824219,3390834
2011-10-31,48.471946716308594,67.6500015258789,68.79000091552734,65.05999755859375,68.2300033569336,3786660
2011-11-07,50.48533248901367,70.45999908447266,70.5,66.55999755859375,67.0,2913888
2011-11-14,47.34702682495117,66.08000183105469,70.38999938964844,65.5,70.23999786376953,6594221
2011-11-21,47.83652877807617,66.0,66.97000122070312,63.77000045776367,65.98999786376953,4079934
2011-11-28,49.89495849609375,68.83999633789062,70.9800033569336,66.45999908447266,66.5,4616788
2011-12-05,50.22836685180664,69.30000305175781,71.0,68.66999816894531,69.36000061035156,3296065
2011-12-12,48.48884582519531,66.9000015258789,70.08999633789062,66.9000015258789,69.0,3467761
2011-12-19,50.53277969360352,69.72000122070312,69.72000122070312,66.5,66.6500015258789,1845836
2011-12-26,51.938873291015625,71.66000366210938,71.66000366210938,69.54000091552734,69.72000122070312,945359
2012-01-02,52.13457489013672,71.93000030517578,72.54000091552734,70.5,71.5,2931309
2012-01-09,53.09855270385742,73.26000213623047,74.47000122070312,71.73999786376953,71.73999786376953,3412988
2012-01-16,53.56241607666016,73.9000015258789,75.1500015258789,72.9000015258789,74.04000091552734,3361291
2012-01-23,53.27250289916992,73.5,75.19000244140625,72.95999908447266,73.9000015258789,2451039
2012-01-30,55.43239212036133,76.4800033569336,76.4800033569336,72.73999786376953,73.25,2745062
2012-02-06,55.997745513916016,77.26000213623047,77.8499984741211,75.38999938964844,76.26000213623047,1927850
2012-02-13,54.04801940917969,74.56999969482422,78.20999908447266,74.12999725341797,77.51000213623047,4074661
2012-02-20,55.65708160400391,76.79000091552734,77.81999969482422,74.51000213623047,74.97000122070312,2834411
2012-02-27,56.43987274169922,77.87000274658203,78.9800033569336,76.05000305175781,76.51000213623047,1860794
2012-03-05,57.737247467041016,79.66000366210938,79.98999786376953,77.4000015258789,77.66000366210938,2569663
2012-03-12,58.09239959716797,80.1500015258789,82.25,78.97000122070312,79.38999938964844,7096316
2012-03-19,56.26590347290039,77.62999725341797,79.80000305175781,76.87000274658203,79.7300033569336,3657451
2012-03-26,56.824012756347656,78.4000015258789,79.61000061035156,76.9800033569336,77.62000274658203,2943915
2012-04-02,55.63532638549805,76.76000213623047,79.47000122070312,75.95999908447266,78.4000015258789,2570646
2012-04-09,54.93229293823242,75.79000091552734,77.12000274658203,74.8499984741211,76.76000213623047,3040848
2012-04-16,56.67179870605469,78.19000244140625,79.97000122070312,76.19999694824219,76.19999694824219,4107378
2012-04-23,58.309837341308594,80.44999694824219,81.5,76.06999969482422,78.05000305175781,3374552
2012-04-30,57.96918487548828,79.9800033569336,81.23999786376953,78.41000366210938,80.20999908447266,2233301
2012-05-07,57.79523086547852,79.73999786376953,81.08999633789062,77.20999908447266,78.86000061035156,2452965
2012-05-14,55.214942932128906,76.18000030517578,79.9000015258789,75.95999908447266,79.0,3068244
2012-05-21,56.33113098144531,77.72000122070312,77.72000122070312,75.58000183105469,76.16000366210938,2949484
2012-05-28,55.61360549926758,76.7300033569336,80.7699966430664,76.5199966430664,78.0,5170994
2012-06-04,57.29512786865234,79.05000305175781,80.0999984741211,75.68000030517578,76.05999755859375,3627812
2012-06-11,57.50532531738281,79.33999633789062,80.0999984741211,77.63999938964844,80.0,4041600
2012-06-18,58.29534149169922,80.43000030517578,81.27999877929688,77.86000061035156,79.83000183105469,3350404
2012-06-25,61.07129669189453,84.26000213623047,84.5199966430664,78.2699966430664,79.8499984741211,3258300
2012-07-02,60.89010238647461,84.01000213623047,84.8499984741211,83.47000122070312,83.55999755859375,2882578
2012-07-09,60.61295318603516,82.91300201416016,84.05999755859375,81.33999633789062,83.69000244140625,3122593
2012-07-16,63.23518753051758,86.5,87.31999969482422,82.86000061035156,82.91000366210938,3293416
2012-07-23,64.12704467773438,87.72000122070312,88.0,84.08999633789062,85.47000122070312,3419151
2012-07-30,64.50720977783203,88.23999786376953,89.08000183105469,86.87000274658203,87.7300033569336,2568489
2012-08-06,64.07589721679688,87.6500015258789,89.13999938964844,87.5,88.22000122070312,1753319
2012-08-13,63.08168411254883,86.29000091552734,89.0,85.91000366210938,87.70999908447266,1704695
2012-08-20,64.01741027832031,87.56999969482422,87.83000183105469,86.08000183105469,86.47000122070312,1767497
2012-08-27,62.6284294128418,85.66999816894531,88.44999694824219,85.51000213623047,87.19999694824219,2421166
2012-09-03,64.34638214111328,88.0199966430664,91.11000061035156,85.66999816894531,85.83999633789062,3168413
2012-09-10,63.52761459350586,86.9000015258789,87.95999908447266,85.41000366210938,87.94000244140625,3282463
2012-09-17,64.3317642211914,88.0,88.4800033569336,85.8499984741211,87.04000091552734,3461525
2012-09-24,63.82733154296875,87.30999755859375,88.98999786376953,87.22000122070312,88.0,2591385
2012-10-01,64.49990844726562,88.2300033569336,89.18000030517578,87.30999755859375,87.58000183105469,2506640
2012-10-08,63.50568008422852,86.87000274658203,88.51000213623047,86.45999908447266,87.38999938964844,2595776
2012-10-15,62.40181350708008,85.36000061035156,89.12000274658203,83.2699966430664,86.83999633789062,4108437
2012-10-22,60.96894836425781,83.4000015258789,86.23999786376953,82.5,85.2699966430664,3351230
2012-10-29,60.74964141845703,83.0999984741211,83.94000244140625,82.69000244140625,83.02999877929688,2053914
2012-11-05,60.93971633911133,83.36000061035156,84.12000274658203,82.69000244140625,83.01000213623047,2554147
2012-11-12,60.172142028808594,82.30999755859375,84.94999694824219,82.30999755859375,83.44000244140625,3097922
2012-11-19,64.06563568115234,86.73999786376953,87.05000305175781,82.44999694824219,82.61000061035156,2250303
2012-11-26,64.30197143554688,87.05999755859375,87.98999786376953,85.87000274658203,86.56999969482422,2023167
2012-12-03,65.22521209716797,88.30999755859375,88.76000213623047,86.72000122070312,87.06999969482422,1798937
2012-12-10,65.50587463378906,88.69000244140625,89.87999725341797,86.88999938964844,86.88999938964844,2170366
2012-12-17,64.70081329345703,87.5999984741211,88.98999786376953,87.02999877929688,88.56999969482422,2791861
2012-12-24,63.99176025390625,86.63999938964844,88.5999984741211,86.5999984741211,88.06999969482422,523154
2012-12-31,65.09225463867188,88.12999725341797,88.30000305175781,86.44999694824219,86.44999694824219,1106974
2013-01-07,64.58264923095703,87.44000244140625,87.98999786376953,86.9800033569336,87.91000366210938,1962460
2013-01-14,67.94322967529297,91.98999786376952,92.3000030517578,87.31999969482422,87.62000274658203,2486904
2013-01-21,67.93585205078125,91.9800033569336,92.0999984741211,89.9000015258789,91.77999877929688,1706901
2013-01-28,69.48690032958984,94.08000183105467,94.4499969482422,90.6999969482422,91.80999755859376,2700978
2013-02-04,67.38189697265625,91.2300033569336,94.0500030517578,90.4000015258789,93.9800033569336,2826912
2013-02-11,71.22997283935547,96.44000244140624,97.47000122070312,90.05000305175781,90.81999969482422,3997533
2013-02-18,72.2935562133789,97.87999725341795,98.3499984741211,95.52999877929688,96.0199966430664,2843536
2013-02-25,73.32758331298828,99.27999877929688,99.8000030517578,96.13999938964844,97.94000244140624,2806211
2013-03-04,73.45313262939453,99.4499969482422,100.5,98.4000015258789,99.37000274658205,2350649
2013-03-11,73.9332275390625,100.0999984741211,101.0500030517578,99.08999633789062,99.1999969482422,2756473
2013-03-18,72.0793685913086,97.58999633789062,101.1500015258789,94.7699966430664,99.26000213623048,3389822
2013-03-25,71.79869842529297,97.20999908447266,98.20999908447266,95.41999816894533,98.0,1764981
2013-04-01,69.7084732055664,94.37999725341795,97.97000122070312,93.43000030517578,97.20999908447266,2332061
2013-04-08,70.64649200439453,95.6500015258789,96.37000274658205,93.72000122070312,94.4800033569336,2125086
2013-04-15,69.81925964355469,94.52999877929688,95.5199966430664,91.97000122070312,95.19000244140624,3220951
2013-04-22,68.02449035644531,92.0999984741211,98.43000030517578,91.33999633789062,94.72000122070312,3921120
2013-04-29,69.13237762451172,93.5999984741211,94.94000244140624,91.47000122070312,92.31999969482422,2078567
2013-05-06,69.18408966064453,93.66999816894533,94.26000213623048,91.95999908447266,93.4000015258789,2205248
2013-05-13,68.55628204345703,92.81999969482422,98.97000122070312,92.62999725341795,93.5199966430664,2436713
2013-05-20,70.24764251708984,95.11000061035156,96.02999877929688,92.87999725341795,93.1500015258789,3053275
2013-05-27,68.46023559570312,92.69000244140624,96.12999725341795,92.69000244140624,95.55999755859376,3038130
2013-06-03,67.16033935546875,90.93000030517578,93.4000015258789,89.94000244140625,92.12999725341795,2917457
2013-06-10,65.37294006347656,88.51000213623047,91.27999877929688,88.0,90.48999786376952,2964076
2013-06-17,63.28270721435547,85.68000030517578,90.0,85.36000061035156,88.01000213623047,4163844
2013-06-24,62.92079925537109,85.19000244140625,87.16000366210938,83.98999786376953,85.58999633789062,3490729
2013-07-01,63.73324966430664,86.29000091552734,88.1500015258789,85.37999725341797,85.73999786376953,2703919
2013-07-08,65.23540496826172,87.52999877929688,90.1999969482422,86.79000091552734,86.9000015258789,2388777
2013-07-15,64.82550811767578,86.9800033569336,88.94999694824219,85.5,87.62999725341797,3061092
2013-07-22,66.18192291259766,88.80000305175781,89.5999984741211,86.9000015258789,87.27999877929688,2356971
2013-07-29,68.1942367553711,91.5,92.0,88.68000030517578,88.75,2224516
2013-08-05,69.13330841064453,92.76000213623048,92.80999755859376,91.5500030517578,91.6999969482422,1803065
2013-08-12,69.68480682373047,93.5,93.62000274658205,92.16999816894533,92.5999984741211,1859191
2013-08-19,69.31961059570312,93.01000213623048,93.4800033569336,91.41000366210938,93.4000015258789,1832763
2013-08-26,65.46644592285156,87.83999633789062,93.06999969482422,87.5999984741211,92.9800033569336,2924918
2013-09-02,65.99561309814453,88.55000305175781,88.73999786376953,85.87999725341797,88.25,3263584
2013-09-09,67.28495788574219,90.27999877929688,91.37999725341795,87.66000366210938,88.55000305175781,2160755
2013-09-16,69.72950744628906,93.55999755859376,94.83000183105467,90.72000122070312,90.91999816894533,2515120
2013-09-23,68.49234771728516,91.9000015258789,94.0999984741211,91.0500030517578,93.56999969482422,2159747
2013-09-30,65.74967193603516,88.22000122070312,92.18000030517578,87.87000274658203,91.22000122070312,3248101
2013-10-07,66.32353973388672,88.98999786376953,89.91999816894531,87.9800033569336,88.06999969482422,2347475
2013-10-14,66.52476501464844,89.26000213623047,89.31999969482422,86.37999725341797,88.6500015258789,2824021
2013-10-21,64.45285034179688,86.4800033569336,89.30999755859375,86.0199966430664,89.19999694824219,3607971
2013-10-28,65.26522827148438,87.56999969482422,89.0999984741211,86.4000015258789,86.51000213623047,2596052
2013-11-04,66.0328598022461,88.5999984741211,88.81999969482422,86.08999633789062,87.69999694824219,3123084
2013-11-11,65.4515380859375,87.81999969482422,89.30999755859375,86.3499984741211,88.58000183105469,2741342
2013-11-18,65.32878112792969,86.81999969482422,88.68000030517578,85.02999877929688,87.66000366210938,2858661
2013-11-25,62.77792739868164,83.43000030517578,87.01000213623047,83.31999969482422,87.0,3372160
2013-12-02,61.08489990234375,81.18000030517578,83.8499984741211,80.19999694824219,83.33000183105469,2956624
2013-12-09,59.78313446044922,79.44999694824219,81.63999938964844,78.83999633789062,81.19999694824219,3955039
2013-12-16,60.72369384765625,80.69999694824219,81.16999816894531,78.91999816894531,79.5,2959968
2013-12-23,62.47692108154297,83.02999877929688,83.02999877929688,80.58000183105469,81.18000030517578,944088
2013-12-30,61.49123764038086,81.72000122070312,83.52999877929688,81.11000061035156,83.16999816894531,1456371
2014-01-06,59.94114685058594,79.66000366210938,81.97000122070312,79.05000305175781,81.81999969482422,3084207
2014-01-13,61.8524055480957,82.19999694824219,82.7300033569336,79.4800033569336,79.72000122070312,4021497
2014-01-20,63.58307266235352,84.5,84.98999786376953,79.22000122070312,80.5,4479843
2014-01-27,59.92610931396485,79.63999938964844,84.73999786376953,79.01000213623047,84.44999694824219,5478384
2014-02-03,61.63419723510742,81.91000366210938,82.5,78.81999969482422,79.45999908447266,3336302
2014-02-10,63.29713439941406,84.12000274658203,85.72000122070312,81.5,82.08999633789062,3879085
2014-02-17,64.59890747070312,85.8499984741211,86.5,83.95999908447266,84.25,2272515
2014-02-24,64.17750549316406,85.29000091552734,86.98999786376953,85.04000091552734,85.75,2466040
2014-03-03,63.31970977783203,84.1500015258789,85.41999816894531,83.33999633789062,84.5,3391177
2014-03-10,61.35578918457031,81.54000091552734,84.68000030517578,80.3499984741211,83.9800033569336,4077288
2014-03-17,60.89677810668945,80.93000030517578,81.9000015258789,79.55999755859375,81.45999908447266,3241642
2014-03-24,63.929195404052734,84.95999908447266,85.4000015258789,80.9000015258789,81.0199966430664,4346284
2014-03-31,63.364864349365234,84.20999908447266,85.44999694824219,81.72000122070312,85.19000244140625,2528946
2014-04-07,63.46266174316406,84.33999633789062,85.76000213623047,83.54000091552734,83.69000244140625,2588403
2014-04-14,64.37315368652344,85.55000305175781,88.05999755859375,84.16000366210938,84.16999816894531,3202260
2014-04-21,64.07217407226562,85.1500015258789,86.55999755859375,84.7699966430664,85.55000305175781,2168968
2014-04-28,65.17078399658203,86.61000061035156,87.29000091552734,85.01000213623047,85.01000213623047,1764108
2014-05-05,64.77197265625,86.08000183105469,86.69000244140625,85.27999877929688,86.55000305175781,2071903
2014-05-12,66.92401123046875,88.94000244140625,90.19000244140624,85.98999786376953,86.25,3229931
2014-05-19,67.13467407226562,89.22000122070312,89.63999938964844,87.86000061035156,88.79000091552734,2113215
2014-05-26,67.68399047851562,89.94999694824219,90.1999969482422,87.81999969482422,89.52999877929688,1739094
2014-06-02,65.96084594726562,87.66000366210938,90.13999938964844,87.45999908447266,90.08000183105467,2275251
2014-06-09,66.61549377441406,88.52999877929688,89.01000213623047,87.06999969482422,87.7699966430664,2390467
2014-06-16,66.6004638671875,88.51000213623047,89.20999908447266,87.8499984741211,88.44999694824219,2311539
2014-06-23,65.8780746459961,87.55000305175781,88.77999877929688,87.02999877929688,88.70999908447266,1948856
2014-06-30,66.56281280517578,88.45999908447266,89.02999877929688,87.0999984741211,87.77999877929688,1914628
2014-07-07,65.12032318115234,85.73999786376953,88.3499984741211,84.79000091552734,88.2300033569336,2168386
2014-07-14,65.21146392822266,85.86000061035156,86.75,85.11000061035156,85.73999786376953,2421448
2014-07-21,64.50511169433594,84.93000030517578,86.5199966430664,84.66999816894531,86.0199966430664,1906559
2014-07-28,63.18356704711914,83.19000244140625,86.38999938964844,82.62000274658203,85.05000305175781,2063860
2014-08-04,63.60888671875,83.75,85.43000030517578,83.0999984741211,83.47000122070312,2548162
2014-08-11,64.80133056640625,85.31999969482422,86.62000274658203,83.55999755859375,84.01000213623047,1683244
2014-08-18,65.56083679199219,86.31999969482422,88.2300033569336,86.0,86.02999877929688,1899713
2014-08-25,68.1583480834961,89.73999786376953,90.4499969482422,86.5,86.66000366210938,2471609
2014-09-01,68.4013900756836,90.05999755859375,91.12000274658205,89.05000305175781,89.73999786376953,2391718
2014-09-08,68.72797393798828,90.48999786376952,92.4800033569336,89.63999938964844,89.76000213623047,3176636
2014-09-15,69.20648193359375,91.12000274658205,91.80999755859376,89.88999938964844,90.25,2961939
2014-09-22,67.73301696777344,89.18000030517578,91.1999969482422,87.55000305175781,90.97000122070312,2240217
2014-09-29,65.97095489501953,86.86000061035156,90.47000122070312,86.66999816894531,89.29000091552734,2869476
2014-10-06,64.59624481201172,85.05000305175781,88.11000061035156,85.05000305175781,87.04000091552734,2728519
2014-10-13,64.14815521240234,84.45999908447266,86.0999984741211,82.2300033569336,84.54000091552734,4620034
2014-10-20,66.71528625488281,87.83999633789062,89.19000244140625,84.45999908447266,84.48999786376953,3709117
2014-10-27,68.98622131347656,90.83000183105467,91.0999984741211,87.5199966430664,88.62999725341797,2941571
2014-11-03,68.9102783203125,90.7300033569336,91.83000183105467,89.56999969482422,90.83000183105467,1829271
2014-11-10,68.9482421875,90.77999877929688,92.62999725341795,90.58000183105467,90.86000061035156,1985890
2014-11-17,71.14222717285156,92.83000183105467,93.01000213623048,89.88999938964844,90.20999908447266,2445786
2014-11-24,73.0428466796875,95.30999755859376,95.4800033569336,92.5,92.8000030517578,2162188
2014-12-01,73.18077850341797,95.48999786376952,96.2300033569336,94.30999755859376,94.68000030517578,2327412
2014-12-08,69.6171646118164,90.83999633789062,95.18000030517578,90.83999633789062,95.18000030517578,2396828
2014-12-15,70.30690002441406,91.73999786376952,92.13999938964844,87.9000015258789,90.6999969482422,3612258
2014-12-22,70.98896789550781,92.62999725341795,93.6500015258789,91.44000244140624,91.54000091552734,779772
2014-12-29,69.80875396728516,91.08999633789062,93.66000366210938,90.56999969482422,92.4000015258789,1045614
2015-01-05,72.16150665283203,94.16000366210938,96.2300033569336,87.94999694824219,90.5500030517578,3712817
2015-01-12,78.20819091796875,102.0500030517578,102.3499984741211,94.5500030517578,94.55999755859376,4292873
2015-01-19,81.77179718017578,106.6999969482422,107.4000015258789,101.0,101.9499969482422,4097880
2015-01-26,81.69518280029297,106.5999984741211,108.75,105.6500015258789,106.6999969482422,3145996
2015-02-02,81.04375457763672,105.75,108.3499984741211,105.1500015258789,107.3499984741211,3000334
2015-02-09,79.47270202636719,103.6999969482422,107.9499969482422,101.5500030517578,105.0999984741211,3148536
2015-02-16,79.08950805664062,103.1999969482422,104.75,101.9000015258789,102.6500015258789,2559646
2015-02-23,81.19702911376953,105.9499969482422,106.1999969482422,103.25,103.9499969482422,1985403
2015-03-02,81.7334976196289,106.6500015258789,106.9000015258789,104.6500015258789,105.75,2281456
2015-03-09,82.23162841796875,107.3000030517578,108.1999969482422,104.6500015258789,106.0,2403933
2015-03-16,83.6494140625,109.1500015258789,110.5,107.4499969482422,107.5,2516002
2015-03-23,84.64569854736328,110.4499969482422,111.0999984741211,105.6500015258789,108.8499984741211,3094366
2015-03-30,85.25879669189453,111.25,111.8499984741211,108.5,110.8499984741211,1645643
2015-04-06,87.3280029296875,113.9499969482422,114.0,111.25,111.25,1466807
2015-04-13,86.21674346923828,112.5,115.6999969482422,112.25,113.9000015258789,2372504
2015-04-20,89.85704040527344,117.25,117.75,112.0999984741211,113.8499984741211,3207214
2015-04-27,85.06720733642578,111.0,117.5500030517578,109.6500015258789,116.5500030517578,2563636
2015-05-04,85.29710388183594,111.3000030517578,114.9499969482422,107.8000030517578,112.0500030517578,3015779
2015-05-11,83.18960571289062,108.5500030517578,111.3499984741211,107.1500015258789,111.25,2180357
2015-05-18,85.7952651977539,111.9499969482422,112.8000030517578,107.4499969482422,109.1500015258789,1623279
2015-05-25,86.25508117675781,112.5500030517578,113.9000015258789,110.6500015258789,112.3499984741211,2166031
