Date,adj_close,close,high,low,open,volume
2021-12-20,32.7599983215332,32.7599983215332,32.849998474121094,30.01000022888184,30.46999931335449,5274000
2021-12-27,33.279998779296875,33.279998779296875,33.900001525878906,32.380001068115234,32.779998779296875,3359200
2022-01-03,27.420000076293945,27.420000076293945,33.61100006103516,27.420000076293945,33.2599983215332,5047800
2022-01-10,25.770000457763672,25.770000457763672,29.4379997253418,25.290000915527344,27.209999084472656,4008000
2022-01-17,23.049999237060547,23.049999237060547,25.979999542236328,22.709999084472656,25.049999237060547,3333700
2022-01-24,24.3799991607666,24.3799991607666,24.850000381469727,21.940000534057617,22.559999465942383,3979000
2022-01-31,26.809999465942383,26.809999465942383,28.809999465942383,24.420000076293945,24.530000686645508,5435800
2022-02-07,27.059999465942383,27.059999465942383,29.600000381469727,26.06999969482422,26.770000457763672,2390200
2022-02-14,26.239999771118164,26.239999771118164,29.18000030517578,25.940000534057617,26.729999542236328,1723300
2022-02-21,27.15999984741211,27.15999984741211,27.440000534057617,22.520000457763672,25.96999931335449,3877900
2022-02-28,25.06999969482422,25.06999969482422,28.8799991607666,23.950000762939453,26.799999237060547,3329400
2022-03-07,21.82999992370605,21.82999992370605,25.56999969482422,21.6200008392334,25.21999931335449,4531200
2022-03-14,26.36000061035156,26.36000061035156,26.780000686645508,19.950000762939453,21.549999237060547,7337200
2022-03-21,24.90999984741211,24.90999984741211,26.86000061035156,23.739999771118164,26.11000061035156,4074100
2022-03-28,25.88999938964844,25.88999938964844,27.049999237060547,23.959999084472656,24.89999961853028,3006200
2022-04-04,24.5,24.5,26.979999542236328,23.32999992370605,25.559999465942383,2571100
2022-04-11,24.25,24.25,25.459999084472656,23.5,24.100000381469727,2034800
2022-04-18,22.07999992370605,22.07999992370605,24.90999984741211,22.0,24.18000030517578,2396100
2022-04-25,21.75,21.75,23.31999969482422,21.270000457763672,21.850000381469727,2362200
2022-05-02,20.850000381469727,20.850000381469727,22.674999237060547,20.020000457763672,21.59000015258789,3162600
2022-05-09,22.09000015258789,22.09000015258789,22.14999961853028,17.219999313354492,20.36000061035156,7996000
2022-05-16,22.309999465942383,22.309999465942383,22.780000686645508,20.559999465942383,21.790000915527344,5266200
2022-05-23,23.0,23.0,23.68000030517578,20.700000762939453,22.290000915527344,2683700
2022-05-30,22.6200008392334,22.6200008392334,23.59000015258789,21.770000457763672,23.100000381469727,3108100
2022-06-06,22.0,22.0,23.38999938964844,21.690000534057617,23.13999938964844,3186200
2022-06-13,21.200000762939453,21.200000762939453,22.190000534057617,20.280000686645508,21.100000381469727,4201200
2022-06-20,24.489999771118164,24.489999771118164,24.5,21.2450008392334,21.56999969482422,3830700
2022-06-27,23.6200008392334,23.6200008392334,24.700000762939453,21.209999084472656,24.51000022888184,2919800
2022-07-04,24.51000022888184,24.51000022888184,25.07999992370605,22.709999084472656,23.3799991607666,2501300
2022-07-11,24.229999542236328,24.229999542236328,24.26000022888184,21.61000061035156,24.26000022888184,2368300
2022-07-18,23.989999771118164,23.989999771118164,25.030000686645508,23.43000030517578,24.520000457763672,3261800
2022-07-25,22.93000030517578,22.93000030517578,24.01000022888184,22.26000022888184,24.01000022888184,2429000
2022-08-01,26.0,26.0,27.600000381469727,22.0,22.71999931335449,5859600
2022-08-08,27.32999992370605,27.32999992370605,27.96999931335449,25.71999931335449,26.100000381469727,8791300
2022-08-15,26.82999992370605,26.82999992370605,27.559999465942383,26.440000534057617,26.950000762939453,2578300
2022-08-22,26.07999992370605,26.07999992370605,27.309999465942383,25.90999984741211,26.39999961853028,2677900
2022-08-29,25.920000076293945,25.920000076293945,26.56999969482422,24.9689998626709,25.76000022888184,3161700
2022-09-05,29.26000022888184,29.26000022888184,29.920000076293945,25.950000762939453,26.229999542236328,7017000
2022-09-12,27.34000015258789,27.34000015258789,29.51000022888184,27.170000076293945,29.25,10763200
2022-09-19,26.209999084472656,26.209999084472656,27.799999237060547,25.36000061035156,26.950000762939453,4418300
2022-09-26,27.350000381469727,27.350000381469727,28.36000061035156,25.88999938964844,26.209999084472656,4163000
2022-10-03,27.170000076293945,27.170000076293945,29.09000015258789,26.86000061035156,27.600000381469727,5606000
2022-10-10,27.030000686645508,27.030000686645508,29.01000022888184,25.68000030517578,27.11000061035156,5286900
2022-10-17,28.350000381469727,28.350000381469727,29.96500015258789,27.350000381469727,27.549999237060547,5512100
2022-10-24,29.450000762939453,29.450000762939453,32.43000030517578,27.90999984741211,28.940000534057617,10107300
2022-10-31,23.96999931335449,23.96999931335449,30.0,23.64999961853028,29.21999931335449,7649600
2022-11-07,26.440000534057617,26.440000534057617,28.26000022888184,23.200000762939453,24.030000686645508,14175700
2022-11-14,25.799999237060547,25.799999237060547,27.19499969482422,25.190000534057617,26.39999961853028,7117900
2022-11-21,25.31999969482422,25.31999969482422,26.25,25.21999931335449,25.549999237060547,2308000
2022-11-28,27.59000015258789,27.59000015258789,27.71999931335449,24.34000015258789,25.01000022888184,3790700
2022-12-05,24.440000534057617,24.440000534057617,27.700000762939453,24.3700008392334,27.56999969482422,2292100
2022-12-12,23.540000915527344,23.540000915527344,26.690000534057617,23.350000381469727,24.440000534057617,4126600
2022-12-19,21.81999969482422,21.81999969482422,23.670000076293945,21.559999465942383,23.5,3482500
2022-12-26,21.959999084472656,21.959999084472656,22.190000534057617,21.290000915527344,21.6200008392334,1776900
2023-01-02,22.020000457763672,22.020000457763672,22.76000022888184,20.3799991607666,22.21999931335449,4630100
2023-01-09,23.61000061035156,23.61000061035156,25.549999237060547,22.32999992370605,22.46999931335449,4678200
2023-01-16,23.5,23.5,24.3799991607666,22.75,23.6200008392334,2584600
2023-01-23,27.600000381469727,27.600000381469727,28.309999465942383,23.36000061035156,23.56999969482422,10571900
2023-01-30,27.690000534057617,27.690000534057617,28.88500022888184,26.32999992370605,27.39999961853028,26221600
2023-02-06,27.450000762939453,27.450000762939453,28.790000915527344,26.94799995422364,27.280000686645508,4095300
2023-02-13,27.3799991607666,27.3799991607666,28.6299991607666,26.850000381469727,27.68000030517578,4568700
2023-02-20,26.3700008392334,26.3700008392334,27.80699920654297,25.59000015258789,26.81999969482422,3170100
2023-02-27,27.709999084472656,27.709999084472656,28.5,25.68000030517578,26.57999992370605,7214800
2023-03-06,24.65999984741211,24.65999984741211,26.979999542236328,24.14999961853028,26.64999961853028,13707000
2023-03-13,25.299999237060547,25.299999237060547,25.690000534057617,23.420000076293945,24.26000022888184,6096200
2023-03-20,29.25,29.25,29.5,25.1299991607666,25.239999771118164,10469800
2023-03-27,30.14999961853028,30.14999961853028,30.3700008392334,28.375,29.200000762939453,5532000
2023-04-03,30.81999969482422,30.81999969482422,31.184999465942383,29.690000534057617,29.940000534057617,4484900
2023-04-10,30.239999771118164,30.239999771118164,31.309999465942383,30.030000686645508,30.709999084472656,4854900
2023-04-17,30.5,30.5,30.979999542236328,30.100000381469727,30.239999771118164,3723400
2023-04-24,29.420000076293945,29.420000076293945,30.81999969482422,28.850000381469727,30.530000686645508,4754600
2023-05-01,26.88999938964844,26.88999938964844,29.700000762939453,26.489999771118164,29.31999969482422,8041800
2023-05-08,28.25,28.25,30.61000061035156,26.690000534057617,26.850000381469727,8283200
2023-05-15,30.18000030517578,30.18000030517578,30.21999931335449,27.780000686645508,28.26000022888184,5416900
2023-05-22,33.38999938964844,33.38999938964844,33.88999938964844,30.26000022888184,30.26000022888184,7056600
2023-05-29,34.9900016784668,34.9900016784668,35.34000015258789,33.43000030517578,33.959999084472656,8453400
2023-06-05,36.150001525878906,36.150001525878906,36.95000076293945,33.689998626708984,34.709999084472656,6526200
2023-06-12,37.18999862670898,37.18999862670898,37.4900016784668,35.189998626708984,36.41999816894531,5870000
2023-06-19,37.29999923706055,37.29999923706055,38.470001220703125,36.84000015258789,36.84000015258789,8837700
2023-06-26,38.91999816894531,38.91999816894531,39.869998931884766,36.90999984741211,37.040000915527344,5874100
2023-07-03,38.45000076293945,38.45000076293945,39.150001525878906,38.00199890136719,38.70000076293945,3512000
2023-07-10,38.90999984741211,38.90999984741211,41.90999984741211,38.310001373291016,38.4900016784668,8354700
2023-07-17,41.18999862670898,41.18999862670898,41.77999877929688,39.31999969482422,39.52000045776367,5357700
2023-07-24,41.5099983215332,41.5099983215332,41.99300003051758,39.79999923706055,41.43999862670898,4601700
2023-07-31,33.400001525878906,33.400001525878906,42.5099983215332,33.209999084472656,42.0,16445900
2023-08-07,31.76000022888184,31.76000022888184,34.029998779296875,31.63999938964844,33.470001220703125,20249500
2023-08-14,33.08000183105469,33.08000183105469,33.185001373291016,31.51000022888184,31.729999542236328,8417300
2023-08-21,33.2400016784668,33.2400016784668,34.15999984741211,32.625,33.2400016784668,6726600
2023-08-28,32.7400016784668,32.7400016784668,34.099998474121094,32.470001220703125,33.2599983215332,5608000
2023-09-04,30.959999084472656,30.959999084472656,32.64699935913086,30.8799991607666,32.54999923706055,6234800
2023-09-11,28.920000076293945,28.920000076293945,31.38999938964844,28.077999114990234,30.809999465942383,17511800
2023-09-18,27.63999938964844,27.63999938964844,30.0,27.3700008392334,28.440000534057617,8161900
2023-09-25,27.950000762939453,27.950000762939453,28.64999961853028,27.14999961853028,27.5,5265400
2023-10-02,28.030000686645508,28.030000686645508,28.229999542236328,27.01000022888184,27.959999084472656,4757200
2023-10-09,27.14999961853028,27.14999961853028,29.049999237060547,26.809999465942383,27.739999771118164,3797500
2023-10-16,28.01000022888184,28.01000022888184,28.940000534057617,27.14999961853028,27.309999465942383,5259200
2023-10-23,26.64999961853028,26.64999961853028,29.21500015258789,26.559999465942383,27.709999084472656,6358100
2023-10-30,29.3700008392334,29.3700008392334,29.549999237060547,26.229999542236328,26.770000457763672,6706800
2023-11-06,30.600000381469727,30.600000381469727,31.239999771118164,28.34000015258789,29.32999992370605,11644100
2023-11-13,31.190000534057617,31.190000534057617,32.02000045776367,29.790000915527344,30.15999984741211,22946100
2023-11-20,32.040000915527344,32.040000915527344,32.189998626708984,30.520000457763672,30.90999984741211,5873100
2023-11-27,33.400001525878906,33.400001525878906,33.95000076293945,31.84000015258789,32.0,8334700
2023-12-04,33.38999938964844,33.38999938964844,34.34000015258789,32.290000915527344,33.06999969482422,6911300
2023-12-11,35.540000915527344,35.540000915527344,36.09999847412109,33.23699951171875,33.400001525878906,8885000
2023-12-18,37.400001525878906,37.400001525878906,37.720001220703125,35.209999084472656,35.29999923706055,6167900
2023-12-25,36.77999877929688,36.77999877929688,38.0,36.720001220703125,37.470001220703125,3618200
2024-01-01,34.25,34.25,36.43999862670898,33.880001068115234,36.290000915527344,5351600
2024-01-08,36.810001373291016,36.810001373291016,37.13999938964844,34.380001068115234,34.540000915527344,4601400
2024-01-15,39.81999969482422,39.81999969482422,40.0,35.7400016784668,36.310001373291016,7645400
2024-01-22,40.66999816894531,40.66999816894531,41.31999969482422,39.93000030517578,40.11000061035156,5787400
2024-01-29,41.630001068115234,41.630001068115234,42.0099983215332,39.41999816894531,40.93999862670898,7730200
2024-02-05,41.619998931884766,41.619998931884766,42.97999954223633,40.86000061035156,41.650001525878906,7777500
2024-02-12,42.09000015258789,42.09000015258789,42.54999923706055,39.34000015258789,41.54999923706055,5309700
2024-02-19,42.36000061035156,42.36000061035156,42.77999877929688,40.11000061035156,41.66999816894531,4906600
2024-02-26,31.450000762939453,31.450000762939453,43.0,29.655000686645508,43.0,23285800
2024-03-04,31.88999938964844,31.88999938964844,32.375,29.21500015258789,31.34000015258789,14380700
2024-03-11,33.09000015258789,33.09000015258789,33.72999954223633,31.709999084472656,32.400001525878906,10839100
2024-03-18,33.650001525878906,33.650001525878906,34.119998931884766,32.70000076293945,33.09000015258789,8957200
2024-03-25,35.15999984741211,35.15999984741211,35.56999969482422,32.77000045776367,33.88999938964844,7328800
2024-04-01,32.7599983215332,32.7599983215332,35.54999923706055,32.3849983215332,35.09000015258789,9683600
2024-04-08,32.36000061035156,32.36000061035156,33.604000091552734,32.22999954223633,33.029998779296875,6170700
2024-04-15,29.43000030517578,29.43000030517578,32.441001892089844,29.36000061035156,32.189998626708984,8293700
2024-04-22,30.229999542236328,30.229999542236328,31.14999961853028,29.229999542236328,29.850000381469727,7165300
2024-04-29,30.3700008392334,30.3700008392334,30.84000015258789,29.18000030517578,30.3799991607666,9720000
2024-05-06,18.88999938964844,18.88999938964844,31.11000061035156,17.739999771118164,30.6299991607666,39277000
2024-05-13,19.540000915527344,19.540000915527344,19.88999938964844,18.4950008392334,19.030000686645508,20439100
2024-05-20,18.76000022888184,18.76000022888184,19.81999969482422,18.459999084472656,19.600000381469727,18868600
2024-05-27,18.200000762939453,18.200000762939453,19.229999542236328,18.07999992370605,18.850000381469727,10810400
2024-06-03,18.670000076293945,18.670000076293945,18.93000030517578,17.5,18.520000457763672,10919100
2024-06-10,18.700000762939453,18.700000762939453,18.90999984741211,17.96500015258789,18.530000686645508,11895000
2024-06-17,19.5,19.5,19.51000022888184,18.43000030517578,18.6200008392334,16269800
2024-06-24,19.46999931335449,19.46999931335449,19.530000686645508,18.549999237060547,19.39999961853028,12500400
2024-07-01,20.06999969482422,20.06999969482422,20.26000022888184,19.280000686645508,19.420000076293945,7033900
2024-07-08,19.950000762939453,19.950000762939453,20.57999992370605,19.729999542236328,20.020000457763672,8386300
2024-07-15,20.01000022888184,20.01000022888184,20.59000015258789,19.440000534057617,20.15999984741211,14613800
2024-07-22,20.520000457763672,20.520000457763672,20.65999984741211,19.489999771118164,20.1299991607666,12672500
2024-07-29,20.36000061035156,20.36000061035156,21.88999938964844,20.0,20.71999931335449,17539200
2024-08-05,18.790000915527344,18.790000915527344,19.94499969482422,18.43000030517578,19.36000061035156,14436000
2024-08-12,19.030000686645508,19.030000686645508,19.07999992370605,18.14999961853028,18.790000915527344,12748800
2024-08-19,19.520000457763672,19.520000457763672,19.76000022888184,19.01000022888184,19.059999465942383,5613000
2024-08-26,19.700000762939453,19.700000762939453,19.96999931335449,19.02499961853028,19.559999465942383,6154200
2024-09-02,18.1200008392334,18.1200008392334,19.809999465942383,18.059999465942383,19.63999938964844,4647200
2024-09-09,17.420000076293945,17.420000076293945,18.239999771118164,17.219999313354492,18.18000030517578,16048000
2024-09-16,17.190000534057617,17.190000534057617,17.860000610351562,16.934999465942383,17.420000076293945,17181800
2024-09-23,17.15999984741211,17.15999984741211,17.600000381469727,16.809999465942383,17.09000015258789,11346500
2024-09-30,17.25,17.25,17.260000228881836,16.524999618530273,17.100000381469727,13135600
2024-10-07,17.079999923706055,17.079999923706055,17.270000457763672,16.3799991607666,17.229999542236328,8795300
2024-10-14,17.350000381469727,17.350000381469727,17.770000457763672,16.889999389648438,17.139999389648438,8883700
2024-10-21,17.350000381469727,17.350000381469727,17.530000686645508,16.114999771118164,17.260000228881836,11998700
2024-10-28,17.170000076293945,17.170000076293945,17.917999267578125,16.790000915527344,17.530000686645508,10916300
2024-11-04,19.32999992370605,19.32999992370605,20.5049991607666,17.1200008392334,17.1200008392334,18342600
2024-11-11,19.13999938964844,19.13999938964844,20.6200008392334,19.09499931335449,19.489999771118164,12424200
2024-11-18,20.06999969482422,20.06999969482422,20.290000915527344,18.850000381469727,19.21999931335449,7754400
2024-11-25,20.32999992370605,20.32999992370605,20.76000022888184,20.075000762939453,20.299999237060547,5132900
2024-12-02,20.670000076293945,20.670000076293945,21.309999465942383,19.96999931335449,20.21999931335449,5700000
2024-12-09,20.07999992370605,20.07999992370605,20.86000061035156,19.75,20.790000915527344,6766500
2024-12-16,19.959999084472656,19.959999084472656,20.86000061035156,19.299999237060547,20.0,11595100
2024-12-23,19.6299991607666,19.6299991607666,20.059999465942383,19.190000534057617,19.86000061035156,4914000
2024-12-30,19.61000061035156,19.61000061035156,19.67099952697754,19.114999771118164,19.40999984741211,6289900
2025-01-06,19.31999969482422,19.31999969482422,20.989999771118164,19.1200008392334,19.850000381469727,9646000
2025-01-13,19.46999931335449,19.46999931335449,19.86000061035156,18.95499992370605,19.01000022888184,6741900
2025-01-20,20.020000457763672,20.020000457763672,20.13999938964844,19.530000686645508,19.65999984741211,4500800
2025-01-27,20.61000061035156,20.61000061035156,20.96500015258789,19.64999961853028,19.799999237060547,5478700
2025-02-03,21.690000534057617,21.690000534057617,22.170000076293945,20.23500061035156,20.25,6058800
2025-02-10,22.56999969482422,22.56999969482422,23.11000061035156,21.709999084472656,21.920000076293945,6839800
2025-02-17,21.68000030517578,21.68000030517578,23.07999992370605,21.520000457763672,22.68000030517578,4831900
2025-02-24,13.899999618530272,13.899999618530272,22.895000457763672,13.420000076293944,21.88999938964844,23392400
2025-03-03,15.079999923706056,15.079999923706056,15.55500030517578,13.630000114440918,13.8100004196167,24042700
2025-03-10,14.359999656677246,14.359999656677246,15.56999969482422,13.93000030517578,14.899999618530272,14849800
2025-03-17,14.079999923706056,14.079999923706056,14.739999771118164,13.960000038146973,14.420000076293944,11761000
2025-03-24,13.34000015258789,13.34000015258789,14.510000228881836,13.135000228881836,14.34000015258789,14293200
2025-03-31,12.449999809265137,12.449999809265137,13.574999809265137,12.020000457763672,13.06999969482422,13444700
2025-04-07,12.56999969482422,12.56999969482422,13.489999771118164,11.520000457763672,12.0,12978000
2025-04-14,12.479999542236328,12.479999542236328,12.970000267028809,11.859999656677246,12.81999969482422,8864100
2025-04-21,13.279999732971191,13.279999732971191,13.380000114440918,12.010000228881836,12.399999618530272,8289700
2025-04-28,13.43000030517578,13.43000030517578,13.654999732971191,13.029999732971191,13.279999732971191,9257400
2025-05-05,13.34000015258789,13.34000015258789,14.359999656677246,13.15999984741211,13.279999732971191,19302900
2025-05-12,14.239999771118164,14.239999771118164,15.260000228881836,13.75,13.920000076293944,16329200
2025-05-19,13.130000114440918,13.130000114440918,14.244999885559082,13.100000381469728,14.06999969482422,9622600
2025-05-26,13.739999771118164,13.739999771118164,13.75,13.09000015258789,13.289999961853027,12824700
2025-06-02,14.789999961853027,14.789999961853027,15.295000076293944,13.390000343322754,13.699999809265137,18802800
2025-06-09,14.5,14.5,16.59000015258789,14.425000190734863,14.869999885559082,17541800
2025-06-16,14.350000381469728,14.350000381469728,14.71500015258789,14.05500030517578,14.619999885559082,15309300
2025-06-23,14.84000015258789,14.84000015258789,14.970000267028809,14.039999961853027,14.279999732971191,9220800
2025-06-30,15.40999984741211,15.40999984741211,15.510000228881836,14.864999771118164,14.960000038146973,8780400
2025-07-07,14.630000114440918,14.630000114440918,15.65999984741211,14.574999809265137,15.359999656677246,9444700
2025-07-14,15.380000114440918,15.380000114440918,15.68000030517578,14.5600004196167,14.5600004196167,9675700
2025-07-21,15.710000038146973,15.710000038146973,16.030000686645508,15.385000228881836,15.479999542236328,9692700
2025-07-28,15.15999984741211,15.15999984741211,16.1200008392334,15.00100040435791,15.8100004196167,8479800
2025-08-04,14.880000114440918,14.880000114440918,16.81999969482422,14.609000205993652,15.300000190734863,17597500
2025-08-11,15.84000015258789,15.84000015258789,16.014999389648438,14.645000457763672,14.9399995803833,11525400
2025-08-18,16.149999618530273,16.149999618530273,16.309999465942383,15.220000267028809,15.880000114440918,9924100
2025-08-25,16.270000457763672,16.270000457763672,16.440000534057617,15.9399995803833,16.139999389648438,8311700
2025-09-01,15.0,15.0,16.280000686645508,14.954999923706056,15.9399995803833,9565600
2025-09-08,13.020000457763672,13.020000457763672,15.449999809265137,12.979999542236328,15.0,23531400
2025-09-15,12.739999771118164,12.739999771118164,13.199999809265137,12.479999542236328,13.079999923706056,25002100
2025-09-22,11.890000343322754,11.890000343322754,12.84000015258789,11.670000076293944,12.710000038146973,23820100
2025-09-29,11.279999732971191,11.279999732971191,12.300000190734863,11.164999961853027,11.979999542236328,20555700
2025-10-06,11.06999969482422,11.06999969482422,11.529999732971191,10.984999656677246,11.3100004196167,15616200
2025-10-13,10.890000343322754,10.890000343322754,11.369999885559082,10.729999542236328,11.210000038146973,14172800
2025-10-20,12.130000114440918,12.130000114440918,12.300000190734863,10.84000015258789,10.84000015258789,15558700
2025-10-27,11.380000114440918,11.380000114440918,12.34000015258789,11.119999885559082,12.239999771118164,14053100
2025-11-03,9.390000343322754,9.390000343322754,11.390000343322754,7.639999866485596,11.300000190734863,29640100
2025-11-10,10.420000076293944,10.420000076293944,10.960000038146973,9.510000228881836,9.6899995803833,18951900
2025-11-17,10.359999656677246,10.359999656677246,10.550000190734863,10.09000015258789,10.479999542236328,13702400
2025-11-24,10.539999961853027,10.539999961853027,10.654999732971191,10.170000076293944,10.220000267028809,8525400
2025-12-01,11.029999732971191,11.029999732971191,11.100000381469728,10.449999809265137,10.460000038146973,10293600
2025-12-08,10.9399995803833,10.9399995803833,11.260000228881836,10.829999923706056,11.050000190734863,10975500
2025-12-15,11.279999732971191,11.279999732971191,11.574999809265137,10.670000076293944,10.970000267028809,12649700
2025-12-22,11.5,11.5,11.505000114440918,11.149999618530272,11.279999732971191,5198500
2025-12-29,10.859999656677246,10.859999656677246,11.6850004196167,10.84000015258789,11.420000076293944,9502600
2026-01-05,11.06999969482422,11.06999969482422,11.4399995803833,10.720000267028809,10.75,11061800
2026-01-12,10.489999771118164,10.489999771118164,11.119999885559082,10.390000343322754,10.859999656677246,9788700
2026-01-19,10.989999771118164,10.989999771118164,11.095000267028809,10.260000228881836,10.359999656677246,8460100
2026-01-26,10.81999969482422,10.81999969482422,11.229999542236328,10.619999885559082,11.029999732971191,9679800
2026-02-02,9.34000015258789,9.34000015258789,10.9350004196167,9.170000076293944,10.710000038146973,17249300
2026-02-09,9.449999809265137,9.449999809265137,9.954999923706055,9.0649995803833,9.40999984741211,14870400
2026-02-16,9.59000015258789,9.59000015258789,9.8149995803833,9.244999885559082,9.470000267028809,9441400
2026-02-23,10.539999961853027,10.539999961853027,10.600000381469727,8.84000015258789,9.529999732971191,17611400
2026-03-02,10.609999656677246,10.609999656677246,11.03499984741211,9.930000305175781,10.3100004196167,25825900
2026-03-09,10.609999656677246,10.609999656677246,10.90999984741211,10.53499984741211,10.84000015258789,8517364
