Date,adj_close,close,high,low,open,volume
2011-02-18,15.5024995803833,15.5024995803833,15.970000267028809,15.302499771118164,15.880000114440918,13938400
2011-02-25,15.524999618530272,15.524999618530272,15.850000381469728,15.38249969482422,15.539999961853027,19966400
2011-03-04,14.880000114440918,14.880000114440918,15.539999961853027,14.842499732971191,15.53499984741211,25411600
2011-03-11,14.770000457763672,14.770000457763672,15.162500381469728,14.484999656677246,14.912500381469728,20763200
2011-03-18,15.295000076293944,15.295000076293944,15.332500457763672,14.772500038146973,14.864999771118164,21473600
2011-03-25,15.68000030517578,15.68000030517578,15.75,15.25,15.345000267028809,12850000
2011-04-01,15.65999984741211,15.65999984741211,15.75,15.345000267028809,15.737500190734863,18431200
2011-04-08,15.619999885559082,15.619999885559082,15.737500190734863,15.454999923706056,15.6875,15564400
2011-04-15,15.9375,15.9375,16.032499313354492,15.46500015258789,15.625,18420400
2011-04-22,15.36750030517578,15.36750030517578,16.177499771118164,15.295000076293944,15.957500457763672,25088400
2011-04-29,15.3725004196167,15.3725004196167,15.717499732971191,15.279999732971191,15.354999542236328,30490800
2011-05-06,15.582500457763672,15.582500457763672,15.667499542236328,15.337499618530272,15.552499771118164,13841200
2011-05-13,15.832500457763672,15.832500457763672,15.93000030517578,15.302499771118164,15.567500114440918,18994400
2011-05-20,15.75,15.75,15.895000457763672,15.52750015258789,15.81999969482422,18866400
2011-05-27,15.914999961853027,15.914999961853027,16.22249984741211,15.760000228881836,15.792499542236328,21170400
2011-06-03,15.854999542236328,15.854999542236328,15.887499809265137,15.515000343322754,15.720000267028809,24041600
2011-06-10,15.295000076293944,15.295000076293944,15.84000015258789,15.172499656677246,15.760000228881836,17556400
2011-06-17,15.327500343322754,15.327500343322754,15.475000381469728,15.114999771118164,15.447500228881836,21003600
2011-06-24,15.657500267028809,15.657500267028809,15.664999961853027,15.137499809265137,15.3125,17091200
2011-07-01,16.30500030517578,16.30500030517578,16.352500915527344,15.595000267028809,15.692500114440918,14160800
2011-07-08,15.4975004196167,15.4975004196167,16.237499237060547,15.475000381469728,16.1875,14530400
2011-07-15,15.512499809265137,15.512499809265137,15.727499961853027,15.03499984741211,15.727499961853027,21126000
2011-07-22,15.350000381469728,15.350000381469728,15.84000015258789,15.237500190734863,15.475000381469728,20124000
2011-07-29,14.102499961853027,14.102499961853027,15.265000343322754,14.09749984741211,15.25,27148000
2011-08-05,13.835000038146973,13.835000038146973,14.40250015258789,12.817500114440918,14.297499656677246,49923600
2011-08-12,13.017499923706056,13.017499923706056,13.987500190734863,12.917499542236328,13.857500076293944,28650400
2011-08-19,13.279999732971191,13.279999732971191,13.600000381469728,12.739999771118164,12.739999771118164,29591200
2011-08-26,13.787500381469728,13.787500381469728,14.100000381469728,13.06999969482422,13.175000190734863,22083600
2011-09-02,13.302499771118164,13.302499771118164,13.614999771118164,12.887499809265137,13.557499885559082,16240400
2011-09-09,13.52750015258789,13.52750015258789,13.52750015258789,12.682499885559082,13.154999732971191,20689200
2011-09-16,12.375,12.375,13.6899995803833,12.1875,13.5649995803833,23831200
2011-09-23,12.712499618530272,12.712499618530272,13.234999656677246,12.202500343322754,12.28499984741211,21754400
2011-09-30,13.390000343322754,13.390000343322754,13.390000343322754,12.337499618530272,12.56999969482422,36762400
2011-10-07,14.072500228881836,14.072500228881836,14.15999984741211,13.329999923706056,13.399999618530272,21359200
2011-10-14,14.422499656677246,14.422499656677246,14.600000381469728,13.96500015258789,14.204999923706056,23840800
2011-10-21,15.289999961853027,15.289999961853027,15.317500114440918,14.260000228881836,14.600000381469728,23051600
2011-10-28,14.572500228881836,14.572500228881836,15.3100004196167,13.947500228881836,15.2475004196167,34006800
2011-11-04,14.302499771118164,14.302499771118164,14.78499984741211,14.18000030517578,14.4975004196167,16705200
2011-11-11,14.119999885559082,14.119999885559082,14.63249969482422,14.072500228881836,14.505000114440918,19339600
2011-11-18,13.520000457763672,13.520000457763672,14.244999885559082,13.520000457763672,14.107500076293944,18121200
2011-11-25,14.362500190734863,14.362500190734863,14.4350004196167,13.477499961853027,13.477499961853027,19763200
2011-12-02,14.244999885559082,14.244999885559082,14.647500038146973,14.15999984741211,14.427499771118164,19588000
2011-12-09,14.3100004196167,14.3100004196167,14.717499732971191,14.274999618530272,14.327500343322754,16988800
2011-12-16,14.664999961853027,14.664999961853027,14.774999618530272,14.072500228881836,14.392499923706056,20144000
2011-12-23,14.767499923706056,14.767499923706056,14.837499618530272,14.595000267028809,14.657500267028809,8432800
2011-12-30,14.672499656677246,14.672499656677246,14.99250030517578,14.380000114440918,14.739999771118164,12755200
2012-01-06,15.260000228881836,15.260000228881836,15.292499542236328,14.5649995803833,14.675000190734863,14309200
2012-01-13,15.640000343322754,15.640000343322754,15.720000267028809,15.082500457763672,15.25,14207200
2012-01-20,15.8149995803833,15.8149995803833,15.94499969482422,15.547499656677246,15.654999732971191,14557200
2012-01-27,15.77750015258789,15.77750015258789,16.092500686645508,15.545000076293944,15.8125,14919200
2012-02-03,16.22249984741211,16.22249984741211,16.514999389648438,16.010000228881836,16.010000228881836,18744400
2012-02-10,16.30500030517578,16.30500030517578,16.385000228881836,15.927499771118164,16.087499618530273,13399200
2012-02-17,16.459999084472656,16.459999084472656,16.485000610351562,16.209999084472656,16.332500457763672,11717600
2012-02-24,16.68000030517578,16.68000030517578,16.75,16.427499771118164,16.5,17486800
2012-03-02,16.969999313354492,16.969999313354492,17.0,16.452499389648438,16.65250015258789,16262800
2012-03-09,17.360000610351562,17.360000610351562,17.399999618530273,16.877500534057617,16.987499237060547,15096800
2012-03-16,17.25,17.25,17.34749984741211,17.084999084472656,17.3125,13054800
2012-03-23,17.397499084472656,17.397499084472656,17.5,17.142499923706055,17.22249984741211,11034400
2012-03-30,17.334999084472656,17.334999084472656,17.667499542236328,17.184999465942383,17.5,14994800
2012-04-06,17.27750015258789,17.27750015258789,17.297500610351562,16.887500762939453,17.142499923706055,10011200
2012-04-13,17.1825008392334,17.1825008392334,17.610000610351562,17.052499771118164,17.217500686645508,13706000
2012-04-20,17.517499923706055,17.517499923706055,17.565000534057617,16.969999313354492,17.282499313354492,12942400
2012-04-27,17.267499923706055,17.267499923706055,17.934999465942383,17.0,17.52750015258789,15784400
2012-05-04,16.61750030517578,16.61750030517578,17.15999984741211,16.360000610351562,17.104999542236328,17087600
2012-05-11,16.332500457763672,16.332500457763672,16.832500457763672,16.332500457763672,16.56999969482422,14986000
2012-05-18,16.739999771118164,16.739999771118164,16.78499984741211,16.1200008392334,16.4325008392334,13457200
2012-05-25,16.857500076293945,16.857500076293945,17.0,16.577499389648438,16.61750030517578,12394800
2012-06-01,17.11750030517578,17.11750030517578,17.352500915527344,16.387500762939453,16.559999465942383,16966400
2012-06-08,17.4325008392334,17.4325008392334,17.575000762939453,17.037500381469727,17.084999084472656,12954000
2012-06-15,17.217500686645508,17.217500686645508,17.934999465942383,17.217500686645508,17.5049991607666,18918400
2012-06-22,17.452499389648438,17.452499389648438,17.61750030517578,17.11750030517578,17.3174991607666,12305600
2012-06-29,18.19750022888184,18.19750022888184,18.232500076293945,17.71500015258789,17.795000076293945,9436400
2012-07-06,17.6200008392334,17.6200008392334,18.145000457763672,17.475000381469727,18.09499931335449,13579600
2012-07-13,17.8799991607666,17.8799991607666,18.030000686645508,17.565000534057617,17.65250015258789,11087200
2012-07-20,17.700000762939453,17.700000762939453,17.897499084472656,17.142499923706055,17.75749969482422,11198800
2012-07-27,17.047500610351562,17.047500610351562,18.162500381469727,16.987499237060547,17.887500762939453,17136800
2012-08-03,17.50749969482422,17.50749969482422,17.670000076293945,17.260000228881836,17.397499084472656,12815600
2012-08-10,17.872499465942383,17.872499465942383,17.912500381469727,17.424999237060547,17.482500076293945,11191200
2012-08-17,17.61750030517578,17.61750030517578,18.022499084472656,17.517499923706055,17.97249984741211,12292400
2012-08-24,17.709999084472656,17.709999084472656,17.815000534057617,17.482500076293945,17.625,12877600
2012-08-31,18.190000534057617,18.190000534057617,18.24250030517578,17.592500686645508,17.792499542236328,12058400
2012-09-07,18.037500381469727,18.037500381469727,18.3174991607666,17.895000457763672,18.25,9978400
2012-09-14,18.36000061035156,18.36000061035156,18.397499084472656,17.922500610351562,18.07749938964844,12356400
2012-09-21,18.4325008392334,18.4325008392334,18.59000015258789,18.17250061035156,18.545000076293945,13327600
2012-09-28,18.647499084472656,18.647499084472656,18.65749931335449,18.3700008392334,18.405000686645508,16234800
2012-10-05,18.375,18.375,18.809999465942383,18.1825008392334,18.707500457763672,14475600
2012-10-12,18.96500015258789,18.96500015258789,19.0625,18.34499931335449,18.352500915527344,13496400
2012-10-19,18.78249931335449,18.78249931335449,18.940000534057617,18.63999938964844,18.940000534057617,17130000
2012-10-26,18.84749984741211,18.84749984741211,18.98500061035156,18.59749984741211,18.752500534057617,11600400
2012-11-02,18.424999237060547,18.424999237060547,19.02750015258789,18.3700008392334,18.95499992370605,13243200
2012-11-09,18.147499084472656,18.147499084472656,18.63999938964844,18.04750061035156,18.3700008392334,10069200
2012-11-16,18.665000915527344,18.665000915527344,18.670000076293945,18.059999465942383,18.125,9057200
2012-11-23,19.03249931335449,19.03249931335449,19.045000076293945,18.6924991607666,18.790000915527344,7189200
2012-11-30,19.97249984741211,19.97249984741211,20.1299991607666,19.01499938964844,19.045000076293945,18680800
2012-12-07,19.982500076293945,19.982500076293945,20.315000534057617,19.787500381469727,20.065000534057617,20122000
2012-12-14,20.05500030517578,20.05500030517578,20.299999237060547,19.834999084472656,19.95499992370605,21601600
2012-12-21,19.78249931335449,19.78249931335449,20.04750061035156,19.54750061035156,19.9325008392334,12831600
2012-12-28,20.167499542236328,20.167499542236328,20.354999542236328,19.51000022888184,19.602500915527344,9774800
2013-01-04,20.799999237060547,20.799999237060547,20.84000015258789,20.02750015258789,20.232500076293945,12154800
2013-01-11,20.270000457763672,20.270000457763672,20.857500076293945,19.75749969482422,20.59749984741211,24444800
2013-01-18,20.100000381469727,20.100000381469727,20.489999771118164,20.059999465942383,20.270000457763672,17199200
2013-01-25,20.07749938964844,20.07749938964844,20.309999465942383,20.0575008392334,20.227500915527344,13034000
2013-02-01,19.989999771118164,19.989999771118164,20.397499084472656,19.9375,20.270000457763672,18158400
2013-02-08,20.040000915527344,20.040000915527344,20.26749992370605,19.90749931335449,20.02499961853028,12158400
2013-02-15,19.875,19.875,20.45249938964844,19.81999969482422,20.045000076293945,12269200
2013-02-22,20.559999465942383,20.559999465942383,20.612499237060547,19.875,19.917499542236328,18920000
2013-03-01,21.01749992370605,21.01749992370605,21.2450008392334,20.295000076293945,20.520000457763672,14197600
2013-03-08,21.32250022888184,21.32250022888184,21.32250022888184,21.002500534057617,21.100000381469727,9208400
2013-03-15,21.32749938964844,21.32749938964844,21.4950008392334,21.127500534057617,21.239999771118164,11218000
2013-03-22,21.96500015258789,21.96500015258789,21.977500915527344,21.315000534057617,21.4375,7656400
2013-03-29,21.559999465942383,21.559999465942383,21.997499465942383,21.38500022888184,21.989999771118164,6267200
2013-04-05,22.09749984741211,22.09749984741211,22.1924991607666,21.09499931335449,21.26499938964844,8693200
2013-04-12,21.5,21.5,22.020000457763672,21.38500022888184,21.96500015258789,9347200
2013-04-19,22.542499542236328,22.542499542236328,22.602500915527344,21.352500915527344,21.395000457763672,9119200
2013-04-26,21.575000762939453,21.575000762939453,22.790000915527344,21.5625,22.57250022888184,18417600
2013-05-03,22.247499465942383,22.247499465942383,22.38999938964844,21.584999084472656,21.75,16862000
2013-05-10,22.237499237060547,22.237499237060547,22.637500762939453,22.225000381469727,22.237499237060547,9163200
2013-05-17,22.200000762939453,22.200000762939453,22.6825008392334,22.170000076293945,22.40749931335449,12439600
2013-05-24,22.125,22.125,22.405000686645508,21.897499084472656,22.052499771118164,8997600
2013-05-31,21.3700008392334,21.3700008392334,22.239999771118164,21.14999961853028,22.052499771118164,16853200
2013-06-07,21.97249984741211,21.97249984741211,22.01749992370605,21.372499465942383,21.52499961853028,9724000
2013-06-14,21.50749969482422,21.50749969482422,22.334999084472656,21.4950008392334,21.997499465942383,10282000
2013-06-21,22.01499938964844,22.01499938964844,22.040000915527344,21.247499465942383,21.622499465942383,12569600
2013-06-28,21.979999542236328,21.979999542236328,22.167499542236328,21.56999969482422,21.82999992370605,9469200
2013-07-05,22.78499984741211,22.78499984741211,22.842500686645508,22.020000457763672,22.114999771118164,11639600
2013-07-12,22.90250015258789,22.90250015258789,22.997499465942383,22.655000686645508,22.772499084472656,10341600
2013-07-19,23.177499771118164,23.177499771118164,23.40999984741211,22.77750015258789,22.90250015258789,8284000
2013-07-26,24.21999931335449,24.21999931335449,24.96999931335449,22.927499771118164,22.987499237060547,20636000
2013-08-02,25.287500381469727,25.287500381469727,25.46249961853028,24.107500076293945,24.25,14809600
2013-08-09,24.8075008392334,24.8075008392334,25.5575008392334,24.73500061035156,25.27750015258789,8530000
2013-08-16,24.77750015258789,24.77750015258789,25.01000022888184,24.512500762939453,24.76499938964844,9059200
2013-08-23,24.09000015258789,24.09000015258789,24.975000381469727,23.70249938964844,24.89999961853028,8636000
2013-08-30,24.424999237060547,24.424999237060547,24.787500381469727,23.17250061035156,24.092500686645508,8620800
2013-09-06,25.037500381469727,25.037500381469727,25.3799991607666,24.1825008392334,24.537500381469727,9558000
2013-09-13,25.48500061035156,25.48500061035156,25.802499771118164,24.957500457763672,25.13500022888184,7390000
2013-09-20,25.23500061035156,25.23500061035156,25.69499969482422,25.14249992370605,25.512500762939453,14253600
2013-09-27,25.07999992370605,25.07999992370605,25.63500022888184,25.01499938964844,25.15749931335449,9713200
2013-10-04,25.104999542236328,25.104999542236328,25.31999969482422,24.475000381469727,25.07999992370605,8858400
2013-10-11,26.0575008392334,26.0575008392334,26.07749938964844,24.90749931335449,24.90749931335449,7274800
2013-10-18,26.39999961853028,26.39999961853028,26.59749984741211,26.030000686645508,26.09749984741211,6034000
2013-10-25,26.1825008392334,26.1825008392334,27.0,26.137500762939453,26.25749969482422,13672400
2013-11-01,25.96500015258789,25.96500015258789,26.45249938964844,25.9325008392334,26.207500457763672,7908400
2013-11-08,26.799999237060547,26.799999237060547,27.01499938964844,25.90999984741211,25.950000762939453,8138400
2013-11-15,27.4950008392334,27.4950008392334,27.6299991607666,26.700000762939453,26.732500076293945,10182800
2013-11-22,27.6875,27.6875,29.092500686645508,27.357500076293945,27.59000015258789,7745200
2013-11-29,27.06999969482422,27.06999969482422,27.842500686645508,27.04750061035156,27.5674991607666,10094400
2013-12-06,27.9950008392334,27.9950008392334,28.217500686645508,27.1200008392334,27.34749984741211,9339600
2013-12-13,28.63500022888184,28.63500022888184,28.920000076293945,27.88500022888184,28.190000534057617,11006600
2013-12-20,29.440000534057617,29.440000534057617,29.5,28.57999992370605,28.73500061035156,8614200
2013-12-27,29.100000381469727,29.100000381469727,29.63999938964844,28.9950008392334,29.53499984741211,5383800
2014-01-03,29.30500030517578,29.30500030517578,29.48500061035156,28.90999984741211,29.084999084472656,9606200
2014-01-10,28.69499969482422,28.69499969482422,29.39999961853028,28.59499931335449,29.39999961853028,10496600
2014-01-17,28.875,28.875,29.23500061035156,28.32999992370605,28.57999992370605,12593600
2014-01-24,28.38999938964844,28.38999938964844,28.71500015258789,27.790000915527344,28.700000762939453,13298400
2014-01-31,27.424999237060547,27.424999237060547,28.239999771118164,26.84000015258789,26.84000015258789,17354000
2014-02-07,28.045000076293945,28.045000076293945,28.155000686645508,27.020000457763672,27.63999938964844,24954800
2014-02-14,28.59000015258789,28.59000015258789,28.684999465942383,27.905000686645508,27.940000534057617,9115000
2014-02-21,28.9950008392334,28.9950008392334,29.170000076293945,28.375,28.690000534057617,9971600
2014-02-28,29.32999992370605,29.32999992370605,29.645000457763672,28.63500022888184,29.03499984741211,10012000
2014-03-07,28.729999542236328,28.729999542236328,29.559999465942383,28.604999542236328,29.489999771118164,7660600
2014-03-14,29.21999931335449,29.21999931335449,29.3700008392334,28.61000061035156,28.71999931335449,8869800
2014-03-21,27.70499992370605,27.70499992370605,29.57999992370605,27.684999465942383,29.57999992370605,13731400
2014-03-28,28.8799991607666,28.8799991607666,28.98500061035156,27.75,27.86000061035156,13869200
2014-04-04,27.89999961853028,27.89999961853028,29.14999961853028,27.89999961853028,29.03499984741211,15622400
2014-04-11,28.790000915527344,28.790000915527344,28.96500015258789,27.45499992370605,27.655000686645508,10621000
2014-04-18,28.334999084472656,28.334999084472656,28.8700008392334,28.2549991607666,28.834999084472656,8223200
2014-04-25,30.45499992370605,30.45499992370605,30.52499961853028,27.905000686645508,28.309999465942383,25298600
2014-05-02,30.76499938964844,30.76499938964844,31.13500022888184,30.350000381469727,30.645000457763672,12133600
2014-05-09,29.84499931335449,29.84499931335449,30.8700008392334,29.725000381469727,30.7549991607666,12477000
2014-05-16,29.645000457763672,29.645000457763672,30.02499961853028,29.3799991607666,29.920000076293945,14131200
2014-05-23,30.145000457763672,30.145000457763672,30.209999084472656,29.625,29.77499961853028,5273400
2014-05-30,30.53499984741211,30.53499984741211,30.59499931335449,29.924999237060547,30.25,7484800
2014-06-06,29.770000457763672,29.770000457763672,30.75,29.68000030517578,30.674999237060547,7687800
2014-06-13,30.100000381469727,30.100000381469727,30.165000915527344,29.59499931335449,29.854999542236328,7936000
2014-06-20,30.309999465942383,30.309999465942383,30.434999465942383,29.905000686645508,30.21999931335449,9786200
2014-06-27,30.540000915527344,30.540000915527344,30.76000022888184,29.924999237060547,30.190000534057617,8457600
2014-07-04,30.45499992370605,30.45499992370605,30.565000534057617,30.174999237060547,30.3700008392334,6832800
2014-07-11,30.975000381469727,30.975000381469727,31.184999465942383,29.84000015258789,30.4950008392334,7907400
2014-07-18,31.38999938964844,31.38999938964844,31.549999237060547,30.915000915527344,31.13999938964844,8713000
2014-07-25,30.834999084472656,30.834999084472656,31.440000534057617,30.655000686645508,31.32999992370605,10114400
2014-08-01,30.40999984741211,30.40999984741211,30.98500061035156,30.270000457763672,30.780000686645508,13196600
2014-08-08,31.184999465942383,31.184999465942383,31.23500061035156,30.39999961853028,30.40999984741211,7883800
2014-08-15,32.11000061035156,32.11000061035156,32.23500061035156,31.06999969482422,31.415000915527344,11566600
2014-08-22,32.17499923706055,32.17499923706055,32.404998779296875,31.96999931335449,32.19499969482422,6817400
2014-08-29,32.619998931884766,32.619998931884766,32.900001525878906,31.989999771118164,32.34000015258789,7367400
2014-09-05,32.63999938964844,32.63999938964844,33.0099983215332,32.47999954223633,32.560001373291016,7210200
2014-09-12,32.77000045776367,32.77000045776367,32.810001373291016,32.26499938964844,32.560001373291016,6999400
2014-09-19,32.005001068115234,32.005001068115234,33.05500030517578,32.0,32.935001373291016,9712600
2014-09-26,32.17499923706055,32.17499923706055,32.560001373291016,31.729999542236328,31.96500015258789,8171800
2014-10-03,31.834999084472656,31.834999084472656,32.7599983215332,31.56999969482422,32.290000915527344,11993200
2014-10-10,30.854999542236328,30.854999542236328,32.154998779296875,30.27499961853028,31.80500030517578,13718400
2014-10-17,32.54499816894531,32.54499816894531,32.7400016784668,30.96999931335449,31.065000534057617,13882800
2014-10-24,34.28499984741211,34.28499984741211,34.970001220703125,32.404998779296875,32.709999084472656,12640600
2014-10-31,34.9900016784668,34.9900016784668,35.125,34.505001068115234,35.03499984741211,12134000
2014-11-07,35.185001373291016,35.185001373291016,35.209999084472656,34.63999938964844,35.084999084472656,11668400
2014-11-14,35.21500015258789,35.21500015258789,35.42499923706055,34.90999984741211,35.310001373291016,9531200
2014-11-21,35.45000076293945,35.45000076293945,35.60499954223633,34.970001220703125,35.60499954223633,10847400
2014-11-28,35.45000076293945,35.45000076293945,35.959999084472656,35.380001068115234,35.73500061035156,12437400
2014-12-05,34.96500015258789,34.96500015258789,35.75,34.67499923706055,35.54499816894531,15135000
2014-12-12,35.845001220703125,35.845001220703125,35.845001220703125,34.025001525878906,34.54999923706055,14259200
2014-12-19,36.32500076293945,36.32500076293945,36.6349983215332,35.47999954223633,35.81999969482422,12605800
2014-12-26,35.48500061035156,35.48500061035156,36.56999969482422,35.470001220703125,36.36000061035156,5254000
2015-01-02,36.13999938964844,36.13999938964844,36.2599983215332,34.564998626708984,35.744998931884766,15220200
2015-01-09,35.86000061035156,35.86000061035156,36.8650016784668,35.584999084472656,36.165000915527344,10524600
2015-01-16,36.81499862670898,36.81499862670898,36.86000061035156,35.76499938964844,35.915000915527344,8459400
2015-01-23,36.935001373291016,36.935001373291016,37.30500030517578,36.30500030517578,36.89500045776367,8778400
2015-01-30,38.560001373291016,38.560001373291016,38.56499862670898,35.88999938964844,36.54999923706055,15931200
2015-02-06,39.22499847412109,39.22499847412109,39.23500061035156,38.07500076293945,38.560001373291016,11221600
2015-02-13,39.525001525878906,39.525001525878906,39.69499969482422,39.09999847412109,39.244998931884766,8095400
2015-02-20,39.31999969482422,39.31999969482422,39.775001525878906,39.084999084472656,39.18999862670898,13728800
2015-02-27,38.97999954223633,38.97999954223633,39.525001525878906,38.84999847412109,39.34999847412109,10899000
2015-03-06,39.119998931884766,39.119998931884766,39.165000915527344,38.16999816894531,38.834999084472656,9865000
2015-03-13,40.09000015258789,40.09000015258789,40.1150016784668,38.46500015258789,38.9900016784668,10512600
2015-03-20,39.21500015258789,39.21500015258789,40.48500061035156,38.650001525878906,40.36000061035156,11199000
2015-03-27,39.81499862670898,39.81499862670898,40.040000915527344,38.994998931884766,39.130001068115234,8555800
2015-04-03,40.005001068115234,40.005001068115234,40.220001220703125,39.415000915527344,39.494998931884766,5651200
2015-04-10,39.32500076293945,39.32500076293945,39.959999084472656,39.16999816894531,39.959999084472656,8606400
2015-04-17,39.875,39.875,39.95500183105469,38.459999084472656,38.9900016784668,7617600
2015-04-24,38.79999923706055,38.79999923706055,40.01499938964844,38.68000030517578,40.01499938964844,9476400
2015-05-01,39.59999847412109,39.59999847412109,40.39500045776367,38.53499984741211,39.03499984741211,14992600
