Date,adj_close,close,high,low,open,volume
2010-09-06,3.632090330123901,5.809999942779541,5.920000076293945,5.659999847412109,5.920000076293945,0
2010-09-13,3.525815963745117,5.639999866485596,5.820000171661377,5.639999866485596,5.820000171661377,0
2010-09-20,3.532067060470581,5.650000095367432,5.699999809265137,5.599999904632568,5.599999904632568,0
2010-09-27,3.444546937942505,5.510000228881836,5.889999866485596,5.510000228881836,5.659999847412109,5
2010-10-04,3.3695287704467773,5.389999866485596,5.429999828338623,5.369999885559082,5.429999828338623,0
2010-10-11,3.57582688331604,5.71999979019165,5.71999979019165,5.389999866485596,5.389999866485596,0
2010-10-18,3.719609498977661,5.949999809265137,5.949999809265137,5.619999885559082,5.619999885559082,0
2010-10-25,3.669598340988159,5.869999885559082,6.0,5.869999885559082,5.949999809265137,0
2010-11-01,3.650844812393189,5.840000152587891,6.159999847412109,5.800000190734863,5.809999942779541,0
2010-11-08,3.769622325897217,6.03000020980835,6.210000038146973,6.03000020980835,6.059999942779541,0
2010-11-15,3.750867605209351,6.0,6.150000095367432,6.0,6.079999923706055,0
2010-11-22,3.89465069770813,6.230000019073486,6.340000152587891,6.019999980926514,6.099999904632568,0
2010-11-29,3.869645357131958,6.190000057220459,6.480000019073486,6.190000057220459,6.230000019073486,0
2010-12-06,3.857141971588135,6.170000076293945,6.289999961853027,6.170000076293945,6.21999979019165,0
2010-12-13,3.91965651512146,6.269999980926514,6.300000190734863,6.230000019073486,6.230000019073486,555
2010-12-20,4.050937652587891,6.480000019073486,6.480000019073486,6.269999980926514,6.269999980926514,0
2010-12-27,4.213473796844482,6.739999771118164,6.789999961853027,6.510000228881836,6.510000228881836,0
2011-01-03,4.157212734222412,6.650000095367432,6.789999961853027,6.650000095367432,6.789999961853027,0
2011-01-10,4.326000213623047,6.920000076293945,6.920000076293945,6.650000095367432,6.650000095367432,0
2011-01-17,4.401017665863037,7.039999961853027,7.150000095367432,6.989999771118164,6.989999771118164,0
2011-01-24,4.444777965545654,7.110000133514404,7.110000133514404,6.900000095367432,7.0,1800
2011-01-31,4.401017665863037,7.039999961853027,7.039999961853027,6.960000038146973,6.960000038146973,200
2011-02-07,4.338503360748291,6.940000057220459,7.139999866485596,6.940000057220459,7.0,16
2011-02-14,4.369760513305664,6.989999771118164,7.070000171661377,6.920000076293945,6.96999979019165,0
2011-02-21,4.438526630401611,7.099999904632568,7.099999904632568,6.789999961853027,7.0,701
2011-02-28,4.369760513305664,6.989999771118164,7.170000076293945,6.929999828338623,7.170000076293945,0
2011-03-07,4.132205963134766,6.610000133514404,6.96999979019165,6.610000133514404,6.96999979019165,0
2011-03-14,4.000925540924072,6.400000095367432,6.460000038146973,6.340000152587891,6.460000038146973,0
2011-03-21,3.988423109054565,6.380000114440918,6.539999961853027,6.320000171661377,6.400000095367432,0
2011-03-28,4.132205963134766,6.610000133514404,6.610000133514404,6.429999828338623,6.539999961853027,0
2011-04-04,4.381465435028076,6.800000190734863,6.809999942779541,6.75,6.769999980926514,0
2011-04-11,4.3428053855896,6.739999771118164,6.869999885559082,6.659999847412109,6.809999942779541,0
2011-04-18,4.233269214630127,6.570000171661377,6.699999809265137,6.570000171661377,6.699999809265137,0
2011-04-25,4.265485286712647,6.619999885559082,6.75,6.570000171661377,6.570000171661377,80
2011-05-02,4.143062591552734,6.429999828338623,6.710000038146973,6.429999828338623,6.710000038146973,530
2011-05-09,4.491002559661865,6.96999979019165,6.96999979019165,6.429999828338623,6.429999828338623,0
2011-05-16,4.41368293762207,6.849999904632568,6.96999979019165,6.849999904632568,6.889999866485596,0
2011-05-23,4.467806339263916,6.934000015258789,6.934000015258789,6.849999904632568,6.849999904632568,0
2011-05-30,4.471672534942627,6.940000057220459,6.974999904632568,6.934000015258789,6.934000015258789,600
2011-06-06,4.317677021026611,6.701000213623047,6.869999885559082,6.701000213623047,6.869999885559082,100
2011-06-13,4.135974884033203,6.419000148773193,6.701000213623047,6.419000148773193,6.701000213623047,0
2011-06-20,4.165614128112793,6.465000152587891,6.465000152587891,6.25600004196167,6.25600004196167,1000
2011-06-27,4.197830677032471,6.514999866485596,6.514999866485596,6.434000015258789,6.446000099182129,0
2011-07-04,4.3170318603515625,6.699999809265137,6.699999809265137,6.514999866485596,6.514999866485596,0
2011-07-11,4.098603248596191,6.361000061035156,6.624000072479248,6.361000061035156,6.624000072479248,0
2011-07-18,4.245511531829834,6.589000225067139,6.589000225067139,6.453000068664551,6.453000068664551,0
2011-07-25,4.0515666007995605,6.288000106811523,6.626999855041504,6.288000106811523,6.626999855041504,0
2011-08-01,3.951051712036133,6.131999969482422,6.379000186920166,6.131999969482422,6.379000186920166,0
2011-08-08,3.396924495697021,5.271999835968018,6.131999969482422,5.269999980926514,6.131999969482422,0
2011-08-15,2.912386178970337,4.519999980926514,5.060999870300293,4.519999980926514,5.060999870300293,10040
2011-08-22,2.934293031692505,4.553999900817871,4.553999900817871,4.495999813079834,4.519999980926514,0
2011-08-29,3.087000608444214,4.790999889373779,4.936999797821045,4.627999782562256,4.627999782562256,1342
2011-09-05,3.063804149627685,4.755000114440918,4.790999889373779,4.691999912261963,4.790999889373779,0
2011-09-12,3.204913377761841,4.973999977111816,4.973999977111816,4.681000232696533,4.755000114440918,750
2011-09-19,3.2139339447021484,4.98799991607666,4.999000072479248,4.98799991607666,4.999000072479248,1275
2011-09-26,3.023855686187744,4.692999839782715,4.98799991607666,4.692999839782715,4.98799991607666,0
2011-10-03,3.023855686187744,4.692999839782715,4.692999839782715,4.692999839782715,4.692999839782715,0
2011-10-10,3.1701197624206543,4.920000076293945,4.920000076293945,4.802999973297119,4.802999973297119,2000
2011-10-17,3.1913821697235107,4.953000068664551,4.960999965667725,4.953000068664551,4.960999965667725,0
2011-10-24,3.396924495697021,5.271999835968018,5.309999942779541,4.953000068664551,4.953000068664551,0
2011-10-31,3.380171537399292,5.245999813079834,5.539999961853027,5.224999904632568,5.539999961853027,40
2011-11-07,3.628239870071411,5.63100004196167,5.63100004196167,5.245999813079834,5.245999813079834,0
2011-11-14,4.096026420593262,6.35699987411499,6.585000038146973,6.354000091552734,6.409999847412109,599
2011-11-21,3.913036108016968,6.072999954223633,6.35699987411499,5.96999979019165,6.35699987411499,3400
2011-11-28,4.065097808837891,6.309000015258789,6.309000015258789,6.216000080108643,6.216000080108643,0
2011-12-05,4.187521457672119,6.499000072479248,6.538000106811523,6.433000087738037,6.433000087738037,0
2011-12-12,3.980045795440674,6.177000045776367,6.22599983215332,6.177000045776367,6.211999893188477,1000
2011-12-19,4.012906551361084,6.228000164031982,6.288000106811523,6.150000095367432,6.202000141143799,0
2011-12-26,4.120510578155518,6.394999980926514,6.394999980926514,6.228000164031982,6.228000164031982,0
2012-01-02,4.309301376342773,6.688000202178955,6.688000202178955,6.5329999923706055,6.550000190734863,1340
2012-01-09,4.418837070465088,6.857999801635742,6.991000175476074,6.65399980545044,6.65399980545044,716
2012-01-16,5.154665946960449,8.0,8.0,7.657999992370605,7.657999992370605,2040
2012-01-23,5.0045366287231445,7.767000198364258,7.960000038146973,7.688000202178955,7.960000038146973,0
2012-01-30,5.123093605041504,7.951000213623047,7.951000213623047,7.683000087738037,7.683000087738037,0
2012-02-06,5.033530235290527,7.811999797821045,7.855000019073486,7.796000003814697,7.840000152587891,6152
2012-02-13,5.134047508239746,7.967999935150146,7.967999935150146,7.750999927520752,7.8520002365112305,0
2012-02-20,5.164331912994385,8.015000343322754,8.03499984741211,7.836999893188477,7.940999984741211,0
2012-02-27,5.2564697265625,8.157999992370605,8.157999992370605,7.918000221252441,7.918000221252441,1300
2012-03-05,5.1907477378845215,8.055999755859375,8.140000343322754,7.902999877929687,8.140000343322754,0
2012-03-12,5.21458911895752,8.093000411987305,8.241000175476074,8.093000411987305,8.156999588012695,0
2012-03-19,5.035464286804199,7.815000057220459,8.017999649047852,7.815000057220459,8.017999649047852,0
2012-03-26,5.2096357345581055,7.886000156402588,8.142999649047852,7.831999778747559,7.831999778747559,0
2012-04-02,5.482470989227295,8.298999786376953,8.319000244140625,8.107000350952148,8.107000350952148,0
2012-04-09,5.563066482543945,8.420999526977539,8.420999526977539,8.083999633789062,8.298999786376953,16
2012-04-16,5.681979179382324,8.60099983215332,8.626999855041504,8.383999824523926,8.383999824523926,0
2012-04-23,5.555799961090088,8.40999984741211,8.651000022888184,8.40999984741211,8.560999870300293,2400
2012-04-30,5.766537189483643,8.729000091552734,8.729000091552734,8.437000274658203,8.437000274658203,0
2012-05-07,5.631110668182373,8.52400016784668,8.744000434875488,8.362000465393066,8.744000434875488,40
2012-05-14,5.829955577850342,8.824999809265137,8.824999809265137,8.720000267028809,8.777999877929688,0
2012-05-21,5.960098743438721,9.022000312805176,9.187999725341797,8.881999969482422,8.881999969482422,0
2012-05-28,6.086936473846436,9.21399974822998,9.550000190734863,9.022000312805176,9.022000312805176,270
2012-06-04,6.172156810760498,9.343000411987305,9.343000411987305,9.07900047302246,9.07900047302246,2450
2012-06-11,6.366378307342529,9.63700008392334,9.760000228881836,9.486000061035156,9.595000267028809,1070
2012-06-18,6.522284507751465,9.873000144958496,9.873000144958496,9.76099967956543,9.76099967956543,0
2012-06-25,6.308905124664307,9.550000190734863,10.229999542236328,9.232000350952148,9.873000144958496,3000
2012-07-02,6.606184005737305,10.0,10.0,9.699999809265137,9.699999809265137,2500
2012-07-09,6.443009853363037,9.753000259399414,10.031999588012695,9.645999908447266,9.91800022125244,450
2012-07-16,6.6405348777771,10.052000045776367,10.052000045776367,9.913999557495115,9.913999557495115,1056
2012-07-23,6.430458068847656,9.734000205993652,10.003999710083008,9.734000205993652,10.003999710083008,1000
2012-07-30,6.331366539001465,9.583999633789062,9.704999923706056,9.54300022125244,9.704999923706056,165
2012-08-06,6.547388076782227,9.91100025177002,10.30799961090088,9.58199977874756,9.58199977874756,1337
2012-08-13,6.739627838134766,10.20199966430664,10.300000190734863,10.039999961853027,10.039999961853027,15000
2012-08-20,6.67620849609375,10.105999946594238,10.406000137329102,10.105999946594238,10.289999961853027,30
2012-08-27,7.173654556274414,10.859000205993652,10.859000205993652,10.253999710083008,10.253999710083008,528
2012-09-03,7.340790271759033,11.112000465393066,11.178000450134276,10.72599983215332,10.798999786376951,812
2012-09-10,7.56672191619873,11.45400047302246,11.512999534606934,10.920000076293944,11.03600025177002,4993
2012-09-17,7.657887935638428,11.592000007629396,11.592000007629396,11.130999565124512,11.5,15225
2012-09-24,7.927419185638428,12.0,12.100000381469728,11.539999961853027,11.645000457763672,23240
2012-10-01,7.907601356506348,11.970000267028809,12.140999794006348,11.871000289916992,11.897000312805176,629
2012-10-08,7.893727302551269,11.949000358581545,12.399999618530272,11.78499984741211,12.399999618530272,2793
2012-10-15,7.906941890716553,11.968999862670898,12.145999908447266,11.883000373840332,11.883000373840332,6263
2012-10-22,8.185720443725586,12.390999794006348,12.390999794006348,11.675999641418455,11.996999740600586,350
2012-10-29,8.069452285766602,12.21500015258789,12.392000198364258,12.0649995803833,12.392000198364258,4674
2012-11-05,7.914868354797363,11.980999946594238,12.472999572753906,11.821999549865724,12.298999786376951,700
2012-11-12,7.187526702880859,10.880000114440918,11.947999954223633,10.880000114440918,11.947999954223633,706
2012-11-19,7.361929893493652,11.144000053405762,11.230999946594238,10.842000007629396,10.842000007629396,630
2012-11-26,7.186206340789795,10.878000259399414,11.11299991607666,10.793999671936035,11.11299991607666,450
2012-12-03,7.19545316696167,10.892000198364258,10.975000381469728,10.753000259399414,10.753000259399414,565
2012-12-10,6.957631587982178,10.531999588012695,10.83899974822998,10.531999588012695,10.817999839782717,700
2012-12-17,7.124767780303955,10.78499984741211,10.78499984741211,10.505999565124512,10.538000106811523,1570
2012-12-24,7.130053043365479,10.79300022125244,10.857000350952148,10.78499984741211,10.78499984741211,0
2012-12-31,7.228484630584717,10.94200038909912,10.991000175476074,10.79300022125244,10.79300022125244,200
2013-01-07,7.497357368469238,11.348999977111816,11.348999977111816,10.887999534606934,10.92199993133545,0
2013-01-14,7.714040756225586,11.677000045776367,11.800000190734863,11.107000350952148,11.230999946594238,451
2013-01-21,7.863999843597412,11.904000282287598,11.904000282287598,11.758999824523926,11.769000053405762,140
2013-01-28,7.990838050842285,12.095999717712402,12.104999542236328,12.0,12.029999732971191,1088
2013-02-04,8.05954360961914,12.199999809265137,12.314000129699709,12.11400032043457,12.196999549865724,1015
2013-02-11,7.983571052551269,12.085000038146973,12.125,11.975000381469728,12.08899974822998,0
2013-02-18,8.71091365814209,13.185999870300291,13.199999809265137,11.5,12.220999717712402,2575
2013-02-25,9.290936470031738,14.064000129699709,14.064000129699709,13.520000457763672,13.663999557495115,751
2013-03-04,9.425701141357422,14.267999649047852,14.293999671936035,14.006999969482422,14.0600004196167,2519
2013-03-11,9.493083000183104,14.369999885559082,14.41100025177002,13.600000381469728,13.93000030517578,1550
2013-03-18,9.186558723449709,13.906000137329102,14.527999877929688,13.906000137329102,14.527999877929688,727
2013-03-25,9.415179252624512,13.751999855041504,14.289999961853027,13.751999855041504,13.904000282287598,15
2013-04-01,9.861565589904783,14.404000282287598,14.538000106811523,13.751999855041504,13.751999855041504,865
2013-04-08,9.982062339782717,14.579999923706056,14.600000381469728,14.388999938964844,14.404000282287598,0
2013-04-15,9.920445442199709,14.489999771118164,14.732999801635742,14.321000099182127,14.732999801635742,521
2013-04-22,9.433666229248049,13.779000282287598,14.362000465393066,13.722999572753906,14.362000465393066,946
2013-04-29,10.034780502319336,14.656999588012695,14.656999588012695,13.857999801635742,13.857999801635742,600
2013-05-06,10.081335067749023,14.725000381469728,14.800000190734863,14.600000381469728,14.697999954223633,2959
2013-05-13,10.571537971496582,15.440999984741213,15.734999656677246,15.071000099182127,15.071000099182127,1095
2013-05-20,10.250442504882812,14.972000122070312,15.515000343322754,14.95699977874756,15.440999984741213,1280
2013-05-27,10.2435941696167,14.961999893188477,15.194000244140623,14.961999893188477,15.0,425
2013-06-03,9.581547737121582,13.994999885559082,14.71500015258789,13.994999885559082,14.71500015258789,370
2013-06-10,9.81843376159668,14.340999603271484,14.340999603271484,13.482999801635742,14.220999717712402,385
2013-06-17,9.539785385131836,13.934000015258787,14.53600025177002,13.934000015258787,14.355999946594238,100
2013-06-24,10.07859706878662,14.720999717712402,14.720999717712402,13.713000297546388,13.835000038146973,80
2013-07-01,9.995755195617676,14.600000381469728,14.718000411987305,14.211999893188477,14.65999984741211,545
2013-07-08,9.984116554260254,14.583000183105469,14.847999572753906,14.487000465393066,14.487000465393066,0
2013-07-15,10.003286361694336,14.611000061035156,14.960000038146973,14.444000244140623,14.960000038146973,300
2013-07-22,9.844449043273926,14.378999710083008,14.59000015258789,14.342000007629396,14.444000244140623,1101
2013-07-29,10.961098670959473,16.010000228881836,16.010000228881836,14.557000160217283,14.557000160217283,1805
2013-08-05,10.674233436584473,15.590999603271484,15.847999572753906,15.199999809265137,15.609999656677246,1500
2013-08-12,11.076116561889648,16.17799949645996,16.423999786376953,15.607000350952148,15.66100025177002,1050
2013-08-19,11.091180801391602,16.200000762939453,16.531999588012695,16.1200008392334,16.17799949645996,1050
2013-08-26,10.690665245056152,15.614999771118164,16.47800064086914,15.406000137329102,16.4689998626709,481
2013-09-02,10.928921699523926,15.963000297546388,15.963000297546388,15.593000411987305,15.593000411987305,0
2013-09-09,10.88852882385254,15.904000282287598,16.15999984741211,15.515000343322754,15.515000343322754,362
2013-09-16,10.839232444763184,15.83199977874756,16.23900032043457,15.83199977874756,16.23900032043457,300
2013-09-23,10.527721405029297,15.376999855041504,15.45699977874756,15.177000045776367,15.45699977874756,0
2013-09-30,10.889896392822266,15.906000137329102,16.020000457763672,15.25,15.25,0
2013-10-07,10.767345428466797,15.72700023651123,15.927000045776367,15.72700023651123,15.927000045776367,0
2013-10-14,11.613560676574709,16.96299934387207,17.030000686645508,16.09000015258789,16.09000015258789,2000
2013-10-21,11.745697021484377,17.1560001373291,17.340999603271484,17.141000747680664,17.200000762939453,1500
2013-10-28,11.714202880859377,17.110000610351562,17.149999618530273,16.610000610351562,16.80699920654297,2800
2013-11-04,11.878518104553224,17.350000381469727,18.0,17.243000030517578,17.34000015258789,440
2013-11-11,11.83059310913086,17.280000686645508,17.280000686645508,15.663999557495115,17.229999542236328,1700
2013-11-18,12.250961303710938,17.893999099731445,17.95599937438965,17.36199951171875,17.36199951171875,2130
2013-11-25,12.02434539794922,17.562999725341797,17.871999740600586,17.562999725341797,17.716999053955078,165
2013-12-02,11.885363578796388,17.360000610351562,17.70800018310547,16.915000915527344,17.641000747680664,1010
2013-12-09,11.711464881896973,17.106000900268555,17.59000015258789,16.822999954223633,17.59000015258789,425
2013-12-16,11.737481117248535,17.143999099731445,17.399999618530273,16.878000259399414,17.18000030517578,1825
2013-12-23,12.040777206420898,17.586999893188477,17.65999984741211,17.37700080871582,17.457000732421875,378
2013-12-30,12.152374267578123,17.75,17.97100067138672,17.75,17.83300018310547,27
2014-01-06,12.254387855529783,17.89900016784668,17.99799919128418,17.700000762939453,17.75200080871582,793
2014-01-13,12.004490852355955,17.534000396728516,18.04899978637696,17.31399917602539,18.04899978637696,615
2014-01-20,12.064740180969238,17.621999740600586,17.774999618530273,17.400999069213867,17.400999069213867,150
2014-01-27,11.968889236450195,17.48200035095215,17.94499969482422,16.641000747680664,17.25,1223
2014-02-03,12.054471015930176,17.60700035095215,17.69499969482422,17.29199981689453,17.69499969482422,113
2014-02-10,12.465937614440918,18.20800018310547,18.437000274658203,17.621000289916992,17.641000747680664,504
2014-02-17,12.011338233947754,17.54400062561035,18.18000030517578,17.506999969482422,18.049999237060547,596
2014-02-24,11.967519760131836,17.479999542236328,18.03400039672852,17.479999542236328,17.530000686645508,0
2014-03-03,11.933289527893066,17.43000030517578,17.775999069213867,17.427000045776367,17.427000045776367,321
2014-03-10,11.478002548217772,16.764999389648438,17.559999465942383,16.764999389648438,17.299999237060547,4289
2014-03-17,11.699827194213867,17.089000701904297,17.18000030517578,16.96500015258789,17.18000030517578,200
2014-03-24,11.8073148727417,17.246000289916992,17.246000289916992,16.648000717163086,16.729000091552734,334
2014-03-31,13.032608032226562,18.100000381469727,18.280000686645508,17.940000534057617,18.030000686645508,0
2014-04-07,12.877800941467283,17.885000228881836,18.23900032043457,17.881999969482422,18.152999877929688,0
2014-04-14,12.531463623046877,17.40399932861328,17.68000030517578,17.339000701904297,17.68000030517578,830
2014-04-21,12.686993598937988,17.6200008392334,17.898000717163086,17.40399932861328,17.40399932861328,0
2014-04-28,12.468820571899414,17.316999435424805,17.628000259399414,17.26300048828125,17.628000259399414,0
2014-05-05,13.601433753967283,18.88999938964844,19.15900039672852,17.983999252319336,18.1560001373291,836
2014-05-12,14.013294219970703,19.46199989318848,19.489999771118164,18.89699935913086,18.89699935913086,0
2014-05-19,14.425155639648438,20.03400039672852,20.03400039672852,19.55500030517578,19.55500030517578,810
2014-05-26,14.397071838378906,19.9950008392334,20.39999961853028,19.79700088500977,19.86400032043457,1371
2014-06-02,14.482754707336426,20.11400032043457,20.11400032043457,19.26799964904785,19.26799964904785,24
2014-06-09,14.294827461242676,19.85300064086914,19.92399978637696,19.729999542236328,19.788000106811523,0
2014-06-16,15.426000595092772,21.42399978637696,21.42399978637696,19.69300079345703,19.69300079345703,0
2014-06-23,14.920536041259766,20.722000122070312,21.600000381469727,20.45199966430664,21.527999877929688,1288
2014-06-30,14.881651878356934,20.667999267578125,21.100000381469727,20.48500061035156,20.839000701904297,1023
2014-07-07,14.194021224975586,19.71299934387207,20.43899917602539,19.71299934387207,20.36400032043457,25
2014-07-14,14.373309135437012,19.96199989318848,20.052000045776367,19.569000244140625,20.052000045776367,24
2014-07-21,14.055774688720703,19.520999908447266,20.268999099731445,19.288000106811523,19.950000762939453,899
2014-07-28,13.53879165649414,18.80299949645996,19.51499938964844,18.80299949645996,19.21500015258789,200
2014-08-04,13.267338752746582,18.426000595092773,19.045000076293945,18.426000595092773,18.97800064086914,79
2014-08-11,13.237817764282228,18.38500022888184,18.799999237060547,18.29199981689453,18.799999237060547,101
2014-08-18,12.701394081115724,17.639999389648438,18.29800033569336,17.639999389648438,18.29800033569336,2225
2014-08-25,12.20961093902588,16.957000732421875,17.700000762939453,16.891000747680664,17.700000762939453,1669
2014-09-01,12.92172145843506,17.945999145507812,17.993999481201172,17.301000595092773,17.301000595092773,285
2014-09-08,12.267932891845703,17.038000106811523,17.65399932861328,17.038000106811523,17.545000076293945,34
2014-09-15,11.995759963989258,16.65999984741211,17.097000122070312,16.61400032043457,17.0,313
2014-09-22,11.946796417236328,16.591999053955078,16.899999618530273,16.48200035095215,16.60700035095215,1500
2014-09-29,12.594828605651855,17.492000579833984,17.618000030517578,16.62299919128418,16.62299919128418,105
2014-10-06,12.310415267944336,17.097000122070312,17.77899932861328,17.062999725341797,17.77899932861328,0
2014-10-13,12.456581115722656,17.299999237060547,17.77400016784668,16.79599952697754,16.79599952697754,505
2014-10-20,12.865558624267578,17.868000030517578,17.985000610351562,17.700000762939453,17.985000610351562,286
2014-10-27,13.38902473449707,18.59499931335449,18.59499931335449,17.770999908447266,18.016000747680664,82
2014-11-03,13.310541152954102,18.48600006103516,18.56599998474121,18.349000930786133,18.39299964904785,225
2014-11-10,12.946925163269045,17.981000900268555,18.54199981689453,17.89900016784668,18.393999099731445,0
2014-11-17,12.452260971069336,17.29400062561035,17.29400062561035,16.882999420166016,16.882999420166016,55
2014-11-24,12.219690322875977,16.97100067138672,17.097999572753906,16.839000701904297,17.097999572753906,0
2014-12-01,12.686271667480469,17.618999481201172,17.70599937438965,17.17099952697754,17.17099952697754,4000
2014-12-08,12.866999626159668,17.8700008392334,18.16900062561035,17.856000900268555,18.08300018310547,487
2014-12-15,12.75395393371582,17.71299934387207,17.76099967956543,17.073999404907227,17.492000579833984,2362
2014-12-22,12.888601303100586,17.899999618530273,17.950000762939453,17.884000778198242,17.884000778198242,300
2014-12-29,13.001646041870115,18.05699920654297,18.28199958801269,18.02899932861328,18.02899932861328,200
2015-01-05,12.4479398727417,17.288000106811523,18.28400039672852,17.288000106811523,18.28400039672852,808
2015-01-12,13.05276870727539,18.12800025939941,18.437000274658203,17.476999282836914,17.77899932861328,680
2015-01-19,13.63455581665039,18.93600082397461,19.097000122070312,18.18400001525879,18.18400001525879,428
2015-01-26,14.33802890777588,19.913000106811523,19.913000106811523,19.1259994506836,19.1259994506836,430
2015-02-02,14.306346893310549,19.86899948120117,20.291000366210938,19.62800025939941,19.815000534057617,310
2015-02-09,15.168228149414062,21.06599998474121,21.06599998474121,20.1299991607666,20.1299991607666,172
2015-02-16,14.186102867126465,19.70199966430664,20.58099937438965,19.70199966430664,20.37800025939941,565
2015-02-23,14.994699478149414,20.825000762939453,20.825000762939453,19.959999084472656,19.959999084472656,400
2015-03-02,14.84781551361084,20.621000289916992,20.72800064086914,20.2189998626709,20.69700050354004,10
2015-03-09,14.65484619140625,20.35300064086914,20.701000213623047,20.256000518798828,20.5629997253418,193
2015-03-16,14.957975387573242,20.77400016784668,20.891000747680664,20.14800071716309,20.5049991607666,639
2015-03-23,15.6295166015625,20.753999710083008,21.40699958801269,20.32999992370605,21.066999435424805,296
2015-03-30,15.430703163146973,20.489999771118164,20.968000411987305,20.489999771118164,20.79700088500977,500
2015-04-06,14.622642517089844,19.41699981689453,20.489999771118164,19.41699981689453,20.489999771118164,100
2015-04-13,14.558629989624023,19.332000732421875,19.66900062561035,19.30500030517578,19.628999710083008,250
2015-04-20,14.593273162841797,19.37800025939941,19.910999298095703,19.37800025939941,19.46500015258789,0
2015-04-27,14.462989807128906,19.20499992370605,19.825000762939453,18.843000411987305,19.371000289916992,300
2015-05-04,13.962188720703123,18.540000915527344,19.31999969482422,18.32999992370605,19.06999969482422,298
2015-05-11,14.243086814880373,18.913000106811523,19.18199920654297,18.233999252319336,18.30699920654297,1620
2015-05-18,14.489346504211426,19.239999771118164,19.393999099731445,18.98500061035156,18.98500061035156,200
2015-05-25,14.74087619781494,19.573999404907227,19.573999404907227,18.89999961853028,19.239999771118164,0
2015-06-01,13.91172981262207,18.472999572753903,19.52300071716309,18.472999572753903,19.52300071716309,764
2015-06-08,15.393046379089355,20.440000534057617,20.440000534057617,18.38800048828125,18.38800048828125,1389
2015-06-15,14.47202491760254,19.21699905395508,19.988000869750977,18.96199989318848,19.988000869750977,500
2015-06-22,14.597037315368652,19.382999420166016,19.53400039672852,19.106000900268555,19.357999801635746,1050
