Date,adj_close,close,high,low,open,volume
2023-11-13,32.82290267944336,34.380001068115234,36.220001220703125,33.02000045776367,35.70000076293945,4485782
2023-11-20,31.50540351867676,33.0,34.47999954223633,32.81999969482422,34.2599983215332,2834227
2023-11-27,31.562686920166016,33.060001373291016,33.5,32.18000030517578,32.939998626708984,3395223
2023-12-04,31.16170883178711,32.63999938964844,33.619998931884766,32.02000045776367,33.060001373291016,2802776
2023-12-11,31.142614364624023,32.619998931884766,32.91999816894531,31.86000061035156,32.63999938964844,2528244
2023-12-18,31.19989776611328,32.68000030517578,32.68000030517578,31.940000534057617,32.540000915527344,2383906
2023-12-25,31.276269912719727,32.7599983215332,32.86000061035156,32.119998931884766,32.68000030517578,1292833
2024-01-01,31.75362968444824,33.2599983215332,33.86000061035156,32.68000030517578,32.7599983215332,2222623
2024-01-08,34.36953353881836,36.0,36.27999877929688,33.040000915527344,33.2599983215332,3409413
2024-01-15,32.8992805480957,34.459999084472656,35.81999969482422,34.2400016784668,35.52000045776367,1774829
2024-01-22,33.43391799926758,35.02000045776367,35.599998474121094,34.31999969482422,34.380001068115234,1950395
2024-01-29,31.54359436035156,33.040000915527344,36.31999969482422,32.97999954223633,35.099998474121094,3888847
2024-02-05,30.818012237548828,32.279998779296875,33.65999984741211,31.6200008392334,33.0,4339368
2024-02-12,32.02095031738281,33.540000915527344,33.880001068115234,31.6200008392334,32.279998779296875,3968985
2024-02-19,32.593772888183594,34.13999938964844,34.13999938964844,32.900001525878906,34.0,2387638
2024-02-26,31.562686920166016,33.060001373291016,34.5,32.779998779296875,34.0,2273589
2024-03-04,30.837108612060547,32.29999923706055,33.97999954223633,32.20000076293945,33.18000030517578,2218215
2024-03-11,31.04714584350586,32.52000045776367,33.040000915527344,32.15999984741211,32.29999923706055,2650487
2024-03-18,31.16170883178711,32.63999938964844,33.58000183105469,32.36000061035156,32.52000045776367,2582817
2024-03-25,32.39686584472656,33.220001220703125,33.220001220703125,31.979999542236328,32.599998474121094,1630528
2024-04-01,32.43587112426758,33.2599983215332,34.63999938964844,32.97999954223633,33.13999938964844,2400849
2024-04-08,33.06001663208008,33.900001525878906,34.47999954223633,33.08000183105469,33.20000076293945,3200197
2024-04-15,31.88974952697754,32.70000076293945,33.900001525878906,32.279998779296875,33.900001525878906,1665117
2024-04-22,32.10429763793945,32.91999816894531,33.619998931884766,32.5,32.65999984741211,1902023
2024-04-29,32.669925689697266,33.5,34.119998931884766,32.31999969482422,32.91999816894531,2128266
2024-05-06,33.723167419433594,34.58000183105469,34.599998474121094,33.18000030517578,33.47999954223633,1338714
2024-05-13,36.47329330444336,37.400001525878906,38.720001220703125,34.34000015258789,34.52000045776367,6182509
2024-05-20,36.20022964477539,37.119998931884766,37.959999084472656,36.59999847412109,37.52000045776367,1458906
2024-05-27,36.80486679077149,37.7400016784668,37.97999954223633,36.08000183105469,37.09999847412109,2325227
2024-06-03,36.005184173583984,36.91999816894531,37.77999877929688,36.540000915527344,37.7400016784668,1521356
2024-06-10,36.74635314941406,37.68000030517578,38.2599983215332,36.7400016784668,36.93999862670898,3298681
2024-06-17,37.74108123779297,38.70000076293945,38.7400016784668,36.900001525878906,37.52000045776367,2649295
2024-06-24,37.89711380004883,38.86000061035156,39.20000076293945,37.63999938964844,38.52000045776367,3465347
2024-07-01,38.48224639892578,39.459999084472656,39.70000076293945,38.34000015258789,39.060001373291016,2425742
2024-07-08,39.0673828125,40.060001373291016,41.59999847412109,39.2400016784668,39.380001068115234,3064976
2024-07-15,38.91134643554688,39.900001525878906,40.2400016784668,39.02000045776367,40.060001373291016,1403568
2024-07-22,40.51071166992188,41.540000915527344,41.59999847412109,39.84000015258789,39.900001525878906,1747055
2024-07-29,41.73948669433594,42.79999923706055,43.59999847412109,41.5,41.540000915527344,2700479
2024-08-05,40.95931243896485,42.0,42.81999969482422,40.36000061035156,42.41999816894531,2164483
2024-08-12,42.14908218383789,43.220001220703125,43.63999938964844,41.47999954223633,42.060001373291016,1997795
2024-08-19,45.13325881958008,46.27999877929688,46.34000015258789,42.34000015258789,43.220001220703125,5639393
2024-08-26,46.73262023925781,47.91999816894531,48.5,46.36000061035156,46.36000061035156,4583809
2024-09-02,46.03046417236328,47.20000076293945,48.0,45.7599983215332,47.68000030517578,2464262
2024-09-09,44.76267623901367,45.900001525878906,47.5,45.29999923706055,47.15999984741211,3219449
2024-09-16,44.37258529663086,45.5,46.2599983215332,44.220001220703125,45.900001525878906,2882719
2024-09-23,43.04628372192383,44.13999938964844,46.02000045776367,43.43999862670898,45.27999877929688,2251436
2024-09-30,43.96299743652344,45.08000183105469,45.18000030517578,42.63999938964844,44.13999938964844,2829174
2024-10-07,47.33726119995117,48.540000915527344,48.560001373291016,45.02000045776367,45.02000045776367,3106404
2024-10-14,46.323028564453125,47.5,49.380001068115234,45.65999984741211,48.540000915527344,9170170
2024-10-21,43.86547088623047,44.97999954223633,47.900001525878906,43.619998931884766,47.459999084472656,3549872
2024-10-28,44.06051635742188,45.18000030517578,46.5,43.880001068115234,44.97999954223633,2751314
2024-11-04,41.7199821472168,42.77999877929688,45.29999923706055,42.65999984741211,45.18000030517578,1756305
2024-11-11,43.611915588378906,44.720001220703125,46.91999816894531,42.5,42.91999816894531,3764750
2024-11-18,44.15803527832031,45.27999877929688,45.41999816894531,42.70000076293945,44.59999847412109,2261141
2024-11-25,42.90975570678711,44.0,45.459999084472656,43.43999862670898,45.2400016784668,2326317
2024-12-02,42.83173370361328,43.91999816894531,44.380001068115234,43.040000915527344,44.0,1877273
2024-12-09,40.66674423217773,41.70000076293945,43.900001525878906,41.31999969482422,43.79999923706055,2014074
2024-12-16,39.30143356323242,40.29999923706055,41.65999984741211,39.5,41.540000915527344,2864334
2024-12-23,40.78377151489258,41.81999969482422,42.2400016784668,40.18000030517578,40.27999877929688,770114
2024-12-30,41.817508697509766,42.880001068115234,43.02000045776367,40.119998931884766,41.93999862670898,1181602
2025-01-06,39.593997955322266,40.59999847412109,42.900001525878906,40.540000915527344,42.880001068115234,1961028
2025-01-13,39.26242446899414,40.2599983215332,40.560001373291016,39.27999877929688,40.31999969482422,2103390
2025-01-20,40.35467529296875,41.380001068115234,41.880001068115234,39.7400016784668,40.13999938964844,1605394
2025-01-27,42.98777389526367,44.08000183105469,44.34000015258789,41.09999847412109,41.380001068115234,1717249
2025-02-03,41.13484954833984,42.18000030517578,45.81999969482422,40.5,43.400001525878906,5080989
2025-02-10,40.90079498291016,41.93999862670898,44.47999954223633,41.79999923706055,42.060001373291016,2562036
2025-02-17,38.75531005859375,39.7400016784668,42.5,39.02000045776367,41.79999923706055,3182794
2025-02-24,39.00886917114258,40.0,40.880001068115234,39.15999984741211,39.79999923706055,3250692
2025-03-03,38.3652229309082,39.34000015258789,40.52000045776367,38.880001068115234,39.97999954223633,2144524
2025-03-10,38.30670547485352,39.27999877929688,40.060001373291016,38.720001220703125,39.34000015258789,1699975
2025-03-17,38.95035171508789,39.93999862670898,40.77999877929688,39.02000045776367,39.02000045776367,1383389
2025-03-24,35.810142517089844,36.720001220703125,40.15999984741211,36.31999969482422,39.93999862670898,1800368
2025-03-31,30.31999969482422,30.31999969482422,36.720001220703125,30.239999771118164,36.720001220703125,3637132
2025-04-07,28.0,28.0,30.3799991607666,27.34000015258789,28.799999237060547,3528589
2025-04-14,28.559999465942383,28.559999465942383,28.979999542236328,28.1200008392334,28.89999961853028,1408085
2025-04-21,29.57999992370605,29.57999992370605,30.0,27.200000762939453,28.559999465942383,2099530
2025-04-28,32.099998474121094,32.099998474121094,32.18000030517578,29.31999969482422,29.700000762939453,1736417
2025-05-05,30.18000030517578,30.18000030517578,33.0,29.76000022888184,33.0,2243559
2025-05-12,35.7599983215332,35.7599983215332,35.959999084472656,29.0,30.0,6556628
2025-05-19,37.119998931884766,37.119998931884766,38.5,34.900001525878906,35.779998779296875,3975463
2025-05-26,36.34000015258789,36.34000015258789,37.97999954223633,35.959999084472656,37.86000061035156,1823358
2025-06-02,38.400001525878906,38.400001525878906,38.79999923706055,36.08000183105469,36.36000061035156,2927161
2025-06-09,39.20000076293945,39.20000076293945,40.18000030517578,38.2599983215332,38.43999862670898,2453154
2025-06-16,37.0,37.0,39.540000915527344,36.20000076293945,39.220001220703125,1751103
2025-06-23,35.7400016784668,35.7400016784668,37.220001220703125,35.31999969482422,36.47999954223633,1543835
2025-06-30,35.459999084472656,35.459999084472656,36.81999969482422,34.52000045776367,36.0,2505537
2025-07-07,34.81999969482422,34.81999969482422,36.0,33.380001068115234,35.560001373291016,2673150
2025-07-14,33.86000061035156,33.86000061035156,35.13999938964844,33.720001220703125,34.81999969482422,1955585
2025-07-21,35.099998474121094,35.099998474121094,35.63999938964844,32.7400016784668,32.79999923706055,2085642
2025-07-28,33.65999984741211,33.65999984741211,36.540000915527344,33.36000061035156,35.63999938964844,2165121
2025-08-04,34.86000061035156,34.86000061035156,35.5,33.2400016784668,33.81999969482422,2102763
2025-08-11,39.060001373291016,39.060001373291016,40.27999877929688,34.58000183105469,34.880001068115234,3584184
2025-08-18,39.880001068115234,39.880001068115234,40.31999969482422,38.2599983215332,39.0,1990649
2025-08-25,40.34000015258789,40.34000015258789,41.0,38.7400016784668,39.81999969482422,1793069
2025-09-01,41.43999862670898,41.43999862670898,42.59999847412109,39.77999877929688,40.560001373291016,2360291
2025-09-08,42.79999923706055,42.79999923706055,43.02000045776367,41.08000183105469,41.43999862670898,2139148
2025-09-15,45.0,45.0,46.5,42.09999847412109,42.77999877929688,3402285
2025-09-22,44.47999954223633,44.47999954223633,45.7400016784668,43.41999816894531,44.0,3225230
2025-09-29,45.70000076293945,45.70000076293945,46.880001068115234,44.02000045776367,45.97999954223633,3805236
2025-10-06,45.880001068115234,45.880001068115234,46.380001068115234,45.0,45.70000076293945,2771968
2025-10-13,45.5,45.5,46.52000045776367,45.060001373291016,45.59999847412109,2072433
2025-10-20,46.220001220703125,46.220001220703125,47.0,44.86000061035156,45.47999954223633,1967084
2025-10-27,47.18000030517578,47.18000030517578,47.77999877929688,45.459999084472656,46.08000183105469,2360799
2025-11-03,45.43999862670898,45.43999862670898,47.15999984741211,44.84000015258789,47.15999984741211,2988541
2025-11-10,45.52000045776367,45.52000045776367,47.15999984741211,42.59999847412109,45.540000915527344,6616554
2025-11-17,44.18000030517578,44.18000030517578,45.65999984741211,43.52000045776367,45.5,3717521
2025-11-24,44.41999816894531,44.41999816894531,44.84000015258789,42.560001373291016,44.720001220703125,3219914
2025-12-01,44.77999877929688,44.77999877929688,45.119998931884766,43.68000030517578,44.41999816894531,1709256
2025-12-08,43.36000061035156,43.36000061035156,45.060001373291016,43.18000030517578,44.7599983215332,1651063
2025-12-15,43.20000076293945,43.20000076293945,43.58000183105469,42.5,43.31999969482422,2458952
2025-12-22,43.0,43.0,43.400001525878906,42.68000030517578,42.900001525878906,1088873
2025-12-29,43.0,43.0,43.52000045776367,42.5,43.0,1940532
2026-01-05,44.84000015258789,44.84000015258789,45.060001373291016,42.29999923706055,43.36000061035156,4369674
2026-01-12,46.52000045776367,46.52000045776367,47.040000915527344,43.7599983215332,44.58000183105469,3276994
2026-01-19,44.181209564208984,45.560001373291016,46.380001068115234,42.439998626708984,45.0,3528132
2026-01-26,40.845314025878906,42.119998931884766,46.31999969482422,41.560001373291016,45.63999938964844,4125258
2026-02-02,36.32633972167969,37.459999084472656,44.29999923706055,35.29999923706055,42.119998931884766,7945623
2026-02-09,37.858524322509766,39.040000915527344,41.47999954223633,37.540000915527344,37.97999954223633,4145982
2026-02-16,38.78947448730469,40.0,40.939998626708984,39.279998779296875,39.65999984741211,4323194
2026-02-23,37.567604064941406,38.7400016784668,39.91999816894531,38.119998931884766,39.81999969482422,3722684
2026-03-02,36.636653900146484,37.779998779296875,40.099998474121094,37.52000045776367,38.939998626708984,3632042
2026-03-09,36.384525299072266,37.52000045776367,38.959999084472656,36.41999816894531,37.0,2769810
2026-03-16,37.279998779296875,37.279998779296875,38.20000076293945,36.7599983215332,37.36000061035156,2166384
