Date,adj_close,close,high,low,open,volume
2011-11-14,46.71220397949219,62.09999847412109,62.900001525878906,60.29999923706055,60.5,31670890
2011-11-21,45.13256072998047,60.0,62.150001525878906,58.29999923706055,62.09999847412109,28337780
2011-11-28,47.12592315673828,62.650001525878906,63.34999847412109,59.75,60.0,46708230
2011-12-05,47.72768020629883,63.45000076293945,64.4000015258789,61.34999847412109,62.84999847412109,31602030
2011-12-12,47.84051513671875,63.59999847412109,64.5999984741211,62.59999847412109,63.34999847412109,35239830
2011-12-19,48.59273147583008,64.5999984741211,65.25,63.0,63.09999847412109,34332920
2011-12-26,49.64581680297852,66.0,66.30000305175781,64.30000305175781,64.5999984741211,11522510
2012-01-02,51.15024185180664,68.0,68.80000305175781,65.4000015258789,66.5,30170180
2012-01-09,50.9245719909668,67.69999694824219,70.0999984741211,67.6500015258789,68.05000305175781,30936610
2012-01-16,51.37590026855469,68.30000305175781,69.94999694824219,67.94999694824219,67.94999694824219,30758730
2012-01-23,50.05954360961914,66.55000305175781,68.44999694824219,65.5999984741211,68.30000305175781,31098000
2012-01-30,55.02413177490234,73.1500015258789,73.69999694824219,64.80000305175781,65.0,54055010
2012-02-06,56.867034912109375,75.5999984741211,76.5999984741211,72.30000305175781,73.69999694824219,42805440
2012-02-13,58.484283447265625,77.75,78.9000015258789,75.80000305175781,76.05000305175781,32905270
2012-02-20,59.72542953491211,79.4000015258789,80.94999694824219,77.69999694824219,78.25,27096330
2012-02-27,59.76302337646485,79.44999694824219,80.1500015258789,77.80000305175781,79.19999694824219,33524780
2012-03-05,60.06392288208008,79.8499984741211,80.1500015258789,77.1500015258789,79.69999694824219,31138210
2012-03-12,60.44002914428711,80.3499984741211,81.30000305175781,78.94999694824219,79.80000305175781,33298280
2012-03-19,58.78517150878906,78.1500015258789,81.75,77.6500015258789,80.5,37120460
2012-03-26,59.12570190429688,77.25,80.0,76.3499984741211,78.4000015258789,39592520
2012-04-02,62.56990432739258,81.75,85.75,77.5999984741211,77.5999984741211,38387950
2012-04-09,63.06742477416992,82.4000015258789,83.5,81.55000305175781,81.75,26549590
2012-04-16,65.36355590820312,85.4000015258789,86.6500015258789,82.5,82.75,33430450
2012-04-23,62.26375579833984,81.3499984741211,84.94999694824219,80.19999694824219,84.5,39239640
2012-04-30,64.67472076416016,84.5,84.5,81.5999984741211,81.75,69969150
2012-05-07,64.06240844726562,83.69999694824219,84.8499984741211,82.0,82.1500015258789,29366650
2012-05-14,63.14395904541016,82.5,84.05000305175781,80.5,83.75,20835220
2012-05-21,64.21548461914062,83.9000015258789,85.30000305175781,82.0999984741211,83.5,47576710
2012-05-28,59.73801803588867,78.05000305175781,83.9000015258789,77.8499984741211,83.9000015258789,41724680
2012-06-04,59.92935180664063,78.30000305175781,81.19999694824219,77.0,77.9000015258789,34670380
2012-06-11,61.460105895996094,80.30000305175781,81.19999694824219,79.5,79.5,26503530
2012-06-18,62.76126480102539,82.0,82.80000305175781,80.44999694824219,80.55000305175781,20365230
2012-06-25,64.94259643554688,84.8499984741211,85.19999694824219,80.5999984741211,82.05000305175781,27506190
2012-07-02,67.69796752929688,88.44999694824219,89.19999694824219,84.25,85.0,23234590
2012-07-09,67.77452850341797,88.55000305175781,90.0,87.0,88.05000305175781,23700070
2012-07-16,68.57817077636719,89.5999984741211,90.3499984741211,88.0999984741211,88.3499984741211,25150040
2012-07-23,71.10391998291016,92.9000015258789,92.9499969482422,88.25,89.25,21404040
2012-07-30,72.02238464355469,94.0999984741211,94.25,92.5,93.3000030517578,25763300
2012-08-06,71.7544937133789,93.75,98.0500030517578,91.5,94.5,38827780
2012-08-13,71.86930847167969,93.9000015258789,96.9000015258789,93.1500015258789,93.4499969482422,27837090
2012-08-20,70.9891128540039,92.75,95.0,92.3499984741211,94.1500015258789,21541760
2012-08-27,71.41008758544922,93.3000030517578,93.5500030517578,92.3499984741211,92.9000015258789,15343580
2012-09-03,71.10391998291016,92.9000015258789,94.8000030517578,92.4000015258789,93.9499969482422,17116940
2012-09-10,67.12393951416016,87.69999694824219,93.3499984741211,87.0999984741211,92.6999969482422,39354690
2012-09-17,70.18546295166016,91.6999969482422,92.0999984741211,87.30000305175781,87.80000305175781,38890710
2012-09-24,70.14720153808594,91.6500015258789,92.5,91.0,92.1999969482422,25058050
2012-10-01,72.2137222290039,94.3499984741211,94.6500015258789,91.1999969482422,91.25,24898610
2012-10-08,70.68296813964844,92.3499984741211,95.0,92.1500015258789,94.25,20336730
2012-10-15,74.28024291992188,97.0500030517578,97.3499984741211,92.5500030517578,92.5500030517578,26142000
2012-10-22,71.18047332763672,93.0,97.8499984741211,91.5500030517578,97.3000030517578,39220470
2012-10-29,70.41506958007812,92.0,94.0999984741211,90.5500030517578,93.0,31804640
2012-11-05,71.02739715576172,92.8000030517578,95.5500030517578,85.19999694824219,91.8000030517578,98156590
2012-11-12,68.31027221679688,89.25,92.5999984741211,88.9000015258789,92.0,26871750
2012-11-19,70.49163055419922,92.0999984741211,92.0999984741211,89.05000305175781,89.5999984741211,19342020
2012-11-26,69.72624206542969,91.0999984741211,92.3000030517578,90.6999969482422,91.3000030517578,19420360
2012-12-03,71.065673828125,92.8499984741211,92.8499984741211,90.9000015258789,90.9000015258789,22295130
2012-12-10,70.72124481201172,92.4000015258789,94.1999969482422,92.3499984741211,92.5,23723300
2012-12-17,70.10892486572266,91.5999984741211,92.6999969482422,90.4000015258789,92.5,29306340
2012-12-24,70.14720153808594,91.6500015258789,92.5,91.3499984741211,91.5999984741211,4516780
2012-12-31,72.7494888305664,95.0500030517578,95.0500030517578,91.6500015258789,91.6500015258789,15059360
2013-01-07,74.1271743774414,96.8499984741211,96.8499984741211,94.0500030517578,95.0500030517578,28161620
2013-01-14,75.19871520996094,98.25,99.8499984741211,96.5,96.9000015258789,25161720
2013-01-21,77.76274108886719,101.5999984741211,102.0,97.6999969482422,98.1999969482422,24979080
2013-01-28,79.67619323730469,104.0999984741211,104.6999969482422,100.8000030517578,102.0,39651940
2013-02-04,81.89578247070312,107.0,110.0,103.5,103.5,43935780
2013-02-11,73.17044067382812,95.5999984741211,96.3499984741211,88.5,91.0,101011460
2013-02-18,74.93083190917969,97.9000015258789,99.5999984741211,95.0500030517578,95.5999984741211,29986280
2013-02-25,77.15042114257812,100.8000030517578,101.0,97.9000015258789,98.8000030517578,30115660
2013-03-04,76.38506317138672,99.8000030517578,105.0,99.8000030517578,100.6999969482422,38081310
2013-03-11,76.46158599853516,99.9000015258789,101.4000015258789,99.0,100.3000030517578,27415010
2013-03-18,70.9891128540039,92.75,99.1999969482422,91.5500030517578,99.0500030517578,62918710
2013-03-25,73.72319793701172,94.5,95.9499969482422,93.1999969482422,93.5,21547740
2013-04-01,72.94306182861328,93.5,97.25,93.1500015258789,94.5,28888260
2013-04-08,74.42532348632812,95.4000015258789,96.5,94.0,94.1500015258789,27965920
2013-04-15,73.99623107910156,94.8499984741211,97.4000015258789,94.3499984741211,95.9499969482422,27006680
2013-04-22,76.64871978759766,98.25,98.6999969482422,94.3499984741211,95.25,24211340
2013-04-29,76.2196273803711,97.6999969482422,100.3000030517578,96.3000030517578,98.3000030517578,30895060
2013-05-06,152.82936096191406,195.8999938964844,195.8999938964844,97.3499984741211,97.8499984741211,40907690
2013-05-13,77.62389373779297,99.5,102.0,97.8499984741211,98.0500030517578,32080460
2013-05-20,75.47850799560547,96.75,99.6999969482422,96.25,99.5,28681320
2013-05-27,72.12390899658203,92.4499969482422,98.6500015258789,92.4499969482422,97.1999969482422,34411730
2013-06-03,71.53880310058594,91.6999969482422,94.4000015258789,90.0,92.5,35335600
2013-06-10,72.7090072631836,93.1999969482422,94.4499969482422,89.55000305175781,90.0,38145200
2013-06-17,68.22319030761719,87.44999694824219,93.0,86.80000305175781,93.0,49527630
2013-06-24,69.66646575927734,89.30000305175781,91.25,84.80000305175781,87.0,42971680
2013-07-01,72.7090072631836,93.1999969482422,94.3499984741211,89.69999694824219,89.80000305175781,27132980
2013-07-08,72.98207092285156,93.5500030517578,94.4499969482422,91.8000030517578,93.5,24576240
2013-07-15,72.08489990234375,92.4000015258789,94.0500030517578,91.6999969482422,94.0,21585110
2013-07-22,73.37213134765625,94.0500030517578,94.75,91.5500030517578,92.4499969482422,18358480
2013-07-29,75.51753234863281,96.8000030517578,98.5500030517578,93.75,94.0500030517578,26675470
2013-08-05,75.08844757080078,96.25,100.1999969482422,95.5,97.25,36725110
2013-08-12,76.84375,98.5,98.5,96.3000030517578,96.3000030517578,25696630
2013-08-19,75.4004898071289,96.6500015258789,98.8000030517578,96.3000030517578,98.3000030517578,23893790
2013-08-26,73.56717681884766,94.3000030517578,97.625,93.6999969482422,97.4000015258789,29131320
2013-09-02,71.22673034667969,91.3000030517578,96.25,91.25,94.5500030517578,36982950
2013-09-09,72.47496032714844,92.9000015258789,94.3000030517578,91.0,91.5500030517578,29573200
2013-09-16,74.7763900756836,95.8499984741211,96.1500015258789,93.0,94.0,32803230
2013-09-23,73.13809204101562,93.75,95.8499984741211,92.4000015258789,95.8499984741211,24955330
2013-09-30,71.22673034667969,91.3000030517578,93.75,91.3000030517578,93.25,26792640
2013-10-07,71.92887878417969,92.1999969482422,93.1999969482422,89.80000305175781,91.3000030517578,26240160
2013-10-14,73.87920379638672,94.6999969482422,95.0500030517578,91.3499984741211,91.8000030517578,26875880
2013-10-21,76.49268341064453,98.0500030517578,99.1500015258789,94.4000015258789,94.4000015258789,30743090
2013-10-28,71.53880310058594,91.6999969482422,99.4499969482422,91.3499984741211,98.5,57055400
2013-11-04,73.56717681884766,94.3000030517578,95.1999969482422,91.5,92.5999984741211,36890730
2013-11-11,75.12743377685547,96.3000030517578,96.8000030517578,94.0500030517578,94.8000030517578,30292270
2013-11-18,74.26927947998047,95.1999969482422,97.0,94.8000030517578,96.3000030517578,20066160
2013-11-25,76.72673034667969,98.3499984741211,98.4000015258789,94.75,95.1999969482422,31173090
2013-12-02,76.10260772705078,97.5500030517578,100.0,96.5,98.5,31936430
2013-12-09,74.5033187866211,95.5,97.9499969482422,94.9499969482422,97.5,28954740
2013-12-16,76.57071685791016,98.1500015258789,98.9499969482422,94.8499984741211,95.5,30939440
2013-12-23,76.92174530029297,98.5999984741211,99.6500015258789,97.4499969482422,97.9000015258789,8599630
2013-12-30,79.92529296875,102.4499969482422,102.5500030517578,98.8000030517578,98.9000015258789,17777086
2014-01-06,82.6557846069336,105.9499969482422,106.1999969482422,102.0,102.8499984741211,26499990
2014-01-13,81.87564086914062,104.9499969482422,107.3000030517578,104.0,106.5500030517578,31720616
2014-01-20,81.95367431640625,105.0500030517578,107.1999969482422,104.5500030517578,104.75,29365592
2014-01-27,85.42528533935547,109.5,109.9499969482422,99.25,104.75,51392376
2014-02-03,91.19832611083984,116.9000015258789,116.9499969482422,108.5999984741211,111.0,56362606
2014-02-10,93.10964965820312,119.3499984741211,120.5,115.6999969482422,116.9499969482422,34405710
2014-02-17,94.74795532226562,121.4499969482422,121.4499969482422,116.8000030517578,119.3499984741211,28056220
2014-02-24,100.52098083496094,128.85000610351562,132.64999389648438,121.5999984741211,121.8499984741211,52128848
2014-03-03,99.38977813720705,127.4000015258789,130.35000610351562,126.0,127.5,31118846
2014-03-10,95.17703247070312,122.0,127.5500030517578,121.0999984741211,126.5,30914330
2014-03-17,93.30469512939452,119.5999984741211,126.0,119.5999984741211,121.5,34423696
2014-03-24,97.8261260986328,123.0999984741211,124.1999969482422,119.0500030517578,120.6500015258789,28990072
2014-03-31,96.79306030273438,121.8000030517578,124.0999984741211,121.0,123.9499969482422,23835824
2014-04-07,91.94541931152344,115.6999969482422,120.75,114.5,120.5,27944124
2014-04-14,93.61429595947266,117.8000030517578,118.25,113.0999984741211,113.9000015258789,16733924
2014-04-21,95.60102081298828,120.3000030517578,122.9000015258789,117.8000030517578,117.8000030517578,17996508
2014-04-28,94.8857879638672,119.4000015258789,122.8000030517578,116.6500015258789,121.1500015258789,32211424
2014-05-05,93.17723083496094,117.25,119.6999969482422,115.5500030517578,119.0500030517578,25858602
2014-05-12,91.74677276611328,115.4499969482422,119.9000015258789,115.0999984741211,117.8000030517578,21028578
2014-05-19,92.77987670898438,116.75,117.5500030517578,114.6999969482422,116.1999969482422,22377642
2014-05-26,92.1043701171875,115.9000015258789,118.4000015258789,115.4000015258789,116.8000030517578,13381294
2014-06-02,94.01163482666016,118.3000030517578,119.0,115.4000015258789,115.5,21352848
2014-06-09,98.2632293701172,123.6500015258789,125.5,118.3000030517578,118.3000030517578,25264474
2014-06-16,100.68701934814452,126.6999969482422,128.25,122.75,123.5500030517578,30393240
2014-06-23,99.45525360107422,125.1500015258789,127.5500030517578,123.8000030517578,127.25,18933928
2014-06-30,100.40888214111328,126.3499984741211,127.4000015258789,123.6999969482422,125.25,18013418
2014-07-07,98.46189880371094,123.9000015258789,126.6500015258789,123.0500030517578,126.1999969482422,14396146
2014-07-14,99.37579345703124,125.0500030517578,127.6999969482422,124.25,124.8000030517578,15271278
2014-07-21,100.88568115234376,126.9499969482422,128.25,123.5,124.5,16908418
2014-07-28,99.81287384033205,125.5999984741211,130.6999969482422,124.5,126.9000015258789,20172430
2014-08-04,97.54800415039062,122.75,128.75,119.6500015258789,126.6500015258789,32337714
2014-08-11,97.9850845336914,123.3000030517578,125.8499984741211,121.75,125.6999969482422,18703264
2014-08-18,101.00489044189452,127.0999984741211,128.39999389648438,124.0999984741211,124.3499984741211,17146796
2014-08-25,102.91214752197266,129.5,130.4499969482422,128.10000610351562,128.1999969482422,17861828
2014-09-01,101.28302764892578,127.4499969482422,130.9499969482422,127.1999969482422,129.75,18971068
2014-09-08,108.872314453125,137.0,138.0,127.0,128.1999969482422,33905676
2014-09-15,111.9318618774414,140.85000610351562,141.5500030517578,135.60000610351562,136.85000610351562,30463144
2014-09-22,111.85240173339844,140.75,141.14999389648438,137.5500030517578,140.0,24662284
2014-09-29,111.6537094116211,140.5,143.10000610351562,138.89999389648438,141.10000610351562,25001540
2014-10-06,102.67373657226562,129.1999969482422,141.0,128.3000030517578,140.0,28806324
2014-10-13,102.59427642822266,129.10000610351562,130.5500030517578,122.25,127.0,34047848
2014-10-20,106.1306381225586,133.5500030517578,135.14999389648438,128.10000610351562,130.10000610351562,28608126
2014-10-27,106.76639556884766,134.35000610351562,139.5,125.0999984741211,137.4499969482422,61600626
2014-11-03,103.38897705078124,130.10000610351562,135.0,127.0,134.85000610351562,27602830
2014-11-10,103.74657440185548,130.5500030517578,133.4499969482422,128.0,129.85000610351562,24286392
2014-11-17,105.61408996582033,132.89999389648438,133.35000610351562,128.60000610351562,129.89999389648438,18833370
2014-11-24,108.43522644042967,136.4499969482422,136.9499969482422,132.1999969482422,132.60000610351562,18820670
2014-12-01,111.6537094116211,140.5,141.5,136.10000610351562,137.0,21995526
2014-12-08,106.92533111572266,134.5500030517578,142.39999389648438,134.5500030517578,141.10000610351562,23076046
2014-12-15,105.6935806274414,133.0,139.0,128.0,132.0,33970976
2014-12-22,103.62736511230467,130.39999389648438,134.60000610351562,129.89999389648438,133.5,8756240
2014-12-29,104.66045379638672,131.6999969482422,137.0,129.8000030517578,137.0,18527736
2015-01-05,107.60082244873048,135.39999389648438,136.3000030517578,130.75,132.60000610351562,29747180
2015-01-12,112.0907974243164,141.0500030517578,142.4499969482422,135.5500030517578,136.0,31061696
2015-01-19,116.4218292236328,146.5,146.75,140.5500030517578,142.10000610351562,34264918
2015-01-26,117.41522216796876,147.75,152.89999389648438,145.14999389648438,145.4499969482422,40833354
2015-02-02,111.01795959472656,139.6999969482422,149.4499969482422,138.35000610351562,148.9499969482422,46478080
2015-02-09,113.32254028320312,142.60000610351562,143.1999969482422,137.14999389648438,141.3000030517578,28666330
2015-02-16,123.33562469482422,155.1999969482422,158.85000610351562,140.8000030517578,143.3000030517578,38299110
2015-02-23,127.0309600830078,159.85000610351562,159.85000610351562,154.60000610351562,159.39999389648438,30384376
2015-03-02,127.5872039794922,160.5500030517578,161.85000610351562,156.0,160.0,22104730
2015-03-09,134.2228546142578,168.89999389648438,168.89999389648438,158.4499969482422,160.64999389648438,26711588
2015-03-16,136.40823364257812,171.64999389648438,173.60000610351562,167.5,169.9499969482422,29204862
2015-03-23,149.0783233642578,184.8500061035156,191.0,165.25,171.0,46001980
2015-03-30,152.02194213867188,188.5,190.8500061035156,181.0,184.5,23524032
2015-04-06,158.59478759765625,196.6499938964844,196.9499969482422,187.8000030517578,188.5,26638658
2015-04-13,151.9816436767578,188.4499969482422,197.1999969482422,186.0,196.6499938964844,26592132
2015-04-20,157.38507080078125,195.1499938964844,199.0,188.5500030517578,188.5500030517578,29195140
2015-04-27,152.70742797851562,189.3500061035156,200.1000061035156,181.1999969482422,196.3999938964844,34091538
2015-05-04,150.4492950439453,186.5500030517578,194.1999969482422,180.3500061035156,193.6999969482422,32077790
2015-05-11,148.39279174804688,184.0,188.6999969482422,183.4499969482422,187.5,16469098
2015-05-18,156.4576416015625,194.0,194.3500061035156,184.0,184.5,23345398
2015-05-25,152.94943237304688,189.6499938964844,197.5,189.6499938964844,194.0,35370836
2015-06-01,153.55429077148438,190.3999938964844,196.3500061035156,187.6499938964844,191.5,18426948
2015-06-08,153.1913604736328,189.9499969482422,193.5,184.3999938964844,190.75,22722166
2015-06-15,146.255615234375,181.3500061035156,188.9499969482422,176.9499969482422,188.4499969482422,40236492
2015-06-22,150.24769592285156,186.3000030517578,190.4499969482422,184.3000030517578,185.6999969482422,24392966
2015-06-29,148.675048828125,184.3500061035156,188.1499938964844,178.5,180.0,24683144
2015-07-06,155.00595092773438,192.1999969482422,192.6999969482422,180.3500061035156,180.8000030517578,24045150
2015-07-13,161.82069396972656,200.6499938964844,203.0,195.25,195.5,25856260
2015-07-20,159.88519287109375,198.25,204.8500061035156,196.5500030517578,202.4499969482422,20848838
2015-07-27,160.6513214111328,199.1999969482422,202.8999938964844,193.1999969482422,197.3500061035156,21862982
2015-08-03,156.6592254638672,194.25,207.5,193.6999969482422,201.75,29447052
2015-08-10,156.41729736328125,193.9499969482422,196.6000061035156,188.1499938964844,196.6000061035156,21144986
2015-08-17,148.7153778076172,184.3999938964844,199.1000061035156,184.3999938964844,196.1499938964844,24798684
2015-08-24,148.99766540527344,184.75,189.3999938964844,169.64999389648438,177.3000030517578,47663006
2015-08-31,147.1023712158203,182.3999938964844,187.75,178.89999389648438,185.1999969482422,28638606
