Date,adj_close,close,high,low,open,volume
2011-03-07,20.54806137084961,38.64500045776367,42.599998474121094,38.4900016784668,41.02000045776367,2009551
2011-03-14,20.199790954589844,37.9900016784668,39.09000015258789,34.619998931884766,37.0,4479661
2011-03-21,20.752771377563477,39.029998779296875,39.415000915527344,37.9900016784668,38.77000045776367,1371866
2011-03-28,21.356264114379883,40.165000915527344,40.165000915527344,37.755001068115234,38.904998779296875,1762141
2011-04-04,21.805559158325195,41.0099983215332,41.16999816894531,39.505001068115234,40.5,1565491
2011-04-11,21.063825607299805,39.6150016784668,41.0,39.5,40.95500183105469,1501205
2011-04-18,20.973432540893555,39.44499969482422,39.779998779296875,38.275001525878906,39.5,1110094
2011-04-25,21.709857940673828,40.83000183105469,41.29999923706055,39.44499969482422,39.44499969482422,1155092
2011-05-02,20.425769805908203,38.415000915527344,41.36000061035156,37.724998474121094,41.0,3545320
2011-05-09,21.042091369628906,37.334999084472656,38.9900016784668,37.334999084472656,38.15999984741211,1612463
2011-05-16,21.081539154052734,37.404998779296875,38.029998779296875,36.650001525878906,37.209999084472656,2236278
2011-05-23,20.222049713134766,35.880001068115234,37.04999923706055,35.529998779296875,37.01499938964844,2115463
2011-05-30,20.162870407104492,35.775001525878906,37.15999984741211,35.25,35.95000076293945,1946304
2011-06-06,20.041698455810547,35.560001373291016,36.26499938964844,35.130001068115234,35.72999954223633,1615757
2011-06-13,20.24177360534668,35.915000915527344,36.26499938964844,35.125,35.349998474121094,1582992
2011-06-20,19.342830657958984,34.31999969482422,36.345001220703125,34.20000076293945,35.5099983215332,1889753
2011-06-27,20.60529899597168,36.560001373291016,36.6150016784668,33.65999984741211,34.099998474121094,1829229
2011-07-04,20.3206787109375,36.05500030517578,37.39500045776367,36.05500030517578,37.19499969482422,1526300
2011-07-11,19.604902267456055,34.78499984741211,36.025001525878906,33.709999084472656,36.0,2056836
2011-07-18,20.881465911865234,37.04999923706055,38.439998626708984,33.71500015258789,34.529998779296875,2434036
2011-07-25,20.422128677368164,36.23500061035156,37.1150016784668,35.619998931884766,36.70000076293945,1508214
2011-08-01,18.184627532958984,32.26499938964844,36.70000076293945,31.68000030517578,36.650001525878906,3366134
2011-08-08,18.621417999267578,33.040000915527344,33.23500061035156,28.579999923706055,32.25,4693768
2011-08-15,17.65765953063965,31.329999923706055,33.845001220703125,30.299999237060547,33.689998626708984,2416833
2011-08-22,17.432218551635742,30.93000030517578,33.70500183105469,30.200000762939453,31.014999389648438,2054088
2011-08-29,17.900009155273438,31.760000228881836,33.33000183105469,31.31999969482422,31.510000228881836,1595202
2011-09-05,17.181415557861328,30.485000610351562,32.0,30.114999771118164,31.5,1808634
2011-09-12,18.145174026489258,32.19499969482422,32.814998626708984,29.204999923706055,30.065000534057617,1611730
2011-09-19,16.927793502807617,30.03499984741211,32.3650016784668,28.719999313354492,31.549999237060547,1080261
2011-09-26,19.185020446777344,34.040000915527344,34.56999969482422,29.5,29.5,1540603
2011-10-03,20.07832908630371,35.625,36.21500015258789,31.614999771118164,33.09000015258789,1178284
2011-10-10,20.627843856811523,36.599998474121094,37.6349983215332,35.32500076293945,35.7400016784668,1107027
2011-10-17,21.208354949951172,37.630001068115234,37.75,35.70500183105469,36.790000915527344,1149553
2011-10-24,21.002635955810547,37.26499938964844,38.5,36.71500015258789,37.79999923706055,1622653
2011-10-31,20.512304306030273,36.39500045776367,37.29499816894531,34.14500045776367,36.810001373291016,1836036
2011-11-07,21.433792114257812,38.029998779296875,38.03499984741211,34.86000061035156,36.0,1317163
2011-11-14,20.568662643432617,36.494998931884766,38.33000183105469,36.060001373291016,38.290000915527344,1107331
2011-11-21,19.726078033447266,35.0,36.275001525878906,33.904998779296875,36.275001525878906,906222
2011-11-28,21.93539810180664,38.91999816894531,39.029998779296875,35.20000076293945,35.3849983215332,1647037
2011-12-05,21.075908660888672,37.39500045776367,39.5,36.70500183105469,38.900001525878906,1744766
2011-12-12,20.5517578125,36.46500015258789,37.5099983215332,35.86000061035156,37.29999923706055,1132085
2011-12-19,21.526790618896484,38.19499969482422,38.650001525878906,36.1150016784668,36.1150016784668,772213
2011-12-26,21.600061416625977,38.32500076293945,38.6150016784668,37.43000030517578,38.19499969482422,369126
2012-01-02,21.388710021972656,37.95000076293945,39.38999938964844,37.564998626708984,38.244998931884766,802810
2012-01-09,21.78040885925293,38.64500045776367,39.77000045776367,37.095001220703125,38.15999984741211,1351030
2012-01-16,22.222843170166016,39.43000030517578,39.779998779296875,37.6349983215332,38.0,1151868
2012-01-23,23.21195411682129,41.185001373291016,41.650001525878906,39.474998474121094,39.494998931884766,1355664
2012-01-30,23.341585159301758,41.415000915527344,41.584999084472656,40.17499923706055,40.724998474121094,1342579
2012-02-06,23.369766235351562,41.46500015258789,42.345001220703125,40.8849983215332,41.20000076293945,1074774
2012-02-13,23.916458129882812,42.435001373291016,42.939998626708984,41.28499984741211,41.79999923706055,1368599
2012-02-20,24.006637573242188,42.595001220703125,43.435001373291016,41.97999954223633,42.5,1110740
2012-02-27,23.474037170410156,41.650001525878906,42.67499923706055,41.1349983215332,42.36000061035156,1110858
2012-03-05,23.431760787963867,41.57500076293945,41.75,40.0099983215332,41.529998779296875,974888
2012-03-12,24.00945472717285,42.599998474121094,43.279998779296875,41.34000015258789,41.54999923706055,1270632
2012-03-19,24.57587432861328,43.60499954223633,44.19499969482422,42.51499938964844,42.78499984741211,1315226
2012-03-26,25.102842330932617,44.540000915527344,45.45000076293945,43.525001525878906,43.7599983215332,1156758
2012-04-02,24.691415786743164,43.810001373291016,45.4900016784668,43.34000015258789,44.79999923706055,1042078
2012-04-09,24.57587432861328,43.60499954223633,44.6349983215332,43.040000915527344,43.810001373291016,905132
2012-04-16,25.486093521118164,45.220001220703125,45.755001068115234,43.02000045776367,43.4900016784668,1160314
2012-04-23,25.81298065185547,45.79999923706055,46.4900016784668,44.45000076293945,44.68000030517578,1574315
2012-04-30,24.77032470703125,43.95000076293945,47.70000076293945,43.95000076293945,46.0,1884981
2012-05-07,26.222576141357422,44.44499969482422,45.15999984741211,43.70500183105469,43.869998931884766,1505420
2012-05-14,25.116321563720703,42.56999969482422,44.46500015258789,42.029998779296875,44.45500183105469,1188547
2012-05-21,26.1458740234375,44.314998626708984,44.65999984741211,42.375,42.435001373291016,937403
2012-05-28,24.87737274169922,42.165000915527344,44.57500076293945,41.54999923706055,44.290000915527344,1037283
2012-06-04,25.93937110900879,43.96500015258789,44.09000015258789,41.224998474121094,41.54999923706055,1100634
2012-06-11,26.16947364807129,44.35499954223633,44.790000915527344,42.97999954223633,44.45000076293945,1371910
2012-06-18,26.780120849609375,45.38999938964844,46.125,43.96500015258789,44.849998474121094,992732
2012-06-25,27.665119171142578,46.88999938964844,47.02000045776367,44.19499969482422,45.1349983215332,1000536
2012-07-02,27.671022415161133,46.900001525878906,48.494998931884766,46.75,46.7599983215332,929769
2012-07-09,27.561870574951172,46.71500015258789,47.875,46.275001525878906,46.71500015258789,995957
2012-07-16,28.467519760131836,48.25,48.845001220703125,46.33000183105469,46.45500183105469,929585
2012-07-23,28.939517974853516,49.04999923706055,49.18000030517578,46.25,47.685001373291016,1013604
2012-07-30,29.00442123413086,49.15999984741211,49.66999816894531,47.619998931884766,49.029998779296875,1084005
2012-08-06,28.541275024414062,48.375,50.11000061035156,46.33000183105469,49.1349983215332,1227067
2012-08-13,29.34072494506836,49.72999954223633,50.06999969482422,47.77000045776367,47.90999984741211,873804
2012-08-20,28.56192398071289,48.40999984741211,50.08000183105469,48.10499954223633,49.685001373291016,657297
2012-08-27,28.656326293945312,48.56999969482422,48.974998474121094,47.85499954223633,48.474998474121094,707600
2012-09-03,28.983774185180664,49.125,49.79999923706055,47.95500183105469,48.32500076293945,778666
2012-09-10,30.14902114868164,51.099998474121094,51.380001068115234,48.0,48.880001068115234,1273849
2012-09-17,29.56492042541504,50.11000061035156,51.4900016784668,49.73500061035156,51.11000061035156,1302567
2012-09-24,29.337772369384766,49.724998474121094,50.540000915527344,49.525001525878906,49.869998931884766,874440
2012-10-01,31.12252426147461,52.75,52.810001373291016,49.8849983215332,50.02000045776367,1283474
2012-10-08,31.5532169342041,53.47999954223633,54.06999969482422,51.83000183105469,52.380001068115234,1193761
2012-10-15,32.14322280883789,54.47999954223633,55.630001068115234,53.380001068115234,53.380001068115234,1178246
2012-10-22,32.296627044677734,54.7400016784668,55.47999954223633,53.86000061035156,54.40999984741211,981869
2012-10-29,31.423425674438477,53.2599983215332,54.4900016784668,52.75,54.099998474121094,1246213
2012-11-05,32.84532928466797,55.66999816894531,57.5,52.849998474121094,52.88999938964844,1536441
2012-11-12,32.355628967285156,54.84000015258789,56.2400016784668,54.84000015258789,55.65999984741211,935892
2012-11-19,33.630027770996094,57.0,57.099998474121094,55.02000045776367,55.5,849973
2012-11-26,33.423526763916016,56.650001525878906,57.36000061035156,56.380001068115234,57.0,694885
2012-12-03,33.89552688598633,57.45000076293945,57.5,55.86000061035156,56.56999969482422,964375
2012-12-10,34.01353073120117,57.650001525878906,58.189998626708984,56.79999923706055,57.27000045776367,673385
2012-12-17,35.1168327331543,59.52000045776367,59.88999938964844,57.310001373291016,57.59000015258789,967710
2012-12-24,34.78643035888672,58.959999084472656,59.7400016784668,58.7400016784668,59.52000045776367,136500
2012-12-31,35.26432800292969,59.77000045776367,60.599998474121094,58.810001373291016,58.959999084472656,457187
2013-01-07,35.14632797241211,59.56999969482422,59.939998626708984,58.400001525878906,59.79999923706055,805291
2013-01-14,35.040130615234375,59.38999938964844,60.189998626708984,58.13999938964844,59.95000076293945,832981
2013-01-21,35.40003204345703,60.0,60.189998626708984,58.65999984741211,59.40999984741211,640470
2013-01-28,35.29972839355469,59.83000183105469,60.400001525878906,59.2400016784668,60.0,786623
2013-02-04,33.64183044433594,57.02000045776367,59.81999969482422,56.20000076293945,59.5099983215332,1259351
2013-02-11,33.966331481933594,57.56999969482422,58.36000061035156,56.720001220703125,57.0099983215332,756817
2013-02-18,34.30853271484375,58.150001525878906,58.630001068115234,57.119998931884766,57.599998474121094,667206
2013-02-25,35.25252914428711,59.75,60.209999084472656,57.52000045776367,58.58000183105469,957190
2013-03-04,37.2939338684082,63.209999084472656,63.529998779296875,59.43000030517578,60.0099983215332,1073398
2013-03-11,36.43842697143555,61.7599983215332,64.47000122070312,61.75,63.20000076293945,1067523
2013-03-18,36.68622589111328,62.18000030517578,62.630001068115234,60.75,60.75,887197
2013-03-25,36.10212707519531,61.189998626708984,63.02000045776367,60.150001525878906,62.75,546202
2013-04-01,34.662532806396484,58.75,62.29999923706055,58.279998779296875,61.189998626708984,1022728
2013-04-08,36.25553512573242,61.45000076293945,62.16999816894531,58.900001525878906,58.900001525878906,1121028
2013-04-15,35.5416259765625,60.2400016784668,61.810001373291016,59.029998779296875,61.439998626708984,916320
2013-04-22,37.193634033203125,63.040000915527344,63.66999816894531,60.63999938964844,60.63999938964844,991552
2013-04-29,37.54172897338867,63.630001068115234,64.8499984741211,63.130001068115234,63.40999984741211,963705
2013-05-06,35.606529235839844,60.349998474121094,64.81999969482422,59.36000061035156,63.75,1762887
2013-05-13,37.58788299560547,60.27000045776367,62.060001373291016,59.97999954223633,60.400001525878906,1292942
2013-05-20,35.62335968017578,57.119998931884766,60.439998626708984,55.939998626708984,60.22999954223633,1497831
2013-05-27,36.37174987792969,58.31999969482422,60.25,56.93000030517578,57.0,1464505
2013-06-03,34.83131790161133,55.849998474121094,57.75,53.849998474121094,57.54999923706055,1559065
2013-06-10,34.58808135986328,55.459999084472656,56.4900016784668,54.84000015258789,55.720001220703125,1242102
2013-06-17,34.818843841552734,55.83000183105469,58.02000045776367,55.52000045776367,55.61000061035156,1590335
2013-06-24,34.500770568847656,55.31999969482422,56.70000076293945,54.29999923706055,55.720001220703125,1211767
2013-07-01,34.00808334350586,54.529998779296875,56.38999938964844,53.310001373291016,56.099998474121094,1347921
2013-07-08,35.06830596923828,56.22999954223633,57.13999938964844,54.75,54.79999923706055,773418
2013-07-15,35.236690521240234,56.5,57.04999923706055,55.119998931884766,56.70000076293945,760505
2013-07-22,34.86872863769531,55.90999984741211,57.040000915527344,55.20000076293945,56.599998474121094,709391
2013-07-29,35.30529022216797,56.61000061035156,57.18000030517578,55.41999816894531,56.040000915527344,573631
2013-08-05,36.066158294677734,57.83000183105469,59.470001220703125,56.380001068115234,56.56999969482422,1376980
2013-08-12,34.58184814453125,55.45000076293945,57.880001068115234,54.970001220703125,57.63999938964844,1054432
2013-08-19,34.51948928833008,55.349998474121094,56.43000030517578,54.88999938964844,55.619998931884766,975560
2013-08-26,32.922916412353516,52.790000915527344,55.689998626708984,52.790000915527344,55.47999954223633,995879
2013-09-02,32.69215774536133,52.41999816894531,53.70000076293945,51.75,53.439998626708984,918412
2013-09-09,34.488304138183594,55.29999923706055,55.439998626708984,52.45000076293945,52.529998779296875,1265827
2013-09-16,34.12034225463867,54.709999084472656,56.540000915527344,54.619998931884766,55.79999923706055,1189859
2013-09-23,34.18270492553711,54.810001373291016,55.20000076293945,54.33000183105469,54.59000015258789,721682
2013-09-30,33.98937225341797,54.5,55.22999954223633,54.0099983215332,54.29999923706055,662325
2013-10-07,33.65882873535156,53.970001220703125,54.560001373291016,52.70000076293945,54.560001373291016,918358
2013-10-14,35.698204040527344,57.2400016784668,57.9900016784668,53.84000015258789,53.90999984741211,1163379
2013-10-21,36.75217819213867,58.93000030517578,59.310001373291016,57.099998474121094,57.5,922717
2013-10-28,36.88314437866211,59.13999938964844,60.529998779296875,58.86000061035156,59.86000061035156,970270
2013-11-04,38.280147552490234,61.380001068115234,61.529998779296875,58.45000076293945,59.20000076293945,1387755
2013-11-11,38.09304428100586,61.08000183105469,61.93000030517578,60.33000183105469,61.5099983215332,739749
2013-11-18,38.024444580078125,60.970001220703125,61.650001525878906,60.380001068115234,61.0099983215332,725622
2013-11-25,38.2240104675293,61.290000915527344,61.560001373291016,60.65999984741211,61.16999816894531,685205
2013-12-02,37.712615966796875,60.470001220703125,61.54999923706055,60.099998474121094,61.470001220703125,994741
2013-12-09,36.777130126953125,58.970001220703125,60.849998474121094,58.95000076293945,60.7400016784668,740518
2013-12-16,38.69799041748047,62.04999923706055,62.400001525878906,58.97999954223633,58.97999954223633,1249595
2013-12-23,39.21562576293945,62.880001068115234,63.060001373291016,61.93000030517578,62.119998931884766,225361
2013-12-30,38.53583908081055,61.790000915527344,62.869998931884766,61.09000015258789,62.66999816894531,516741
2014-01-06,37.887237548828125,60.75,62.25,60.02000045776367,61.93000030517578,1132136
2014-01-13,38.841434478759766,62.279998779296875,62.38999938964844,59.83000183105469,61.22999954223633,1235608
2014-01-20,37.28852462768555,59.790000915527344,62.33000183105469,59.630001068115234,62.220001220703125,1268916
2014-01-27,36.73346710205078,58.900001525878906,60.040000915527344,58.529998779296875,59.7400016784668,1228844
2014-02-03,37.43196487426758,60.02000045776367,60.43000030517578,58.58000183105469,59.2400016784668,1175385
2014-02-10,38.35498046875,61.5,61.720001220703125,59.939998626708984,60.34000015258789,728907
2014-02-17,38.373687744140625,61.529998779296875,62.029998779296875,60.650001525878906,61.61000061035156,563477
2014-02-24,38.47971725463867,61.70000076293945,62.25,60.47999954223633,61.56999969482422,828918
2014-03-03,37.48809814453125,60.11000061035156,61.849998474121094,60.04999923706055,60.880001068115234,1001429
2014-03-10,37.35089111328125,59.88999938964844,61.13999938964844,58.83000183105469,60.02000045776367,1954615
2014-03-17,39.85176086425781,63.900001525878906,64.0999984741211,59.9900016784668,60.08000183105469,2178486
2014-03-24,40.65628433227539,65.19000244140625,65.5,63.34000015258789,63.9900016784668,1251269
2014-03-31,40.68123245239258,65.2300033569336,65.51000213623047,64.37000274658203,65.05000305175781,1309100
2014-04-07,40.79349136352539,65.41000366210938,66.02999877929688,63.7400016784668,64.9800033569336,1357402
2014-04-14,41.192623138427734,66.05000305175781,66.12000274658203,64.25,65.38999938964844,923313
2014-04-21,41.292415618896484,66.20999908447266,67.75,65.30000305175781,66.05000305175781,916212
2014-04-28,41.61671447753906,66.7300033569336,67.83999633789062,65.58999633789062,65.5999984741211,977144
2014-05-05,40.01390838623047,64.16000366210938,68.0,64.0,66.80000305175781,1633878
2014-05-12,41.2615852355957,63.2400016784668,64.56999969482422,62.95000076293945,64.43000030517578,1069913
2014-05-19,42.181549072265625,64.6500015258789,64.7699966430664,63.099998474121094,63.439998626708984,757427
2014-05-26,42.56650924682617,65.23999786376953,65.4000015258789,64.56999969482422,64.9000015258789,623475
2014-06-02,42.644798278808594,65.36000061035156,65.66999816894531,64.44999694824219,65.23999786376953,690867
2014-06-09,42.72309112548828,65.4800033569336,66.0,65.02999877929688,65.4800033569336,555343
2014-06-16,42.390342712402344,64.97000122070312,66.0,64.9000015258789,65.19000244140625,727629
2014-06-23,42.99713134765625,65.9000015258789,66.1500015258789,64.62999725341797,65.13999938964844,756835
2014-06-30,43.59086227416992,66.80999755859375,67.0,65.45999908447266,66.05000305175781,686633
2014-07-07,42.52735137939453,65.18000030517578,66.87999725341797,64.20999908447266,66.75,667495
2014-07-14,42.631744384765625,65.33999633789062,66.06999969482422,64.30000305175781,65.48999786376953,695709
2014-07-21,42.899253845214844,65.75,66.75,64.31999969482422,65.44999694824219,747645
2014-07-28,41.307254791259766,63.310001373291016,65.87999725341797,62.779998779296875,65.77999877929688,824304
2014-08-04,40.29594039916992,61.7599983215332,63.880001068115234,59.529998779296875,63.54999923706055,1301800
2014-08-11,40.84401321411133,62.599998474121094,63.470001220703125,61.9900016784668,62.20000076293945,620915
2014-08-18,41.29420852661133,63.290000915527344,63.439998626708984,62.29999923706055,63.20000076293945,735203
2014-08-25,41.24201202392578,63.209999084472656,63.849998474121094,62.459999084472656,63.849998474121094,720398
2014-09-01,41.2354850769043,63.20000076293945,64.0,62.900001525878906,63.099998474121094,725027
2014-09-08,41.07237243652344,62.95000076293945,63.380001068115234,62.5099983215332,63.15999984741211,564327
2014-09-15,41.75092697143555,63.9900016784668,64.25,62.849998474121094,62.90999984741211,800325
2014-09-22,41.47689437866211,63.56999969482422,64.66999816894531,63.040000915527344,64.0,1105420
2014-09-29,40.54386901855469,62.13999938964844,64.08999633789062,62.13999938964844,63.79999923706055,796048
2014-10-06,40.498207092285156,62.06999969482422,63.34000015258789,61.47999954223633,62.58000183105469,1005215
2014-10-13,39.571712493896484,60.650001525878906,61.95000076293945,58.15999984741211,61.470001220703125,1413482
2014-10-20,41.405120849609375,63.459999084472656,63.91999816894531,60.06999969482422,60.779998779296875,957270
2014-10-27,43.382076263427734,66.48999786376953,66.66000366210938,63.13999938964844,64.1500015258789,968712
2014-11-03,44.20417785644531,67.75,68.4000015258789,66.27999877929688,66.3499984741211,1200198
2014-11-10,44.59564971923828,68.3499984741211,68.62000274658203,67.36000061035156,67.70999908447266,1226885
2014-11-17,46.19417953491211,70.80000305175781,70.87000274658203,67.62000274658203,67.94000244140625,840067
2014-11-24,46.8205451965332,71.76000213623047,71.94000244140625,70.1500015258789,70.5,777654
2014-12-01,47.538246154785156,72.86000061035156,74.0,71.04000091552734,71.33999633789062,1066436
2014-12-08,47.30335998535156,72.5,74.68000030517578,71.7699966430664,72.23999786376953,1080058
2014-12-15,48.38645553588867,74.16000366210938,74.8499984741211,70.88999938964844,72.41000366210938,1345241
2014-12-22,49.53478240966797,75.91999816894531,76.11000061035156,74.0199966430664,74.0199966430664,258088
2014-12-29,48.78444290161133,74.7699966430664,75.77999877929688,73.81999969482422,75.54000091552734,292097
2015-01-05,49.228118896484375,75.44999694824219,76.01000213623047,73.05999755859375,74.4800033569336,1057383
2015-01-12,51.120262145996094,78.3499984741211,78.58999633789062,73.2699966430664,75.91000366210938,1280860
2015-01-19,52.54914093017578,80.54000091552734,81.12999725341797,75.77999877929688,76.0,1104596
2015-01-26,51.831443786621094,79.44000244140625,81.73999786376953,79.04000091552734,79.47000122070312,1197737
2015-02-02,53.54740524291992,82.06999969482422,82.5,79.9000015258789,80.19000244140625,1037635
2015-02-09,54.15419387817383,83.0,84.26000213623047,80.25,81.69999694824219,754366
2015-02-16,54.10200119018555,82.91999816894531,83.44000244140625,80.91999816894531,83.05000305175781,682695
2015-02-23,56.20944595336914,86.1500015258789,86.38999938964844,82.7699966430664,83.58000183105469,694147
2015-03-02,56.86844253540039,87.16000366210938,87.8499984741211,84.68000030517578,86.01000213623047,869408
2015-03-09,60.280792236328125,92.38999938964844,92.68000030517578,85.83000183105469,86.7699966430664,1550887
2015-03-16,62.98198318481445,96.52999877929688,96.91000366210938,92.69000244140625,92.94000244140625,1372493
2015-03-23,61.8858528137207,94.8499984741211,98.43000030517578,94.16999816894531,96.12000274658203,1247551
2015-03-30,63.88239288330078,97.91000366210938,98.0,95.30999755859375,95.5,943718
2015-04-06,65.93109893798828,101.05000305175781,101.19999694824219,97.91000366210938,97.91000366210938,752697
2015-04-13,64.05201721191406,98.16999816894531,102.0999984741211,97.91000366210938,100.80000305175781,837435
2015-04-20,62.28384780883789,95.45999908447266,100.94999694824219,95.20999908447266,98.31999969482422,1153312
2015-04-27,59.39998245239258,91.04000091552734,97.44999694824219,88.9000015258789,96.2699966430664,1239160
2015-05-04,56.76403045654297,87.0,93.31999969482422,84.52999877929688,91.69999694824219,2062877
2015-05-11,60.644920349121094,88.5199966430664,89.5,86.38999938964844,87.0,1188509
2015-05-18,62.37821960449219,91.05000305175781,91.86000061035156,87.77999877929688,88.86000061035156,897239
2015-05-25,60.596961975097656,88.44999694824219,91.37999725341797,88.16999816894531,91.05000305175781,851900
2015-06-01,59.97352600097656,87.54000091552734,89.11000061035156,85.27999877929688,88.62999725341797,1042675
2015-06-08,59.911869049072266,87.44999694824219,88.87000274658203,84.68000030517578,87.55999755859375,998911
