Date,adj_close,close,high,low,open,volume
2010-08-02,3.4852728843688965,3.9075000286102295,3.9800000190734863,3.7825000286102295,3.7925000190734863,1442517
2010-08-09,3.239987850189209,3.632499933242798,3.932499885559082,3.5799999237060547,3.8949999809265137,1631802
2010-08-16,3.1775522232055664,3.5625,3.829999923706055,3.539999961853028,3.634999990463257,3283715
2010-08-23,3.050449848175049,3.4200000762939453,3.587500095367432,3.325000047683716,3.575000047683716,2705618
2010-08-30,3.1998507976531982,3.587500095367432,3.670000076293945,3.400000095367432,3.4649999141693115,2588933
2010-09-06,3.360400438308716,3.767499923706055,3.799999952316284,3.509999990463257,3.5899999141693115,2097207
2010-09-13,3.1307244300842285,3.509999990463257,3.7899999618530273,3.509999990463257,3.777499914169312,1894798
2010-09-20,3.19316029548645,3.5799999237060547,3.602499961853028,3.490000009536743,3.549999952316284,2102080
2010-09-27,3.050449848175049,3.4200000762939453,3.670000076293945,3.309999942779541,3.5899999141693115,8405599
2010-10-04,3.101736545562744,3.477499961853028,3.575000047683716,3.3924999237060547,3.430000066757202,3808876
2010-10-11,3.338101863861084,3.742500066757202,3.809999942779541,3.4725000858306885,3.492500066757202,4122299
2010-10-18,3.3425612449646,3.747499942779541,3.7899999618530273,3.630000114440918,3.7825000286102295,2182030
2010-10-25,3.451824188232422,3.869999885559082,4.014999866485596,3.700000047683716,3.75,3824483
2010-11-01,3.3113439083099365,3.712500095367432,3.920000076293945,3.532500028610229,3.920000076293945,8121029
2010-11-08,3.293504476547241,3.692500114440918,3.75,3.627500057220459,3.7200000286102295,3484472
2010-11-15,3.358170747756958,3.765000104904175,3.799999952316284,3.660000085830689,3.660000085830689,2962722
2010-11-22,3.300194025039673,3.700000047683716,3.857500076293945,3.630000114440918,3.7899999618530273,4114090
2010-11-29,3.340331554412842,3.744999885559082,3.759999990463257,3.549999952316284,3.702500104904175,6455740
2010-12-06,3.4005377292633057,3.8125,3.877500057220459,3.7274999618530273,3.747499942779541,3015516
2010-12-13,3.4049980640411377,3.817500114440918,3.8450000286102295,3.690000057220459,3.819999933242798,2682848
2010-12-20,3.38938856124878,3.799999952316284,3.8450000286102295,3.757499933242798,3.807499885559082,1183648
2010-12-27,3.331411838531494,3.734999895095825,3.819999933242798,3.714999914169312,3.802500009536743,1008510
2011-01-03,3.373779535293579,3.7825000286102295,3.817500114440918,3.680000066757202,3.777499914169312,1545491
2011-01-10,3.3626298904418945,3.7699999809265137,3.799999952316284,3.7200000286102295,3.785000085830689,1720945
2011-01-17,3.2511374950408936,3.6449999809265137,3.7899999618530273,3.602499961853028,3.775000095367432,1841014
2011-01-24,3.2466773986816406,3.640000104904175,3.684999942779541,3.567500114440918,3.6649999618530273,1664762
2011-01-31,3.4986515045166016,3.922499895095825,4.059999942779541,3.587500095367432,3.634999990463257,4567705
2011-02-07,3.433985948562622,3.849999904632568,4.090000152587891,3.827500104904175,3.940000057220459,2781951
2011-02-14,3.4852728843688965,3.9075000286102295,3.9800000190734863,3.859999895095825,3.859999895095825,2164872
2011-02-21,3.451824188232422,3.869999885559082,3.920000076293945,3.7300000190734863,3.880000114440918,1833231
2011-02-28,3.5356669425964355,3.96399998664856,3.98799991607666,3.839999914169312,3.8940000534057617,2035096
2011-03-07,3.6248624324798575,4.064000129699707,4.190000057220459,3.9260001182556152,3.9779999256134033,4638937
2011-03-14,3.656971454620361,4.099999904632568,4.179999828338623,3.973999977111816,4.070000171661377,4359781
2011-03-21,3.899580717086792,4.372000217437744,4.40399980545044,4.130000114440918,4.162000179290772,6295193
2011-03-28,3.86211895942688,4.329999923706055,4.40399980545044,4.196000099182129,4.374000072479248,3852244
2011-04-04,3.788980484008789,4.248000144958496,4.400000095367432,4.202000141143799,4.340000152587891,3149275
2011-04-11,3.648052930831909,4.090000152587891,4.276000022888184,4.056000232696533,4.228000164031982,3138397
2011-04-18,3.710488557815552,4.159999847412109,4.168000221252441,3.961999893188477,4.085999965667725,2684492
2011-04-25,3.698000907897949,4.145999908447266,4.269999980926514,4.078000068664551,4.159999847412109,3029158
2011-05-02,3.5802643299102783,4.013999938964844,4.159999847412109,3.9600000381469727,4.136000156402588,5596688
2011-05-09,3.58561635017395,4.019999980926514,4.099999904632568,3.983999967575073,4.0,4836114
2011-05-16,3.532599687576294,3.927999973297119,4.021999835968018,3.891999959945679,4.0,2574582
2011-05-23,3.5110154151916504,3.9040000438690186,3.9700000286102295,3.819999933242798,3.910000085830689,1816300
2011-05-30,3.552385330200196,3.950000047683716,3.99399995803833,3.890000104904175,3.890000104904175,2658554
2011-06-06,3.676493644714356,4.0879998207092285,4.119999885559082,3.944000005722046,3.95199990272522,3686938
2011-06-13,3.6854872703552246,4.0980000495910645,4.127999782562256,4.00600004196167,4.084000110626221,1903841
2011-06-20,3.595552921295166,3.997999906539917,4.099999904632568,3.9679999351501465,4.065999984741211,1907529
2011-06-27,3.879744291305542,4.314000129699707,4.320000171661377,3.9600000381469727,3.99399995803833,3179606
2011-07-04,3.7718238830566406,4.193999767303467,4.377999782562256,4.1579999923706055,4.326000213623047,1841892
2011-07-11,3.6351239681243896,4.041999816894531,4.196000099182129,3.940000057220459,4.171999931335449,2200604
2011-07-18,3.717863321304321,4.133999824523926,4.179999828338623,3.971999883651733,4.03000020980835,2222085
2011-07-25,4.016443729400635,4.466000080108643,4.466000080108643,4.01200008392334,4.125999927520752,4862450
2011-08-01,3.6603055000305176,4.070000171661377,4.630000114440918,3.812000036239624,4.484000205993652,4426138
2011-08-08,3.487632989883423,3.878000020980835,4.197999954223633,3.6640000343322754,4.01200008392334,4114187
2011-08-15,3.336544275283813,3.7100000381469727,3.9260001182556152,3.630000114440918,3.878000020980835,1339453
2011-08-22,3.426477432250977,3.809999942779541,3.920000076293945,3.630000114440918,3.670000076293945,2427372
2011-08-29,3.5613784790039062,3.9600000381469727,4.052000045776367,3.8440001010894775,3.8440001010894775,1675569
2011-09-05,3.32395339012146,3.696000099182129,3.9779999256134033,3.5920000076293945,3.911999940872192,3618976
2011-09-12,3.473243236541748,3.861999988555908,3.9260001182556152,3.5199999809265137,3.5920000076293945,2683218
2011-09-19,3.2771880626678467,3.6440000534057617,3.944000005722046,3.553999900817871,3.815999984741211,1667993
2011-09-26,3.314959526062012,3.686000108718872,3.838000059127808,3.595999956130981,3.609999895095825,1806900
2011-10-03,3.3203556537628174,3.691999912261963,3.7799999713897705,3.5339999198913574,3.630000114440918,1787614
2011-10-10,3.3131611347198486,3.684000015258789,3.849999904632568,3.558000087738037,3.7260000705718994,3689853
2011-10-17,3.1314947605133057,3.4820001125335693,3.746000051498413,3.4579999446868896,3.7100000381469727,2824899
2011-10-24,3.226824998855591,3.588000059127808,3.680000066757202,3.1760001182556152,3.490000009536743,6144904
2011-10-31,2.9893991947174072,3.3239998817443848,3.578000068664551,3.16599988937378,3.559999942779541,4035104
2011-11-07,2.978607416152954,3.312000036239624,3.4179999828338623,3.2100000381469727,3.312000036239624,2767381
2011-11-14,2.874284267425537,3.196000099182129,3.400000095367432,3.1080000400543213,3.345999956130981,1886921
2011-11-21,2.8005385398864746,3.114000082015991,3.2239999771118164,3.0,3.2039999961853027,2840762
2011-11-28,2.962419271469116,3.2939999103546143,3.4719998836517334,3.039999961853028,3.1440000534057617,12735399
2011-12-05,2.9138550758361816,3.240000009536743,3.4100000858306885,3.184000015258789,3.3340001106262207,2045715
2011-12-12,2.796941041946411,3.109999895095825,3.2660000324249268,3.0360000133514404,3.2100000381469727,2393535
2011-12-19,2.877881526947021,3.200000047683716,3.240000009536743,3.0199999809265137,3.101999998092652,2076352
2011-12-26,2.942634105682373,3.2720000743865967,3.289999961853028,3.1440000534057617,3.200000047683716,2008917
2012-01-02,2.8437068462371826,3.1619999408721924,3.368000030517578,3.135999917984009,3.2880001068115234,2146554
2012-01-09,2.942634105682373,3.2720000743865967,3.299999952316284,3.039999961853028,3.1700000762939453,3031016
2012-01-16,3.1135079860687256,3.461999893188477,3.486000061035156,3.2260000705718994,3.26200008392334,2861536
2012-01-23,3.1207025051116943,3.470000028610229,3.5179998874664307,3.371999979019165,3.46399998664856,3015505
2012-01-30,3.228623867034912,3.5899999141693115,3.618000030517578,3.325999975204468,3.450000047683716,2262204
2012-02-06,3.2412140369415283,3.6040000915527344,3.671999931335449,3.4800000190734863,3.6059999465942383,3839712
2012-02-13,3.185455322265625,3.5420000553131104,3.650000095367432,3.45199990272522,3.621999979019165,1883609
2012-02-20,3.2196297645568848,3.5799999237060547,3.7260000705718994,3.4820001125335693,3.559999942779541,3057607
2012-02-27,3.3095643520355225,3.680000066757202,3.7100000381469727,3.552000045776367,3.555999994277954,1728623
2012-03-05,3.352731943130493,3.7279999256134033,3.818000078201294,3.559999942779541,3.680000066757202,3002098
2012-03-12,3.4570553302764893,3.8440001010894775,3.890000104904175,3.6640000343322754,3.7060000896453857,1880109
2012-03-19,3.4426655769348145,3.828000068664551,3.885999917984009,3.7799999713897705,3.849999904632568,1719877
2012-03-26,3.480437755584717,3.869999885559082,3.950000047683716,3.805999994277954,3.829999923706055,1740335
2012-04-02,3.3131611347198486,3.684000015258789,3.900000095367432,3.630000114440918,3.881999969482422,1905719
2012-04-09,3.3725173473358154,3.75,3.78600001335144,3.552000045776367,3.684000015258789,1738849
2012-04-16,3.593755006790161,3.996000051498413,3.997999906539917,3.70199990272522,3.7279999256134033,4140948
2012-04-23,3.696279525756836,4.110000133514404,4.214000225067139,3.900000095367432,3.9800000190734863,3794418
2012-04-30,3.6872854232788086,4.099999904632568,4.190000057220459,4.015999794006348,4.105999946594238,2051095
2012-05-07,3.672896862030029,4.084000110626221,4.139999866485596,3.931999921798706,4.038000106811523,1782772
2012-05-14,3.4750418663024902,3.864000082015991,4.079999923706055,3.7799999713897705,4.02400016784668,1677991
2012-05-21,3.535854816436768,3.8959999084472656,3.946000099182129,3.70199990272522,3.849999904632568,2349159
2012-05-28,3.503182172775269,3.859999895095825,4.010000228881836,3.828000068664551,3.900000095367432,1559207
2012-06-04,3.412426471710205,3.759999990463257,3.861999988555908,3.670000076293945,3.825999975204468,1619165
2012-06-11,3.3815689086914062,3.7260000705718994,3.8320000171661377,3.6679999828338623,3.799999952316284,1267388
2012-06-18,3.430577516555786,3.7799999713897705,3.7799999713897705,3.670000076293945,3.757999897003174,1175778
2012-06-25,3.3452670574188232,3.686000108718872,3.7799999713897705,3.609999895095825,3.742000102996826,1123383
2012-07-02,2.880596160888672,3.174000024795532,3.690000057220459,3.1519999504089355,3.674000024795532,4001079
2012-07-09,2.83158802986145,3.119999885559082,3.3499999046325684,3.0799999237060547,3.186000108718872,3463690
2012-07-16,2.641000747680664,2.9100000858306885,3.157999992370605,2.8359999656677246,3.1080000400543213,3467338
2012-07-23,2.7680585384368896,3.049999952316284,3.119999885559082,2.720000028610229,2.8919999599456787,3474847
2012-07-30,2.6718578338623047,2.944000005722046,3.088000059127808,2.812000036239624,3.069999933242798,2395536
2012-08-06,2.79528546333313,3.0799999237060547,3.180000066757202,2.930000066757202,2.930000066757202,1680936
2012-08-13,2.913268566131592,3.2100000381469727,3.2100000381469727,3.0179998874664307,3.0799999237060547,791861
2012-08-20,2.9985790252685547,3.303999900817871,3.4100000858306885,3.20199990272522,3.2239999771118164,2351901
2012-08-27,3.0239901542663574,3.3320000171661377,3.388000011444092,3.257999897003174,3.303999900817871,961678
2012-09-03,3.076629400253296,3.390000104904175,3.4739999771118164,3.319999933242798,3.319999933242798,1721379
2012-09-10,3.127453088760376,3.446000099182129,3.5179998874664307,3.302000045776367,3.380000114440918,795933
2012-09-17,3.21639347076416,3.5439999103546143,3.619999885559082,3.400000095367432,3.447999954223633,1073122
2012-09-24,3.0040245056152344,3.309999942779541,3.558000087738037,3.309999942779541,3.539999961853028,1264674
2012-10-01,3.0149149894714355,3.322000026702881,3.477999925613404,3.240000009536743,3.302000045776367,1926804
2012-10-08,2.875150918960572,3.1679999828338623,3.3480000495910645,3.150000095367432,3.315999984741211,1221003
2012-10-15,2.875150918960572,3.1679999828338623,3.3399999141693115,3.138000011444092,3.1760001182556152,1499248
2012-10-22,3.1764609813690186,3.5,3.5380001068115234,3.1600000858306885,3.174000024795532,3181680
2012-10-29,3.249066114425659,3.5799999237060547,3.609999895095825,3.441999912261963,3.5,1259856
2012-11-05,3.1528642177581787,3.4739999771118164,3.5799999237060547,3.4100000858306885,3.572000026702881,736121
2012-11-12,2.982243061065674,3.2860000133514404,3.5,3.2860000133514404,3.4739999771118164,459428
2012-11-19,3.138343334197998,3.4579999446868896,3.4600000381469727,3.21399998664856,3.315999984741211,771926
2012-11-26,3.1673855781555176,3.490000009536743,3.549999952316284,3.400000095367432,3.441999912261963,576740
2012-12-03,3.198241949081421,3.5239999294281006,3.601999998092652,3.3919999599456787,3.4760000705718994,857247
2012-12-10,3.2363600730896,3.565999984741211,3.5999999046325684,3.313999891281128,3.497999906539917,1255682
2012-12-17,3.4487287998199463,3.799999952316284,3.878000020980835,3.509999990463257,3.572000026702881,1452307
2012-12-24,3.4069807529449463,3.753999948501587,3.812000036239624,3.7300000190734863,3.799999952316284,315948
2012-12-31,3.319854974746704,3.6579999923706055,3.880000114440918,3.630000114440918,3.753999948501587,1423332
2013-01-07,3.285367727279663,3.619999885559082,3.6559998989105225,3.5439999103546143,3.6559998989105225,1566291
2013-01-14,3.5848629474639893,3.950000047683716,3.950000047683716,3.559999942779541,3.619999885559082,2699677
2013-01-21,3.6048295497894287,3.971999883651733,3.996000051498413,3.8359999656677246,3.950000047683716,1275098
2013-01-28,3.5540058612823486,3.9159998893737793,3.990000009536743,3.8559999465942383,3.971999883651733,654920
2013-02-04,3.673803567886353,4.047999858856201,4.059999942779541,3.849999904632568,3.921999931335449,1280555
2013-02-11,3.6302411556243896,4.0,4.260000228881836,3.931999921798706,4.059999942779541,1813493
2013-02-18,3.71736741065979,4.0960001945495605,4.1479997634887695,3.990000009536743,4.056000232696533,1016763
2013-02-25,3.7827112674713135,4.168000221252441,4.177999973297119,3.8559999465942383,4.081999778747559,1642835
2013-03-04,3.804492473602295,4.191999912261963,4.328000068664551,4.010000228881836,4.176000118255615,1223695
2013-03-11,3.902508974075317,4.300000190734863,4.326000213623047,4.177999973297119,4.177999973297119,1197062
2013-03-18,3.655652523040772,4.027999877929688,4.360000133514404,4.001999855041504,4.277999877929688,1946599
2013-03-25,3.702845811843872,4.079999923706055,4.113999843597412,3.924000024795532,4.058000087738037,1211883
2013-04-01,3.5848629474639893,3.950000047683716,4.136000156402588,3.950000047683716,4.079999923706055,451644
2013-04-08,3.4487287998199463,3.799999952316284,3.940000057220459,3.630000114440918,3.940000057220459,1600775
2013-04-15,3.388829708099365,3.733999967575073,3.848000049591065,3.7300000190734863,3.788000106811523,906321
2013-04-22,3.421502113342285,3.7699999809265137,3.871999979019165,3.5920000076293945,3.753999948501587,1499357
2013-04-29,3.490476608276367,3.845999956130981,3.953999996185303,3.78600001335144,3.79800009727478,1195756
2013-05-06,3.6302411556243896,4.0,4.050000190734863,3.845999956130981,3.869999885559082,1176426
2013-05-13,3.603014230728149,3.9700000286102295,4.010000228881836,3.900000095367432,3.950000047683716,626813
2013-05-20,3.6495065689086914,3.9779999256134033,4.050000190734863,3.911999940872192,4.01200008392334,638827
2013-05-27,3.5118932723999023,3.828000068664551,3.986000061035156,3.818000078201294,3.9700000286102295,327311
2013-06-03,3.4054722785949707,3.711999893188477,3.865999937057495,3.660000085830689,3.818000078201294,703692
2013-06-10,3.4201509952545166,3.7279999256134033,3.7920000553131104,3.618000030517578,3.742000102996826,843564
2013-06-17,3.4054722785949707,3.711999893188477,3.869999885559082,3.651999950408936,3.71399998664856,611922
2013-06-24,3.528406858444214,3.845999956130981,3.8940000534057617,3.670000076293945,3.697999954223633,738624
2013-07-01,3.513728380203247,3.829999923706055,3.890000104904175,3.7179999351501465,3.845999956130981,387366
2013-07-08,3.388958692550659,3.694000005722046,3.859999895095825,3.6540000438690186,3.829999923706055,454592
2013-07-15,3.486205577850342,3.799999952316284,3.799999952316284,3.5859999656677246,3.70199990272522,631741
2013-07-22,3.486205577850342,3.799999952316284,3.973999977111816,3.703999996185303,3.7920000553131104,943911
2013-07-29,3.54675555229187,3.865999937057495,3.869999885559082,3.690000057220459,3.809999942779541,608554
2013-08-05,3.53391170501709,3.8519999980926514,3.924000024795532,3.828000068664551,3.849999904632568,382662
2013-08-12,3.576113224029541,3.8980000019073486,3.8980000019073486,3.849999904632568,3.859999895095825,144666
2013-08-19,3.743083477020264,4.079999923706055,4.119999885559082,3.8519999980926514,3.8980000019073486,685476
2013-08-26,3.669690132141113,4.0,4.0980000495910645,3.8559999465942383,4.039999961853027,625422
2013-09-02,3.6293232440948486,3.9560000896453857,4.03000020980835,3.864000082015991,4.01200008392334,298453
2013-09-09,3.750422716140747,4.0879998207092285,4.0879998207092285,3.9059998989105225,3.961999893188477,314307
2013-09-16,3.772441148757935,4.111999988555908,4.320000171661377,4.067999839782715,4.090000152587891,1168313
2013-09-23,3.770606517791748,4.110000133514404,4.1479997634887695,4.033999919891357,4.099999904632568,282932
2013-09-30,3.809138774871826,4.151999950408936,4.197999954223633,3.9600000381469727,4.038000106811523,787277
2013-10-07,3.832991600036621,4.177999973297119,4.179999828338623,4.090000152587891,4.131999969482422,715146
2013-10-14,3.702716588973999,4.035999774932861,4.190000057220459,4.02400016784668,4.150000095367432,966664
2013-10-21,3.577948093414306,3.900000095367432,4.124000072479248,3.767999887466431,4.026000022888184,2259022
2013-10-28,3.5687737464904785,3.890000104904175,3.983999967575073,3.890000104904175,3.900000095367432,598920
2013-11-04,3.4586827754974365,3.7699999809265137,3.9679999351501465,3.7699999809265137,3.880000114440918,1723036
2013-11-11,3.504554033279419,3.819999933242798,3.880000114440918,3.7799999713897705,3.8239998817443848,614167
2013-11-18,3.603635787963867,3.927999973297119,3.927999973297119,3.799999952316284,3.819999933242798,519860
2013-11-25,3.62381911277771,3.950000047683716,4.079999923706055,3.890000104904175,3.927999973297119,723335
2013-12-02,3.4972152709960938,3.812000036239624,3.983999967575073,3.809999942779541,3.953999996185303,320436
2013-12-09,3.486205577850342,3.799999952316284,3.8940000534057617,3.759999990463257,3.8559999465942383,196203
2013-12-16,3.632993459701538,3.9600000381469727,4.010000228881836,3.7699999809265137,3.7720000743865967,1038714
2013-12-23,3.6972129344940186,4.03000020980835,4.041999816894531,3.921999931335449,3.9600000381469727,139873
2013-12-30,3.8073031902313232,4.150000095367432,4.170000076293945,4.019999980926514,4.03000020980835,495722
2014-01-06,3.8862016201019287,4.236000061035156,4.245999813079834,4.104000091552734,4.168000221252441,1236470
2014-01-13,3.884367227554321,4.234000205993652,4.300000190734863,4.165999889373779,4.184000015258789,744557
2014-01-20,3.7742762565612793,4.113999843597412,4.320000171661377,4.065999984741211,4.260000228881836,1185210
2014-01-27,3.666020393371582,3.996000051498413,4.119999885559082,3.95199990272522,4.056000232696533,1509788
2014-02-03,3.8440003395080566,4.190000057220459,4.242000102996826,4.039999961853027,4.050000190734863,1017748
2014-02-10,4.110052585601807,4.480000019073486,4.627999782562256,4.205999851226807,4.23799991607666,3400225
2014-02-17,4.110052585601807,4.480000019073486,4.53000020980835,4.381999969482422,4.480000019073486,1450737
2014-02-24,4.064181327819824,4.429999828338623,4.605999946594238,4.415999889373779,4.480000019073486,1696075
2014-03-03,4.174273014068604,4.550000190734863,4.599999904632568,4.349999904632568,4.389999866485596,1830256
2014-03-10,4.155924320220947,4.53000020980835,4.699999809265137,4.449999809265137,4.501999855041504,1250960
2014-03-17,4.183446884155273,4.559999942779541,4.757999897003174,4.492000102996826,4.53000020980835,1126391
2014-03-24,4.462343215942383,4.863999843597412,4.980000019073486,4.478000164031982,4.578000068664551,1498658
2014-03-31,4.321060657501221,4.710000038146973,4.9079999923706055,4.670000076293945,4.895999908447266,833885
2014-04-07,4.22931718826294,4.610000133514404,4.880000114440918,4.570000171661377,4.699999809265137,1430653
2014-04-14,4.115557670593262,4.486000061035156,4.593999862670898,4.369999885559082,4.573999881744385,850802
2014-04-21,4.11372184753418,4.484000205993652,4.6579999923706055,4.47599983215332,4.486000061035156,418629
2014-04-28,4.403628349304199,4.800000190734863,4.817999839782715,4.46999979019165,4.489999771118164,2601878
2014-05-05,4.348583221435547,4.739999771118164,4.886000156402588,4.684000015258789,4.75600004196167,1882990
2014-05-12,4.100878715515137,4.46999979019165,4.796000003814697,4.389999866485596,4.796000003814697,1283797
2014-05-19,4.177306652069092,4.51200008392334,4.51200008392334,4.394000053405762,4.480000019073486,680204
2014-05-26,4.20322847366333,4.539999961853027,4.630000114440918,4.4679999351501465,4.4679999351501465,270619
2014-06-02,4.314327716827393,4.659999847412109,4.699999809265137,4.558000087738037,4.585999965667725,350853
2014-06-09,4.349509716033936,4.697999954223633,4.849999904632568,4.622000217437744,4.650000095367432,853870
2014-06-16,4.455052375793457,4.811999797821045,4.811999797821045,4.671999931335449,4.697999954223633,987973
2014-06-23,4.305068492889404,4.650000095367432,4.808000087738037,4.625999927520752,4.808000087738037,556792
2014-06-30,4.190266609191895,4.526000022888184,4.650000095367432,4.473999977111816,4.650000095367432,364285
2014-07-07,4.166195869445801,4.5,4.651999950408936,4.414000034332275,4.5,806720
2014-07-14,4.03472900390625,4.357999801635742,4.565999984741211,4.303999900817871,4.51200008392334,538086
2014-07-21,4.305068492889404,4.650000095367432,4.699999809265137,4.269999980926514,4.366000175476074,1576358
2014-07-28,4.07361364364624,4.400000095367432,4.673999786376953,4.366000175476074,4.630000114440918,533120
2014-08-04,4.058800220489502,4.383999824523926,4.533999919891357,4.239999771118164,4.400000095367432,448356
2014-08-11,4.016212463378906,4.3379998207092285,4.51200008392334,4.320000171661377,4.3379998207092285,405534
2014-08-18,4.082870960235596,4.409999847412109,4.4679999351501465,4.283999919891357,4.360000133514404,306751
2014-08-25,4.068058967590332,4.394000053405762,4.5,4.381999969482422,4.415999889373779,242625
2014-09-01,4.119904518127441,4.449999809265137,4.527999877929688,4.320000171661377,4.420000076293945,387860
2014-09-08,4.240261554718018,4.579999923706055,4.699999809265137,4.440000057220459,4.604000091552734,473753
2014-09-15,4.171750545501709,4.50600004196167,4.604000091552734,4.5,4.579999923706055,455099
2014-09-22,4.051393985748291,4.375999927520752,4.53000020980835,4.349999904632568,4.53000020980835,394593
2014-09-29,4.13471794128418,4.466000080108643,4.625999927520752,4.300000190734863,4.377999782562256,793704
2014-10-06,4.055097579956055,4.380000114440918,4.602000236511231,4.230000019073486,4.556000232696533,868924
2014-10-13,3.981031894683838,4.300000190734863,4.443999767303467,3.9800000190734863,4.300000190734863,726480
2014-10-20,4.149531364440918,4.48199987411499,4.590000152587891,4.251999855041504,4.303999900817871,1234563
2014-10-27,4.329140663146973,4.676000118255615,4.78000020980835,4.48199987411499,4.567999839782715,2448485
2014-11-03,4.380986213684082,4.73199987411499,4.800000190734863,4.552000045776367,4.702000141143799,934562
2014-11-10,4.4643096923828125,4.822000026702881,4.868000030517578,4.665999889373779,4.763999938964844,1122454
2014-11-17,4.579112529754639,4.946000099182129,5.0,4.736000061035156,4.800000190734863,1522687
2014-11-24,4.638364791870117,5.010000228881836,5.070000171661377,4.923999786376953,4.96999979019165,1695896
2014-12-01,4.652252197265625,5.025000095367432,5.039999961853027,4.909999847412109,5.019999980926514,780531
2014-12-08,4.529118061065674,4.892000198364258,5.03000020980835,4.802000045776367,4.955999851226807,1190442
2014-12-15,4.590221881866455,4.958000183105469,5.034999847412109,4.693999767303467,4.8420000076293945,974570
2014-12-22,4.566150665283203,4.932000160217285,5.010000228881836,4.869999885559082,5.010000228881836,173776
2014-12-29,4.536524772644043,4.900000095367432,4.966000080108643,4.849999904632568,4.947999954223633,623123
2015-01-05,4.53467321395874,4.8979997634887695,5.489999771118164,4.823999881744385,4.918000221252441,2811419
2015-01-12,4.916110992431641,5.309999942779541,5.400000095367432,4.918000221252441,4.918000221252441,1954562
2015-01-19,4.985548496246338,5.385000228881836,5.385000228881836,5.079999923706055,5.380000114440918,1305904
2015-01-26,4.9068522453308105,5.300000190734863,5.440000057220459,5.239999771118164,5.385000228881836,1506324
2015-02-02,5.0457258224487305,5.449999809265137,5.590000152587891,5.099999904632568,5.269999980926514,2706805
2015-02-09,5.10127592086792,5.510000228881836,5.650000095367432,5.300000190734863,5.579999923706055,1747068
2015-02-16,5.203115940093994,5.619999885559082,5.909999847412109,5.420000076293945,5.510000228881836,3089860
2015-02-23,5.277181148529053,5.699999809265137,5.989999771118164,5.550000190734863,5.650000095367432,1087189
2015-03-02,5.392909526824951,5.824999809265137,5.889999866485596,5.679999828338623,5.75,2287222
2015-03-09,5.466974258422852,5.90500020980835,5.934999942779541,5.675000190734863,5.820000171661377,1997320
