Date,adj_close,close,high,low,open,volume
2010-06-14,100.09075164794922,118.13606262207033,122.52938079833984,115.67741394042967,119.42584228515624,1591040
2010-06-21,97.73446655273438,115.35496520996094,122.08602142333984,114.508544921875,120.1110382080078,1894605
2010-06-28,92.2706298828125,108.9060516357422,116.84627532958984,106.00403594970705,116.48352813720705,1368456
2010-07-05,96.19776153564452,113.54120635986328,113.9845733642578,108.94635772705078,112.13050842285156,998442
2010-07-12,95.51478576660156,112.73509216308594,118.49880981445312,111.4453125,113.25907135009766,1004706
2010-07-19,94.2512664794922,111.24378204345705,112.5335693359375,105.92343139648438,111.00194549560548,1343820
2010-07-26,95.9928741455078,113.29937744140624,116.56414031982422,111.64684295654295,112.45295715332033,1354932
2010-08-02,97.05148315429688,114.5488510131836,118.90187072753906,113.9845733642578,115.27435302734376,1451342
2010-08-09,92.06572723388672,108.66421508789062,117.28964233398438,108.14024353027344,115.27435302734376,1340803
2010-08-16,88.44593811035156,104.39180755615234,110.96163940429688,101.97346496582033,108.9060516357422,1678640
2010-08-23,75.29856872558594,88.87410736083984,107.21321105957033,88.0679931640625,104.39180755615234,4602625
2010-08-30,83.4601821899414,98.5071792602539,99.87757110595705,87.14096069335938,89.88175201416016,2106597
2010-09-06,87.7629623413086,103.585693359375,104.39180755615234,96.49188995361328,99.67604064941406,1357498
2010-09-13,88.61668395996094,104.59333801269533,105.8428192138672,101.36888122558594,104.39180755615234,1534170
2010-09-20,91.75839233398438,108.3014678955078,109.71216583251952,103.86783599853516,104.39180755615234,1160510
2010-09-27,91.75839233398438,108.3014678955078,110.55858612060548,105.7219009399414,108.825439453125,1321999
2010-10-04,95.61722564697266,112.85601043701172,113.66212463378906,105.6815948486328,107.61626434326172,1771774
2010-10-11,95.00254821777344,112.13050842285156,114.38762664794922,110.23613739013672,112.89631652832033,2259991
2010-10-18,98.3491439819336,116.0804672241211,118.82125854492188,112.85601043701172,112.85601043701172,1344722
2010-10-25,98.48575592041016,116.24169158935548,117.49117279052734,113.21876525878906,116.88658142089844,969070
2010-11-01,98.45159912109376,116.20138549804688,117.2090301513672,112.13050842285156,115.67741394042967,1034895
2010-11-08,98.41744995117188,116.16107940673828,117.28964233398438,114.79068756103516,115.67741394042967,917676
2010-11-15,93.09020233154295,109.8733901977539,117.28964233398438,107.3341293334961,116.48352813720705,2153379
2010-11-22,88.68498992919922,104.6739501953125,110.92133331298828,104.2305908203125,110.84072875976562,1726224
2010-11-29,93.6024398803711,110.47797393798828,112.04989624023438,101.69132995605467,105.19792175292967,1714010
2010-12-06,95.4123306274414,112.61417388916016,114.065185546875,109.83308410644533,110.43766784667967,1073271
2010-12-13,97.7003173828125,115.31465911865234,117.49117279052734,112.89631652832033,113.05754089355467,1649605
2010-12-20,99.0321273803711,116.88658142089844,118.13606262207033,114.83099365234376,115.31465911865234,968757
2010-12-27,101.49085998535156,119.7885971069336,120.95745849609376,115.67741394042967,117.49117279052734,600240
2011-01-03,103.36904907226562,122.00540924072266,125.75384521484376,119.90951538085938,120.67532348632812,2189004
2011-01-10,109.72077178955078,129.5022735595703,130.99359130859375,120.99776458740234,122.3278579711914,2859510
2011-01-17,107.91087341308594,127.36607360839844,132.92825317382812,126.27781677246094,129.78440856933594,1847692
2011-01-24,110.4037628173828,130.3083953857422,130.99359130859375,124.50436401367188,127.56759643554688,1245044
2011-01-31,106.3741683959961,125.55231475830078,131.59817504882812,124.98802947998048,128.97830200195312,1496770
2011-02-07,107.77427673339844,127.20484924316406,128.97830200195312,125.3507843017578,125.9553680419922,702018
2011-02-14,108.25236511230467,127.76912689208984,128.8573760986328,125.99567413330078,128.21249389648438,603635
2011-02-21,102.78852081298828,121.3202133178711,127.84973907470705,116.56414031982422,127.84973907470705,1692642
2011-02-28,106.95470428466795,126.23751068115234,128.81707763671875,118.09575653076172,122.12632751464844,2619150
2011-03-07,107.1254425048828,126.43904113769533,129.5828857421875,123.53702545166016,125.9553680419922,1790116
2011-03-14,106.88640594482422,126.15689849853516,128.1318817138672,119.7079849243164,126.11659240722656,2169680
2011-03-21,107.5693817138672,126.9630126953125,128.5752410888672,123.17427825927734,127.0033187866211,1102978
2011-03-28,108.81879425048828,126.76148223876952,127.80943298339844,123.53702545166016,126.9630126953125,1415508
2011-04-04,107.36557006835938,125.06864166259766,128.17218017578125,124.3431396484375,126.23751068115234,1207223
2011-04-11,105.53174591064452,122.93244171142578,125.67323303222656,121.52174377441406,124.78650665283205,1562718
2011-04-18,107.2617645263672,124.94772338867188,124.94772338867188,121.11868286132812,123.9400863647461,708940
2011-04-25,107.22716522216795,124.9074249267578,125.3507843017578,122.60999298095705,124.94772338867188,761192
2011-05-02,104.70132446289062,121.96510314941406,125.874755859375,121.11868286132812,124.94772338867188,861295
2011-05-09,107.2617645263672,124.94772338867188,126.84209442138672,116.84627532958984,121.56204986572266,2511741
2011-05-16,111.86365509033205,130.3083953857422,130.3889923095703,124.94772338867188,124.94772338867188,1808007
2011-05-23,112.27884674072266,130.79205322265625,130.99359130859375,126.76148223876952,128.17218017578125,1533889
2011-05-30,118.61075592041016,138.16799926757812,141.4730682373047,135.74966430664062,139.0547332763672,2646035
2011-06-06,114.28568267822266,133.12979125976562,137.8052520751953,130.4696044921875,137.20066833496094,1651589
2011-06-13,111.75984954833984,130.18746948242188,134.21804809570312,123.8594741821289,133.12979125976562,1899920
2011-06-20,107.95378112792967,125.75384521484376,130.5502166748047,124.9074249267578,128.6155548095703,1331327
2011-06-27,117.22673034667967,136.55577087402344,137.40219116210938,125.14925384521484,126.11659240722656,1762449
2011-07-04,119.78717041015624,139.53839111328125,140.74757385253906,132.32366943359375,137.40219116210938,1326443
2011-07-11,114.181884765625,133.0088653564453,138.16799926757812,127.56759643554688,137.07974243164062,1039316
2011-07-18,117.26134490966795,136.59608459472656,137.8052520751953,129.62318420410156,132.92825317382812,812632
2011-07-25,111.03323364257812,129.34104919433594,136.797607421875,127.36607360839844,136.63638305664062,983700
2011-08-01,98.5078353881836,114.75038146972656,133.0894775390625,107.6968765258789,131.79969787597656,2883665
2011-08-08,93.42154693603516,108.825439453125,118.45850372314452,98.9908447265625,111.8483657836914,3646999
2011-08-15,80.75773620605469,94.07354736328124,115.6371078491211,92.2597885131836,110.07492065429688,2914835
2011-08-22,64.01106262207031,74.56558227539062,93.67048645019533,71.22020721435547,92.74346160888672,6341652
2011-08-29,65.01447296142578,75.73444366455078,81.73999786376953,74.1222152709961,75.5732192993164,2612817
2011-09-05,60.30879974365234,70.25286865234375,75.29108428955078,69.04369354248047,75.29108428955078,1759074
2011-09-12,66.1908950805664,77.1048355102539,77.1048355102539,65.01312255859375,68.51972198486328,3039078
2011-09-19,71.89999389648438,83.75527954101562,88.22921752929688,74.40435791015625,76.7017822265625,4238573
2011-09-26,69.75475311279297,81.2563247680664,91.1715316772461,80.28899383544922,82.22366333007812,2594676
2011-10-03,66.70990753173828,77.70942687988281,81.05480194091797,76.29872131347656,79.8053207397461,2508791
2011-10-10,71.41557312011719,83.19100189208984,84.64200592041016,77.70942687988281,78.1930923461914,1918792
2011-10-17,68.1977310180664,79.44257354736328,86.65729522705078,78.67676544189453,83.99711608886719,1455043
2011-10-24,73.87222290039062,86.0527114868164,89.07563781738281,79.88593292236328,80.73235321044922,2358066
2011-10-31,66.26008605957031,77.1854476928711,85.77056884765625,73.35640716552734,84.88384246826172,2860649
2011-11-07,67.12511444091797,78.1930923461914,80.57112884521484,75.00894165039062,76.86300659179688,1572886
2011-11-14,62.28102493286133,72.55029296875,81.82061004638672,71.34111785888672,79.44257354736328,3480454
2011-11-21,61.1046142578125,71.17990112304688,73.23548889160156,67.71360778808594,72.87274169921875,1538862
2011-11-28,65.7410888671875,76.58086395263672,76.86300659179688,71.30081939697266,72.1472396850586,1608168
2011-12-05,65.7410888671875,76.58086395263672,80.61143493652344,74.56558227539062,77.1451416015625,2024580
2011-12-12,64.08026123046875,74.64618682861328,76.90331268310547,72.75182342529297,76.90331268310547,922767
2011-12-19,66.77909851074219,77.7900390625,78.39462280273438,72.79212951660156,74.36405181884766,1092056
2011-12-26,66.01789855957031,76.90331268310547,78.1930923461914,75.69413757324219,77.7900390625,393352
2012-01-02,70.6197738647461,82.26396942138672,84.44048309326172,76.6614761352539,76.6614761352539,1898566
2012-01-09,75.42923736572266,87.86646270751953,88.26952362060547,82.02214050292969,83.67466735839844,2243447
2012-01-16,76.64026641845703,89.27716827392578,92.46131896972656,87.14096069335938,87.86646270751953,1710055
2012-01-23,76.81327056884766,89.47869873046875,91.53428649902344,87.6246337890625,88.75318908691406,873541
2012-01-30,83.90637969970703,97.74136352539062,98.30564880371094,85.77056884765625,89.6399154663086,3685780
2012-02-06,83.45657348632812,97.21739196777344,102.77957916259766,96.73372650146484,98.34595489501952,2262091
2012-02-13,81.76114654541016,95.24241638183594,98.62808990478516,92.78376770019533,98.34595489501952,1271285
2012-02-20,80.61933135986328,93.91232299804688,98.26534271240234,92.94498443603516,96.73372650146484,911007
2012-02-27,94.251953125,109.79277801513672,110.11522674560548,92.50162506103516,94.27507781982422,2328716
2012-03-05,97.33141326904295,113.37998962402344,113.58151245117188,105.03670501708984,110.03461456298828,2100352
2012-03-12,94.73635864257812,110.3570556640625,114.87129974365234,109.8733901977539,113.09784698486328,872887
2012-03-19,92.41812896728516,107.65657043457033,111.5259246826172,105.60098266601562,110.80042266845705,1075376
2012-03-26,87.88545227050781,102.37652587890624,108.50299072265624,100.24031829833984,107.6968765258789,904554
2012-04-02,91.7782211303711,105.19792175292967,108.825439453125,102.77957916259766,102.77957916259766,620278
2012-04-09,88.4024658203125,101.32857513427734,107.21321105957033,99.95818328857422,105.19792175292967,681186
2012-04-16,91.7782211303711,105.19792175292967,105.8025131225586,100.92552185058594,102.17499542236328,623016
2012-04-23,94.06388092041016,107.81779479980467,108.3417739868164,101.5704116821289,105.19792175292967,1243024
2012-04-30,92.4463348388672,105.96373748779295,111.24378204345705,104.2708969116211,108.22085571289062,686675
2012-05-07,84.39376068115234,96.73372650146484,105.11731719970705,92.86437225341795,103.1826400756836,2452897
2012-05-14,76.23570251464844,87.38279724121094,96.73372650146484,87.38279724121094,96.73372650146484,919900
2012-05-21,75.95438385009766,87.06034851074219,89.35778045654297,84.31956481933594,85.89148712158203,1417584
2012-05-28,69.87100982666016,80.08746337890625,88.26952362060547,80.08746337890625,87.06034851074219,788978
2012-06-04,71.34789276123047,81.78030395507812,85.64965057373047,78.67676544189453,79.8053207397461,944837
2012-06-11,67.6556625366211,77.54820251464844,85.64965057373047,76.17781066894531,85.64965057373047,1349136
2012-06-18,66.10844421386719,75.77474975585938,79.40226745605469,73.31610107421875,79.40226745605469,1616880
2012-06-25,66.81172943115234,76.58086395263672,76.58086395263672,70.53500366210938,76.13750457763672,1499023
2012-07-02,66.31942749023438,76.01658630371094,80.32929992675781,75.45230865478516,76.6614761352539,1105688
2012-07-09,65.3348388671875,74.88802337646484,76.17781066894531,73.07426452636719,76.17781066894531,2337899
2012-07-16,67.83148956298828,77.7497329711914,79.7650146484375,74.32374572753906,74.32374572753906,903525
2012-07-23,68.25345611572266,78.2333984375,78.47523498535156,73.96099090576172,76.2181167602539,1000733
2012-07-30,67.51500701904297,77.38697814941406,79.8053207397461,75.49260711669922,78.2333984375,1040155
2012-08-06,70.32813262939453,80.61143493652344,83.31192016601562,77.66912078857422,78.1930923461914,1323705
2012-08-13,69.90616607666016,80.12776947021484,82.02214050292969,78.39462280273438,81.37724304199219,1123398
2012-08-20,67.19853210449219,77.02423095703125,85.93179321289062,74.68649291992188,80.69204711914062,2581775
2012-08-27,68.1831283569336,78.15278625488281,78.1930923461914,72.87274169921875,77.02423095703125,2841328
2012-09-03,73.0357666015625,83.71497344970703,84.64200592041016,77.66912078857422,77.95125579833984,1491064
2012-09-10,73.84454345703125,84.64200592041016,85.12567901611328,81.73999786376953,83.63436889648438,1488138
2012-09-17,72.36764526367188,82.94916534423828,87.34249114990234,82.62672424316406,84.60169982910156,1508589
2012-09-24,71.03141784667969,81.41754913330078,83.67466735839844,80.8935775756836,82.78794860839844,860471
2012-10-01,73.07093811035156,83.75527954101562,83.8761978149414,80.97418975830078,80.97418975830078,925891
2012-10-08,69.6248550415039,79.8053207397461,83.59406280517578,78.79767608642578,83.59406280517578,1310516
2012-10-15,72.15666961669922,82.70733642578125,83.31192016601562,77.8303451538086,79.64409637451172,1029084
2012-10-22,66.81172943115234,76.58086395263672,82.22366333007812,75.85536193847656,82.22366333007812,1327392
2012-10-29,68.39411163330078,78.39462280273438,79.8053207397461,75.81505584716797,76.82270050048828,1220621
2012-11-05,63.40081787109375,72.67121124267578,78.1930923461914,72.0666275024414,78.1930923461914,1950488
2012-11-12,61.4316291809082,70.41409301757812,73.19518280029297,69.28553009033203,72.9533462524414,1710872
2012-11-19,65.61614990234375,75.2104721069336,75.41200256347656,69.930419921875,70.93806457519531,1379239
2012-11-26,67.09304809570312,76.90331268310547,77.38697814941406,73.88037872314453,76.58086395263672,820150
2012-12-03,69.167724609375,79.2813491821289,79.8053207397461,76.58086395263672,76.90331268310547,863522
2012-12-10,68.28861999511719,78.2737045288086,79.8053207397461,77.8303451538086,79.20073699951172,805583
2012-12-17,72.43798065185547,83.02977752685547,83.27161407470703,77.1451416015625,78.47523498535156,1620366
2012-12-24,71.55888366699219,82.02214050292969,83.02977752685547,81.296630859375,83.02977752685547,211934
2012-12-31,73.87969970703125,84.68231201171875,86.01240539550781,82.02214050292969,82.02214050292969,847251
2013-01-07,69.97650146484375,80.20838165283203,86.45576477050781,80.04715728759766,84.64200592041016,1620377
2013-01-14,68.99189758300781,79.07981872558594,81.21602630615234,77.70942687988281,80.69204711914062,1475090
2013-01-21,70.08199310302734,80.32929992675781,80.57112884521484,78.39462280273438,78.63645935058594,1057221
2013-01-28,68.64026641845703,78.67676544189453,80.97418975830078,78.15278625488281,80.40990447998047,1256612
2013-02-04,67.93698120117188,77.87065124511719,78.91859436035156,75.97628021240234,78.67676544189453,817558
2013-02-11,72.43798065185547,83.02977752685547,83.15069580078125,77.02423095703125,77.87065124511719,1220731
2013-02-18,72.68413543701172,83.31192016601562,84.44048309326172,81.2563247680664,83.02977752685547,1526838
2013-02-25,79.92792510986328,91.61489868164062,92.70315551757812,81.61907958984375,83.35222625732422,3040680
2013-03-04,83.0223617553711,95.16180419921876,96.29035949707033,89.5593032836914,91.57459259033205,1477612
2013-03-11,80.87736511230469,92.70315551757812,95.8873062133789,90.28480529785156,95.3230209350586,1402493
2013-03-18,75.81372833251953,86.89913177490234,92.09856414794922,86.41545867919922,90.6878662109375,690180
2013-03-25,81.59976196289062,86.89913177490234,88.22921752929688,85.4884262084961,87.14096069335938,407596
2013-04-01,79.85875701904297,85.0450668334961,87.6649398803711,84.52108764648438,86.89913177490234,1960482
2013-04-08,81.48621368408203,86.77821350097656,88.47105407714844,84.07772827148438,85.0450668334961,917162
2013-04-15,78.72332763671875,83.83589172363281,86.45576477050781,81.53846740722656,86.41545867919922,690855
2013-04-22,79.101806640625,84.23895263671875,84.64200592041016,81.86091613769531,84.23895263671875,720313
2013-04-29,79.29104614257812,84.44048309326172,85.12567901611328,83.67466735839844,84.48078918457031,1060931
2013-05-06,85.42237854003906,90.97000885009766,91.09092712402344,84.44048309326172,84.44048309326172,1094229
2013-05-13,86.1036376953125,91.6955108642578,92.74346160888672,90.16389465332033,90.97000885009766,1536583
2013-05-20,86.29288482666016,91.89704132080078,94.71843719482422,90.24449920654295,91.6955108642578,1116008
2013-05-27,88.33666229248047,94.07354736328124,94.71843719482422,91.61489868164062,91.89704132080078,1258101
2013-06-03,85.49807739257812,91.05062103271484,93.7107925415039,88.75318908691406,92.74346160888672,918166
2013-06-10,83.37860107421875,88.79349517822266,92.05825805664062,86.45576477050781,90.40572357177734,950581
2013-06-17,81.63761138916016,86.93943786621094,90.00267028808594,85.97209930419922,89.39808654785156,709936
2013-06-24,78.79901885986328,83.91650390625,86.65729522705078,83.23130798339844,86.5766830444336,664522
2013-07-01,81.94038391113281,87.26187896728516,88.35013580322266,83.4328384399414,83.55375671386719,657431
2013-07-08,87.01199340820312,92.66284942626952,92.66284942626952,87.26187896728516,87.26187896728516,543039
2013-07-15,89.3207015991211,95.12149810791016,95.84700012207033,92.09856414794922,92.3000946044922,510071
2013-07-22,87.95817565917969,93.67048645019533,96.4112777709961,92.90467834472656,94.8796615600586,543487
2013-07-29,87.61754608154297,93.3077392578125,94.63782501220705,91.49398040771484,93.7510986328125,531049
2013-08-05,85.1574478149414,90.6878662109375,94.3153839111328,89.88175201416016,93.14651489257812,953120
2013-08-12,86.67134857177734,92.3000946044922,93.50926971435548,89.88175201416016,91.1312255859375,544007
2013-08-19,94.61939239501952,100.76429748535156,104.1902847290039,89.84144592285156,91.89704132080078,2849374
2013-08-26,96.32254028320312,102.57805633544922,104.10967254638672,99.71634674072266,100.76429748535156,3190133
2013-09-02,100.29655456542967,106.8101577758789,107.7371826171875,102.77957916259766,102.77957916259766,1149445
2013-09-09,104.00563049316406,110.76011657714844,110.84072875976562,106.00403594970705,107.21321105957033,696058
2013-09-16,104.4976577758789,111.28408813476562,113.58151245117188,110.03461456298828,111.04225158691406,685356
2013-09-23,105.7466278076172,112.61417388916016,113.66212463378906,108.9060516357422,110.03461456298828,1443155
2013-09-30,105.44384002685548,112.29173278808594,112.81570434570312,109.75247192382812,110.55858612060548,606345
2013-10-07,104.0434799194336,110.80042266845705,111.24378204345705,108.05963134765624,110.3973617553711,683263
2013-10-14,101.7347640991211,108.3417739868164,110.11522674560548,104.43211364746094,110.11522674560548,827878
2013-10-21,102.18893432617188,108.825439453125,112.85601043701172,108.01932525634766,108.14024353027344,522039
2013-10-28,100.10730743408205,106.60862731933594,109.14788818359376,106.2861785888672,108.46268463134766,337641
2013-11-04,102.7187957763672,109.38971710205078,110.3167495727539,105.60098266601562,106.60862731933594,550501
2013-11-11,101.81046295166016,108.4223861694336,110.07492065429688,107.09229278564452,109.26880645751952,810885
2013-11-18,95.8683624267578,102.0943832397461,108.46268463134766,101.28826904296876,108.05963134765624,1152398
2013-11-25,97.04164123535156,103.34386444091795,103.98875427246094,102.37652587890624,102.37652587890624,430599
2013-12-02,95.75482177734376,101.97346496582033,106.00403594970705,100.84490966796876,103.1826400756836,510376
2013-12-09,94.7329330444336,100.88521575927734,102.98110961914062,99.95818328857422,102.25560760498048,530823
2013-12-16,98.82048797607422,105.23822784423828,105.76220703125,99.67604064941406,100.40154266357422,710617
2013-12-23,100.75072479248048,107.2938232421875,108.01932525634766,104.59333801269533,104.59333801269533,272707
2013-12-30,103.55145263671876,110.27644348144533,110.43766784667967,106.8101577758789,107.2938232421875,431203
2014-01-06,113.16477966308594,120.51409912109376,120.87684631347656,109.71216583251952,110.3973617553711,1610171
2014-01-13,116.98741149902344,124.58497619628906,124.74620056152344,118.74064636230467,120.91715240478516,1616636
2014-01-20,118.6527099609375,126.35842895507812,127.68851470947266,124.10131072998048,124.14160919189452,1798312
2014-01-27,121.7940673828125,129.70379638671875,132.80734252929688,120.1513442993164,122.93244171142578,2005678
2014-02-03,121.18851470947266,129.0589141845703,132.2027587890625,125.31047821044922,129.42166137695312,816936
2014-02-10,126.60074615478516,134.8226318359375,134.9032440185547,128.89768981933594,128.93798828125,866889
2014-02-17,129.21224975585938,137.60372924804688,137.68434143066406,132.04153442382812,134.3792724609375,760425
2014-02-24,138.14430236816406,147.11587524414062,150.54185485839844,135.30628967285156,137.1603546142578,1811040
2014-03-03,132.46714782714844,141.0700225830078,147.92198181152344,141.0700225830078,145.14088439941406,1146910
2014-03-10,122.2482452392578,130.18746948242188,143.16590881347656,129.0186004638672,141.4730682373047,1407670
2014-03-17,121.07496643066406,128.93798828125,133.0088653564453,127.24515533447266,129.90533447265625,862010
2014-03-24,118.91764068603516,126.64056396484376,129.17982482910156,122.93244171142578,128.89768981933594,986964
2014-03-31,134.29324340820312,139.73992919921875,140.30419921875,125.3507843017578,126.60026550292967,1520691
2014-04-07,131.50433349609375,136.83792114257812,140.66696166992188,135.3466033935547,139.0547332763672,1187043
2014-04-14,129.37391662597656,134.62109375,136.4348602294922,131.07420349121094,135.87057495117188,689952
2014-04-21,131.31065368652344,136.63638305664062,142.68223571777344,134.62109375,134.62109375,902537
2014-04-28,134.40943908691406,139.86083984375,139.86083984375,135.02415466308594,137.240966796875,663467
2014-05-05,134.02207946777344,139.45777893066406,140.66696166992188,136.67669677734375,138.65167236328125,766108
2014-05-12,145.25514221191406,151.1464385986328,154.3708953857422,139.0547332763672,139.69961547851562,1467626
2014-05-19,143.89944458007812,149.73574829101562,151.7913360595703,147.720458984375,151.1464385986328,863505
2014-05-26,145.2938995361328,151.18675231933594,152.15408325195312,149.53421020507812,149.9775848388672,435066
2014-06-02,148.6250762939453,154.65304565429688,157.35353088378906,149.45359802246094,151.1464385986328,789094
2014-06-09,146.02984619140625,151.9525604248047,155.78160095214844,147.11587524414062,154.65304565429688,865059
2014-06-16,149.59344482421875,155.6606903076172,156.70863342285156,151.1464385986328,152.3153076171875,1540125
2014-06-23,146.57212829589844,152.516845703125,155.3785400390625,149.05055236816406,154.9351806640625,575921
2014-06-30,147.65670776367188,153.64540100097656,154.0484619140625,149.21177673339844,151.8719482421875,725477
2014-07-07,136.3848876953125,141.9164276123047,153.16172790527344,140.62664794921875,153.0408172607422,511979
2014-07-14,138.43785095214844,144.05264282226562,147.51893615722656,141.15061950683594,141.35215759277344,513627
2014-07-21,138.47657775878906,144.0929412841797,147.720458984375,143.28683471679688,143.5689697265625,450808
2014-07-28,134.60311889648438,140.0623779296875,143.97203063964844,138.61135864257812,143.97203063964844,505973
2014-08-04,129.95492553710938,135.22567749023438,142.5613250732422,133.49253845214844,140.10267639160156,1020750
2014-08-11,136.42364501953125,141.9567413330078,145.1005859375,135.9915008544922,135.9915008544922,526918
2014-08-18,129.8000030517578,135.06446838378906,144.97967529296875,133.12979125976562,141.75521850585938,1355910
2014-08-25,129.37391662597656,134.62109375,138.8531951904297,134.2583465576172,135.87057495117188,748851
2014-09-01,130.5359649658203,135.8302764892578,136.55577087402344,133.77467346191406,135.02415466308594,582993
2014-09-08,127.70833587646484,132.88795471191406,136.83792114257812,131.59817504882812,135.06446838378906,617863
2014-09-15,130.2648162841797,135.54812622070312,135.54812622070312,129.38136291503906,132.2027587890625,813785
2014-09-22,125.96527862548828,131.07420349121094,135.9915008544922,127.9706573486328,134.05682373046875,759249
2014-09-29,120.03885650634766,124.9074249267578,131.15480041503906,124.22222137451172,130.99359130859375,692060
2014-10-06,109.1543960571289,113.58151245117188,125.63292694091795,113.42029571533205,125.14925384521484,1196307
2014-10-13,107.87615966796876,112.25142669677734,113.33968353271484,104.95609283447266,112.09020233154295,2067833
2014-10-20,114.65473175048828,119.30492401123048,122.8115234375,110.67950439453124,112.77539825439452,1102278
2014-10-27,119.26416778564452,124.10131072998048,124.14160919189452,118.6600341796875,120.07073211669922,1003701
2014-11-03,121.62698364257812,126.5599594116211,126.9630126953125,122.04571533203124,124.10131072998048,703878
2014-11-10,122.16926574707033,127.12423706054688,129.78440856933594,118.2166748046875,125.75384521484376,1180473
2014-11-17,125.88780212402344,130.99359130859375,131.39663696289062,122.93244171142578,125.3910903930664,571353
2014-11-24,126.042724609375,131.15480041503906,132.7670440673828,127.56759643554688,130.99359130859375,407873
2014-12-01,126.12020111083984,131.23541259765625,132.04153442382812,126.9630126953125,130.95327758789062,352271
2014-12-08,120.42620849609376,125.31047821044922,133.45223999023438,123.73855590820312,131.79969787597656,396906
2014-12-15,123.75737762451172,128.77676391601562,130.06655883789062,122.65029907226562,125.14925384521484,1060178
2014-12-22,125.92652893066406,131.0338897705078,133.45223999023438,125.8344497680664,128.29310607910156,166087
2014-12-29,131.54307556152344,136.8782196044922,137.68434143066406,131.1951141357422,131.4772491455078,364302
2015-01-05,125.84906768798828,130.95327758789062,138.73228454589844,129.2201385498047,137.20066833496094,714167
2015-01-12,125.11309814453124,130.18746948242188,133.41192626953125,127.60790252685548,130.34869384765625,670594
2015-01-19,129.41265869140625,134.66140747070312,137.03944396972656,130.18746948242188,130.18746948242188,815597
2015-01-26,131.2719268798828,136.59608459472656,138.81289672851562,133.25070190429688,133.8149871826172,577672
2015-02-02,135.61021423339844,141.11032104492188,143.60926818847656,133.89559936523438,135.30628967285156,808571
2015-02-09,136.19122314453125,141.71490478515625,142.8434600830078,136.63638305664062,141.11032104492188,398149
2015-02-16,141.5753631591797,147.31739807128906,147.8010711669922,141.0297088623047,141.87612915039062,375383
2015-02-23,154.7451629638672,161.02134704589844,161.02134704589844,146.7531280517578,148.607177734375,1174840
2015-03-02,163.0343780517578,169.6467742919922,170.13043212890625,158.80453491210938,160.81982421875,1012427
2015-03-09,172.33070373535156,179.3201446533203,180.2068634033203,166.46261596679688,167.67178344726562,1151830
2015-03-16,170.43270874023438,177.34515380859375,180.5696258544922,173.51611328125,179.2798309326172,1400747
2015-03-23,170.97499084472656,177.90943908691406,182.9879608154297,171.4605255126953,176.53904724121094,1384059
2015-03-30,175.73858642578125,179.56198120117188,181.375732421875,176.98240661621094,177.02272033691406,818441
2015-04-06,179.01272583007812,182.9073486328125,183.7940826416016,176.53904724121094,179.56198120117188,934948
2015-04-13,174.04234313964844,177.82882690429688,183.7940826416016,176.90179443359375,182.1415405273437,1459395
