Date,adj_close,close,high,low,open,volume
2010-07-19,18.90282821655273,25.4950008392334,25.70499992370605,22.850000381469727,23.200000762939453,7308440
2010-07-26,18.42830848693848,24.854999542236328,25.780000686645508,24.64999961853028,25.63500022888184,3872101
2010-08-02,18.3504638671875,24.75,25.799999237060547,24.604999542236328,25.09000015258789,2789643
2010-08-09,17.27908706665039,23.30500030517578,25.040000915527344,23.13999938964844,25.0,3096169
2010-08-16,17.141925811767578,23.1200008392334,24.229999542236328,22.96500015258789,23.34000015258789,4476094
2010-08-23,17.998279571533203,24.27499961853028,25.1299991607666,23.13999938964844,23.13999938964844,7647318
2010-08-30,18.769371032714844,25.315000534057617,25.665000915527344,23.979999542236328,24.395000457763672,4977440
2010-09-06,19.24759292602539,25.959999084472656,26.084999084472656,24.799999237060547,25.5,3599358
2010-09-13,19.56640815734864,26.38999938964844,26.725000381469727,25.82999992370605,26.100000381469727,6591078
2010-09-20,19.432950973510746,26.209999084472656,26.88999938964844,25.46500015258789,26.530000686645508,3561867
2010-09-27,19.573823928833008,26.39999961853028,27.200000762939453,25.549999237060547,26.549999237060547,6903662
2010-10-04,20.255943298339844,27.31999969482422,27.979999542236328,25.84000015258789,26.395000457763672,6697862
2010-10-11,21.783296585083008,29.3799991607666,29.559999465942383,27.165000915527344,27.3700008392334,6365700
2010-10-18,21.89451026916504,29.530000686645508,29.76499938964844,28.614999771118164,29.334999084472656,5796492
2010-10-25,21.8463134765625,29.46500015258789,29.86000061035156,28.950000762939453,29.70499992370605,3774780
2010-11-01,23.051143646240234,31.09000015258789,31.21999931335449,29.15999984741211,29.670000076293945,4482076
2010-11-08,23.45151710510254,31.6299991607666,32.16999816894531,30.5,31.02499961853028,6006430
2010-11-15,23.725845336914062,32.0,32.22999954223633,30.64999961853028,31.5,3976983
2010-11-22,24.95662879943848,33.65999984741211,33.775001525878906,31.545000076293945,32.189998626708984,4323955
2010-11-29,24.64151954650879,33.23500061035156,33.869998931884766,32.41999816894531,33.67499923706055,4423176
2010-12-06,24.559959411621094,33.125,34.025001525878906,32.875,33.23500061035156,3781446
2010-12-13,24.437623977661133,32.959999084472656,33.349998474121094,32.255001068115234,33.17499923706055,3557986
2010-12-20,24.91213798522949,33.599998474121094,33.880001068115234,32.654998779296875,32.959999084472656,1834966
2010-12-27,24.68971061706543,33.29999923706055,33.75,32.64500045776367,33.119998931884766,824757
2011-01-03,25.25690460205078,34.064998626708984,34.20500183105469,33.209999084472656,33.380001068115234,3612431
2011-01-10,26.46915054321289,35.70000076293945,36.20000076293945,33.154998779296875,34.0,5324172
2011-01-17,24.178119659423828,32.61000061035156,35.79999923706055,32.435001373291016,35.69499969482422,6643368
2011-01-24,24.837995529174805,33.5,34.27000045776367,32.459999084472656,32.86000061035156,6511656
2011-01-31,24.989988327026367,33.70500183105469,34.380001068115234,32.52000045776367,33.38499069213867,5435488
2011-02-07,25.638748168945312,34.58000183105469,35.0,33.68000030517578,33.79499053955078,3686636
2011-02-14,26.324567794799805,35.505001068115234,35.79499053955078,34.40999984741211,34.625,2753485
2011-02-21,24.96774673461914,33.67499923706055,35.584999084472656,32.20000076293945,35.44499969482422,5174420
2011-02-28,24.31899070739746,32.79999923706055,34.54999923706055,32.650001525878906,33.63499069213867,3667255
2011-03-07,23.829647064208984,32.13999938964844,33.650001525878906,32.0,32.70000076293945,4112174
2011-03-14,22.880613327026367,30.86000061035156,32.459999084472656,30.100000381469727,31.905000686645508,6059862
2011-03-21,23.6035099029541,31.834999084472656,32.220001220703125,30.334999084472656,31.270000457763672,3863408
2011-03-28,23.707311630249023,31.975000381469727,32.28499984741211,30.64999961853028,31.780000686645508,4136531
2011-04-04,22.843542098999023,30.809999465942383,32.0,30.73500061035156,31.96500015258789,2816692
2011-04-11,22.77681350708008,30.71999931335449,31.739999771118164,30.125,30.684999465942383,4640952
2011-04-18,22.387561798095703,30.19499969482422,31.604999542236328,29.905000686645508,30.71999931335449,5105899
2011-04-25,22.242979049682617,30.0,30.43000030517578,29.940000534057617,30.19499969482422,3632228
2011-05-02,21.40145492553711,28.864999771118164,30.28499984741211,28.56999969482422,30.28499984741211,7556196
2011-05-09,22.61370086669922,30.5,30.96999931335449,28.6299991607666,28.825000762939453,6795951
2011-05-16,23.069679260253903,31.114999771118164,31.489999771118164,30.19499969482422,30.27499961853028,5324285
2011-05-23,23.358837127685547,31.5049991607666,31.6200008392334,30.104999542236328,30.809999465942383,4540948
2011-05-30,22.38014793395996,30.184999465942383,31.959999084472656,29.875,31.545000076293945,3690341
2011-06-06,21.921262741088867,28.989999771118164,30.3700008392334,28.93000030517578,30.174999237060547,3923938
2011-06-13,21.259614944458008,28.114999771118164,29.184999465942383,27.68000030517578,29.0,3547608
2011-06-20,21.61879539489746,28.59000015258789,29.475000381469727,27.670000076293945,27.709999084472656,4306119
2011-06-27,23.38444328308105,30.924999237060547,30.959999084472656,28.475000381469727,28.565000534057617,3878300
2011-07-04,23.777650833129883,31.44499969482422,31.9950008392334,30.86000061035156,30.934999465942383,4816521
2011-07-11,22.06114959716797,29.174999237060547,31.450000762939453,29.15999984741211,31.084999084472656,4470933
2011-07-18,23.78899002075196,31.459999084472656,31.8799991607666,28.290000915527344,29.030000686645508,5701606
2011-07-25,23.26723861694336,30.770000457763672,31.975000381469727,30.52499961853028,31.170000076293945,4343354
2011-08-01,19.25955581665039,25.46999931335449,31.200000762939453,25.020000457763672,31.200000762939453,7570881
2011-08-08,19.2746810913086,25.489999771118164,25.76499938964844,22.165000915527344,25.174999237060547,10534703
2011-08-15,17.475006103515625,23.11000061035156,26.34000015258789,22.48500061035156,25.674999237060547,6658164
2011-08-22,17.588424682617188,23.26000022888184,24.309999465942383,22.520000457763672,22.80500030517578,5550281
2011-08-29,17.66782569885254,23.364999771118164,25.18000030517578,23.280000686645508,23.684999465942383,4961751
2011-09-05,17.134729385375977,22.65999984741211,24.170000076293945,21.8700008392334,23.03499984741211,6820725
2011-09-12,17.732099533081055,23.450000762939453,23.790000915527344,20.239999771118164,22.06999969482422,8361566
2011-09-19,14.94184398651123,19.76000022888184,23.34499931335449,19.209999084472656,23.0,7074947
2011-09-26,15.236751556396484,20.14999961853028,21.604999542236328,19.25,19.459999084472656,7169429
2011-10-03,16.159273147583008,21.3700008392334,21.56999969482422,18.600000381469727,19.625,7733798
2011-10-10,17.164976119995117,22.700000762939453,23.084999084472656,20.90999984741211,21.600000381469727,5789210
2011-10-17,17.259496688842773,22.825000762939453,23.684999465942383,21.5,22.9950008392334,4679096
2011-10-24,18.92306137084961,25.02499961853028,25.100000381469727,22.854999542236328,23.09000015258789,6428184
2011-10-31,16.643220901489258,22.01000022888184,24.81999969482422,21.01000022888184,24.81999969482422,9524995
2011-11-07,16.098783493041992,21.290000915527344,22.65999984741211,20.38999938964844,22.0,6953884
2011-11-14,14.938065528869627,19.7549991607666,21.53499984741211,19.549999237060547,21.530000686645508,5929150
2011-11-21,13.90967845916748,18.395000457763672,19.78499984741211,17.81999969482422,19.78499984741211,7555319
2011-11-28,15.361519813537598,20.315000534057617,20.75,18.61000061035156,18.700000762939453,6306711
2011-12-05,14.835986137390137,19.6200008392334,21.084999084472656,18.88999938964844,20.709999084472656,5213143
2011-12-12,13.490007400512695,17.84000015258789,19.540000915527344,17.030000686645508,19.489999771118164,7240807
2011-12-19,14.197019577026367,18.77499961853028,19.36000061035156,17.565000534057617,17.639999389648438,6005004
2011-12-26,14.809514045715332,19.584999084472656,19.850000381469727,18.77499961853028,18.77499961853028,2291698
2012-01-02,14.44655704498291,19.104999542236328,20.239999771118164,18.71999931335449,19.73500061035156,4443828
2012-01-09,15.679107666015623,20.73500061035156,21.190000534057617,18.700000762939453,19.19499969482422,6473192
2012-01-16,17.112043380737305,22.6299991607666,23.040000915527344,20.584999084472656,20.64999961853028,8546757
2012-01-23,17.955167770385742,23.7450008392334,24.09000015258789,22.01499938964844,22.739999771118164,6912786
2012-01-30,19.323829650878903,25.55500030517578,25.600000381469727,22.80500030517578,23.559999465942383,7577004
2012-02-06,18.96465492248535,25.07999992370605,25.75,24.39999961853028,25.46999931335449,5999400
2012-02-13,19.39566802978516,25.64999961853028,26.14999961853028,24.8700008392334,25.424999237060547,6585313
2012-02-20,19.75862503051757,26.1299991607666,27.739999771118164,25.56999969482422,25.895000457763672,8890528
2012-02-27,20.31440734863281,26.864999771118164,27.295000076293945,25.729999542236328,26.030000686645508,4312436
2012-03-05,19.89851188659668,26.315000534057617,26.76499938964844,25.01000022888184,26.76499938964844,4904118
2012-03-12,20.541259765625,27.165000915527344,27.3700008392334,26.530000686645508,26.530000686645508,5685246
2012-03-19,19.369199752807617,25.614999771118164,27.100000381469727,25.11000061035156,27.100000381469727,4837573
2012-03-26,20.242570877075195,26.770000457763672,27.065000534057617,25.614999771118164,25.739999771118164,5874943
2012-04-02,19.652761459350582,25.989999771118164,27.975000381469727,25.440000534057617,26.895000457763672,7067697
2012-04-09,18.90037727355957,24.9950008392334,25.989999771118164,24.3799991607666,25.989999771118164,7608424
2012-04-16,19.229307174682617,25.43000030517578,26.98500061035156,24.5,24.875,9297495
2012-04-23,20.091333389282227,26.56999969482422,26.86000061035156,24.309999465942383,25.09499931335449,5949496
2012-04-30,19.641420364379883,25.975000381469727,27.100000381469727,25.89999961853028,26.61000061035156,4126917
2012-05-07,19.72838020324707,26.09000015258789,26.13999938964844,24.59499931335449,25.39999961853028,5498262
2012-05-14,18.219825744628903,24.09499931335449,25.905000686645508,23.940000534057617,25.850000381469727,5194168
2012-05-21,18.66218376159668,24.68000030517578,26.674999237060547,23.84000015258789,24.100000381469727,7337094
2012-05-28,17.788814544677734,23.52499961853028,25.565000534057617,23.239999771118164,24.8799991607666,5864294
2012-06-04,18.34837532043457,24.26499938964844,24.739999771118164,23.0049991607666,23.30500030517578,4058906
2012-06-11,17.2330322265625,22.790000915527344,24.01499938964844,21.975000381469727,24.0,11776028
2012-06-18,18.582544326782227,23.40999984741211,24.39999961853028,22.69499969482422,23.19499969482422,4344446
2012-06-25,19.59065055847168,24.68000030517578,24.709999084472656,22.84499931335449,23.19499969482422,3315039
2012-07-02,19.60652732849121,24.700000762939453,25.52499961853028,24.424999237060547,24.59000015258789,4018164
2012-07-09,19.65018653869629,24.7549991607666,25.229999542236328,24.09499931335449,24.71999931335449,3148608
2012-07-16,19.939918518066406,25.1200008392334,25.53499984741211,24.200000762939453,24.780000686645508,3731831
2012-07-23,21.094877243041992,26.575000762939453,26.575000762939453,24.104999542236328,24.8799991607666,4110109
2012-07-30,21.718000411987305,27.36000061035156,27.670000076293945,26.575000762939453,26.700000762939453,3740670
2012-08-06,21.53939819335937,27.13500022888184,27.7549991607666,26.795000076293945,27.3799991607666,3084715
2012-08-13,21.74181365966797,27.38999938964844,27.46999931335449,26.39999961853028,27.1200008392334,1897076
2012-08-20,20.98771476745605,26.440000534057617,27.38999938964844,26.03499984741211,27.21999931335449,2375121
2012-08-27,20.01135635375977,25.209999084472656,26.59000015258789,25.209999084472656,26.5,4295540
2012-09-03,21.519556045532227,27.11000061035156,27.209999084472656,24.864999771118164,25.209999084472656,4377651
2012-09-10,21.63465118408203,27.2549991607666,27.565000534057617,26.59000015258789,26.8700008392334,3265253
2012-09-17,21.43620681762696,27.0049991607666,27.315000534057617,26.26000022888184,27.145000457763672,4241972
2012-09-24,20.60272789001465,25.95499992370605,27.46500015258789,25.94499969482422,26.86000061035156,3374631
2012-10-01,20.96787071228028,26.415000915527344,27.100000381469727,26.01499938964844,26.020000457763672,3187838
2012-10-08,20.066925048828125,25.280000686645508,26.225000381469727,24.950000762939453,26.225000381469727,3301841
2012-10-15,19.558900833129883,24.63999938964844,26.05500030517578,24.56999969482422,25.604999542236328,5110638
2012-10-22,19.09056663513184,24.049999237060547,24.76499938964844,23.125,24.584999084472656,3550224
2012-10-29,19.60652732849121,24.700000762939453,24.88999938964844,23.76499938964844,24.020000457763672,2705254
2012-11-05,19.26916885375977,24.27499961853028,24.98500061035156,24.040000915527344,24.549999237060547,2826526
2012-11-12,18.39600372314453,23.174999237060547,24.420000076293945,23.174999237060547,24.21999931335449,2294893
2012-11-19,19.931978225708008,25.11000061035156,25.489999771118164,23.350000381469727,23.38500022888184,3093613
2012-11-26,20.2733097076416,25.540000915527344,25.850000381469727,24.96500015258789,25.11000061035156,2700203
2012-12-03,20.578916549682617,25.924999237060547,26.030000686645508,25.3700008392334,25.68000030517578,3050301
2012-12-10,20.63844871520996,26.0,26.299999237060547,25.52499961853028,26.0,4293808
2012-12-17,21.06709671020508,26.540000915527344,26.690000534057617,25.98500061035156,26.0,3996163
2012-12-24,20.95199584960937,26.395000457763672,26.674999237060547,26.350000381469727,26.5049991607666,638130
2012-12-31,21.575119018554688,27.18000030517578,27.18000030517578,26.239999771118164,26.239999771118164,1437947
2013-01-07,21.344921112060547,26.88999938964844,27.2549991607666,26.57999992370605,27.184999465942383,2396919
2013-01-14,22.47606468200684,28.315000534057617,28.3700008392334,26.770000457763672,26.90999984741211,3341551
2013-01-21,23.015840530395508,28.9950008392334,29.03499984741211,27.93000030517578,28.350000381469727,3100451
2013-01-28,23.30160522460937,29.354999542236328,29.450000762939453,28.2450008392334,29.0,2998729
2013-02-04,23.234130859375,29.270000457763672,29.315000534057617,28.334999084472656,29.30500030517578,2788650
2013-02-11,23.476238250732425,29.575000762939453,29.625,28.825000762939453,29.145000457763672,2726273
2013-02-18,22.400653839111328,28.21999931335449,29.5,27.57999992370605,29.5,5060244
2013-02-25,21.80928611755371,27.475000381469727,28.424999237060547,26.989999771118164,28.075000762939453,5382059
2013-03-04,22.46019172668457,28.295000076293945,28.84000015258789,27.15999984741211,27.21500015258789,4283078
2013-03-11,22.420499801635746,28.2450008392334,29.13999938964844,27.95499992370605,28.229999542236328,4219904
2013-03-18,21.7497501373291,27.39999961853028,28.71500015258789,27.13999938964844,27.95499992370605,3617410
2013-03-25,21.51161766052246,27.100000381469727,28.09499931335449,26.51499938964844,27.665000915527344,2951963
2013-04-01,21.01946830749512,26.479999542236328,27.88500022888184,26.2450008392334,27.100000381469727,2873060
2013-04-08,21.22585105895996,26.739999771118164,26.93000030517578,25.799999237060547,26.565000534057617,3824034
2013-04-15,20.14233589172364,25.375,25.920000076293945,24.75,25.8700008392334,6620772
2013-04-22,20.043113708496094,25.25,26.25,24.76000022888184,25.9950008392334,8873113
2013-04-29,19.729564666748047,24.854999542236328,25.614999771118164,24.540000915527344,25.39999961853028,4547504
2013-05-06,20.86434364318848,25.4950008392334,25.57999992370605,24.795000076293945,24.795000076293945,2891223
2013-05-13,22.02643203735352,26.915000915527344,27.114999771118164,25.03499984741211,25.459999084472656,4737658
2013-05-20,22.08780670166016,26.989999771118164,27.459999084472656,26.53499984741211,27.07999992370605,4831041
2013-05-27,22.668851852416992,27.700000762939453,27.76000022888184,26.850000381469727,27.03499984741211,3340297
2013-06-03,21.98960494995117,26.8700008392334,27.674999237060547,26.39999961853028,27.584999084472656,4888663
2013-06-10,21.674530029296875,26.48500061035156,27.0,25.75,26.895000457763672,3877670
2013-06-17,21.38400650024414,26.1299991607666,26.834999084472656,26.1299991607666,26.5,5458096
2013-06-24,22.1246337890625,27.03499984741211,27.18000030517578,25.89999961853028,26.125,4637656
2013-07-01,22.619749069213867,27.63999938964844,28.059999465942383,27.170000076293945,27.3799991607666,3714640
2013-07-08,22.32513236999512,27.280000686645508,27.989999771118164,27.040000915527344,27.815000534057617,3420188
2013-07-15,22.84480094909668,27.915000915527344,27.940000534057617,27.2450008392334,27.4950008392334,3120798
2013-07-22,23.266260147094727,28.43000030517578,28.799999237060547,27.31999969482422,27.84499931335449,3503384
2013-07-29,23.46266746520996,28.670000076293945,28.950000762939453,28.02499961853028,28.440000534057617,3920197
2013-08-05,23.52813720703125,28.75,28.895000457763672,28.15999984741211,28.700000762939453,3373114
2013-08-12,24.960283279418945,30.5,30.854999542236328,29.040000915527344,29.06999969482422,4848467
2013-08-19,24.281036376953125,29.670000076293945,30.46500015258789,29.07999992370605,30.36000061035156,3270127
2013-08-26,23.409473419189453,28.604999542236328,30.350000381469727,27.375,29.604999542236328,6421571
2013-09-02,24.465171813964844,29.895000457763672,29.959999084472656,28.3700008392334,28.725000381469727,4883365
2013-09-09,25.500408172607425,31.15999984741211,31.28499984741211,29.7549991607666,29.799999237060547,5490398
2013-09-16,25.213979721069336,30.809999465942383,32.0099983215332,30.725000381469727,31.38500022888184,4615834
2013-09-23,25.312185287475582,30.93000030517578,31.350000381469727,30.479999542236328,30.905000686645508,3042818
2013-09-30,26.0405330657959,31.81999969482422,31.96999931335449,30.440000534057617,30.690000534057617,4547198
2013-10-07,26.40470695495605,32.26499938964844,32.54999923706055,31.424999237060547,31.709999084472656,4450541
2013-10-14,27.505414962768555,33.61000061035156,33.8849983215332,32.13999938964844,32.18000030517578,4997488
2013-10-21,27.509506225585938,33.6150016784668,34.095001220703125,33.084999084472656,33.619998931884766,4067187
2013-10-28,27.15351867675781,33.18000030517578,33.7599983215332,32.709999084472656,33.630001068115234,3145102
2013-11-04,26.80571174621582,32.755001068115234,33.349998474121094,32.45500183105469,33.310001373291016,3582440
2013-11-11,27.34992218017578,33.41999816894531,33.5,32.540000915527344,32.82500076293945,3055436
2013-11-18,27.73865127563477,33.89500045776367,34.0,33.08000183105469,33.40999984741211,4523700
2013-11-25,26.425168991088867,32.290000915527344,34.31999969482422,30.395000457763672,34.0,12056977
2013-12-02,26.84662628173828,32.80500030517578,33.415000915527344,31.96500015258789,32.29499816894531,7016385
2013-12-09,26.84662628173828,32.80500030517578,33.2400016784668,32.665000915527344,32.83000183105469,3502050
2013-12-16,27.198530197143555,33.23500061035156,33.32500076293945,32.154998779296875,32.69499969482422,3084931
2013-12-23,27.591346740722656,33.71500015258789,33.73500061035156,33.08000183105469,33.08000183105469,931371
2013-12-30,28.0291748046875,34.25,34.33000183105469,33.81999969482422,33.84000015258789,2009020
2014-01-06,28.078271865844727,34.310001373291016,34.724998474121094,33.65999984741211,34.0099983215332,3425577
2014-01-13,29.408123016357425,35.935001373291016,36.09999847412109,34.064998626708984,34.70000076293945,5604096
2014-01-20,28.602035522460938,34.95000076293945,36.185001373291016,34.82500076293945,35.880001068115234,4077441
2014-01-27,28.9580192565918,35.3849983215332,36.09999847412109,34.77000045776367,35.005001068115234,4593821
2014-02-03,29.67000389099121,36.255001068115234,36.5,34.474998474121094,35.29499816894531,4237249
2014-02-10,30.14874839782715,36.84000015258789,37.084999084472656,36.21500015258789,36.29999923706055,3305498
2014-02-17,30.22649955749512,36.935001373291016,37.0099983215332,35.1349983215332,36.88999938964844,3963002
2014-02-24,30.30015182495117,37.025001525878906,37.38999938964844,35.974998474121094,36.93000030517578,4993132
2014-03-03,31.34766387939453,38.30500030517578,38.650001525878906,36.2599983215332,36.58000183105469,5810113
2014-03-10,30.50883102416992,37.27999877929688,38.82500076293945,36.869998931884766,38.30500030517578,5087768
2014-03-17,30.81163215637207,37.650001525878906,38.380001068115234,36.97999954223633,37.375,5167300
2014-03-24,30.27968978881836,37.0,37.65999984741211,36.380001068115234,37.65499877929688,6073775
2014-03-31,30.263322830200195,36.97999954223633,38.15499877929688,36.775001525878906,37.1349983215332,4914472
2014-04-07,28.602035522460938,34.95000076293945,36.935001373291016,34.68000030517578,36.68999862670898,5238648
2014-04-14,28.949840545654297,35.375,35.82500076293945,34.3650016784668,34.939998626708984,4560892
2014-04-21,28.900733947753903,35.314998626708984,36.20500183105469,34.79999923706055,35.375,4231063
2014-04-28,29.34265518188477,35.85499954223633,35.91999816894531,35.07500076293945,35.4900016784668,3578798
2014-05-05,28.8475399017334,35.25,36.345001220703125,35.025001525878906,35.91999816894531,4106495
2014-05-12,29.0356674194336,35.084999084472656,36.29999923706055,34.81999969482422,35.244998931884766,5074643
2014-05-19,30.148765563964844,36.43000030517578,36.56499862670898,34.744998931884766,35.03499984741211,4266523
2014-05-26,32.12254333496094,38.81499862670898,38.93000030517578,36.79999923706055,36.84999847412109,5732825
2014-06-02,32.25909423828125,38.97999954223633,39.560001373291016,38.290000915527344,39.0,4786225
2014-06-09,31.99427032470703,38.65999984741211,39.57500076293945,38.34999847412109,38.9900016784668,3367188
2014-06-16,32.12254333496094,38.81499862670898,39.22999954223633,38.31999969482422,38.56499862670898,4094739
2014-06-23,31.394269943237305,37.935001373291016,39.150001525878906,37.72999954223633,38.97499847412109,3460421
2014-06-30,32.03150939941406,38.70500183105469,39.03499984741211,37.775001525878906,38.09999847412109,2981879
2014-07-07,30.45496940612793,36.79999923706055,39.08000183105469,36.1349983215332,38.744998931884766,3695780
2014-07-14,30.492212295532227,36.845001220703125,37.185001373291016,35.939998626708984,37.02999877929688,3434587
2014-07-21,29.80531883239746,36.01499938964844,36.8650016784668,35.95000076293945,36.86000061035156,2425789
2014-07-28,29.412221908569336,35.540000915527344,36.869998931884766,35.369998931884766,36.08000183105469,3994708
2014-08-04,27.827402114868164,33.625,35.6349983215332,33.275001525878906,35.599998474121094,3667602
2014-08-11,28.59705352783203,34.55500030517578,35.35499954223633,33.7400016784668,33.834999084472656,2667282
2014-08-18,29.59015274047852,35.755001068115234,36.07500076293945,34.81999969482422,35.0099983215332,2242300
2014-08-25,30.603933334350582,36.97999954223633,37.540000915527344,35.6349983215332,36.060001373291016,3102036
2014-09-01,30.798412322998047,37.21500015258789,38.16999816894531,36.20000076293945,37.0,3645842
2014-09-08,29.722562789916992,35.915000915527344,37.34999847412109,35.459999084472656,37.33000183105469,3496548
2014-09-15,30.21496963500977,36.5099983215332,36.994998931884766,35.57500076293945,35.79999923706055,3546264
2014-09-22,29.01498794555664,35.060001373291016,36.35499954223633,34.720001220703125,36.334999084472656,4529830
2014-09-29,28.62601661682129,34.59000015258789,35.40999984741211,34.04999923706055,35.0,3958895
2014-10-06,26.312929153442383,31.795000076293945,35.095001220703125,31.45499992370605,34.83000183105469,5997845
2014-10-13,26.07292938232422,31.5049991607666,31.94499969482422,28.864999771118164,31.420000076293945,8974749
2014-10-20,26.2549991607666,31.725000381469727,32.54499816894531,31.270000457763672,31.645000457763672,5282963
2014-10-27,27.73222923278809,33.5099983215332,33.78499984741211,31.350000381469727,32.060001373291016,5467642
2014-11-03,27.459129333496094,33.18000030517578,34.3650016784668,33.18000030517578,33.52000045776367,5014172
2014-11-10,28.22050094604492,34.099998474121094,34.529998779296875,32.84000015258789,33.18000030517578,4263182
2014-11-17,30.04118156433105,36.29999923706055,36.32500076293945,33.650001525878906,33.8650016784668,3952193
2014-11-24,31.394269943237305,37.935001373291016,37.959999084472656,35.834999084472656,36.25,3711218
2014-12-01,30.91841697692871,37.36000061035156,38.0,36.75,37.775001525878906,3273875
2014-12-08,29.159807205200195,35.23500061035156,37.5,35.224998474121094,37.17499923706055,3371349
2014-12-15,30.43842124938965,36.77999877929688,37.0,34.88999938964844,35.400001525878906,4224981
2014-12-22,31.129451751708984,37.6150016784668,37.81999969482422,36.79499816894531,36.93000030517578,876820
2014-12-29,30.852209091186523,37.27999877929688,37.84999847412109,36.8849983215332,37.709999084472656,1419667
2015-01-05,30.541860580444336,36.90499877929688,37.85499954223633,35.9900016784668,37.20500183105469,3861014
2015-01-12,32.34598922729492,39.084999084472656,39.17499923706055,36.82500076293945,37.084999084472656,5269803
2015-01-19,36.16113662719727,43.69499969482422,43.8849983215332,38.95000076293945,39.08000183105469,7779202
2015-01-26,36.68251800537109,44.32500076293945,44.540000915527344,42.95000076293945,43.619998931884766,4761910
2015-02-02,37.43147277832031,45.22999954223633,45.31999969482422,43.5,44.310001373291016,5260802
2015-02-09,37.83699035644531,45.720001220703125,45.88999938964844,44.25,44.85499954223633,4860335
2015-02-16,38.81766891479492,46.90499877929688,47.59999847412109,44.77000045776367,45.685001373291016,6076100
2015-02-23,38.75146484375,46.82500076293945,48.33000183105469,46.25,46.90499877929688,6633162
2015-03-02,40.72110748291016,49.20500183105469,49.369998931884766,46.07500076293945,46.79999923706055,6221039
2015-03-09,41.83420181274414,50.54999923706055,51.040000915527344,48.0,48.915000915527344,5540100
2015-03-16,41.36662673950195,49.98500061035156,51.220001220703125,49.43000030517578,50.9900016784668,4905902
2015-03-23,40.20387268066406,48.58000183105469,50.119998931884766,46.54499816894531,50.0,11325675
2015-03-30,40.2080078125,48.584999084472656,49.38999938964844,47.959999084472656,48.59999847412109,4874931
2015-04-06,41.53627395629883,50.18999862670898,50.29999923706055,48.584999084472656,48.584999084472656,4932664
2015-04-13,40.87835311889648,49.39500045776367,50.34000015258789,48.59000015258789,50.25,5476728
2015-04-20,41.35007095336914,49.96500015258789,51.650001525878906,49.57500076293945,49.64500045776367,5147497
2015-04-27,40.54317855834961,48.9900016784668,50.7599983215332,48.27999877929688,50.11000061035156,4921358
2015-05-04,40.36524963378906,48.775001525878906,50.720001220703125,47.15999984741211,49.47999954223633,6352088
