Date,adj_close,close,high,low,open,volume
2010-11-29,8.699999809265137,8.699999809265137,8.699999809265137,7.869999885559082,8.300000190734863,22321
2010-12-06,8.89900016784668,8.89900016784668,9.0,8.41100025177002,8.699000358581543,5460
2010-12-13,9.039999961853027,9.039999961853027,9.118000030517578,8.710000038146973,8.89900016784668,6938
2010-12-20,9.501999855041504,9.501999855041504,9.501999855041504,9.0,9.050000190734863,6356
2010-12-27,9.411999702453612,9.411999702453612,9.5,9.154000282287598,9.25,6199
2011-01-03,10.300000190734863,10.300000190734863,10.4399995803833,9.0,9.39900016784668,23919
2011-01-10,11.135000228881836,11.135000228881836,11.135000228881836,10.03499984741211,10.350000381469728,10788
2011-01-17,11.75,11.75,11.880000114440918,11.31999969482422,11.31999969482422,6360
2011-01-24,11.69499969482422,11.69499969482422,11.78499984741211,10.31999969482422,11.755000114440918,11712
2011-01-31,11.300000190734863,11.300000190734863,11.789999961853027,11.109999656677246,11.789999961853027,10043
2011-02-07,11.609999656677246,11.609999656677246,11.699999809265137,11.135000228881836,11.300000190734863,4710
2011-02-14,11.890000343322754,11.890000343322754,11.890000343322754,11.600000381469728,11.6899995803833,6125
2011-02-21,11.835000038146973,11.835000038146973,11.890000343322754,11.515000343322754,11.649999618530272,2481
2011-02-28,11.829999923706056,11.829999923706056,11.949999809265137,11.5,11.880000114440918,7077
2011-03-07,11.5,11.5,11.829999923706056,11.079999923706056,11.699999809265137,2400
2011-03-14,10.06999969482422,10.06999969482422,11.5,9.449999809265137,11.0,7883
2011-03-21,10.079999923706056,10.079999923706056,10.079999923706056,9.149999618530272,9.699999809265137,7498
2011-03-28,9.899999618530272,9.899999618530272,10.270000457763672,9.75,10.204999923706056,30859
2011-04-04,10.300000190734863,10.300000190734863,10.46500015258789,9.800000190734863,9.800000190734863,3879
2011-04-11,11.649999618530272,11.649999618530272,11.649999618530272,10.114999771118164,10.149999618530272,12736
2011-04-18,11.404999732971191,11.404999732971191,11.649999618530272,11.0,11.649999618530272,11021
2011-04-25,11.300000190734863,11.300000190734863,11.5,11.140000343322754,11.404999732971191,4247
2011-05-02,10.5,10.5,11.395000457763672,9.350000381469728,11.300000190734863,12770
2011-05-09,11.479999542236328,11.479999542236328,11.550000190734863,10.675000190734863,10.725000381469728,98130
2011-05-16,11.039999961853027,11.039999961853027,11.484999656677246,11.0,11.06999969482422,46355
2011-05-23,11.484999656677246,11.484999656677246,11.484999656677246,10.854999542236328,10.93000030517578,867
2011-05-30,10.600000381469728,10.600000381469728,11.484999656677246,10.600000381469728,11.484999656677246,4351
2011-06-06,11.0,11.0,11.05500030517578,10.539999961853027,10.800000190734863,3260
2011-06-13,9.236000061035156,9.236000061035156,11.0,8.0,10.65999984741211,281246
2011-06-20,9.170000076293944,9.170000076293944,9.350000381469728,8.399999618530273,9.0,12439
2011-06-27,9.050000190734863,9.050000190734863,9.196000099182127,8.989999771118164,9.14799976348877,4547
2011-07-04,9.086999893188477,9.086999893188477,9.149999618530272,8.760000228881836,9.119999885559082,5949
2011-07-11,8.979999542236328,8.979999542236328,9.100000381469728,8.699999809265137,8.729999542236328,1332
2011-07-18,9.067999839782717,9.067999839782717,9.07699966430664,8.711000442504883,8.711999893188477,3605
2011-07-25,8.720000267028809,8.720000267028809,9.067999839782717,8.699999809265137,9.067999839782717,19983
2011-08-01,9.0,9.0,9.041999816894531,8.710000038146973,8.720000267028809,6891
2011-08-08,7.999000072479248,7.999000072479248,9.31999969482422,7.800000190734863,9.0,3890
2011-08-15,8.5,8.5,8.5,7.150000095367432,7.150000095367432,488
2011-08-22,8.5,8.5,8.5,8.050000190734863,8.5,412
2011-08-29,8.142000198364258,8.142000198364258,8.5,7.888999938964844,8.5,885
2011-09-05,8.24899959564209,8.24899959564209,8.5,8.0,8.5,872
2011-09-12,7.967999935150146,7.967999935150146,8.300000190734863,7.903999805450439,8.24899959564209,3537
2011-09-19,7.809999942779541,7.809999942779541,8.25,7.760000228881836,8.25,1403
2011-09-26,7.849999904632568,7.849999904632568,8.239999771118164,7.800000190734863,8.239999771118164,832
2011-10-03,7.75,7.75,8.239999771118164,7.610000133514404,8.239999771118164,12430
2011-10-10,7.999000072479248,7.999000072479248,8.140999794006348,7.590000152587891,7.75,8343
2011-10-17,8.0,8.0,8.0,7.449999809265137,7.999000072479248,4389
2011-10-24,8.23900032043457,8.23900032043457,8.239999771118164,7.261000156402588,7.800000190734863,21235
2011-10-31,8.199999809265137,8.199999809265137,8.23900032043457,7.699999809265137,8.23900032043457,3429
2011-11-07,7.425000190734863,7.425000190734863,8.199999809265137,7.400000095367432,8.199999809265137,11469
2011-11-14,7.400000095367432,7.400000095367432,7.59499979019165,7.260000228881836,7.59499979019165,38006
2011-11-21,7.150000095367432,7.150000095367432,7.21999979019165,7.0,7.21999979019165,22982
2011-11-28,7.340000152587891,7.340000152587891,7.340000152587891,7.150000095367432,7.150000095367432,1017
2011-12-05,7.340000152587891,7.340000152587891,7.340000152587891,7.150000095367432,7.340000152587891,2602
2011-12-12,7.300000190734863,7.300000190734863,7.389999866485596,7.199999809265137,7.199999809265137,3322
2011-12-19,7.127999782562256,7.127999782562256,7.199999809265137,6.949999809265137,6.989999771118164,18392
2011-12-26,7.199999809265137,7.199999809265137,7.400000095367432,6.994999885559082,7.127999782562256,6821
2012-01-02,7.150000095367432,7.150000095367432,7.249000072479248,7.0,7.199999809265137,2388
2012-01-09,7.449999809265137,7.449999809265137,7.499000072479248,7.051000118255615,7.249000072479248,6482
2012-01-16,8.001999855041504,8.001999855041504,8.239999771118164,7.448999881744385,7.448999881744385,12195
2012-01-23,7.999000072479248,7.999000072479248,8.239999771118164,7.872000217437744,8.10099983215332,2045
2012-01-30,8.197999954223633,8.197999954223633,8.23900032043457,7.360000133514404,7.989999771118164,7000
2012-02-06,7.999000072479248,7.999000072479248,8.069999694824219,7.849999904632568,8.069999694824219,620
2012-02-13,7.889999866485596,7.889999866485596,7.999000072479248,7.849999904632568,7.999000072479248,1213
2012-02-20,7.75,7.75,7.889999866485596,7.551000118255615,7.888999938964844,12104
2012-02-27,7.998000144958496,7.998000144958496,7.998000144958496,7.510000228881836,7.651999950408935,11386
2012-03-05,8.350000381469727,8.350000381469727,8.399999618530273,7.949999809265137,7.999000072479248,6103
2012-03-12,8.0,8.0,8.39900016784668,8.0,8.395999908447266,4336
2012-03-19,8.199999809265137,8.199999809265137,8.300000190734863,7.940999984741211,8.199000358581543,26390
2012-03-26,8.199999809265137,8.199999809265137,8.401000022888184,8.10200023651123,8.24899959564209,20379
2012-04-02,8.651000022888184,8.651000022888184,8.850000381469727,8.25,8.300000190734863,28256
2012-04-09,9.359999656677246,9.359999656677246,9.359999656677246,8.651000022888184,8.651000022888184,3591
2012-04-16,10.029999732971191,10.029999732971191,10.25,9.064000129699709,9.300000190734863,25115
2012-04-23,10.800000190734863,10.800000190734863,11.449999809265137,9.99899959564209,10.0,27554
2012-04-30,10.75,10.75,11.34000015258789,10.649999618530272,10.885000228881836,14483
2012-05-07,10.30500030517578,10.30500030517578,10.880000114440918,10.30500030517578,10.880000114440918,14128
2012-05-14,10.149999618530272,10.149999618530272,10.5,9.880000114440918,10.5,9514
2012-05-21,11.899999618530272,11.899999618530272,11.899999618530272,9.800000190734863,10.140000343322754,50969
2012-05-28,11.699999809265137,11.699999809265137,12.145000457763672,11.46500015258789,11.699999809265137,23796
2012-06-04,10.50100040435791,10.50100040435791,11.359999656677246,10.5,11.359999656677246,9779
2012-06-11,10.1899995803833,10.1899995803833,11.0,10.1899995803833,10.8149995803833,12522
2012-06-18,9.99899959564209,9.99899959564209,10.5,9.829999923706056,10.149999618530272,17196
2012-06-25,10.149999618530272,10.149999618530272,10.5,9.701000213623049,9.899999618530272,14334
2012-07-02,9.579999923706056,9.579999923706056,10.359999656677246,8.949999809265137,9.899999618530272,14132
2012-07-09,9.48799991607666,9.48799991607666,9.579999923706056,9.097999572753906,9.579999923706056,6892
2012-07-16,9.449999809265137,9.449999809265137,9.479999542236328,9.199999809265137,9.468000411987305,8889
2012-07-23,9.199000358581545,9.199000358581545,9.25,8.899999618530273,9.199999809265137,10133
2012-07-30,9.100000381469728,9.100000381469728,9.199999809265137,8.850000381469727,9.199000358581545,10156
2012-08-06,8.600000381469727,8.600000381469727,9.300000190734863,8.350000381469727,8.949999809265137,12061
2012-08-13,8.5,8.5,9.0,8.220000267028809,8.89900016784668,7355
2012-08-20,8.368000030517578,8.368000030517578,8.8100004196167,8.010000228881836,8.199999809265137,7289
2012-08-27,8.824999809265137,8.824999809265137,8.824999809265137,8.368000030517578,8.368000030517578,875
2012-09-03,8.652000427246094,8.652000427246094,8.824999809265137,8.149999618530273,8.824999809265137,4330
2012-09-10,9.300000190734863,9.300000190734863,9.350000381469728,8.248000144958496,8.35099983215332,13943
2012-09-17,9.40999984741211,9.40999984741211,9.40999984741211,9.0,9.100000381469728,2285
2012-09-24,9.300000190734863,9.300000190734863,9.600000381469728,9.300000190734863,9.40999984741211,3153
2012-10-01,8.949999809265137,8.949999809265137,9.579999923706056,8.949999809265137,9.25,11207
2012-10-08,8.399999618530273,8.399999618530273,9.20199966430664,8.210000038146973,9.149999618530272,33226
2012-10-15,9.684000015258787,9.684000015258787,10.0,8.300000190734863,8.5,23355
2012-10-22,9.25,9.25,10.0,9.050000190734863,9.840999603271484,11511
2012-10-29,9.49899959564209,9.49899959564209,9.595000267028809,9.00100040435791,9.00100040435791,4100
2012-11-05,8.70300006866455,8.70300006866455,9.220000267028809,8.5,9.220000267028809,24720
2012-11-12,8.01099967956543,8.01099967956543,8.5,8.01099967956543,8.49899959564209,2821
2012-11-19,7.717999935150146,7.717999935150146,8.050000190734863,7.699999809265137,8.01099967956543,4118
2012-11-26,7.75,7.75,7.75,7.440999984741211,7.717999935150146,3119
2012-12-03,7.900000095367432,7.900000095367432,8.0,7.599999904632568,7.75,7181
2012-12-10,8.149999618530273,8.149999618530273,8.149999618530273,8.0,8.0,2591
2012-12-17,8.5,8.5,8.5,8.1899995803833,8.300000190734863,771
2012-12-24,8.5,8.5,8.5,8.170000076293945,8.5,210
2012-12-31,7.98199987411499,7.98199987411499,8.5,7.869999885559082,8.5,1872
2013-01-07,8.449999809265137,8.449999809265137,8.5,8.029999732971191,8.029999732971191,3370
2013-01-14,8.111000061035156,8.111000061035156,8.449999809265137,8.109999656677246,8.449999809265137,1100
2013-01-21,8.199999809265137,8.199999809265137,8.401000022888184,8.109999656677246,8.109999656677246,1864
2013-01-28,8.241999626159668,8.241999626159668,8.489999771118164,8.239999771118164,8.489999771118164,1191
2013-02-04,8.489999771118164,8.489999771118164,8.489999771118164,8.239999771118164,8.241999626159668,449
2013-02-11,8.454000473022461,8.454000473022461,8.496000289916992,8.239999771118164,8.239999771118164,2159
2013-02-18,8.29800033569336,8.29800033569336,8.350000381469727,8.109999656677246,8.109999656677246,1043
2013-02-25,8.201000213623047,8.201000213623047,8.498000144958496,8.201000213623047,8.350000381469727,6224
2013-03-04,8.359999656677246,8.359999656677246,8.42300033569336,8.199999809265137,8.199999809265137,2050
2013-03-11,8.100000381469727,8.100000381469727,8.423999786376953,8.100000381469727,8.359999656677246,2456
2013-03-18,8.196999549865723,8.196999549865723,8.199999809265137,8.100000381469727,8.100000381469727,650
2013-03-25,8.300000190734863,8.300000190734863,8.395999908447266,7.920000076293945,8.267000198364258,1127
2013-04-01,8.0,8.0,8.300000190734863,7.849999904632568,8.300000190734863,1839
2013-04-08,7.75,7.75,7.999000072479248,7.75,7.809999942779541,1957
2013-04-15,8.0,8.0,8.0,7.999000072479248,7.999000072479248,350
2013-04-22,7.5,7.5,7.980000019073486,7.5,7.710999965667725,4106
2013-04-29,7.75,7.75,7.75,7.5,7.5,770
2013-05-06,7.209000110626221,7.209000110626221,7.980000019073486,7.070000171661377,7.510000228881836,4026
2013-05-13,7.269999980926514,7.269999980926514,7.400000095367432,6.96999979019165,7.400000095367432,8722
2013-05-20,7.159999847412109,7.159999847412109,7.5,7.159999847412109,7.210000038146973,8605
2013-05-27,7.379000186920166,7.379000186920166,7.379000186920166,7.150000095367432,7.159999847412109,190
2013-06-03,7.420000076293945,7.420000076293945,7.499000072479248,7.150000095367432,7.151000022888184,6305
2013-06-10,7.46999979019165,7.46999979019165,7.480000019073486,7.460000038146973,7.480000019073486,2151
2013-06-17,7.46999979019165,7.46999979019165,7.46999979019165,7.099999904632568,7.150000095367432,4759
2013-06-24,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,80
2013-07-01,7.300000190734863,7.300000190734863,7.300000190734863,7.199999809265137,7.199999809265137,600
2013-07-08,7.800000190734863,7.800000190734863,7.800000190734863,7.21999979019165,7.300000190734863,22226
2013-07-15,8.140000343322754,8.140000343322754,8.140000343322754,7.591000080108643,7.639999866485596,3558
2013-07-22,8.229999542236328,8.229999542236328,8.489999771118164,7.849999904632568,8.199999809265137,17181
2013-07-29,8.5,8.5,8.621000289916992,8.399999618530273,8.489999771118164,21576
2013-08-05,8.199999809265137,8.199999809265137,8.5,8.100000381469727,8.5,3006
2013-08-12,8.010000228881836,8.010000228881836,8.35099983215332,8.010000228881836,8.35099983215332,9222
2013-08-19,8.199999809265137,8.199999809265137,8.199999809265137,8.010000228881836,8.010000228881836,1739
2013-08-26,8.081999778747559,8.081999778747559,8.081999778747559,8.0,8.02400016784668,3019
2013-09-02,7.96999979019165,7.96999979019165,8.25,7.96999979019165,8.0,4203
2013-09-09,8.3100004196167,8.3100004196167,8.3100004196167,8.100000381469727,8.218000411987305,8043
2013-09-16,8.390000343322754,8.390000343322754,8.390000343322754,8.201000213623047,8.300000190734863,4915
2013-09-23,8.390000343322754,8.390000343322754,8.390000343322754,8.0,8.199999809265137,4605
2013-09-30,8.119999885559082,8.119999885559082,8.119999885559082,8.10099983215332,8.10099983215332,1560
2013-10-07,8.100000381469727,8.100000381469727,8.390999794006348,8.100000381469727,8.390999794006348,4095
2013-10-14,8.140000343322754,8.140000343322754,8.140000343322754,8.097999572753906,8.097999572753906,2514
2013-10-21,8.420000076293945,8.420000076293945,8.420000076293945,8.13599967956543,8.229999542236328,5368
2013-10-28,9.017999649047852,9.017999649047852,9.017999649047852,8.420000076293945,8.420000076293945,4499
2013-11-04,9.720000267028809,9.720000267028809,10.0,9.3100004196167,9.39799976348877,24147
2013-11-11,9.989999771118164,9.989999771118164,9.989999771118164,9.600000381469728,9.798999786376951,9343
2013-11-18,10.295000076293944,10.295000076293944,10.640000343322754,9.899999618530272,9.899999618530272,7671
2013-11-25,10.045000076293944,10.045000076293944,10.270000457763672,9.984999656677246,9.984999656677246,3551
2013-12-02,10.0,10.0,10.279999732971191,9.899999618530272,10.274999618530272,4853
2013-12-09,9.739999771118164,9.739999771118164,10.0,9.739999771118164,10.0,7535
2013-12-16,9.800000190734863,9.800000190734863,10.0,9.798999786376951,9.798999786376951,2668
2013-12-23,9.680999755859377,9.680999755859377,9.899999618530272,9.680999755859377,9.899999618530272,2585
2013-12-30,9.300000190734863,9.300000190734863,9.651000022888184,9.300000190734863,9.651000022888184,5150
2014-01-06,10.300000190734863,10.300000190734863,10.300000190734863,9.399999618530272,9.399999618530272,2813
2014-01-13,9.699999809265137,9.699999809265137,10.300000190734863,9.46500015258789,10.1899995803833,9202
2014-01-20,9.35099983215332,9.35099983215332,9.791000366210938,9.35099983215332,9.649999618530272,4310
2014-01-27,9.284000396728516,9.284000396728516,9.550000190734863,9.229000091552734,9.550000190734863,51963
2014-02-03,9.17199993133545,9.17199993133545,9.350000381469728,9.00100040435791,9.199999809265137,4373
2014-02-10,9.100000381469728,9.100000381469728,9.17199993133545,9.100000381469728,9.17199993133545,1922
2014-02-17,9.012999534606934,9.012999534606934,9.074000358581545,8.649999618530273,8.899999618530273,7636
2014-02-24,9.449999809265137,9.449999809265137,9.550000190734863,9.0,9.012999534606934,7888
2014-03-03,9.25,9.25,9.449999809265137,9.154000282287598,9.449999809265137,865
2014-03-10,9.10200023651123,9.10200023651123,9.199999809265137,9.10200023651123,9.107000350952148,1425
2014-03-17,9.23799991607666,9.23799991607666,9.23799991607666,9.057000160217283,9.10200023651123,1425
2014-03-24,9.0,9.0,9.050000190734863,8.99899959564209,9.050000190734863,833
2014-03-31,9.0,9.0,9.0,8.99899959564209,8.99899959564209,2009
2014-04-07,8.670000076293945,8.670000076293945,9.0,8.670000076293945,9.0,2307
2014-04-14,9.100000381469728,9.100000381469728,9.100000381469728,8.59000015258789,8.59000015258789,14733
2014-04-21,9.0,9.0,9.100000381469728,9.0,9.100000381469728,1369
2014-04-28,8.99899959564209,8.99899959564209,9.010000228881836,8.819999694824219,8.855999946594238,3794
2014-05-05,10.199999809265137,10.199999809265137,10.489999771118164,9.3100004196167,9.31999969482422,19059
2014-05-12,10.300000190734863,10.300000190734863,10.489999771118164,10.0,10.449999809265137,3979
2014-05-19,10.545000076293944,10.545000076293944,10.800000190734863,10.005000114440918,10.005000114440918,6180
2014-05-26,12.0,12.0,12.5,10.760000228881836,10.760000228881836,30602
2014-06-02,12.895000457763672,12.895000457763672,13.164999961853027,12.204999923706056,12.295000076293944,11242
2014-06-09,12.600000381469728,12.600000381469728,14.100000381469728,12.119999885559082,12.899999618530272,18033
2014-06-16,12.210000038146973,12.210000038146973,12.75,12.010000228881836,12.229999542236328,7558
2014-06-23,12.199999809265137,12.199999809265137,12.31999969482422,11.954999923706056,12.260000228881836,1930
2014-06-30,12.204999923706056,12.204999923706056,12.204999923706056,11.904999732971191,12.199999809265137,2321
2014-07-07,12.3149995803833,12.3149995803833,12.3149995803833,12.0,12.199999809265137,2599
2014-07-14,13.739999771118164,13.739999771118164,13.800000190734863,12.289999961853027,12.289999961853027,13780
2014-07-21,13.100000381469728,13.100000381469728,13.3100004196167,12.949999809265137,13.300000190734863,5857
2014-07-28,11.494999885559082,11.494999885559082,13.100000381469728,10.40999984741211,13.0,9931
2014-08-04,10.699999809265137,10.699999809265137,12.164999961853027,10.65999984741211,11.720000267028809,25546
2014-08-11,12.100000381469728,12.100000381469728,12.100000381469728,10.800000190734863,10.850000381469728,15863
2014-08-18,12.0,12.0,12.104999542236328,11.30500030517578,11.614999771118164,14216
2014-08-25,12.0,12.0,12.05500030517578,12.0,12.0,6258
2014-09-01,12.0600004196167,12.0600004196167,12.550000190734863,12.0,12.0,5865
2014-09-08,12.0,12.0,12.399999618530272,12.0,12.0600004196167,5113
2014-09-15,12.104999542236328,12.104999542236328,12.18000030517578,11.800000190734863,12.0,2394
2014-09-22,11.505000114440918,11.505000114440918,12.100000381469728,11.505000114440918,12.100000381469728,4490
2014-09-29,11.494999885559082,11.494999885559082,11.699999809265137,11.494999885559082,11.699999809265137,1632
2014-10-06,10.670000076293944,10.670000076293944,11.510000228881836,10.670000076293944,11.494999885559082,13432
2014-10-13,11.399999618530272,11.399999618530272,11.5649995803833,10.5,10.539999961853027,19441
2014-10-20,11.949999809265137,11.949999809265137,12.0,11.300000190734863,11.30500030517578,4807
2014-10-27,12.5,12.5,12.640000343322754,11.699999809265137,11.699999809265137,6596
2014-11-03,11.90999984741211,11.90999984741211,12.5,11.890000343322754,12.5,6796
2014-11-10,12.140000343322754,12.140000343322754,12.199999809265137,11.890000343322754,12.130000114440918,3497
2014-11-17,12.494999885559082,12.494999885559082,12.494999885559082,12.140000343322754,12.140000343322754,4784
2014-11-24,12.0,12.0,12.515000343322754,12.0,12.489999771118164,3354
2014-12-01,12.0,12.0,12.09000015258789,11.899999618530272,12.0,2799
2014-12-08,12.404999732971191,12.404999732971191,12.704999923706056,12.100000381469728,12.100000381469728,5526
2014-12-15,12.119999885559082,12.119999885559082,12.6899995803833,12.0,12.5,4222
2014-12-22,12.31999969482422,12.31999969482422,12.31999969482422,12.114999771118164,12.114999771118164,570
2014-12-29,12.154999732971191,12.154999732971191,12.354999542236328,12.109999656677246,12.31999969482422,2074
2015-01-05,12.229999542236328,12.229999542236328,12.399999618530272,12.220000267028809,12.30500030517578,4174
2015-01-12,12.9399995803833,12.9399995803833,13.0,12.390000343322754,12.395000457763672,19511
2015-01-19,13.699999809265137,13.699999809265137,13.800000190734863,13.109999656677246,13.25,31776
2015-01-26,13.649999618530272,13.649999618530272,13.859999656677246,13.3100004196167,13.699999809265137,21724
2015-02-02,14.149999618530272,14.149999618530272,14.359999656677246,13.550000190734863,13.69499969482422,17328
2015-02-09,14.100000381469728,14.100000381469728,14.81999969482422,13.770000457763672,14.300000190734863,22640
2015-02-16,14.765000343322754,14.765000343322754,14.850000381469728,14.0,14.3100004196167,42750
2015-02-23,15.260000228881836,15.260000228881836,15.479999542236328,14.625,14.949999809265137,33421
2015-03-02,16.06999969482422,16.06999969482422,16.360000610351562,15.25,15.28499984741211,34177
2015-03-09,18.44499969482422,18.44499969482422,18.700000762939453,16.110000610351562,16.299999237060547,92240
2015-03-16,18.28499984741211,18.28499984741211,18.790000915527344,17.799999237060547,18.690000534057617,41364
2015-03-23,19.39999961853028,19.39999961853028,19.489999771118164,18.229999542236328,18.299999237060547,35707
2015-03-30,20.979999542236328,20.979999542236328,21.51499938964844,19.2549991607666,19.440000534057617,63424
2015-04-06,22.200000762939453,22.200000762939453,22.200000762939453,19.9950008392334,20.979999542236328,37789
2015-04-13,21.850000381469727,21.850000381469727,24.25,21.600000381469727,22.18000030517578,39471
2015-04-20,22.989999771118164,22.989999771118164,23.69499969482422,21.790000915527344,21.795000076293945,37515
2015-04-27,21.0,21.0,23.0049991607666,20.665000915527344,22.95499992370605,19973
2015-05-04,21.8799991607666,21.8799991607666,22.0,20.59000015258789,21.36000061035156,45462
2015-05-11,22.950000762939453,22.950000762939453,22.950000762939453,21.614999771118164,22.0,28428
2015-05-18,25.299999237060547,25.299999237060547,25.43000030517578,22.979999542236328,22.979999542236328,70996
2015-05-25,26.290000915527344,26.290000915527344,26.46999931335449,25.299999237060547,25.299999237060547,46708
2015-06-01,26.100000381469727,26.100000381469727,26.38999938964844,25.5,26.325000762939453,24111
2015-06-08,23.80500030517578,23.80500030517578,25.9950008392334,23.799999237060547,25.56999969482422,34401
2015-06-15,24.100000381469727,24.100000381469727,24.5,20.90999984741211,23.38500022888184,95398
2015-06-22,25.489999771118164,25.489999771118164,25.93000030517578,24.6200008392334,24.940000534057617,33937
2015-06-29,26.0,26.0,26.290000915527344,23.049999237060547,24.1200008392334,57423
2015-07-06,29.4950008392334,29.4950008392334,29.700000762939453,25.56999969482422,26.0,105363
2015-07-13,29.44499969482422,29.44499969482422,29.950000762939453,28.979999542236328,29.799999237060547,53210
2015-07-20,33.47999954223633,33.47999954223633,33.880001068115234,29.440000534057617,29.440000534057617,100140
2015-07-27,33.20000076293945,33.20000076293945,34.404998779296875,31.15999984741211,33.400001525878906,76875
2015-08-03,32.92499923706055,32.92499923706055,35.0,32.400001525878906,33.20000076293945,74351
2015-08-10,32.02000045776367,32.02000045776367,33.79499816894531,30.665000915527344,33.400001525878906,78534
2015-08-17,30.0,30.0,32.69499969482422,29.200000762939453,32.04999923706055,50225
2015-08-24,31.9950008392334,31.9950008392334,32.540000915527344,27.01000022888184,28.89999961853028,90170
2015-08-31,30.80500030517578,30.80500030517578,32.3849983215332,30.479999542236328,32.0,27381
2015-09-07,31.48500061035156,31.48500061035156,32.04999923706055,30.655000686645508,31.229999542236328,56005
2015-09-14,37.9900016784668,37.9900016784668,37.9900016784668,31.600000381469727,31.68000030517578,154810
