Date,adj_close,close,high,low,open,volume
2014-09-22,16.235862731933594,27.13999938964844,28.280000686645508,27.049999237060547,27.75,1134250
2014-09-29,16.391401290893555,27.39999961853028,28.049999237060547,27.045000076293945,27.89999961853028,923851
2014-10-06,15.10820484161377,25.2549991607666,27.520000457763672,25.049999237060547,27.520000457763672,1280193
2014-10-13,15.233837127685549,25.46500015258789,25.6299991607666,24.18000030517578,25.200000762939453,1319582
2014-10-20,15.864964485168455,26.520000457763672,27.1299991607666,25.5,25.950000762939453,1139336
2014-10-27,15.936752319335938,26.63999938964844,27.299999237060547,25.9950008392334,26.665000915527344,1316058
2014-11-03,15.263749122619627,25.51499938964844,26.709999084472656,25.299999237060547,26.670000076293945,1336634
2014-11-10,15.090262413024902,25.225000381469727,25.920000076293945,24.71500015258789,25.584999084472656,1216002
2014-11-17,15.781211853027344,26.3799991607666,26.450000762939453,25.059999465942383,25.065000534057617,918408
2014-11-24,15.86795425415039,26.52499961853028,27.030000686645508,26.395000457763672,26.5,711383
2014-12-01,16.283723831176758,27.21999931335449,27.39999961853028,26.299999237060547,26.34499931335449,836540
2014-12-08,15.74831199645996,26.325000762939453,27.32999992370605,26.26000022888184,27.299999237060547,642447
2014-12-15,16.140148162841797,26.979999542236328,27.34499931335449,25.270000457763672,26.3700008392334,1377925
2014-12-22,16.313634872436523,27.270000457763672,27.31999969482422,27.0,27.0,291356
2014-12-29,16.21193504333496,27.100000381469727,27.420000076293945,26.920000076293945,27.34499931335449,162209
2015-01-05,16.214927673339844,27.104999542236328,27.450000762939453,26.25,27.040000915527344,863573
2015-01-12,16.01750946044922,26.77499961853028,27.559999465942383,25.940000534057617,27.44499969482422,1088127
2015-01-19,16.15809440612793,27.01000022888184,27.48500061035156,26.82999992370605,26.989999771118164,890121
2015-01-26,16.84306526184082,28.155000686645508,28.395000457763672,26.665000915527344,26.94499969482422,1321073
2015-02-02,17.040477752685547,28.48500061035156,28.780000686645508,28.065000534057617,28.309999465942383,919108
2015-02-09,17.438302993774414,29.14999961853028,29.25,27.825000762939453,28.395000457763672,2188017
2015-02-16,17.87201690673828,29.875,29.88999938964844,28.71999931335449,29.170000076293945,987376
2015-02-23,18.21899032592773,30.45499992370605,30.489999771118164,29.549999237060547,29.94499969482422,975277
2015-03-02,18.368541717529297,30.70499992370605,31.489999771118164,29.5,30.530000686645508,7347612
2015-03-09,19.2000789642334,32.095001220703125,32.57500076293945,30.5049991607666,30.709999084472656,2705329
2015-03-16,19.837188720703125,33.15999984741211,33.33000183105469,31.155000686645508,32.255001068115234,3506051
2015-03-23,19.334678649902344,32.31999969482422,33.35499954223633,31.64999961853028,33.1150016784668,2295837
2015-03-30,20.35465812683105,34.025001525878906,34.275001525878906,32.33000183105469,32.33000183105469,2154750
2015-04-06,21.595972061157227,36.09999847412109,36.09999847412109,34.025001525878906,34.025001525878906,2053166
2015-04-13,20.674705505371094,34.560001373291016,36.08000183105469,34.31999969482422,35.970001220703125,2453519
2015-04-20,21.036630630493164,35.165000915527344,35.5,34.599998474121094,34.60499954223633,1694278
2015-04-27,20.599929809570312,34.435001373291016,35.72999954223633,33.915000915527344,35.375,2312667
2015-05-04,19.783348083496094,33.06999969482422,35.4900016784668,31.64999961853028,34.650001525878906,7969022
2015-05-11,19.71754264831543,32.959999084472656,33.630001068115234,32.345001220703125,33.09000015258789,3610768
2015-05-18,20.073486328125,33.55500030517578,33.81999969482422,32.45000076293945,33.2599983215332,3608876
2015-05-25,20.969411849975582,34.0,34.20000076293945,33.525001525878906,33.55500030517578,11076573
2015-06-01,20.60552978515625,33.40999984741211,34.26499938964844,33.22999954223633,34.150001525878906,2870095
2015-06-08,20.892316818237305,33.875,34.415000915527344,32.7400016784668,33.349998474121094,2104077
2015-06-15,21.105093002319336,34.220001220703125,34.45000076293945,32.915000915527344,33.5,3444942
2015-06-22,21.8482723236084,35.42499923706055,35.73500061035156,34.42499923706055,34.665000915527344,2344771
2015-06-29,21.53065299987793,34.90999984741211,35.20000076293945,33.68000030517578,34.0,3542883
2015-07-06,22.07955551147461,35.79999923706055,35.9900016784668,34.119998931884766,34.435001373291016,2762675
2015-07-13,22.30158424377441,36.15999984741211,36.34999847412109,34.31999969482422,36.09999847412109,9976752
2015-07-20,22.36018180847168,36.255001068115234,37.04499816894531,36.07500076293945,36.20000076293945,3548426
2015-07-27,22.4711856842041,36.435001373291016,36.435001373291016,35.125,36.0,3238424
2015-08-03,22.955337524414062,37.220001220703125,37.42499923706055,35.41999816894531,36.30500030517578,4242503
2015-08-10,22.13814926147461,35.89500045776367,37.744998931884766,35.27000045776367,37.42499923706055,2851157
2015-08-17,19.58173179626465,31.75,36.28499984741211,31.75,36.11000061035156,3114715
2015-08-24,20.28482246398925,32.88999938964844,33.244998931884766,30.049999237060547,30.88999938964844,3609026
2015-08-31,19.538555145263672,31.68000030517578,33.20500183105469,31.125,32.71500015258789,4734513
2015-09-07,19.17159080505371,31.084999084472656,32.6150016784668,30.5049991607666,31.905000686645508,3498299
2015-09-14,18.59185028076172,30.145000457763672,31.44499969482422,29.6299991607666,31.049999237060547,3994653
2015-09-21,18.604183197021484,30.165000915527344,30.48500061035156,28.924999237060547,30.059999465942383,3261710
2015-09-28,18.48699951171875,29.975000381469727,30.7450008392334,28.725000381469727,30.100000381469727,3630566
2015-10-05,19.023571014404297,30.84499931335449,31.545000076293945,30.100000381469727,30.5,2647817
2015-10-12,19.094497680664062,30.959999084472656,31.64999961853028,30.18000030517578,31.64999961853028,2968904
2015-10-19,20.37116432189941,33.029998779296875,33.220001220703125,30.88999938964844,31.209999084472656,2148874
2015-10-26,20.38349914550781,33.04999923706055,33.290000915527344,32.41999816894531,33.04499816894531,1811784
2015-11-02,20.691875457763672,33.54999923706055,34.0,32.224998474121094,32.70000076293945,3267108
2015-11-09,19.63723564147949,31.84000015258789,33.709999084472656,31.540000915527344,33.4900016784668,4645352
2015-11-16,20.830642700195312,33.775001525878906,33.96500015258789,31.549999237060547,31.57999992370605,3184746
2015-11-23,20.36191177368164,33.01499938964844,34.400001525878906,32.720001220703125,33.744998931884766,2772665
2015-11-30,19.051326751708984,30.88999938964844,32.619998931884766,30.729999542236328,32.33000183105469,3463784
2015-12-07,18.009021759033203,29.200000762939453,31.665000915527344,29.084999084472656,31.05500030517578,3103765
2015-12-14,18.739866256713867,30.38500022888184,30.96500015258789,28.959999084472656,29.48500061035156,3679920
2015-12-21,18.773792266845703,30.440000534057617,30.600000381469727,29.375,30.549999237060547,906639
2015-12-28,18.8817195892334,30.614999771118164,30.959999084472656,29.950000762939453,30.55500030517578,599769
2016-01-04,17.0684814453125,27.674999237060547,30.59000015258789,27.05500030517578,30.59000015258789,3022829
2016-01-11,17.120906829833984,27.76000022888184,30.045000076293945,27.600000381469727,27.700000762939453,4583843
2016-01-18,17.540298461914062,28.440000534057617,29.100000381469727,26.7549991607666,27.76499938964844,3375151
2016-01-25,17.512540817260742,28.395000457763672,28.729999542236328,27.334999084472656,28.729999542236328,3317293
2016-02-01,16.720022201538086,27.11000061035156,28.73500061035156,26.645000457763672,28.55500030517578,2417644
2016-02-08,15.915165901184082,25.80500030517578,27.309999465942383,25.01499938964844,27.23500061035156,3746059
2016-02-15,17.086986541748047,27.70499992370605,27.924999237060547,26.209999084472656,26.55500030517578,2512415
2016-02-22,17.117822647094727,27.7549991607666,28.28499984741211,27.084999084472656,27.979999542236328,2214821
2016-02-29,15.29224967956543,24.795000076293945,28.940000534057617,24.350000381469727,27.799999237060547,9708562
2016-03-07,15.896661758422852,25.77499961853028,25.864999771118164,24.459999084472656,24.850000381469727,5965479
2016-03-14,16.710765838623047,27.09499931335449,27.73500061035156,25.73500061035156,26.0,5477398
2016-03-21,16.33146858215332,26.479999542236328,27.350000381469727,26.364999771118164,27.07999992370605,3338172
2016-03-28,15.79181671142578,25.604999542236328,26.975000381469727,25.549999237060547,26.479999542236328,2927634
2016-04-04,15.912079811096191,25.799999237060547,26.1299991607666,25.11000061035156,26.0,3926914
2016-04-11,16.945133209228516,27.475000381469727,27.76499938964844,25.6299991607666,25.75,3572055
2016-04-18,17.392274856567383,28.200000762939453,28.354999542236328,27.05500030517578,27.209999084472656,2864441
2016-04-25,17.06231689453125,27.665000915527344,28.315000534057617,27.584999084472656,28.200000762939453,2618165
2016-05-02,18.009021759033203,29.200000762939453,29.239999771118164,27.145000457763672,27.934999465942383,4707958
2016-05-09,17.72223663330078,28.73500061035156,29.39999961853028,28.18000030517578,29.350000381469727,3969082
2016-05-16,16.720022201538086,27.11000061035156,29.020000457763672,26.38999938964844,28.73500061035156,3358165
2016-05-23,17.03003692626953,26.489999771118164,27.280000686645508,25.209999084472656,27.1299991607666,10095060
2016-05-30,17.004323959350586,26.450000762939453,26.915000915527344,26.25,26.530000686645508,3328205
2016-06-06,16.66359519958496,25.920000076293945,27.309999465942383,25.700000762939453,26.530000686645508,3679763
2016-06-13,16.644304275512695,25.88999938964844,26.459999084472656,25.4950008392334,25.64999961853028,9557405
2016-06-20,16.888601303100586,26.270000457763672,27.895000457763672,25.549999237060547,26.489999771118164,4164093
2016-06-27,17.40934181213379,27.07999992370605,27.19499969482422,25.02499961853028,26.350000381469727,4860851
2016-07-04,17.026823043823242,26.48500061035156,27.2549991607666,25.71999931335449,27.200000762939453,2894038
2016-07-11,17.907575607299805,27.854999542236328,27.90999984741211,26.70499992370605,26.82999992370605,3314817
2016-07-18,17.87221908569336,27.799999237060547,28.170000076293945,27.53499984741211,27.88999938964844,3137319
2016-07-25,17.923646926879883,27.8799991607666,28.25,27.53499984741211,27.88999938964844,2826779
2016-08-01,18.650108337402344,29.01000022888184,29.18000030517578,27.190000534057617,27.95499992370605,3799715
2016-08-08,19.344423294067383,30.09000015258789,30.309999465942383,28.915000915527344,29.049999237060547,4550642
2016-08-15,19.260847091674805,29.959999084472656,30.364999771118164,29.739999771118164,30.045000076293945,2534190
2016-08-22,19.51800346374512,30.36000061035156,30.51499938964844,29.559999465942383,30.0,2579464
2016-08-29,19.636938095092773,30.545000076293945,30.770000457763672,30.049999237060547,30.21999931335449,4820106
2016-09-05,19.05191421508789,29.63500022888184,30.700000762939453,29.46999931335449,30.700000762939453,3189841
2016-09-12,18.8172607421875,29.270000457763672,29.864999771118164,28.89999961853028,29.34000015258789,4609844
2016-09-19,19.534076690673828,30.38500022888184,30.739999771118164,29.31999969482422,29.5,3263089
2016-09-26,19.347640991210938,30.09499931335449,30.604999542236328,29.450000762939453,30.23500061035156,3139824
2016-10-03,19.035839080810547,29.61000061035156,31.020000457763672,29.489999771118164,30.09499931335449,5332114
2016-10-10,18.949050903320312,29.475000381469727,30.170000076293945,28.739999771118164,29.729999542236328,4750434
2016-10-17,18.0168685913086,28.02499961853028,29.07999992370605,27.729999542236328,29.0,5624392
2016-10-24,18.31580924987793,28.489999771118164,28.63500022888184,27.39999961853028,27.600000381469727,4951916
2016-10-31,17.383625030517578,27.040000915527344,28.63999938964844,25.809999465942383,28.43000030517578,5826041
2016-11-07,16.705379486083984,25.98500061035156,26.975000381469727,25.614999771118164,26.7549991607666,6848986
2016-11-14,16.817882537841797,26.15999984741211,26.63999938964844,25.70499992370605,26.209999084472656,4458970
2016-11-21,16.798595428466797,26.1299991607666,26.434999465942383,25.78499984741211,25.799999237060547,3019048
2016-11-28,16.715023040771484,26.0,26.46500015258789,25.61000061035156,26.100000381469727,4270012
2016-12-05,18.06187057495117,28.09499931335449,28.09499931335449,25.65999984741211,25.700000762939453,5603708
2016-12-12,18.312593460083008,28.48500061035156,28.55500030517578,27.55500030517578,28.190000534057617,3726467
2016-12-19,18.312593460083008,28.48500061035156,28.790000915527344,28.280000686645508,28.5,2051429
2016-12-26,18.24509048461914,28.3799991607666,28.59499931335449,28.065000534057617,28.48500061035156,793639
2017-01-02,17.766141891479492,27.63500022888184,28.850000381469727,27.545000076293945,28.39999961853028,2933508
2017-01-09,18.409029006958008,28.63500022888184,28.71999931335449,27.15999984741211,27.670000076293945,3829119
2017-01-16,18.99405288696289,29.545000076293945,29.71500015258789,27.98500061035156,28.4950008392334,3846512
2017-01-23,19.929452896118164,31.0,31.030000686645508,29.07999992370605,29.39999961853028,5126242
2017-01-30,19.15155982971192,29.790000915527344,31.11000061035156,29.565000534057617,30.8700008392334,5044546
2017-02-06,19.20298957824707,29.8700008392334,30.0,29.2549991607666,29.65999984741211,3005877
2017-02-13,19.76230239868164,30.739999771118164,30.80500030517578,29.88500022888184,29.975000381469727,2566444
2017-02-20,19.521221160888672,30.364999771118164,31.1200008392334,30.11000061035156,30.80500030517578,2091952
2017-02-27,19.67872428894043,30.61000061035156,31.71999931335449,30.225000381469727,30.395000457763672,4052921
2017-03-06,19.00369453430176,29.559999465942383,30.905000686645508,29.209999084472656,30.6200008392334,5095293
2017-03-13,18.987625122070312,29.53499984741211,29.57999992370605,28.84000015258789,29.53499984741211,3729441
2017-03-20,19.28013610839844,29.989999771118164,30.184999465942383,28.864999771118164,29.53499984741211,3712061
2017-03-27,19.649797439575195,30.565000534057617,30.674999237060547,29.55500030517578,29.71999931335449,3020165
2017-04-03,19.382999420166016,30.14999961853028,30.89999961853028,30.075000762939453,30.64999961853028,2834826
2017-04-10,19.22870635986328,29.90999984741211,30.239999771118164,29.334999084472656,30.239999771118164,2403328
2017-04-17,19.13227272033692,29.76000022888184,30.06999969482422,29.479999542236328,29.90999984741211,2175818
2017-04-24,19.70765686035156,30.655000686645508,31.100000381469727,30.2549991607666,30.270000457763672,3013713
2017-05-01,20.01624298095703,31.13500022888184,31.420000076293945,30.200000762939453,30.655000686645508,2781851
2017-05-08,20.20589256286621,31.43000030517578,31.73500061035156,30.790000915527344,31.25,4503087
2017-05-15,20.154460906982425,31.350000381469727,32.25,30.875,31.655000686645508,4180661
2017-05-22,19.63050842285156,30.53499984741211,31.584999084472656,30.13500022888184,31.545000076293945,3124769
2017-05-29,20.86558532714844,31.26499938964844,31.57999992370605,30.450000762939453,30.51000022888184,2943171
2017-06-05,20.141481399536133,30.18000030517578,31.26499938964844,29.725000381469727,31.26499938964844,2929508
2017-06-12,19.664306640625,29.46500015258789,30.280000686645508,28.924999237060547,30.200000762939453,4074966
2017-06-19,19.317270278930664,28.94499969482422,30.46999931335449,28.540000915527344,29.63500022888184,3378101
2017-06-26,18.67658805847168,27.98500061035156,29.100000381469727,27.670000076293945,29.0049991607666,3648891
2017-07-03,19.026960372924805,28.51000022888184,28.94499969482422,27.96999931335449,28.799999237060547,3040731
2017-07-10,19.373998641967773,29.030000686645508,29.20499992370605,28.450000762939453,28.75,3223986
2017-07-17,19.420711517333984,29.100000381469727,29.93000030517578,28.70499992370605,29.01499938964844,3415541
2017-07-24,19.24051856994629,28.82999992370605,29.364999771118164,28.6299991607666,29.075000762939453,2956632
2017-07-31,18.546449661254883,27.790000915527344,29.28499984741211,27.565000534057617,28.920000076293945,3903259
2017-08-07,18.132673263549805,27.170000076293945,27.924999237060547,26.76000022888184,27.89999961853028,4126634
2017-08-14,18.28616714477539,27.39999961853028,27.59000015258789,27.100000381469727,27.31999969482422,2812581
2017-08-21,18.53977394104004,27.780000686645508,28.114999771118164,27.31999969482422,27.3799991607666,2642037
2017-08-28,18.64988899230957,27.94499969482422,28.184999465942383,27.225000381469727,27.739999771118164,3132090
2017-09-04,18.70995140075684,28.03499984741211,28.06999969482422,27.520000457763672,27.864999771118164,2159395
2017-09-11,19.367321014404297,29.020000457763672,29.13999938964844,28.2549991607666,28.2549991607666,3152976
2017-09-18,19.7343807220459,29.56999969482422,29.76499938964844,29.100000381469727,29.1200008392334,2345152
2017-09-25,20.168176651000977,30.21999931335449,30.63500022888184,29.450000762939453,29.6200008392334,2733414
2017-10-02,20.10811424255371,30.1299991607666,30.600000381469727,30.030000686645508,30.43000030517578,2144941
2017-10-09,20.438465118408203,30.625,30.73500061035156,30.20499992370605,30.26499938964844,1950909
2017-10-16,19.991321563720703,29.95499992370605,30.96999931335449,29.700000762939453,30.71999931335449,2260487
2017-10-23,20.742122650146484,31.07999992370605,31.114999771118164,29.790000915527344,30.01000022888184,2116701
2017-10-30,21.379467010498047,32.03499984741211,32.5,30.96500015258789,31.100000381469727,4104034
2017-11-06,21.47957801818848,32.185001373291016,32.98500061035156,31.799999237060547,32.130001068115234,5383561
2017-11-13,21.00907516479492,31.479999542236328,32.255001068115234,30.920000076293945,32.19499969482422,3552630
2017-11-20,20.99906349182129,31.46500015258789,31.934999465942383,31.09000015258789,31.26499938964844,2327524
2017-11-27,20.71542739868164,31.040000915527344,31.709999084472656,30.6299991607666,31.30500030517578,3669534
2017-12-04,21.352771759033203,31.9950008392334,32.880001068115234,31.530000686645508,32.150001525878906,5741912
2017-12-11,20.82554244995117,31.20499992370605,32.13999938964844,31.09000015258789,32.0,4002223
2017-12-18,21.079147338867188,31.584999084472656,31.799999237060547,31.100000381469727,31.350000381469727,2564433
2017-12-25,20.9356632232666,31.3700008392334,31.915000915527344,31.31999969482422,31.584999084472656,732609
2018-01-01,21.39615249633789,32.060001373291016,32.16999816894531,30.989999771118164,31.3700008392334,1613861
2018-01-08,20.969030380249023,31.420000076293945,32.22999954223633,30.32999992370605,32.22999954223633,3144279
2018-01-15,21.336088180541992,31.96999931335449,32.22999954223633,30.709999084472656,31.489999771118164,3496993
2018-01-22,21.783233642578125,32.63999938964844,32.900001525878906,31.850000381469727,32.4900016784668,3582913
2018-01-29,20.515214920043945,30.739999771118164,32.939998626708984,30.64999961853028,32.720001220703125,3595200
2018-02-05,19.5942325592041,29.36000061035156,30.520000457763672,29.14999961853028,30.520000457763672,4280734
2018-02-12,20.06806945800781,30.06999969482422,30.39999961853028,29.26000022888184,29.850000381469727,2743285
2018-02-19,20.328346252441406,30.459999084472656,30.84000015258789,29.799999237060547,30.309999465942383,2474371
2018-02-26,19.57420921325684,29.32999992370605,30.90999984741211,29.07999992370605,30.739999771118164,2690860
2018-03-05,19.24719619750977,28.84000015258789,30.190000534057617,27.670000076293945,29.06999969482422,6622908
2018-03-12,19.0403060913086,28.530000686645508,29.040000915527344,28.059999465942383,29.01000022888184,4425061
2018-03-19,18.780029296875,28.13999938964844,28.780000686645508,27.76000022888184,28.56999969482422,3150027
2018-03-26,19.11371803283692,28.63999938964844,28.86000061035156,27.989999771118164,28.209999084472656,2527546
2018-04-02,19.38066864013672,29.040000915527344,29.200000762939453,27.989999771118164,28.63999938964844,2668454
2018-04-09,19.75440216064453,29.600000381469727,29.65999984741211,28.920000076293945,29.09000015258789,3184674
2018-04-16,20.01468086242676,29.989999771118164,30.1200008392334,29.36000061035156,29.600000381469727,2157855
2018-04-23,19.82781410217285,29.709999084472656,30.36000061035156,29.100000381469727,29.979999542236328,2634661
2018-04-30,19.774423599243164,29.6299991607666,29.950000762939453,29.3700008392334,29.68000030517578,2565102
2018-05-07,20.88227081298828,31.290000915527344,31.93000030517578,29.71999931335449,29.729999542236328,5620829
2018-05-14,21.10250473022461,31.6200008392334,32.099998474121094,31.11000061035156,31.3799991607666,2603830
2018-05-21,20.368389129638672,30.520000457763672,31.989999771118164,30.06999969482422,31.6200008392334,2767706
2018-05-28,21.060104370117188,30.39999961853028,30.770000457763672,29.88999938964844,30.709999084472656,2629779
2018-06-04,21.07396125793457,30.420000076293945,31.1200008392334,30.229999542236328,30.549999237060547,3006401
2018-06-11,21.122455596923828,30.489999771118164,31.11000061035156,30.38999938964844,30.600000381469727,3679928
2018-06-18,20.561315536499023,29.68000030517578,30.559999465942383,29.3799991607666,30.559999465942383,3357104
2018-06-25,20.318845748901367,29.32999992370605,29.76000022888184,28.8799991607666,29.530000686645508,3267444
2018-07-02,20.24264144897461,29.21999931335449,29.450000762939453,28.65999984741211,29.030000686645508,2522351
2018-07-09,20.672157287597656,29.84000015258789,30.040000915527344,29.350000381469727,29.46999931335449,2493613
2018-07-16,21.74594688415528,31.38999938964844,32.02000045776367,29.790000915527344,29.809999465942383,4948358
2018-07-23,21.932992935180664,31.65999984741211,32.02000045776367,30.959999084472656,31.39999961853028,2931153
2018-07-30,22.36250877380371,32.279998779296875,32.45000076293945,31.40999984741211,31.59000015258789,3239521
2018-08-06,22.064617156982425,31.850000381469727,32.61000061035156,31.770000457763672,32.310001373291016,2621316
2018-08-13,21.8221492767334,31.5,32.220001220703125,31.25,31.84000015258789,2367070
2018-08-20,22.32786750793457,32.22999954223633,32.52000045776367,31.59000015258789,31.63999938964844,2231623
2018-08-27,22.24473762512207,32.11000061035156,32.7400016784668,31.940000534057617,32.38999938964844,2210899
2018-09-03,21.60739517211914,31.190000534057617,32.33000183105469,30.84000015258789,31.989999771118164,2766971
2018-09-10,21.96763038635254,31.709999084472656,31.76000022888184,30.90999984741211,31.1299991607666,1925800
2018-09-17,22.62575912475586,32.65999984741211,32.77000045776367,31.3700008392334,31.530000686645508,3819792
2018-09-24,21.371850967407227,30.850000381469727,32.70000076293945,30.420000076293945,32.4900016784668,7481301
2018-10-01,20.589025497436523,29.71999931335449,31.31999969482422,29.63999938964844,31.059999465942383,4023665
2018-10-08,19.321258544921875,27.88999938964844,29.75,27.200000762939453,29.549999237060547,5262311
2018-10-15,18.753192901611328,27.06999969482422,28.51000022888184,26.90999984741211,27.799999237060547,4455139
2018-10-22,18.12970352172852,26.170000076293945,27.450000762939453,25.520000457763672,27.25,5129253
2018-10-29,19.286624908447266,27.84000015258789,28.26000022888184,26.14999961853028,26.239999771118164,4555903
2018-11-05,18.510723114013672,26.71999931335449,28.84000015258789,26.200000762939453,28.030000686645508,6387861
2018-11-12,18.21283721923828,26.290000915527344,27.3799991607666,26.07999992370605,26.93000030517578,4827213
