Date,adj_close,close,high,low,open,volume
2018-11-19,15.34725570678711,24.65999984741211,25.364999771118164,23.51499938964844,25.315000534057617,454879
2018-11-26,15.540184020996094,24.96999931335449,25.850000381469727,24.440000534057617,25.0,1175365
2018-12-03,15.350367546081545,24.665000915527344,25.905000686645508,24.18000030517578,25.2549991607666,405801
2018-12-10,15.263237953186035,24.52499961853028,24.670000076293945,22.700000762939453,24.600000381469727,479944
2018-12-17,14.53197193145752,23.350000381469727,24.5049991607666,23.03499984741211,24.39999961853028,352774
2018-12-24,14.544421195983888,23.3700008392334,23.645000457763672,22.95499992370605,23.350000381469727,90810
2018-12-31,14.559978485107422,23.395000457763672,23.729999542236328,23.104999542236328,23.3700008392334,94288
2019-01-07,14.080766677856444,22.625,23.9950008392334,22.51000022888184,23.604999542236328,457739
2019-01-14,14.363935470581056,23.07999992370605,23.20499992370605,22.315000534057617,22.82999992370605,476484
2019-01-21,14.955174446105955,24.030000686645508,24.14999961853028,23.02499961853028,23.20499992370605,353259
2019-01-28,14.821368217468262,23.815000534057617,24.229999542236328,22.6200008392334,24.229999542236328,360564
2019-02-04,14.475959777832031,23.26000022888184,24.5,23.200000762939453,24.030000686645508,308553
2019-02-11,15.530850410461426,24.95499992370605,25.100000381469727,23.26000022888184,23.26000022888184,182193
2019-02-18,15.860700607299805,25.48500061035156,25.799999237060547,24.84000015258789,24.989999771118164,208025
2019-02-25,16.679094314575195,26.799999237060547,26.80500030517578,24.825000762939453,25.89999961853028,213633
2019-03-04,16.280786514282227,26.15999984741211,27.700000762939453,25.684999465942383,26.64999961853028,265389
2019-03-11,17.39168930053711,27.94499969482422,27.989999771118164,26.100000381469727,26.100000381469727,391377
2019-03-18,18.81688117980957,30.23500061035156,31.799999237060547,29.104999542236328,29.104999542236328,1172877
2019-03-25,19.292984008789062,31.0,31.36000061035156,28.51000022888184,29.975000381469727,541938
2019-04-01,20.0771484375,32.2599983215332,32.439998626708984,30.65999984741211,31.1200008392334,468586
2019-04-08,20.0522575378418,32.220001220703125,32.400001525878906,31.739999771118164,32.0,336211
2019-04-15,19.778419494628903,31.780000686645508,32.47999954223633,31.36000061035156,32.18000030517578,247442
2019-04-22,20.413219451904297,32.79999923706055,32.86000061035156,31.459999084472656,31.780000686645508,464719
2019-04-29,20.51279640197754,32.959999084472656,33.31999969482422,32.540000915527344,32.880001068115234,303202
2019-05-06,19.429901123046875,31.21999931335449,34.18000030517578,31.100000381469727,32.31999969482422,417371
2019-05-13,18.79509925842285,30.200000762939453,31.420000076293945,28.57999992370605,31.420000076293945,729600
2019-05-20,18.2225341796875,29.280000686645508,30.76000022888184,28.86000061035156,30.100000381469727,682178
2019-05-27,18.359451293945312,29.5,30.920000076293945,28.959999084472656,29.520000457763672,1203959
2019-06-03,18.29721641540528,29.39999961853028,31.15999984741211,29.18000030517578,29.700000762939453,398039
2019-06-10,19.021015167236328,29.200000762939453,30.459999084472656,29.100000381469727,29.39999961853028,228233
2019-06-17,19.68544578552246,30.21999931335449,30.76000022888184,28.89999961853028,29.21999931335449,341440
2019-06-24,20.05023193359375,30.780000686645508,31.200000762939453,29.540000915527344,30.21999931335449,269545
2019-07-01,20.32382202148437,31.200000762939453,31.459999084472656,30.5,30.780000686645508,220682
2019-07-08,20.027433395385746,30.7450008392334,31.5,30.100000381469727,31.0,241597
2019-07-15,20.19354057312012,31.0,31.459999084472656,30.709999084472656,31.020000457763672,247661
2019-07-22,20.0046329498291,30.709999084472656,32.0,30.540000915527344,31.0,274281
2019-07-29,19.704986572265625,30.25,31.18000030517578,29.655000686645508,30.71999931335449,213357
2019-08-05,18.49337577819824,28.38999938964844,30.145000457763672,28.299999237060547,30.114999771118164,214279
2019-08-12,17.343647003173828,26.625,28.75,25.834999084472656,28.645000457763672,305360
2019-08-19,17.33061981201172,26.604999542236328,27.03499984741211,25.690000534057617,26.864999771118164,228163
2019-08-26,17.11565399169922,26.27499961853028,26.729999542236328,26.045000076293945,26.600000381469727,148049
2019-09-02,17.070056915283203,26.20499992370605,26.56999969482422,25.38999938964844,26.5049991607666,247988
2019-09-09,17.85825538635254,27.415000915527344,27.670000076293945,25.7549991607666,26.065000534057617,423172
2019-09-16,18.38263320922852,28.21999931335449,28.459999084472656,27.0,27.63500022888184,478785
2019-09-23,17.832199096679688,27.375,28.434999465942383,27.25,28.434999465942383,285610
2019-09-30,17.363187789916992,26.655000686645508,27.34000015258789,26.125,27.25,266131
2019-10-07,17.825685501098633,27.364999771118164,27.5,26.165000915527344,26.415000915527344,505279
2019-10-14,18.03739356994629,27.690000534057617,28.799999237060547,26.940000534057617,27.38999938964844,356163
2019-10-21,19.27505874633789,29.59000015258789,29.59000015258789,27.34499931335449,27.799999237060547,375281
2019-10-28,19.02752494812012,29.209999084472656,30.18000030517578,28.440000534057617,29.424999237060547,455633
2019-11-04,19.25877571105957,29.565000534057617,30.450000762939453,29.27499961853028,29.46999931335449,301729
2019-11-11,20.23262405395508,31.059999465942383,31.51000022888184,29.06999969482422,29.5049991607666,405251
2019-11-18,20.19354057312012,31.0,31.739999771118164,30.52499961853028,31.5049991607666,293689
2019-11-25,20.10234260559082,30.86000061035156,31.549999237060547,30.799999237060547,31.27499961853028,234848
2019-12-02,20.14142799377441,30.920000076293945,31.584999084472656,30.165000915527344,31.1200008392334,219305
2019-12-09,20.750492095947266,31.854999542236328,32.20000076293945,29.415000915527344,30.905000686645508,384742
2019-12-16,20.90682983398437,32.095001220703125,32.095001220703125,31.065000534057617,31.76499938964844,216053
2019-12-23,20.65278053283692,31.70499992370605,32.310001373291016,31.450000762939453,32.08000183105469,69662
2019-12-30,20.71792221069336,31.80500030517578,32.16999816894531,31.350000381469727,31.989999771118164,107745
2020-01-06,21.089221954345703,32.375,33.70500183105469,30.905000686645508,31.71500015258789,305504
2020-01-13,21.06642341613769,32.34000015258789,32.974998474121094,31.725000381469727,32.70000076293945,295394
2020-01-20,21.138078689575195,32.45000076293945,33.5,32.130001068115234,32.65999984741211,383994
2020-01-27,23.37890815734864,35.88999938964844,36.5099983215332,31.89999961853028,32.404998779296875,922344
2020-02-03,24.349504470825195,37.380001068115234,37.79999923706055,35.654998779296875,36.21500015258789,583500
2020-02-10,25.375465393066406,38.95500183105469,39.06999969482422,37.19499969482422,37.39500045776367,479936
2020-02-17,25.180042266845703,38.65499877929688,39.9900016784668,38.44499969482422,38.900001525878906,602555
2020-02-24,21.35629653930664,32.78499984741211,38.0099983215332,32.20000076293945,37.72999954223633,875998
2020-03-02,20.25868225097656,31.100000381469727,33.994998931884766,30.26000022888184,33.564998626708984,962796
2020-03-09,16.744354248046875,25.70499992370605,30.0,24.0,30.0,1587965
2020-03-16,12.496545791625977,19.18400001525879,24.299999237060547,16.746000289916992,24.299999237060547,1672061
2020-03-23,14.298331260681152,21.950000762939453,24.440000534057617,17.586000442504883,19.040000915527344,925709
2020-03-30,13.050888061523438,20.03499984741211,23.63500022888184,19.60199928283692,22.600000381469727,723624
2020-04-06,16.39910888671875,25.174999237060547,25.325000762939453,20.354999542236328,21.19499969482422,829168
2020-04-13,15.7346773147583,24.155000686645508,26.895000457763672,22.850000381469727,25.174999237060547,528202
2020-04-20,15.767248153686523,24.20499992370605,25.2549991607666,23.0,25.13999938964844,479742
2020-04-27,18.825592041015625,28.89999961853028,30.684999465942383,24.01499938964844,24.8799991607666,852829
2020-05-04,19.75710105895996,30.32999992370605,30.584999084472656,27.39999961853028,27.68000030517578,566503
2020-05-11,20.06325912475586,30.799999237060547,31.76499938964844,29.450000762939453,30.625,799195
2020-05-18,20.450847625732425,31.395000457763672,33.79499816894531,30.864999771118164,31.100000381469727,486587
2020-05-25,22.04027366638184,33.834999084472656,34.71500015258789,31.190000534057617,31.700000762939453,493239
2020-06-01,22.14775657653809,34.0,34.744998931884766,33.099998474121094,33.834999084472656,906437
2020-06-08,21.21624565124512,32.56999969482422,35.099998474121094,31.190000534057617,33.93000030517578,1298030
2020-06-15,21.7015438079834,33.314998626708984,34.22999954223633,31.75,32.73500061035156,994451
2020-06-22,21.04036521911621,32.29999923706055,33.57500076293945,31.084999084472656,33.05500030517578,900433
2020-06-29,21.42469596862793,32.88999938964844,33.94499969482422,31.59000015258789,31.989999771118164,596412
2020-07-06,22.082612991333008,33.900001525878906,34.07500076293945,33.130001068115234,33.130001068115234,476264
2020-07-13,21.87091064453125,33.57500076293945,34.22999954223633,33.064998626708984,34.150001525878906,416096
2020-07-20,21.620115280151367,33.189998626708984,35.81999969482422,33.084999084472656,33.75,1020222
2020-07-27,20.737462997436523,31.834999084472656,34.0,30.405000686645508,33.30500030517578,948991
2020-08-03,20.450847625732425,31.395000457763672,32.665000915527344,30.63999938964844,32.665000915527344,543020
2020-08-10,21.395383834838867,32.845001220703125,34.45000076293945,31.09499931335449,32.11000061035156,494006
2020-08-17,21.78622436523437,33.44499969482422,33.64500045776367,32.1150016784668,33.084999084472656,417520
2020-08-24,21.431209564208984,32.900001525878906,33.98500061035156,32.79999923706055,33.7400016784668,389704
2020-08-31,20.69512367248535,31.770000457763672,33.32500076293945,31.65999984741211,32.80500030517578,339556
2020-09-07,20.48667335510254,31.450000762939453,32.72999954223633,31.280000686645508,32.02000045776367,229050
2020-09-14,20.35639190673828,31.25,31.815000534057617,30.600000381469727,31.670000076293945,571152
2020-09-21,18.36960792541504,28.200000762939453,31.209999084472656,27.43000030517578,31.209999084472656,686576
2020-09-28,18.34029769897461,28.155000686645508,29.81999969482422,27.915000915527344,28.39999961853028,590676
2020-10-05,20.0958309173584,30.850000381469727,31.23500061035156,28.55500030517578,28.604999542236328,441344
2020-10-12,20.392221450805664,31.30500030517578,31.9950008392334,30.625,30.7549991607666,578750
2020-10-19,20.69512367248535,31.770000457763672,32.04999923706055,30.95499992370605,31.489999771118164,373344
2020-10-26,18.99170112609864,29.155000686645508,31.69499969482422,28.475000381469727,31.53499984741211,896786
2020-11-02,21.779714584350582,33.435001373291016,34.1150016784668,29.200000762939453,29.3700008392334,935343
2020-11-09,22.030500411987305,33.81999969482422,34.755001068115234,33.13999938964844,34.20500183105469,1367723
2020-11-16,21.662458419799805,33.255001068115234,35.599998474121094,32.95500183105469,34.099998474121094,883215
2020-11-23,22.57648277282715,33.025001525878906,34.185001373291016,32.8650016784668,33.5,477405
2020-11-30,23.352388381958008,34.15999984741211,34.2400016784668,32.650001525878906,33.29999923706055,608311
2020-12-07,22.921707153320312,33.529998779296875,34.54999923706055,33.27000045776367,34.165000915527344,584320
2020-12-14,24.029170989990234,35.150001525878906,36.125,33.5,33.5,614454
2020-12-21,24.148801803588867,35.32500076293945,35.41999816894531,33.459999084472656,34.86000061035156,308214
2020-12-28,23.78990364074707,34.79999923706055,35.935001373291016,34.79999923706055,35.935001373291016,188113
2021-01-04,24.165891647338867,35.349998474121094,36.275001525878906,34.39500045776367,35.349998474121094,632264
2021-01-11,23.60532760620117,34.529998779296875,35.720001220703125,34.209999084472656,35.47999954223633,670862
2021-01-18,23.366060256958008,34.18000030517578,35.439998626708984,33.80500030517578,34.650001525878906,513179
2021-01-25,22.08769798278809,32.310001373291016,34.494998931884766,31.44499969482422,34.400001525878906,766039
2021-02-01,24.808494567871094,36.290000915527344,36.70000076293945,32.38999938964844,32.63999938964844,813869
2021-02-08,24.036006927490234,35.15999984741211,37.060001373291016,35.15999984741211,37.005001068115234,736099
2021-02-15,23.51645851135254,34.400001525878906,36.04999923706055,34.165000915527344,35.880001068115234,448992
2021-02-22,23.61557960510254,34.54499816894531,35.44499969482422,33.810001373291016,34.69499969482422,613208
2021-03-01,24.22058486938477,35.43000030517578,36.27000045776367,34.814998626708984,34.89500045776367,571740
2021-03-08,25.63567352294922,37.5,38.084999084472656,35.61000061035156,35.755001068115234,713602
2021-03-15,24.921293258666992,36.45500183105469,37.79999923706055,36.1349983215332,37.72999954223633,395557
2021-03-22,25.35197257995605,37.084999084472656,37.39500045776367,36.060001373291016,36.400001525878906,457018
2021-03-29,25.567312240600582,37.400001525878906,37.58000183105469,36.60499954223633,37.310001373291016,354440
2021-04-05,26.12787818908692,38.220001220703125,38.43999862670898,37.380001068115234,37.400001525878906,294020
2021-04-12,26.41499710083008,38.63999938964844,38.84000015258789,37.7400016784668,38.380001068115234,360783
2021-04-19,25.66301727294922,37.540000915527344,38.81999969482422,36.58000183105469,38.79999923706055,507148
2021-04-26,24.88369369506836,36.400001525878906,38.400001525878906,36.34000015258789,37.86000061035156,875295
2021-05-03,25.04776191711425,36.63999938964844,37.2599983215332,35.70000076293945,36.84000015258789,552127
2021-05-10,25.567312240600582,37.400001525878906,37.459999084472656,35.36000061035156,36.84000015258789,687208
2021-05-17,25.79974174499512,37.7400016784668,38.34000015258789,36.5,37.36000061035156,552073
2021-05-24,26.633752822875977,38.959999084472656,39.08000183105469,37.7400016784668,37.7400016784668,473293
2021-05-31,27.5497989654541,40.29999923706055,40.41999816894531,38.97999954223633,39.08000183105469,479892
2021-06-07,26.70211601257324,39.060001373291016,41.47999954223633,38.34000015258789,40.5,675407
2021-06-14,27.145450592041016,37.93999862670898,39.619998931884766,37.7599983215332,39.41999816894531,463939
2021-06-21,27.531814575195312,38.47999954223633,38.540000915527344,37.68000030517578,38.0,252877
2021-06-28,27.818010330200195,38.880001068115234,39.220001220703125,38.09999847412109,38.540000915527344,366065
2021-07-05,27.846622467041016,38.91999816894531,39.47999954223633,38.15999984741211,39.119998931884766,303135
2021-07-12,27.68922233581543,38.70000076293945,39.7400016784668,38.43999862670898,39.060001373291016,273922
2021-07-19,28.433324813842773,39.7400016784668,40.060001373291016,37.13999938964844,38.41999816894531,371439
2021-07-26,28.46194076538086,39.77999877929688,40.63999938964844,39.380001068115234,39.900001525878906,356040
2021-08-02,29.24897575378418,40.880001068115234,40.93999862670898,40.08000183105469,40.119998931884766,216800
2021-08-09,29.54947853088379,41.29999923706055,41.77999877929688,40.81999969482422,40.900001525878906,277620
2021-08-16,29.477930068969727,41.20000076293945,41.7599983215332,40.560001373291016,41.29999923706055,235603
2021-08-23,25.528459548950195,35.68000030517578,41.880001068115234,35.599998474121094,41.5,2801287
2021-08-30,25.98636817932129,36.31999969482422,36.560001373291016,35.380001068115234,36.09999847412109,1543606
2021-09-06,25.60000801086425,35.779998779296875,37.20000076293945,35.619998931884766,36.31999969482422,843611
2021-09-13,26.115154266357425,36.5,37.0,35.7599983215332,36.0,782091
2021-09-20,25.871889114379883,36.15999984741211,36.720001220703125,35.119998931884766,35.779998779296875,603941
2021-09-27,26.100845336914062,36.47999954223633,36.7599983215332,35.91999816894531,36.380001068115234,620103
2021-10-04,25.64293670654297,35.84000015258789,36.63999938964844,35.040000915527344,36.29999923706055,859281
2021-10-11,26.21532249450684,36.63999938964844,36.77999877929688,35.220001220703125,35.779998779296875,646735
2021-10-18,26.243940353393555,36.68000030517578,37.060001373291016,36.400001525878906,36.5,644475
2021-10-25,26.77339744567871,37.41999816894531,38.5,36.619998931884766,36.68000030517578,820942
2021-11-01,26.77339744567871,37.41999816894531,38.0,36.7599983215332,37.619998931884766,426221
2021-11-08,26.787708282470703,37.43999862670898,37.959999084472656,37.02000045776367,37.47999954223633,265000
2021-11-15,26.07222366333008,36.43999862670898,37.7400016784668,35.97999954223633,37.43999862670898,476095
2021-11-22,24.956073760986328,34.880001068115234,36.91999816894531,34.70000076293945,36.400001525878906,733525
2021-11-29,24.82728576660156,34.70000076293945,35.52000045776367,34.13999938964844,35.2400016784668,619488
2021-12-06,25.056241989135746,35.02000045776367,36.20000076293945,34.79999923706055,35.0,297056
2021-12-13,24.898834228515625,34.79999923706055,35.560001373291016,34.400001525878906,35.099998474121094,478454
2021-12-20,25.34243392944336,35.41999816894531,35.459999084472656,33.79999923706055,34.20000076293945,259304
2021-12-27,25.385364532470703,35.47999954223633,36.060001373291016,35.36000061035156,35.68000030517578,167567
2022-01-03,26.37273025512696,36.86000061035156,37.5,35.619998931884766,35.619998931884766,501967
2022-01-10,27.68922233581543,38.70000076293945,39.380001068115234,36.959999084472656,37.0,671335
2022-01-17,26.587373733520508,37.15999984741211,39.47999954223633,36.97999954223633,39.09999847412109,695269
2022-01-24,25.08485984802246,35.060001373291016,37.34000015258789,34.86000061035156,36.900001525878906,1230539
2022-01-31,25.41398048400879,35.52000045776367,36.63999938964844,35.34000015258789,35.7599983215332,733944
2022-02-07,25.75741577148437,36.0,36.7599983215332,35.459999084472656,35.65999984741211,436149
2022-02-14,24.755735397338867,34.599998474121094,35.779998779296875,34.2400016784668,35.20000076293945,769439
2022-02-21,23.854228973388672,33.34000015258789,34.900001525878906,31.3799991607666,34.86000061035156,996959
2022-02-28,21.249866485595703,29.700000762939453,32.900001525878906,29.440000534057617,32.5,1048223
2022-03-07,22.65221405029297,31.65999984741211,32.29999923706055,27.65999984741211,28.6200008392334,1045425
2022-03-14,24.755735397338867,34.599998474121094,34.599998474121094,31.440000534057617,32.02000045776367,890340
2022-03-21,24.02594566345215,33.58000183105469,35.29999923706055,33.31999969482422,34.70000076293945,539405
2022-03-28,24.04025077819824,33.599998474121094,34.79999923706055,33.15999984741211,33.70000076293945,484982
2022-04-04,23.46786499023437,32.79999923706055,34.2400016784668,32.099998474121094,33.84000015258789,484700
2022-04-11,23.26753044128418,32.52000045776367,33.119998931884766,31.920000076293945,32.7599983215332,321514
2022-04-18,23.439247131347656,32.7599983215332,32.880001068115234,32.2599983215332,32.52000045776367,218446
2022-04-25,22.509117126464844,31.459999084472656,32.2400016784668,30.6200008392334,32.0,433522
2022-05-02,22.237234115600582,31.07999992370605,32.220001220703125,30.940000534057617,31.459999084472656,224071
2022-05-09,22.48049736022949,31.420000076293945,31.63999938964844,30.65999984741211,31.07999992370605,165801
2022-05-16,23.32476806640625,32.599998474121094,33.0,31.76000022888184,32.099998474121094,325840
2022-05-23,24.512470245361328,34.2599983215332,34.2599983215332,32.900001525878906,33.060001373291016,250863
2022-05-30,22.39463996887207,31.299999237060547,35.119998931884766,30.71999931335449,34.2599983215332,1579692
2022-06-06,19.733041763305664,27.57999992370605,32.86000061035156,27.5,31.739999771118164,1564215
2022-06-13,19.73738670349121,25.81999969482422,27.31999969482422,25.799999237060547,27.299999237060547,953113
2022-06-20,19.920848846435547,26.059999465942383,26.65999984741211,25.479999542236328,26.07999992370605,666191
2022-06-27,18.758928298950195,24.540000915527344,26.520000457763672,23.6200008392334,26.18000030517578,755917
2022-07-04,19.538637161254883,25.559999465942383,25.780000686645508,24.440000534057617,24.700000762939453,791356
2022-07-11,19.47748374938965,25.479999542236328,25.600000381469727,24.479999542236328,25.040000915527344,540285
2022-07-18,20.19604110717773,26.420000076293945,26.68000030517578,25.200000762939453,25.559999465942383,586502
2022-07-25,21.740175247192383,28.440000534057617,28.57999992370605,25.5,25.700000762939453,677627
2022-08-01,21.86248207092285,28.600000381469727,28.959999084472656,27.63999938964844,28.479999542236328,295395
2022-08-08,22.19882774353028,29.040000915527344,29.26000022888184,27.86000061035156,28.799999237060547,374398
2022-08-15,21.464982986450195,28.07999992370605,29.1200008392334,27.959999084472656,29.100000381469727,246946
2022-08-22,20.54767417907715,26.8799991607666,27.89999961853028,26.799999237060547,27.89999961853028,237720
2022-08-29,20.899311065673828,27.34000015258789,27.440000534057617,26.31999969482422,26.8799991607666,232467
2022-09-05,21.11334800720215,27.6200008392334,27.71999931335449,26.34000015258789,26.39999961853028,206984
2022-09-12,20.440654754638672,26.739999771118164,28.65999984741211,26.239999771118164,27.89999961853028,411950
2022-09-19,19.41633033752441,25.39999961853028,26.8799991607666,25.100000381469727,26.600000381469727,347966
2022-09-26,18.774215698242188,24.559999465942383,25.86000061035156,24.059999465942383,25.21999931335449,399769
2022-10-03,18.95767593383789,24.799999237060547,25.68000030517578,24.07999992370605,24.5,319146
2022-10-10,18.835369110107425,24.63999938964844,25.299999237060547,23.15999984741211,24.34000015258789,564110
2022-10-17,19.920848846435547,26.059999465942383,26.13999938964844,24.420000076293945,24.63999938964844,235403
2022-10-24,20.85344314575196,27.280000686645508,27.63999938964844,25.76000022888184,26.200000762939453,492900
2022-10-31,21.03690528869629,27.520000457763672,28.1200008392334,26.540000915527344,27.479999542236328,314950
2022-11-07,23.34546089172364,30.540000915527344,30.799999237060547,27.31999969482422,27.5,537921
2022-11-14,22.856231689453125,29.89999961853028,30.799999237060547,28.84000015258789,30.76000022888184,305160
2022-11-21,23.4066162109375,30.6200008392334,30.700000762939453,29.5,29.799999237060547,196347
2022-11-28,23.20786476135254,30.36000061035156,30.979999542236328,29.84000015258789,30.39999961853028,312473
2022-12-05,23.727672576904297,31.040000915527344,32.619998931884766,29.959999084472656,30.13999938964844,567979
2022-12-12,22.45873069763184,29.3799991607666,31.21999931335449,29.020000457763672,31.18000030517578,544256
2022-12-19,23.17728805541992,30.31999969482422,30.71999931335449,29.239999771118164,29.299999237060547,236277
2022-12-26,23.20786476135254,30.36000061035156,30.6200008392334,29.959999084472656,30.31999969482422,129537
2023-01-02,23.66651725769043,30.959999084472656,31.540000915527344,30.18000030517578,30.440000534057617,302101
2023-01-09,24.73670959472656,32.36000061035156,32.619998931884766,31.100000381469727,31.15999984741211,390134
2023-01-16,25.30238151550293,33.099998474121094,33.400001525878906,32.400001525878906,33.20000076293945,573381
2023-01-23,25.531709671020508,33.400001525878906,33.41999816894531,32.52000045776367,33.2599983215332,242224
2023-01-30,24.048728942871094,31.459999084472656,33.400001525878906,30.76000022888184,33.29999923706055,943640
2023-02-06,23.513633728027344,30.76000022888184,31.940000534057617,30.700000762939453,31.239999771118164,458913
2023-02-13,23.727672576904297,31.040000915527344,31.559999465942383,30.700000762939453,30.780000686645508,489781
2023-02-20,23.085559844970703,30.200000762939453,31.420000076293945,29.89999961853028,31.39999961853028,491662
2023-02-27,23.360748291015625,30.559999465942383,30.979999542236328,30.26000022888184,30.34000015258789,287081
2023-03-06,22.733922958374023,29.739999771118164,31.200000762939453,29.5,30.700000762939453,374846
2023-03-13,20.74642372131348,27.13999938964844,29.540000915527344,27.020000457763672,29.520000457763672,738740
2023-03-20,21.021617889404297,27.5,28.739999771118164,25.71999931335449,26.8799991607666,656917
2023-03-27,21.6484432220459,28.31999969482422,28.440000534057617,27.420000076293945,27.799999237060547,345822
2023-04-03,22.15296173095703,28.979999542236328,28.979999542236328,28.200000762939453,28.3799991607666,276422
2023-04-10,23.34546089172364,30.540000915527344,30.63999938964844,28.979999542236328,28.979999542236328,342010
2023-04-17,23.269018173217773,30.440000534057617,30.739999771118164,30.0,30.700000762939453,222710
2023-04-24,23.00911521911621,30.100000381469727,30.76000022888184,28.15999984741211,30.3799991607666,450736
2023-05-01,22.825653076171875,29.86000061035156,30.39999961853028,28.780000686645508,30.100000381469727,179662
2023-05-08,22.9020938873291,29.959999084472656,30.31999969482422,29.739999771118164,30.0,216869
2023-05-15,23.65122985839844,30.940000534057617,31.040000915527344,30.100000381469727,30.420000076293945,239397
2023-05-22,23.314884185791016,30.5,31.420000076293945,28.799999237060547,31.0,728633
2023-05-29,24.002864837646484,31.39999961853028,31.39999961853028,30.0,30.76000022888184,350453
2023-06-05,24.14046287536621,31.57999992370605,31.71999931335449,31.0,31.5,334513
2023-06-12,22.19882774353028,29.040000915527344,31.89999961853028,28.979999542236328,31.700000762939453,824078
2023-06-19,22.311975479125977,27.280000686645508,29.059999465942383,27.280000686645508,28.940000534057617,321772
2023-06-26,22.93357276916504,28.040000915527344,28.13999938964844,26.959999084472656,27.31999969482422,263729
2023-07-03,22.262901306152344,27.21999931335449,28.280000686645508,26.63999938964844,28.100000381469727,296336
2023-07-10,23.113506317138672,28.26000022888184,28.520000457763672,27.040000915527344,27.100000381469727,190762
2023-07-17,24.013181686401367,29.36000061035156,29.559999465942383,27.89999961853028,28.15999984741211,215295
2023-07-24,26.205121994018555,32.040000915527344,32.36000061035156,29.239999771118164,29.34000015258789,877980
2023-07-31,25.77981948852539,31.520000457763672,32.099998474121094,30.8799991607666,32.060001373291016,372833
2023-08-07,25.959754943847656,31.739999771118164,31.920000076293945,31.34000015258789,31.700000762939453,267278
2023-08-14,25.599884033203125,31.299999237060547,32.0,31.0,31.76000022888184,231877
2023-08-21,25.99247169494629,31.780000686645508,32.220001220703125,31.200000762939453,31.200000762939453,237582
2023-08-28,26.15604591369629,31.979999542236328,32.31999969482422,31.71999931335449,32.0,226563
2023-09-04,26.286909103393555,32.13999938964844,32.47999954223633,31.920000076293945,32.20000076293945,293791
