Date,adj_close,close,high,low,open,volume
2011-02-07,3.77988338470459,4.859166145324707,5.135000228881836,4.776666164398193,5.050000190734863,836196
2011-02-14,3.604858636856079,4.6341657638549805,4.990832805633545,4.586666107177734,4.853332996368408,1135452
2011-02-21,3.6560699939727774,4.699999809265137,4.736666202545166,4.383333206176758,4.616665840148926,1379700
2011-02-28,3.5562400817871094,4.5716657638549805,4.78583288192749,4.531665802001953,4.686666011810303,573834
2011-03-07,3.5380899906158447,4.548333168029785,4.640832901000977,4.483333110809326,4.5625,420906
2011-03-14,3.513456583023072,4.516665935516357,4.616665840148926,4.100832939147949,4.383333206176758,1651032
2011-03-21,3.811647415161133,4.900000095367432,4.916666030883789,4.564166069030762,4.564166069030762,726540
2011-03-28,3.941293954849243,5.066666126251221,5.066666126251221,4.78583288192749,4.883333206176758,699720
2011-04-04,3.9827823638916016,5.119999885559082,5.195000171661377,4.914999961853027,5.041666030883789,414366
2011-04-11,3.969169139862061,5.102499961853027,5.133333206176758,5.083333015441895,5.083333015441895,355776
2011-04-18,4.051494598388672,5.208333015441895,5.299166202545166,5.083333015441895,5.085000038146973,480246
2011-04-25,4.168179512023926,5.358333110809326,5.414999961853027,5.208333015441895,5.208333015441895,479694
2011-05-02,4.389875888824463,5.643332958221436,5.66083288192749,5.239165782928467,5.375,779472
2011-05-09,4.358112812042236,5.602499961853027,5.800000190734863,5.433332920074463,5.59833288192749,632292
2011-05-16,4.17271614074707,5.364165782928467,5.650000095367432,5.190000057220459,5.554999828338623,664152
2011-05-23,4.178549766540527,5.371665954589844,5.408332824707031,5.100832939147949,5.391665935516357,799302
2011-05-30,3.748120069503784,4.818333148956299,5.408332824707031,4.741665840148926,5.408332824707031,5295390
2011-06-06,3.6508843898773193,4.693333148956299,4.866665840148926,4.604166030883789,4.833333015441895,2812782
2011-06-13,3.759427547454834,4.708333015441895,4.72666597366333,4.614999771118164,4.683332920074463,2338224
2011-06-20,3.720835685729981,4.659999847412109,4.81583309173584,4.6508331298828125,4.705832958221436,1051962
2011-06-27,4.104098320007324,5.139999866485596,5.150000095367432,4.53583288192749,4.658332824707031,2221410
2011-07-04,4.41815996170044,5.533332824707031,5.7158308029174805,5.100832939147949,5.133333206176758,2799792
2011-07-11,4.404851913452148,5.516665935516357,5.7133331298828125,5.199999809265137,5.416666030883789,2326650
2011-07-18,4.468728065490723,5.596665859222412,5.675000190734863,5.318333148956299,5.5,1227414
2011-07-25,4.249151229858398,5.3216657638549805,5.781665802001953,5.13666582107544,5.587500095367432,1865178
2011-08-01,3.5571508407592773,4.454999923706055,5.581665992736816,4.173333168029785,5.366665840148926,2852904
2011-08-08,3.684904336929321,4.614999771118164,4.82416582107544,3.75,4.275000095367432,3447738
2011-08-15,3.1845345497131348,3.988332986831665,4.720832824707031,3.849999904632568,4.650000095367432,2704020
2011-08-22,3.4254043102264404,4.289999961853027,4.41416597366333,3.950000047683716,3.950000047683716,1353906
2011-08-29,3.3881425857543945,4.243332862854004,4.53000020980835,4.21999979019165,4.349999904632568,1535988
2011-09-05,3.2470805644989014,4.066666126251221,4.291666030883789,3.966665983200073,4.199999809265137,1169142
2011-09-12,3.2444193363189697,4.063333034515381,4.25,3.918333053588867,4.001666069030762,1721424
2011-09-19,3.1286420822143555,3.918333053588867,4.114999771118164,3.866666078567505,4.016665935516357,1061964
2011-09-26,3.332915544509888,4.174166202545166,4.438333034515381,3.916666030883789,3.916666030883789,928674
2011-10-03,3.39745831489563,4.255000114440918,4.295000076293945,3.9008328914642334,4.058332920074463,1124586
2011-10-10,3.456676959991455,4.329165935516357,4.416666030883789,4.133333206176758,4.234166145324707,1001988
2011-10-17,3.658954620361328,4.582499980926514,4.615832805633545,4.193333148956299,4.309165954589844,1242654
2011-10-24,3.6596198081970215,4.583333015441895,4.683332920074463,4.433332920074463,4.59250020980835,1204794
2011-10-31,3.5757811069488525,4.478332996368408,4.581665992736816,4.266665935516357,4.550000190734863,924504
2011-11-07,3.639657735824585,4.558332920074463,4.583333015441895,4.345832824707031,4.493332862854004,1411842
2011-11-14,3.5331971645355225,4.425000190734863,4.779166221618652,4.416666030883789,4.607500076293945,1628460
2011-11-21,3.300976753234864,4.1341657638549805,4.453332901000977,4.063333034515381,4.453332901000977,1503252
2011-11-28,3.578443050384521,4.481666088104248,4.574999809265137,4.166666030883789,4.169166088104248,1758660
2011-12-05,3.5052502155303955,4.389999866485596,4.547500133514404,4.356666088104248,4.527500152587891,811164
2011-12-12,3.39745831489563,4.255000114440918,4.451665878295898,4.230000019073486,4.400000095367432,1763532
2011-12-19,3.39213490486145,4.248332977294922,4.300000190734863,4.10166597366333,4.235833168029785,1422444
2011-12-26,3.486619234085083,4.366665840148926,4.383333206176758,4.248332977294922,4.248332977294922,501762
2012-01-02,3.4793004989624023,4.357500076293945,4.420000076293945,4.25,4.335000038146973,905514
2012-01-09,3.446696758270264,4.316666126251221,4.383333206176758,4.237500190734863,4.37833309173584,1167960
2012-01-16,3.5105738639831543,4.396666049957275,4.433332920074463,4.1508331298828125,4.287499904632568,1616622
2012-01-23,3.466658115386963,4.341666221618652,4.416666030883789,4.308332920074463,4.416666030883789,1218216
2012-01-30,3.759427547454834,4.708333015441895,4.833333015441895,4.324999809265137,4.333333015441895,1969608
2012-02-06,3.981001138687134,4.985833168029785,5.085000038146973,4.688333034515381,4.739999771118164,1599504
2012-02-13,4.04421329498291,5.065000057220459,5.0716657638549805,4.792500019073486,5.021666049957275,961422
2012-02-20,4.05885124206543,5.083333015441895,5.166666030883789,4.913332939147949,5.083333015441895,1233102
2012-02-27,4.145350933074951,5.191666126251221,5.191666126251221,4.998332977294922,5.059999942779541,1077408
2012-03-05,4.165978908538818,5.21750020980835,5.287499904632568,4.958333015441895,5.153333187103272,1471908
2012-03-12,4.423482418060303,5.539999961853027,5.602499961853027,5.191666126251221,5.25,1842924
2012-03-19,4.44344425201416,5.565000057220459,5.614999771118164,5.300000190734863,5.539999961853027,2049120
2012-03-26,4.444774150848389,5.566666126251221,5.733333110809326,5.461666107177734,5.5883331298828125,1451070
2012-04-02,4.44344425201416,5.565000057220459,5.683332920074463,5.466666221618652,5.583333015441895,1213470
2012-04-09,4.498005390167236,5.633333206176758,5.682499885559082,5.25,5.565000057220459,1687482
2012-04-16,4.351620674133301,5.449999809265137,5.75,5.416666030883789,5.59833288192749,1744206
2012-04-23,4.524620056152344,5.666666030883789,5.666666030883789,5.358333110809326,5.433332920074463,794298
2012-04-30,4.593155860900879,5.752500057220459,5.921666145324707,5.59833288192749,5.69083309173584,1134798
2012-05-07,4.581844329833984,5.738333225250244,5.900000095367432,5.425833225250244,5.5,1363614
2012-05-14,4.171966075897217,5.224999904632568,5.760000228881836,5.100832939147949,5.760000228881836,1970466
2012-05-21,4.238504886627197,5.308332920074463,5.361666202545166,5.224999904632568,5.224999904632568,831450
2012-05-28,4.1054277420043945,5.141665935516357,5.322500228881836,5.091666221618652,5.308332920074463,1199832
2012-06-04,4.111416339874268,5.149166107177734,5.316666126251221,4.938333034515381,5.104166030883789,753792
2012-06-11,4.046874523162842,5.068333148956299,5.230000019073486,5.036665916442871,5.188333034515381,937422
2012-06-18,4.0721588134765625,5.099999904632568,5.19416618347168,4.900000095367432,5.099165916442871,1246200
2012-06-25,4.001018524169922,4.846665859222412,5.060832977294922,4.766665935516357,5.059165954589844,886128
2012-07-02,4.239045143127441,5.135000228881836,5.346665859222412,4.791666030883789,4.8383331298828125,1298904
2012-07-09,4.186760425567627,5.0716657638549805,5.179165840148926,4.899166107177734,5.144165992736816,883074
2012-07-16,4.384199142456055,5.310832977294922,5.416666030883789,5.085000038146973,5.091666221618652,794592
2012-07-23,4.326411724090576,5.240832805633545,5.246665954589844,5.083333015441895,5.211666107177734,610176
2012-07-30,4.340859889984131,5.258333206176758,5.316666126251221,5.10166597366333,5.225832939147949,786192
2012-08-06,4.256930828094482,5.156665802001953,5.433332920074463,5.0091657638549805,5.249166011810303,952782
2012-08-13,4.244548320770264,5.141665935516357,5.249166011810303,4.971665859222412,5.183332920074463,1191660
2012-08-20,4.19845724105835,5.0858330726623535,5.133333206176758,5.018332958221436,5.133333206176758,767628
2012-08-27,4.301645755767822,5.2108330726623535,5.231666088104248,5.056665897369385,5.059999942779541,562368
2012-09-03,4.265185832977295,5.166666030883789,5.166666030883789,4.983333110809326,5.159999847412109,604050
2012-09-10,4.299582481384277,5.208333015441895,5.315000057220459,5.099999904632568,5.152500152587891,475446
2012-09-17,4.155116558074951,5.033332824707031,5.270833015441895,4.983333110809326,5.206665992736816,609066
2012-09-24,4.127600193023682,5.0,5.155832767486572,4.958333015441895,5.008333206176758,1434516
2012-10-01,4.098706245422363,4.965000152587891,5.132500171661377,4.866665840148926,4.97333288192749,893970
2012-10-08,4.031976222991943,4.8841657638549805,4.974165916442871,4.849999904632568,4.945000171661377,563916
2012-10-15,4.193641185760498,5.079999923706055,5.333333015441895,4.887499809265137,4.889999866485596,863754
2012-10-22,3.985884428024292,4.828332901000977,5.041666030883789,4.766665935516357,5.038332939147949,1791288
2012-10-29,3.843482732772827,4.655832767486572,4.87833309173584,4.591666221618652,4.829999923706055,1239048
2012-11-05,3.7478606700897217,4.539999961853027,4.833333015441895,4.485000133514404,4.663332939147949,1398822
2012-11-12,3.748547792434693,4.540832996368408,4.635000228881836,4.458333015441895,4.555832862854004,1240014
2012-11-19,3.951488494873047,4.786665916442871,4.786665916442871,4.555832862854004,4.579999923706055,652434
2012-11-26,3.9280989170074463,4.758333206176758,4.850832939147949,4.755000114440918,4.791666030883789,580566
2012-12-03,3.900581359863281,4.724999904632568,4.804999828338623,4.666666030883789,4.725832939147949,427944
2012-12-10,3.906084299087525,4.731666088104248,4.807499885559082,4.645833015441895,4.699999809265137,675132
2012-12-17,4.195704936981201,5.082499980926514,5.161665916442871,4.72666597366333,4.745832920074463,1033704
2012-12-24,4.217031478881836,5.108333110809326,5.108333110809326,4.989999771118164,5.082499980926514,226854
2012-12-31,4.288575649261475,5.195000171661377,5.206665992736816,5.108333110809326,5.108333110809326,532500
2013-01-07,4.218407154083252,5.110000133514404,5.214166164398193,5.079999923706055,5.144999980926514,502176
2013-01-14,4.245235919952393,5.142499923706055,5.207499980926514,5.0,5.103332996368408,741828
2013-01-21,4.223909378051758,5.116665840148926,5.291666030883789,5.085000038146973,5.174166202545166,990066
2013-01-28,4.774256706237793,5.783332824707031,5.800000190734863,5.089166164398193,5.135000228881836,1511100
2013-02-04,4.944864273071289,5.989999771118164,6.095832824707031,5.693333148956299,5.813333034515381,1957440
2013-02-11,5.114096164703369,6.195000171661377,6.230000019073486,5.801665782928467,5.991665840148926,1247004
2013-02-18,5.173258304595947,6.266665935516357,6.296666145324707,6.166666030883789,6.234166145324707,905454
2013-02-25,5.184952259063721,6.280832767486572,6.316666126251221,6.166666030883789,6.224165916442871,720726
2013-03-04,5.19114351272583,6.288332939147949,6.550000190734863,6.183332920074463,6.28583288192749,786732
2013-03-11,4.976509094238281,6.028333187103272,6.395833015441895,5.875,6.244999885559082,1025454
2013-03-18,4.957935333251953,6.005833148956299,6.090833187103272,5.920833110809326,5.956665992736816,636660
2013-03-25,4.985452175140381,6.03916597366333,6.202499866485596,5.979166030883789,6.057499885559082,364422
2013-04-01,4.966189384460449,6.015832901000977,6.278333187103272,6.000833034515381,6.03916597366333,437364
2013-04-08,5.136797904968262,6.222499847412109,6.298333168029785,5.836666107177734,5.975832939147949,439290
2013-04-15,5.011593818664551,6.070833206176758,6.241665840148926,5.885000228881836,6.241665840148926,358548
2013-04-22,4.697896480560303,5.69083309173584,6.140832901000977,5.5,6.070000171661377,1095558
2013-04-29,4.720597743988037,5.718332767486572,5.786665916442871,5.510832786560059,5.718332767486572,825906
2013-05-06,4.93248176574707,5.974999904632568,6.041666030883789,5.691666126251221,5.718332767486572,456264
2013-05-13,5.228292465209961,6.333333015441895,6.465833187103272,5.85166597366333,5.995832920074463,909012
2013-05-20,5.02672815322876,6.089166164398193,6.499166011810303,6.050000190734863,6.333333015441895,730128
2013-05-27,5.242739200592041,6.350832939147949,6.5,6.125833034515381,6.125833034515381,626868
2013-06-03,5.161564350128174,6.252500057220459,6.34833288192749,6.1341657638549805,6.331665992736816,416796
2013-06-10,5.095522403717041,6.172500133514404,6.416666030883789,6.09499979019165,6.25333309173584,801048
2013-06-17,4.825163841247559,5.84499979019165,6.255000114440918,5.84499979019165,6.198332786560059,806850
2013-06-24,4.97421407699585,5.864999771118164,5.980833053588867,5.684999942779541,5.833333015441895,552702
2013-07-01,4.95018482208252,5.836666107177734,6.019165992736816,5.71999979019165,5.872499942779541,446172
2013-07-08,5.22370195388794,6.159165859222412,6.249166011810303,5.857500076293945,5.857500076293945,380970
2013-07-15,5.213100910186768,6.146666049957275,6.402500152587891,6.121665954589844,6.183332920074463,670242
2013-07-22,5.2017927169799805,6.133333206176758,6.298333168029785,6.125,6.244999885559082,390498
2013-07-29,5.213100910186768,6.146666049957275,6.241665840148926,6.085000038146973,6.137499809265137,286938
2013-08-05,5.216634750366211,6.1508331298828125,6.243332862854004,6.053332805633545,6.166666030883789,384966
2013-08-12,5.385551929473877,6.349999904632568,6.416666030883789,6.139165878295898,6.139165878295898,672144
2013-08-19,5.422304153442383,6.393332958221436,6.47666597366333,6.218332767486572,6.365832805633545,648252
2013-08-26,5.177762508392334,6.105000019073486,6.416666030883789,6.016665935516357,6.416666030883789,594624
2013-09-02,5.123342037200928,6.040832996368408,6.247499942779541,6.000833034515381,6.116665840148926,432234
2013-09-09,5.131116390228272,6.050000190734863,6.243332862854004,6.008333206176758,6.019165992736816,440808
2013-09-16,5.3629350662231445,6.323332786560059,6.489999771118164,6.066666126251221,6.083333015441895,769794
2013-09-23,5.323355674743652,6.276666164398193,6.400000095367432,6.229166030883789,6.308332920074463,292734
2013-09-30,5.371416568756104,6.333333015441895,6.414999961853027,6.228332996368408,6.25333309173584,273642
2013-10-07,5.692994594573975,6.712500095367432,6.908332824707031,6.272500038146973,6.345832824707031,1374366
2013-10-14,6.0944366455078125,7.185832977294922,7.216666221618652,6.699999809265137,6.706665992736816,1059702
2013-10-21,6.413188457489014,7.561666011810303,7.805832862854004,7.083333015441895,7.233333110809326,2392662
2013-10-28,6.689533233642578,7.887499809265137,7.977499961853027,7.600832939147949,7.639999866485596,831960
2013-11-04,6.99697732925415,8.25,8.316665649414062,7.880000114440918,7.900000095367432,1537860
2013-11-11,6.919939041137695,8.15916633605957,8.516666412353516,8.028332710266113,8.254165649414062,1328292
2013-11-18,6.616031169891357,7.800833225250244,8.265832901000977,7.701665878295898,8.1225004196167,1410444
2013-11-25,6.757383823394775,7.96750020980835,8.004165649414062,7.800000190734863,7.82166576385498,560610
2013-12-02,6.952450275421143,8.197500228881836,8.279999732971191,7.525000095367432,7.966666221618652,1492926
2013-12-09,6.799083232879639,8.016666412353516,8.408332824707031,7.930832862854004,8.283332824707031,1015188
2013-12-16,7.102991104125977,8.375,8.458333015441895,8.0,8.032500267028809,954288
2013-12-23,7.201938152313232,8.491665840148926,8.496665954589844,8.010000228881836,8.399999618530273,744468
2013-12-30,7.302299499511719,8.609999656677246,8.666666030883789,8.184165954589844,8.37833309173584,454248
2014-01-06,7.881845474243164,9.293333053588867,9.43333339691162,8.555000305175781,8.666666030883789,1525860
2014-01-13,8.016133308410645,9.451665878295898,9.688332557678224,9.251666069030762,9.333333015441896,1161288
2014-01-20,7.511501312255859,8.85666561126709,9.574999809265137,8.75,9.496665954589844,1549620
2014-01-27,7.733427047729492,9.118332862854004,9.408332824707031,8.578332901000977,8.800000190734863,2089494
2014-02-03,7.993517398834228,9.425000190734863,9.428333282470703,8.733332633972168,9.149999618530272,1743018
2014-02-10,8.13062858581543,9.586666107177734,9.653332710266112,9.333333015441896,9.478333473205566,1270080
2014-02-17,8.31297492980957,9.801666259765623,10.016666412353516,9.524999618530272,9.600000381469728,1665510
2014-02-24,8.136281967163086,9.59333324432373,9.880000114440918,9.496665954589844,9.82166576385498,820956
2014-03-03,8.033093452453613,9.47166633605957,9.906665802001951,8.853333473205566,9.166666030883787,1501524
2014-03-10,7.637306213378906,9.005000114440918,9.50333309173584,8.841666221618652,9.423333168029783,1333980
2014-03-17,8.037334442138672,9.476666450500488,9.84333324432373,9.07333278656006,9.078332901000977,909132
2014-03-24,8.38082218170166,9.88166618347168,9.94333267211914,9.375,9.50333309173584,945972
2014-03-31,8.848703384399414,10.43333339691162,10.625,9.899999618530272,9.925000190734863,1100820
2014-04-07,8.286118507385254,9.770000457763672,10.533332824707031,9.68333339691162,10.354999542236328,1110342
2014-04-14,8.533483505249023,10.061665534973145,10.171666145324709,9.268333435058594,9.654999732971191,978480
2014-04-21,9.08334732055664,10.710000038146973,10.916666030883787,10.061665534973145,10.061665534973145,1518348
2014-04-28,9.120100021362305,10.75333309173584,10.831665992736816,10.371665954589844,10.829999923706056,737646
2014-05-05,8.953302383422852,10.556666374206545,10.833333015441896,10.404999732971191,10.766666412353516,642162
2014-05-12,8.455740928649902,9.970000267028809,10.716666221618652,9.88166618347168,10.618332862854004,901356
2014-05-19,8.941995620727539,10.543333053588867,10.57166576385498,9.983332633972168,10.015000343322754,1009962
2014-05-26,9.159679412841797,10.800000190734863,10.941665649414062,10.649999618530272,10.673333168029783,870768
2014-06-02,9.144128799438477,10.781665802001951,10.956665992736816,10.5,10.866665840148926,1012014
2014-06-09,8.914990425109863,10.333333015441896,11.066665649414062,10.1850004196167,10.833333015441896,981456
2014-06-16,9.114858627319336,10.5649995803833,10.676666259765623,10.171666145324709,10.316665649414062,1281426
2014-06-23,8.93080997467041,10.351666450500488,10.583333015441896,10.203332901000977,10.583333015441896,611796
2014-06-30,9.310416221618652,10.791666030883787,10.858332633972168,10.268333435058594,10.34666633605957,604500
2014-07-07,8.897735595703125,10.313332557678224,10.84333324432373,10.21500015258789,10.743332862854004,884880
2014-07-14,8.623096466064453,9.994999885559082,10.539999961853027,9.869999885559082,10.345000267028809,956166
2014-07-21,8.792768478393555,10.191665649414062,10.676666259765623,9.508333206176758,9.835000038146973,1699080
2014-07-28,8.35277271270752,9.681666374206545,10.3100004196167,9.236665725708008,10.19666576385498,811476
2014-08-04,8.141399383544922,9.436665534973145,9.78833293914795,9.036665916442873,9.686665534973145,1242714
2014-08-11,8.370025634765625,9.701665878295898,9.914999961853027,9.43333339691162,9.43333339691162,848724
2014-08-18,8.650418281555176,10.026665687561035,10.135000228881836,9.746665954589844,9.8149995803833,659220
2014-08-25,8.667670249938965,10.046666145324709,10.578332901000977,9.988332748413086,10.166666030883787,747582
2014-09-01,8.789894104003906,10.188332557678224,10.350000381469728,9.768333435058594,10.015000343322754,706692
2014-09-08,8.817214965820312,10.220000267028809,10.333333015441896,10.100000381469728,10.191665649414062,382728
2014-09-15,8.81290054321289,10.21500015258789,10.316665649414062,10.008333206176758,10.22166633605957,652554
2014-09-22,8.73525619506836,10.125,10.57333278656006,10.048333168029783,10.241665840148926,622494
2014-09-29,8.393034934997559,9.728333473205566,10.289999961853027,9.688332557678224,10.156665802001951,444492
2014-10-06,7.894080638885498,9.149999618530272,10.021665573120115,9.09000015258789,9.931666374206545,1139076
2014-10-13,8.210418701171875,9.516666412353516,9.520000457763672,8.204999923706055,8.811665534973145,2003172
2014-10-20,8.656169891357422,10.033332824707031,10.125,9.12833309173584,9.5,1365540
2014-10-27,8.91642951965332,10.335000038146973,10.390000343322754,9.771665573120115,10.114999771118164,839676
2014-11-03,8.874731063842773,10.286665916442873,10.5649995803833,10.233332633972168,10.281665802001951,1000464
2014-11-10,8.749631881713867,10.141666412353516,10.391666412353516,10.079999923706056,10.30833339691162,798420
2014-11-17,8.94950008392334,10.373332977294922,10.40999984741211,10.0,10.031665802001951,883212
2014-11-24,8.946625709533691,10.369999885559082,10.643333435058594,10.263333320617676,10.393333435058594,703584
2014-12-01,9.16518497467041,10.623332977294922,10.63166618347168,10.103333473205566,10.37833309173584,647244
2014-12-08,8.789894104003906,10.188332557678224,10.640000343322754,9.925000190734863,10.583333015441896,813906
2014-12-15,9.196820259094238,10.65999984741211,10.758333206176758,9.866665840148926,10.216666221618652,1492230
2014-12-22,9.36074161529541,10.850000381469728,10.958333015441896,10.666666030883787,10.666666030883787,547818
2014-12-29,9.442702293395996,10.94499969482422,11.148332595825195,10.68000030517578,10.773332595825195,452724
2015-01-05,9.836687088012695,11.401665687561035,11.528332710266112,10.729999542236328,10.936665534973145,1070346
2015-01-12,10.196162223815918,11.81833267211914,11.833333015441896,11.388333320617676,11.404999732971191,1274082
2015-01-19,10.758381843566896,12.470000267028809,12.789999961853027,11.798333168029783,11.8100004196167,1700526
2015-01-26,10.792890548706056,12.510000228881836,12.583333015441896,12.3100004196167,12.361665725708008,1109280
2015-02-02,10.28243637084961,11.918333053588867,12.783332824707031,11.699999809265137,12.416666030883787,2658432
2015-02-09,10.209102630615234,11.833333015441896,12.07166576385498,11.728333473205566,11.923333168029783,1747314
2015-02-16,10.311192512512209,11.951665878295898,11.988332748413086,11.291666030883787,11.833333015441896,1445442
2015-02-23,10.434852600097656,12.095000267028809,12.23166561126709,11.875,12.013333320617676,943542
2015-03-02,10.439167022705078,12.100000381469728,12.316665649414062,11.78499984741211,12.016666412353516,773490
2015-03-09,10.627532958984377,12.31833267211914,12.598333358764648,11.625,12.029999732971191,1613706
2015-03-16,10.492369651794434,12.161665916442873,12.69499969482422,12.0,12.25,2054748
2015-03-23,9.8539400100708,11.421666145324709,12.050000190734863,11.166666030883787,12.050000190734863,1741752
2015-03-30,9.87407112121582,11.44499969482422,11.646665573120115,11.066665649414062,11.518333435058594,1390536
2015-04-06,10.121390342712402,11.73166561126709,11.75,11.353333473205566,11.44499969482422,694002
2015-04-13,9.536165237426758,11.053333282470703,11.779999732971191,10.911665916442873,11.649999618530272,1281648
2015-04-20,9.516035079956056,11.029999732971191,11.574999809265137,10.898332595825195,11.03499984741211,1732050
