Date,adj_close,close,high,low,open,volume
2010-09-27,10.645143508911133,13.68000030517578,13.890000343322754,13.06999969482422,13.100000381469728,3505819
2010-10-04,10.48561954498291,13.475000381469728,14.0,13.204999923706056,13.604999542236328,63397952
2010-10-11,10.543981552124023,13.550000190734863,13.6899995803833,13.199999809265137,13.524999618530272,14110386
2010-10-18,11.049781799316406,14.199999809265137,14.489999771118164,13.46500015258789,13.5,9147666
2010-10-25,11.388279914855955,14.635000228881836,15.050000190734863,14.06999969482422,14.234999656677246,11790621
2010-11-01,11.02643871307373,14.170000076293944,14.850000381469728,14.0600004196167,14.755000114440918,10423857
2010-11-08,11.252102851867676,14.460000038146973,14.975000381469728,14.0600004196167,14.199999809265137,11607675
2010-11-15,11.505001068115234,14.78499984741211,14.949999809265137,14.130000114440918,14.449999809265137,5808771
2010-11-22,11.536128044128418,14.824999809265137,15.0600004196167,14.255000114440918,14.885000228881836,8771269
2010-11-29,11.843499183654783,15.220000267028809,15.470000267028809,14.039999961853027,15.0,25942256
2010-12-06,11.952438354492188,15.359999656677246,15.789999961853027,14.779999732971191,15.369999885559082,10362039
2010-12-13,11.897967338562012,15.289999961853027,16.389999389648438,15.170000076293944,15.359999656677246,6709671
2010-12-20,12.115852355957031,15.56999969482422,15.600000381469728,15.100000381469728,15.229999542236328,4090809
2010-12-27,12.201452255249023,15.68000030517578,16.135000228881836,15.3149995803833,15.59000015258789,6431371
2011-01-03,11.170392990112305,14.354999542236328,15.829999923706056,14.0,15.800000190734863,14724543
2011-01-10,11.70343017578125,15.039999961853027,15.09000015258789,14.114999771118164,14.44499969482422,12995019
2011-01-17,11.2443208694458,14.449999809265137,15.449999809265137,14.199999809265137,15.0,10133245
2011-01-24,11.734556198120115,15.079999923706056,15.390000343322754,14.25,14.454999923706056,10278172
2011-01-31,12.14308738708496,15.604999542236328,15.920000076293944,15.010000228881836,15.170000076293944,9577692
2011-02-07,11.789026260375977,15.149999618530272,15.8100004196167,15.130000114440918,15.739999771118164,16347734
2011-02-14,11.555583000183104,14.850000381469728,15.399999618530272,14.75,15.239999771118164,8537980
2011-02-21,11.018656730651855,14.15999984741211,14.829999923706056,13.899999618530272,14.800000190734863,15135093
2011-02-28,10.92138671875,14.03499984741211,14.369999885559082,13.75,14.18000030517578,17966923
2011-03-07,10.551763534545898,13.5600004196167,14.489999771118164,13.425000190734863,14.079999923706056,15479010
2011-03-14,10.252171516418455,13.175000190734863,13.699999809265137,13.024999618530272,13.449999809265137,14010440
2011-03-21,10.64903450012207,13.6850004196167,14.18000030517578,13.260000228881836,13.295000076293944,9364006
2011-03-28,10.563433647155762,13.574999809265137,13.989999771118164,13.46500015258789,13.739999771118164,8347960
2011-04-04,10.660706520080566,13.699999809265137,14.03499984741211,13.0,13.510000228881836,72922289
2011-04-11,11.11203384399414,14.279999732971191,14.5,13.604999542236328,13.949999809265137,31304478
2011-04-18,11.232647895812988,14.4350004196167,14.574999809265137,13.699999809265137,14.350000381469728,17393030
2011-04-25,11.003093719482422,14.140000343322754,14.600000381469728,14.079999923706056,14.4350004196167,9436563
2011-05-02,11.088689804077148,14.25,14.354999542236328,13.649999618530272,14.279999732971191,13126047
2011-05-09,10.816336631774902,13.899999618530272,14.550000190734863,13.710000038146973,14.5,11749581
2011-05-16,10.968073844909668,14.095000267028809,14.395000457763672,13.729999542236328,13.869999885559082,11484469
2011-05-23,10.86302375793457,13.960000038146973,14.220000267028809,13.600000381469728,13.899999618530272,11474064
2011-05-30,11.049781799316406,14.199999809265137,14.545000076293944,13.850000381469728,13.885000228881836,12232002
2011-06-06,11.003093719482422,14.140000343322754,14.30500030517578,13.75,14.104999542236328,14787850
2011-06-13,10.909712791442873,14.020000457763672,14.479999542236328,13.914999961853027,14.109999656677246,9236771
2011-06-20,10.660706520080566,13.699999809265137,14.100000381469728,13.65999984741211,13.9399995803833,14406131
2011-06-27,11.084798812866213,14.244999885559082,14.385000228881836,13.609999656677246,13.619999885559082,8312250
2011-07-04,11.11203384399414,14.279999732971191,14.69499969482422,13.800000190734863,14.30500030517578,85998088
2011-07-11,10.672377586364746,13.71500015258789,14.4350004196167,13.40999984741211,14.18000030517578,33461890
2011-07-18,10.835789680480955,13.925000190734863,14.199999809265137,13.385000228881836,13.675000190734863,23217645
2011-07-25,10.933058738708496,14.050000190734863,14.18000030517578,13.6899995803833,14.100000381469728,19959492
2011-08-01,10.27397918701172,12.920000076293944,14.329999923706056,12.420000076293944,14.114999771118164,27092195
2011-08-08,10.262052536010742,12.904999732971191,13.130000114440918,11.800000190734863,12.75,26532631
2011-08-15,9.586135864257812,12.05500030517578,13.0649995803833,11.829999923706056,12.954999923706056,10654951
2011-08-22,10.56820297241211,13.289999961853027,13.55500030517578,12.039999961853027,12.039999961853027,16651435
2011-08-29,10.937973022460938,13.755000114440918,14.095000267028809,13.369999885559082,13.470000267028809,12978698
2011-09-05,10.687484741210938,13.4399995803833,13.979999542236328,13.119999885559082,13.5600004196167,9737983
2011-09-12,10.639774322509766,13.380000114440918,13.399999618530272,12.609999656677246,13.130000114440918,18918042
2011-09-19,9.20443630218506,11.574999809265137,13.31999969482422,11.210000038146973,13.18000030517578,18139488
2011-09-26,9.586135864257812,12.05500030517578,12.550000190734863,11.395000457763672,11.4350004196167,12456088
2011-10-03,9.526494026184082,11.979999542236328,12.260000228881836,11.414999961853027,11.854999542236328,10675327
2011-10-10,10.226269721984863,12.859999656677246,13.085000038146973,11.979999542236328,12.100000381469728,7321820
2011-10-17,10.293859481811523,12.94499969482422,13.220000267028809,12.529999732971191,12.984999656677246,53303716
2011-10-24,10.846525192260742,13.640000343322754,14.06999969482422,12.850000381469728,13.074999809265137,15477996
2011-10-31,10.448925018310549,13.140000343322754,13.795000076293944,12.829999923706056,13.489999771118164,17936710
2011-11-07,10.079155921936035,12.675000190734863,13.404999732971191,12.34000015258789,13.0649995803833,19204380
2011-11-14,9.924094200134276,12.479999542236328,12.9399995803833,12.4399995803833,12.800000190734863,9089302
2011-11-21,9.307812690734863,11.704999923706056,12.630000114440918,11.640000343322754,12.4399995803833,9680536
2011-11-28,10.13481903076172,12.744999885559082,12.890000343322754,11.774999618530272,11.8149995803833,17135102
2011-12-05,9.860475540161133,12.399999618530272,12.989999771118164,12.199999809265137,12.850000381469728,15770415
2011-12-12,9.331669807434082,11.734999656677246,12.390000343322754,11.654999732971191,12.375,11737074
2011-12-19,9.661678314208984,12.149999618530272,12.270000457763672,11.5600004196167,11.625,8102464
2011-12-26,9.9678316116333,12.53499984741211,12.53499984741211,12.0,12.149999618530272,4039266
2012-01-02,10.079155921936035,12.675000190734863,13.0,12.449999809265137,12.53499984741211,9753665
2012-01-09,10.365428924560549,13.03499984741211,13.19499969482422,12.600000381469728,12.94499969482422,14893653
2012-01-16,10.218317031860352,12.850000381469728,13.135000228881836,12.779999732971191,12.970000267028809,22977957
2012-01-23,10.556276321411133,13.274999618530272,13.3149995803833,12.600000381469728,12.789999961853027,57349698
2012-01-30,11.291837692260742,14.199999809265137,14.210000038146973,12.755000114440918,13.104999542236328,58230870
2012-02-06,11.54743766784668,14.329999923706056,14.369999885559082,13.93000030517578,14.149999618530272,19106220
2012-02-13,11.583700180053713,14.375,14.449999809265137,14.0600004196167,14.380000114440918,19772467
2012-02-20,11.253313064575195,13.96500015258789,14.675000190734863,13.625,14.44499969482422,14624047
2012-02-27,11.571613311767578,14.359999656677246,14.800000190734863,13.899999618530272,14.03499984741211,87993839
2012-03-05,11.64816665649414,14.454999923706056,14.484999656677246,13.68000030517578,14.345000267028809,16493530
2012-03-12,11.720688819885254,14.545000076293944,14.850000381469728,14.140000343322754,14.475000381469728,12297281
2012-03-19,11.321807861328123,14.050000190734863,14.68000030517578,13.989999771118164,14.520000457763672,13663528
2012-03-26,11.402389526367188,14.149999618530272,14.449999809265137,13.850000381469728,14.149999618530272,10470171
2012-04-02,11.26540184020996,13.979999542236328,14.470000267028809,13.829999923706056,14.1850004196167,15318103
2012-04-09,11.225109100341797,13.93000030517578,14.1899995803833,13.6899995803833,13.979999542236328,8992383
2012-04-16,12.26865005493164,15.225000381469728,15.31999969482422,13.760000228881836,13.96500015258789,15002928
2012-04-23,12.51442527770996,15.529999732971191,15.704999923706056,14.75,15.0649995803833,17405021
2012-04-30,12.329087257385254,15.300000190734863,15.744999885559082,15.234999656677246,15.675000190734863,7457126
2012-05-07,12.236413955688477,15.1850004196167,15.600000381469728,14.675000190734863,14.989999771118164,18123165
2012-05-14,12.079278945922852,14.989999771118164,15.40999984741211,14.654999732971191,15.170000076293944,10096490
2012-05-21,12.236413955688477,15.1850004196167,15.720000267028809,14.829999923706056,15.0,12363131
2012-05-28,11.789183616638184,14.630000114440918,15.470000267028809,14.4350004196167,15.350000381469728,10802618
2012-06-04,12.312968254089355,15.279999732971191,15.300000190734863,14.449999809265137,14.505000114440918,10521221
2012-06-11,12.586949348449709,15.619999885559082,15.75,15.100000381469728,15.300000190734863,11872762
2012-06-18,12.667531967163086,15.720000267028809,16.0,15.510000228881836,15.869999885559082,9415726
2012-06-25,13.457239151000977,16.700000762939453,16.71500015258789,15.380000114440918,15.69499969482422,9730289
2012-07-02,12.860928535461426,15.960000038146973,16.71500015258789,15.885000228881836,16.610000610351562,11368565
2012-07-09,13.046268463134766,16.190000534057617,16.489999771118164,15.645000457763672,15.94499969482422,8970505
2012-07-16,13.114761352539062,16.274999618530273,16.954999923706055,16.094999313354492,16.104999542236328,55853878
2012-07-23,13.856120109558104,17.19499969482422,17.25,15.654999732971191,16.114999771118164,57916157
2012-07-30,14.631710052490234,17.950000762939453,18.28499984741211,16.459999084472656,17.100000381469727,55306470
2012-08-06,13.380477905273438,16.415000915527344,18.450000762939453,16.229999542236328,18.03499984741211,69573628
2012-08-13,13.922540664672852,17.079999923706055,17.354999542236328,16.399999618530273,16.479999542236328,13542593
2012-08-20,14.101872444152832,17.299999237060547,17.350000381469727,16.795000076293945,17.219999313354492,10447137
2012-08-27,14.476835250854492,17.760000228881836,17.899999618530273,17.06999969482422,17.229999542236328,8132468
2012-09-03,14.778430938720703,18.1299991607666,18.5,17.575000762939453,17.825000762939453,9463231
2012-09-10,14.407546997070312,17.674999237060547,18.28499984741211,17.454999923706055,18.065000534057617,7654265
2012-09-17,15.263442993164062,18.725000381469727,18.725000381469727,17.5,17.625,7483644
2012-09-24,14.778430938720703,18.1299991607666,18.690000534057617,17.850000381469727,18.57999992370605,9736355
2012-10-01,15.630252838134766,19.174999237060547,19.440000534057617,18.084999084472656,18.1299991607666,7947655
2012-10-08,15.226762771606444,18.68000030517578,19.350000381469727,18.53499984741211,19.020000457763672,9959044
2012-10-15,15.161551475524902,18.600000381469727,19.26499938964844,18.51000022888184,18.63999938964844,10344907
2012-10-22,15.161551475524902,18.600000381469727,18.96500015258789,18.02499961853028,18.65999984741211,7352242
2012-10-29,15.56911849975586,19.100000381469727,19.229999542236328,18.395000457763672,18.5,5946017
2012-11-05,15.752525329589844,19.325000762939453,19.479999542236328,18.559999465942383,19.03499984741211,12761865
2012-11-12,15.296051025390623,18.76499938964844,19.549999237060547,18.600000381469727,19.424999237060547,31962686
2012-11-19,14.672467231750488,18.0,18.979999542236328,17.15999984741211,18.875,19278918
2012-11-26,14.631710052490234,17.950000762939453,18.309999465942383,17.844999313354492,18.0,15586811
2012-12-03,14.529821395874023,17.825000762939453,18.325000762939453,17.809999465942383,18.0,51063449
2012-12-10,14.97407054901123,18.3700008392334,18.600000381469727,17.549999237060547,17.719999313354492,11733843
2012-12-17,15.44684886932373,18.950000762939453,19.1200008392334,18.239999771118164,18.36000061035156,24561379
2012-12-24,15.528363227844238,19.049999237060547,19.19499969482422,18.5,19.0,4960501
2012-12-31,15.487608909606934,19.0,19.25,18.65999984741211,19.229999542236328,12936605
2013-01-07,15.075963973999023,18.4950008392334,18.93000030517578,18.32999992370605,18.875,18477876
2013-01-14,15.40609359741211,18.89999961853028,19.020000457763672,18.06999969482422,18.604999542236328,18575478
2013-01-21,15.483532905578612,18.9950008392334,19.065000534057617,18.815000534057617,19.020000457763672,66346293
2013-01-28,14.96999168395996,18.364999771118164,18.950000762939453,18.25,18.94499969482422,72631588
2013-02-04,15.903206825256348,19.25,19.3700008392334,18.18000030517578,18.39999961853028,37619933
2013-02-11,16.55586051940918,20.040000915527344,20.09499931335449,19.01000022888184,19.315000534057617,17421020
2013-02-18,16.853269577026367,20.39999961853028,20.549999237060547,19.940000534057617,20.040000915527344,12153988
2013-02-25,16.10148048400879,19.489999771118164,20.59499931335449,19.440000534057617,20.440000534057617,16926355
2013-03-04,16.81195831298828,20.350000381469727,20.424999237060547,19.30500030517578,19.38500022888184,12407476
2013-03-11,16.902833938598633,20.459999084472656,20.89999961853028,20.174999237060547,20.334999084472656,12186112
2013-03-18,17.10936737060547,20.709999084472656,20.73500061035156,20.05500030517578,20.155000686645508,14712620
2013-03-25,17.41091537475586,21.075000762939453,21.174999237060547,20.575000762939453,20.799999237060547,6397225
2013-04-01,17.20025062561035,20.81999969482422,21.540000915527344,20.674999237060547,21.075000762939453,18800650
2013-04-08,17.737239837646484,21.46999931335449,21.59499931335449,20.790000915527344,20.799999237060547,9237077
2013-04-15,17.708322525024414,21.434999465942383,21.545000076293945,21.07999992370605,21.5049991607666,11234017
2013-04-22,18.2370548248291,22.075000762939453,22.295000076293945,21.450000762939453,21.540000915527344,8631885
2013-04-29,18.53032875061035,22.43000030517578,22.77499961853028,22.045000076293945,22.045000076293945,13289180
2013-05-06,19.199508666992188,23.239999771118164,23.549999237060547,22.19499969482422,22.565000534057617,11322657
2013-05-13,19.810853958129883,23.979999542236328,24.084999084472656,23.045000076293945,23.325000762939453,14849103
2013-05-20,19.620838165283203,23.75,24.200000762939453,23.299999237060547,24.02499961853028,8544683
2013-05-27,19.41843605041504,23.5049991607666,24.25,23.239999771118164,23.799999237060547,11839797
2013-06-03,19.459741592407227,23.55500030517578,24.020000457763672,23.14999961853028,23.34000015258789,9968097
2013-06-10,20.02564811706543,24.239999771118164,24.55500030517578,23.545000076293945,23.6200008392334,14624195
2013-06-17,19.54648780822754,23.65999984741211,24.934999465942383,23.56999969482422,24.375,10323201
2013-06-24,20.28588485717773,24.55500030517578,24.64999961853028,22.850000381469727,23.65999984741211,10069378
2013-07-01,20.467634201049805,24.77499961853028,24.89999961853028,23.75,24.299999237060547,12369824
2013-07-08,20.95918846130371,25.3700008392334,25.90999984741211,24.780000686645508,24.780000686645508,7853450
2013-07-15,20.78569602966309,25.15999984741211,25.89999961853028,25.0,25.38999938964844,8008898
2013-07-22,20.64112663269043,24.98500061035156,25.670000076293945,24.57999992370605,25.145000457763672,64357448
2013-07-29,21.55400848388672,26.09000015258789,26.489999771118164,24.95499992370605,25.01499938964844,27441342
2013-08-05,20.928386688232425,25.07999992370605,26.155000686645508,24.9950008392334,26.125,31540954
2013-08-12,20.711429595947266,24.81999969482422,25.25,24.68000030517578,25.1200008392334,7296216
2013-08-19,20.76983642578125,24.88999938964844,24.959999084472656,24.020000457763672,24.770000457763672,6599955
2013-08-26,20.394330978393555,24.440000534057617,25.030000686645508,23.924999237060547,24.834999084472656,9325792
2013-09-02,20.71560478210449,24.825000762939453,25.14999961853028,24.52499961853028,24.575000762939453,8553476
2013-09-09,20.95342445373535,25.11000061035156,25.1200008392334,24.64999961853028,24.76000022888184,6662316
2013-09-16,21.529203414916992,25.799999237060547,25.95499992370605,25.290000915527344,25.3799991607666,9209743
2013-09-23,21.62934112548828,25.920000076293945,26.46999931335449,25.78499984741211,25.864999771118164,7868060
2013-09-30,21.44158172607422,25.69499969482422,26.43000030517578,25.600000381469727,25.729999542236328,7536359
2013-10-07,21.63768196105957,25.93000030517578,26.06999969482422,25.200000762939453,25.709999084472656,5693878
2013-10-14,22.025712966918945,26.395000457763672,26.459999084472656,25.670000076293945,25.799999237060547,4767312
2013-10-21,22.70580291748047,27.209999084472656,27.5,26.420000076293945,26.5,7002717
2013-10-28,22.39287376403809,26.834999084472656,27.43000030517578,26.76499938964844,27.3700008392334,7310289
2013-11-04,23.33999252319336,27.96999931335449,28.01000022888184,26.57999992370605,27.01499938964844,12463290
2013-11-11,23.160585403442383,27.7549991607666,28.170000076293945,27.5,28.14999961853028,6649595
2013-11-18,22.70996856689453,27.21500015258789,27.989999771118164,26.89999961853028,27.76499938964844,6371369
2013-11-25,23.00203514099121,27.565000534057617,27.834999084472656,27.25,27.424999237060547,6406807
2013-12-02,22.79341697692871,27.315000534057617,27.8700008392334,26.86000061035156,27.63500022888184,9010016
2013-12-09,22.72666358947754,27.23500061035156,27.924999237060547,27.18000030517578,27.290000915527344,9819197
2013-12-16,25.17581367492676,30.170000076293945,30.38500022888184,27.165000915527344,27.170000076293945,11708009
2013-12-23,25.797496795654297,30.915000915527344,31.075000762939453,30.125,30.200000762939453,4804418
2013-12-30,25.46788024902344,30.520000457763672,31.395000457763672,30.375,30.89999961853028,5074867
2014-01-06,25.97690773010254,31.1299991607666,31.34499931335449,30.375,30.440000534057617,12671664
2014-01-13,25.04230308532715,30.01000022888184,31.209999084472656,29.6200008392334,31.14999961853028,10506910
2014-01-20,24.896270751953125,29.834999084472656,30.739999771118164,29.73500061035156,30.01000022888184,41684493
2014-01-27,24.4957275390625,29.354999542236328,30.450000762939453,29.20499992370605,29.88999938964844,75642824
2014-02-03,25.145648956298828,29.834999084472656,30.155000686645508,29.11000061035156,29.5,31725338
2014-02-10,26.405670166015625,31.32999992370605,31.56999969482422,29.834999084472656,29.96999931335449,10806448
2014-02-17,26.755443572998047,31.7450008392334,31.864999771118164,31.030000686645508,31.325000762939453,5805979
2014-02-24,26.85658264160156,31.864999771118164,32.04499053955078,31.059999465942383,31.5,9690245
2014-03-03,26.0095443725586,30.86000061035156,31.56999969482422,30.65999984741211,31.450000762939453,13192440
2014-03-10,24.67366600036621,29.27499961853028,30.940000534057617,29.075000762939453,30.780000686645508,8471828
2014-03-17,23.839275360107425,28.28499984741211,30.11000061035156,28.26000022888184,29.299999237060547,9405778
2014-03-24,24.85908889770508,29.4950008392334,29.69499969482422,27.864999771118164,28.299999237060547,13145108
2014-03-31,26.114898681640625,30.98500061035156,30.98500061035156,29.38999938964844,29.645000457763672,12256581
2014-04-07,24.757951736450195,29.375,31.145000457763672,29.25,30.795000076293945,10355302
2014-04-14,24.627315521240234,29.21999931335449,29.559999465942383,28.65999984741211,29.184999465942383,5095674
2014-04-21,25.25943183898925,29.96999931335449,30.280000686645508,29.21999931335449,29.21999931335449,7916503
2014-04-28,25.436424255371094,30.18000030517578,30.270000457763672,29.61000061035156,30.07999992370605,7041806
2014-05-05,26.7512321472168,31.739999771118164,31.959999084472656,29.76499938964844,30.20499992370605,12053617
2014-05-12,26.45203018188477,31.38500022888184,32.290000915527344,30.96500015258789,31.875,8194773
2014-05-19,26.52366828918457,31.46999931335449,31.71999931335449,30.795000076293945,31.364999771118164,5480547
2014-05-26,27.164215087890625,32.22999954223633,32.43000030517578,31.520000457763672,31.59499931335449,7316210
2014-06-02,26.738588333129883,31.725000381469727,32.435001373291016,31.53499984741211,32.400001525878906,7168272
2014-06-09,26.140182495117188,31.01499938964844,31.920000076293945,30.73500061035156,31.725000381469727,7159966
2014-06-16,25.98847198486328,30.834999084472656,31.21999931335449,30.59000015258789,30.920000076293945,8960332
2014-06-23,25.28471565246582,30.0,30.850000381469727,29.290000915527344,30.700000762939453,14525116
2014-06-30,26.2497501373291,31.145000457763672,31.475000381469727,29.940000534057617,30.01499938964844,8193466
2014-07-07,25.2088623046875,29.90999984741211,31.15999984741211,29.690000534057617,31.15999984741211,8992646
2014-07-14,25.0402946472168,29.709999084472656,30.48500061035156,29.295000076293945,30.125,12133573
2014-07-21,25.744054794311523,30.545000076293945,30.77499961853028,29.63500022888184,29.795000076293945,43516913
2014-07-28,24.509321212768555,29.07999992370605,30.709999084472656,28.799999237060547,30.584999084472656,32921650
2014-08-04,23.23643684387207,27.27499961853028,29.165000915527344,26.21999931335449,29.01499938964844,12562193
2014-08-11,23.785934448242188,27.920000076293945,28.450000762939453,27.440000534057617,27.489999771118164,9291687
2014-08-18,23.981874465942383,28.14999961853028,28.46999931335449,28.040000915527344,28.26000022888184,13025539
2014-08-25,24.109664916992188,28.299999237060547,28.8799991607666,28.06999969482422,28.440000534057617,5978286
2014-09-01,24.48451805114746,28.739999771118164,29.030000686645508,28.19499969482422,28.36000061035156,6690761
2014-09-08,24.011693954467773,28.184999465942383,28.86000061035156,27.950000762939453,28.73500061035156,16946483
2014-09-15,24.552669525146484,28.81999969482422,29.21999931335449,27.690000534057617,28.0,8480969
2014-09-22,24.51007461547852,28.770000457763672,28.84499931335449,27.729999542236328,28.614999771118164,10500901
2014-09-29,24.26301383972168,28.479999542236328,29.7450008392334,28.31999969482422,28.815000534057617,35543707
2014-10-06,22.976600646972656,26.96999931335449,28.854999542236328,26.854999542236328,28.55500030517578,43181364
2014-10-13,22.15022659301757,26.0,26.86000061035156,25.209999084472656,26.674999237060547,29798891
2014-10-20,23.03197288513184,27.03499984741211,27.13500022888184,25.51499938964844,25.84000015258789,36737266
2014-10-27,24.96160125732422,29.299999237060547,29.38999938964844,26.614999771118164,27.1200008392334,37081301
2014-11-03,25.10216522216797,29.46500015258789,29.795000076293945,28.184999465942383,29.395000457763672,12514252
2014-11-10,25.51535415649414,29.950000762939453,30.27499961853028,29.25,29.424999237060547,22850906
2014-11-17,26.912521362304688,31.59000015258789,31.739999771118164,29.59000015258789,29.729999542236328,30740711
2014-11-24,27.274587631225582,32.01499938964844,32.53499984741211,31.325000762939453,31.39999961853028,36136929
2014-12-01,27.33423042297364,32.084999084472656,32.494998931884766,31.709999084472656,31.915000915527344,8634564
2014-12-08,27.37681770324707,32.13499069213867,32.43000030517578,30.940000534057617,31.915000915527344,9121480
2014-12-15,27.755937576293945,32.58000183105469,32.6150016784668,30.600000381469727,32.029998779296875,14339951
2014-12-22,28.28413200378418,33.20000076293945,33.314998626708984,32.654998779296875,32.709999084472656,3341870
2014-12-29,27.99447631835937,32.86000061035156,33.209999084472656,32.404998779296875,33.130001068115234,10966914
2015-01-05,28.254318237304688,33.165000915527344,33.400001525878906,32.17499923706055,32.63999938964844,8850616
2015-01-12,28.343769073486328,33.27000045776367,34.11000061035156,32.849998474121094,33.310001373291016,23756935
2015-01-19,29.01679039001465,34.060001373291016,34.150001525878906,33.18000030517578,33.349998474121094,59727359
2015-01-26,30.32024955749512,35.59000015258789,35.935001373291016,33.89500045776367,33.9900016784668,29690848
2015-02-02,30.55610466003418,35.54499816894531,35.79499816894531,35.01499938964844,35.7599983215332,29020548
2015-02-09,30.53462219238281,35.52000045776367,35.744998931884766,34.369998931884766,35.19499969482422,25557115
2015-02-16,30.89566802978516,35.939998626708984,36.29499816894531,35.29999923706055,35.439998626708984,14274575
2015-02-23,31.677947998046875,36.84999847412109,37.6150016784668,35.814998626708984,36.26499938964844,10108074
2015-03-02,32.73530960083008,38.08000183105469,38.41999816894531,36.310001373291016,37.18999862670898,11656111
2015-03-09,32.872859954833984,38.2400016784668,38.35499954223633,37.27999877929688,37.880001068115234,23007204
2015-03-16,33.57777404785156,39.060001373291016,39.16999816894531,37.95000076293945,38.310001373291016,7189003
2015-03-23,33.93452835083008,39.47499847412109,40.02999877929688,38.16999816894531,39.06999969482422,12405700
2015-03-30,34.53196716308594,40.16999816894531,40.54999923706055,39.400001525878906,39.90999984741211,6437309
2015-04-06,35.731178283691406,41.56499862670898,41.65499877929688,40.16999816894531,40.16999816894531,8206515
2015-04-13,34.286983489990234,39.8849983215332,41.82500076293945,38.61000061035156,41.65999984741211,9458679
2015-04-20,35.6108283996582,41.42499923706055,41.55500030517578,39.27999877929688,40.02000045776367,6987072
2015-04-27,35.099342346191406,40.83000183105469,42.18000030517578,40.76499938964844,41.42499923706055,7494300
2015-05-04,34.7382926940918,40.40999984741211,41.7599983215332,38.5,40.75,8806571
2015-05-11,35.19390106201172,40.93999862670898,41.59000015258789,40.20500183105469,40.435001373291016,6705361
2015-05-18,36.31143569946289,42.2400016784668,42.834999084472656,40.875,41.06999969482422,8438595
2015-05-25,35.61943054199219,41.435001373291016,42.70500183105469,41.29499816894531,42.40999984741211,6962820
2015-06-01,31.720930099487305,36.900001525878906,42.084999084472656,36.54999923706055,41.59000015258789,18624315
2015-06-08,31.076196670532227,36.150001525878906,37.07500076293945,33.880001068115234,36.7599983215332,23889501
2015-06-15,30.921470642089844,35.970001220703125,36.5099983215332,34.869998931884766,35.80500030517578,10632431
2015-06-22,31.6822509765625,36.85499954223633,37.81999969482422,36.22999954223633,36.744998931884766,12539975
2015-06-29,30.899965286254883,35.94499969482422,37.90499877929688,35.04999923706055,35.53499984741211,9165469
2015-07-06,32.047603607177734,37.27999877929688,37.435001373291016,34.880001068115234,35.435001373291016,7988648
2015-07-13,33.504695892333984,38.97499847412109,39.3849983215332,37.45000076293945,37.58000183105469,15892319
2015-07-20,33.8614501953125,39.38999938964844,39.59999847412109,38.29499816894531,39.244998931884766,46535767
2015-07-27,34.13654327392578,39.709999084472656,40.81999969482422,38.33000183105469,39.345001220703125,40708707
2015-08-03,33.91939163208008,39.08000183105469,40.42499923706055,39.0099983215332,39.880001068115234,20332510
2015-08-10,33.51579284667969,38.6150016784668,39.85499954223633,37.64500045776367,39.345001220703125,6656898
2015-08-17,32.04027557373047,36.915000915527344,39.11000061035156,36.810001373291016,38.915000915527344,6381367
2015-08-24,32.20952606201172,37.11000061035156,37.16999816894531,34.310001373291016,35.939998626708984,11127713
2015-08-31,30.707984924316406,35.380001068115234,37.51499938964844,35.29999923706055,36.97499847412109,9280511
