Date,adj_close,close,high,low,open,volume
2022-07-25,17.799999237060547,17.799999237060547,18.100000381469727,17.299999237060547,17.600000381469727,0
2022-08-01,18.39999961853028,18.39999961853028,18.39999961853028,17.899999618530273,18.0,0
2022-08-08,18.100000381469727,18.100000381469727,18.200000762939453,17.399999618530273,18.100000381469727,0
2022-08-15,15.399999618530272,15.399999618530272,17.899999618530273,15.399999618530272,17.899999618530273,0
2022-08-22,15.5,15.5,15.5,15.100000381469728,15.399999618530272,0
2022-08-29,14.399999618530272,14.399999618530272,14.699999809265137,14.399999618530272,14.600000381469728,0
2022-09-05,14.800000190734863,14.800000190734863,14.800000190734863,14.300000190734863,14.300000190734863,0
2022-09-12,14.199999809265137,14.199999809265137,15.100000381469728,14.199999809265137,14.800000190734863,0
2022-09-19,12.699999809265137,12.699999809265137,13.800000190734863,12.699999809265137,13.800000190734863,0
2022-09-26,11.699999809265137,11.699999809265137,12.600000381469728,11.699999809265137,12.300000190734863,0
2022-10-03,12.800000190734863,12.800000190734863,12.800000190734863,12.0,12.0,0
2022-10-10,12.800000190734863,12.800000190734863,12.800000190734863,12.100000381469728,12.100000381469728,0
2022-10-17,13.100000381469728,13.100000381469728,13.5,12.899999618530272,13.0,0
2022-10-24,13.300000190734863,13.300000190734863,14.0,13.100000381469728,13.100000381469728,0
2022-10-31,11.100000381469728,11.100000381469728,13.600000381469728,11.100000381469728,13.300000190734863,0
2022-11-07,12.5,12.5,12.5,11.399999618530272,11.399999618530272,0
2022-11-14,12.600000381469728,12.600000381469728,13.399999618530272,12.600000381469728,13.100000381469728,0
2022-11-21,13.100000381469728,13.100000381469728,13.300000190734863,12.899999618530272,13.0,0
2022-11-28,13.100000381469728,13.100000381469728,13.800000190734863,12.899999618530272,13.800000190734863,0
2022-12-05,12.5,12.5,13.199999809265137,12.399999618530272,13.100000381469728,0
2022-12-12,12.199999809265137,12.199999809265137,12.800000190734863,12.199999809265137,12.600000381469728,0
2022-12-19,11.800000190734863,11.800000190734863,11.800000190734863,11.399999618530272,11.800000190734863,0
2022-12-26,12.699999809265137,12.699999809265137,12.699999809265137,11.800000190734863,11.800000190734863,0
2023-01-02,13.0,13.0,13.0,12.600000381469728,12.600000381469728,0
2023-01-09,12.600000381469728,12.600000381469728,13.0,12.600000381469728,12.600000381469728,0
2023-01-16,12.800000190734863,12.800000190734863,13.199999809265137,12.800000190734863,12.899999618530272,0
2023-01-23,12.899999618530272,12.899999618530272,12.899999618530272,12.399999618530272,12.699999809265137,0
2023-01-30,13.800000190734863,13.800000190734863,13.800000190734863,12.5,12.5,0
2023-02-06,14.199999809265137,14.199999809265137,14.899999618530272,13.899999618530272,13.899999618530272,0
2023-02-13,14.5,14.5,14.5,13.800000190734863,13.800000190734863,0
2023-02-20,13.600000381469728,13.600000381469728,14.199999809265137,13.199999809265137,14.199999809265137,0
2023-02-27,13.699999809265137,13.699999809265137,14.199999809265137,13.699999809265137,13.699999809265137,0
2023-03-06,14.199999809265137,14.199999809265137,14.300000190734863,13.699999809265137,14.100000381469728,0
2023-03-13,14.399999618530272,14.399999618530272,15.100000381469728,13.600000381469728,13.600000381469728,0
2023-03-20,14.5,14.5,14.600000381469728,14.300000190734863,14.399999618530272,0
2023-03-27,16.0,16.0,16.0,14.5,14.5,0
2023-04-03,16.299999237060547,16.299999237060547,16.299999237060547,15.800000190734863,15.800000190734863,0
2023-04-10,17.100000381469727,17.100000381469727,17.100000381469727,16.299999237060547,16.299999237060547,0
2023-04-17,17.899999618530273,17.899999618530273,19.200000762939453,17.200000762939453,17.200000762939453,0
2023-04-24,19.0,19.0,19.0,18.600000381469727,18.799999237060547,0
2023-05-01,19.0,19.0,19.0,18.39999961853028,19.0,0
2023-05-08,18.5,18.5,19.100000381469727,18.5,19.100000381469727,0
2023-05-15,18.100000381469727,18.100000381469727,18.200000762939453,17.899999618530273,18.200000762939453,0
2023-05-22,17.700000762939453,17.700000762939453,19.0,17.600000381469727,18.0,0
2023-05-29,17.899999618530273,17.899999618530273,17.899999618530273,17.299999237060547,17.700000762939453,0
2023-06-05,18.0,18.0,18.0,17.299999237060547,17.700000762939453,0
2023-06-12,18.5,18.5,18.700000762939453,18.299999237060547,18.5,0
2023-06-19,18.200000762939453,18.200000762939453,18.600000381469727,18.200000762939453,18.600000381469727,0
2023-06-26,18.100000381469727,18.100000381469727,18.39999961853028,17.399999618530273,18.39999961853028,0
2023-07-03,17.700000762939453,17.700000762939453,18.600000381469727,17.700000762939453,18.600000381469727,0
2023-07-10,17.700000762939453,17.700000762939453,17.899999618530273,17.200000762939453,17.899999618530273,0
2023-07-17,17.200000762939453,17.200000762939453,17.5,16.799999237060547,17.100000381469727,0
2023-07-24,17.899999618530273,17.899999618530273,17.899999618530273,16.899999618530273,17.200000762939453,0
2023-07-31,17.0,17.0,17.5,16.700000762939453,17.299999237060547,0
2023-08-07,17.200000762939453,17.200000762939453,17.299999237060547,16.799999237060547,17.299999237060547,0
2023-08-14,18.200000762939453,18.200000762939453,18.200000762939453,17.200000762939453,17.299999237060547,0
2023-08-21,18.200000762939453,18.200000762939453,18.200000762939453,17.5,17.700000762939453,0
2023-08-28,17.700000762939453,17.700000762939453,18.200000762939453,17.700000762939453,18.200000762939453,0
2023-09-04,17.899999618530273,17.899999618530273,18.299999237060547,17.700000762939453,17.899999618530273,0
2023-09-11,19.0,19.0,19.0,18.200000762939453,18.200000762939453,0
2023-09-18,18.799999237060547,18.799999237060547,19.5,18.799999237060547,19.5,0
2023-09-25,18.200000762939453,18.200000762939453,18.5,18.0,18.5,0
2023-10-02,18.0,18.0,18.39999961853028,17.600000381469727,18.39999961853028,0
2023-10-09,17.600000381469727,17.600000381469727,18.0,17.5,17.899999618530273,0
2023-10-16,16.700000762939453,16.700000762939453,17.299999237060547,16.700000762939453,17.200000762939453,0
2023-10-23,16.399999618530273,16.399999618530273,16.600000381469727,16.200000762939453,16.5,0
2023-10-30,17.299999237060547,17.299999237060547,17.299999237060547,16.299999237060547,16.399999618530273,0
2023-11-06,16.299999237060547,16.299999237060547,17.399999618530273,16.200000762939453,17.399999618530273,0
2023-11-13,17.200000762939453,17.200000762939453,17.200000762939453,16.399999618530273,16.399999618530273,0
2023-11-20,17.5,17.5,17.5,17.100000381469727,17.100000381469727,0
2023-11-27,18.200000762939453,18.200000762939453,18.200000762939453,17.299999237060547,17.299999237060547,0
2023-12-04,18.0,18.0,18.100000381469727,17.700000762939453,17.700000762939453,0
2023-12-11,18.600000381469727,18.600000381469727,18.600000381469727,18.299999237060547,18.39999961853028,0
2023-12-18,18.100000381469727,18.100000381469727,18.799999237060547,18.100000381469727,18.799999237060547,0
2023-12-25,18.600000381469727,18.600000381469727,18.600000381469727,18.100000381469727,18.100000381469727,0
2024-01-01,18.600000381469727,18.600000381469727,18.600000381469727,18.39999961853028,18.600000381469727,0
2024-01-08,19.100000381469727,19.100000381469727,19.100000381469727,18.39999961853028,18.5,0
2024-01-15,19.0,19.0,19.700000762939453,18.600000381469727,19.100000381469727,0
2024-01-22,20.200000762939453,20.200000762939453,20.200000762939453,19.0,19.0,0
2024-01-29,19.89999961853028,19.89999961853028,20.0,19.700000762939453,20.0,0
2024-02-05,22.200000762939453,22.200000762939453,22.200000762939453,20.0,20.200000762939453,0
2024-02-12,23.0,23.0,23.0,22.39999961853028,22.799999237060547,0
2024-02-19,23.39999961853028,23.39999961853028,23.39999961853028,23.0,23.0,0
2024-02-26,22.799999237060547,22.799999237060547,25.39999961853028,22.600000381469727,23.39999961853028,71
2024-03-04,23.39999961853028,23.39999961853028,23.39999961853028,23.0,23.0,0
2024-03-11,23.0,23.0,23.600000381469727,22.799999237060547,23.600000381469727,0
2024-03-18,22.799999237060547,22.799999237060547,22.799999237060547,22.0,22.600000381469727,0
2024-03-25,22.39999961853028,22.39999961853028,22.600000381469727,22.200000762939453,22.39999961853028,0
2024-04-01,21.200000762939453,21.200000762939453,22.39999961853028,21.200000762939453,22.200000762939453,151
2024-04-08,21.600000381469727,21.600000381469727,22.39999961853028,20.600000381469727,20.600000381469727,102
2024-04-15,20.200000762939453,20.200000762939453,20.600000381469727,20.200000762939453,20.600000381469727,0
2024-04-22,19.89999961853028,19.89999961853028,20.39999961853028,19.89999961853028,20.0,0
2024-04-29,21.0,21.0,21.799999237060547,20.600000381469727,20.600000381469727,0
2024-05-06,20.39999961853028,20.39999961853028,21.0,20.0,20.799999237060547,0
2024-05-13,21.200000762939453,21.200000762939453,21.200000762939453,20.799999237060547,20.799999237060547,0
2024-05-20,21.200000762939453,21.200000762939453,21.600000381469727,21.200000762939453,21.39999961853028,21
2024-05-27,20.799999237060547,20.799999237060547,21.0,20.799999237060547,21.0,0
2024-06-03,21.39999961853028,21.39999961853028,21.39999961853028,20.600000381469727,21.0,0
2024-06-10,21.600000381469727,21.600000381469727,21.600000381469727,20.799999237060547,21.39999961853028,0
2024-06-17,20.200000762939453,20.200000762939453,21.200000762939453,20.200000762939453,21.0,0
2024-06-24,20.200000762939453,20.200000762939453,20.39999961853028,19.89999961853028,19.89999961853028,0
2024-07-01,20.200000762939453,20.200000762939453,20.200000762939453,18.600000381469727,19.89999961853028,2000
2024-07-08,19.89999961853028,19.89999961853028,19.89999961853028,19.5,19.5,0
2024-07-15,17.200000762939453,17.200000762939453,19.700000762939453,16.799999237060547,19.700000762939453,0
2024-07-22,16.600000381469727,16.600000381469727,16.799999237060547,16.399999618530273,16.399999618530273,0
2024-07-29,17.5,17.5,17.5,17.0,17.0,0
2024-08-05,17.399999618530273,17.399999618530273,17.399999618530273,16.799999237060547,16.799999237060547,0
2024-08-12,17.899999618530273,17.899999618530273,17.899999618530273,16.799999237060547,17.5,22
2024-08-19,18.5,18.5,18.5,17.799999237060547,17.799999237060547,0
2024-08-26,19.100000381469727,19.100000381469727,19.100000381469727,18.299999237060547,18.39999961853028,0
2024-09-02,18.39999961853028,18.39999961853028,18.89999961853028,18.39999961853028,18.89999961853028,0
2024-09-09,18.5,18.5,18.700000762939453,18.39999961853028,18.5,0
2024-09-16,18.600000381469727,18.600000381469727,18.799999237060547,18.600000381469727,18.799999237060547,0
2024-09-23,17.5,17.5,17.700000762939453,17.0,17.700000762939453,0
2024-09-30,17.100000381469727,17.100000381469727,17.600000381469727,17.100000381469727,17.600000381469727,0
2024-10-07,17.600000381469727,17.600000381469727,17.600000381469727,17.100000381469727,17.299999237060547,0
2024-10-14,17.600000381469727,17.600000381469727,17.600000381469727,17.5,17.5,0
2024-10-21,18.100000381469727,18.100000381469727,18.100000381469727,17.700000762939453,17.799999237060547,0
2024-10-28,16.700000762939453,16.700000762939453,17.799999237060547,16.700000762939453,17.799999237060547,0
2024-11-04,16.899999618530273,16.899999618530273,17.299999237060547,16.899999618530273,17.299999237060547,0
2024-11-11,17.600000381469727,17.600000381469727,17.600000381469727,17.100000381469727,17.399999618530273,0
2024-11-18,17.100000381469727,17.100000381469727,17.700000762939453,17.100000381469727,17.5,0
2024-11-25,17.899999618530273,17.899999618530273,17.899999618530273,17.700000762939453,17.700000762939453,0
2024-12-02,18.100000381469727,18.100000381469727,18.100000381469727,17.700000762939453,17.700000762939453,0
2024-12-09,17.799999237060547,17.799999237060547,18.200000762939453,17.799999237060547,18.100000381469727,0
2024-12-16,17.0,17.0,17.899999618530273,17.0,17.899999618530273,0
2024-12-23,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2024-12-30,17.700000762939453,17.700000762939453,17.700000762939453,17.5,17.600000381469727,0
2025-01-06,18.600000381469727,18.600000381469727,18.600000381469727,17.399999618530273,17.399999618530273,0
2025-01-13,18.799999237060547,18.799999237060547,18.89999961853028,18.700000762939453,18.89999961853028,0
2025-01-20,19.39999961853028,19.39999961853028,19.39999961853028,19.100000381469727,19.200000762939453,0
2025-01-27,19.5,19.5,19.5,18.700000762939453,18.700000762939453,0
2025-02-03,17.399999618530273,17.399999618530273,18.799999237060547,17.399999618530273,18.799999237060547,0
2025-02-10,17.299999237060547,17.299999237060547,17.5,17.299999237060547,17.5,0
2025-02-17,17.600000381469727,17.600000381469727,17.899999618530273,17.600000381469727,17.600000381469727,0
2025-02-24,16.799999237060547,16.799999237060547,17.700000762939453,16.799999237060547,17.700000762939453,0
2025-03-03,16.600000381469727,16.600000381469727,17.299999237060547,16.600000381469727,17.200000762939453,0
2025-03-10,16.600000381469727,16.600000381469727,17.0,16.5,16.899999618530273,0
2025-03-17,16.899999618530273,16.899999618530273,16.899999618530273,16.399999618530273,16.399999618530273,0
2025-03-24,16.100000381469727,16.100000381469727,16.899999618530273,16.100000381469727,16.799999237060547,0
2025-03-31,14.600000381469728,14.600000381469728,15.699999809265137,14.600000381469728,15.600000381469728,0
2025-04-07,14.800000190734863,14.800000190734863,15.399999618530272,13.699999809265137,13.699999809265137,0
2025-04-14,14.800000190734863,14.800000190734863,15.100000381469728,14.699999809265137,15.100000381469728,0
2025-04-21,15.300000190734863,15.300000190734863,15.300000190734863,14.699999809265137,14.800000190734863,0
2025-04-28,15.699999809265137,15.699999809265137,15.699999809265137,15.399999618530272,15.399999618530272,0
2025-05-05,16.200000762939453,16.200000762939453,16.600000381469727,15.800000190734863,16.299999237060547,450
2025-05-12,17.299999237060547,17.299999237060547,17.299999237060547,16.700000762939453,16.700000762939453,450
2025-05-19,17.299999237060547,17.299999237060547,17.700000762939453,17.299999237060547,17.700000762939453,0
2025-05-26,16.799999237060547,16.799999237060547,17.399999618530273,16.799999237060547,17.399999618530273,0
2025-06-02,17.200000762939453,17.200000762939453,17.200000762939453,16.700000762939453,16.799999237060547,0
2025-06-09,18.200000762939453,18.200000762939453,19.200000762939453,17.899999618530273,17.899999618530273,0
2025-06-16,17.700000762939453,17.700000762939453,18.700000762939453,17.700000762939453,18.700000762939453,0
2025-06-23,17.700000762939453,17.700000762939453,18.100000381469727,17.399999618530273,17.399999618530273,0
2025-06-30,17.600000381469727,17.600000381469727,17.899999618530273,17.5,17.600000381469727,0
2025-07-07,17.799999237060547,17.799999237060547,17.799999237060547,17.5,17.600000381469727,0
2025-07-14,17.799999237060547,17.799999237060547,17.799999237060547,17.299999237060547,17.299999237060547,0
2025-07-21,18.39999961853028,18.39999961853028,18.39999961853028,17.899999618530273,17.899999618530273,0
2025-07-28,16.399999618530273,16.399999618530273,18.700000762939453,16.399999618530273,18.700000762939453,0
2025-08-04,16.700000762939453,16.700000762939453,16.700000762939453,16.5,16.700000762939453,304
2025-08-11,16.100000381469727,16.100000381469727,17.0,15.300000190734863,17.0,0
2025-08-18,16.799999237060547,16.799999237060547,16.899999618530273,16.299999237060547,16.299999237060547,0
2025-08-25,16.0,16.0,16.899999618530273,16.0,16.899999618530273,0
2025-09-01,16.0,16.0,16.200000762939453,15.600000381469728,16.100000381469727,0
2025-09-08,16.5,16.5,16.5,16.299999237060547,16.5,0
2025-09-15,15.800000190734863,15.800000190734863,16.399999618530273,15.699999809265137,16.399999618530273,0
2025-09-22,15.0,15.0,15.699999809265137,15.0,15.699999809265137,0
2025-09-29,15.199999809265137,15.199999809265137,15.199999809265137,14.600000381469728,14.899999618530272,0
2025-10-06,15.199999809265137,15.199999809265137,15.399999618530272,15.0,15.0,0
2025-10-13,15.399999618530272,15.399999618530272,15.399999618530272,14.699999809265137,14.899999618530272,0
2025-10-20,15.600000381469728,15.600000381469728,15.899999618530272,15.600000381469728,15.699999809265137,0
2025-10-27,14.399999618530272,14.399999618530272,15.5,14.399999618530272,15.5,0
2025-11-03,14.699999809265137,14.699999809265137,15.0,14.199999809265137,14.300000190734863,0
2025-11-10,14.800000190734863,14.800000190734863,15.199999809265137,14.800000190734863,14.800000190734863,0
2025-11-17,13.600000381469728,13.600000381469728,14.399999618530272,13.600000381469728,14.399999618530272,304
2025-11-24,14.5,14.5,14.600000381469728,14.0,14.0,0
2025-12-01,14.100000381469728,14.100000381469728,14.5,14.100000381469728,14.5,0
2025-12-08,14.5,14.5,14.5,14.0,14.300000190734863,0
2025-12-15,14.100000381469728,14.100000381469728,14.300000190734863,14.0,14.300000190734863,0
2025-12-22,14.100000381469728,14.100000381469728,14.100000381469728,14.0,14.0,0
2025-12-29,14.100000381469728,14.100000381469728,14.199999809265137,14.100000381469728,14.199999809265137,0
2026-01-05,14.699999809265137,14.699999809265137,14.699999809265137,14.300000190734863,14.300000190734863,500
2026-01-12,15.300000190734863,15.300000190734863,15.699999809265137,14.800000190734863,14.800000190734863,0
2026-01-19,15.5,15.5,15.5,14.699999809265137,15.300000190734863,0
2026-01-26,14.600000381469727,14.600000381469727,15.5,14.600000381469727,15.399999618530273,0
2026-02-02,12.699999809265137,12.699999809265137,14.600000381469727,12.699999809265137,14.399999618530273,0
2026-02-09,11.600000381469727,11.600000381469727,12.399999618530273,11.600000381469727,12.399999618530273,0
2026-02-16,12.0,12.0,12.800000190734863,11.699999809265137,11.699999809265137,0
2026-02-23,12.899999618530273,12.899999618530273,12.899999618530273,11.899999618530273,12.0,0
2026-03-02,12.399999618530273,12.399999618530273,13.0,12.399999618530273,12.800000190734863,0
2026-03-09,12.399999618530273,12.399999618530273,12.699999809265137,12.100000381469727,12.100000381469727,0
2026-03-16,12.0,12.0,12.699999809265137,11.899999618530273,12.5,0
2026-03-23,12.5,12.5,12.5,11.800000190734863,11.800000190734863,0
2026-03-30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
