Date,adj_close,close,high,low,open,volume
2022-08-29,73.91999816894531,73.91999816894531,75.04000091552734,72.16999816894531,74.98999786376953,47094
2022-09-05,74.69999694824219,74.69999694824219,74.73999786376953,72.69999694824219,73.55000305175781,78906
2022-09-12,74.98999786376953,74.98999786376953,75.0999984741211,73.88999938964844,74.1500015258789,4703
2022-09-19,70.16000366210938,70.16000366210938,74.98999786376953,70.04000091552734,74.98999786376953,13192
2022-09-26,69.23999786376953,69.23999786376953,72.0199966430664,68.55999755859375,70.4000015258789,196257
2022-10-03,69.33999633789062,69.33999633789062,71.2699966430664,67.43000030517578,67.79000091552734,75706
2022-10-10,68.7699966430664,68.7699966430664,70.26000213623047,66.91999816894531,69.0,84131
2022-10-17,69.79000091552734,69.79000091552734,70.69000244140625,68.56999969482422,68.80000305175781,51561
2022-10-24,71.87999725341797,71.87999725341797,72.02999877929688,70.05999755859375,70.70999908447266,53523
2022-10-31,69.80000305175781,69.80000305175781,72.94999694824219,69.5,72.44999694824219,46941
2022-11-07,70.9800033569336,70.9800033569336,72.0,69.44000244140625,69.9800033569336,54169
2022-11-14,70.8499984741211,70.8499984741211,71.76000213623047,70.0199966430664,71.41999816894531,188926
2022-11-21,71.77999877929688,71.77999877929688,72.11000061035156,71.0999984741211,71.2300033569336,32950
2022-11-28,71.54000091552734,71.54000091552734,72.69999694824219,70.4000015258789,71.4800033569336,68381
2022-12-05,69.81999969482422,69.81999969482422,71.38999938964844,68.93000030517578,71.36000061035156,51222
2022-12-12,67.31999969482422,67.31999969482422,72.66999816894531,67.05999755859375,69.29000091552734,138378
2022-12-19,66.9000015258789,66.9000015258789,67.8499984741211,66.1500015258789,67.37000274658203,27890
2022-12-26,66.31999969482422,66.31999969482422,67.80000305175781,66.08999633789062,66.9000015258789,15754
2023-01-02,67.68000030517578,67.68000030517578,68.33999633789062,66.98999786376953,67.25,22019
2023-01-09,68.16999816894531,68.16999816894531,68.95999908447266,67.02999877929688,67.69999694824219,47997
2023-01-16,67.41999816894531,67.41999816894531,68.79000091552734,66.75,68.5199966430664,38625
2023-01-23,69.55999755859375,69.55999755859375,69.62000274658203,67.30000305175781,67.62999725341797,34248
2023-01-30,71.66000366210938,71.66000366210938,71.66000366210938,68.52999877929688,69.0999984741211,77321
2023-02-06,70.94999694824219,70.94999694824219,71.91999816894531,70.4000015258789,70.94999694824219,64346
2023-02-13,70.66999816894531,70.66999816894531,72.16999816894531,70.63999938964844,71.0,85950
2023-02-20,69.76000213623047,69.76000213623047,70.9800033569336,69.48999786376953,70.83999633789062,54490
2023-02-27,70.47000122070312,70.47000122070312,70.66999816894531,68.62000274658203,70.22000122070312,195175
2023-03-06,68.6500015258789,68.6500015258789,71.02999877929688,67.66000366210938,70.77999877929688,122704
2023-03-13,68.5,68.5,69.43000030517578,66.23999786376953,67.97000122070312,192560
2023-03-20,68.26000213623047,68.26000213623047,69.30000305175781,67.5999984741211,68.05000305175781,138261
2023-03-27,69.94999694824219,69.94999694824219,69.94999694824219,68.08000183105469,69.05999755859375,134234
2023-04-03,69.75,69.75,70.73999786376953,69.5,70.55000305175781,47705
2023-04-10,70.05000305175781,70.05000305175781,70.75,69.0999984741211,69.75,95323
2023-04-17,70.0999984741211,70.0999984741211,70.94999694824219,69.91999816894531,70.31999969482422,152903
2023-04-24,70.16000366210938,70.16000366210938,70.38999938964844,68.41999816894531,69.87000274658203,83861
2023-05-01,69.73999786376953,69.73999786376953,70.87999725341797,68.43000030517578,70.16000366210938,46859
2023-05-08,70.72000122070312,70.72000122070312,71.0,69.75,69.77999877929688,40352
2023-05-15,72.29000091552734,72.29000091552734,72.81999969482422,70.51000213623047,70.95999908447266,52455
2023-05-22,73.12000274658203,73.12000274658203,73.25,71.19999694824219,72.2699966430664,84647
2023-05-29,74.4000015258789,74.4000015258789,74.5,72.5999984741211,73.44000244140625,53721
2023-06-05,74.69000244140625,74.69000244140625,75.0,73.93000030517578,74.6500015258789,52973
2023-06-12,75.5999984741211,75.5999984741211,75.8499984741211,74.58000183105469,74.94999694824219,111046
2023-06-19,74.63999938964844,74.63999938964844,75.47000122070312,73.76000213623047,75.37000274658203,73719
2023-06-26,75.9800033569336,75.9800033569336,76.12999725341797,73.87999725341797,74.56999969482422,57684
2023-07-03,75.37000274658203,75.37000274658203,76.55999755859375,75.30000305175781,76.3499984741211,63197
2023-07-10,75.19000244140625,75.19000244140625,75.62000274658203,74.72000122070312,74.80000305175781,75366
2023-07-17,76.51000213623047,76.51000213623047,76.58000183105469,74.80000305175781,74.9000015258789,53830
2023-07-24,77.77999877929688,77.77999877929688,78.30000305175781,76.12999725341797,76.16999816894531,66394
2023-07-31,76.70999908447266,76.70999908447266,78.2300033569336,76.5,77.75,84572
2023-08-07,76.04000091552734,76.04000091552734,76.94999694824219,75.8499984741211,76.52999877929688,36129
2023-08-14,74.98999786376953,74.98999786376953,76.88999938964844,74.75,76.3499984741211,19890
2023-08-21,76.13999938964844,76.13999938964844,77.1500015258789,75.08999633789062,75.19999694824219,41561
2023-08-28,78.33000183105469,78.33000183105469,78.43000030517578,76.26000213623047,76.3499984741211,55718
2023-09-04,78.13999938964844,78.13999938964844,78.98999786376953,77.58999633789062,78.44999694824219,90529
2023-09-11,78.43000030517578,78.43000030517578,79.45999908447266,77.69000244140625,78.11000061035156,106057
2023-09-18,76.56999969482422,76.56999969482422,78.37000274658203,76.19000244140625,78.33999633789062,85763
2023-09-25,76.44000244140625,76.44000244140625,76.70999908447266,75.8499984741211,76.25,62846
2023-10-02,75.83999633789062,75.83999633789062,76.83999633789062,75.23999786376953,76.41000366210938,93237
2023-10-09,77.41999816894531,77.41999816894531,78.0,76.06999969482422,76.06999969482422,73261
2023-10-16,75.02999877929688,75.02999877929688,77.93000030517578,74.95999908447266,77.3499984741211,88265
2023-10-23,73.37000274658203,73.37000274658203,75.4000015258789,73.31999969482422,74.98999786376953,57552
2023-10-30,76.33999633789062,76.33999633789062,76.33999633789062,73.04000091552734,73.66999816894531,58580
2023-11-06,76.94999694824219,76.94999694824219,77.16999816894531,76.13999938964844,76.26000213623047,33982
2023-11-13,77.77999877929688,77.77999877929688,78.30999755859375,77.22000122070312,77.25,66778
2023-11-20,78.27999877929688,78.27999877929688,78.83999633789062,77.5,77.61000061035156,64428
2023-11-27,79.11000061035156,79.11000061035156,79.19000244140625,77.68000030517578,78.0999984741211,56420
2023-12-04,80.23999786376953,80.23999786376953,80.37000274658203,78.94999694824219,79.25,56681
2023-12-11,81.38999938964844,81.38999938964844,81.63999938964844,80.2300033569336,80.41999816894531,104962
2023-12-18,81.30000305175781,81.30000305175781,81.91999816894531,80.8499984741211,81.3499984741211,61537
2023-12-25,80.9800033569336,80.9800033569336,81.6500015258789,80.69000244140625,81.30000305175781,32765
2024-01-01,80.81999969482422,80.81999969482422,81.68000030517578,80.5199966430664,80.9800033569336,83538
2024-01-08,82.0199966430664,82.0199966430664,82.36000061035156,80.52999877929688,80.75,59711
2024-01-15,83.06999969482422,83.06999969482422,83.12999725341797,81.93000030517578,82.20999908447266,59741
2024-01-22,84.9000015258789,84.9000015258789,85.01000213623047,83.44999694824219,83.87000274658203,64413
2024-01-29,86.33000183105469,86.33000183105469,86.33000183105469,84.27999877929688,84.94999694824219,78492
2024-02-05,87.44999694824219,87.44999694824219,87.62999725341797,86.30000305175781,86.37999725341797,81174
2024-02-12,87.95999908447266,87.95999908447266,88.23999786376953,86.94999694824219,87.63999938964844,83208
2024-02-19,88.63999938964844,88.63999938964844,88.97000122070312,86.41999816894531,87.5,60959
2024-02-26,89.02999877929688,89.02999877929688,89.12999725341797,87.80000305175781,88.47000122070312,73410
2024-03-04,88.83999633789062,88.83999633789062,89.31999969482422,88.0,89.16000366210938,149486
2024-03-11,88.55000305175781,88.55000305175781,89.4800033569336,87.87000274658203,88.19999694824219,85784
2024-03-18,91.26000213623048,91.26000213623048,91.55999755859376,88.76000213623047,88.87999725341797,143207
2024-03-25,91.73999786376952,91.73999786376952,91.87000274658205,90.8000030517578,91.20999908447266,82122
2024-04-01,90.5199966430664,90.5199966430664,92.33999633789062,89.70999908447266,91.73999786376952,106086
2024-04-08,91.4000015258789,91.4000015258789,91.95999908447266,89.69000244140625,90.51000213623048,104637
2024-04-15,88.30999755859375,88.30999755859375,91.68000030517578,88.30000305175781,91.26000213623048,89327
2024-04-22,90.06999969482422,90.06999969482422,90.23999786376952,88.04000091552734,88.36000061035156,79017
2024-04-29,89.66000366210938,89.66000366210938,90.3499984741211,88.6500015258789,90.05999755859375,70864
2024-05-06,91.51000213623048,91.51000213623048,91.72000122070312,90.0,90.05000305175781,63512
2024-05-13,92.08000183105467,92.08000183105467,92.5500030517578,91.1500015258789,91.66999816894533,59247
2024-05-20,92.44000244140624,92.44000244140624,93.29000091552734,91.9800033569336,92.25,113519
2024-05-27,90.77999877929688,90.77999877929688,92.5500030517578,90.66000366210938,92.36000061035156,66788
2024-06-03,93.73999786376952,93.73999786376952,93.9000015258789,91.22000122070312,92.20999908447266,83231
2024-06-10,95.87000274658205,95.87000274658205,96.41999816894533,93.69000244140624,93.9000015258789,73775
2024-06-17,96.76000213623048,96.76000213623048,97.30999755859376,95.6999969482422,96.12000274658205,95462
2024-06-24,97.08000183105467,97.08000183105467,97.66999816894533,96.05999755859376,96.66000366210938,63508
2024-07-01,97.0,97.0,97.12000274658205,95.9000015258789,96.31999969482422,196715
2024-07-08,97.79000091552734,97.79000091552734,98.47000122070312,95.4499969482422,97.18000030517578,160913
2024-07-15,95.9000015258789,95.9000015258789,98.5,95.9000015258789,97.87000274658205,88664
2024-07-22,94.98999786376952,94.98999786376952,97.4000015258789,94.18000030517578,96.02999877929688,128813
2024-07-29,92.16000366210938,92.16000366210938,97.55999755859376,91.91999816894533,95.66999816894533,99768
2024-08-05,92.33999633789062,92.33999633789062,92.73999786376952,87.93000030517578,90.18000030517578,205422
2024-08-12,95.4000015258789,95.4000015258789,95.87999725341795,92.26000213623048,92.70999908447266,95646
2024-08-19,95.27999877929688,95.27999877929688,96.13999938964844,94.9000015258789,95.26000213623048,53953
2024-08-26,95.95999908447266,95.95999908447266,96.5500030517578,95.0,95.41999816894533,49102
2024-09-02,92.75,92.75,96.87000274658205,92.55999755859376,96.56999969482422,144340
2024-09-09,96.27999877929688,96.27999877929688,96.27999877929688,93.1500015258789,93.23999786376952,116263
2024-09-16,96.83000183105467,96.83000183105467,97.52999877929688,95.4800033569336,95.9499969482422,73651
2024-09-23,97.70999908447266,97.70999908447266,98.33999633789062,96.9000015258789,97.0,101707
2024-09-30,98.79000091552734,98.79000091552734,99.55999755859376,96.87000274658205,97.38999938964844,126648
2024-10-07,100.7300033569336,100.7300033569336,100.88999938964844,98.3000030517578,99.3000030517578,159406
2024-10-14,102.37999725341795,102.37999725341795,103.1999969482422,100.91999816894533,100.97000122070312,124391
2024-10-21,102.52999877929688,102.52999877929688,103.0199966430664,101.9499969482422,102.54000091552734,138959
2024-10-28,100.62000274658205,100.62000274658205,102.6500015258789,99.77999877929688,102.58000183105467,171828
