Date,adj_close,close,high,low,open,volume
2018-08-27,1.0103141069412231,1.350000023841858,1.3799999952316284,1.343000054359436,1.343999981880188,8625738
2018-09-03,1.0073202848434448,1.3459999561309814,1.3799999952316284,1.3350000381469729,1.3489999771118164,4695818
2018-09-10,1.0409975051879885,1.3910000324249268,1.3980000019073486,1.3359999656677246,1.340000033378601,3471613
2018-09-17,1.0918874740600586,1.4589999914169312,1.4739999771118164,1.3899999856948853,1.3899999856948853,5941130
2018-09-24,1.0514750480651855,1.4049999713897705,1.4889999628067017,1.375,1.468999981880188,5628484
2018-10-01,1.0469847917556765,1.39900004863739,1.4320000410079956,1.350000023841858,1.381999969482422,7834789
2018-10-08,0.9803786873817444,1.309999942779541,1.3980000019073486,1.2599999904632568,1.3860000371932983,4571077
2018-10-15,0.9467014670372008,1.2649999856948853,1.337000012397766,1.1799999475479126,1.315000057220459,14040429
2018-10-22,0.8149865865707397,1.0889999866485596,1.2719999551773071,1.0770000219345093,1.25600004196167,12725629
2018-10-29,0.8404315710067749,1.1230000257492063,1.1579999923706057,1.059000015258789,1.1130000352859497,14282948
2018-11-05,0.8307026624679565,1.1100000143051147,1.246000051498413,1.093999981880188,1.1779999732971191,23115036
2018-11-12,0.8007673621177673,1.0700000524520874,1.128000020980835,1.062000036239624,1.1139999628067017,12711838
2018-11-19,0.775322437286377,1.0360000133514404,1.087000012397766,1.0180000066757202,1.065999984741211,9080954
2018-11-26,0.7970254421234131,1.065000057220459,1.0820000171661377,1.034999966621399,1.0420000553131104,7199963
2018-12-03,0.7633482813835144,1.0199999809265137,1.0820000171661377,1.0119999647140503,1.0700000524520874,7040146
2018-12-10,0.8576443195343018,1.1460000276565552,1.194000005722046,1.003000020980835,1.0180000066757202,15434308
2018-12-17,0.8606377840042114,1.149999976158142,1.1519999504089355,1.1080000400543213,1.1440000534057615,8798602
2018-12-24,0.841928243637085,1.125,1.1579999923706057,1.0880000591278076,1.131999969482422,1942670
2018-12-31,0.8658764362335205,1.156999945640564,1.1579999923706057,1.10099995136261,1.10099995136261,3777478
2019-01-07,0.8089995384216309,1.0809999704360962,1.1690000295639038,1.0809999704360962,1.149999976158142,5895604
2019-01-14,0.8277090191841125,1.1059999465942385,1.149999976158142,1.0729999542236328,1.0820000171661377,10904528
2019-01-21,0.8119930624961853,1.0850000381469729,1.128000020980835,1.055999994277954,1.1119999885559082,11990403
2019-01-28,0.748380720615387,1.0,1.090000033378601,0.9854999780654908,1.0800000429153442,12732619
2019-02-04,0.7274260520935059,0.972000002861023,1.024999976158142,0.9700000286102296,1.0110000371932983,11315269
2019-02-11,0.748380720615387,1.0,1.0180000066757202,0.9409999847412108,0.975000023841858,8072813
2019-02-18,0.7334132194519043,0.9800000190734864,1.0390000343322754,0.9710000157356262,1.0180000066757202,26095434
2019-02-25,0.7633482813835144,1.0199999809265137,1.0399999618530271,0.959999978542328,1.0,18073897
2019-03-04,0.7401485443115234,0.9890000224113464,1.0290000438690186,0.962499976158142,1.0260000228881836,11356304
2019-03-11,0.7558645606040955,1.0099999904632568,1.024999976158142,0.975000023841858,0.9869999885559082,7438986
2019-03-18,0.7105875015258789,0.9495000243186952,1.031999945640564,0.9399999976158142,1.003000020980835,10251046
2019-03-25,0.7169487476348877,0.9580000042915344,0.9950000047683716,0.9120000004768372,0.9424999952316284,7422094
2019-04-01,0.7248067259788513,0.968500018119812,0.9990000128746032,0.9459999799728394,0.9710000157356262,5662562
2019-04-08,0.718445360660553,0.959999978542328,0.9800000190734864,0.9304999709129332,0.9800000190734864,5312122
2019-04-15,0.7618515491485596,1.0180000066757202,1.0199999809265137,0.9710000157356262,0.9735000133514404,7682112
2019-04-22,0.748380720615387,1.0,1.0180000066757202,0.9605000019073486,1.0180000066757202,5059388
2019-04-29,0.7843029499053955,1.0479999780654907,1.059000015258789,1.0,1.0,6057304
2019-05-06,0.7476323246955872,0.9990000128746032,1.0770000219345093,0.953499972820282,1.0490000247955322,12384952
2019-05-13,0.7453948259353638,0.959999978542328,0.9994999766349792,0.9430000185966492,0.9904999732971193,11114107
2019-05-20,0.710454523563385,0.915000021457672,0.9794999957084656,0.9100000262260436,0.9794999957084656,7693545
2019-05-27,0.6778435111045837,0.8730000257492065,0.9269999861717224,0.8565000295639038,0.9200000166893004,8848541
2019-06-03,0.6258212327957153,0.8059999942779541,0.8840000033378601,0.8054999709129333,0.875,12490592
2019-06-10,0.6044687628746033,0.7785000205039978,0.8339999914169312,0.7609999775886536,0.8159999847412109,19523663
2019-06-17,0.6025276184082031,0.7760000228881836,0.7879999876022339,0.746999979019165,0.781000018119812,22056185
2019-06-24,0.6095156073570251,0.7850000262260437,0.800000011920929,0.7559999823570251,0.7749999761581421,17199200
2019-07-01,0.620386004447937,0.7990000247955322,0.8149999976158142,0.781499981880188,0.8149999976158142,21809296
2019-07-08,0.6165037155151367,0.7940000295639038,0.8234999775886536,0.7670000195503235,0.7994999885559082,8746667
2019-07-15,0.6005864143371582,0.7735000252723694,0.8190000057220459,0.7699999809265137,0.7900000214576721,30643816
2019-07-22,0.5776811242103577,0.7440000176429749,0.781499981880188,0.7354999780654907,0.7799999713897705,8296904
2019-07-29,0.5446817874908447,0.7014999985694885,0.7559999823570251,0.6919999718666077,0.7484999895095825,8557678
2019-08-05,0.5213882923126221,0.671500027179718,0.7095000147819519,0.6654999852180481,0.6909999847412109,8006169
2019-08-12,0.5124589800834656,0.6600000262260437,0.6759999990463257,0.612500011920929,0.6700000166893005,19663242
2019-08-19,0.5202236175537109,0.6700000166893005,0.6919999718666077,0.637499988079071,0.675000011920929,14476358
2019-08-26,0.5202236175537109,0.6700000166893005,0.7045000195503235,0.6700000166893005,0.6725000143051147,20594651
2019-09-02,0.5194470882415771,0.6690000295639038,0.6809999942779541,0.640999972820282,0.6769999861717224,14024853
2019-09-09,0.5640931129455566,0.7264999747276306,0.7264999747276306,0.6600000262260437,0.6600000262260437,35023876
2019-09-16,0.5706930756568909,0.7350000143051147,0.7415000200271606,0.7009999752044678,0.7160000205039978,17635110
2019-09-23,0.5644814372062683,0.7269999980926514,0.7325000166893005,0.6909999847412109,0.7245000004768372,11230068
2019-09-30,0.5450699925422668,0.7020000219345093,0.7425000071525574,0.6899999976158142,0.7269999980926514,9503218
2019-10-07,0.5862220525741577,0.7549999952316284,0.7684999704360962,0.6915000081062317,0.7045000195503235,8116292
2019-10-14,0.6429031491279602,0.828000009059906,0.8330000042915344,0.7450000047683716,0.7634999752044678,10753135
2019-10-21,0.6351385712623596,0.8180000185966492,0.8495000004768372,0.8140000104904175,0.824999988079071,7796684
2019-10-28,0.6467853784561157,0.8330000042915344,0.8475000262260437,0.7900000214576721,0.8245000243186951,11290120
2019-11-04,0.7065721750259399,0.9100000262260436,0.9190000295639038,0.828000009059906,0.8299999833106995,9126560
2019-11-11,0.6506677269935608,0.8379999995231628,0.9279999732971193,0.8174999952316284,0.9004999995231628,9494147
2019-11-18,0.6541616916656494,0.8424999713897705,0.8575000166893005,0.8080000281333923,0.8259999752044678,5462207
2019-11-25,0.7100662589073181,0.9144999980926514,0.9290000200271606,0.8510000109672546,0.8619999885559082,8827964
2019-12-02,0.7457830905914307,0.9605000019073486,0.9639999866485596,0.8970000147819519,0.9135000109672546,8435065
2019-12-09,0.7547123432159424,0.972000002861023,0.993499994277954,0.9419999718666076,0.9605000019073486,8207513
2019-12-16,0.7290894985198975,0.9390000104904176,0.9854999780654908,0.925000011920929,0.9764999747276306,9210942
2019-12-23,0.72947758436203,0.9394999742507936,0.9555000066757202,0.9135000109672546,0.944000005722046,1679167
2019-12-30,0.7628651857376099,0.9825000166893004,0.9850000143051147,0.921500027179718,0.921500027179718,4547054
2020-01-06,0.7267600893974304,0.9359999895095824,0.984499990940094,0.9350000023841858,0.984499990940094,3545608
2020-01-13,0.710454523563385,0.915000021457672,0.9484999775886536,0.8924999833106995,0.9484999775886536,4099921
2020-01-20,0.7057958245277405,0.9089999794960022,0.9570000171661376,0.8920000195503235,0.9120000004768372,3981076
2020-01-27,0.6999724507331848,0.9014999866485596,0.9564999938011168,0.8949999809265137,0.9014999866485596,6568258
2020-02-03,0.7248189449310303,0.9334999918937684,0.9334999918937684,0.890500009059906,0.9010000228881836,4894139
2020-02-10,0.7422890067100525,0.9559999704360962,0.975000023841858,0.9340000152587892,0.9369999766349792,5456769
2020-02-17,0.7387951016426086,0.9514999985694884,0.9739999771118164,0.9350000023841858,0.959999978542328,3604951
2020-02-24,0.648338258266449,0.8349999785423279,0.959999978542328,0.8299999833106995,0.8999999761581421,13205681
2020-03-02,0.6382443904876709,0.8220000267028809,0.8765000104904175,0.796500027179718,0.8600000143051147,18488240
2020-03-09,0.5241058468818665,0.675000011920929,0.8119999766349792,0.6100000143051147,0.7735000252723694,34842731
2020-03-16,0.3770456314086914,0.4855999946594238,0.6629999876022339,0.4724000096321106,0.6464999914169312,25872381
2020-03-23,0.4084143042564392,0.5260000228881836,0.5379999876022339,0.4720000028610229,0.4814000129699707,27843451
2020-03-30,0.3641564846038818,0.4690000116825104,0.550000011920929,0.4639999866485595,0.5210000276565552,12603158
2020-04-06,0.4157905876636505,0.5354999899864197,0.5429999828338623,0.4751999974250793,0.4819999933242798,16851469
2020-04-13,0.3671070039272308,0.4727999866008758,0.5354999899864197,0.4720000028610229,0.5354999899864197,11603903
2020-04-20,0.3456769287586212,0.4451999962329864,0.4900000095367431,0.4399999976158142,0.4900000095367431,10420906
2020-04-27,0.3835678100585937,0.4939999878406524,0.5049999952316284,0.4449999928474426,0.4679999947547912,11589608
2020-05-04,0.3649328947067261,0.4699999988079071,0.5049999952316284,0.4514000117778778,0.4950000047683716,17053030
2020-05-11,0.3494039177894592,0.449999988079071,0.4819999933242798,0.4399999976158142,0.4740000069141388,26048332
2020-05-18,0.3261102139949798,0.4199999868869781,0.4697999954223633,0.4199999868869781,0.4598000049591064,27517744
2020-05-25,0.3806172907352447,0.490200012922287,0.5099999904632568,0.4208000004291534,0.4296000003814697,13855289
2020-06-01,0.4433546364307403,0.5709999799728394,0.5889999866485596,0.493800014257431,0.4979999959468841,11578718
2020-06-08,0.3944381773471832,0.5080000162124634,0.6085000038146973,0.5065000057220459,0.5979999899864197,30240850
2020-06-15,0.3890029489994049,0.5009999871253967,0.531499981880188,0.4799999892711639,0.5,15077946
2020-06-22,0.3535966873168945,0.4553999900817871,0.5090000033378601,0.449999988079071,0.5044999718666077,15282766
2020-06-29,0.3680387437343597,0.4740000069141388,0.4790000021457672,0.4431999921798706,0.4550000131130218,17715238
2020-07-06,0.3779773414134979,0.4867999851703644,0.5084999799728394,0.4711999893188476,0.490799993276596,8255935
2020-07-13,0.3871395289897918,0.4986000061035156,0.5044999718666077,0.4783999919891357,0.4900000095367431,7534766
2020-07-20,0.3913323283195495,0.5040000081062317,0.5210000276565552,0.490799993276596,0.5034999847412109,5315988
2020-07-27,0.3652434647083282,0.4704000055789947,0.5189999938011169,0.4679999947547912,0.5189999938011169,13291109
2020-08-03,0.4223904907703399,0.5440000295639038,0.5475000143051147,0.4668000042438507,0.4850000143051147,9864849
2020-08-10,0.4883890450000763,0.6290000081062317,0.6629999876022339,0.5519999861717224,0.5630000233650208,17901622
2020-08-17,0.4581072628498077,0.5899999737739563,0.6294999718666077,0.5770000219345093,0.6200000047683716,10590093
2020-08-24,0.483730286359787,0.6230000257492065,0.6499999761581421,0.5699999928474426,0.5849999785423279,11905279
2020-08-31,0.5244940519332886,0.6754999756813049,0.6899999976158142,0.5899999737739563,0.6345000267028809,17056596
2020-09-07,0.507800281047821,0.6539999842643738,0.7085000276565552,0.6480000019073486,0.6965000033378601,13010408
2020-09-14,0.5505052208900452,0.7089999914169312,0.7145000100135803,0.6470000147819519,0.6644999980926514,14961108
2020-09-21,0.4973181486129761,0.640500009059906,0.7089999914169312,0.5895000100135803,0.6819999814033508,11168481
2020-09-28,0.4973181486129761,0.640500009059906,0.6669999957084656,0.6150000095367432,0.6669999957084656,8448518
2020-10-05,0.5322585701942444,0.6855000257492065,0.7400000095367432,0.6700000166893005,0.6769999861717224,25213488
2020-10-12,0.4829536974430084,0.621999979019165,0.7095000147819519,0.6075000166893005,0.7095000147819519,9602786
2020-10-19,0.4678128957748413,0.6025000214576721,0.6439999938011169,0.5759999752044678,0.6439999938011169,7680591
2020-10-26,0.4243315756320953,0.546500027179718,0.6129999756813049,0.5299999713897705,0.6129999756813049,7900660
2020-11-02,0.4208374917507171,0.5419999957084656,0.5745000243186951,0.5389999747276306,0.5590000152587891,12509974
2020-11-09,0.5221647024154663,0.6725000143051147,0.6819999814033508,0.5440000295639038,0.5494999885559082,14721091
2020-11-16,0.5295409560203552,0.6819999814033508,0.7210000157356262,0.6644999980926514,0.6899999976158142,20735841
2020-11-23,0.5388584733009338,0.6940000057220459,0.737500011920929,0.6909999847412109,0.7070000171661377,15815250
2020-11-30,0.5505052208900452,0.7089999914169312,0.7225000262260437,0.6620000004768372,0.703499972820282,12937416
2020-12-07,0.519835352897644,0.6694999933242798,0.7120000123977661,0.6629999876022339,0.7120000123977661,13981426
2020-12-14,0.5512815713882446,0.7099999785423279,0.7200000286102295,0.6639999747276306,0.6804999709129333,12137843
2020-12-21,0.5338114500045776,0.6875,0.6959999799728394,0.656499981880188,0.6875,7741961
2020-12-28,0.5551638603210449,0.7149999737739563,0.75,0.6840000152587891,0.7120000123977661,12233801
2021-01-04,0.5470111966133118,0.7045000195503235,0.7289999723434448,0.6800000071525574,0.7289999723434448,17783486
2021-01-11,0.5101296901702881,0.6570000052452087,0.7160000205039978,0.6570000052452087,0.7070000171661377,14173324
2021-01-18,0.4709187746047973,0.6065000295639038,0.6735000014305115,0.5964999794960022,0.6735000014305115,10314360
2021-01-25,0.4433546364307403,0.5709999799728394,0.6039999723434448,0.559499979019165,0.6039999723434448,16219152
2021-02-01,0.4926595091819763,0.6345000267028809,0.6460000276565552,0.5699999928474426,0.5845000147819519,16618550
2021-02-08,0.5062474012374878,0.6520000100135803,0.6629999876022339,0.6290000081062317,0.6434999704360962,12375359
2021-02-15,0.5283764004707336,0.6804999709129333,0.6934999823570251,0.6549999713897705,0.6650000214576721,11431417
2021-02-22,0.5637049674987793,0.7260000109672546,0.7300000190734863,0.6694999933242798,0.6809999942779541,15976894
2021-03-01,0.6149508357048035,0.7919999957084656,0.8015000224113464,0.7294999957084656,0.7300000190734863,18261592
2021-03-08,0.599810004234314,0.7724999785423279,0.8199999928474426,0.7580000162124634,0.8100000023841858,9083891
2021-03-15,0.6048569679260254,0.7789999842643738,0.7929999828338623,0.7639999985694885,0.7825000286102295,7185435
2021-03-22,0.6549382209777832,0.843500018119812,0.8479999899864197,0.7599999904632568,0.7799999713897705,10499136
2021-03-29,0.6506677269935608,0.8379999995231628,0.8805000185966492,0.828499972820282,0.8349999785423279,11586280
2021-04-05,0.6378561854362488,0.8215000033378601,0.8504999876022339,0.8115000128746033,0.8379999995231628,8944136
2021-04-12,0.6219388842582703,0.8009999990463257,0.8374999761581421,0.8004999756813049,0.8299999833106995,4765847
2021-04-19,0.6122385263442993,0.781499981880188,0.8199999928474426,0.7695000171661377,0.8019999861717224,8674876
2021-04-26,0.6427916884422302,0.8205000162124634,0.8410000205039978,0.7714999914169312,0.7820000052452087,5152284
2021-05-03,0.6721697449684143,0.8579999804496765,0.8740000128746033,0.8125,0.8289999961853027,7515911
2021-05-10,0.7207413911819458,0.9200000166893004,0.9294999837875366,0.8619999885559082,0.8640000224113464,11204073
2021-05-17,0.7136906385421753,0.9110000133514404,0.9384999871253968,0.8920000195503235,0.9254999756813048,5260174
2021-05-24,0.7215248346328735,0.9210000038146972,0.9319999814033508,0.8945000171661377,0.9100000262260436,9932642
2021-05-31,0.7657877802848816,0.977500021457672,0.9894999861717224,0.9110000133514404,0.925000011920929,10612707
2021-06-07,0.7599121332168579,0.9700000286102296,0.9810000061988832,0.9509999752044678,0.9800000190734864,7584595
2021-06-14,0.6854877471923828,0.875,0.9804999828338624,0.875,0.9700000286102296,10315375
2021-06-21,0.67569500207901,0.862500011920929,0.8865000009536743,0.8464999794960022,0.8709999918937683,10711983
2021-06-28,0.7113404273986816,0.9079999923706056,0.9185000061988832,0.8445000052452087,0.8634999990463257,9575111
2021-07-05,0.6529760956764221,0.8335000276565552,0.906000018119812,0.8234999775886536,0.8949999809265137,9193552
2021-07-12,0.6263399720191956,0.7994999885559082,0.8980000019073486,0.7904999852180481,0.8339999914169312,12447126
2021-07-19,0.6310403943061829,0.8054999709129333,0.8309999704360962,0.7804999947547913,0.8029999732971191,9575639
2021-07-26,0.6075380444526672,0.7754999995231628,0.8489999771118164,0.7425000071525574,0.7940000295639038,18879762
2021-08-02,0.5891277194023132,0.7519999742507935,0.7860000133514404,0.7304999828338623,0.7825000286102295,17154784
2021-08-09,0.6087131500244141,0.7770000100135803,0.7935000061988831,0.7444999814033508,0.7630000114440918,17819960
2021-08-16,0.5703257322311401,0.7279999852180481,0.781000018119812,0.7129999995231628,0.7760000228881836,11113032
2021-08-23,0.6044043302536011,0.7714999914169312,0.7754999995231628,0.7260000109672546,0.7360000014305115,9638323
2021-08-30,0.6267316937446594,0.800000011920929,0.8215000033378601,0.7480000257492065,0.7739999890327454,16274471
2021-09-06,0.6098883152008057,0.7785000205039978,0.8245000243186951,0.7760000228881836,0.8100000023841858,17652745
2021-09-13,0.663943886756897,0.8475000262260437,0.8539999723434448,0.7664999961853027,0.7860000133514404,20483138
2021-09-20,0.6907873153686523,0.8794999718666077,0.8820000290870667,0.8119999766349792,0.8264999985694885,16910891
2021-09-27,0.7045323848724365,0.8970000147819519,0.930999994277954,0.8740000128746033,0.8899999856948853,31406398
2021-10-04,0.7194555997848511,0.9160000085830688,0.9340000152587892,0.8845000267028809,0.9035000205039978,16099731
2021-10-11,0.7147429585456848,0.9100000262260436,0.9424999952316284,0.8855000138282776,0.9259999990463256,17249255
2021-10-18,0.6954998970031738,0.8855000138282776,0.9300000071525574,0.8575000166893005,0.9045000076293944,15195558
2021-10-25,0.7265244722366333,0.925000011920929,0.92849999666214,0.8809999823570251,0.8899999856948853,9135512
2021-11-01,0.6935363411903381,0.8830000162124634,0.962499976158142,0.8734999895095825,0.921999990940094,29868920
2021-11-08,0.6739005446434021,0.8579999804496765,0.8955000042915344,0.8539999723434448,0.887499988079071,14242980
2021-11-15,0.6420905590057373,0.8174999952316284,0.8669999837875366,0.8075000047683716,0.8550000190734863,11201950
2021-11-22,0.6067461371421814,0.7724999785423279,0.8295000195503235,0.7724999785423279,0.8105000257492065,16378225
2021-11-29,0.6212766170501709,0.7910000085830688,0.8289999961853027,0.7599999904632568,0.8034999966621399,12024998
2021-12-06,0.6534793376922607,0.8320000171661377,0.8364999890327454,0.7870000004768372,0.7950000166893005,11159984
2021-12-13,0.624811053276062,0.7954999804496765,0.8450000286102295,0.7885000109672546,0.8295000195503235,18949377
2021-12-20,0.6640826463699341,0.8454999923706055,0.847000002861023,0.7664999961853027,0.7929999828338623,9619980
2021-12-27,0.6825402975082397,0.8690000176429749,0.8734999895095825,0.8295000195503235,0.8345000147819519,9742947
2022-01-03,0.7477311491966248,0.9520000219345092,0.9549999833106996,0.8619999885559082,0.8619999885559082,15274068
2022-01-10,0.7375205159187317,0.9390000104904176,0.9539999961853028,0.9194999933242798,0.949999988079071,10506346
2022-01-17,0.7096377015113831,0.9035000205039978,0.959999978542328,0.8924999833106995,0.9399999976158142,12267867
2022-01-24,0.7339860200881958,0.934499979019165,0.9424999952316284,0.8650000095367432,0.9010000228881836,13851785
2022-01-31,0.8003551363945007,1.0190000534057615,1.0299999713897705,0.9004999995231628,0.9399999976158142,24917399
2022-02-07,0.8294159770011902,1.055999994277954,1.0880000591278076,0.9959999918937684,1.0390000343322754,47452077
2022-02-14,0.7799338102340698,0.9929999709129332,1.0470000505447388,0.9929999709129332,1.034999966621399,21482309
2022-02-21,0.7041396498680115,0.8964999914169312,1.003000020980835,0.8349999785423279,0.996999979019165,29430372
2022-02-28,0.6063533425331116,0.7720000147819519,0.8730000257492065,0.7699999809265137,0.8600000143051147,56359025
2022-03-07,0.6735079288482666,0.8575000166893005,0.8870000243186951,0.6869999766349792,0.746999979019165,56047571
2022-03-14,0.7237754464149475,0.921500027179718,0.9490000009536744,0.8560000061988831,0.8560000061988831,18314641
2022-03-21,0.7225973010063171,0.9200000166893004,0.9559999704360962,0.9039999842643738,0.940500020980835,15213236
2022-03-28,0.7261316776275635,0.9244999885559082,0.9679999947547911,0.9049999713897704,0.9114999771118164,125776854
2022-04-04,0.6629044413566589,0.843999981880188,0.9304999709129332,0.8004999756813049,0.9240000247955322,42509862
2022-04-11,0.6988971829414368,0.8654999732971191,0.8659999966621399,0.8100000023841858,0.8569999933242798,70908937
2022-04-18,0.7590565085411072,0.9399999976158142,0.965499997138977,0.8529999852180481,0.8654999732971191,15010875
2022-04-25,0.727563738822937,0.9010000228881836,0.9470000267028807,0.8299999833106995,0.9210000038146972,19396789
2022-05-02,0.6879959106445312,0.8519999980926514,0.9010000228881836,0.8320000171661377,0.8974999785423279,9926235
