Date,adj_close,close,high,low,open,volume
2012-04-20,23.832448959350582,29.020000457763672,29.530000686645508,28.26000022888184,29.1200008392334,126711400
2012-04-27,24.12808609008789,29.3799991607666,29.81999969482422,29.059999465942383,29.059999465942383,97136500
2012-05-04,22.18997001647949,27.020000457763672,29.14999961853028,26.739999771118164,29.100000381469727,170439400
2012-05-11,21.557601928710938,26.25,27.530000686645508,26.25,26.96999931335449,133580400
2012-05-18,21.450851440429688,26.1200008392334,26.850000381469727,25.32999992370605,26.290000915527344,188429600
2012-05-25,21.738279342651367,26.46999931335449,26.780000686645508,25.979999542236328,26.18000030517578,96513400
2012-06-01,22.32136344909668,27.18000030517578,27.76000022888184,25.84000015258789,25.979999542236328,148632000
2012-06-08,22.099628448486328,26.90999984741211,27.420000076293945,26.51000022888184,27.040000915527344,122951400
2012-06-15,22.83874893188477,27.809999465942383,28.75,26.690000534057617,27.11000061035156,221510700
2012-06-22,23.134395599365234,28.170000076293945,28.459999084472656,27.239999771118164,27.90999984741211,114260000
2012-06-29,24.40732192993164,29.71999931335449,29.979999542236328,28.790000915527344,28.809999465942383,93703200
2012-07-06,23.66820526123047,28.81999969482422,29.600000381469727,28.61000061035156,29.3700008392334,121366000
2012-07-13,25.404220581054688,30.8700008392334,31.11000061035156,28.75,28.8700008392334,113912200
2012-07-20,24.688257217407227,30.0,30.82999992370605,29.06999969482422,30.65999984741211,121259400
2012-07-27,24.62241744995117,29.920000076293945,31.0,29.739999771118164,30.299999237060547,105171200
2012-08-03,25.81568717956543,31.3700008392334,31.809999465942383,30.3799991607666,30.530000686645508,95132900
2012-08-10,26.35883140563965,32.029998779296875,32.209999084472656,31.07999992370605,31.190000534057617,78581500
2012-08-17,25.996728897094727,31.59000015258789,32.29999923706055,31.309999465942383,32.09000015258789,83966400
2012-08-24,25.651103973388672,31.170000076293945,32.06999969482422,31.15999984741211,31.34000015258789,79343200
2012-08-31,26.85259437561035,32.630001068115234,32.790000915527344,31.1299991607666,31.459999084472656,83589300
2012-09-07,26.844369888305664,32.619998931884766,32.790000915527344,32.09000015258789,32.63999938964844,107267200
2012-09-14,26.548110961914062,32.2599983215332,33.27000045776367,32.189998626708984,32.650001525878906,132384900
2012-09-21,25.69224548339844,31.21999931335449,33.290000915527344,30.56999969482422,33.029998779296875,164809500
2012-09-28,26.251850128173828,31.89999961853028,32.04999923706055,31.06999969482422,31.1299991607666,122145300
2012-10-05,25.280776977539062,30.71999931335449,32.09000015258789,30.43000030517578,32.04999923706055,120351800
2012-10-12,25.6601791381836,31.1200008392334,31.88999938964844,30.68000030517578,30.68000030517578,121147600
2012-10-19,25.445804595947266,30.86000061035156,31.25,30.309999465942383,31.06999969482422,107301500
2012-10-26,25.95702362060547,31.479999542236328,31.520000457763672,30.61000061035156,30.809999465942383,64546100
2012-11-02,25.082992553710938,30.420000076293945,31.90999984741211,30.40999984741211,31.799999237060547,86058600
2012-11-09,24.695453643798828,29.950000762939453,30.729999542236328,29.520000457763672,30.39999961853028,96261400
2012-11-16,25.06650733947754,30.39999961853028,30.530000686645508,29.780000686645508,30.030000686645508,82914900
2012-11-23,26.25386428833008,31.84000015258789,32.13999938964844,30.57999992370605,30.64999961853028,92361200
2012-11-30,26.41053009033203,32.029998779296875,32.5,31.309999465942383,31.850000381469727,122068900
2012-12-07,26.064218521118164,31.61000061035156,32.5,31.38999938964844,32.150001525878906,105663500
2012-12-14,28.14206886291504,33.939998626708984,34.349998474121094,31.440000534057617,31.540000915527344,172833200
2012-12-21,27.58653450012207,33.27000045776367,33.91999816894531,33.0,33.5099983215332,86935800
2012-12-28,28.44886779785156,34.310001373291016,34.75,32.689998626708984,33.040000915527344,97690000
2013-01-04,28.94635963439941,34.90999984741211,34.91999816894531,34.060001373291016,34.45000076293945,89880800
2013-01-11,28.70590209960937,34.619998931884766,35.0,34.52000045776367,34.959999084472656,81393500
2013-01-18,28.971235275268555,34.939998626708984,35.400001525878906,34.40999984741211,34.59000015258789,85296200
2013-01-25,29.44386863708496,35.5099983215332,35.880001068115234,34.880001068115234,35.0,89793200
2013-02-01,28.656158447265625,34.560001373291016,36.310001373291016,34.45000076293945,35.869998931884766,110457000
2013-02-08,28.938072204589844,34.900001525878906,35.2599983215332,34.5,34.7599983215332,75634400
2013-02-15,28.42398262023925,34.279998779296875,35.59000015258789,34.16999816894531,34.79999923706055,72038800
2013-02-22,28.39082336425781,34.2400016784668,35.43000030517578,34.060001373291016,34.5099983215332,89074900
2013-03-01,29.80040740966797,35.939998626708984,36.130001068115234,34.0,34.119998931884766,86975500
2013-03-08,30.09891128540039,36.29999923706055,36.33000183105469,35.15999984741211,35.939998626708984,89777200
2013-03-15,26.78222846984864,32.29999923706055,36.43000030517578,32.18000030517578,36.11000061035156,271139300
2013-03-22,26.807106018066406,32.33000183105469,32.5,31.15999984741211,32.400001525878906,192153400
2013-03-29,26.84026336669922,32.369998931884766,32.939998626708984,32.040000915527344,32.36000061035156,85006200
2013-04-05,27.87673759460449,33.619998931884766,33.95000076293945,31.670000076293945,31.770000457763672,127658800
2013-04-12,26.63297462463379,32.119998931884766,33.66999816894531,31.89999961853028,33.63999938964844,105505800
2013-04-19,26.757354736328125,32.27000045776367,33.0,31.670000076293945,31.75,121623200
2013-04-26,27.93477249145508,33.689998626708984,33.779998779296875,32.13999938964844,32.20000076293945,159490300
2013-05-03,27.943071365356445,33.70000076293945,34.0,33.08000183105469,33.93000030517578,100001100
2013-05-10,28.498607635498047,34.369998931884766,34.61000061035156,33.54999923706055,33.83000183105469,97004700
2013-05-17,28.38252830505371,34.22999954223633,35.31999969482422,33.86000061035156,34.59000015258789,119181000
2013-05-24,28.47373390197754,34.34000015258789,34.790000915527344,33.41999816894531,33.689998626708984,78007900
2013-05-31,27.652856826782227,33.349998474121094,34.75,33.130001068115234,34.119998931884766,115684000
2013-06-07,28.39910888671875,34.25,34.31999969482422,33.31999969482422,33.59000015258789,82183400
2013-06-14,27.536773681640625,33.209999084472656,34.630001068115234,33.029998779296875,34.150001525878906,108529700
2013-06-21,25.24825668334961,30.450000762939453,31.13999938964844,29.86000061035156,30.709999084472656,379228900
2013-06-28,25.455551147460938,30.700000762939453,30.979999542236328,29.950000762939453,30.280000686645508,125494200
2013-07-05,26.41739082336425,31.86000061035156,32.0,30.540000915527344,30.989999771118164,141604000
2013-07-12,26.643199920654297,32.0099983215332,32.459999084472656,31.239999771118164,31.89999961853028,262722100
2013-07-19,26.942840576171875,32.369998931884766,32.560001373291016,31.51000022888184,32.029998779296875,103097000
2013-07-26,27.259138107299805,32.75,32.83000183105469,31.950000762939453,32.36000061035156,98106000
2013-08-02,27.483867645263672,33.02000045776367,33.220001220703125,32.47999954223633,32.619998931884766,80391800
2013-08-09,27.242488861083984,32.72999954223633,33.650001525878906,32.540000915527344,32.90999984741211,75390100
2013-08-16,26.96781349182129,32.400001525878906,32.849998474121094,32.0,32.599998474121094,68986900
2013-08-23,26.385177612304688,31.700000762939453,32.65999984741211,31.559999465942383,32.380001068115234,92009800
2013-08-30,26.851280212402344,32.2599983215332,32.52000045776367,31.709999084472656,31.739999771118164,53170300
2013-09-06,27.29243278503418,32.790000915527344,33.22999954223633,31.850000381469727,32.29999923706055,76887200
2013-09-13,28.20800018310547,33.88999938964844,34.0,32.349998474121094,32.84000015258789,165706000
2013-09-20,28.141420364379883,33.810001373291016,34.34000015258789,33.59000015258789,33.939998626708984,133995900
2013-09-27,27.66698455810547,33.2400016784668,33.95000076293945,33.040000915527344,33.630001068115234,90433300
2013-10-04,27.45890235900879,32.9900016784668,33.4900016784668,32.0,33.18000030517578,94222100
2013-10-11,27.45814323425293,32.869998931884766,33.380001068115234,32.52000045776367,33.08000183105469,86798400
2013-10-18,27.62521171569824,33.06999969482422,33.400001525878906,32.439998626708984,32.75,104966600
2013-10-25,27.984418869018555,33.5,33.95000076293945,33.0099983215332,33.209999084472656,84538700
2013-11-01,28.4020938873291,34.0,34.459999084472656,33.40999984741211,33.70000076293945,81288100
2013-11-08,28.719539642333984,34.380001068115234,35.0,33.7599983215332,33.91999816894531,82195100
2013-11-15,29.18732070922852,34.939998626708984,35.130001068115234,34.310001373291016,34.36000061035156,75042300
2013-11-22,29.47970962524414,35.290000915527344,35.400001525878906,34.599998474121094,34.81999969482422,73104000
2013-11-29,29.11215591430664,34.849998474121094,35.41999816894531,34.81999969482422,35.099998474121094,89524700
2013-12-06,28.067955017089844,33.599998474121094,35.75,33.290000915527344,35.150001525878906,106412000
2013-12-13,30.574018478393555,36.59999847412109,36.959999084472656,33.220001220703125,33.65999984741211,165794800
2013-12-20,31.484560012817383,37.68999862670898,37.75,36.369998931884766,36.650001525878906,79972800
2013-12-27,31.60985374450684,37.84000015258789,38.34000015258789,37.54999923706055,37.88999938964844,56964600
2014-01-03,31.45114517211914,37.650001525878906,37.93000030517578,37.41999816894531,37.650001525878906,73550600
2014-01-10,32.0875244140625,38.290000915527344,38.77000045776367,37.59000015258789,37.75,80211500
2014-01-17,31.97021102905273,38.150001525878906,38.52000045776367,37.79999923706055,38.119998931884766,55771600
2014-01-24,31.34170913696289,37.400001525878906,37.959999084472656,36.4900016784668,37.91999816894531,89318400
2014-01-31,30.77184295654297,36.720001220703125,37.20000076293945,35.439998626708984,37.02999877929688,80760900
2014-02-07,32.19646453857422,38.41999816894531,38.4900016784668,36.709999084472656,36.880001068115234,60184100
2014-02-14,32.07076644897461,38.27000045776367,38.34999847412109,37.70000076293945,38.33000183105469,50479100
2014-02-21,32.64061737060547,38.95000076293945,39.09999847412109,37.88999938964844,38.33000183105469,60936700
2014-02-28,33.06801223754883,39.459999084472656,39.84999847412109,38.380001068115234,38.95000076293945,71244700
2014-03-07,31.55119705200196,37.650001525878906,39.59000015258789,37.52000045776367,39.56999969482422,63920700
2014-03-14,32.154563903808594,38.369998931884766,38.959999084472656,37.400001525878906,37.68999862670898,123111900
2014-03-21,32.88364791870117,39.2400016784668,39.560001373291016,37.380001068115234,38.70000076293945,133828600
2014-03-28,33.830589294433594,40.369998931884766,42.0,39.18999862670898,39.52000045776367,147429100
2014-04-04,33.34454727172852,39.790000915527344,41.04999923706055,39.040000915527344,40.59999847412109,120057500
2014-04-11,33.68772506713867,40.08000183105469,40.18000030517578,38.970001220703125,39.5099983215332,77490100
2014-04-18,33.41035079956055,39.75,40.619998931884766,39.02000045776367,40.2400016784668,43004600
2014-04-25,34.43577575683594,40.970001220703125,41.18999862670898,39.22999954223633,39.810001373291016,77211700
2014-05-02,34.351707458496094,40.869998931884766,41.290000915527344,40.4900016784668,41.15999984741211,59863600
2014-05-09,35.242652893066406,41.93000030517578,42.16999816894531,40.540000915527344,40.79999923706055,72615200
2014-05-16,34.898040771484375,41.52000045776367,42.20000076293945,41.31999969482422,41.88999938964844,61435200
2014-05-23,35.469600677490234,42.20000076293945,42.34999847412109,41.4900016784668,41.650001525878906,45662700
2014-05-30,35.38554382324219,42.09999847412109,42.33000183105469,41.33000183105469,42.08000183105469,55333900
2014-06-06,35.301490783691406,42.0,42.880001068115234,41.84000015258789,42.290000915527344,55896000
2014-06-13,35.73015213012695,42.5099983215332,43.18999862670898,41.709999084472656,42.04999923706055,68830000
2014-06-20,33.74654769897461,40.150001525878906,41.38999938964844,39.93000030517578,40.2599983215332,129051400
2014-06-27,34.74675750732422,41.34000015258789,41.36000061035156,40.02999877929688,40.02999877929688,63829500
2014-07-04,33.889442443847656,40.31999969482422,41.11000061035156,39.88999938964844,41.0099983215332,48588500
2014-07-11,33.64247512817383,39.90999984741211,40.880001068115234,39.86000061035156,40.4900016784668,76513300
2014-07-18,34.114532470703125,40.470001220703125,40.70000076293945,39.88999938964844,39.97999954223633,68705700
2014-07-25,34.04710388183594,40.38999938964844,41.02999877929688,40.22999954223633,40.27000045776367,51688200
2014-08-01,33.4401741027832,39.66999816894531,40.52999877929688,39.52999877929688,40.18999862670898,53602800
2014-08-08,33.9037971496582,40.220001220703125,40.400001525878906,39.560001373291016,39.72999954223633,46195800
2014-08-15,35.050228118896484,41.58000183105469,41.810001373291016,39.97999954223633,40.2400016784668,54627300
2014-08-22,34.78889465332031,41.27000045776367,42.040000915527344,41.209999084472656,41.34000015258789,42615300
2014-08-29,35.02493667602539,41.54999923706055,42.09000015258789,41.2400016784668,41.2400016784668,39799200
2014-09-05,34.29155731201172,40.68000030517578,41.7599983215332,40.20000076293945,41.61000061035156,70381800
2014-09-12,35.02493667602539,41.54999923706055,41.77000045776367,40.209999084472656,40.7400016784668,79688300
2014-09-19,32.67307662963867,38.7599983215332,40.65999984741211,38.56999969482422,40.58000183105469,177829800
2014-09-26,32.26002883911133,38.27000045776367,39.0099983215332,37.91999816894531,38.77000045776367,85996200
2014-10-03,32.656219482421875,38.7400016784668,39.2400016784668,38.040000915527344,38.5,74777100
2014-10-10,31.75952339172364,37.560001373291016,39.09999847412109,37.18000030517578,38.65999984741211,104447100
2014-10-17,32.32604217529297,38.22999954223633,38.5,35.81999969482422,37.68999862670898,79628000
2014-10-24,32.554351806640625,38.5,38.7400016784668,38.25,38.31999969482422,48701200
2014-10-31,33.66205978393555,39.810001373291016,39.86000061035156,38.7599983215332,38.880001068115234,63016100
2014-11-07,34.431522369384766,40.720001220703125,40.77000045776367,39.61000061035156,39.68999862670898,54681400
2014-11-14,34.60062789916992,40.91999816894531,41.47999954223633,40.61000061035156,40.86000061035156,51057100
2014-11-21,35.40391540527344,41.869998931884766,41.90999984741211,41.150001525878906,41.31999969482422,46177700
2014-11-28,35.42082214355469,41.88999938964844,42.5099983215332,41.4900016784668,41.97999954223633,51278800
2014-12-05,34.46532440185547,40.7599983215332,42.02999877929688,40.709999084472656,42.02000045776367,60532700
2014-12-12,38.346492767333984,45.34999847412109,45.369998931884766,39.91999816894531,40.2400016784668,125522400
2014-12-19,39.09059524536133,46.22999954223633,46.709999084472656,44.97999954223633,45.09999847412109,87327200
2014-12-26,38.02518081665039,44.970001220703125,46.5,44.970001220703125,46.18999862670898,39840500
2015-01-02,36.706085205078125,43.40999984741211,45.18999862670898,42.9900016784668,45.02000045776367,83688200
2015-01-09,36.14439392089844,42.630001068115234,44.09999847412109,42.459999084472656,43.97999954223633,71029800
2015-01-16,37.34835433959961,44.04999923706055,45.33000183105469,42.25,42.4900016784668,67940800
2015-01-23,36.33939743041992,42.86000061035156,44.540000915527344,42.31999969482422,43.97999954223633,69131500
2015-01-30,36.59375381469727,43.15999984741211,43.2400016784668,41.560001373291016,42.09000015258789,74678900
2015-02-06,37.21269989013672,43.88999938964844,44.060001373291016,42.630001068115234,43.2599983215332,60299200
2015-02-13,37.39922332763672,44.11000061035156,44.369998931884766,43.540000915527344,43.79999923706055,37401100
2015-02-20,37.21269989013672,43.88999938964844,44.150001525878906,43.29999923706055,44.060001373291016,56553900
2015-02-27,37.13638687133789,43.79999923706055,44.11000061035156,42.81999969482422,43.77000045776367,56380300
2015-03-06,35.28803253173828,41.619998931884766,43.61000061035156,41.2599983215332,43.61000061035156,65347000
2015-03-13,37.441627502441406,44.15999984741211,44.93999862670898,41.5099983215332,41.540000915527344,110967500
2015-03-20,36.44961166381836,42.9900016784668,44.72999954223633,42.459999084472656,44.130001068115234,77943900
2015-03-27,36.13591003417969,42.619998931884766,43.630001068115234,42.41999816894531,42.93000030517578,67259900
2015-04-03,36.75607681274414,43.20000076293945,43.47999954223633,42.209999084472656,42.27999877929688,34188500
2015-04-10,36.97729110717773,43.459999084472656,44.18999862670898,42.5099983215332,43.08000183105469,64146200
2015-04-17,36.91773223876953,43.38999938964844,43.869998931884766,42.86000061035156,43.060001373291016,50867600
2015-04-24,37.11342239379883,43.619998931884766,44.900001525878906,42.75,43.40999984741211,105775800
2015-05-01,36.99431610107422,43.47999954223633,44.84999847412109,43.0,43.43999862670898,54039600
