Date,adj_close,close,high,low,open,volume
2010-07-19,0.6567786335945129,6.821000099182129,6.849999904632568,6.568999767303467,6.789999961853027,42290
2010-07-26,0.6359804272651672,6.605000019073486,6.800000190734863,6.510000228881836,6.685999870300293,32930
2010-08-02,0.6494608521461487,6.744999885559082,6.875,6.593999862670898,6.630000114440918,32440
2010-08-09,0.6528308987617493,6.78000020980835,6.787000179290772,6.662000179290772,6.677999973297119,65100
2010-08-16,0.6366545557975769,6.611999988555908,6.800000190734863,6.607999801635742,6.760000228881836,49190
2010-08-23,0.6423355340957642,6.671000003814697,6.769000053405762,6.416999816894531,6.660999774932861,41980
2010-08-30,0.6643852591514587,6.900000095367432,6.931000232696533,6.629000186920166,6.663000106811523,29050
2010-09-06,0.7038633823394775,7.309999942779541,7.34600019454956,6.807000160217285,6.85099983215332,31290
2010-09-13,0.6820060610771179,7.083000183105469,7.309999942779541,7.083000183105469,7.309999942779541,82310
2010-09-20,0.6913458704948425,7.179999828338623,7.25,7.090000152587891,7.178999900817871,80160
2010-09-27,0.6940419673919678,7.208000183105469,7.331999778747559,7.152999877929688,7.152999877929688,14550
2010-10-04,0.6903830170631409,7.170000076293945,7.217000007629394,7.0320000648498535,7.152999877929688,83070
2010-10-11,0.6971232295036316,7.239999771118164,7.380000114440918,7.151000022888184,7.198999881744385,50730
2010-10-18,0.7003970146179199,7.27400016784668,7.27400016784668,6.464000225067139,7.164000034332275,368300
2010-10-25,0.7249503135681152,7.528999805450439,7.625,7.197000026702881,7.25600004196167,31720
2010-11-01,0.7067520022392273,7.340000152587891,7.514999866485596,7.339000225067139,7.447000026702881,47900
2010-11-08,0.7387194037437439,7.671999931335449,7.671999931335449,7.401999950408935,7.409999847412109,56930
2010-11-15,0.7374676465988159,7.658999919891357,7.723999977111816,7.565000057220459,7.583000183105469,58580
2010-11-22,0.7447856664657593,7.735000133514404,7.797999858856201,7.659999847412109,7.669000148773193,38330
2010-11-29,0.743341326713562,7.71999979019165,7.775000095367432,7.599999904632568,7.724999904632568,30860
2010-12-06,0.7866706848144531,8.170000076293945,8.170000076293945,7.741000175476074,7.75,155050
2010-12-13,0.7974550127983093,8.281999588012695,8.35099983215332,8.128999710083008,8.182999610900879,97120
2010-12-20,0.8211418986320496,8.527999877929688,8.543999671936035,8.156999588012695,8.293999671936035,86070
2010-12-27,0.8184455037117004,8.5,8.642000198364258,8.437000274658203,8.576000213623047,80640
2011-01-03,0.8477169871330261,8.803999900817871,8.904999732971191,8.244999885559082,8.529999732971191,201880
2011-01-10,0.8039063811302185,8.348999977111816,8.885000228881836,8.244999885559082,8.795000076293945,138950
2011-01-17,0.7943738102912903,8.25,8.765000343322754,8.177000045776367,8.411999702453613,67780
2011-01-24,0.800247311592102,8.310999870300293,8.45199966430664,8.090999603271484,8.211000442504883,90590
2011-01-31,0.7866706848144531,8.170000076293945,8.331000328063965,8.081000328063965,8.331000328063965,55350
2011-02-07,0.8425176739692688,8.75,8.75,8.168999671936035,8.208999633789062,63420
2011-02-14,0.8810328245162964,9.149999618530272,9.149999618530272,8.736000061035156,8.831000328063965,104430
2011-02-21,0.8659156560897827,8.993000030517578,9.239999771118164,8.791000366210938,9.173999786376951,78280
2011-02-28,0.881899356842041,9.159000396728516,9.401000022888184,8.991999626159668,9.015999794006348,93310
2011-03-07,0.8655303120613098,8.98900032043457,9.208999633789062,8.925000190734863,9.121000289916992,41850
2011-03-14,0.8487766981124878,8.8149995803833,8.92300033569336,8.50100040435791,8.92300033569336,73540
2011-03-21,0.8232601284980774,8.550000190734863,8.873000144958496,8.461000442504883,8.803000450134277,79530
2011-03-28,0.9629893898963928,8.859999656677246,8.899999618530273,8.470000267028809,8.57699966430664,42460
2011-04-04,0.9604895710945128,8.836999893188477,9.017999649047852,8.814000129699707,8.814000129699707,36160
2011-04-11,0.9440776109695436,8.685999870300293,8.880000114440918,8.633000373840332,8.850000381469727,74980
2011-04-18,0.9720106720924376,8.942999839782715,8.958999633789062,8.638999938964844,8.8100004196167,46270
2011-04-25,0.9286434054374696,8.543999671936035,8.975000381469727,8.444999694824219,8.942999839782715,61820
2011-05-02,0.9380995035171508,8.630999565124512,8.807000160217285,8.380000114440918,8.605999946594238,75320
2011-05-09,0.9499467015266418,8.739999771118164,8.765999794006348,8.531000137329102,8.630999565124512,19660
2011-05-16,0.9457076787948608,8.701000213623047,8.845999717712402,8.60099983215332,8.765000343322754,55460
2011-05-23,0.953424870967865,8.772000312805176,8.788000106811523,8.604999542236328,8.746000289916992,52050
2011-05-30,0.9401645064353944,8.649999618530273,8.779999732971191,8.649999618530273,8.706999778747559,74770
2011-06-06,0.9360345005989076,8.612000465393066,8.751999855041504,8.482000350952148,8.751999855041504,25790
2011-06-13,0.9032103419303894,8.3100004196167,8.663000106811523,8.26099967956543,8.60200023651123,38280
2011-06-20,0.9016883373260498,8.295999526977539,8.350000381469727,8.175000190734863,8.295999526977539,59070
2011-06-27,0.9401645064353944,8.649999618530273,8.690999984741211,8.345999717712402,8.402999877929688,100950
2011-07-04,0.959293782711029,8.826000213623047,8.899999618530273,8.711000442504883,8.711000442504883,28590
2011-07-11,0.9553812146186828,8.789999961853027,8.869999885559082,8.647000312805176,8.826000213623047,47370
2011-07-18,0.9495120048522948,8.736000061035156,9.0,8.65999984741211,8.850000381469727,29530
2011-07-25,0.9227743148803712,8.489999771118164,8.854999542236328,8.489999771118164,8.708999633789062,45880
2011-08-01,0.8068025708198547,7.422999858856201,8.62600040435791,7.422999858856201,8.62600040435791,214820
2011-08-08,0.8270188570022583,7.609000205993652,7.99399995803833,6.873000144958496,7.400000095367432,430910
2011-08-15,0.800715982913971,7.367000102996826,7.942999839782715,7.210000038146973,7.802999973297119,127060
2011-08-22,0.7473493814468384,6.875999927520752,7.480000019073486,6.810999870300293,7.382999897003174,94550
2011-08-29,0.8121284246444702,7.472000122070312,7.572999954223633,7.019999980926514,7.019999980926514,100270
2011-09-05,0.8151717185974121,7.5,7.790999889373779,7.150000095367432,7.341000080108643,108690
2011-09-12,0.7843039035797119,7.216000080108643,7.679999828338623,7.14900016784668,7.329999923706055,71970
2011-09-19,0.7825647592544556,7.199999809265137,7.492000102996826,6.989999771118164,7.256999969482422,44750
2011-09-26,0.8120196461677551,7.47100019454956,7.599999904632568,7.195000171661377,7.195000171661377,79960
2011-10-03,0.7800650000572205,7.177000045776367,7.517000198364258,7.065000057220459,7.465000152587891,38080
2011-10-10,0.7879993915557861,7.25,7.488999843597412,7.133999824523926,7.133999824523926,202040
2011-10-17,0.7858253717422485,7.230000019073486,7.25,6.894999980926514,7.205999851226807,112620
2011-10-24,0.8532130122184753,7.849999904632568,7.922999858856201,7.163000106811523,7.185999870300293,136680
2011-10-31,0.8695166110992432,8.0,8.057999610900879,7.421999931335449,7.803999900817871,62360
2011-11-07,0.8788636922836304,8.086000442504883,8.312000274658203,7.889999866485596,7.896999835968018,88990
2011-11-14,0.9011451005935668,8.291000366210938,8.444999694824219,8.119999885559082,8.166000366210938,103140
2011-11-21,0.8749508261680603,8.050000190734863,8.324000358581543,7.836999893188477,8.324000358581543,77760
2011-11-28,0.9162529706954956,8.430000305175781,8.520000457763672,8.0649995803833,8.090999603271484,97920
2011-12-05,0.9263611435890198,8.52299976348877,8.645999908447266,8.248000144958496,8.435999870300293,77520
2011-12-12,0.9238612055778505,8.5,8.66100025177002,8.449999809265137,8.531000137329102,100580
2011-12-19,0.9434252977371216,8.680000305175781,8.767999649047852,8.5,8.5,63590
2011-12-26,0.9782060980796814,9.0,9.0,8.65999984741211,8.680000305175781,68920
2012-01-02,0.9955962896347046,9.15999984741211,9.29800033569336,8.78499984741211,8.97700023651123,147790
2012-01-09,0.9901620149612428,9.109999656677246,9.420000076293944,9.093999862670898,9.16800022125244,149190
2012-01-16,1.0023350715637207,9.222000122070312,9.373000144958496,9.156000137329102,9.156000137329102,82740
2012-01-23,0.9734240174293518,8.956000328063965,9.211000442504885,8.833999633789062,9.211000442504885,221830
2012-01-30,1.0693966150283811,9.83899974822998,9.885000228881836,8.786999702453613,8.835000038146973,226500
2012-02-06,1.1021119356155396,10.140000343322754,10.30500030517578,9.75,9.848999977111816,118450
2012-02-13,1.1352622509002686,10.44499969482422,10.649999618530272,10.220000267028809,10.234999656677246,82820
2012-02-20,1.1629785299301147,10.699999809265137,10.864999771118164,10.5,10.505000114440918,74860
2012-02-27,1.1635217666625977,10.704999923706056,10.725000381469728,10.479999542236328,10.675000190734863,66090
2012-03-05,1.169499754905701,10.760000228881836,10.774999618530272,10.414999961853027,10.6899995803833,111810
2012-03-12,1.1792819499969482,10.850000381469728,10.989999771118164,10.6899995803833,10.800000190734863,167100
2012-03-19,1.1439576148986816,10.524999618530272,10.994999885559082,10.524999618530272,10.8100004196167,70450
2012-03-26,1.3015302419662476,10.449999809265137,10.744999885559082,10.274999618530272,10.550000190734863,79550
2012-04-02,1.3793731927871704,11.074999809265137,11.510000228881836,10.494999885559082,10.529999732971191,131470
2012-04-09,1.3824870586395264,11.100000381469728,11.244999885559082,10.949999809265137,11.074999809265137,66940
2012-04-16,1.4161149263381958,11.369999885559082,11.619999885559082,11.100000381469728,11.100000381469728,85460
2012-04-23,1.3706547021865845,11.005000114440918,11.404999732971191,10.78499984741211,11.3100004196167,111130
2012-04-30,1.4086424112319946,11.3100004196167,11.44499969482422,11.020000457763672,11.020000457763672,66420
2012-05-07,1.4092650413513184,11.3149995803833,11.395000457763672,11.05500030517578,11.15999984741211,43270
2012-05-14,1.373768329620361,11.029999732971191,11.3100004196167,10.734999656677246,11.3100004196167,97170
2012-05-21,1.4148696660995483,11.359999656677246,11.475000381469728,11.06999969482422,11.199999809265137,78150
2012-05-28,1.324572205543518,10.635000228881836,11.649999618530272,10.470000267028809,11.380000114440918,115020
2012-06-04,1.3233263492584229,10.625,10.93000030517578,10.149999618530272,10.46500015258789,77380
2012-06-11,1.3488588333129885,10.829999923706056,10.9399995803833,10.4399995803833,10.800000190734863,75020
2012-06-18,1.3893373012542725,11.154999732971191,11.154999732971191,10.850000381469728,10.864999771118164,91830
2012-06-25,1.4298150539398191,11.479999542236328,11.484999656677246,10.864999771118164,11.05500030517578,79050
2012-07-02,1.4815030097961426,11.895000457763672,11.970000267028809,11.350000381469728,11.425000190734863,119400
2012-07-09,1.490221381187439,11.96500015258789,12.135000228881836,11.704999923706056,11.920000076293944,95770
2012-07-16,1.5120173692703247,12.140000343322754,12.140000343322754,11.854999542236328,11.914999961853027,115480
2012-07-23,1.556854486465454,12.5,12.5,11.850000381469728,12.095000267028809,70790
2012-07-30,1.5848783254623413,12.725000381469728,12.725000381469728,12.4350004196167,12.59000015258789,96300
2012-08-06,1.5805187225341797,12.6899995803833,13.145000457763672,12.3149995803833,12.710000038146973,121070
2012-08-13,1.5774052143096924,12.664999961853027,13.045000076293944,12.53499984741211,12.55500030517578,73120
2012-08-20,1.5537409782409668,12.475000381469728,12.789999961853027,12.40999984741211,12.649999618530272,133830
2012-08-27,1.5680642127990725,12.59000015258789,12.595000267028809,12.380000114440918,12.505000114440918,77970
2012-09-03,1.5686872005462646,12.595000267028809,12.725000381469728,12.399999618530272,12.614999771118164,77700
2012-09-10,1.4671798944473269,11.779999732971191,12.510000228881836,11.664999961853027,12.479999542236328,154760
2012-09-17,1.5394179821014404,12.359999656677246,12.390000343322754,11.699999809265137,11.78499984741211,248400
2012-09-24,1.5282087326049805,12.270000457763672,12.454999923706056,12.199999809265137,12.425000190734863,101690
2012-10-01,1.5761597156524658,12.654999732971191,12.734999656677246,12.295000076293944,12.295000076293944,117680
2012-10-08,1.5493817329406738,12.4399995803833,12.734999656677246,12.375,12.630000114440918,79070
2012-10-15,1.6122784614562988,12.94499969482422,12.954999923706056,12.460000038146973,12.460000038146973,147830
2012-10-22,1.5556092262268066,12.489999771118164,13.140000343322754,12.3100004196167,13.100000381469728,203110
2012-10-29,1.5443997383117676,12.399999618530272,12.710000038146973,12.145000457763672,12.46500015258789,203660
2012-11-05,1.5431543588638306,12.390000343322754,12.765000343322754,11.375,12.255000114440918,356970
2012-11-12,1.4877303838729858,11.94499969482422,12.46500015258789,11.899999618530272,12.34000015258789,124260
2012-11-19,1.5288314819335938,12.274999618530272,12.375,11.949999809265137,12.029999732971191,156120
2012-11-26,1.5207356214523315,12.210000038146973,12.359999656677246,12.18000030517578,12.295000076293944,101100
2012-12-03,1.556854486465454,12.5,12.5,12.234999656677246,12.234999656677246,76500
2012-12-10,1.5518732070922852,12.460000038146973,12.649999618530272,12.390000343322754,12.5,73860
2012-12-17,1.5257172584533691,12.25,12.46500015258789,12.104999542236328,12.46500015258789,169040
2012-12-24,1.531322360038757,12.295000076293944,12.395000457763672,12.25,12.25,32460
2012-12-31,1.576782464981079,12.65999984741211,12.734999656677246,12.295000076293944,12.295000076293944,89330
2013-01-07,1.6085423231124878,12.914999961853027,12.979999542236328,12.635000228881836,12.720000267028809,132160
2013-01-14,1.6253565549850464,13.050000190734863,13.390000343322754,12.954999923706056,12.989999771118164,125480
2013-01-21,1.7050670385360718,13.6899995803833,13.6899995803833,13.114999771118164,13.114999771118164,148600
2013-01-28,1.7418087720870972,13.984999656677246,14.09000015258789,13.520000457763672,13.6899995803833,241060
2013-02-04,1.802214741706848,14.470000267028809,14.670000076293944,13.94499969482422,14.0,237970
2013-02-11,1.5973330736160278,12.824999809265137,12.954999923706056,11.949999809265137,12.199999809265137,1164970
2013-02-18,1.6403014659881592,13.170000076293944,13.30500030517578,12.739999771118164,12.824999809265137,367390
2013-02-25,1.6764211654663086,13.460000038146973,13.55500030517578,13.130000114440918,13.274999618530272,161320
2013-03-04,1.6876301765441897,13.550000190734863,14.06999969482422,13.375,13.539999961853027,261370
2013-03-11,1.6807806491851809,13.494999885559082,13.675000190734863,13.300000190734863,13.520000457763672,179510
2013-03-18,1.5518732070922852,12.460000038146973,13.324999809265137,12.329999923706056,13.324999809265137,494100
2013-03-25,1.8260780572891235,12.614999771118164,12.875,12.5,12.5600004196167,152210
2013-04-01,1.8239067792892456,12.600000381469728,13.03499984741211,12.5,12.614999771118164,179510
2013-04-08,1.850686311721801,12.78499984741211,12.93000030517578,12.640000343322754,12.670000076293944,227960
2013-04-15,1.835486888885498,12.68000030517578,13.039999961853027,12.68000030517578,12.850000381469728,113260
2013-04-22,1.9035216569900515,13.149999618530272,13.225000381469728,12.65999984741211,12.8100004196167,109600
2013-04-29,1.910035490989685,13.19499969482422,13.460000038146973,12.960000038146973,13.225000381469728,90590
2013-05-06,1.918721079826355,13.255000114440918,13.43000030517578,13.074999809265137,13.1850004196167,103460
2013-05-13,1.9252347946166992,13.300000190734863,13.704999923706056,13.15999984741211,13.15999984741211,140350
2013-05-20,1.8731235265731807,12.9399995803833,13.399999618530272,12.770000457763672,13.30500030517578,161510
2013-05-27,1.809431076049805,12.5,13.225000381469728,12.399999618530272,13.079999923706056,184790
2013-06-03,1.786994218826294,12.345000267028809,12.710000038146973,12.050000190734863,12.399999618530272,330080
2013-06-10,1.809431076049805,12.5,12.68000030517578,12.074999809265137,12.074999809265137,98620
2013-06-17,1.698693871498108,11.734999656677246,12.369999885559082,11.635000228881836,12.350000381469728,251480
2013-06-24,1.7732423543930054,12.25,12.25,11.380000114440918,11.704999923706056,221290
2013-07-01,1.786994218826294,12.345000267028809,12.630000114440918,12.039999961853027,12.109999656677246,61990
2013-07-08,1.809431076049805,12.5,12.645000457763672,12.265000343322754,12.595000267028809,77180
2013-07-15,1.7884418964385986,12.354999542236328,12.625,12.289999961853027,12.625,45070
2013-07-22,1.8058124780654907,12.475000381469728,12.720000267028809,12.28499984741211,12.300000190734863,63260
2013-07-29,1.8680566549301147,12.904999732971191,13.239999771118164,12.524999618530272,12.670000076293944,112220
2013-08-05,1.8818087577819824,13.0,13.3149995803833,12.710000038146973,13.074999809265137,99320
2013-08-12,1.891217589378357,13.0649995803833,13.274999618530272,12.93000030517578,12.9399995803833,87870
2013-08-19,1.8789135217666624,12.979999542236328,13.255000114440918,12.93000030517578,13.220000267028809,93420
2013-08-26,1.81666898727417,12.550000190734863,13.135000228881836,12.550000190734863,13.050000190734863,105480
2013-09-02,1.7732423543930054,12.25,12.925000190734863,12.25,12.664999961853027,120890
2013-09-09,1.8123266696929927,12.520000457763672,12.640000343322754,12.199999809265137,12.229999542236328,109130
2013-09-16,1.8586479425430296,12.84000015258789,12.914999961853027,12.53499984741211,12.664999961853027,73360
2013-09-23,1.810155153274536,12.505000114440918,12.880000114440918,12.4399995803833,12.880000114440918,94520
2013-09-30,1.7660051584243774,12.199999809265137,12.574999809265137,12.199999809265137,12.574999809265137,79140
2013-10-07,1.786994218826294,12.345000267028809,12.479999542236328,12.05500030517578,12.25,88170
2013-10-14,1.8311445713043213,12.649999618530272,12.739999771118164,12.3149995803833,12.3149995803833,116360
2013-10-21,1.8991788625717163,13.119999885559082,13.265000343322754,12.619999885559082,12.619999885559082,134080
2013-10-28,1.7804805040359497,12.300000190734863,13.354999542236328,12.255000114440918,13.154999732971191,213520
2013-11-04,1.823183417320252,12.595000267028809,12.75,12.295000076293944,12.44499969482422,199460
2013-11-11,1.8789135217666624,12.979999542236328,12.979999542236328,12.59000015258789,12.71500015258789,74860
2013-11-18,1.852133750915528,12.795000076293944,13.050000190734863,12.725000381469728,12.93000030517578,102870
2013-11-25,1.9107593297958367,13.199999809265137,13.199999809265137,12.704999923706056,12.770000457763672,122840
2013-12-02,1.889046549797058,13.050000190734863,13.380000114440918,12.904999732971191,13.199999809265137,185730
2013-12-09,1.847067713737488,12.760000228881836,13.140000343322754,12.725000381469728,13.100000381469728,103240
2013-12-16,1.917997121810913,13.25,13.25,12.635000228881836,12.78499984741211,128300
2013-12-23,1.916549563407898,13.239999771118164,13.380000114440918,13.0,13.154999732971191,61580
2013-12-30,1.9252347946166992,13.300000190734863,13.350000381469728,13.234999656677246,13.255000114440918,25480
2014-01-06,2.0627517700195312,14.25,14.425000190734863,13.300000190734863,13.300000190734863,88196
2014-01-13,2.0265634059906006,14.0,14.475000381469728,13.904999732971191,14.475000381469728,84284
2014-01-20,2.0265634059906006,14.0,14.46500015258789,14.0,14.02750015258789,125132
2014-01-27,2.1278913021087646,14.699999809265137,14.699999809265137,13.199999809265137,14.0,181144
2014-02-03,2.287844657897949,15.80500030517578,15.96500015258789,14.505000114440918,14.7524995803833,191282
2014-02-10,2.3316328525543213,16.107500076293945,16.212499618530273,15.5,15.737500190734863,132664
2014-02-17,2.373973846435547,16.399999618530273,16.399999618530273,15.630000114440918,16.02750015258789,76550
2014-02-24,2.518728494644165,17.399999618530273,17.797500610351562,16.2450008392334,16.3700008392334,174172
2014-03-03,2.461549997329712,17.0049991607666,17.5,16.815000534057617,17.0625,160462
2014-03-10,2.378316164016724,16.43000030517578,17.1825008392334,16.207500457763672,17.0,97962
2014-03-17,2.317519187927246,16.010000228881836,16.81999969482422,16.010000228881836,16.329999923706055,91802
2014-03-24,2.740764141082764,16.327499389648438,16.709999084472656,15.864999771118164,16.145000457763672,73664
2014-03-31,2.7193615436553955,16.200000762939453,16.697500228881836,16.177499771118164,16.575000762939453,65544
2014-04-07,2.597662210464477,15.475000381469728,16.247499465942383,15.2524995803833,16.247499465942383,119888
2014-04-14,2.680753469467163,15.970000267028809,16.0,15.0625,15.225000381469728,43760
2014-04-21,2.676975965499878,15.947500228881836,16.517499923706055,15.947500228881836,15.970000267028809,30814
2014-04-28,2.6690032482147217,15.899999618530272,16.4950008392334,15.899999618530272,16.34000015258789,48362
2014-05-05,2.628716230392456,15.65999984741211,16.045000076293945,15.390000343322754,15.922499656677246,73080
2014-05-12,2.601858377456665,15.5,16.09000015258789,15.327500343322754,15.859999656677246,87262
2014-05-19,2.6622886657714844,15.859999656677246,15.859999656677246,15.399999618530272,15.505000114440918,32256
2014-05-26,2.6060550212860107,15.524999618530272,15.869999885559082,15.489999771118164,15.737500190734863,46424
2014-06-02,2.7000572681427,16.084999084472656,16.084999084472656,15.404999732971191,15.5649995803833,153334
2014-06-09,2.7709789276123047,16.50749969482422,16.8700008392334,15.970000267028809,16.19499969482422,51914
2014-06-16,2.8826072216033936,17.172500610351562,17.25,16.579999923706055,16.697500228881836,76546
2014-06-23,2.8125247955322266,16.7549991607666,17.149999618530273,16.604999542236328,17.092500686645508,62482
2014-06-30,2.866660594940185,17.077499389648438,17.107500076293945,16.604999542236328,16.957500457763672,48964
2014-07-07,2.799935817718506,16.68000030517578,17.020000457763672,16.502500534057617,16.934999465942383,59386
2014-07-14,2.808328151702881,16.729999542236328,17.145000457763672,16.704999923706055,16.704999923706055,41382
2014-07-21,2.853651523590088,17.0,17.247499465942383,16.524999618530273,16.600000381469727,33540
2014-07-28,2.806649208068848,16.719999313354492,17.510000228881836,16.65999984741211,16.967500686645508,97090
2014-08-04,2.752514600753784,16.397499084472656,17.204999923706055,16.002500534057617,16.920000076293945,104682
2014-08-11,2.7781131267547607,16.549999237060547,16.850000381469727,16.375,16.700000762939453,60330
2014-08-18,2.8578479290008545,17.024999618530273,17.299999237060547,16.65999984741211,16.8125,50728
2014-08-25,2.920796155929565,17.399999618530273,17.522499084472656,17.149999618530273,17.25,77190
2014-09-01,2.8645615577697754,17.065000534057617,17.547500610351562,17.065000534057617,17.50749969482422,83132
2014-09-08,3.0970516204833984,18.450000762939453,18.58749961853028,17.139999389648438,17.3075008392334,123858
2014-09-15,3.189375162124634,19.0,19.0,18.2450008392334,18.420000076293945,104312
2014-09-22,3.1587400436401367,18.8174991607666,19.020000457763672,18.5,18.84000015258789,184156
2014-09-29,3.147409677505493,18.75,19.247499465942383,18.75,19.01749992370605,110482
2014-10-06,2.9044294357299805,17.302499771118164,18.987499237060547,17.15250015258789,18.809999465942383,226718
2014-10-13,2.891000509262085,17.22249984741211,17.565000534057617,16.420000076293945,17.0625,293556
2014-10-20,2.9992711544036865,17.86750030517578,18.174999237060547,17.274999618530273,17.5575008392334,100868
2014-10-27,3.03410267829895,18.075000762939453,18.440000534057617,16.892499923706055,18.102500915527344,87356
2014-11-03,2.974092483520508,17.717500686645508,18.190000534057617,17.389999389648438,18.07749938964844,151016
2014-11-10,2.938002347946167,17.502500534057617,17.912500381469727,17.235000610351562,17.547500610351562,123288
2014-11-17,3.0106022357940674,17.934999465942383,17.9375,17.295000076293945,17.559999465942383,187316
2014-11-24,3.063058376312256,18.247499465942383,18.45249938964844,17.782499313354492,17.892499923706055,140410
2014-12-01,3.187276840209961,18.987499237060547,19.065000534057617,18.290000915527344,18.47249984741211,138346
2014-12-08,3.031165361404419,18.0575008392334,19.11000061035156,18.0,19.075000762939453,175616
2014-12-15,3.018155813217163,17.979999542236328,18.239999771118164,17.219999313354492,17.8075008392334,226042
2014-12-22,2.9636003971099854,17.655000686645508,18.125,17.5,17.927499771118164,44028
2014-12-29,2.9451358318328857,17.545000076293945,18.21249961853028,17.545000076293945,18.059999465942383,35112
2015-01-05,3.0374596118927,18.09499931335449,18.3700008392334,17.59749984741211,17.8174991607666,143254
2015-01-12,3.1977672576904297,19.049999237060547,19.165000915527344,18.2549991607666,18.2549991607666,146194
2015-01-19,3.3186280727386475,19.770000457763672,19.88999938964844,18.924999237060547,19.112499237060547,203556
2015-01-26,3.33793306350708,19.88500022888184,20.5049991607666,19.53499984741211,19.592500686645508,179644
2015-02-02,3.16419529914856,18.850000381469727,20.104999542236328,18.482500076293945,20.07749938964844,270100
2015-02-09,3.2233662605285645,19.20249938964844,19.237499237060547,18.354999542236328,18.604999542236328,242336
2015-02-16,3.5015974044799805,20.86000061035156,21.252500534057617,18.887500762939453,19.21249961853028,207272
2015-02-23,3.568742036819458,21.26000022888184,21.434999465942383,20.670000076293945,21.34749984741211,160948
2015-03-02,3.6186819076538086,21.5575008392334,21.670000076293945,20.93000030517578,21.36000061035156,110194
2015-03-09,3.76849889755249,22.450000762939453,22.65250015258789,21.26000022888184,21.522499084472656,142696
2015-03-16,3.8356425762176514,22.850000381469727,23.292499542236328,22.40999984741211,22.82749938964844,141702
2015-03-23,4.650038242340088,24.700000762939453,25.38500022888184,22.0625,23.01000022888184,207032
2015-03-30,4.7479329109191895,25.21999931335449,25.5,24.350000381469727,24.357500076293945,122836
2015-04-06,4.970080852508545,26.39999961853028,26.43000030517578,25.104999542236328,25.21999931335449,109628
2015-04-13,4.781819820404053,25.39999961853028,26.3799991607666,25.020000457763672,26.2549991607666,154902
2015-04-20,4.954078197479248,26.315000534057617,26.65999984741211,25.27499961853028,25.32999992370605,141230
2015-04-27,4.741343975067139,25.184999465942383,26.75,24.32999992370605,26.45499992370605,235512
2015-05-04,4.7027506828308105,24.979999542236328,25.98500061035156,24.112499237060547,25.780000686645508,132274
2015-05-11,4.659449577331543,24.75,25.350000381469727,24.5049991607666,25.02499961853028,79572
2015-05-18,4.901366233825684,26.03499984741211,26.049999237060547,24.700000762939453,24.700000762939453,100182
