Date,adj_close,close,high,low,open,volume
2010-07-30,1991.3345947265625,2002.0,2209.0,1974.0,2159.0,9683150
2010-08-06,1955.5264892578125,1966.0,2057.0,1949.0,2004.0,5447812
2010-08-13,1942.5960693359373,1953.0,1999.0,1918.0,1982.0,4414543
2010-08-20,1967.463134765625,1978.0,1983.0,1817.0,1954.0,4696428
2010-08-27,2029.132080078125,2040.0,2047.0,1954.0,1966.0,3669806
2010-09-03,2029.132080078125,2040.0,2076.0,2012.0,2050.0,2646774
2010-09-10,2158.440185546875,2170.0,2194.0,2027.0,2030.0,7339680
2010-09-17,2157.4453125,2169.0,2244.0,2138.0,2185.0,5014810
2010-09-24,2204.19482421875,2216.0,2251.0,2165.0,2169.0,4558792
2010-10-01,2245.970947265625,2258.0,2282.0,2194.0,2226.0,4353889
2010-10-08,2219.114501953125,2231.0,2264.0,2190.0,2251.0,3836844
2010-10-15,2261.885009765625,2274.0,2282.0,2220.0,2248.0,3740971
2010-10-22,2271.83251953125,2284.0,2361.0,2261.0,2276.0,4389523
2010-10-29,2121.636474609375,2133.0,2300.0,2105.0,2276.0,8688834
2010-11-05,2116.664306640625,2128.0,2163.0,2104.0,2122.0,4831879
2010-11-12,2071.904052734375,2083.0,2158.0,2070.0,2101.0,4785144
2010-11-19,2085.8291015625,2097.0,2110.0,2021.0,2088.0,4675824
2010-11-26,2058.2275390625,2069.0,2089.0,2004.0,2086.0,5043882
2010-12-03,2000.5303955078125,2011.0,2097.0,1994.0,2070.0,3877338
2010-12-10,2011.47314453125,2022.0,2047.0,1998.0,2026.0,3645576
2010-12-17,1996.5509033203125,2007.0,2037.0,1940.0,2035.0,4395673
2010-12-24,1983.6185302734373,1994.0,2069.0,1994.0,2007.0,647434
2010-12-31,2063.20263671875,2074.0,2129.0,1975.0,2003.0,6193295
2011-01-07,2083.098388671875,2094.0,2105.0,2031.0,2105.0,4082524
2011-01-14,2124.87939453125,2136.0,2160.0,2086.0,2097.0,4963084
2011-01-21,2017.441650390625,2028.0,2166.0,2026.0,2142.0,5001834
2011-01-28,1990.5823974609373,2001.0,2041.0,1968.0,2027.0,6445231
2011-02-04,2052.259765625,2063.0,2070.0,1970.0,2011.0,4474212
2011-02-11,1956.759521484375,1967.0,2064.0,1963.0,2064.0,4185900
2011-02-18,1972.676025390625,1983.0,2016.0,1956.0,1967.0,4510920
2011-02-25,1927.91015625,1938.0,2038.0,1905.0,1995.0,6979321
2011-03-04,1898.0667724609373,1908.0,1979.0,1876.0,1948.0,4085006
2011-03-11,1941.8375244140625,1952.0,1963.0,1836.0,1900.0,5325689
2011-03-18,2032.3631591796875,2043.0,2103.0,1911.0,1950.0,6975618
2011-03-25,1969.692138671875,1980.0,2078.0,1969.0,2055.0,7143984
2011-04-01,2041.3162841796875,2052.0,2120.0,1965.0,2004.0,7297821
2011-04-08,2149.749267578125,2161.0,2168.0,2052.0,2068.0,7089981
2011-04-15,2227.34326171875,2239.0,2248.0,2162.0,2162.0,6305785
2011-04-22,2225.353759765625,2237.0,2249.0,2205.0,2239.0,2198385
2011-04-29,2288.025146484375,2300.0,2353.0,2189.0,2237.0,7460872
2011-05-06,2309.911865234375,2322.0,2359.0,2268.0,2309.0,6361937
2011-05-13,2256.192138671875,2268.0,2334.0,2229.972900390625,2328.0,5546929
2011-05-20,2220.37939453125,2232.0,2271.0,2167.0,2262.0,5896273
2011-05-27,2242.79345703125,2254.0,2289.0,2225.0,2250.0,3800186
2011-06-03,2242.79345703125,2254.0,2284.0,2220.0,2254.0,4388578
2011-06-10,2185.082763671875,2196.0,2253.0,2163.0,2248.0,6171928
2011-06-17,2240.804931640625,2252.0,2275.0,2174.0,2196.0,5843100
2011-06-24,2313.44091796875,2325.0,2331.0,2260.0,2270.0,4798174
2011-07-01,2386.078125,2398.0,2405.0,2285.0,2340.0,6097067
2011-07-08,2365.182373046875,2377.0,2431.0,2333.0,2400.0,6470551
2011-07-15,2410.954833984375,2423.0,2433.0,2355.0,2373.0,3628314
2011-07-22,2396.028564453125,2408.0,2445.0,2373.0,2436.0,3879566
2011-07-29,2340.306640625,2352.0,2405.0,2302.0,2387.0,7183544
2011-08-05,2193.042724609375,2204.0,2400.0,2111.0,2293.0,9159781
2011-08-12,2170.15673828125,2181.0,2295.0,2155.0,2217.0,5218308
2011-08-19,2231.8486328125,2243.0,2304.0,2108.0,2177.0,4588194
2011-08-26,2350.2568359375,2362.0,2377.0,2190.0,2240.0,4065200
2011-09-02,2336.32666015625,2348.0,2369.0,2285.0,2345.0,4456805
2011-09-09,2575.13330078125,2588.0,2593.0,2296.0,2339.0,9754874
2011-09-16,2561.202392578125,2574.0,2660.0,2547.0,2606.0,5356201
2011-09-23,2598.01904296875,2611.0,2644.0,2513.0,2593.0,3313413
2011-09-30,2433.839599609375,2446.0,2600.0,2413.0,2600.0,6910578
2011-10-07,2596.02880859375,2609.0,2626.0,2437.0,2451.0,4845900
2011-10-14,2601.003662109375,2614.0,2634.0,2513.0,2606.0,4296982
2011-10-21,2575.13330078125,2588.0,2699.0,2525.0,2619.0,5811244
2011-10-28,2717.422607421875,2731.0,2754.0,2482.0,2609.0,9418217
2011-11-04,2734.33837890625,2748.0,2785.0,2679.0,2739.0,4149823
2011-11-11,2762.19873046875,2776.0,2825.633056640625,2742.0,2753.0,4265381
2011-11-18,2585.082763671875,2598.0,2774.0,2584.0,2756.0,3744834
2011-11-25,2648.040771484375,2661.0,2720.0,2546.0,2599.0,4416983
2011-12-02,2578.381591796875,2591.0,2737.0,2551.0,2686.0,6061671
2011-12-09,2590.32275390625,2603.0,2648.0,2557.0,2570.0,3936836
2011-12-16,2653.016845703125,2666.0,2682.0,2578.0,2604.0,2765701
2011-12-23,2723.671142578125,2737.0,2737.0,2672.0,2692.0,1148586
2011-12-30,2601.26953125,2614.0,2803.60302734375,2585.0,2741.0,5162139
2012-01-06,2582.3623046875,2595.0,2630.0,2549.0,2611.0,4935565
2012-01-13,2616.196533203125,2629.0,2666.0,2581.0,2592.0,2380073
2012-01-20,2581.3671875,2594.0,2672.0,2568.0,2625.0,3167525
2012-01-27,2682.870361328125,2696.0,2715.0,2581.0,2581.0,3439820
2012-02-03,2705.758056640625,2719.0,2798.0,2690.0,2696.0,3963968
2012-02-10,2765.466552734375,2779.0,2789.0,2707.0,2740.0,2745232
2012-02-17,2740.58740234375,2754.0,2797.0,2720.0,2782.0,3036745
2012-02-24,2755.51513671875,2769.0,2791.0,2734.0,2758.0,2406273
2012-03-02,2708.743896484375,2722.0,2775.0,2699.0,2765.0,3067642
2012-03-09,2886.872314453125,2901.0,2914.0,2703.0,2717.0,3919542
2012-03-16,2899.80859375,2914.0,2952.0,2835.0,2903.0,4627774
2012-03-23,2965.4873046875,2980.0,3043.0,2927.0,2927.0,5054047
2012-03-30,2952.550048828125,2967.0,3073.0,2912.0,2980.0,6078276
2012-04-06,2965.4873046875,2980.0,2982.0,2909.0,2967.0,2121332
2012-04-13,2998.32666015625,3013.0,3013.0,2899.0,2973.0,3957937
2012-04-20,2918.716064453125,2933.0,3042.0,2915.0,3013.0,3653485
2012-04-27,2975.43798828125,2990.0,3007.0,2896.0,2927.0,4369280
2012-05-04,2938.6181640625,2953.0,2993.0,2927.0,2980.0,2668052
2012-05-11,2923.691650390625,2938.0,3013.0,2931.0,2940.0,3141311
2012-05-18,2961.50634765625,2976.0,2985.0,2882.0,2921.0,3041455
2012-05-25,3014.248291015625,3029.0,3035.05810546875,2935.0400390625,2980.0,3227018
2012-06-01,3007.282958984375,3022.0,3048.0,2967.0,3048.0,2689798
2012-06-08,3094.853759765625,3110.0,3118.0,3003.0,3018.0,3459800
2012-06-15,3183.420654296875,3199.0,3215.0,3070.0,3108.0,4704656
2012-06-22,3145.60595703125,3161.0,3202.0,3107.0,3170.0,3612933
2012-06-29,3205.940673828125,3221.0,3226.0,3163.0,3201.0,2556790
2012-07-06,3155.178955078125,3170.0,3219.0,3138.0,3209.0,3297953
2012-07-13,3221.8662109375,3237.0,3294.0,3170.0,3185.0,2408981
2012-07-20,3192.005615234375,3207.0,3250.0,3156.0,3238.0,2598442
2012-07-27,3424.912353515625,3441.0,3498.0,3211.030029296875,3221.0,4786588
2012-08-03,3536.38818359375,3553.0,3553.0,3440.0,3453.0,3577754
2012-08-10,3592.125732421875,3609.0,3618.0,3522.0,3540.0,1645544
2012-08-17,3582.1728515625,3599.0,3658.85107421875,3576.0,3620.0,1918116
2012-08-24,3601.084228515625,3618.0,3636.0,3568.0,3607.0,1536482
2012-08-31,3598.0986328125,3615.0,3646.0,3564.0,3626.0,2668900
2012-09-07,3304.478271484375,3320.0,3634.0,3271.0,3616.0,5216253
2012-09-14,3432.87451171875,3449.0,3563.0,3295.0,3357.0,3728484
2012-09-21,3447.804443359375,3464.0,3471.0,3414.0,3462.0,2615154
2012-09-28,3575.206298828125,3592.0,3592.35888671875,3435.0,3475.0,2706347
2012-10-05,3559.28076171875,3576.0,3614.0,3530.0,3592.0,2151989
2012-10-12,3583.16845703125,3600.0,3633.0,3551.0,3563.0,2326389
2012-10-19,3601.084228515625,3618.0,3642.405029296875,3556.0,3593.0,3033206
2012-10-26,3632.934814453125,3650.0,3677.0,3538.0,3601.0,3662393
2012-11-02,3590.13525390625,3607.0,3674.0,3595.0,3641.0,1846827
2012-11-09,3533.402587890625,3550.0,3640.0,3548.0,3625.0,1980639
2012-11-16,3586.15478515625,3603.0,3624.0,3542.0,3575.0,1928220
2012-11-23,3634.24267578125,3651.0,3669.0,3589.302001953125,3598.0,1517781
2012-11-30,3694.963134765625,3712.0,3719.0,3614.0,3644.0,2277465
2012-12-07,3707.904052734375,3725.0,3760.0,3687.0,3721.0,1761385
2012-12-14,3711.88525390625,3729.0,3783.0,3704.0,3733.0,2151458
2012-12-21,3716.8623046875,3734.0,3756.0,3693.0,3724.0,1163318
2012-12-28,3855.22412109375,3873.0,3935.0,3687.0,3737.0,1735057
2013-01-04,3906.985107421875,3925.0,3949.43994140625,3864.0,3881.0,2413850
2013-01-11,3980.645751953125,3999.0,4010.0,3926.0,3934.0,1966940
2013-01-18,4021.4580078125,4040.0,4056.0,3949.0,3999.0,1993646
2013-01-25,4039.37451171875,4058.0,4110.919921875,4021.0,4026.0,1737570
2013-02-01,4092.13134765625,4111.0,4157.0,4063.0,4063.0,1847643
2013-02-08,4162.806640625,4182.0,4208.5,4078.0,4131.0,1551493
2013-02-15,4194.65869140625,4214.0,4243.83984375,4139.0,4189.0,1529494
2013-02-22,4179.72705078125,4199.0,4260.0,4134.68017578125,4219.0,2290227
2013-03-01,4173.75634765625,4193.0,4265.0,4104.0,4201.0,3344913
2013-03-08,4130.95068359375,4150.0,4203.0,4057.0,4200.0,2410384
2013-03-15,4294.20068359375,4314.0,4327.0,4044.0,4149.0,4481476
2013-03-22,4345.9609375,4366.0,4386.0,4282.0,4300.0,2227727
2013-03-29,4305.1494140625,4325.0,4435.0,4320.0,4366.0,1297823
2013-04-05,4316.10009765625,4336.0,4341.0,4154.0,4260.0,3783534
2013-04-12,4283.2490234375,4303.0,4395.0,4282.0,4365.0,2808057
2013-04-19,4360.8935546875,4381.0,4409.0,4256.48876953125,4298.0,2062612
2013-04-26,4368.85498046875,4389.0,4439.0,4321.0,4359.0,1851425
2013-05-03,4539.06982421875,4560.0,4622.0,4381.0,4391.0,2648978
2013-05-10,4633.63525390625,4655.0,4666.0,4519.0,4557.0,1864485
2013-05-17,4669.47021484375,4691.0,4780.0,4587.0,4658.0,2498552
2013-05-24,4637.6171875,4659.0,4693.0,4565.0,4630.0,2113421
2013-05-31,4558.9775390625,4580.0,4695.0,4576.0,4660.0,1865302
2013-06-07,4566.943359375,4588.0,4684.0,4535.0,4591.0,1771607
2013-06-14,4485.3193359375,4506.0,4616.0,4486.0,4602.0,2136257
2013-06-21,4565.9482421875,4587.0,4617.0,4410.0,4529.0,2065324
2013-06-28,4709.06201171875,4730.0,4743.0,4541.0,4590.0,2529775
2013-07-05,4769.78955078125,4791.0,4819.0,4712.0,4736.0,1922617
2013-07-12,4850.43408203125,4872.0,4894.0,4724.0,4801.0,1376683
2013-07-19,4847.4462890625,4869.0,4891.0,4811.0,4856.0,1321836
2013-07-26,5007.73388671875,5030.0,5080.0,4837.0,4885.0,2042523
2013-08-02,4975.875,4998.0,5065.0,4966.52978515625,5025.0,1326908
2013-08-09,4790.69970703125,4812.0,4981.0,4775.0,4981.0,1729140
2013-08-16,4838.48681640625,4860.0,4885.0,4781.0,4811.0,1219788
2013-08-23,4920.12353515625,4942.0,5040.0,4838.0,4850.0,1881694
2013-08-30,5052.5341796875,5075.0,5075.0,4878.0,4952.0,1414051
2013-09-06,5181.9609375,5205.0,5225.0,5005.0,5050.0,1557144
2013-09-13,5092.35791015625,5115.0,5255.0,5105.0,5200.0,1358129
2013-09-20,5152.091796875,5175.0,5180.0,5090.0,5115.0,1703475
2013-09-27,5117.24755859375,5140.0,5200.0,5100.0,5175.0,1278796
2013-10-04,4938.04345703125,4960.0,5125.0,4908.0,5125.0,1943433
2013-10-11,5127.20361328125,5150.0,5155.0,4954.0,4977.0,1267022
2013-10-18,5186.9375,5210.0,5270.0,5125.0,5165.0,1388711
2013-10-25,5420.896484375,5445.0,5620.0,5170.0,5210.0,3263043
2013-11-01,5515.4755859375,5540.0,5605.0,5425.0,5455.0,1384389
2013-11-08,5460.7197265625,5485.0,5539.89990234375,5425.0,5525.0,1014095
2013-11-15,5376.095703125,5400.0,5515.0,5400.0,5465.0,1012686
2013-11-22,5485.970703125,5510.0,5555.0,5365.0,5395.0,1309716
2013-11-29,5446.14404296875,5470.0,5595.0,5395.0,5490.0,1607792
2013-12-06,5391.38330078125,5415.0,5490.0,5395.0,5465.0,1194985
2013-12-13,5386.40673828125,5410.0,5490.0,5335.0,5435.0,1549153
2013-12-20,5411.29541015625,5435.0,5462.72509765625,5325.0,5420.0,1000368
2013-12-27,5505.8828125,5530.0,5565.0,5418.64990234375,5460.0,791201
2014-01-03,6023.6162109375,6050.0,6255.0,5885.0,5900.0,2618583
2014-01-10,6138.115234375,6165.0,6260.0,6060.0,6060.0,1651759
2014-01-17,6322.8154296875,6350.0,6425.47802734375,6125.0,6170.0,1714885
2014-01-24,6213.28515625,6240.0,6405.0,6140.0,6365.0,1606202
2014-01-31,6268.05078125,6295.0,6330.0,6090.0,6215.0,1946833
2014-02-07,6387.53857421875,6415.0,6505.0,6225.0,6325.0,1606873
2014-02-14,6512.00244140625,6540.0,6565.0,6350.0,6410.0,1024685
2014-02-21,6616.55322265625,6645.0,6650.0,6480.0,6590.0,1583977
2014-02-28,6656.38232421875,6685.0,6760.0,6590.0,6645.0,1691821
2014-03-07,6576.72509765625,6605.0,6795.0,6510.0,6675.0,1590494
2014-03-14,6701.1884765625,6730.0,6745.0,6510.0,6570.0,2015287
2014-03-21,6716.1259765625,6745.0,6960.0,6675.0,6745.0,2142656
2014-03-28,6726.08251953125,6755.0,6790.0,6590.0,6755.0,1565259
2014-04-04,6512.490234375,6540.0,6780.0,6395.0,6765.0,1592596
2014-04-11,6462.70166015625,6490.0,6510.0,6230.0,6495.0,2180867
2014-04-18,6368.1005859375,6395.0,6588.0,6357.58984375,6490.0,882184
2014-04-25,6622.0283203125,6650.0,7967.0,6275.0,6405.0,2662535
2014-05-02,6452.7431640625,6480.0,6675.0,6460.0,6650.0,1230536
2014-05-09,6378.0576171875,6405.0,6630.0,6385.0,6470.0,1691547
2014-05-16,6631.9853515625,6660.0,6675.0,6292.26708984375,6415.0,2046551
2014-05-23,6597.13232421875,6625.0,6695.0,6535.0,6660.0,901897
2014-05-30,6612.06884765625,6640.0,6700.0,6460.0,6630.0,1344558
2014-06-06,6397.97412109375,6425.0,6675.0,6375.0,6635.0,1822090
2014-06-13,6338.2255859375,6365.0,6420.0,6165.0,6400.0,2318607
2014-06-20,6437.806640625,6465.0,6485.0,6250.0,6350.0,1901181
2014-06-27,6592.15283203125,6620.0,6640.0,6430.0,6475.0,1560743
2014-07-04,6427.84814453125,6455.0,6625.0,6285.0,6625.0,2093056
2014-07-11,6464.1240234375,6490.0,6555.0,6436.5,6495.0,2213988
2014-07-18,6588.625,6615.0,6635.0,6415.0,6470.0,1408328
2014-07-25,6743.0068359375,6770.0,6790.0,6490.0,6595.0,1988591
2014-08-01,6713.126953125,6740.0,6785.0,6648.5,6775.0,1538271
2014-08-08,6777.86865234375,6805.0,6880.0,6644.0,6690.0,1361267
2014-08-15,7006.9501953125,7035.0,7060.0,6805.0,6815.0,1433221
2014-08-22,7111.53125,7140.0,7175.0,6985.0,7020.0,914592
2014-08-29,7186.232421875,7215.0,7275.0,7050.0,7115.0,1519441
2014-09-05,6922.2880859375,6950.0,7235.0,6906.0498046875,7230.0,1898442
2014-09-12,6882.4482421875,6910.0,7017.7978515625,6843.19287109375,6935.0,1793650
2014-09-19,6782.84814453125,6810.0,6985.0,6773.60009765625,6955.0,1991848
2014-09-26,6429.26220703125,6455.0,6890.0,6450.0,6810.0,3486757
2014-10-03,6449.1845703125,6475.0,6670.0,6465.0,6490.0,2545437
2014-10-10,6538.82470703125,6565.0,6590.0,6330.0,6435.0,3231432
2014-10-17,6598.58544921875,6625.0,6675.0,6440.0,6570.0,2773946
2014-10-24,6404.3623046875,6430.0,6615.0,6130.0,6615.0,4192005
2014-10-31,6459.14404296875,6485.0,6610.0,6406.25,6470.0,2396837
2014-11-07,6434.24365234375,6460.0,6570.0,6346.25,6505.0,2069445
2014-11-14,6658.34619140625,6685.0,6750.0,6480.0,6490.0,2228362
2014-11-21,6832.6474609375,6860.0,6910.0,6685.0,6685.0,2317281
2014-11-28,6728.0673828125,6755.0,6865.0,6686.25,6800.0,2641563
2014-12-05,6519.38916015625,6545.0,6795.0,6460.0,6790.0,2775552
2014-12-12,6534.328125,6560.0,6560.66015625,6310.0,6510.0,2920991
2014-12-19,6534.328125,6560.0,6585.0,6420.0,6555.0,1335054
2014-12-26,6793.3125,6820.0,6825.0,6465.0,6560.0,928395
2015-01-02,6877.97900390625,6905.0,6985.0,6715.0,6800.0,2677098
2015-01-09,6873.0009765625,6900.0,7055.0,6740.0,6900.0,2226249
2015-01-16,6983.0732421875,7010.0,7079.60009765625,6775.0,6830.0,1516379
2015-01-23,7266.9794921875,7295.0,7295.0,7005.0,7005.0,1699620
2015-01-30,7112.5732421875,7140.0,7339.5,7060.0,7320.0,2497372
2015-02-06,7286.90185546875,7315.0,7315.0,7020.0,7120.0,1829931
2015-02-13,7341.6904296875,7370.0,7375.0,7185.0,7305.0,1689589
2015-02-20,7396.48095703125,7425.0,7450.0,7285.0,7370.0,1675798
2015-02-27,7525.97998046875,7555.0,7600.0,7394.9501953125,7405.0,1370327
2015-03-06,7366.59423828125,7395.0,7585.0,7305.0,7550.0,1546019
2015-03-13,7286.90185546875,7315.0,7625.0,7072.97509765625,7390.0,2760307
2015-03-20,7092.650390625,7120.0,7360.0,7065.0,7330.0,2923410
2015-03-27,7027.90185546875,7055.0,7230.0,6975.0,7125.0,2205492
2015-04-03,7022.919921875,7050.0,7155.0,6935.0,7055.0,1178015
2015-04-10,7257.6318359375,7285.0,7360.0,7003.0,7055.0,3245467
2015-04-17,7133.1015625,7160.0,7330.0,7080.0,7285.0,2561034
2015-04-24,7322.38720703125,7350.0,7450.0,7095.0,7180.0,2568324
2015-05-01,7282.5380859375,7310.0,7400.0,7125.0,7340.0,1746040
2015-05-08,7327.36865234375,7355.0,7580.0,7250.0,7445.0,2345323
2015-05-15,7422.013671875,7450.0,7465.0,7300.0,7365.0,2051929
2015-05-22,7516.6552734375,7545.0,7561.5,7360.0,7470.0,1318097
2015-05-29,7352.2744140625,7380.0,7585.0,7320.0,7550.0,2555076
2015-06-05,7352.2744140625,7380.0,7390.0,7187.64697265625,7365.0,1777706
2015-06-12,7312.42626953125,7340.0,7423.25,7190.0,7370.0,1402125
2015-06-19,7551.52392578125,7580.0,7605.0,7323.75,7335.0,2063336
2015-06-26,7521.63671875,7550.0,7585.0,7375.0,7575.0,1977840
2015-07-03,7327.36865234375,7355.0,7595.0,7280.0,7550.0,1848055
2015-07-10,7568.08642578125,7595.0,7596.5,7375.0,7435.0,1511365
2015-07-17,7627.87353515625,7655.0,7730.0,7575.0,7600.0,1509256
2015-07-24,7857.05908203125,7885.0,7900.0,7485.0,7640.0,2894679
2015-07-31,7986.59814453125,8015.0,8016.75,7876.75,7900.0,2174360
2015-08-07,7906.88232421875,7935.0,8030.0,7830.0,7965.0,2088639
2015-08-14,7876.98828125,7905.0,8055.0,7860.0,7965.0,1566738
2015-08-21,7901.8994140625,7930.0,7951.7998046875,7400.0,7820.0,4119286
2015-08-28,7812.21826171875,7840.0,7945.0,7661.7998046875,7900.0,2151137
2015-09-04,7747.44775390625,7775.0,7920.0,7495.0,7600.0,3214057
2015-09-11,7583.03271484375,7610.0,7880.0,7530.0,7820.0,2290299
2015-09-18,7508.2998046875,7535.0,7655.0,7348.5,7610.0,2219969
2015-09-25,7707.59130859375,7735.0,7775.0,7450.0,7635.0,2319805
2015-10-02,7662.75048828125,7690.0,7877.64990234375,7595.0,7775.0,1820504
2015-10-09,7638.4326171875,7665.0,7765.0,7550.0,7740.0,1662689
2015-10-16,7892.5478515625,7920.0,7930.0,7610.0,7710.0,1508723
2015-10-23,7972.2705078125,8000.0,8000.0,7765.0,7950.0,1942845
2015-10-30,7927.42626953125,7955.0,8030.0,7925.0,8000.0,1261093
2015-11-06,7777.94482421875,7805.0,7988.25,7790.0,7970.0,1281233
2015-11-13,7777.94482421875,7805.0,7870.0,7605.0,7790.0,1534578
2015-11-20,7842.72021484375,7870.0,7880.0,7625.0,7840.0,1351255
2015-11-27,7907.49462890625,7935.0,8175.0,7825.0,7860.0,2148724
2015-12-04,7474.0029296875,7500.0,7970.0,7490.0,7905.0,1831608
2015-12-11,7379.8388671875,7405.0,7550.0,7305.0,7515.0,2043546
2015-12-18,7155.603515625,7180.0,7370.0,7125.0,7350.0,2308487
2015-12-25,7265.22802734375,7290.0,7311.5,7180.0,7180.0,1080360
2016-01-01,6916.41845703125,6940.0,7290.0,6750.0,7290.0,5431885
2016-01-08,6647.33544921875,6670.0,7010.0,6520.0,6980.0,3428000
2016-01-15,6558.2294921875,6580.0,6815.0,6460.0,6665.0,3055673
2016-01-22,6772.51708984375,6795.0,6970.0,6650.0,6675.0,2963300
2016-01-29,6642.947265625,6665.0,7015.0,6606.1982421875,6880.0,2410160
