Date,adj_close,close,high,low,open,volume
2011-05-30,8.530089378356934,22.71999931335449,23.81999969482422,22.43000030517578,23.0,40118821
2011-06-06,8.274786949157715,22.040000915527344,22.71999931335449,21.90999984741211,22.674999237060547,39151758
2011-06-13,8.421209335327148,22.43000030517578,22.59499931335449,21.65999984741211,22.0049991607666,79738644
2011-06-20,8.272908210754395,22.03499984741211,22.959999084472656,21.915000915527344,21.950000762939453,121891794
2011-06-27,9.066973686218262,24.14999961853028,24.34000015258789,21.80500030517578,21.88999938964844,245468056
2011-07-04,8.417454719543457,22.420000076293945,24.350000381469727,22.38999938964844,24.270000457763672,124329244
2011-07-11,8.185857772827148,21.325000762939453,22.350000381469727,21.209999084472656,22.23500061035156,111197712
2011-07-18,8.665684700012207,22.575000762939453,22.71999931335449,20.834999084472656,21.184999465942383,67885627
2011-07-25,8.454562187194824,22.02499961853028,22.59000015258789,21.59000015258789,22.5,60584478
2011-08-01,7.306813716888428,19.03499984741211,22.38999938964844,18.709999084472656,22.354999542236328,64073750
2011-08-08,7.441164970397949,19.38500022888184,19.76000022888184,17.309999465942383,18.875,68022277
2011-08-15,6.844259738922119,17.829999923706055,19.684999465942383,17.450000762939453,19.684999465942383,38587214
2011-08-22,6.992046356201172,18.21500015258789,18.915000915527344,17.540000915527344,17.55500030517578,35174336
2011-08-29,7.598549365997314,19.795000076293945,20.71999931335449,18.39999961853028,18.51000022888184,51431438
2011-09-05,7.370150089263916,19.200000762939453,19.81999969482422,18.045000076293945,19.200000762939453,115447593
2011-09-12,7.592791557312012,19.780000686645508,20.14999961853028,18.299999237060547,18.520000457763672,68530314
2011-09-19,7.168622016906738,18.674999237060547,19.989999771118164,17.950000762939453,19.25,71126346
2011-09-26,7.669565200805664,19.979999542236328,20.32999992370605,18.165000915527344,18.165000915527344,44951660
2011-10-03,8.345159530639648,21.739999771118164,21.739999771118164,18.68000030517578,19.270000457763672,59669193
2011-10-10,8.481431007385254,22.09499931335449,22.290000915527344,21.174999237060547,21.8700008392334,47227291
2011-10-17,8.320209503173828,21.674999237060547,22.55500030517578,20.68000030517578,22.39999961853028,70160076
2011-10-24,8.540928840637207,22.25,22.600000381469727,21.600000381469727,22.02499961853028,76852569
2011-10-31,7.932507038116455,20.665000915527344,22.31999969482422,20.34000015258789,22.049999237060547,55272161
2011-11-07,8.577396392822266,22.34499931335449,22.420000076293945,20.225000381469727,20.5,55116914
2011-11-14,8.191615104675293,21.34000015258789,22.5,21.25,22.38999938964844,47734547
2011-11-21,7.700272083282471,20.059999465942383,21.350000381469727,19.565000534057617,21.229999542236328,35057884
2011-11-28,8.661848068237305,22.565000534057617,22.670000076293945,20.21999931335449,20.325000762939453,53644401
2011-12-05,8.874889373779297,23.1200008392334,23.39999961853028,22.155000686645508,22.780000686645508,66985865
2011-12-12,8.469914436340332,22.065000534057617,23.0,21.959999084472656,22.96500015258789,100131481
2011-12-19,8.997723579406738,23.440000534057617,23.479999542236328,21.739999771118164,21.850000381469727,294855037
2011-12-26,9.110966682434082,23.73500061035156,23.825000762939453,22.77499961853028,23.440000534057617,30910197
2012-01-02,8.953582763671875,23.325000762939453,24.229999542236328,23.1200008392334,23.71999931335449,204792949
2012-01-09,8.402738571166992,21.88999938964844,23.86000061035156,21.739999771118164,23.3700008392334,198994091
2012-01-16,8.51804256439209,21.64999961853028,22.614999771118164,21.64999961853028,21.780000686645508,154888586
2012-01-23,8.596731185913086,21.850000381469727,22.184999465942383,21.520000457763672,21.665000915527344,76982567
2012-01-30,8.319353103637695,21.145000457763672,21.795000076293945,20.55500030517578,21.690000534057617,66548381
2012-02-06,8.222957611083984,20.89999961853028,21.59000015258789,20.21999931335449,20.88999938964844,80928025
2012-02-13,8.142302513122559,20.69499969482422,21.200000762939453,20.239999771118164,21.040000915527344,37576739
2012-02-20,8.116728782653809,20.6299991607666,21.084999084472656,20.40999984741211,20.89999961853028,43402194
2012-02-27,8.030171394348145,20.40999984741211,20.94499969482422,19.350000381469727,20.700000762939453,54914125
2012-03-05,7.689841747283935,19.545000076293945,20.290000915527344,19.1299991607666,20.23500061035156,90816275
2012-03-12,7.414434432983398,18.84499931335449,19.565000534057617,18.84499931335449,19.479999542236328,105714425
2012-03-19,7.569844722747803,19.239999771118164,20.46500015258789,18.69499969482422,18.75,88831933
2012-03-26,7.400662899017334,18.809999465942383,19.325000762939453,18.084999084472656,19.26000022888184,56050349
2012-04-02,7.115416526794434,18.084999084472656,18.88999938964844,17.854999542236328,18.64999961853028,41219022
2012-04-09,6.873449325561523,17.469999313354492,18.665000915527344,17.270000457763672,18.084999084472656,66531392
2012-04-16,5.870168685913086,14.920000076293944,18.0049991607666,14.130000114440918,17.549999237060547,143289577
2012-04-23,5.78361177444458,14.699999809265137,14.899999618530272,13.920000076293944,14.8100004196167,95762658
2012-04-30,5.368529796600342,13.645000457763672,14.899999618530272,13.550000190734863,14.75,40007742
2012-05-07,5.523940086364746,14.039999961853027,14.354999542236328,12.979999542236328,13.5,61574756
2012-05-14,5.382301330566406,13.68000030517578,14.100000381469728,13.140000343322754,13.80500030517578,45662446
2012-05-21,5.455086708068848,13.864999771118164,14.0600004196167,13.21500015258789,13.75,108843747
2012-05-28,4.638692378997803,11.789999961853027,14.199999809265137,11.635000228881836,14.149999618530272,98935085
2012-06-04,5.022299289703369,12.765000343322754,12.895000457763672,11.645000457763672,11.720000267028809,42320588
2012-06-11,4.9652509689331055,12.619999885559082,13.460000038146973,12.30500030517578,13.100000381469728,291106034
2012-06-18,4.819677829742432,12.25,13.0649995803833,11.949999809265137,12.914999961853027,112723559
2012-06-25,5.195279598236084,12.640000343322754,12.699999809265137,11.0649995803833,12.140000343322754,177907459
2012-07-02,5.04320240020752,12.270000457763672,13.520000457763672,12.270000457763672,12.604999542236328,134388969
2012-07-09,5.1932244300842285,12.635000228881836,12.989999771118164,12.18000030517578,12.364999771118164,40567571
2012-07-16,5.034983158111572,12.25,13.119999885559082,12.0600004196167,12.649999618530272,60170365
2012-07-23,5.413118362426758,13.170000076293944,13.170000076293944,10.899999618530272,12.0649995803833,57948830
2012-07-30,5.476826190948486,13.324999809265137,13.649999618530272,12.09000015258789,13.21500015258789,56080817
2012-08-06,5.910451889038086,14.380000114440918,15.204999923706056,13.31999969482422,13.369999885559082,41677106
2012-08-13,6.600964069366455,16.059999465942383,16.184999465942383,14.295000076293944,14.295000076293944,39926099
2012-08-20,5.861129283905029,14.260000228881836,16.145000457763672,13.800000190734863,16.09000015258789,43282188
2012-08-27,6.015263080596924,14.635000228881836,14.779999732971191,14.039999961853027,14.395000457763672,25084323
2012-09-03,6.450942516326904,15.69499969482422,16.149999618530273,14.40999984741211,14.614999771118164,35626454
2012-09-10,6.707829475402832,16.31999969482422,16.600000381469727,15.300000190734863,15.649999618530272,38074391
2012-09-17,6.699609756469727,16.299999237060547,16.610000610351562,15.720000267028809,16.280000686645508,40451300
2012-09-24,6.20227575302124,15.09000015258789,16.479999542236328,15.079999923706056,16.2450008392334,63162960
2012-10-01,6.226937294006348,15.149999618530272,15.289999961853027,14.68000030517578,15.015000343322754,31172619
2012-10-08,6.0522541999816895,14.725000381469728,15.135000228881836,14.425000190734863,15.045000076293944,22689799
2012-10-15,6.407785892486572,15.59000015258789,16.079999923706055,14.579999923706056,14.739999771118164,48173626
2012-10-22,6.187890529632568,15.05500030517578,15.765000343322754,14.800000190734863,15.479999542236328,23700851
2012-10-29,6.455051898956299,15.704999923706056,15.970000267028809,15.015000343322754,15.09000015258789,23571867
2012-11-05,6.247488498687744,15.199999809265137,15.65999984741211,14.920000076293944,15.529999732971191,21811623
2012-11-12,6.43244743347168,15.649999618530272,15.949999809265137,14.890000343322754,15.199999809265137,25476008
2012-11-19,6.876347064971924,16.729999542236328,16.795000076293945,15.710000038146973,15.770000457763672,29811305
2012-11-26,6.703718662261963,16.309999465942383,16.780000686645508,15.9350004196167,16.649999618530273,37827692
2012-12-03,6.516704082489014,15.854999542236328,16.549999237060547,15.824999809265137,16.450000762939453,56384842
2012-12-10,6.578356742858887,16.0049991607666,16.229999542236328,15.460000038146973,15.800000190734863,98709856
2012-12-17,6.7715373039245605,16.475000381469727,16.649999618530273,15.9399995803833,15.989999771118164,147535499
2012-12-24,6.3605170249938965,15.475000381469728,16.559999465942383,15.380000114440918,16.364999771118164,38919978
2012-12-31,6.770994663238525,16.0,16.1299991607666,15.010000228881836,15.40999984741211,33327611
2013-01-07,6.995284080505371,16.530000686645508,16.690000534057617,15.859999656677246,15.960000038146973,81111538
2013-01-14,7.118008136749268,16.81999969482422,17.0,16.25,16.350000381469727,65600860
2013-01-21,7.384616851806641,17.450000762939453,17.469999313354492,16.850000381469727,16.8799991607666,32121722
2013-01-28,6.931804656982422,16.3799991607666,17.565000534057617,16.1200008392334,17.5,34374003
2013-02-04,6.766764163970947,15.989999771118164,16.55500030517578,15.510000228881836,16.55500030517578,36447373
2013-02-11,6.5086188316345215,15.380000114440918,16.079999923706055,15.359999656677246,15.989999771118164,33570189
2013-02-18,6.574214935302734,15.53499984741211,15.81999969482422,15.135000228881836,15.350000381469728,33982414
2013-02-25,6.8937201499938965,16.290000915527344,16.625,15.149999618530272,15.630000114440918,53131284
2013-03-04,7.386733055114746,17.454999923706055,17.479999542236328,16.405000686645508,16.459999084472656,151350761
2013-03-11,7.261891841888428,17.15999984741211,17.3700008392334,16.844999313354492,17.1200008392334,67185067
2013-03-18,7.082037925720215,16.735000610351562,16.989999771118164,16.5,16.700000762939453,46492687
2013-03-25,6.707517147064209,15.850000381469728,17.03499984741211,15.6850004196167,17.0,31797169
2013-04-01,6.754067420959473,15.960000038146973,16.280000686645508,15.765000343322754,15.850000381469728,45060527
2013-04-08,7.139170169830322,16.8700008392334,17.09000015258789,15.979999542236328,16.014999389648438,37242780
2013-04-15,6.9021830558776855,16.309999465942383,16.9950008392334,15.899999618530272,16.850000381469727,33837492
2013-04-22,7.327486038208008,17.315000534057617,17.549999237060547,16.3700008392334,16.594999313354492,30595676
2013-04-29,7.638529300689697,18.049999237060547,18.290000915527344,17.270000457763672,17.450000762939453,46806667
2013-05-06,7.649108409881592,18.075000762939453,18.549999237060547,17.889999389648438,18.09000015258789,30928520
2013-05-13,7.826848030090332,18.4950008392334,18.5,17.834999084472656,18.13999938964844,38155271
2013-05-20,7.500992774963379,17.725000381469727,18.540000915527344,17.600000381469727,18.46500015258789,29308588
2013-05-27,7.460791110992432,17.6299991607666,18.44499969482422,17.6299991607666,17.84000015258789,38134748
2013-06-03,7.352878570556641,17.375,17.885000228881836,17.059999465942383,17.565000534057617,87251132
2013-06-10,7.357108116149902,17.385000228881836,17.59000015258789,17.059999465942383,17.399999618530273,102667429
2013-06-17,6.8302412033081055,16.139999389648438,17.684999465942383,16.139999389648438,17.399999618530273,100809619
2013-06-24,7.05586051940918,16.209999084472656,16.565000534057617,15.56999969482422,16.049999237060547,94529986
2013-07-01,7.2343244552612305,16.6200008392334,16.954999923706055,15.920000076293944,16.420000076293945,44359923
2013-07-08,7.190797328948975,16.520000457763672,17.200000762939453,16.399999618530273,16.7549991607666,30650131
2013-07-15,7.264793872833252,16.690000534057617,16.84000015258789,16.229999542236328,16.625,31331194
2013-07-22,7.682661533355713,17.649999618530273,17.729999542236328,16.635000228881836,16.704999923706055,35580440
2013-07-29,7.948179244995117,18.26000022888184,18.299999237060547,17.579999923706055,17.690000534057617,45390864
2013-08-05,7.909006118774414,18.170000076293945,18.415000915527344,17.815000534057617,18.270000457763672,22498920
2013-08-12,7.8763604164123535,18.09499931335449,18.295000076293945,17.75,18.290000915527344,22288024
2013-08-19,7.778425216674805,17.8700008392334,18.100000381469727,17.18000030517578,18.07999992370605,29992339
2013-08-26,7.641310691833496,17.55500030517578,18.19499969482422,17.40999984741211,17.770000457763672,29895332
2013-09-02,7.993884563446045,18.364999771118164,18.440000534057617,17.670000076293945,17.690000534057617,26051305
2013-09-09,8.059176445007324,18.51499938964844,18.59499931335449,18.155000686645508,18.34499931335449,23041821
2013-09-16,8.054823875427246,18.5049991607666,18.584999084472656,18.01499938964844,18.56999969482422,33820865
2013-09-23,8.059176445007324,18.51499938964844,18.690000534057617,18.084999084472656,18.48500061035156,30099440
2013-09-30,7.993884563446045,18.364999771118164,18.604999542236328,18.059999465942383,18.299999237060547,28060932
2013-10-07,8.089648246765137,18.584999084472656,18.64999961853028,18.09000015258789,18.26000022888184,22523106
2013-10-14,8.431340217590332,19.3700008392334,19.46500015258789,18.450000762939453,18.459999084472656,41049815
2013-10-21,8.337754249572754,19.155000686645508,19.57999992370605,19.020000457763672,19.440000534057617,26635515
2013-10-28,8.559747695922852,19.665000915527344,19.940000534057617,19.030000686645508,19.200000762939453,20458884
2013-11-04,8.21805191040039,18.8799991607666,19.875,18.670000076293945,19.700000762939453,39870495
2013-11-11,8.054823875427246,18.5049991607666,19.040000915527344,18.25,18.850000381469727,55043886
2013-11-18,8.117940902709961,18.64999961853028,18.80500030517578,18.190000534057617,18.45499992370605,39127651
2013-11-25,8.413928985595703,19.32999992370605,19.51499938964844,18.415000915527344,18.690000534057617,44332451
2013-12-02,7.913361072540283,18.18000030517578,19.309999465942383,17.809999465942383,19.295000076293945,84372602
2013-12-09,7.837183475494385,18.0049991607666,18.415000915527344,17.969999313354492,18.239999771118164,91635164
2013-12-16,8.06788158416748,18.53499984741211,18.604999542236328,17.920000076293945,17.96500015258789,56671518
2013-12-23,8.011296272277832,18.405000686645508,18.479999542236328,18.010000228881836,18.1200008392334,27331816
2013-12-30,8.0844144821167,18.09499931335449,18.46500015258789,17.954999923706055,18.44499969482422,35062458
2014-01-06,8.45747184753418,18.93000030517578,19.049999237060547,18.100000381469727,18.11000061035156,56892029
2014-01-13,8.490979194641113,19.0049991607666,19.100000381469727,18.71500015258789,19.0,35982425
2014-01-20,7.899001598358154,17.68000030517578,19.100000381469727,17.600000381469727,19.049999237060547,33429505
2014-01-27,7.764968872070312,17.3799991607666,17.850000381469727,17.25,17.600000381469727,41619717
2014-02-03,7.892299175262451,17.665000915527344,17.7549991607666,16.940000534057617,17.424999237060547,34633341
2014-02-10,7.867724418640137,17.610000610351562,17.790000915527344,17.329999923706055,17.780000686645508,45421138
2014-02-17,8.075477600097656,18.075000762939453,18.114999771118164,17.360000610351562,17.684999465942383,27591646
2014-02-24,8.13355827331543,18.20499992370605,18.670000076293945,18.059999465942383,18.09000015258789,29972967
2014-03-03,8.097818374633789,18.125,18.59499931335449,17.860000610351562,17.96500015258789,47019874
2014-03-10,7.767200946807861,17.385000228881836,18.28499984741211,17.184999465942383,18.1200008392334,47066657
2014-03-17,8.044201850891113,18.0049991607666,18.07999992370605,17.315000534057617,17.360000610351562,41063764
2014-03-24,8.312268257141113,18.604999542236328,18.604999542236328,17.584999084472656,18.065000534057617,37374834
2014-03-31,8.455236434936523,18.924999237060547,19.0,18.479999542236328,18.690000534057617,62112962
2014-04-07,8.278761863708496,18.530000686645508,18.979999542236328,18.40999984741211,18.834999084472656,69485791
2014-04-14,8.394925117492676,18.790000915527344,18.88500022888184,18.30500030517578,18.30500030517578,19037941
2014-04-21,8.448534965515137,18.90999984741211,19.13999938964844,18.7450008392334,18.790000915527344,24214626
2014-04-28,8.660752296447754,19.38500022888184,19.57999992370605,18.7549991607666,18.905000686645508,35033369
2014-05-05,8.884142875671387,19.88500022888184,19.975000381469727,19.040000915527344,19.34000015258789,33560210
2014-05-12,9.02934455871582,20.209999084472656,20.27499961853028,19.584999084472656,19.89999961853028,44332246
2014-05-19,9.047218322753906,20.25,20.39999961853028,19.920000076293945,20.209999084472656,26512836
2014-05-26,9.232627868652344,20.665000915527344,20.795000076293945,20.315000534057617,20.36000061035156,286696224
2014-06-02,8.640649795532227,19.34000015258789,21.065000534057617,19.229999542236328,20.78499984741211,292332255
2014-06-09,9.214325904846191,19.600000381469727,19.690000534057617,19.209999084472656,19.424999237060547,138279788
2014-06-16,9.226078987121582,19.625,19.825000762939453,19.38999938964844,19.56999969482422,82818241
2014-06-23,9.284135818481444,19.26499938964844,19.674999237060547,19.165000915527344,19.670000076293945,45178034
2014-06-30,9.351603507995604,19.405000686645508,19.565000534057617,19.145000457763672,19.280000686645508,40889823
2014-07-07,8.951613426208496,18.575000762939453,19.405000686645508,18.3799991607666,19.39999961853028,39065738
2014-07-14,8.908239364624023,18.48500061035156,18.75,18.39999961853028,18.69499969482422,31744708
2014-07-21,9.137149810791016,18.959999084472656,19.045000076293945,18.209999084472656,18.39999961853028,71713591
2014-07-28,8.852818489074707,18.3700008392334,19.075000762939453,18.270000457763672,19.059999465942383,36098572
2014-08-04,8.660051345825195,17.969999313354492,18.59000015258789,17.799999237060547,18.489999771118164,96461286
2014-08-11,8.68896770477295,18.030000686645508,18.3799991607666,17.969999313354492,18.190000534057617,26981927
2014-08-18,8.927517890930176,18.52499961853028,18.670000076293945,18.145000457763672,18.229999542236328,22428638
2014-08-25,9.103416442871094,18.88999938964844,19.030000686645508,18.614999771118164,18.65999984741211,33858377
2014-09-01,9.332326889038086,19.364999771118164,19.5,18.875,18.950000762939453,36685879
2014-09-08,9.031129837036133,18.739999771118164,19.420000076293945,18.63500022888184,19.40999984741211,24603692
2014-09-15,9.235944747924805,19.165000915527344,19.38500022888184,18.5,18.600000381469727,30052859
2014-09-22,9.067273139953612,18.815000534057617,19.21999931335449,18.530000686645508,19.045000076293945,27839211
2014-09-29,8.809447288513184,18.280000686645508,18.8799991607666,18.15999984741211,18.82999992370605,31383436
2014-10-06,8.394998550415039,17.420000076293945,18.46500015258789,17.420000076293945,18.38500022888184,33690775
2014-10-13,8.144399642944336,16.899999618530273,17.639999389648438,15.8149995803833,17.325000762939453,63019359
2014-10-20,8.399816513061523,17.43000030517578,17.6200008392334,16.635000228881836,16.969999313354492,43890701
2014-10-27,8.585354804992676,17.815000534057617,17.875,17.065000534057617,17.600000381469727,39256281
2014-11-03,8.363673210144043,17.354999542236328,17.959999084472656,17.139999389648438,17.850000381469727,42350953
2014-11-10,8.337167739868164,17.299999237060547,17.790000915527344,17.079999923706055,17.334999084472656,40313131
2014-11-17,8.886552810668945,18.440000534057617,18.545000076293945,17.075000762939453,17.190000534057617,63711995
2014-11-24,8.69860553741455,18.049999237060547,18.69499969482422,17.665000915527344,18.489999771118164,65198898
2014-12-01,8.821494102478027,18.30500030517578,18.415000915527344,17.530000686645508,17.75,53384545
2014-12-08,7.795010566711426,16.174999237060547,18.32999992370605,16.094999313354492,18.280000686645508,64509895
2014-12-15,7.746819019317627,16.075000762939453,16.645000457763672,14.96500015258789,16.25,137543555
2014-12-22,7.655254364013672,15.885000228881836,16.145000457763672,15.479999542236328,15.899999618530272,75257206
2014-12-29,7.730435371398926,15.56999969482422,15.895000457763672,15.4399995803833,15.880000114440918,39762398
2015-01-05,7.199184417724609,14.5,15.505000114440918,14.31999969482422,15.425000190734863,81391682
2015-01-12,7.549214839935303,15.204999923706056,15.274999618530272,14.255000114440918,14.654999732971191,53464559
2015-01-19,8.020885467529297,16.155000686645508,16.25,15.079999923706056,15.31999969482422,70535931
2015-01-26,7.787532806396484,15.6850004196167,16.364999771118164,15.4399995803833,15.979999542236328,54888671
2015-02-02,8.226929664611816,16.56999969482422,16.90999984741211,15.550000190734863,15.8100004196167,66238276
2015-02-09,8.405669212341309,16.93000030517578,16.979999542236328,16.0,16.44499969482422,45011933
2015-02-16,8.375880241394043,16.8700008392334,17.049999237060547,16.600000381469727,16.864999771118164,40171673
2015-02-23,8.576961517333984,17.274999618530273,17.274999618530273,16.774999618530273,17.020000457763672,40296846
2015-03-02,8.460283279418945,17.040000915527344,17.3799991607666,16.90999984741211,17.264999389648438,43609049
2015-03-09,8.077982902526855,16.270000457763672,17.149999618530273,16.204999923706055,16.989999771118164,46233864
2015-03-16,8.624128341674805,17.3700008392334,17.3700008392334,16.204999923706055,16.28499984741211,54395392
2015-03-23,8.55958366394043,17.239999771118164,17.729999542236328,17.110000610351562,17.30500030517578,51421075
2015-03-30,8.70853042602539,17.540000915527344,17.780000686645508,17.1200008392334,17.239999771118164,32304644
2015-04-06,9.011393547058104,18.14999961853028,18.520000457763672,17.540000915527344,17.540000915527344,44695469
2015-04-13,8.989051818847656,18.104999542236328,18.600000381469727,17.975000381469727,18.14999961853028,44421801
2015-04-20,9.063525199890137,18.2549991607666,18.5,17.815000534057617,18.13500022888184,38888042
