Date,adj_close,close,high,low,open,volume
2010-07-12,11.509292602539062,12.6850004196167,13.229999542236328,12.649999618530272,12.835000038146973,21263086
2010-07-19,11.9085111618042,13.125,13.21500015258789,12.420000076293944,12.595000267028809,21138336
2010-07-26,12.089974403381348,13.324999809265137,13.640000343322754,13.0649995803833,13.220000267028809,22237989
2010-08-02,12.584461212158203,13.869999885559082,14.175000190734863,13.114999771118164,13.289999961853027,26499344
2010-08-09,12.148950576782228,13.390000343322754,14.045000076293944,13.21500015258789,13.920000076293944,19287016
2010-08-16,11.772415161132812,12.975000381469728,13.649999618530272,12.925000190734863,13.4350004196167,18127398
2010-08-23,11.790559768676758,12.994999885559082,13.100000381469728,12.68000030517578,12.984999656677246,19130965
2010-08-30,12.248754501342772,13.5,13.515000343322754,12.6899995803833,13.020000457763672,17208755
2010-09-06,12.221534729003906,13.470000267028809,13.579999923706056,13.140000343322754,13.520000457763672,13305018
2010-09-13,11.835926055908203,13.045000076293944,13.619999885559082,13.029999732971191,13.515000343322754,23099201
2010-09-20,11.926657676696776,13.145000457763672,13.380000114440918,12.770000457763672,13.149999618530272,23365191
2010-09-27,11.913047790527344,13.130000114440918,13.545000076293944,13.074999809265137,13.204999923706056,17948554
2010-10-04,12.040072441101074,13.270000457763672,13.44499969482422,12.835000038146973,13.154999732971191,21883895
2010-10-11,11.840462684631348,13.050000190734863,13.385000228881836,12.93000030517578,13.350000381469728,21401437
2010-10-18,12.298657417297363,13.55500030517578,13.739999771118164,12.975000381469728,13.079999923706056,23784465
2010-10-25,12.1580228805542,13.399999618530272,13.8100004196167,13.34000015258789,13.65999984741211,19826959
2010-11-01,12.08090114593506,13.3149995803833,13.6899995803833,13.125,13.380000114440918,24622451
2010-11-08,12.616217613220217,13.904999732971191,13.949999809265137,13.085000038146973,13.3100004196167,35932499
2010-11-15,12.493730545043944,13.770000457763672,14.015000343322754,13.5,13.854999542236328,25169633
2010-11-22,11.713438034057615,12.90999984741211,13.885000228881836,12.625,13.850000381469728,34054720
2010-11-29,11.386805534362791,12.550000190734863,12.970000267028809,12.300000190734863,12.96500015258789,33520630
2010-12-06,11.57280445098877,12.755000114440918,12.885000228881836,12.28499984741211,12.649999618530272,26619336
2010-12-13,11.427635192871094,12.595000267028809,12.895000457763672,12.579999923706056,12.800000190734863,22355039
2010-12-20,11.57280445098877,12.755000114440918,12.835000038146973,12.59000015258789,12.619999885559082,10647767
2010-12-27,11.522902488708496,12.699999809265137,12.854999542236328,12.5600004196167,12.824999809265137,5638841
2011-01-03,11.817779541015623,13.024999618530272,13.149999618530272,12.699999809265137,12.899999618530272,17772597
2011-01-10,12.11265754699707,13.350000381469728,13.43000030517578,12.774999618530272,13.020000457763672,22994691
2011-01-17,12.307729721069336,13.5649995803833,13.69499969482422,13.239999771118164,13.345000267028809,25819016
2011-01-24,12.135339736938477,13.375,13.609999656677246,13.329999923706056,13.56999969482422,21185238
2011-01-31,12.162559509277344,13.404999732971191,13.520000457763672,13.255000114440918,13.369999885559082,20214319
2011-02-07,12.339486122131348,13.600000381469728,13.890000343322754,13.399999618530272,13.460000038146973,22641084
2011-02-14,12.543631553649902,13.824999809265137,13.93000030517578,13.484999656677246,13.614999771118164,19086999
2011-02-21,12.003778457641602,13.229999542236328,13.81999969482422,13.06999969482422,13.795000076293944,23520594
2011-02-28,11.62270736694336,12.8100004196167,13.454999923706056,12.734999656677246,13.199999809265137,23275758
2011-03-07,11.745194435119627,12.94499969482422,13.220000267028809,12.720000267028809,12.845000267028809,26320276
2011-03-14,11.078317642211914,12.210000038146973,13.140000343322754,12.029999732971191,12.96500015258789,43196278
2011-03-21,11.350512504577637,12.510000228881836,12.5600004196167,12.125,12.350000381469728,24715455
2011-03-28,11.713438034057615,12.90999984741211,12.9399995803833,12.449999809265137,12.5,20221489
2011-04-04,11.67714500427246,12.869999885559082,13.0,12.704999923706056,12.904999732971191,19361068
2011-04-11,11.559195518493652,12.739999771118164,12.925000190734863,12.65999984741211,12.81999969482422,18878907
2011-04-18,11.659000396728516,12.850000381469728,12.984999656677246,12.510000228881836,12.770000457763672,16430979
2011-04-25,12.121729850769045,13.359999656677246,13.359999656677246,12.850000381469728,12.864999771118164,17921666
2011-05-02,12.239681243896484,13.489999771118164,13.53499984741211,13.125,13.399999618530272,21349019
2011-05-09,12.452900886535645,13.725000381469728,13.895000457763672,13.31999969482422,13.449999809265137,29863408
2011-05-16,12.34855842590332,13.609999656677246,13.81999969482422,13.524999618530272,13.699999809265137,23006730
2011-05-23,11.758804321289062,12.960000038146973,13.550000190734863,12.890000343322754,13.5,38327654
2011-05-30,11.568267822265623,12.75,13.15999984741211,12.609999656677246,12.960000038146973,16641470
2011-06-06,11.273390769958496,12.425000190734863,12.789999961853027,12.399999618530272,12.739999771118164,16099033
2011-06-13,11.33236598968506,12.489999771118164,12.725000381469728,12.324999809265137,12.43000030517578,22723413
2011-06-20,11.495682716369627,12.670000076293944,12.859999656677246,12.380000114440918,12.4350004196167,23250274
2011-06-27,12.03553581237793,13.265000343322754,13.3149995803833,12.604999542236328,12.704999923706056,17577357
2011-07-04,11.881291389465332,13.095000267028809,13.329999923706056,13.05500030517578,13.265000343322754,13769745
2011-07-11,11.286999702453612,12.4399995803833,13.140000343322754,12.369999885559082,13.100000381469728,26482589
2011-07-18,11.473000526428224,12.645000457763672,12.725000381469728,12.170000076293944,12.420000076293944,20175425
2011-07-25,11.178122520446776,12.31999969482422,12.800000190734863,12.255000114440918,12.614999771118164,19206600
2011-08-01,10.325246810913086,11.380000114440918,12.524999618530272,10.649999618530272,12.489999771118164,38007053
2011-08-08,10.03944206237793,11.0649995803833,11.399999618530272,10.050000190734863,11.255000114440918,50182712
2011-08-15,9.236468315124512,10.18000030517578,11.335000038146973,9.930999755859377,11.1850004196167,28597175
2011-08-22,9.186566352844238,10.125,10.5,9.890000343322754,10.109999656677246,28795487
2011-08-29,9.26368808746338,10.210000038146973,10.71500015258789,10.130000114440918,10.244999885559082,22679875
2011-09-05,8.810937881469727,9.711000442504885,10.234999656677246,9.701000213623049,10.100000381469728,28469207
2011-09-12,9.318126678466797,10.270000457763672,10.494999885559082,9.449999809265137,9.550000190734863,38761206
2011-09-19,8.283787727355957,9.130000114440918,10.25,8.895999908447266,10.145000457763672,32945173
2011-09-26,8.732908248901367,9.625,9.972000122070312,8.975000381469727,8.979999542236328,27662806
2011-10-03,8.961551666259766,9.876999855041504,9.949999809265137,9.050999641418455,9.44499969482422,29058983
2011-10-10,9.649296760559082,10.635000228881836,10.789999961853027,9.857000350952148,9.9399995803833,29638143
2011-10-17,9.812613487243652,10.8149995803833,10.850000381469728,10.279999732971191,10.729999542236328,23074966
2011-10-24,10.270807266235352,11.31999969482422,11.4350004196167,10.779999732971191,10.899999618530272,21066464
2011-10-31,9.712808609008787,10.704999923706056,11.329999923706056,10.505000114440918,11.25,20276840
2011-11-07,10.425050735473633,11.489999771118164,11.529999732971191,10.524999618530272,10.75,28678602
2011-11-14,10.080270767211914,11.109999656677246,11.625,11.05500030517578,11.574999809265137,20763076
2011-11-21,9.42700481414795,10.390000343322754,11.0600004196167,10.119999885559082,11.050000190734863,20024662
2011-11-28,10.121100425720217,11.154999732971191,11.359999656677246,10.489999771118164,10.520000457763672,20294078
2011-12-05,9.835296630859377,10.84000015258789,11.335000038146973,10.59000015258789,11.274999618530272,21357950
2011-12-12,10.098417282104492,11.130000114440918,11.244999885559082,10.635000228881836,10.8100004196167,32741071
2011-12-19,10.574758529663086,11.654999732971191,11.734999656677246,10.954999923706056,11.039999961853027,15591994
2011-12-26,10.77890396118164,11.880000114440918,11.970000267028809,11.600000381469728,11.720000267028809,8482852
2012-01-02,11.101000785827637,12.234999656677246,12.420000076293944,11.850000381469728,11.869999885559082,19447418
2012-01-09,11.268854141235352,12.420000076293944,12.68000030517578,12.0649995803833,12.210000038146973,20536234
2012-01-16,11.513829231262209,12.6899995803833,12.880000114440918,12.335000038146973,12.369999885559082,23149921
2012-01-23,11.513829231262209,12.6899995803833,12.885000228881836,12.375,12.68000030517578,25623370
2012-01-30,12.062755584716797,13.295000076293944,13.350000381469728,12.454999923706056,12.630000114440918,23866847
2012-02-06,11.758804321289062,12.960000038146973,13.255000114440918,12.854999542236328,13.239999771118164,22860124
2012-02-13,12.262364387512209,13.515000343322754,13.515000343322754,12.8149995803833,13.029999732971191,21913936
2012-02-20,11.940267562866213,13.15999984741211,13.875,12.895000457763672,13.760000228881836,21554706
2012-02-27,12.280510902404783,13.53499984741211,13.604999542236328,12.994999885559082,13.109999656677246,15154830
2012-03-05,12.47558307647705,13.75,13.824999809265137,12.899999618530272,13.454999923706056,23011829
2012-03-12,12.838509559631348,14.149999618530272,14.295000076293944,13.670000076293944,13.800000190734863,24848288
2012-03-19,13.029045104980469,14.359999656677246,14.475000381469728,14.125,14.175000190734863,18391890
2012-03-26,13.097094535827637,14.4350004196167,14.699999809265137,14.329999923706056,14.40999984741211,16597817
2012-04-02,12.843046188354492,14.154999732971191,14.824999809265137,13.979999542236328,14.59000015258789,17041311
2012-04-09,12.729631423950195,14.029999732971191,14.40999984741211,14.010000228881836,14.010000228881836,17239760
2012-04-16,12.738704681396484,14.039999961853027,14.479999542236328,13.875,14.0,21273564
2012-04-23,12.883874893188477,14.199999809265137,14.300000190734863,13.265000343322754,13.96500015258789,24729922
2012-04-30,12.68426513671875,13.979999542236328,14.46500015258789,13.9350004196167,14.265000343322754,14577350
2012-05-07,12.534558296203612,13.8149995803833,14.5,13.619999885559082,13.68000030517578,27889822
2012-05-14,11.77695083618164,12.979999542236328,13.779999732971191,12.920000076293944,13.75,23833214
2012-05-21,12.162559509277344,13.404999732971191,13.520000457763672,12.84000015258789,12.96500015258789,22506615
2012-05-28,11.763340950012209,12.96500015258789,13.774999618530272,12.899999618530272,13.489999771118164,20756063
2012-06-04,11.97655963897705,13.199999809265137,13.31999969482422,12.640000343322754,12.800000190734863,18153626
2012-06-11,12.058218002319336,13.289999961853027,13.489999771118164,12.925000190734863,13.449999809265137,23496028
2012-06-18,12.148950576782228,13.390000343322754,13.68000030517578,13.19499969482422,13.399999618530272,19000442
2012-06-25,12.647972106933594,13.9399995803833,13.9399995803833,12.954999923706056,13.375,19834971
2012-07-02,12.706949234008787,14.005000114440918,14.3149995803833,13.710000038146973,13.899999618530272,15416885
2012-07-09,13.010899543762209,14.34000015258789,14.489999771118164,13.904999732971191,14.039999961853027,17295075
2012-07-16,13.292165756225586,14.649999618530272,14.975000381469728,14.274999618530272,14.385000228881836,26296137
2012-07-23,13.305776596069336,14.664999961853027,14.664999961853027,13.859999656677246,14.475000381469728,22805512
2012-07-30,14.040701866149902,15.475000381469728,15.5,14.545000076293944,14.734999656677246,26310528
2012-08-06,13.995336532592772,15.425000190734863,15.5649995803833,15.220000267028809,15.494999885559082,17110089
2012-08-13,14.471675872802734,15.949999809265137,15.975000381469728,15.270000457763672,15.390000343322754,16444555
2012-08-20,13.9046049118042,15.324999809265137,15.890000343322754,15.21500015258789,15.890000343322754,17860197
2012-08-27,14.013482093811035,15.44499969482422,15.545000076293944,15.1899995803833,15.354999542236328,11352640
2012-09-03,13.972652435302734,15.399999618530272,16.010000228881836,15.25,15.454999923706056,33032909
2012-09-10,13.986263275146484,15.414999961853027,15.654999732971191,15.229999542236328,15.399999618530272,19789377
2012-09-17,14.122360229492188,15.5649995803833,15.654999732971191,15.21500015258789,15.380000114440918,24342095
2012-09-24,13.791190147399902,15.199999809265137,15.630000114440918,15.1899995803833,15.53499984741211,16699559
2012-10-01,13.94089698791504,15.364999771118164,15.545000076293944,15.255000114440918,15.270000457763672,14538496
2012-10-08,14.02255630493164,15.454999923706056,15.585000038146973,15.220000267028809,15.270000457763672,13996394
2012-10-15,14.671286582946776,16.170000076293945,16.18000030517578,15.324999809265137,15.40999984741211,18774110
2012-10-22,14.412701606750488,15.885000228881836,16.18000030517578,15.579999923706056,16.1200008392334,14602158
2012-10-29,14.190409660339355,15.640000343322754,15.875,15.260000228881836,15.78499984741211,17044422
2012-11-05,13.528068542480469,14.90999984741211,15.520000457763672,14.399999618530272,15.505000114440918,26547003
2012-11-12,13.505385398864746,14.885000228881836,15.244999885559082,14.760000228881836,14.90999984741211,17274305
2012-11-19,14.331043243408203,15.795000076293944,15.800000190734863,14.864999771118164,15.020000457763672,15364497
2012-11-26,14.480749130249023,15.960000038146973,15.989999771118164,15.635000228881836,15.795000076293944,15161256
2012-12-03,15.011528968811035,16.545000076293945,16.684999465942383,15.8100004196167,16.020000457763672,24704125
2012-12-10,14.834603309631348,16.350000381469727,16.670000076293945,16.299999237060547,16.510000228881836,17170882
2012-12-17,15.075040817260742,16.614999771118164,16.75,16.299999237060547,16.350000381469727,19133313
2012-12-24,15.061431884765623,16.600000381469727,16.65999984741211,16.459999084472656,16.510000228881836,3074426
2012-12-31,15.24289321899414,16.799999237060547,17.065000534057617,16.735000610351562,17.0,9436946
2013-01-07,15.383527755737305,16.954999923706055,16.979999542236328,16.405000686645508,16.829999923706055,17073033
2013-01-14,15.660259246826172,17.260000228881836,17.450000762939453,16.790000915527344,16.895000457763672,18885045
2013-01-21,15.909770965576172,17.53499984741211,17.53499984741211,16.899999618530273,17.3700008392334,13848381
2013-01-28,15.846258163452148,17.46500015258789,17.774999618530273,17.2549991607666,17.540000915527344,18893567
2013-02-04,15.369919776916504,16.940000534057617,17.260000228881836,16.875,17.21500015258789,22291494
2013-02-11,15.351773262023926,16.920000076293945,17.075000762939453,16.700000762939453,17.010000228881836,15517607
2013-02-18,15.578601837158203,17.170000076293945,17.424999237060547,16.829999923706055,16.899999618530273,14120182
2013-02-25,15.682942390441896,17.28499984741211,17.350000381469727,16.940000534057617,17.21500015258789,16153226
2013-03-04,16.526744842529297,18.21500015258789,18.299999237060547,16.940000534057617,17.235000610351562,25516402
2013-03-11,16.912353515625,18.63999938964844,18.84499931335449,18.184999465942383,18.26499938964844,18525852
2013-03-18,16.422405242919922,18.100000381469727,18.77499961853028,18.100000381469727,18.450000762939453,19237847
2013-03-25,16.308990478515625,17.975000381469727,18.420000076293945,17.81999969482422,18.25,11742329
2013-04-01,15.692015647888184,17.295000076293945,18.270000457763672,17.2549991607666,18.0049991607666,14499042
2013-04-08,15.936991691589355,17.565000534057617,17.78499984741211,17.174999237060547,17.360000610351562,14053405
2013-04-15,15.71923542022705,17.325000762939453,17.829999923706055,17.274999618530273,17.594999313354492,17361026
2013-04-22,16.268159866333008,17.93000030517578,18.475000381469727,17.104999542236328,17.440000534057617,21222791
2013-04-29,16.58118438720703,18.27499961853028,18.4950008392334,17.864999771118164,17.975000381469727,15346102
2013-05-06,17.438596725463867,19.21999931335449,19.34499931335449,18.28499984741211,18.32999992370605,19819265
2013-05-13,17.914939880371094,19.7450008392334,19.920000076293945,18.63500022888184,19.174999237060547,24644341
2013-05-20,18.309619903564453,20.18000030517578,20.76499938964844,19.799999237060547,19.799999237060547,22191160
2013-05-27,17.74708366394043,19.559999465942383,20.489999771118164,19.31999969482422,20.23500061035156,25036082
2013-06-03,17.6881103515625,19.4950008392334,19.73500061035156,19.11000061035156,19.479999542236328,20727543
2013-06-10,17.51118278503418,19.299999237060547,19.950000762939453,18.81999969482422,19.4950008392334,19195178
2013-06-17,17.09835433959961,18.84499931335449,19.979999542236328,18.84499931335449,19.43000030517578,22977949
2013-06-24,17.32518196105957,19.09499931335449,19.440000534057617,18.65999984741211,18.875,22991049
2013-07-01,17.375083923339844,19.14999961853028,19.600000381469727,18.98500061035156,19.100000381469727,17372634
2013-07-08,18.17805862426757,20.03499984741211,20.440000534057617,19.299999237060547,19.350000381469727,21235471
2013-07-15,18.89937400817871,20.82999992370605,21.145000457763672,19.950000762939453,20.01000022888184,20017083
2013-07-22,19.216936111450195,21.18000030517578,21.520000457763672,20.76000022888184,20.89999961853028,15385566
2013-07-29,19.42108154296875,21.405000686645508,21.43000030517578,20.88999938964844,21.170000076293945,15152516
2013-08-05,19.729568481445312,21.7450008392334,22.350000381469727,21.05500030517578,21.39999961853028,21902172
2013-08-12,19.57986068725586,21.57999992370605,21.950000762939453,21.36000061035156,21.684999465942383,12155286
2013-08-19,20.142396926879883,22.200000762939453,22.315000534057617,21.38999938964844,21.549999237060547,12683997
2013-08-26,19.83390998840332,21.86000061035156,22.31999969482422,21.52499961853028,22.31999969482422,14975299
2013-09-02,20.609663009643555,22.71500015258789,23.114999771118164,22.1299991607666,22.14999961853028,19104345
2013-09-09,21.194881439208984,23.36000061035156,23.450000762939453,22.729999542236328,22.78499984741211,19035972
2013-09-16,22.515026092529297,24.815000534057617,24.815000534057617,23.424999237060547,23.575000762939453,78116848
2013-09-23,22.374391555786133,24.65999984741211,24.65999984741211,23.459999084472656,24.520000457763672,35198149
2013-09-30,21.857221603393555,24.09000015258789,24.76499938964844,23.959999084472656,24.3799991607666,20957921
2013-10-07,21.63946533203125,23.850000381469727,24.09499931335449,23.3799991607666,23.82999992370605,20073154
2013-10-14,21.793710708618164,24.020000457763672,24.459999084472656,23.604999542236328,23.76000022888184,23232216
2013-10-21,22.71917152404785,25.040000915527344,25.045000076293945,23.8799991607666,24.0049991607666,18194722
2013-10-28,22.45605087280273,24.75,25.190000534057617,24.540000915527344,25.09000015258789,16957326
2013-11-04,22.06136703491211,24.315000534057617,24.94499969482422,24.200000762939453,24.78499984741211,17701494
2013-11-11,22.86434364318848,25.200000762939453,25.475000381469727,24.21999931335449,24.45499992370605,24697577
2013-11-18,22.55585479736328,24.86000061035156,25.459999084472656,24.434999465942383,25.21500015258789,18215674
2013-11-25,23.617414474487305,26.030000686645508,26.06999969482422,24.84499931335449,25.020000457763672,18912678
2013-12-02,22.81443977355957,25.145000457763672,26.3700008392334,24.61000061035156,26.030000686645508,26458473
2013-12-09,22.383464813232425,24.670000076293945,25.545000076293945,24.6200008392334,25.28499984741211,16602039
2013-12-16,23.90775489807129,26.350000381469727,26.46500015258789,24.39999961853028,24.530000686645508,29003097
2013-12-23,24.2343864440918,26.709999084472656,26.73500061035156,26.21999931335449,26.350000381469727,4670732
2013-12-30,23.572046279907227,25.979999542236328,26.75,25.88500022888184,26.75,8706921
2014-01-06,23.59472846984864,26.0049991607666,26.2450008392334,25.655000686645508,26.01000022888184,14010791
2014-01-13,24.134584426879883,26.600000381469727,26.809999465942383,25.56999969482422,25.95499992370605,19644796
2014-01-20,22.95960998535156,25.30500030517578,27.0,25.26499938964844,26.530000686645508,19652373
2014-01-27,23.290781021118164,25.670000076293945,26.375,25.0049991607666,25.1299991607666,24134821
2014-02-03,23.181900024414062,25.549999237060547,25.920000076293945,24.549999237060547,25.78499984741211,21168591
2014-02-10,23.8170223236084,26.25,26.459999084472656,25.315000534057617,25.584999084472656,14824668
2014-02-17,24.08014488220215,26.540000915527344,26.665000915527344,25.89999961853028,26.1200008392334,13807017
2014-02-24,24.68804359436035,27.209999084472656,27.239999771118164,26.28499984741211,26.479999542236328,18270296
2014-03-03,23.6264877319336,26.040000915527344,27.09499931335449,26.040000915527344,26.5,20023200
2014-03-10,22.8779525756836,25.21500015258789,26.38500022888184,24.059999465942383,25.86000061035156,30428573
2014-03-17,23.281707763671875,25.65999984741211,26.13500022888184,25.06999969482422,25.11000061035156,27086086
2014-03-24,24.99199676513672,27.545000076293945,27.545000076293945,25.84000015258789,25.950000762939453,24672891
2014-03-31,25.52731132507324,28.13500022888184,28.46999931335449,26.920000076293945,27.549999237060547,25359131
2014-04-07,23.99394798278809,26.44499969482422,27.959999084472656,26.239999771118164,27.82999992370605,20721284
2014-04-14,24.134584426879883,26.600000381469727,26.684999465942383,25.614999771118164,26.0,16735944
2014-04-21,24.05292510986328,26.51000022888184,27.48500061035156,26.38500022888184,26.825000762939453,15991877
2014-04-28,24.32965660095215,26.815000534057617,27.145000457763672,26.2549991607666,26.5,13251814
2014-05-05,24.76970291137696,27.299999237060547,27.3700008392334,26.295000076293945,26.854999542236328,16784666
2014-05-12,24.134584426879883,26.600000381469727,27.76000022888184,26.09499931335449,27.34000015258789,29129595
2014-05-19,24.47936248779297,26.979999542236328,26.98500061035156,26.26499938964844,26.6299991607666,18618536
2014-05-26,24.68804359436035,27.209999084472656,27.924999237060547,27.01499938964844,27.200000762939453,23139895
2014-06-02,24.86043357849121,27.39999961853028,27.46999931335449,26.864999771118164,27.30500030517578,15664575
2014-06-09,23.957658767700195,26.405000686645508,27.5,26.200000762939453,27.4950008392334,14902391
2014-06-16,23.86238670349121,26.299999237060547,26.690000534057617,26.07999992370605,26.270000457763672,18037896
2014-06-23,24.03024101257324,26.48500061035156,26.57999992370605,25.815000534057617,26.325000762939453,15400925
2014-06-30,24.433996200561523,26.93000030517578,27.18000030517578,26.32999992370605,26.459999084472656,12775843
2014-07-07,23.48131561279297,25.8799991607666,27.01000022888184,25.690000534057617,26.975000381469727,15530160
2014-07-14,23.09117126464844,25.450000762939453,26.40999984741211,25.239999771118164,25.94499969482422,21252054
2014-07-21,22.53317070007324,24.834999084472656,25.475000381469727,24.80500030517578,25.3700008392334,16772252
2014-07-28,21.34005355834961,23.520000457763672,24.8799991607666,22.934999465942383,24.84000015258789,30500285
2014-08-04,21.18580818176269,23.350000381469727,24.1200008392334,23.0049991607666,23.48500061035156,24809582
2014-08-11,21.32190704345703,23.5,24.1200008392334,23.290000915527344,23.690000534057617,19624088
2014-08-18,22.183856964111328,24.450000762939453,24.61000061035156,23.69499969482422,23.81999969482422,14786904
2014-08-25,22.578536987304688,24.88500022888184,25.440000534057617,24.559999465942383,24.770000457763672,15304201
2014-09-01,23.295316696166992,25.674999237060547,25.815000534057617,24.725000381469727,24.86000061035156,15121488
2014-09-08,23.036731719970703,25.38999938964844,25.70499992370605,25.225000381469727,25.690000534057617,10146155
2014-09-15,23.721755981445312,26.145000457763672,26.584999084472656,24.8799991607666,25.165000915527344,23307068
2014-09-22,23.00951194763184,25.36000061035156,26.21999931335449,25.104999542236328,26.059999465942383,16930857
2014-09-29,22.18839263916016,24.45499992370605,25.63500022888184,24.450000762939453,25.3700008392334,13960747
2014-10-06,20.977127075195312,23.1200008392334,24.979999542236328,23.05500030517578,24.940000534057617,22382350
2014-10-13,20.868247985839844,23.0,23.229999542236328,21.549999237060547,22.924999237060547,36085207
2014-10-20,21.70297813415528,23.920000076293945,23.989999771118164,22.6299991607666,23.100000381469727,25857109
2014-10-27,22.73278045654297,25.05500030517578,25.145000457763672,23.59499931335449,24.165000915527344,22254752
2014-11-03,22.655658721923828,24.96999931335449,25.71500015258789,24.584999084472656,25.09499931335449,21087832
2014-11-10,22.065902709960938,24.31999969482422,25.3700008392334,24.225000381469727,24.850000381469727,21690657
2014-11-17,23.00951194763184,25.36000061035156,25.38999938964844,24.0,24.100000381469727,20183556
2014-11-24,24.23892402648925,26.71500015258789,26.71500015258789,25.299999237060547,25.31999969482422,20015840
2014-12-01,24.44760513305664,26.94499969482422,27.14999961853028,26.190000534057617,26.56999969482422,17440636
2014-12-08,23.78980255126953,26.21999931335449,26.94499969482422,25.95499992370605,26.86000061035156,18830377
2014-12-15,24.30243682861328,26.78499984741211,27.239999771118164,25.46500015258789,26.2549991607666,28726612
2014-12-22,24.901264190673828,27.44499969482422,27.44499969482422,26.94499969482422,26.98500061035156,5135512
2014-12-29,24.55194854736328,27.059999465942383,27.5,26.77499961853028,27.44499969482422,6416487
2015-01-05,24.012094497680664,26.46500015258789,27.13500022888184,25.98500061035156,27.0,21100148
2015-01-12,25.001070022583008,27.55500030517578,27.670000076293945,26.27499961853028,26.59000015258789,22536504
2015-01-19,25.259654998779297,27.84000015258789,28.31999969482422,27.280000686645508,27.674999237060547,30089558
2015-01-26,26.103458404541016,28.770000457763672,29.200000762939453,27.780000686645508,27.780000686645508,23642219
2015-02-02,26.280384063720703,28.96500015258789,29.7450008392334,28.6299991607666,28.709999084472656,17575317
2015-02-09,26.266775131225582,28.950000762939453,29.239999771118164,27.690000534057617,28.73500061035156,23172604
2015-02-16,26.88828468322754,29.63500022888184,30.229999542236328,28.40999984741211,29.01000022888184,17632793
2015-02-23,27.609600067138672,30.43000030517578,30.43000030517578,29.530000686645508,29.84000015258789,15303777
2015-03-02,27.55516242980957,30.3700008392334,30.77499961853028,29.549999237060547,30.395000457763672,17441646
2015-03-09,26.402870178222656,29.100000381469727,30.440000534057617,28.5049991607666,30.28499984741211,35303342
2015-03-16,26.78847885131836,29.52499961853028,29.57999992370605,28.770000457763672,29.25,26002387
2015-03-23,26.49813842773437,29.20499992370605,30.0,28.57999992370605,29.38999938964844,25366179
2015-03-30,26.407405853271484,29.104999542236328,29.71999931335449,28.63999938964844,29.38999938964844,15278418
2015-04-06,28.19935417175293,31.07999992370605,31.1200008392334,29.100000381469727,29.21999931335449,17250728
2015-04-13,26.765798568725582,29.5,31.184999465942383,29.45499992370605,31.040000915527344,18680760
2015-04-20,27.328332901000977,30.1200008392334,30.75,29.475000381469727,29.540000915527344,17113669
2015-04-27,26.815698623657227,29.55500030517578,30.690000534057617,28.82999992370605,30.239999771118164,17120627
