Date,adj_close,close,high,low,open,volume
2022-03-07,1243.737060546875,1245.0,1287.0,1174.0,1245.0,1107345
2022-03-14,1408.569580078125,1410.0,1439.0,1238.862060546875,1239.0,1304063
2022-03-21,1359.619384765625,1361.0,1417.0,1354.0,1410.0,428892
2022-03-28,1326.65283203125,1328.0,1404.0,1271.0,1298.0,789358
2022-04-04,1310.669189453125,1312.0,1406.0,1299.0,1390.0,828016
2022-04-11,1265.714599609375,1267.0,1335.0,1221.0,1335.0,336910
2022-04-18,1280.69970703125,1282.0,1339.0,1226.0,1267.0,372766
2022-04-25,1216.764404296875,1218.0,1276.9100341796875,1169.8299560546875,1268.0,693149
2022-05-02,1119.8629150390625,1121.0,1227.0,1089.0,1218.0,659543
2022-05-09,1129.8525390625,1131.0,1137.0,1050.0,1119.0,1237166
2022-05-16,1030.9532470703125,1032.0,1107.0,995.5,1087.0,1691240
2022-05-23,1248.73193359375,1250.0,1294.0,1056.280029296875,1079.0,2465214
2022-05-30,1225.75537109375,1227.0,1294.0,1200.0,1218.0,1021366
2022-06-06,1134.84765625,1136.0,1270.0,1128.0,1240.0,1530326
2022-06-13,1015.9684448242188,1017.0,1110.0,954.5,1105.0,2120684
2022-06-20,1070.9124755859375,1072.0,1072.0,986.5,988.0,1377970
2022-06-27,1106.8760986328125,1108.0,1139.6400146484375,1071.6719970703125,1118.0,1160549
2022-07-04,1167.8140869140625,1169.0,1173.0,1065.0,1080.0,2043217
2022-07-11,1143.8385009765625,1145.0,1200.0,1104.0,1177.0,784058
2022-07-18,1217.7633056640625,1219.0,1250.0,1124.0,1155.0,861327
2022-07-25,1363.615478515625,1365.0,1369.0,1193.0,1221.0,1779576
2022-08-01,1412.565673828125,1414.0,1469.3800048828125,1327.9300537109375,1330.0,728594
2022-08-08,1459.51806640625,1461.0,1461.0,1332.0,1420.0,743200
2022-08-15,1407.57080078125,1409.0,1485.0,1396.0,1450.0,1201910
2022-08-22,1354.6246337890625,1356.0,1423.0,1293.02001953125,1367.0,431460
2022-08-29,1374.60400390625,1376.0,1405.0,1280.0,1356.0,421907
2022-09-05,1447.530029296875,1449.0,1450.0,1297.0,1370.0,1046931
2022-09-12,1373.605224609375,1375.0,1497.0,1357.0,1455.363037109375,907585
