Date,adj_close,close,high,low,open,volume
2011-03-18,285.6843566894531,286.8663024902344,287.918212890625,245.9434051513672,274.7688903808594,17860964
2011-03-25,291.3415832519531,292.5468139648437,295.4921875,284.4468078613281,287.3922119140625,15640857
2011-04-01,288.0940246582031,289.2857971191406,298.01690673828125,288.864990234375,294.12469482421875,13681574
2011-04-08,288.0940246582031,289.2857971191406,292.7572021484375,280.5545959472656,290.8637084960937,11301333
2011-04-15,298.5700988769531,299.8052062988281,300.5415954589844,286.5506896972656,288.864990234375,13673046
2011-04-22,298.5700988769531,299.8052062988281,309.37799072265625,298.227294921875,299.8052062988281,8730465
2011-04-29,295.8463134765625,297.0701904296875,310.32470703125,297.0701904296875,299.8052062988281,15077752
2011-05-06,305.379638671875,306.6429138183594,315.0585021972656,292.7572021484375,298.3324890136719,20722952
2011-05-13,304.5690612792969,305.8013000488281,311.2715148925781,302.6455078125,307.4844970703125,15029065
2011-05-20,296.1873779296875,297.38580322265625,306.5376892089844,293.914306640625,306.5376892089844,14181689
2011-05-27,301.3211975097656,302.5403137207031,308.32598876953125,295.1766967773437,299.06890869140625,12937341
2011-06-03,303.7309265136719,304.9598083496094,307.9052124023437,298.7532958984375,303.9078063964844,12148624
2011-06-10,294.19677734375,295.3870849609375,305.59100341796875,294.3351135253906,304.6441955566406,9772878
2011-06-17,290.9488830566406,292.1260070800781,302.6455078125,290.6532897949219,293.3883056640625,18961163
2011-06-24,302.6831970214844,303.9078063964844,305.380615234375,293.4934997558594,296.6494140625,9261694
2011-07-01,307.7122497558594,308.95721435546875,308.95721435546875,300.5415954589844,303.6973876953125,10142067
2011-07-08,292.8347473144531,294.0195007324219,311.902587890625,293.914306640625,309.1676025390625,11969995
2011-07-15,297.0255432128906,298.227294921875,300.12078857421875,239.63380432128903,291.8103942871094,12141700
2011-07-22,291.15838623046875,292.3363952636719,301.3832092285156,288.0234069824219,299.8052062988281,12483059
2011-07-29,258.6794738769531,259.7260131835937,292.3363952636719,258.8843994140625,289.1806030273437,17760489
2011-08-05,262.346435546875,263.4078063964844,269.6142883300781,236.7935028076172,251.83639526367188,23640971
2011-08-12,242.75424194335935,243.7364044189453,271.402587890625,241.5272979736328,262.8818054199219,19579418
2011-08-19,251.76446533203125,252.78309631347656,262.0403137207031,239.31820678710935,249.4169006347656,16433245
2011-08-26,267.5849609375,268.6676025390625,269.0882873535156,248.78570556640625,251.83639526367188,11553640
2011-09-02,268.7374267578125,269.82470703125,270.56109619140625,258.3584899902344,266.8793029785156,12871601
2011-09-09,271.3567199707031,272.45458984375,273.1908874511719,258.7792053222656,269.50909423828125,15035001
2011-09-16,267.2705383300781,268.3519897460937,280.44940185546875,266.77410888671875,273.1908874511719,18135515
2011-09-23,268.0039367675781,269.0882873535156,279.2922058105469,263.3026123046875,270.3507080078125,14296400
2011-09-30,277.5382080078125,278.6611022949219,278.6611022949219,260.25201416015625,268.98309326171875,13463091
2011-10-07,287.8057556152344,288.97021484375,291.8103942871094,275.50518798828125,279.92340087890625,9333190
2011-10-14,289.9011535644531,291.0740966796875,296.9649963378906,283.7103881835937,289.2857971191406,10536694
2011-10-21,299.4352111816406,300.64678955078125,304.4338073730469,289.2857971191406,292.5468139648437,10780958
2011-10-28,293.3585510253906,294.5455017089844,302.8558959960937,275.3999938964844,302.6455078125,16539502
2011-11-04,289.2724609375,290.4429016113281,296.9649963378906,284.0260009765625,294.3351135253906,10155345
2011-11-11,291.9966125488281,293.1780090332031,296.7546081542969,286.0246887207031,290.2325134277344,11860893
2011-11-18,277.9573669433594,279.0819091796875,290.6532897949219,275.2232971191406,289.49609375,13427199
2011-11-25,301.0067443847656,302.2247009277344,315.2688903808594,276.7676086425781,277.8194885253906,24685500
2011-12-02,298.5971374511719,299.8052062988281,310.7455139160156,289.3908996582031,291.8103942871094,16429662
2011-12-09,298.49237060546875,299.70001220703125,306.95849609375,295.3870849609375,296.0181884765625,14201422
2011-12-16,299.3305358886719,300.5415954589844,309.37799072265625,296.2286071777344,299.59478759765625,15474359
2011-12-23,303.9404602050781,305.1701965332031,308.32598876953125,300.75201416015625,302.8558959960937,3554001
2011-12-30,308.75982666015625,310.00909423828125,322.2117004394531,305.06500244140625,306.74810791015625,10282986
2012-01-06,311.48394775390625,312.74420166015625,318.3194885253906,309.7987060546875,311.2715148925781,14432713
2012-01-13,320.5990905761719,321.8962097167969,323.2637023925781,312.2182006835937,315.5845031738281,11998257
2012-01-20,315.5700378417969,316.8468017578125,327.2611083984375,316.32080078125,322.8428955078125,12913037
2012-01-27,309.912353515625,311.1662902832031,315.2435913085937,305.380615234375,314.95330810546875,23352653
2012-02-03,312.7411804199219,314.0065002441406,320.739013671875,308.43121337890625,311.4819030761719,13970495
2012-02-10,320.0448608398437,321.2650146484375,323.368896484375,312.5338134765625,314.5325012207031,12752442
2012-02-17,323.2934265136719,324.5260009765625,326.6299133300781,320.2130126953125,322.9480895996094,9917661
2012-02-24,326.7518005371094,327.9974975585937,329.6806030273437,320.6337890625,326.6299133300781,11021747
2012-03-02,312.91876220703125,314.1116943359375,328.9442138671875,311.2715148925781,328.9442138671875,14309914
2012-03-09,314.3859558105469,315.5845031738281,319.79229736328125,312.5338134765625,315.1636962890625,18736260
2012-03-16,306.9454345703125,308.1156005859375,316.11041259765625,304.5390014648437,316.00518798828125,19041081
2012-03-23,312.3949279785156,313.5857849121094,319.26629638671875,304.8546142578125,308.43121337890625,25884598
2012-03-30,309.2509460449219,310.4299011230469,316.32080078125,302.1195068359375,314.3221130371094,23659941
2012-04-06,309.6701965332031,310.8507080078125,311.1662902832031,302.9610900878906,310.4299011230469,11827427
2012-04-13,298.3521423339844,299.4895935058594,307.27410888671875,295.7026062011719,306.95849609375,27967111
2012-04-20,300.4480895996094,301.593505859375,303.0663146972656,293.914306640625,298.9637145996094,20524235
2012-04-27,303.4872436523437,304.6441955566406,309.5884094238281,298.01690673828125,300.8572082519531,16163420
2012-05-04,278.75555419921875,279.8182067871094,305.06500244140625,271.6130065917969,304.01300048828125,25779254
2012-05-11,259.7874755859375,260.77789306640625,281.1856994628906,260.6727905273437,279.7130126953125,23130622
2012-05-18,266.84454345703125,267.82598876953125,280.1337890625,258.0429077148437,260.25201416015625,23384247
2012-05-25,268.8359375,269.82470703125,274.5585021972656,263.51300048828125,269.2987060546875,21240435
2012-06-01,271.66583251953125,272.6650085449219,275.9259948730469,260.0415954589844,270.9818115234375,12714904
2012-06-08,259.6127319335937,260.5675964355469,279.92340087890625,260.5675964355469,270.876708984375,13598148
2012-06-15,283.19482421875,284.23638916015625,286.235107421875,259.3052062988281,261.9350891113281,28197554
2012-06-22,285.6054992675781,286.6559143066406,287.181884765625,278.4507141113281,282.5533142089844,15338087
2012-06-29,297.3440856933594,298.4377136230469,298.7532958984375,290.3786926269531,293.1780090332031,18308050
2012-07-06,293.9902038574219,295.0715026855469,301.1727905273437,293.914306640625,299.1741027832031,18082988
2012-07-13,298.8113708496094,299.910400390625,300.75201416015625,287.4974060058594,296.544189453125,23129935
2012-07-20,301.955810546875,303.0663146972656,305.275390625,294.3351135253906,298.6481018066406,21002054
2012-07-27,305.51922607421875,306.6429138183594,314.7428894042969,302.1195068359375,305.275390625,19742852
2012-08-03,313.3798828125,314.5325012207031,315.5845031738281,306.6429138183594,307.4844970703125,15094046
2012-08-10,313.589599609375,314.7428894042969,319.1611022949219,311.6922912597656,313.5857849121094,12028258
2012-08-17,313.9040222167969,315.0585021972656,321.0545959472656,313.4805908203125,316.32080078125,9487004
2012-08-24,309.082763671875,310.2195129394531,316.8468017578125,309.0624084472656,315.5845031738281,9337821
2012-08-31,318.7251892089844,319.8973999023437,322.0223999023437,309.6935119628906,310.2195129394531,21454310
2012-09-07,332.3504638671875,333.57281494140625,338.576904296875,317.4779968261719,319.8973999023437,24550352
2012-09-14,334.7610778808594,335.9923095703125,339.779296875,330.1012878417969,336.4129943847656,24183907
2012-09-21,329.8349609375,331.048095703125,343.2507019042969,327.787109375,337.4649963378906,19651448
2012-09-28,329.4156188964844,330.6272888183594,335.8870849609375,328.62860107421875,332.731201171875,15712317
2012-10-05,318.9347839355469,320.1077880859375,331.78448486328125,317.8987121582031,329.8909912109375,16067981
2012-10-12,323.9656677246094,325.1571960449219,326.2091064453125,317.05718994140625,319.055908203125,18584844
2012-10-19,319.1445007324219,320.3182067871094,326.6299133300781,315.2688903808594,323.8948974609375,16498823
2012-10-26,325.85223388671875,327.0506896972656,328.7337951660156,318.6351013183594,318.74029541015625,16849424
2012-11-02,325.22332763671875,326.41949462890625,338.727294921875,324.31561279296875,326.2091064453125,13862224
2012-11-09,315.2664489746094,316.4259948730469,327.3663024902344,315.47930908203125,325.4728088378906,16823888
2012-11-16,322.6031799316406,323.7897033691406,324.73638916015625,313.9013061523437,316.63641357421875,10839920
2012-11-23,328.47247314453125,329.6806030273437,330.4169006347656,322.31689453125,323.2637023925781,11179875
2012-11-30,308.1395568847656,309.2727966308594,336.6391906738281,304.01300048828125,329.15460205078125,24103968
2012-12-07,304.2615661621094,305.380615234375,311.376708984375,304.5390014648437,309.4831848144531,15817167
2012-12-14,310.23565673828125,311.376708984375,311.376708984375,304.223388671875,306.1169128417969,17118803
2012-12-21,311.0741271972656,312.2182006835937,313.4805908203125,306.8533020019531,310.8507080078125,6406236
2012-12-28,318.30596923828125,319.4767150878906,320.3182067871094,308.6416015625,313.1650085449219,5860846
2013-01-04,325.22332763671875,326.41949462890625,327.0506896972656,317.64208984375,319.79229736328125,11401943
2013-01-11,327.9484558105469,329.15460205078125,333.0468139648437,323.03228759765625,329.0494079589844,12462045
2013-01-18,333.3984680175781,334.62469482421875,336.7286071777344,325.3676147460937,329.15460205078125,13872261
2013-01-25,338.21978759765625,339.4637145996094,349.87799072265625,334.5195007324219,335.3611145019531,14534785
2013-02-01,339.3725891113281,340.62078857421875,349.5624084472656,340.52410888671875,340.62078857421875,12743291
2013-02-08,349.6439514160156,350.9299011230469,361.06439208984375,341.46240234375,342.19879150390625,15852405
2013-02-15,348.9780578613281,350.193603515625,363.5533142089844,348.93121337890625,351.6662902832031,11636834
2013-02-22,356.42108154296875,357.66241455078125,362.3393859863281,349.7727966308594,349.7727966308594,12194443
2013-03-01,369.1054992675781,370.3909912109375,371.4429016113281,354.1910095214844,358.08319091796875,11821587
2013-03-08,362.7107543945313,363.9740905761719,374.8092041015625,351.2455139160156,370.7066040039063,17889662
2013-03-15,352.332763671875,353.559814453125,365.552001953125,326.3143005371094,365.3416137695313,18129521
2013-03-22,359.2514953613281,360.502685546875,361.5545959472656,349.7727966308594,352.1922912597656,11614945
2013-03-29,348.558837890625,349.7727966308594,367.0246887207031,349.5624084472656,360.502685546875,6634716
2013-04-05,357.9934997558594,359.24029541015625,363.4480895996094,345.775390625,350.40399169921875,10610668
2013-04-12,356.6307373046875,357.872802734375,363.3428955078125,355.45330810546875,356.9259948730469,8480879
2013-04-19,360.4046020507813,361.6597900390625,364.71038818359375,352.5078125,352.5078125,10793864
2013-04-26,352.0181884765625,353.24420166015625,362.7117004394531,351.2455139160156,361.1337890625,13266985
2013-05-03,364.8074645996094,366.0780029296875,369.6546020507813,351.876708984375,353.1390075683594,10768580
2013-05-10,373.5083618164063,374.8092041015625,377.7546081542969,364.5000915527344,365.9728088378906,12205714
2013-05-17,381.8292846679688,383.1195068359375,391.1144104003906,373.6520080566406,374.1780090332031,17083278
2013-05-24,385.393798828125,386.6961975097656,388.1689147949219,377.9649963378906,383.9610900878906,9899471
2013-05-31,368.6193542480469,369.864990234375,388.0636901855469,369.5494079589844,384.8027038574219,13767638
2013-06-07,335.6658020019531,336.79998779296875,370.9169006347656,331.70001220703125,370.9169006347656,11916874
2013-06-14,334.1275634765625,335.1000061035156,354.5199890136719,331.0,339.20001220703125,16660406
2013-06-21,341.506103515625,342.5,343.6000061035156,328.79998779296875,335.20001220703125,19795782
2013-06-28,358.3570251464844,359.3999938964844,359.79998779296875,339.3999938964844,342.3999938964844,11171991
2013-07-05,362.9436340332031,364.0,368.4339904785156,357.5,359.6000061035156,8270444
2013-07-12,356.0636901855469,357.1000061035156,370.2999877929688,352.29998779296875,364.1000061035156,12696796
2013-07-19,351.0782165527344,352.1000061035156,368.7999877929688,349.6000061035156,355.6000061035156,13545147
2013-07-26,353.9697570800781,355.0,355.5,349.29998779296875,354.29998779296875,7938695
2013-08-02,356.1634826660156,357.20001220703125,359.3999938964844,350.70001220703125,355.1000061035156,7043071
2013-08-09,350.9785461425781,352.0,362.3999938964844,351.8999938964844,357.3999938964844,6318008
2013-08-16,352.3744812011719,353.3999938964844,357.29998779296875,351.20001220703125,352.0,8057811
2013-08-23,349.1837463378906,350.20001220703125,357.29998779296875,346.0,353.5,5637809
2013-08-30,351.0782165527344,352.1000061035156,355.1000061035156,342.8999938964844,350.29998779296875,9742008
2013-09-06,348.6852111816406,349.70001220703125,350.6000061035156,342.0,347.20001220703125,10431868
2013-09-13,348.0868530273437,349.1000061035156,362.1000061035156,348.3999938964844,349.6000061035156,9265439
2013-09-20,334.92529296875,335.8999938964844,350.0,333.29998779296875,347.3999938964844,9670324
2013-09-27,332.9309997558594,333.8999938964844,336.20001220703125,327.0450134277344,335.5,11162628
2013-10-04,317.37628173828125,318.29998779296875,333.70001220703125,311.6000061035156,333.70001220703125,14167095
2013-10-11,321.2650451660156,322.20001220703125,326.2640075683594,315.79998779296875,318.8999938964844,10715504
2013-10-18,326.0509948730469,327.0,333.1000061035156,322.29998779296875,322.70001220703125,12216364
2013-10-25,336.12176513671875,337.1000061035156,338.42999267578125,324.20001220703125,325.0,10443163
2013-11-01,344.39764404296875,345.3999938964844,349.5,335.95001220703125,339.5,9553190
2013-11-08,348.28631591796875,349.29998779296875,351.20001220703125,341.70001220703125,342.8999938964844,8722356
2013-11-15,341.6058044433594,342.6000061035156,351.7560119628906,341.0,350.0,7881364
2013-11-22,348.4857788085937,349.5,351.1000061035156,342.20001220703125,342.79998779296875,8995985
2013-11-29,368.92620849609375,370.0,381.2999877929688,346.1000061035156,349.79998779296875,19688644
2013-12-06,372.31646728515625,373.3999938964844,376.7000122070313,368.7999877929688,369.7999877929688,12561793
2013-12-13,390.962158203125,392.1000061035156,396.2999877929688,369.7999877929688,373.1000061035156,11180044
2013-12-20,401.9302368164063,403.1000061035156,404.7000122070313,390.2000122070313,393.6000061035156,6382127
2013-12-27,392.9562683105469,394.1000061035156,407.7999877929688,393.7999877929688,403.1000061035156,7176434
2014-01-03,395.1500549316406,396.2999877929688,403.2000122070313,389.2999877929688,395.1000061035156,9769659
2014-01-10,404.5226440429688,405.7000122070313,406.0,393.2000122070313,397.0,8875543
2014-01-17,430.1480712890625,431.3999938964844,438.7999877929688,404.2000122070313,404.2000122070313,14476034
2014-01-24,419.27972412109375,420.5,433.2000122070313,412.1000061035156,430.8999938964844,14606765
2014-01-31,411.7018127441406,412.8999938964844,419.7000122070313,402.0,419.7000122070313,13219441
2014-02-07,413.8953857421875,415.1000061035156,429.9400024414063,411.6000061035156,413.0,12247088
2014-02-14,422.8430480957031,424.0,424.2999877929688,413.3999938964844,414.7000122070313,8678958
2014-02-21,432.0179748535156,433.2000122070313,438.8999938964844,420.7999877929688,425.7999877929688,13188230
2014-02-28,421.7460632324219,422.8999938964844,439.7799987792969,419.0,432.3999938964844,9810079
2014-03-07,408.0835266113281,409.2000122070313,425.3999938964844,408.0,424.7000122070313,9143199
2014-03-14,419.0534362792969,420.2000122070313,426.2999877929688,401.7000122070313,407.1000061035156,10781806
2014-03-21,417.1585693359375,418.2999877929688,434.7000122070313,417.2000122070313,419.2999877929688,16320351
2014-03-28,412.6708984375,413.7999877929688,423.2000122070313,413.2000122070313,418.3999938964844,8463956
2014-04-04,397.9113464355469,399.0,415.2999877929688,393.7000122070313,413.3999938964844,13244831
2014-04-11,401.90032958984375,403.0,403.8999938964844,381.8999938964844,395.0,11324626
2014-04-18,414.6654052734375,415.7999877929688,419.7000122070313,402.0799865722656,403.0,7886326
2014-04-25,419.65179443359375,420.7999877929688,428.8500061035156,412.6000061035156,414.2000122070313,11349669
2014-05-02,398.409912109375,399.5,428.0199890136719,389.2999877929688,424.6000061035156,13850233
2014-05-09,391.3292236328125,392.3999938964844,406.7999877929688,386.9360046386719,398.7999877929688,14963346
2014-05-16,400.4451293945313,401.5,406.7999877929688,386.7999877929688,393.2000122070313,11498147
2014-05-23,410.7180480957031,411.7999877929688,419.5,400.0,401.3999938964844,9990811
2014-05-30,409.6209411621094,410.7000122070313,419.3900146484375,408.2999877929688,411.7999877929688,10353410
2014-06-06,403.5368957519531,404.6000061035156,414.2000122070313,401.8999938964844,410.7999877929688,7449787
2014-06-13,390.1721496582031,391.2000122070313,404.6000061035156,387.7999877929688,403.5,10173479
2014-06-20,383.3900451660156,384.3999938964844,394.0,374.5,390.5,11600446
2014-06-27,387.4792175292969,388.5,389.6000061035156,380.7000122070313,384.2000122070313,13413379
2014-07-04,372.0199890136719,373.0,389.3999938964844,370.2000122070313,388.6000061035156,19830443
2014-07-11,378.0042419433594,379.0,381.4590148925781,368.1000061035156,373.2000122070313,13020536
2014-07-18,373.017333984375,374.0,385.0,371.7000122070313,377.7000122070313,13995037
2014-07-25,368.1302795410156,369.1000061035156,375.6000061035156,367.7000122070313,371.7000122070313,17206617
2014-08-01,381.0960388183594,382.1000061035156,383.0,363.0,369.1000061035156,15882170
2014-08-08,389.4739990234375,390.5,392.2000122070313,379.7000122070313,379.7000122070313,13828661
2014-08-15,397.0541076660156,398.1000061035156,400.64599609375,389.0,390.7999877929688,10245484
2014-08-22,392.765380859375,393.7999877929688,402.2999877929688,392.3999938964844,398.7000122070313,9401482
2014-08-29,394.6603698730469,395.7000122070313,404.6000061035156,391.7000122070313,394.6000061035156,9167942
2014-09-05,381.89398193359375,382.8999938964844,397.6000061035156,379.8999938964844,397.6000061035156,12300930
2014-09-12,376.0094299316406,377.0,384.1000061035156,373.8999938964844,384.0,12354940
2014-09-19,369.526611328125,370.5,380.8999938964844,369.5,380.3999938964844,15326418
2014-09-26,354.2667236328125,355.20001220703125,374.0,354.8999938964844,370.7999877929688,13545662
2014-10-03,350.2773132324219,351.20001220703125,360.0,349.70001220703125,356.20001220703125,13251425
2014-10-10,349.8783264160156,350.79998779296875,360.8999938964844,346.70001220703125,350.0,18782578
2014-10-17,365.6368103027344,366.6000061035156,368.2999877929688,349.82598876953125,350.0,15413820
2014-10-24,374.6131286621094,375.6000061035156,375.6000061035156,363.6000061035156,366.5,8836736
2014-10-31,379.2010803222656,380.2000122070313,380.7000122070313,368.0,379.2999877929688,13231407
2014-11-07,387.4792175292969,388.5,389.2999877929688,373.3999938964844,381.5,15028340
2014-11-14,391.7679443359375,392.7999877929688,394.1000061035156,385.3999938964844,389.5,12492744
2014-11-21,399.8467102050781,400.8999938964844,409.3999938964844,391.0,393.0,14592828
2014-11-28,448.418701171875,449.6000061035156,458.1000061035156,399.3999938964844,401.0,24259443
2014-12-05,437.7467956542969,438.8999938964844,456.6000061035156,432.2000122070313,452.8999938964844,17445833
2014-12-12,445.1273193359375,446.2999877929688,448.2000122070313,427.7000122070313,437.2000122070313,15703001
2014-12-19,462.7808532714844,464.0,464.1329956054688,448.7000122070313,449.1000061035156,12665019
2014-12-26,464.4764099121094,465.7000122070313,473.6000061035156,464.0,464.0,5315245
2015-01-02,464.376708984375,465.6000061035156,470.7000122070313,453.5,465.8999938964844,17485819
2015-01-09,466.4711608886719,467.7000122070313,469.5,458.5,464.0,14850318
2015-01-16,476.3451232910156,477.6000061035156,483.2720031738281,461.7999877929688,464.5,12622276
2015-01-23,480.2349243164063,481.5,486.2000122070313,468.0,479.0,22591328
2015-01-30,484.1246337890625,485.3999938964844,487.7999877929688,474.7000122070313,482.7000122070313,14844587
2015-02-06,473.4527282714844,474.7000122070313,486.6000061035156,472.3999938964844,485.3999938964844,14572512
2015-02-13,470.8381042480469,472.0,481.7000122070313,463.7000122070313,476.2000122070313,13218850
2015-02-20,487.0979614257813,488.2999877929688,488.2999877929688,469.7999877929688,471.7000122070313,13371572
2015-02-27,490.48968505859375,491.7000122070313,495.8999938964844,477.2999877929688,486.2000122070313,13936540
2015-03-06,475.6263427734375,476.7999877929688,497.0,473.5,492.1000061035156,13572410
2015-03-13,479.9157409667969,481.1000061035156,483.2000122070313,464.6000061035156,469.0,13248855
2015-03-20,464.1546325683594,465.2999877929688,487.3999938964844,458.3999938964844,482.5,19995017
2015-03-27,468.7432556152344,469.8999938964844,475.1000061035156,458.3999938964844,465.2000122070313,15814058
2015-04-03,475.7260437011719,476.8999938964844,480.1000061035156,469.8999938964844,469.8999938964844,10370183
2015-04-10,478.12017822265625,479.2999877929688,485.7999877929688,474.0,478.2000122070313,12726483
2015-04-17,485.6016845703125,486.7999877929688,486.7999877929688,466.7999877929688,478.2999877929688,16789435
2015-04-24,484.8037109375,486.0,492.1080017089844,477.2000122070313,488.0,15466849
2015-05-01,525.2040405273438,526.5,545.0,479.0,484.8999938964844,19088103
2015-05-08,542.660888671875,544.0,564.0,532.5,535.0,22209137
2015-05-15,573.1326904296875,574.5,584.0,540.0,543.0,13248502
2015-05-22,576.1256103515625,577.5,580.0,566.0,575.0,10122823
2015-05-29,555.67431640625,557.0,580.5,552.0,577.0,16601696
2015-06-05,552.6815185546875,554.0,559.0,537.5,556.5,11622809
2015-06-12,537.7171630859375,539.0,556.6530151367188,531.0,553.5,10293692
