Date,adj_close,close,high,low,open,volume
2016-02-08,27.46999931335449,27.46999931335449,28.15999984741211,24.030000686645508,28.15999984741211,5380251
2016-02-15,29.09499931335449,29.09499931335449,29.13500022888184,27.5,28.065000534057617,2071706
2016-02-22,28.53499984741211,28.53499984741211,30.75,27.57999992370605,29.46999931335449,2642328
2016-02-29,29.5049991607666,29.5049991607666,30.57999992370605,27.89999961853028,28.459999084472656,4640394
2016-03-07,29.309999465942383,29.309999465942383,29.5,28.31999969482422,29.44499969482422,1998934
2016-03-14,27.36000061035156,27.36000061035156,29.69499969482422,26.729999542236328,29.39999961853028,3372535
2016-03-21,28.459999084472656,28.459999084472656,29.450000762939453,27.200000762939453,27.350000381469727,2413823
2016-03-28,28.84499931335449,28.84499931335449,29.13500022888184,28.01000022888184,28.459999084472656,1298544
2016-04-04,28.575000762939453,28.575000762939453,29.26499938964844,28.0,28.78499984741211,1365777
2016-04-11,29.63999938964844,29.63999938964844,30.76499938964844,28.23500061035156,28.59499931335449,2335520
2016-04-18,28.75,28.75,30.06999969482422,28.334999084472656,29.14999961853028,3116904
2016-04-25,28.940000534057617,28.940000534057617,29.600000381469727,28.30500030517578,28.80500030517578,1495011
2016-05-02,27.96999931335449,27.96999931335449,29.065000534057617,27.65999984741211,28.920000076293945,1472928
2016-05-09,28.020000457763672,28.020000457763672,29.71500015258789,26.55500030517578,28.19499969482422,3798506
2016-05-16,27.489999771118164,27.489999771118164,28.20499992370605,26.350000381469727,28.020000457763672,2428209
2016-05-23,27.06999969482422,27.06999969482422,27.709999084472656,26.26000022888184,27.545000076293945,2519083
2016-05-30,26.28499984741211,26.28499984741211,27.57999992370605,25.354999542236328,27.165000915527344,2874432
2016-06-06,25.959999084472656,25.959999084472656,26.9950008392334,25.895000457763672,26.280000686645508,1906461
2016-06-13,25.81999969482422,25.81999969482422,25.850000381469727,25.049999237060547,25.600000381469727,2486125
2016-06-20,25.125,25.125,26.989999771118164,24.1200008392334,26.075000762939453,2850639
2016-06-27,24.604999542236328,24.604999542236328,24.920000076293945,22.80500030517578,24.915000915527344,3437492
2016-07-04,24.665000915527344,24.665000915527344,25.48500061035156,23.424999237060547,25.299999237060547,2320415
2016-07-11,26.75,26.75,27.18000030517578,24.88999938964844,24.95499992370605,2596967
2016-07-18,32.404998779296875,32.404998779296875,33.0,26.440000534057617,26.825000762939453,6919230
2016-07-25,33.92499923706055,33.92499923706055,34.1150016784668,32.5,32.5,3002067
2016-08-01,33.224998474121094,33.224998474121094,34.314998626708984,32.099998474121094,34.185001373291016,2274155
2016-08-08,36.7400016784668,36.7400016784668,36.94499969482422,33.0,33.349998474121094,3294559
2016-08-15,35.689998626708984,35.689998626708984,37.650001525878906,35.209999084472656,36.91999816894531,3727182
2016-08-22,34.68000030517578,34.68000030517578,35.88999938964844,34.209999084472656,35.80500030517578,3111871
2016-08-29,35.09000015258789,35.09000015258789,35.189998626708984,33.79999923706055,34.540000915527344,2112779
2016-09-05,35.69499969482422,35.69499969482422,36.61000061035156,34.69499969482422,35.39500045776367,2115841
2016-09-12,35.189998626708984,35.189998626708984,35.59000015258789,34.5,35.0,2186529
2016-09-19,37.29499816894531,37.29499816894531,37.82500076293945,35.13999938964844,35.54499816894531,1831410
2016-09-26,37.150001525878906,37.150001525878906,37.29999923706055,35.505001068115234,37.10499954223633,2007707
2016-10-03,36.970001220703125,36.970001220703125,38.59000015258789,36.58000183105469,37.150001525878906,2696761
2016-10-10,37.59999847412109,37.59999847412109,38.185001373291016,36.69499969482422,37.02000045776367,2195901
2016-10-17,39.61000061035156,39.61000061035156,41.1150016784668,36.94499969482422,37.7599983215332,3877735
2016-10-24,39.79499816894531,39.79499816894531,40.56499862670898,39.095001220703125,39.78499984741211,2084730
2016-10-31,38.415000915527344,38.415000915527344,40.29999923706055,38.01499938964844,39.69499969482422,1925518
2016-11-07,35.494998931884766,35.494998931884766,39.36000061035156,34.45000076293945,37.79999923706055,3746006
2016-11-14,35.665000915527344,35.665000915527344,36.01499938964844,34.1150016784668,35.845001220703125,2716900
2016-11-21,36.1150016784668,36.1150016784668,36.25,34.85499954223633,35.77000045776367,2148349
2016-11-28,34.33000183105469,34.33000183105469,36.11000061035156,33.54499816894531,36.04999923706055,2176172
2016-12-05,35.040000915527344,35.040000915527344,35.279998779296875,34.279998779296875,34.349998474121094,1642502
2016-12-12,35.709999084472656,35.709999084472656,36.619998931884766,34.71500015258789,35.099998474121094,2083150
2016-12-19,36.06999969482422,36.06999969482422,36.48500061035156,35.41999816894531,35.75,1131242
2016-12-26,36.290000915527344,36.290000915527344,36.61000061035156,35.70000076293945,36.06999969482422,636728
2017-01-02,37.34999847412109,37.34999847412109,38.125,35.83000183105469,36.43999862670898,1792752
2017-01-09,39.755001068115234,39.755001068115234,40.380001068115234,36.95000076293945,37.45500183105469,2277077
2017-01-16,35.88999938964844,35.88999938964844,40.310001373291016,34.91999816894531,40.27000045776367,4662517
2017-01-23,36.209999084472656,36.209999084472656,36.44499969482422,35.30500030517578,35.814998626708984,2461945
2017-01-30,36.79499816894531,36.79499816894531,37.150001525878906,35.51499938964844,36.20500183105469,2360115
2017-02-06,37.6349983215332,37.6349983215332,37.935001373291016,36.0,36.81999969482422,1826466
2017-02-13,37.150001525878906,37.150001525878906,37.98500061035156,37.0099983215332,37.630001068115234,1185624
2017-02-20,37.79499816894531,37.79499816894531,38.45000076293945,36.98500061035156,37.209999084472656,1696031
2017-02-27,35.78499984741211,35.78499984741211,38.209999084472656,35.54999923706055,37.60499954223633,4324618
2017-03-06,36.77999877929688,36.77999877929688,37.15999984741211,35.43000030517578,35.79999923706055,2700983
2017-03-13,37.43000030517578,37.43000030517578,37.435001373291016,36.130001068115234,36.880001068115234,2203577
2017-03-20,37.52000045776367,37.52000045776367,37.880001068115234,36.275001525878906,37.36000061035156,1773529
2017-03-27,37.92499923706055,37.92499923706055,37.92499923706055,37.084999084472656,37.29499816894531,1142432
2017-04-03,39.06999969482422,39.06999969482422,39.88999938964844,37.75,38.0,2444479
2017-04-10,40.5,40.5,40.75,38.29999923706055,39.040000915527344,1697742
2017-04-17,37.93000030517578,37.93000030517578,40.76499938964844,37.3650016784668,40.5,3125844
2017-04-24,40.48500061035156,40.48500061035156,40.9900016784668,38.67499923706055,38.67499923706055,2473352
2017-05-01,40.77000045776367,40.77000045776367,40.834999084472656,39.60499954223633,40.48500061035156,1488814
2017-05-08,39.21500015258789,39.21500015258789,41.790000915527344,38.82500076293945,40.88999938964844,3931758
2017-05-15,40.16999816894531,40.16999816894531,40.595001220703125,38.94499969482422,39.20000076293945,3162297
2017-05-22,42.619998931884766,42.619998931884766,42.98500061035156,40.3650016784668,40.584999084472656,2439150
2017-05-29,43.30500030517578,43.30500030517578,43.76499938964844,42.07500076293945,42.595001220703125,4103068
2017-06-05,44.84000015258789,44.84000015258789,44.9900016784668,42.92499923706055,43.30500030517578,1889600
2017-06-12,43.43999862670898,43.43999862670898,44.400001525878906,42.41999816894531,44.400001525878906,2920695
2017-06-19,41.02000045776367,41.02000045776367,45.47999954223633,40.21500015258789,43.69499969482422,4222205
2017-06-26,40.0099983215332,40.0099983215332,41.40499877929688,38.810001373291016,40.494998931884766,3316150
2017-07-03,39.66999816894531,39.66999816894531,40.95000076293945,39.1150016784668,40.95000076293945,2099824
2017-07-10,41.68000030517578,41.68000030517578,41.68000030517578,39.03499984741211,39.92499923706055,2257630
2017-07-17,37.59999847412109,37.59999847412109,42.84999847412109,37.2599983215332,42.084999084472656,7184619
2017-07-24,37.72499847412109,37.72499847412109,38.18000030517578,36.65999984741211,37.43999862670898,3310783
2017-07-31,39.59999847412109,39.59999847412109,39.81999969482422,37.56999969482422,37.77000045776367,2669087
2017-08-07,39.875,39.875,40.15499877929688,38.220001220703125,39.73500061035156,3583187
2017-08-14,40.5,40.5,41.16999816894531,39.79999923706055,40.09999847412109,2186141
2017-08-21,40.29499816894531,40.29499816894531,41.15499877929688,39.84000015258789,40.40999984741211,1859029
2017-08-28,40.0,40.0,40.400001525878906,39.540000915527344,40.19499969482422,1822514
2017-09-04,40.33000183105469,40.33000183105469,40.619998931884766,39.61000061035156,39.630001068115234,1580974
2017-09-11,40.9900016784668,40.9900016784668,42.27999877929688,40.17499923706055,40.17499923706055,2303885
2017-09-18,41.54999923706055,41.54999923706055,41.95500183105469,40.93999862670898,41.16999816894531,1328158
2017-09-25,42.400001525878906,42.400001525878906,42.400001525878906,40.834999084472656,41.52000045776367,1604062
2017-10-02,43.66999816894531,43.66999816894531,44.52000045776367,41.92499923706055,42.400001525878906,2195444
2017-10-09,44.51499938964844,44.51499938964844,44.97499847412109,43.86000061035156,43.8849983215332,1601438
2017-10-16,41.650001525878906,41.650001525878906,44.81499862670898,41.29499816894531,44.584999084472656,3520620
2017-10-23,42.20500183105469,42.20500183105469,42.56999969482422,41.04999923706055,41.7599983215332,1624234
2017-10-30,43.73500061035156,43.73500061035156,44.02000045776367,41.915000915527344,42.30500030517578,1871519
2017-11-06,40.08000183105469,40.08000183105469,43.95500183105469,40.0099983215332,43.95500183105469,4887638
2017-11-13,41.44499969482422,41.44499969482422,41.59000015258789,39.25,40.0,2201478
2017-11-20,42.85499954223633,42.85499954223633,43.275001525878906,41.10499954223633,41.18999862670898,1914063
2017-11-27,42.81999969482422,42.81999969482422,43.79499816894531,42.43000030517578,42.79999923706055,2138929
2017-12-04,45.415000915527344,45.415000915527344,45.58000183105469,42.665000915527344,43.36000061035156,1805517
2017-12-11,45.43000030517578,45.43000030517578,46.48500061035156,45.10499954223633,45.5,2492595
2017-12-18,43.900001525878906,43.900001525878906,45.61000061035156,43.29499816894531,44.79999923706055,1983898
2017-12-25,44.1150016784668,44.1150016784668,44.5,43.64500045776367,43.900001525878906,659048
2018-01-01,45.13999938964844,45.13999938964844,45.720001220703125,43.68999862670898,44.1150016784668,1498737
2018-01-08,45.02999877929688,45.02999877929688,45.970001220703125,43.709999084472656,45.33000183105469,2237172
2018-01-15,47.91999816894531,47.91999816894531,48.25,43.86000061035156,45.15999984741211,2538021
2018-01-22,47.25,47.25,49.900001525878906,46.130001068115234,48.619998931884766,2660603
2018-01-29,46.27000045776367,46.27000045776367,47.790000915527344,46.040000915527344,47.619998931884766,1878079
2018-02-05,44.15999984741211,44.15999984741211,45.91999816894531,43.61000061035156,45.869998931884766,2395023
2018-02-12,47.84000015258789,47.84000015258789,48.08000183105469,44.43999862670898,44.61000061035156,1688035
2018-02-19,47.81999969482422,47.81999969482422,48.150001525878906,47.119998931884766,48.04999923706055,1165741
2018-02-26,42.58000183105469,42.58000183105469,47.9900016784668,41.66999816894531,47.93000030517578,3161904
2018-03-05,46.88999938964844,46.88999938964844,47.29999923706055,42.0099983215332,42.20000076293945,2468600
2018-03-12,47.0099983215332,47.0099983215332,47.790000915527344,46.369998931884766,47.790000915527344,1579142
2018-03-19,44.79999923706055,44.79999923706055,48.06999969482422,43.91999816894531,46.9900016784668,2408755
2018-03-26,44.27999877929688,44.27999877929688,45.31999969482422,43.310001373291016,44.959999084472656,1802263
2018-04-02,44.31999969482422,44.31999969482422,44.68999862670898,42.68999862670898,44.27999877929688,1531904
2018-04-09,44.02999877929688,44.02999877929688,45.2400016784668,43.400001525878906,44.45000076293945,1461987
2018-04-16,43.43999862670898,43.43999862670898,44.47999954223633,42.77999877929688,44.060001373291016,1507242
2018-04-23,42.75,42.75,44.0,41.77999877929688,43.5099983215332,1839990
2018-04-30,44.09000015258789,44.09000015258789,44.11000061035156,42.58000183105469,42.900001525878906,1958124
2018-05-07,43.58000183105469,43.58000183105469,45.560001373291016,43.09999847412109,44.38999938964844,2721724
2018-05-14,45.470001220703125,45.470001220703125,45.75,43.209999084472656,43.720001220703125,2200941
2018-05-21,45.0,45.0,46.38999938964844,44.68999862670898,45.470001220703125,1836951
2018-05-28,45.38999938964844,45.38999938964844,46.119998931884766,44.2599983215332,45.29999923706055,1939731
2018-06-04,46.02999877929688,46.02999877929688,46.7599983215332,44.20000076293945,45.380001068115234,2095500
2018-06-11,47.470001220703125,47.470001220703125,47.880001068115234,46.09999847412109,46.43000030517578,2961508
2018-06-18,47.290000915527344,47.290000915527344,47.41999816894531,45.38999938964844,47.310001373291016,1629498
2018-06-25,47.869998931884766,47.869998931884766,48.18000030517578,46.27999877929688,47.16999816894531,2478329
2018-07-02,47.83000183105469,47.83000183105469,49.20000076293945,47.20000076293945,47.540000915527344,1691215
2018-07-09,47.369998931884766,47.369998931884766,50.34000015258789,46.86000061035156,47.93000030517578,2630579
2018-07-16,47.7400016784668,47.7400016784668,48.66999816894531,47.36000061035156,47.5,1689008
2018-07-23,49.7400016784668,49.7400016784668,49.970001220703125,47.75,47.75,1435071
2018-07-30,48.79999923706055,48.79999923706055,49.7400016784668,48.540000915527344,49.7400016784668,1428121
2018-08-06,45.08000183105469,45.08000183105469,48.900001525878906,42.720001220703125,48.79999923706055,5602826
2018-08-13,44.41999816894531,44.41999816894531,45.34000015258789,43.52999877929688,45.08000183105469,1933842
2018-08-20,45.93999862670898,45.93999862670898,46.0099983215332,44.2400016784668,44.2599983215332,1573653
2018-08-27,45.31999969482422,45.31999969482422,46.31999969482422,44.95000076293945,45.84000015258789,1291566
2018-09-03,40.77999877929688,40.77999877929688,45.380001068115234,40.540000915527344,45.31999969482422,2967620
2018-09-10,42.0,42.0,42.970001220703125,40.81999969482422,40.81999969482422,1771226
2018-09-17,35.0,35.0,42.02000045776367,33.470001220703125,41.84000015258789,7740527
2018-09-24,33.5099983215332,33.5099983215332,35.34000015258789,33.099998474121094,34.77000045776367,3157170
2018-10-01,33.81999969482422,33.81999969482422,35.060001373291016,33.439998626708984,33.720001220703125,2132381
2018-10-08,32.81999969482422,32.81999969482422,33.709999084472656,30.18000030517578,33.689998626708984,4203737
2018-10-15,34.33000183105469,34.33000183105469,34.97999954223633,32.18000030517578,32.81999969482422,2155539
2018-10-22,33.290000915527344,33.290000915527344,34.88999938964844,32.060001373291016,34.52000045776367,2350361
2018-10-29,35.349998474121094,35.349998474121094,36.11000061035156,32.72999954223633,33.41999816894531,2183219
2018-11-05,31.39999961853028,31.39999961853028,35.40999984741211,30.100000381469727,35.310001373291016,5325604
2018-11-12,28.84000015258789,28.84000015258789,31.68000030517578,27.6200008392334,31.51000022888184,3449534
2018-11-19,28.229999542236328,28.229999542236328,28.850000381469727,26.31999969482422,28.809999465942383,3335742
2018-11-26,27.39999961853028,27.39999961853028,29.709999084472656,27.059999465942383,28.700000762939453,2511311
2018-12-03,25.51000022888184,25.51000022888184,28.420000076293945,25.36000061035156,28.0,2663104
2018-12-10,25.530000686645508,25.530000686645508,26.440000534057617,24.809999465942383,25.309999465942383,3213449
2018-12-17,22.530000686645508,22.530000686645508,24.88999938964844,20.989999771118164,24.75,8055939
2018-12-24,22.440000534057617,22.440000534057617,23.440000534057617,22.09000015258789,22.530000686645508,924169
2018-12-31,24.76000022888184,24.76000022888184,24.96999931335449,21.81999969482422,22.440000534057617,2208523
2019-01-07,26.93000030517578,26.93000030517578,27.940000534057617,24.64999961853028,25.020000457763672,3578986
2019-01-14,26.61000061035156,26.61000061035156,27.350000381469727,25.8700008392334,26.82999992370605,2116674
2019-01-21,29.93000030517578,29.93000030517578,30.0,26.459999084472656,26.59000015258789,2823626
2019-01-28,27.280000686645508,27.280000686645508,30.59000015258789,25.18000030517578,30.0,4016852
2019-02-04,25.190000534057617,25.190000534057617,27.84000015258789,25.020000457763672,27.209999084472656,2662775
2019-02-11,26.13999938964844,26.13999938964844,27.520000457763672,23.57999992370605,25.459999084472656,3041362
2019-02-18,26.18000030517578,26.18000030517578,27.26000022888184,25.780000686645508,26.020000457763672,2248685
2019-02-25,32.75,32.75,32.86000061035156,25.88999938964844,26.299999237060547,7523877
2019-03-04,32.810001373291016,32.810001373291016,34.349998474121094,31.65999984741211,32.75,4350583
2019-03-11,35.0,35.0,35.380001068115234,32.540000915527344,32.900001525878906,3532341
2019-03-18,34.209999084472656,34.209999084472656,35.75,33.779998779296875,34.65999984741211,2828183
2019-03-25,34.75,34.75,35.5099983215332,33.619998931884766,33.90999984741211,2121388
2019-04-01,36.18000030517578,36.18000030517578,37.2599983215332,34.86000061035156,34.88999938964844,2502935
2019-04-08,37.720001220703125,37.720001220703125,37.720001220703125,35.18000030517578,36.15999984741211,2430379
2019-04-15,41.63999938964844,41.63999938964844,42.09000015258789,37.310001373291016,37.7400016784668,3511590
2019-04-22,42.34000015258789,42.34000015258789,42.97999954223633,41.09000015258789,41.63999938964844,2445085
2019-04-29,41.27000045776367,41.27000045776367,43.20000076293945,40.119998931884766,42.20000076293945,3362247
2019-05-06,38.869998931884766,38.869998931884766,41.41999816894531,38.619998931884766,40.209999084472656,2753580
2019-05-13,37.650001525878906,37.650001525878906,39.77999877929688,37.13999938964844,38.869998931884766,2867761
2019-05-20,36.86000061035156,36.86000061035156,38.18000030517578,36.13999938964844,37.59999847412109,2508636
2019-05-27,35.540000915527344,35.540000915527344,37.540000915527344,34.810001373291016,36.900001525878906,2685154
2019-06-03,36.15999984741211,36.15999984741211,36.68999862670898,34.880001068115234,35.27000045776367,1932747
2019-06-10,37.790000915527344,37.790000915527344,37.83000183105469,36.15999984741211,36.15999984741211,1858717
2019-06-17,38.54999923706055,38.54999923706055,40.470001220703125,37.5099983215332,37.7599983215332,2747846
2019-06-24,39.02000045776367,39.02000045776367,39.5,37.43999862670898,38.4900016784668,2079212
2019-07-01,40.5099983215332,40.5099983215332,40.79999923706055,37.70000076293945,39.68000030517578,2977754
2019-07-08,41.84999847412109,41.84999847412109,42.22999954223633,40.54999923706055,40.9900016784668,2523255
2019-07-15,40.869998931884766,40.869998931884766,42.5099983215332,39.77999877929688,42.0099983215332,2046062
2019-07-22,42.0,42.0,42.65999984741211,40.720001220703125,40.970001220703125,1524612
2019-07-29,43.45000076293945,43.45000076293945,48.310001373291016,40.900001525878906,41.880001068115234,3671230
2019-08-05,42.27999877929688,42.27999877929688,44.15999984741211,41.9900016784668,42.970001220703125,2638760
2019-08-12,40.0,40.0,43.290000915527344,38.45000076293945,42.900001525878906,2769825
2019-08-19,43.040000915527344,43.040000915527344,44.02000045776367,40.22999954223633,40.22999954223633,1843921
2019-08-26,45.0,45.0,45.369998931884766,42.58000183105469,42.72999954223633,1812967
2019-09-02,46.93000030517578,46.93000030517578,47.22999954223633,44.400001525878906,45.0,1663524
2019-09-09,45.70000076293945,45.70000076293945,47.34999847412109,44.560001373291016,47.04999923706055,2236415
2019-09-16,39.75,39.75,45.59999847412109,38.97999954223633,45.40999984741211,6601274
2019-09-23,41.220001220703125,41.220001220703125,41.29999923706055,38.619998931884766,39.650001525878906,2474898
2019-09-30,41.29999923706055,41.29999923706055,42.18999862670898,40.540000915527344,41.25,2342195
2019-10-07,41.63999938964844,41.63999938964844,41.77000045776367,40.33000183105469,41.369998931884766,2586978
2019-10-14,41.52999877929688,41.52999877929688,43.18999862670898,41.130001068115234,41.560001373291016,2263146
2019-10-21,41.68000030517578,41.68000030517578,42.869998931884766,41.0,41.41999816894531,1934731
2019-10-28,39.34999847412109,39.34999847412109,42.36000061035156,37.900001525878906,41.70000076293945,4299545
2019-11-04,37.38999938964844,37.38999938964844,40.63999938964844,37.18000030517578,40.33000183105469,3298860
2019-11-11,38.84999847412109,38.84999847412109,38.86000061035156,36.5,37.380001068115234,2563166
2019-11-18,38.29999923706055,38.29999923706055,38.880001068115234,37.540000915527344,38.880001068115234,1680316
2019-11-25,39.09999847412109,39.09999847412109,40.09999847412109,38.2400016784668,38.70000076293945,1795028
2019-12-02,41.470001220703125,41.470001220703125,42.880001068115234,39.04999923706055,39.04999923706055,3135536
2019-12-09,42.68999862670898,42.68999862670898,43.02999877929688,40.68999862670898,41.43000030517578,1991818
2019-12-16,44.790000915527344,44.790000915527344,44.900001525878906,42.72999954223633,42.7400016784668,2445378
2019-12-23,45.470001220703125,45.470001220703125,45.470001220703125,44.43000030517578,44.59999847412109,526838
2019-12-30,45.27000045776367,45.27000045776367,45.77999877929688,44.91999816894531,45.380001068115234,610552
2020-01-06,45.5,45.5,46.84999847412109,43.84999847412109,44.84000015258789,1523819
2020-01-13,47.11000061035156,47.11000061035156,47.150001525878906,44.88999938964844,45.560001373291016,1427119
2020-01-20,46.02000045776367,46.02000045776367,47.400001525878906,44.90999984741211,47.11000061035156,1507300
2020-01-27,43.43000030517578,43.43000030517578,45.81999969482422,43.220001220703125,45.810001373291016,1611905
2020-02-03,44.79999923706055,44.79999923706055,45.52000045776367,43.29999923706055,43.29999923706055,1494260
2020-02-10,47.470001220703125,47.470001220703125,48.11000061035156,44.43000030517578,44.4900016784668,1385978
2020-02-17,47.31999969482422,47.31999969482422,49.09000015258789,46.65999984741211,47.630001068115234,1645228
2020-02-24,39.52999877929688,39.52999877929688,45.93999862670898,39.0099983215332,45.52999877929688,5180098
2020-03-02,37.70000076293945,37.70000076293945,41.22999954223633,36.54999923706055,40.5,3365908
