Date,adj_close,close,high,low,open,volume
2012-11-16,61.29893112182617,73.1500015258789,73.86000061035156,70.29000091552734,71.19000244140625,14612800
2012-11-23,62.111778259277344,74.12000274658203,74.86000061035156,73.08999633789062,73.3499984741211,17886600
2012-11-30,61.99445724487305,73.9800033569336,74.70999908447266,72.93000030517578,74.36000061035156,19126900
2012-12-07,62.27938461303711,74.31999969482422,76.05000305175781,73.61000061035156,74.08999633789062,25171000
2012-12-14,63.85480880737305,76.19999694824219,76.23999786376953,73.52999877929688,74.33000183105469,26189100
2012-12-21,63.54474639892578,75.83000183105469,76.55999755859375,74.58000183105469,75.08000183105469,15515100
2012-12-28,64.9190444946289,77.47000122070312,77.9800033569336,74.0,75.20999908447266,16932800
2013-01-04,64.6006088256836,77.08999633789062,78.0199966430664,73.11000061035156,77.79000091552734,46814800
2013-01-11,63.067073822021484,75.26000213623047,76.9800033569336,72.68000030517578,75.70999908447266,59991400
2013-01-18,63.11737060546875,75.31999969482422,75.54000091552734,73.44999694824219,75.16000366210938,35068000
2013-01-25,61.90226745605469,73.87000274658203,75.41999816894531,73.0,75.29000091552734,40906600
2013-02-01,64.8855209350586,77.43000030517578,77.54000091552734,74.2300033569336,74.48999786376953,31869900
2013-02-08,62.79056930541992,74.93000030517578,77.38999938964844,74.54000091552734,77.23999786376953,20518800
2013-02-15,64.1047134399414,76.01000213623047,76.25,74.2699966430664,75.26000213623047,22523100
2013-02-22,64.8553237915039,76.9000015258789,77.93000030517578,75.02999877929688,76.69999694824219,26517600
2013-03-01,68.35530853271484,81.05000305175781,81.94999694824219,76.16999816894531,76.69999694824219,30322000
2013-03-08,71.36615753173828,84.62000274658203,85.0999984741211,80.72000122070312,81.16000366210938,29698500
2013-03-15,71.12158203125,84.33000183105469,86.48999786376953,84.18000030517578,84.75,25846400
2013-03-22,72.40351867675781,85.8499984741211,86.83999633789062,84.33999633789062,84.5199966430664,19523400
2013-03-29,71.64447784423828,84.94999694824219,86.19000244140625,83.80000305175781,85.5999984741211,14869600
2013-04-05,74.66373443603516,88.52999877929688,89.45999908447266,83.91000366210938,84.06999969482422,27200900
2013-04-12,72.6312255859375,86.12000274658203,88.93000030517578,85.75,88.29000091552734,18720100
2013-04-19,77.31193542480469,91.66999816894531,92.6500015258789,86.44000244140625,87.56999969482422,28699400
2013-04-26,77.76734924316406,92.20999908447266,93.37999725341797,90.72000122070312,91.88999938964844,25972900
2013-05-03,79.79143524169922,94.61000061035156,95.1500015258789,92.66999816894531,92.8499984741211,20945100
2013-05-10,81.8718032836914,96.58000183105469,97.47000122070312,93.81999969482422,94.75,21968900
2013-05-17,84.55903625488281,99.75,99.98999786376953,97.0,97.0199966430664,33734900
2013-05-24,85.22872924804688,100.54000091552734,101.47000122070312,98.8499984741211,99.75,21672500
2013-05-31,84.56751251220703,99.76000213623047,100.94999694824219,98.05000305175781,100.20999908447266,23744100
2013-06-07,86.60202026367188,102.16000366210938,102.94999694824219,100.05999755859375,100.25,19937500
2013-06-14,84.46577453613281,99.63999938964844,104.1500015258789,99.37999725341797,102.16000366210938,23499200
2013-06-21,87.4412612915039,103.1500015258789,103.5199966430664,96.30999755859375,100.08000183105469,31316900
2013-06-28,87.22084045410156,102.88999938964844,104.0199966430664,100.77999877929688,102.86000061035156,16562400
2013-07-05,90.60321044921875,106.87999725341797,107.45999908447266,102.75,103.69999694824219,20288700
2013-07-12,91.23896789550781,107.62999725341797,108.1500015258789,98.98999786376953,106.86000061035156,75379000
2013-07-19,90.45060729980469,106.69999694824219,109.48999786376953,105.61000061035156,107.12999725341797,28233000
2013-07-26,90.45060729980469,106.69999694824219,107.0,103.5,106.22000122070312,22679200
2013-08-02,89.72157287597656,105.83999633789062,107.94999694824219,105.52999877929688,106.0,19885300
2013-08-09,87.48158264160156,102.7300033569336,106.55000305175781,101.7699966430664,105.37000274658203,19576100
2013-08-16,89.53386688232422,105.13999938964844,105.5,102.69999694824219,102.81999969482422,16933600
2013-08-23,89.35504913330078,104.93000030517578,106.5199966430664,102.56999969482422,105.5,15785100
2013-08-30,90.81974029541016,106.6500015258789,107.12000274658203,103.5999984741211,104.91999816894531,12811600
2013-09-06,93.50216674804688,109.80000305175781,110.22000122070312,105.11000061035156,107.0,18101300
2013-09-13,101.37067413330078,119.04000091552734,120.37999725341797,109.55999755859375,109.93000030517578,28620200
2013-09-20,101.66019439697266,119.37999725341797,119.88999938964844,115.80000305175781,119.1500015258789,25602600
2013-09-27,98.13470458984375,115.23999786376953,119.16999816894531,114.7300033569336,118.51000213623047,17089500
2013-10-04,101.25144958496094,118.9000015258789,119.0,113.33999633789062,115.2699966430664,22751600
2013-10-11,104.13825225830078,122.29000091552734,122.38999938964844,116.69000244140625,118.5999984741211,19024100
2013-10-18,109.83524322509766,128.97999572753906,129.99000549316406,121.05999755859375,122.5,27305800
2013-10-25,111.1296157836914,130.5,131.8800048828125,128.22000122070312,129.25,22786000
2013-11-01,111.98971557617188,131.50999450683594,134.5800018310547,130.58999633789062,130.89999389648438,20141900
2013-11-08,115.45755004882812,135.08999633789062,135.3800048828125,130.9499969482422,131.27999877929688,17460800
2013-11-15,113.61145782470703,132.92999267578125,142.0,131.1999969482422,135.36000061035156,29943400
2013-11-22,115.14134216308594,134.72000122070312,136.3000030517578,130.5800018310547,133.49000549316406,19023600
2013-11-29,113.4405288696289,132.72999572753906,135.4600067138672,130.5500030517578,134.82000732421875,19033100
2013-12-06,113.6371078491211,132.9600067138672,135.9499969482422,131.89999389648438,134.5800018310547,20178100
2013-12-13,115.52594757080078,135.1699981689453,138.10000610351562,132.83999633789062,133.4499969482422,22681400
2013-12-20,118.17542266845703,138.27000427246094,138.58999633789062,135.49000549316406,135.49000549316406,11764200
2013-12-27,116.80795288085938,136.6699981689453,138.8800048828125,135.50999450683594,138.69000244140625,10070800
2014-01-03,121.4744644165039,142.1300048828125,142.52000427246094,137.0500030517578,137.05999755859375,19901000
2014-01-10,119.8335189819336,140.2100067138672,142.8000030517578,137.8000030517578,142.7899932861328,23547200
2014-01-17,120.77362823486328,141.30999755859375,144.57000732421875,139.75,140.0800018310547,15503400
2014-01-24,108.14156341552734,126.52999877929688,140.47000122070312,125.19999694824219,140.39999389648438,41920400
2014-01-31,104.84254455566406,122.66999816894531,126.87000274658203,118.7699966430664,124.45999908447266,44774300
2014-02-07,110.6799545288086,129.5,130.69000244140625,123.6500015258789,123.75,34956000
2014-02-14,111.35578918457031,129.55999755859375,130.94000244140625,127.51000213623047,129.08999633789062,19066000
2014-02-21,110.49628448486328,128.55999755859375,130.8000030517578,126.20999908447266,129.8000030517578,26561800
2014-02-28,110.7541275024414,128.86000061035156,131.0,126.5199966430664,128.75,22322400
2014-03-07,104.76344299316406,121.88999938964844,130.16000366210938,121.62999725341797,129.75,26638300
2014-03-14,106.34493255615234,123.7300033569336,125.81999969482422,121.37000274658203,122.12000274658203,25505200
2014-03-21,105.89799499511719,123.20999908447266,125.31999969482422,121.80000305175781,124.05999755859375,21868400
2014-03-28,110.68536376953125,128.77999877929688,129.1699981689453,123.5199966430664,123.77999877929688,16017000
2014-04-04,106.26756286621094,123.63999938964844,129.9199981689453,123.63999938964844,129.3300018310547,19679200
2014-04-11,109.94620513916016,127.91999816894531,128.3699951171875,121.91999816894531,123.05000305175781,15963300
2014-04-18,111.61360931396484,129.86000061035156,131.5,127.37000274658203,128.0500030517578,18682700
2014-04-25,110.41033172607422,128.4600067138672,130.0,125.80000305175781,129.83999633789062,16254300
2014-05-02,112.2238540649414,130.57000732421875,132.3800048828125,128.61000061035156,128.6999969482422,17710700
2014-05-09,113.4067153930664,131.2100067138672,133.97000122070312,129.8800048828125,130.25999450683594,15445200
2014-05-16,113.95124053955078,131.83999633789062,132.47999572753906,129.07000732421875,131.30999755859375,12909000
2014-05-23,116.80348205566406,135.13999938964844,135.1999969482422,131.92999267578125,132.0,9885200
2014-05-30,118.25553131103516,136.82000732421875,137.3800048828125,134.0399932861328,134.6699981689453,13950800
2014-06-06,114.2537612915039,132.19000244140625,138.38999938964844,131.63999938964844,137.38999938964844,17050200
2014-06-13,114.79827880859375,132.82000732421875,133.1300048828125,131.02999877929688,132.52999877929688,12417500
2014-06-20,110.64957427978516,128.02000427246094,134.0800018310547,126.27999877929688,133.47999572753906,28695100
2014-06-27,111.07305908203125,128.50999450683594,128.77999877929688,126.19999694824219,128.07000732421875,18029800
2014-07-04,109.5864486694336,126.79000091552734,129.5,125.12000274658203,128.10000610351562,20842100
2014-07-11,108.79991149902344,125.87999725341797,130.5800018310547,125.79000091552734,127.18000030517578,23930400
2014-07-18,107.52074432373047,124.4000015258789,130.00999450683594,124.0,126.37999725341797,33577700
2014-07-25,104.13263702392578,120.4800033569336,124.55999755859375,120.41000366210938,124.4800033569336,24837400
2014-08-01,103.5794448852539,119.83999633789062,121.9800033569336,117.87000274658203,120.44999694824219,27503200
2014-08-08,107.91970825195312,124.11000061035156,124.69000244140625,119.27999877929688,119.80000305175781,16926500
2014-08-15,110.86747741699219,127.5,127.77999877929688,122.1500015258789,124.5,18608800
2014-08-22,110.52837371826172,127.11000061035156,129.1300048828125,126.72000122070312,127.33000183105469,13176300
2014-08-29,109.09362030029297,125.45999908447266,127.3499984741211,124.56999969482422,127.3499984741211,14550500
2014-09-05,110.9892349243164,127.63999938964844,128.67999267578125,124.0999984741211,125.43000030517578,20940100
2014-09-12,111.80661010742188,128.5800018310547,128.89999389648438,125.69000244140625,127.48999786376953,15603600
2014-09-19,110.55445861816406,127.13999938964844,129.8699951171875,127.01000213623047,129.27000427246094,17293600
2014-09-26,107.9719009399414,124.16999816894531,129.52999877929688,123.83999633789062,127.19000244140625,18478900
2014-10-03,106.74583435058594,122.76000213623047,127.19000244140625,122.1500015258789,124.66000366210938,17796800
2014-10-10,104.59803771972656,120.29000091552734,123.37000274658203,116.31999969482422,122.87000274658203,24172500
2014-10-17,106.11105346679688,122.02999877929688,128.0,121.05999755859375,122.05000305175781,35397300
2014-10-24,107.66755676269531,123.81999969482422,124.4800033569336,121.26000213623047,122.19999694824219,16924200
2014-10-31,108.32840728759766,124.58000183105469,126.70999908447266,123.37000274658203,125.02999877929688,17928500
2014-11-07,112.41524505615234,128.52999877929688,128.9600067138672,123.80000305175781,124.93000030517578,16931800
2014-11-14,115.18779754638672,131.6999969482422,132.74000549316406,127.55000305175781,128.52999877929688,24780100
2014-11-21,117.88162994384766,134.77999877929688,135.60000610351562,132.50999450683594,132.72000122070312,15350300
2014-11-28,114.85545349121094,131.32000732421875,135.77999877929688,130.9199981689453,135.50999450683594,15881600
2014-12-05,107.9021987915039,123.37000274658203,132.6199951171875,123.0,131.72000122070312,21881000
2014-12-12,109.913818359375,125.66999816894531,127.3499984741211,120.58000183105469,122.23999786376953,34032200
2014-12-19,114.78549194335938,131.24000549316406,132.3300018310547,125.5,125.62999725341797,17015900
2014-12-26,113.68346405029297,129.97999572753906,132.72999572753906,129.86000061035156,131.2899932861328,10121400
2015-01-02,115.27528381347656,131.8000030517578,131.99000549316406,126.18000030517578,131.07000732421875,22388400
2015-01-09,113.82339477539062,130.13999938964844,133.91000366210938,128.9499969482422,131.58999633789062,17512300
2015-01-16,118.63382720947266,135.63999938964844,136.2100067138672,129.11000061035156,129.75,15438600
2015-01-23,129.2517547607422,147.77999877929688,148.25,130.74000549316406,135.57000732421875,42489500
2015-01-30,129.96896362304688,148.60000610351562,148.8699951171875,143.0500030517578,146.22000122070312,33059000
2015-02-06,129.52285766601562,148.08999633789062,148.88999938964844,145.6300048828125,148.6199951171875,18908200
2015-02-13,135.30494689941406,153.75,154.24000549316406,147.63999938964844,147.97999572753906,15147100
2015-02-20,133.5272674560547,151.72999572753906,158.8300018310547,150.80999755859375,153.8000030517578,32361200
2015-02-27,135.93861389160156,154.47000122070312,156.91000366210938,150.4499969482422,151.0,25413500
2015-03-06,133.8000946044922,152.0399932861328,155.61000061035156,151.1699981689453,153.9199981689453,17189300
2015-03-13,135.6217498779297,154.11000061035156,155.99000549316406,149.7899932861328,151.88999938964844,15832300
2015-03-20,130.3943634033203,148.1699981689453,155.49000549316406,145.9600067138672,155.0399932861328,18188600
2015-03-27,131.37120056152344,149.27999877929688,153.1699981689453,146.82000732421875,148.58999633789062,16416400
2015-04-03,135.0145721435547,153.4199981689453,153.6699981689453,148.0,148.14999389648438,14401200
2015-04-10,133.7384490966797,151.97000122070312,155.5,151.0500030517578,153.5500030517578,15310100
2015-04-17,131.89041137695312,149.8699951171875,154.08999633789062,148.85000610351562,150.8800048828125,24163300
2015-04-24,126.14384460449219,143.33999633789062,149.86000061035156,142.75,149.5399932861328,23532600
2015-05-01,124.51575469970703,141.49000549316406,145.07000732421875,140.42999267578125,144.41000366210938,26386900
2015-05-08,131.0439910888672,147.9600067138672,148.25,142.97999572753906,143.0,20756100
