Date,adj_close,close,high,low,open,volume
2010-10-08,1860.4708251953125,1866.0,1881.0,1811.0,1832.0,1033079
2010-10-15,1853.4915771484373,1859.0,1881.0,1829.0,1868.0,1618367
2010-10-22,1870.4412841796875,1876.0,1926.0,1847.0,1862.0,1463143
2010-10-29,1920.293212890625,1926.0,1930.0,1852.0,1877.0,1534075
2010-11-05,1887.48388671875,1893.0,1953.0,1891.0,1922.0,1298695
2010-11-12,1822.6732177734373,1828.0,1964.0,1826.0,1887.0,2196488
2010-11-19,1847.6009521484373,1853.0,1868.0,1745.0,1835.0,2590918
2010-11-26,1994.171875,2000.0,2003.0,1796.0,1851.0,2059720
2010-12-03,1928.364501953125,1934.0,2043.0,1929.0,1994.0,2658443
2010-12-10,1855.5771484375,1861.0,1996.0,1845.0,1942.0,2649213
2010-12-17,1808.7138671875,1814.0,1888.0,1801.0,1870.0,1608830
2010-12-24,1787.775390625,1793.0,1854.0,1793.0,1797.0,360740
2010-12-31,1766.8365478515625,1772.0,1808.0,1770.0,1800.0,1090723
2011-01-07,1818.684814453125,1824.0,1885.0,1752.0,1774.0,2095130
2011-01-14,1714.9879150390625,1720.0,1869.0,1717.0,1816.0,1115548
2011-01-21,1757.86279296875,1763.0,1787.0,1705.0,1722.0,1756186
2011-01-28,1751.88037109375,1757.0,1788.0,1719.0,1763.0,1347005
2011-02-04,1801.734375,1807.0,1834.0,1752.0,1760.0,1052041
2011-02-11,1781.792724609375,1787.0,1832.0,1763.0,1801.0,905651
2011-02-18,1732.93603515625,1738.0,1813.0,1714.0,1782.0,1253899
2011-02-25,1887.48388671875,1893.0,1905.0,1745.0,1747.0,1677891
2011-03-04,1939.3323974609373,1945.0,2059.0,1884.0,1897.0,2583540
2011-03-11,1903.437255859375,1909.0,1953.0,1851.0,1936.0,2143412
2011-03-18,2020.0966796875,2026.0,2043.0,1902.0,1912.0,2471709
2011-03-25,2028.0728759765625,2034.0,2056.0,2011.0,2036.0,1783705
2011-04-01,2058.982421875,2065.0,2105.0,2039.0,2045.0,1732977
2011-04-08,2012.11962890625,2018.0,2057.0,1990.0,2052.0,1506809
2011-04-15,2097.86865234375,2104.0,2112.0,1992.0,2020.0,1647534
2011-04-22,2118.8076171875,2125.0,2147.0,2093.0,2104.0,1040296
2011-04-29,2047.017578125,2053.0,2156.0,2046.0,2125.0,1005540
2011-05-06,2046.0205078125,2052.0,2122.0,2026.0,2056.0,1431925
2011-05-13,1944.31787109375,1950.0,2075.0,1913.4530029296875,2056.0,2332875
2011-05-20,1965.2569580078125,1971.0,1989.0,1915.0,1960.0,2321435
2011-05-27,1988.1898193359373,1994.0,2050.0,1972.0,1985.0,1502598
2011-06-03,1983.386474609375,1989.0,2026.0,1969.0,2000.0,1242584
2011-06-10,1931.5335693359373,1937.0,1996.0,1916.0,1981.0,1424305
2011-06-17,1918.5697021484373,1924.0,1976.0,1917.0,1928.0,3197760
2011-06-24,1967.4320068359373,1973.0,2032.0,1939.0,1950.0,2759005
2011-07-01,1941.5047607421875,1947.0,1973.0,1891.0,1973.0,3144383
2011-07-08,1906.6041259765625,1912.0,1961.0,1870.0,1951.0,2558273
2011-07-15,1880.6771240234373,1886.0,1925.0,1843.0,1898.0,3098917
2011-07-22,1906.6041259765625,1912.0,1937.0,1882.0,1899.0,1873471
2011-07-29,1880.6771240234373,1886.0,2048.0,1882.0,1902.0,3620178
2011-08-05,1833.8096923828125,1839.0,1927.0,1682.0,1879.0,3524120
2011-08-12,1849.7646484375,1855.0,1992.0,1819.0,1840.0,2036199
2011-08-19,1904.6097412109373,1910.0,1977.0,1791.0,1846.0,1611247
2011-08-26,2027.2625732421875,2033.0,2034.0,1869.0,1915.0,1188514
2011-09-02,1987.3751220703125,1993.0,2023.0,1892.0,2006.0,1542213
2011-09-09,1994.355224609375,2000.0,2015.0,1897.0,1983.0,2056785
2011-09-16,1944.4967041015625,1950.0,2078.0,1936.0,2078.0,2511585
2011-09-23,2044.21484375,2050.0,2109.0,1895.0,1960.0,1587484
2011-09-30,1839.7926025390625,1845.0,2036.0,1740.0,2030.0,3156177
2011-10-07,1927.5447998046875,1933.0,1941.0,1824.0,1854.0,1965796
2011-10-14,1904.6097412109373,1910.0,1981.0,1885.0,1924.0,1374120
2011-10-21,2017.2906494140625,2023.0,2055.0,1913.0,1930.0,1092819
2011-10-28,1954.4683837890625,1960.0,2078.0,1898.0,2040.0,2205933
2011-11-04,1862.82958984375,1868.0,1972.0,1836.0,1964.0,2356409
2011-11-11,1932.635986328125,1938.0,1991.0,1857.0,1869.0,2549568
2011-11-18,1833.9097900390625,1839.0,1918.0,1801.0,1918.0,1871426
2011-11-25,1960.5589599609373,1966.0,1987.0,1829.0,1839.0,2099947
2011-12-02,1926.6524658203125,1932.0,1993.0,1931.0,1975.0,1159684
2011-12-09,1912.69140625,1918.0,1966.0,1901.0,1918.0,1147592
2011-12-16,1935.6278076171875,1941.0,1950.0,1885.0,1925.0,1690762
2011-12-23,2001.44482421875,2007.0,2007.0,1919.0,1948.0,681294
2011-12-30,2041.33447265625,2047.0,2094.0,2001.0,2010.0,998034
2012-01-06,2082.220703125,2088.0,2111.0,2046.4530029296875,2058.0,1026473
2012-01-13,2139.062744140625,2145.0,2172.0,2060.0,2103.0,1812392
2012-01-20,2143.052001953125,2149.0,2162.0,2108.0,2158.0,1506973
2012-01-27,2153.0244140625,2159.0,2163.0,2061.0,2132.0,1625554
2012-02-03,2170.97412109375,2177.0,2224.0,2151.0,2157.0,1171954
2012-02-10,2230.80810546875,2237.0,2244.0,2164.0,2175.0,1082047
2012-02-17,2260.724853515625,2267.0,2299.0,2229.0,2242.0,1427583
2012-02-24,2343.495361328125,2350.0,2351.0,2260.0,2270.0,1344803
2012-03-02,2378.39892578125,2385.0,2457.0,2249.0,2333.0,2238068
2012-03-09,2513.02587890625,2520.0,2524.0,2382.0,2394.0,2370404
2012-03-16,2519.008544921875,2526.0,2548.199951171875,2455.0,2529.0,2188987
2012-03-23,2464.1611328125,2471.0,2545.0,2457.0,2524.0,2281771
2012-03-30,2491.085693359375,2498.0,2573.0,2469.0,2476.0,2052131
2012-04-06,2509.03564453125,2516.0,2527.0,2427.0,2498.0,1330323
2012-04-13,2597.789306640625,2605.0,2618.0,2479.0,2515.0,1950226
2012-04-20,2552.9140625,2560.0,2620.0,2509.0,2614.0,1133951
2012-04-27,2524.99267578125,2532.0,2580.0,2510.0,2547.0,1098053
2012-05-04,2433.24609375,2440.0,2526.0,2382.0,2526.0,1678583
2012-05-11,2475.130859375,2482.0,2539.0,2435.0,2436.0,1720697
2012-05-18,2543.939697265625,2551.0,2561.0,2452.0,2454.0,1388233
2012-05-25,2637.678955078125,2645.0,2665.0,2549.0,2555.0,1440718
2012-06-01,2674.576416015625,2682.0,2696.0,2535.0,2666.0,1170886
2012-06-08,2604.00244140625,2611.0,2745.0,2591.0,2677.0,1962263
2012-06-15,2606.993896484375,2614.0,2628.0,2540.0,2625.0,2590409
2012-06-22,2609.986083984375,2617.0,2646.0,2545.0,2602.0,1216323
2012-06-29,2711.712890625,2719.0,2743.0,2655.0,2660.0,1107216
2012-07-06,2663.841064453125,2671.0,2710.0,2646.0,2703.0,2173668
2012-07-13,2807.455322265625,2815.0,2815.0,2665.0,2674.0,1413204
2012-07-20,2823.412353515625,2831.0,2936.0,2684.0,2804.0,2216060
2012-07-27,2728.666259765625,2736.0,2853.0,2715.0,2839.0,1728491
2012-08-03,2770.554931640625,2778.0,2800.0,2721.0,2750.0,1402380
2012-08-10,2778.533447265625,2786.0,2873.0,2750.0,2786.0,1343975
2012-08-17,2735.64892578125,2743.0,2839.0,2739.0,2804.0,1311641
2012-08-24,2737.642822265625,2745.0,2776.0,2696.0,2762.0,845491
2012-08-31,2853.33203125,2861.0,2862.0,2729.60400390625,2745.0,1628054
2012-09-07,2721.68603515625,2729.0,2866.699951171875,2729.0,2862.0,1235044
2012-09-14,2758.58740234375,2766.0,2778.0,2701.0,2754.0,1581625
2012-09-21,2727.6708984375,2735.0,2783.0,2691.0,2776.0,1449745
2012-09-28,2716.699951171875,2724.0,2755.0,2717.0,2745.0,1567888
2012-10-05,2734.651123046875,2742.0,2760.0,2689.0,2728.0,1750168
2012-10-12,2822.416015625,2830.0,2843.0,2721.0,2734.0,1529236
2012-10-19,2822.416015625,2830.0,2841.0,2786.0,2832.0,1261759
2012-10-26,2831.3916015625,2839.0,2848.0,2802.0,2820.0,1066521
2012-11-02,2853.462646484375,2861.0,2913.0,2824.5,2829.0,2043743
2012-11-09,2820.5498046875,2828.0,2884.0,2810.0,2852.0,1126966
2012-11-16,2938.239013671875,2946.0,2970.0,2754.0,2835.0,1851219
2012-11-23,3050.941162109375,3059.0,3071.0,2941.0,2950.0,1915282
2012-11-30,3120.75634765625,3129.0,3150.0,3076.0,3118.0,1270190
2012-12-07,3075.875732421875,3084.0,3143.0,3058.0,3131.0,1404691
2012-12-14,3127.738525390625,3136.0,3178.0,3055.090087890625,3082.0,1442671
2012-12-21,3142.69873046875,3151.0,3179.0,3112.0,3132.0,582910
2012-12-28,3176.609130859375,3185.0,3246.0,3080.0,3154.0,911572
2013-01-04,3091.833740234375,3100.0,3207.0,3094.0,3180.0,1103912
2013-01-11,3022.017333984375,3030.0,3135.0,3001.0,3104.0,1717290
2013-01-18,3084.851318359375,3093.0,3100.0,3002.0,3030.0,2031383
2013-01-25,3100.8095703125,3109.0,3147.0,3087.0,3092.0,1455056
2013-02-01,3163.643310546875,3172.0,3221.0,3113.0,3113.0,1660670
2013-02-08,3227.474853515625,3236.0,3252.0,3165.0,3185.0,1310283
2013-02-15,3310.256103515625,3319.0,3380.0,3214.0,3230.0,1136165
2013-02-22,3330.2041015625,3339.0,3435.0,3290.0,3337.0,2427954
2013-03-01,3419.96630859375,3429.0,3509.0,3350.0,3358.0,2092758
2013-03-08,3410.990234375,3420.0,3474.0,3411.0,3435.0,1534581
2013-03-15,3336.188232421875,3345.0,3459.0,3334.0,3422.0,1831812
2013-03-22,3384.0615234375,3393.0,3416.0,3322.0,3332.0,1721830
2013-03-29,3420.964599609375,3430.0,3510.0,3393.0,3393.0,1405906
2013-04-05,3416.974609375,3426.0,3437.0,3333.949951171875,3427.0,1532303
2013-04-12,3320.230224609375,3329.0,3461.0,3316.0,3410.0,1457994
2013-04-19,3332.19775390625,3341.0,3430.0,3260.0,3335.0,1819024
2013-04-26,3271.359130859375,3280.0,3351.0,3227.0,3340.0,1900970
2013-05-03,3333.196044921875,3342.0,3349.0,3248.0,3277.0,1366088
2013-05-10,3442.90625,3452.0,3471.0,3318.0,3341.0,1655254
2013-05-17,3207.52783203125,3216.0,3392.0,3172.0,3310.0,3981245
2013-05-24,3222.764404296875,3231.0,3259.0,3146.0,3217.0,1968512
2013-05-31,3094.0927734375,3102.0,3244.0,3096.0,3225.0,2595788
2013-06-07,3049.206787109375,3057.0,3127.0,3023.0,3104.0,1679985
2013-06-14,3015.2939453125,3023.0,3131.0,3019.0,3059.0,1867289
2013-06-21,2958.439697265625,2966.0,3052.0,2917.0,3032.0,2476796
2013-06-28,2987.365234375,2995.0,3007.0,2894.0,2972.0,1946040
2013-07-05,3082.123046875,3090.0,3112.0,2984.0,2990.0,1819468
2013-07-12,3068.1591796875,3076.0,3103.0,2990.0,3100.0,1907680
2013-07-19,3083.120849609375,3091.0,3120.0,3032.0,3067.0,2278501
2013-07-26,3043.222900390625,3051.0,3140.014892578125,2947.0,3100.0,2913873
2013-08-02,3158.9267578125,3167.0,3218.0,3033.0,3048.0,2571744
2013-08-09,3161.919189453125,3170.0,3249.0,3132.0,3173.0,1736570
2013-08-16,3221.765869140625,3230.0,3261.0,3142.0,3173.0,2344870
2013-08-23,3203.812255859375,3212.0,3248.0,3191.2529296875,3223.0,1306340
2013-08-30,3310.53955078125,3319.0,3319.0,3191.0,3216.0,1433189
2013-09-06,3383.353271484375,3392.0,3403.0,3308.0,3308.0,1381831
2013-09-13,3381.358154296875,3390.0,3418.0,3350.0,3384.0,1157943
2013-09-20,3342.4580078125,3351.0,3395.0,3329.0,3383.0,1035470
2013-09-27,3192.840576171875,3201.0,3363.0,3196.0,3336.0,1600076
2013-10-04,3226.89794921875,3235.0,3267.488037109375,3128.0,3201.0,1873256
2013-10-11,3201.960693359375,3210.0,3329.0,3203.0,3233.0,1361939
2013-10-18,3336.621826171875,3345.0,3355.0,3200.0,3226.0,1235903
2013-10-25,3323.655029296875,3332.0,3376.0,3193.0,3345.0,1538277
2013-11-01,3183.00830078125,3191.0,3351.0,3145.0,3337.0,2285949
2013-11-08,3162.060791015625,3170.0,3209.0,3108.0,3171.0,1443538
2013-11-15,3056.325927734375,3064.0,3184.0,2965.626953125,3138.0,2469730
2013-11-22,3060.316650390625,3068.0,3111.0,3061.0,3061.0,1267312
2013-11-29,2950.591796875,2958.0,3080.0,2955.0,3080.0,1722334
2013-12-06,2927.649169921875,2935.0,3009.0,2933.0,2957.0,1461029
2013-12-13,2952.586669921875,2960.0,2988.0,2927.010009765625,2935.0,1605097
2013-12-20,3062.310791015625,3070.0,3089.0,2954.0,2962.0,1103759
2013-12-27,3109.193115234375,3117.0,3168.0,3078.0,3078.0,901647
2014-01-03,3040.36572265625,3048.0,3142.0,3040.0,3116.0,867290
2014-01-10,2871.7900390625,2879.0,3083.0,2844.0,3044.0,2216619
2014-01-17,2975.52880859375,2983.0,3064.0,2783.8798828125,2800.0,2084492
2014-01-24,2819.92041015625,2827.0,3014.0,2809.0,2985.0,2086718
2014-01-31,2846.85205078125,2854.0,2893.0,2794.0,2821.0,2005670
2014-02-07,2903.709716796875,2911.0,2954.0,2860.0,2864.0,1853004
2014-02-14,3003.45849609375,3011.0,3011.0,2886.0,2909.0,1515688
2014-02-21,2937.62451171875,2945.0,3047.0,2914.0,3017.0,2253325
2014-02-28,3072.2861328125,3080.0,3111.0,2830.0,2947.0,2922459
2014-03-07,2921.664794921875,2929.0,3093.0,2923.0,3076.0,2267037
2014-03-14,2931.638916015625,2939.0,2973.0,2900.0,2917.0,1376448
2014-03-21,3011.438720703125,3019.0,3063.0,2943.0,2943.0,1820809
2014-03-28,2992.486083984375,3000.0,3105.0,2993.0,3027.0,1806056
2014-04-04,2917.673828125,2925.0,3014.0,2896.0,3008.0,2569167
2014-04-11,2915.678955078125,2923.0,2951.0,2886.0,2907.0,5249338
2014-04-18,2918.671875,2926.0,2956.0,2919.0,2923.0,658576
2014-04-25,2937.62451171875,2945.0,2985.0,2892.0,2920.0,1253416
2014-05-02,2978.52099609375,2986.0,3015.0,2919.0,2948.0,1288369
2014-05-09,3082.260986328125,3090.0,3110.0,3006.0,3018.0,1588651
2014-05-16,2898.722412109375,2906.0,3003.0,2869.0,2960.0,3264418
2014-05-23,2890.05126953125,2897.0,2916.0,2841.0,2906.0,2556456
2014-05-30,2864.11279296875,2871.0,2935.0,2856.0,2897.0,1715716
2014-06-06,2858.127685546875,2865.0,2927.580078125,2859.0,2877.0,1422282
2014-06-13,2775.326416015625,2782.0,2862.0,2782.0,2853.0,2042717
2014-06-20,2711.480224609375,2718.0,2810.0,2697.219970703125,2783.0,1772630
2014-06-27,2727.442626953125,2734.0,2759.0,2697.0,2723.0,2081040
2014-07-04,2692.52490234375,2699.0,2758.0,2679.0,2739.0,1690874
2014-07-11,2659.605224609375,2666.0,2704.0,2643.0,2701.0,1576386
2014-07-18,2616.70849609375,2623.0,2662.0,2595.0,2662.0,1506288
2014-07-25,2557.849365234375,2564.0,2626.0,2539.0,2626.0,1434594
2014-08-01,2733.427734375,2740.0,2825.0,2502.0,2559.0,3723367
2014-08-08,2802.26171875,2809.0,2825.0,2719.0,2724.0,1804256
2014-08-15,2821.215576171875,2828.0,2888.0,2801.0,2810.0,1545659
2014-08-22,2795.27880859375,2802.0,2851.780029296875,2767.0,2826.0,1356501
2014-08-29,2792.285400390625,2799.0,2844.0,2768.0,2810.0,1047021
2014-09-05,2721.455810546875,2728.0,2826.0,2718.0,2804.0,950864
2014-09-12,2643.64306640625,2650.0,2754.0,2636.0,2737.0,1322030
2014-09-19,2551.86376953125,2558.0,2684.0,2548.0,2671.0,2560904
2014-09-26,2588.774658203125,2595.0,2682.0,2533.0,2559.0,2420842
2014-10-03,2516.1044921875,2522.0,2608.0,2493.0,2602.0,1675495
2014-10-10,2434.294677734375,2440.0,2522.0,2358.0,2520.0,2201112
2014-10-17,2588.932861328125,2595.0,2622.0,2426.0,2441.0,2037675
2014-10-24,2726.6103515625,2733.0,2745.0,2537.0,2588.0,1796981
2014-10-31,2680.7177734375,2687.0,2779.0,2682.0,2753.0,1899980
2014-11-07,2731.5986328125,2738.0,2797.0,2719.0,2731.0,1855368
2014-11-14,2405.363037109375,2411.0,2736.0,2364.0,2736.0,2988640
2014-11-21,2401.372802734375,2407.0,2477.0,2389.0,2465.0,2976336
2014-11-28,2258.707275390625,2264.0,2409.0,2247.0,2402.0,2903741
2014-12-05,2214.8095703125,2220.0,2370.0,2157.0,2350.0,6016948
2014-12-12,2327.545166015625,2333.0,2333.0,2141.0,2206.0,3302808
2014-12-19,2376.431396484375,2382.0,2407.080078125,2322.0,2349.0,1900257
2014-12-26,2328.543212890625,2334.0,2401.0,2325.0,2382.0,638783
2015-01-02,2424.319091796875,2430.0,2432.0,2244.0,2358.0,2912061
2015-01-09,2282.65087890625,2288.0,2497.0,2196.0,2431.0,4519249
2015-01-16,2350.4912109375,2356.0,2420.0,2250.0,2269.0,3011602
2015-01-23,2313.57861328125,2319.0,2370.0,2241.0,2362.0,3407207
2015-01-30,2446.267333984375,2452.0,2455.0,2264.0,2303.0,5638579
2015-02-06,2561.995361328125,2568.0,2571.0,2430.0,2443.0,2863046
2015-02-13,2518.09912109375,2524.0,2617.0,2466.010009765625,2570.0,2242934
2015-02-20,2464.225341796875,2470.0,2552.0,2401.0,2506.0,3389693
2015-02-27,2590.92822265625,2597.0,2662.0,2461.0,2475.0,5061877
2015-03-06,2534.061767578125,2540.0,2603.989990234375,2485.0,2601.0,2338200
2015-03-13,2574.96533203125,2581.0,2611.919921875,2536.0,2538.0,2648887
2015-03-20,2471.208984375,2477.0,2590.0,2455.0,2584.0,2898630
2015-03-27,2523.087158203125,2529.0,2536.0,2441.0,2488.0,2421981
2015-04-03,2578.95654296875,2585.0,2633.0,2529.0,2529.0,1051275
2015-04-10,2648.792724609375,2655.0,2684.0,2586.0,2586.0,1462626
2015-04-17,2673.734375,2680.0,2685.0,2601.0,2610.0,2837735
2015-04-24,2605.893310546875,2612.0,2709.0,2576.0,2683.0,2554173
2015-05-01,2606.890625,2613.0,2683.0,2580.0,2613.0,1446452
2015-05-08,2698.676025390625,2705.0,2724.0,2600.0,2661.0,1855371
2015-05-15,2597.91162109375,2604.0,2742.0,2582.0,2712.0,2133237
2015-05-22,2531.38671875,2537.0,2634.0,2500.0,2602.0,2266260
2015-05-29,2554.3359375,2560.0,2581.0,2498.0,2534.0,2553822
2015-06-05,2525.400390625,2531.0,2561.0,2514.0,2548.0,1590983
2015-06-12,2437.594970703125,2443.0,2529.0,2427.0,2529.0,1778821
2015-06-19,2436.59716796875,2442.0,2507.0,2428.0,2447.0,2636718
2015-06-26,2377.7275390625,2383.0,2488.0,2357.0,2440.0,2720615
2015-07-03,2354.7783203125,2360.0,2392.0,2314.0,2373.0,1875615
2015-07-10,2403.669677734375,2409.0,2413.0,2344.0,2384.0,2195192
2015-07-17,2364.756103515625,2370.0,2469.0,2341.0,2410.0,1984207
2015-07-24,2432.606201171875,2438.0,2444.0,2336.0,2363.0,2279128
2015-07-31,2704.00390625,2710.0,2773.0,2405.0,2446.0,3362884
2015-08-07,2666.088623046875,2672.0,2715.0,2616.0,2675.0,2671137
2015-08-14,2574.291748046875,2580.0,2693.0,2578.5,2678.0,1375694
2015-08-21,2527.396240234375,2533.0,2583.0,2374.0,2550.0,3002630
2015-08-28,2524.40283203125,2530.0,2544.0,2429.0,2530.0,2203926
2015-09-04,2520.411865234375,2526.0,2558.679931640625,2435.0,2515.0,1871131
2015-09-11,2469.5234375,2475.0,2545.0,2441.0,2536.0,1644704
2015-09-18,2355.776123046875,2361.0,2472.0,2350.0,2470.0,2211407
2015-09-25,2465.53271484375,2471.0,2484.0,2296.0,2400.0,2135798
2015-10-02,2543.537841796875,2549.0,2599.0,2475.0,2487.0,1862431
2015-10-09,2609.396728515625,2615.0,2629.0,2504.0,2562.0,2117222
2015-10-16,2557.507568359375,2563.0,2636.0,2545.0,2633.0,1385387
2015-10-23,2589.439453125,2595.0,2630.839111328125,2559.0,2576.0,1225057
2015-10-30,2598.42041015625,2604.0,2708.0,2597.0,2610.0,2187231
2015-11-06,2524.5791015625,2530.0,2637.0,2525.0,2604.0,1440595
2015-11-13,2651.306884765625,2657.0,2674.0,2511.0,2527.0,1455847
2015-11-20,2741.11376953125,2747.0,2761.0,2581.0,2662.0,2416493
2015-11-27,2835.910400390625,2842.0,2949.0,2724.0,2729.0,1952625
2015-12-04,2702.197265625,2708.0,2887.0,2679.0,2826.0,2285656
2015-12-11,2732.13330078125,2738.0,2752.0,2647.0,2699.0,3011777
2015-12-18,2784.021728515625,2790.0,2806.0,2694.0,2729.0,976809
2015-12-25,2771.0498046875,2777.0,2826.0,2764.0,2790.0,466504
2016-01-01,2676.253173828125,2682.0,2779.0,2629.0,2777.0,1651812
2016-01-08,2708.1845703125,2714.0,2754.0,2653.0,2682.0,2581832
2016-01-15,2719.1611328125,2725.0,2733.0,2632.0,2713.0,2135119
2016-01-22,2770.05126953125,2776.0,2801.0,2715.0,2765.0,2681901
2016-01-29,2793.0029296875,2799.0,2850.0,2739.0,2807.0,2509913
2016-02-05,2622.369140625,2628.0,2834.0,2569.0,2805.0,2183180
2016-02-12,2902.766357421875,2909.0,2936.0,2643.0,2646.0,1953338
2016-02-19,2947.67041015625,2954.0,2967.0,2796.0,2904.0,2545186
2016-02-26,3004.547607421875,3011.0,3043.0,2858.0,2982.0,3600573
2016-03-04,2992.573486328125,2999.0,3143.14404296875,2992.0,3012.0,3349726
2016-03-11,3104.334228515625,3111.0,3127.0,3025.0,3041.0,1862053
2016-03-18,3115.31103515625,3122.0,3160.0,3079.0,3121.0,2258840
2016-03-25,3160.213623046875,3167.0,3202.0,3122.0,3122.0,2025527
2016-04-01,3190.14892578125,3197.0,3237.0,3131.0,3151.0,1929259
2016-04-08,3156.22265625,3163.0,3233.0,3084.0,3194.0,1940392
2016-04-15,3307.89697265625,3315.0,3335.0,3134.0,3166.0,2524255
2016-04-22,3287.939453125,3295.0,3348.0,3249.0,3300.0,1842244
2016-04-29,3293.927001953125,3301.0,3320.0,3244.0,3266.0,1408741
2016-05-06,3318.87353515625,3326.0,3356.110107421875,3253.0,3297.0,2444085
2016-05-13,3248.02490234375,3255.0,3377.0,3255.0,3305.0,1546049
2016-05-20,3143.58251953125,3150.0,3310.0,3087.0,3276.0,2965000
2016-05-27,3149.57080078125,3156.0,3175.0,3115.0,3143.0,1876750
2016-06-03,3253.35888671875,3260.0,3282.0,3139.0,3171.0,1702479
2016-06-10,3080.711181640625,3087.0,3252.0,3058.0,3252.0,2454316
2016-06-17,3208.450439453125,3215.0,3237.0,3089.0,3111.0,2190834
2016-06-24,3471.912841796875,3479.0,3479.0,3066.0,3191.0,2564394
2016-07-01,3515.8232421875,3523.0,3555.0,3452.0,3487.0,2107769
2016-07-08,3535.7822265625,3543.0,3590.0,3479.0,3512.0,1867231
2016-07-15,3608.634033203125,3616.0,3662.0,3529.0,3552.0,1811181
2016-07-22,3672.503173828125,3680.0,3698.0,3603.0,3619.0,2220021
2016-07-29,3470.914794921875,3478.0,3706.0,3407.0,3706.0,3505895
2016-08-05,3655.537353515625,3663.0,3663.0,3455.0,3475.0,2239620
2016-08-12,3611.62744140625,3619.0,3679.0,3598.0,3652.0,1712166
2016-08-19,3560.73095703125,3568.0,3652.0,3538.0,3613.0,1185375
2016-08-26,3490.873779296875,3498.0,3568.0,3478.0,3565.0,1289524
2016-09-02,3575.7001953125,3583.0,3605.0,3494.0,3517.0,1430888
2016-09-09,3478.8984375,3486.0,3576.0,3406.0,3575.0,1685942
2016-09-16,3555.7412109375,3563.0,3586.0,3466.0,3481.0,1363377
2016-09-23,3492.869873046875,3500.0,3577.0,3463.0,3574.0,1192682
2016-09-30,3683.685302734375,3691.0,3806.0,3453.0,3486.0,3095270
2016-10-07,3607.836181640625,3615.0,3754.0,3569.0,3711.0,1966684
2016-10-14,3513.02392578125,3520.0,3643.0,3509.639892578125,3611.0,2124985
2016-10-21,3424.200927734375,3431.0,3531.0,3419.0,3525.0,2083819
2016-10-28,3258.52978515625,3265.0,3450.0,3258.0,3429.0,2547026
2016-11-04,3155.73388671875,3162.0,3337.0,3155.0,3252.0,1947192
2016-11-11,3181.682373046875,3188.0,3370.0,3037.39208984375,3160.0,2862982
2016-11-18,3214.6171875,3221.0,3277.0,3173.0,3192.0,2634760
2016-11-25,3250.545654296875,3257.0,3387.0,3177.0,3222.0,3208582
2016-12-02,3245.555419921875,3252.0,3282.0,3161.0,3248.0,2199299
2016-12-09,3305.437255859375,3312.0,3388.0,3283.0,3340.0,1968795
2016-12-16,3407.234619140625,3414.0,3418.0,3309.0,3316.0,1795436
2016-12-23,3425.198486328125,3432.0,3447.0,3370.0,3417.0,669574
2016-12-30,3430.189208984375,3437.0,3522.0,3428.0,3441.0,1333691
2017-01-06,3542.9658203125,3550.0,3557.0,3431.0,3434.0,1266403
2017-01-13,3471.10791015625,3478.0,3577.0,3405.0,3547.0,2289144
2017-01-20,3469.11181640625,3476.0,3500.0,3410.0,3483.0,2245673
2017-01-27,3430.189208984375,3437.0,3492.0,3383.0,3492.0,2139876
2017-02-03,3494.06201171875,3501.0,3508.0,3440.0,3451.0,1588501
2017-02-10,3513.02392578125,3520.0,3564.0,3487.0,3502.0,2009222
2017-02-17,3475.099609375,3482.0,3550.0,3472.0,3533.0,1623198
2017-02-24,3590.86962890625,3598.0,3599.0,3414.0,3489.0,2229273
2017-03-03,3785.4833984375,3793.0,3863.0,3547.0,3582.0,3815895
2017-03-10,3891.273681640625,3899.0,4024.0,3789.0,3802.0,2662373
2017-03-17,3899.2578125,3907.0,3926.0,3826.0,3899.0,2663164
2017-03-24,3942.172607421875,3950.0,3955.0,3886.0,3915.0,1892091
2017-03-31,3955.146728515625,3963.0,4026.0,3887.0,3947.0,1849420
2017-04-07,4054.9482421875,4063.0,4073.0,3950.0,3963.0,1529475
2017-04-14,3937.181884765625,3945.0,4063.0,3927.0,4063.0,1541622
2017-04-21,4077.90283203125,4086.0,4100.0,3930.0,3936.0,1500615
2017-04-28,4151.75634765625,4160.0,4200.0,4052.0,4085.0,2126214
2017-05-05,4155.748046875,4164.0,4213.0,4105.0,4164.0,1683916
2017-05-12,4131.79736328125,4140.0,4224.0,4125.0,4155.0,1994350
2017-05-19,4305.8916015625,4314.0,4332.0,4141.0,4151.0,1938336
2017-05-26,4329.84814453125,4338.0,4338.0,4175.0,4244.0,2799391
2017-06-02,4295.91015625,4304.0,4380.0,4303.0,4353.0,1877845
2017-06-09,4296.90869140625,4305.0,4390.0,4268.0,4318.0,2548665
2017-06-16,4410.69482421875,4419.0,4453.0,4304.0,4317.0,1490978
2017-06-23,4209.07470703125,4217.0,4424.0,4213.0,4400.0,157268
2017-06-30,4166.15576171875,4174.0,4271.0,4137.0,4199.0,1198515
2017-07-07,4279.9404296875,4288.0,4302.0,4159.0,4172.0,1603874
2017-07-14,4336.83447265625,4345.0,4353.0,4176.0,4291.0,2816476
2017-07-21,4341.82470703125,4350.0,4375.0,4216.0,4344.0,1722245
2017-07-28,4630.28271484375,4639.0,4737.0,4257.0,4325.0,2643756
2017-08-04,4703.14453125,4712.0,4764.0,4596.0,4639.0,1451538
