Date,adj_close,close,high,low,open,volume
2019-01-28,4.282223701477051,5.130000114440918,5.585000038146973,5.039999961853027,5.585000038146973,8327216
2019-02-04,4.219618320465088,5.054999828338623,5.239999771118164,4.99399995803833,5.070000171661377,5825332
2019-02-11,4.424129486083984,5.300000190734863,5.335000038146973,4.97599983215332,5.09499979019165,3191167
2019-02-18,4.511777400970459,5.40500020980835,5.480000019073486,5.260000228881836,5.329999923706055,3656936
2019-02-25,4.766373634338379,5.710000038146973,5.710000038146973,5.284999847412109,5.429999828338623,5356580
2019-03-04,4.424129486083984,5.300000190734863,5.75,5.210000038146973,5.71999979019165,3292592
2019-03-11,4.44082498550415,5.320000171661377,5.369999885559082,5.199999809265137,5.300000190734863,3448523
2019-03-18,4.349002838134766,5.210000038146973,5.534999847412109,5.199999809265137,5.329999923706055,3661073
2019-03-25,4.294744491577148,5.144999980926514,5.21999979019165,5.065000057220459,5.170000076293945,5345135
2019-04-01,4.603598117828369,5.514999866485596,5.559999942779541,5.204999923706055,5.204999923706055,2884215
2019-04-08,4.632814407348633,5.550000190734863,5.585000038146973,5.329999923706055,5.545000076293945,2585572
2019-04-15,4.9082794189453125,5.880000114440918,5.880000114440918,5.550000190734863,5.585000038146973,1977148
2019-04-22,4.699593544006348,5.630000114440918,5.880000114440918,5.534999847412109,5.880000114440918,2433417
2019-04-29,4.741330623626709,5.679999828338623,5.769999980926514,5.570000171661377,5.59499979019165,1858721
2019-05-06,4.424129486083984,5.300000190734863,5.644999980926514,5.170000076293945,5.639999866485596,3083136
2019-05-13,4.382392883300781,5.25,5.329999923706055,5.125,5.28000020980835,2772703
2019-05-20,4.215444564819336,5.050000190734863,5.264999866485596,5.019999980926514,5.264999866485596,3153114
2019-05-27,4.202922821044922,5.034999847412109,5.224999904632568,5.0,5.070000171661377,3194215
2019-06-03,4.232137680053711,5.070000171661377,5.150000095367432,4.949999809265137,5.010000228881836,3033778
2019-06-10,4.194575309753418,5.025000095367432,5.235000133514404,4.998000144958496,5.235000133514404,1845597
2019-06-17,4.349002838134766,5.210000038146973,5.224999904632568,4.874000072479248,5.034999847412109,3037590
2019-06-24,4.344828128814697,5.204999923706055,5.239999771118164,5.099999904632568,5.21999979019165,2318887
2019-07-01,4.198749542236328,5.03000020980835,5.324999809265137,5.03000020980835,5.25,2208061
2019-07-08,4.005533695220947,4.734000205993652,5.099999904632568,4.607999801635742,5.039999961853027,6519840
2019-07-15,3.89384651184082,4.602000236511231,4.789999961853027,4.539999961853027,4.785999774932861,3750666
2019-07-22,4.093531608581543,4.8379998207092285,4.952000141143799,4.618000030517578,4.630000114440918,3199310
2019-07-29,3.92599892616272,4.639999866485596,4.877999782562256,4.539999961853027,4.877999782562256,3378163
2019-08-05,3.618011713027954,4.276000022888184,4.619999885559082,4.260000228881836,4.619999885559082,2836220
2019-08-12,3.3692519664764404,3.982000112533569,4.314000129699707,3.9040000438690186,4.302000045776367,3362348
2019-08-19,3.31340765953064,3.9159998893737793,4.090000152587891,3.8940000534057617,4.052000045776367,1994303
2019-08-26,3.44032621383667,4.065999984741211,4.110000133514404,3.861999988555908,3.900000095367432,4134613
2019-09-02,3.680623769760132,4.349999904632568,4.381999969482422,3.946000099182129,4.050000190734863,2381378
2019-09-09,3.892154455184937,4.599999904632568,4.630000114440918,4.329999923706055,4.349999904632568,3122442
2019-09-16,3.9530749320983887,4.671999931335449,4.690000057220459,4.460000038146973,4.590000152587891,3230056
2019-09-23,3.619703531265259,4.277999877929688,4.662000179290772,4.214000225067139,4.662000179290772,3172744
2019-09-30,3.33540678024292,3.941999912261963,4.363999843597412,3.910000085830689,4.288000106811523,4036765
2019-10-07,3.409865617752075,4.03000020980835,4.038000106811523,3.7899999618530273,3.9779999256134033,4845845
2019-10-14,3.274486541748047,3.869999885559082,4.079999923706055,3.838000059127808,4.035999774932861,5794807
2019-10-21,3.44032621383667,4.065999984741211,4.116000175476074,3.865999937057495,3.890000104904175,4577827
2019-10-28,2.8717331886291504,3.3940000534057617,4.199999809265137,3.303999900817871,4.099999904632568,9998084
2019-11-04,3.5317068099975586,4.173999786376953,4.334000110626221,3.492000102996826,3.5,11262469
2019-11-11,3.458940267562866,4.0879998207092285,4.283999919891357,3.9800000190734863,4.144000053405762,6934795
2019-11-18,3.4910929203033447,4.125999927520752,4.150000095367432,3.924000024795532,4.065999984741211,5812677
2019-11-25,3.54355263710022,4.188000202178955,4.315999984741211,4.130000114440918,4.150000095367432,4507165
2019-12-02,3.6366260051727295,4.297999858856201,4.297999858856201,4.139999866485596,4.179999828338623,4163506
2019-12-09,3.553706407546997,4.199999809265137,4.3379998207092285,4.038000106811523,4.291999816894531,3694857
2019-12-16,3.545245409011841,4.190000057220459,4.271999835968018,4.173999786376953,4.239999771118164,2954274
2019-12-23,3.553706407546997,4.199999809265137,4.260000228881836,4.131999969482422,4.165999889373779,1437678
2019-12-30,3.528322696685791,4.170000076293945,4.400000095367432,4.144000053405762,4.184000015258789,2548063
2020-01-06,3.372636079788208,3.986000061035156,4.168000221252441,3.9800000190734863,4.150000095367432,2443198
2020-01-13,3.382563829421997,3.944000005722046,4.050000190734863,3.875999927520752,3.996000051498413,2825047
2020-01-20,3.255631685256958,3.796000003814697,4.085999965667725,3.7799999713897705,3.950000047683716,3755264
2020-01-27,3.1578598022460938,3.681999921798706,3.829999923706055,3.628000020980835,3.7699999809265137,4537682
2020-02-03,2.960601091384888,3.45199990272522,3.767999887466431,3.430000066757202,3.697999954223633,6028893
2020-02-10,3.1372766494750977,3.6579999923706055,3.71399998664856,3.371999979019165,3.470000028610229,4773315
2020-02-17,2.9554555416107178,3.446000099182129,3.7739999294281006,3.4140000343322754,3.650000095367432,3882172
2020-02-24,2.7015914916992188,3.150000095367432,3.400000095367432,2.859999895095825,3.400000095367432,11864171
2020-03-02,2.5489299297332764,2.9719998836517334,3.282000064849853,2.7219998836517334,3.2799999713897705,11919939
2020-03-09,2.0086116790771484,2.3420000076293945,2.888000011444092,2.2179999351501465,2.680000066757202,13027790
2020-03-16,2.144120216369629,2.5,2.5920000076293945,2.109999895095825,2.282000064849853,10966418
2020-03-23,2.102952718734741,2.45199990272522,2.690000057220459,2.318000078201294,2.318000078201294,5943987
2020-03-30,1.843943476676941,2.150000095367432,2.470000028610229,2.138000011444092,2.385999917984009,3735635
2020-04-06,1.9297080039978027,2.25,2.3580000400543213,2.140000104904175,2.180000066757202,5748482
2020-04-13,2.058355569839477,2.400000095367432,2.4200000762939453,2.25,2.25,3886101
2020-04-20,1.945145606994629,2.2679998874664307,2.470000028610229,2.2179999351501465,2.470000028610229,2072970
2020-04-27,1.9897431135177608,2.319999933242798,2.4739999771118164,2.236000061035156,2.313999891281128,2254610
2020-05-04,2.049778699874878,2.390000104904175,2.4200000762939453,2.190000057220459,2.3499999046325684,2255026
2020-05-11,1.972590684890747,2.299999952316284,2.4679999351501465,2.2780001163482666,2.4200000762939453,2829712
2020-05-18,2.039486885070801,2.378000020980835,2.4119999408721924,2.1619999408721924,2.3919999599456787,4522929
2020-05-25,2.276198148727417,2.6540000438690186,2.881999969482422,2.3499999046325684,2.380000114440918,3852792
2020-06-01,2.5660829544067383,2.992000102996826,3.058000087738037,2.609999895095825,2.740000009536743,4175763
2020-06-08,2.2401764392852783,2.611999988555908,3.0799999237060547,2.503999948501587,3.0799999237060547,4093667
2020-06-15,2.1355435848236084,2.490000009536743,2.7039999961853027,2.4600000381469727,2.5999999046325684,3561355
2020-06-22,1.9571526050567627,2.282000064849853,2.490000009536743,2.227999925613404,2.490000009536743,4073401
2020-06-29,1.946861267089844,2.2699999809265137,2.371999979019165,2.190000057220459,2.282000064849853,4541444
2020-07-06,1.921131610870361,2.240000009536743,2.375999927520752,2.1619999408721924,2.3480000495910645,4091678
2020-07-13,1.970875024795532,2.2980000972747803,2.400000095367432,2.2219998836517334,2.25,4810601
2020-07-20,1.869673252105713,2.180000066757202,2.440000057220459,2.1619999408721924,2.3299999237060547,4106951
2020-07-27,1.74960196018219,2.039999961853028,2.1700000762939453,1.843999981880188,2.1700000762939453,6484623
2020-08-03,1.801060914993286,2.0999999046325684,2.2260000705718994,1.9889999628067017,2.049999952316284,5041148
2020-08-10,1.931423306465149,2.252000093460083,2.315999984741211,2.0820000171661377,2.150000095367432,5195256
2020-08-17,1.8782492876052856,2.190000057220459,2.302000045776367,2.1600000858306885,2.23799991607666,2729995
2020-08-24,1.945145606994629,2.2679998874664307,2.2939999103546143,2.184000015258789,2.2039999961853027,2934273
2020-08-31,2.032625675201416,2.369999885559082,2.4059998989105225,2.114000082015991,2.25,3971576
2020-09-07,1.9657293558120728,2.2920000553131104,2.3959999084472656,2.2239999771118164,2.319999933242798,2506121
2020-09-14,1.9005481004714968,2.2160000801086426,2.338000059127808,2.180000066757202,2.2860000133514404,2562098
2020-09-21,1.8508046865463257,2.157999992370605,2.2039999961853027,2.00600004196167,2.200000047683716,3592120
2020-09-28,2.1201059818267822,2.4719998836517334,2.5199999809265137,2.1540000438690186,2.1679999828338623,3974210
2020-10-05,2.065216302871704,2.407999992370605,2.5299999713897705,2.3980000019073486,2.4820001125335693,3150013
2020-10-12,2.073793172836304,2.4179999828338623,2.447999954223633,2.24399995803833,2.4200000762939453,2603293
2020-10-19,2.245322704315185,2.618000030517578,2.640000104904175,2.375999927520752,2.375999927520752,2785759
2020-10-26,2.2504684925079346,2.624000072479248,2.7239999771118164,2.26200008392334,2.5360000133514404,5250193
2020-11-02,2.2796285152435303,2.657999992370605,2.7839999198913574,2.5920000076293945,2.6619999408721924,3780283
2020-11-09,2.600389003753662,3.032000064849853,3.190000057220459,2.674000024795532,2.684000015258789,5043852
2020-11-16,2.819946765899658,3.2880001068115234,3.3299999237060547,3.065999984741211,3.0799999237060547,4078746
2020-11-23,3.046365737915039,3.552000045776367,3.640000104904175,3.3399999141693115,3.345999956130981,4234081
2020-11-30,3.0103445053100586,3.509999990463257,3.5899999141693115,3.447999954223633,3.5220000743865967,3675598
2020-12-07,2.936586856842041,3.424000024795532,3.5899999141693115,3.371999979019165,3.4719998836517334,2432002
2020-12-14,3.2247567176818848,3.759999990463257,3.7780001163482666,3.441999912261963,3.477999925613404,3689975
2020-12-21,3.296799659729004,3.8440001010894775,3.900000095367432,3.5840001106262207,3.641999959945679,3062127
2020-12-28,3.3842790126800537,3.946000099182129,3.990000009536743,3.8440001010894775,3.859999895095825,1842480
2021-01-04,3.3568344116210938,3.9140000343322754,4.079999923706055,3.783999919891357,3.900000095367432,4102301
2021-01-11,3.322528600692749,3.874000072479248,4.125999927520752,3.8359999656677246,3.921999931335449,3366909
2021-01-18,3.334535598754883,3.888000011444092,3.947999954223633,3.809999942779541,3.8519999980926514,1954060
2021-01-25,3.2847917079925537,3.829999923706055,3.983999967575073,3.621999979019165,3.983999967575073,3221336
2021-02-01,3.447744846343994,4.019999980926514,4.085999965667725,3.75,3.900000095367432,2705517
2021-02-08,3.687886953353882,4.300000190734863,4.354000091552734,4.007999897003174,4.013999938964844,3943985
2021-02-15,3.761644124984741,4.386000156402588,4.420000076293945,4.25,4.314000129699707,3056444
2021-02-22,3.861131191253662,4.501999855041504,4.644000053405762,4.228000164031982,4.377999782562256,3760340
2021-03-01,3.6450042724609375,4.25,4.599999904632568,4.110000133514404,4.570000171661377,3923867
2021-03-08,3.880000114440918,4.52400016784668,4.556000232696533,4.245999813079834,4.245999813079834,2090625
2021-03-15,4.006931304931641,4.671999931335449,4.769999980926514,4.458000183105469,4.579999923706055,2899548
2021-03-22,3.651865482330322,4.257999897003174,4.699999809265137,4.191999912261963,4.5960001945495605,3381526
2021-03-29,3.7324838638305664,4.352000236511231,4.484000205993652,4.245999813079834,4.300000190734863,1458110
2021-04-05,3.722192525863648,4.340000152587891,4.449999809265137,4.300000190734863,4.352000236511231,1395209
2021-04-12,3.9314587116241455,4.584000110626221,4.638000011444092,4.25,4.25,1994489
2021-04-19,3.914305210113525,4.564000129699707,4.642000198364258,4.427999973297119,4.642000198364258,1559414
2021-04-26,3.686171531677246,4.297999858856201,4.644000053405762,4.26800012588501,4.584000110626221,1907031
2021-05-03,4.008646488189697,4.673999786376953,4.789999961853027,4.173999786376953,4.352000236511231,2725128
2021-05-10,3.972625970840454,4.631999969482422,4.742000102996826,4.40399980545044,4.697999954223633,2604589
2021-05-17,3.958904266357422,4.616000175476074,4.684000015258789,4.421999931335449,4.630000114440918,1650362
2021-05-24,3.830256223678589,4.466000080108643,4.636000156402588,4.447999954223633,4.579999923706055,1657244
2021-05-31,4.041236877441406,4.711999893188477,4.71999979019165,4.420000076293945,4.478000164031982,1249492
2021-06-07,4.187037467956543,4.881999969482422,5.09499979019165,4.714000225067139,4.728000164031982,2526085
2021-06-14,3.917735576629639,4.567999839782715,5.119999885559082,4.486000061035156,4.900000095367432,3209018
2021-06-21,3.8045268058776855,4.435999870300293,4.636000156402588,4.159999847412109,4.466000080108643,1979545
2021-06-28,3.842263221740722,4.480000019073486,4.619999885559082,4.372000217437744,4.423999786376953,1586981
2021-07-05,3.749638080596924,4.372000217437744,4.550000190734863,4.210000038146973,4.480000019073486,1579762
2021-07-12,3.564385175704956,4.156000137329102,4.374000072479248,4.131999969482422,4.369999885559082,1370005
2021-07-19,3.543801784515381,4.131999969482422,4.2220001220703125,3.869999885559082,4.170000076293945,2382390
2021-07-26,3.533509969711304,4.119999885559082,4.369999885559082,4.0,4.130000114440918,2143599
2021-08-02,3.5077807903289795,4.090000152587891,4.254000186920166,4.001999855041504,4.145999908447266,1240066
2021-08-09,3.579822540283203,4.173999786376953,4.257999897003174,4.026000022888184,4.035999774932861,1127382
2021-08-16,3.392855644226074,3.9560000896453857,4.23199987411499,3.9140000343322754,4.1579999923706055,1329866
2021-08-23,3.427161931991577,3.996000051498413,4.050000190734863,3.931999921798706,3.931999921798706,1065235
2021-08-30,3.3242437839508057,3.875999927520752,4.050000190734863,3.859999895095825,4.0320000648498535,1142900
2021-09-06,3.1475679874420166,3.670000076293945,3.900000095367432,3.631999969482422,3.849999904632568,1767437
2021-09-13,2.90056586265564,3.381999969482422,3.7179999351501465,3.371999979019165,3.7060000896453857,2475458
2021-09-20,3.001767873764038,3.5,3.5439999103546143,3.2179999351501465,3.359999895095825,2701670
2021-09-27,2.8456759452819824,3.318000078201294,3.595999956130981,3.2300000190734863,3.5420000553131104,3224379
2021-10-04,3.130415439605713,3.650000095367432,3.6640000343322754,3.2239999771118164,3.3420000076293945,5280075
2021-10-11,3.1218390464782715,3.640000104904175,3.7060000896453857,3.569999933242798,3.634000062942505,2091879
2021-10-18,3.108116149902344,3.624000072479248,3.7079999446868896,3.490000009536743,3.687999963760376,2821629
2021-10-25,3.312236785888672,3.861999988555908,3.8980000019073486,3.5,3.5999999046325684,5101403
2021-11-01,3.437453031539917,4.007999897003174,4.050000190734863,3.759999990463257,3.885999917984009,3719272
2021-11-08,3.4906280040740967,4.070000171661377,4.090000152587891,3.859999895095825,3.983999967575073,3149011
2021-11-15,3.487196922302246,4.065999984741211,4.26200008392334,4.021999835968018,4.099999904632568,3218134
2021-11-22,3.319097757339477,3.869999885559082,4.205999851226807,3.865999937057495,4.041999816894531,2641806
2021-11-29,3.504349708557129,4.085999965667725,4.2179999351501465,3.753999948501587,3.8980000019073486,3272432
2021-12-06,3.729052782058716,4.3480000495910645,4.395999908447266,4.041999816894531,4.085999965667725,3315253
2021-12-13,3.566100835800171,4.1579999923706055,4.383999824523926,4.118000030517578,4.3420000076293945,2684693
2021-12-20,3.778797626495361,4.406000137329102,4.409999847412109,4.061999797821045,4.110000133514404,2676469
2021-12-27,3.816533327102661,4.449999809265137,4.455999851226807,4.28000020980835,4.389999866485596,1639279
2022-01-03,3.910874605178833,4.559999942779541,4.697999954223633,4.205999851226807,4.478000164031982,1788327
2022-01-10,3.801096200942993,4.432000160217285,4.553999900817871,4.239999771118164,4.5,1477728
2022-01-17,3.741363286972046,4.326000213623047,4.480000019073486,4.196000099182129,4.449999809265137,1795520
2022-01-24,3.428285837173462,3.96399998664856,4.3379998207092285,3.9159998893737793,4.289999961853027,2316177
2022-01-31,3.442123413085937,3.9800000190734863,4.214000225067139,3.881999969482422,3.992000102996826,1674350
2022-02-07,3.516500949859619,4.065999984741211,4.144000053405762,3.940000057220459,4.03000020980835,1653592
2022-02-14,3.447312831878662,3.986000061035156,4.093999862670898,3.783999919891357,3.924000024795532,3439708
2022-02-21,3.22763991355896,3.732000112533569,4.078000068664551,3.621999979019165,4.053999900817871,2590136
2022-02-28,2.6966185569763184,3.118000030517578,3.924000024795532,3.052000045776367,3.6540000438690186,4597633
2022-03-07,2.587646961212158,2.992000102996826,3.0999999046325684,2.7839999198913574,2.970000028610229,7274852
2022-03-14,2.7156450748443604,3.140000104904175,3.3580000400543213,2.9660000801086426,2.970000028610229,4667619
2022-03-21,2.648186445236206,3.062000036239624,3.2079999446868896,3.0199999809265137,3.140000104904175,3187367
2022-03-28,2.7865631580352783,3.2219998836517334,3.3239998817443848,3.075999975204468,3.1600000858306885,4421732
2022-04-04,2.508079767227173,2.900000095367432,3.3299999237060547,2.845999956130981,3.3299999237060547,3457052
2022-04-11,2.6101326942443848,3.0179998874664307,3.063999891281128,2.851999998092652,2.947999954223633,2318349
2022-04-18,2.6741323471069336,3.0920000076293945,3.196000099182129,2.9760000705718994,3.0179998874664307,1851962
2022-04-25,2.6966185569763184,3.118000030517578,3.171999931335449,2.9019999504089355,3.0920000076293945,2966936
2022-05-02,2.7658071517944336,3.197999954223633,3.289999961853028,3.065999984741211,3.1600000858306885,2207100
2022-05-09,2.682780504226685,3.101999998092652,3.2100000381469727,2.869999885559082,3.2100000381469727,2699702
2022-05-16,2.8349955081939697,3.2780001163482666,3.338000059127808,3.0220000743865967,3.140000104904175,2039140
2022-05-23,3.134235143661499,3.624000072479248,3.638000011444092,3.257999897003174,3.3499999046325684,2485493
2022-05-30,3.0806143283843994,3.562000036239624,3.79800009727478,3.552000045776367,3.5999999046325684,2870719
2022-06-06,3.073695182800293,3.553999900817871,3.753999948501587,3.5380001068115234,3.753999948501587,2532748
2022-06-13,2.800400733947754,3.23799991607666,3.4800000190734863,3.150000095367432,3.424000024795532,3388087
2022-06-20,2.848832845687866,3.2939999103546143,3.375999927520752,3.2100000381469727,3.2860000133514404,2528830
