Date,adj_close,close,high,low,open,volume
2011-10-17,1.8052674531936648,2.414999961853028,2.4600000381469727,2.380000114440918,2.424999952316284,56326
2011-10-24,1.8314309120178225,2.450000047683716,2.5,2.325000047683716,2.414999961853028,350541
2011-10-31,1.7865794897079468,2.390000104904175,2.4600000381469727,2.325000047683716,2.450000047683716,83250
2011-11-07,1.7155650854110718,2.2950000762939453,2.5,2.2300000190734863,2.390000104904175,68533
2011-11-14,1.5884860754013062,2.125,2.3949999809265137,2.0299999713897705,2.3949999809265137,60919
2011-11-21,1.427768349647522,1.909999966621399,2.125,1.7899999618530271,2.1050000190734863,232508
2011-11-28,1.4240310192108154,1.9049999713897705,1.9800000190734863,1.7599999904632568,1.934999942779541,317490
2011-12-05,1.4128180742263794,1.8899999856948853,1.9700000286102293,1.809999942779541,1.9049999713897705,235974
2011-12-12,1.427768349647522,1.909999966621399,2.039999961853028,1.850000023841858,1.8949999809265137,124181
2011-12-19,1.427768349647522,1.909999966621399,1.940000057220459,1.8799999952316284,1.8899999856948853,55902
2011-12-26,1.427768349647522,1.909999966621399,1.9900000095367432,1.8799999952316284,1.909999966621399,80706
2012-01-02,1.416555643081665,1.8949999809265137,1.9800000190734863,1.8899999856948853,1.924999952316284,46584
2012-01-09,1.4053428173065186,1.8799999952316284,1.950000047683716,1.8600000143051147,1.8849999904632568,55059
2012-01-16,1.4688825607299805,1.965000033378601,1.9900000095367432,1.8600000143051147,1.919999957084656,94719
2012-01-23,1.4763576984405518,1.975000023841858,1.9800000190734863,1.850000023841858,1.9600000381469729,62855
2012-01-30,1.5436346530914309,2.065000057220459,2.0899999141693115,1.950000047683716,1.975000023841858,85802
2012-02-06,1.5361593961715698,2.055000066757202,2.125,1.9800000190734863,2.065000057220459,114899
2012-02-13,1.6819263696670532,2.25,2.25,2.005000114440918,2.055000066757202,138711
2012-02-20,1.704351782798767,2.2799999713897705,2.3299999237060547,2.174999952316284,2.2850000858306885,182550
2012-02-27,1.5884860754013062,2.125,2.2799999713897705,1.924999952316284,2.2799999713897705,87691
2012-03-05,1.689401388168335,2.259999990463257,2.299999952316284,2.0999999046325684,2.125,112572
2012-03-12,1.924871206283569,2.575000047683716,2.5899999141693115,2.220000028610229,2.2799999713897705,161546
2012-03-19,1.8314309120178225,2.450000047683716,2.640000104904175,2.359999895095825,2.565000057220459,141597
2012-03-26,1.883757710456848,2.5199999809265137,2.5850000381469727,2.390000104904175,2.444999933242798,88278
2012-04-02,1.7940549850463867,2.400000095367432,2.490000009536743,2.2699999809265137,2.4749999046325684,45317
2012-04-09,1.801529884338379,2.4100000858306885,2.525000095367432,2.2799999713897705,2.400000095367432,111485
2012-04-16,1.7417283058166504,2.3299999237060547,2.5,2.2799999713897705,2.4100000858306885,79759
2012-04-23,1.622124433517456,2.1700000762939453,2.3299999237060547,2.039999961853028,2.3299999237060547,84625
2012-04-30,1.6071741580963137,2.150000095367432,2.194999933242798,2.049999952316284,2.1700000762939453,19736
2012-05-07,1.5697977542877195,2.0999999046325684,2.200000047683716,1.975000023841858,2.1449999809265137,41930
2012-05-14,1.4539318084716797,1.945000052452088,2.0999999046325684,1.899999976158142,2.0999999046325684,501430
2012-05-21,1.5548475980758667,2.0799999237060547,2.0999999046325684,1.909999966621399,1.945000052452088,81530
2012-05-28,1.4651446342468262,1.9600000381469729,2.049999952316284,1.9299999475479128,2.0,44591
2012-06-04,1.4501943588256836,1.940000057220459,1.9600000381469729,1.899999976158142,1.9600000381469729,225832
2012-06-11,1.4651446342468262,1.9600000381469729,1.9850000143051147,1.934999942779541,1.950000047683716,146882
2012-06-18,1.4875702857971191,1.9900000095367432,2.025000095367432,1.919999957084656,1.9600000381469729,42738
2012-06-25,1.46140718460083,1.955000042915344,1.9900000095367432,1.899999976158142,1.9900000095367432,65049
2012-07-02,1.472619891166687,1.9700000286102293,2.005000114440918,1.9299999475479128,1.955000042915344,3387837
2012-07-09,1.4763576984405518,1.975000023841858,2.109999895095825,1.950000047683716,1.9700000286102293,42003
2012-07-16,1.4950456619262695,2.0,2.069999933242798,1.975000023841858,1.975000023841858,323407
2012-07-23,1.4875702857971191,1.9900000095367432,2.009999990463257,1.9299999475479128,2.0,26630
2012-07-30,1.4763576984405518,1.975000023841858,2.075000047683716,1.9299999475479128,1.9900000095367432,57923
2012-08-06,1.4427189826965332,1.9299999475479128,2.059999942779541,1.820000052452088,1.975000023841858,39302
2012-08-13,1.5623223781585691,2.0899999141693115,2.0899999141693115,1.8899999856948853,1.8899999856948853,22424
2012-08-20,1.5623223781585691,2.0899999141693115,2.0999999046325684,2.0,2.049999952316284,12776
2012-08-27,1.558585286140442,2.0850000381469727,2.0850000381469727,1.9850000143051147,2.0199999809265137,85848
2012-09-03,1.5137337446212769,2.025000095367432,2.119999885559082,1.9850000143051147,2.0299999713897705,507151
2012-09-10,1.6295995712280271,2.180000066757202,2.2300000190734863,2.0299999713897705,2.039999961853028,127586
2012-09-17,1.5099958181381226,2.0199999809265137,2.180000066757202,2.0199999809265137,2.180000066757202,2558352
2012-09-24,1.4950456619262695,2.0,2.115000009536743,1.955000042915344,2.095000028610229,191764
2012-10-01,1.4875702857971191,1.9900000095367432,2.150000095367432,1.909999966621399,2.0350000858306885,227972
2012-10-08,1.498831033706665,1.934999942779541,2.015000104904175,1.899999976158142,1.9800000190734863,205987
2012-10-15,1.5298149585723877,1.975000023841858,2.0,1.840000033378601,2.0,142022
2012-10-22,1.5027042627334597,1.940000057220459,2.059999942779541,1.899999976158142,2.005000114440918,157775
2012-10-29,1.498831033706665,1.934999942779541,2.049999952316284,1.914999961853028,1.914999961853028,4768946
2012-11-05,1.429118037223816,1.8450000286102293,1.934999942779541,1.8450000286102293,1.934999942779541,159024
2012-11-12,1.456228733062744,1.8799999952316284,1.950000047683716,1.850000023841858,1.8550000190734863,43978
2012-11-19,1.4639747142791748,1.8899999856948853,1.9900000095367432,1.870000004768372,1.914999961853028,108113
2012-11-26,1.4484829902648926,1.870000004768372,1.919999957084656,1.8600000143051147,1.8600000143051147,35100
2012-12-03,1.5685443878173828,2.025000095367432,2.0799999237060547,1.870000004768372,1.870000004768372,138848
2012-12-10,1.626638412475586,2.0999999046325684,2.0999999046325684,2.009999990463257,2.025000095367432,67150
2012-12-17,1.8241586685180664,2.3550000190734863,2.5999999046325684,2.065000057220459,2.0999999046325684,1038952
2012-12-24,1.688605546951294,2.180000066757202,2.3550000190734863,2.180000066757202,2.3550000190734863,82541
2012-12-31,1.7970483303070068,2.319999933242798,2.400000095367432,2.180000066757202,2.180000066757202,123652
2013-01-07,1.9752039909362795,2.549999952316284,2.799999952316284,2.369999885559082,2.450000047683716,859348
2013-01-14,1.9519665241241453,2.5199999809265137,2.630000114440918,2.3949999809265137,2.5,525678
2013-01-21,2.037171125411988,2.630000114440918,2.650000095367432,2.5,2.630000114440918,81214
2013-01-28,2.0604093074798584,2.6600000858306885,2.7850000858306885,2.5,2.6600000858306885,137583
2013-02-04,2.013933658599853,2.5999999046325684,2.690000057220459,2.5199999809265137,2.549999952316284,72500
2013-02-11,2.1223764419555664,2.740000009536743,2.789999961853028,2.5850000381469727,2.5999999046325684,175926
2013-02-18,2.246310234069824,2.900000095367432,2.930000066757202,2.625,2.7100000381469727,462281
2013-02-25,2.075900793075561,2.680000066757202,2.9200000762939453,2.630000114440918,2.9200000762939453,127771
2013-03-04,2.149487018585205,2.775000095367432,2.7799999713897705,2.680000066757202,2.680000066757202,259721
2013-03-11,2.029424905776977,2.619999885559082,2.805000066757202,2.5999999046325684,2.734999895095825,185290
2013-03-18,2.006187438964844,2.5899999141693115,2.759999990463257,2.4200000762939453,2.5999999046325684,159477
2013-03-25,1.936474323272705,2.5,2.5850000381469727,2.319999933242798,2.575000047683716,95651
2013-04-01,1.9597119092941284,2.5299999713897705,2.7950000762939453,2.4200000762939453,2.5,57032
2013-04-08,1.9480931758880613,2.515000104904175,2.630000114440918,2.390000104904175,2.390000104904175,254098
2013-04-15,1.8977450132369995,2.450000047683716,2.5,2.4100000858306885,2.5,132552
2013-04-22,1.8977450132369995,2.450000047683716,2.5,2.365000009536743,2.424999952316284,213204
2013-04-29,1.889999270439148,2.440000057220459,2.4600000381469727,2.380000114440918,2.390000104904175,56378
2013-05-06,1.8202857971191408,2.3499999046325684,2.4200000762939453,2.2699999809265137,2.4049999713897705,237098
2013-05-13,1.8706341981887813,2.414999961853028,2.4549999237060547,2.3499999046325684,2.3499999046325684,28945
2013-05-20,1.8280316591262813,2.359999895095825,2.4600000381469727,2.299999952316284,2.414999961853028,44171
2013-05-27,2.052663326263428,2.650000095367432,2.7699999809265137,2.4200000762939453,2.4200000762939453,421794
2013-06-03,2.029424905776977,2.619999885559082,2.6700000762939453,2.4800000190734863,2.634999990463257,180764
2013-06-10,1.98294997215271,2.559999942779541,2.6549999713897705,2.505000114440918,2.6549999713897705,95449
2013-06-17,1.8435240983963013,2.380000114440918,2.5999999046325684,2.359999895095825,2.5799999237060547,161367
2013-06-24,2.006187438964844,2.5899999141693115,2.609999895095825,2.380000114440918,2.380000114440918,174076
2013-07-01,1.998441457748413,2.5799999237060547,2.640000104904175,2.539999961853028,2.575000047683716,59000
2013-07-08,1.94034743309021,2.505000114440918,2.650000095367432,2.470000028610229,2.6449999809265137,110107
2013-07-15,1.9093643426895144,2.4649999141693115,2.5450000762939453,2.4049999713897705,2.505000114440918,390761
2013-07-22,1.8164128065109253,2.345000028610229,2.4749999046325684,2.259999990463257,2.450000047683716,349485
2013-07-29,1.8745076656341555,2.4200000762939453,2.4549999237060547,2.3499999046325684,2.3499999046325684,91677
2013-08-05,1.9093643426895144,2.4649999141693115,2.4800000190734863,2.414999961853028,2.4200000762939453,429951
2013-08-12,1.928728699684143,2.490000009536743,2.549999952316284,2.4049999713897705,2.490000009536743,146150
2013-08-19,1.9093643426895144,2.4649999141693115,2.5,2.430000066757202,2.4749999046325684,71071
2013-08-26,1.649876356124878,2.130000114440918,2.484999895095825,2.119999885559082,2.4549999237060547,278307
2013-09-02,1.661495327949524,2.1449999809265137,2.200000047683716,2.025000095367432,2.1600000858306885,741407
2013-09-09,1.7505728006362915,2.259999990463257,2.319999933242798,2.140000104904175,2.150000095367432,299405
2013-09-16,1.7312078475952148,2.234999895095825,2.3499999046325684,2.180000066757202,2.2699999809265137,609915
2013-09-23,1.7350811958312988,2.240000009536743,2.259999990463257,2.2049999237060547,2.234999895095825,180345
2013-09-30,1.8280316591262813,2.359999895095825,2.440000057220459,2.2100000381469727,2.2300000190734863,9595977
2013-10-07,1.9240963459014893,2.4100000858306885,2.470000028610229,2.3299999237060547,2.365000009536743,530934
2013-10-14,2.051837205886841,2.569999933242798,2.569999933242798,2.4100000858306885,2.4100000858306885,557509
2013-10-21,2.0678045749664307,2.5899999141693115,2.640000104904175,2.5299999713897705,2.569999933242798,455449
2013-10-28,1.9999423027038568,2.505000114440918,2.630000114440918,2.505000114440918,2.5799999237060547,237167
2013-11-04,1.9001445770263672,2.380000114440918,2.5450000762939453,2.380000114440918,2.5450000762939453,326038
2013-11-11,1.9041367769241333,2.384999990463257,2.4800000190734863,2.380000114440918,2.400000095367432,144855
2013-11-18,1.9161120653152464,2.400000095367432,2.4200000762939453,2.289999961853028,2.400000095367432,179126
2013-11-25,1.9320802688598635,2.4200000762939453,2.484999895095825,2.369999885559082,2.390000104904175,112586
2013-12-02,1.844258189201355,2.309999942779541,2.5199999809265137,2.309999942779541,2.424999952316284,605377
2013-12-09,1.8522422313690183,2.319999933242798,2.430000066757202,2.299999952316284,2.3299999237060547,521577
2013-12-16,1.8362746238708496,2.299999952316284,2.3399999141693115,2.25,2.3299999237060547,139417
2013-12-23,2.1715941429138184,2.720000028610229,2.740000009536743,2.3499999046325684,2.3499999046325684,765427
2013-12-30,2.2953431606292725,2.875,2.890000104904175,2.615000009536743,2.7300000190734863,569501
2014-01-06,2.227480888366699,2.789999961853028,2.9100000858306885,2.625,2.890000104904175,938489
2014-01-13,2.211513042449951,2.7699999809265137,2.825000047683716,2.720000028610229,2.799999952316284,957511
2014-01-20,2.2554240226745605,2.825000047683716,2.8499999046325684,2.720000028610229,2.75,408934
2014-01-27,2.215505123138428,2.775000095367432,2.845000028610229,2.734999895095825,2.759999990463257,368932
2014-02-03,2.259415864944458,2.8299999237060547,2.890000104904175,2.6600000858306885,2.75,390418
2014-02-10,2.3711891174316406,2.970000028610229,3.069999933242798,2.765000104904175,2.765000104904175,2430891
2014-02-17,2.31530237197876,2.900000095367432,2.984999895095825,2.8499999046325684,2.984999895095825,2000880
2014-02-24,2.31530237197876,2.900000095367432,3.049999952316284,2.890000104904175,2.890000104904175,905466
2014-03-03,2.367197275161743,2.9649999141693115,3.0,2.734999895095825,2.869999885559082,790155
2014-03-10,2.439051389694214,3.055000066757202,3.055000066757202,2.940000057220459,2.940000057220459,386588
2014-03-17,2.6346545219421387,3.299999952316284,3.3299999237060547,3.055000066757202,3.055000066757202,383655
2014-03-24,2.882152557373047,3.609999895095825,3.609999895095825,3.315000057220459,3.319999933242798,813506
2014-03-31,2.7943310737609863,3.5,3.680000066757202,3.345000028610229,3.6449999809265137,709391
2014-04-07,2.710500717163086,3.3949999809265137,3.539999961853028,3.3499999046325684,3.3949999809265137,523927
2014-04-14,2.6346545219421387,3.299999952316284,3.359999895095825,3.1050000190734863,3.325000047683716,181274
2014-04-21,2.650622129440308,3.319999933242798,3.5199999809265137,3.259999990463257,3.299999952316284,516465
2014-04-28,2.6745738983154297,3.3499999046325684,3.375,3.2149999141693115,3.375,139973
2014-05-05,2.5308656692504883,3.1700000762939453,3.369999885559082,2.950000047683716,3.299999952316284,552588
2014-05-12,2.58675217628479,3.240000009536743,3.25,3.0999999046325684,3.119999885559082,443214
2014-05-19,2.534857273101806,3.174999952316284,3.244999885559082,3.0899999141693115,3.244999885559082,362807
2014-05-26,2.534857273101806,3.174999952316284,3.25,3.134999990463257,3.25,129588
2014-06-02,2.554816961288452,3.200000047683716,3.25,3.164999961853028,3.164999961853028,157194
2014-06-09,2.538848876953125,3.180000066757202,3.25,3.109999895095825,3.2100000381469727,171058
2014-06-16,2.51489782333374,3.150000095367432,3.220000028610229,3.119999885559082,3.1600000858306885,382579
2014-06-23,2.51489782333374,3.150000095367432,3.25,3.059999942779541,3.134999990463257,531526
2014-06-30,2.554816961288452,3.200000047683716,3.3299999237060547,3.095000028610229,3.1700000762939453,4156035
2014-07-07,2.522881269454956,3.1600000858306885,3.384999990463257,3.0999999046325684,3.134999990463257,5755642
2014-07-14,2.750419855117798,3.444999933242798,3.5199999809265137,3.220000028610229,3.240000009536743,355864
2014-07-21,2.654614210128784,3.325000047683716,3.490000009536743,3.255000114440918,3.450000047683716,100722
2014-07-28,2.51489782333374,3.150000095367432,3.380000114440918,3.150000095367432,3.380000114440918,180683
2014-08-04,2.4749786853790283,3.0999999046325684,3.299999952316284,3.009999990463257,3.2950000762939453,1132086
2014-08-11,2.1077239513397217,2.640000104904175,3.25,2.640000104904175,3.0999999046325684,1215987
2014-08-18,2.1955456733703613,2.75,2.900000095367432,2.640000104904175,2.6700000762939453,339102
2014-08-25,2.359213590621948,2.9549999237060547,2.994999885559082,2.75,2.789999961853028,373363
2014-09-01,2.4789702892303467,3.1050000190734863,3.1050000190734863,2.930000066757202,2.9749999046325684,167062
2014-09-08,2.506913661956787,3.140000104904175,3.150000095367432,3.069999933242798,3.125,87825
2014-09-15,2.415100574493408,3.025000095367432,3.130000114440918,3.0199999809265137,3.1050000190734863,549961
2014-09-22,2.395140647888184,3.0,3.0999999046325684,2.9549999237060547,3.015000104904175,149839
2014-09-29,2.3033268451690674,2.884999990463257,3.0,2.884999990463257,3.0,274098
2014-10-06,2.0757882595062256,2.5999999046325684,2.880000114440918,2.5299999713897705,2.880000114440918,342224
2014-10-13,1.948047757148743,2.440000057220459,2.6050000190734863,2.365000009536743,2.6050000190734863,921044
2014-10-20,2.1955456733703613,2.75,2.799999952316284,2.4100000858306885,2.4100000858306885,390927
2014-10-27,2.079780578613281,2.6050000190734863,2.799999952316284,2.5350000858306885,2.799999952316284,71663
2014-11-03,2.0917561054229736,2.619999885559082,2.720000028610229,2.539999961853028,2.640000104904175,123457
2014-11-10,2.051837205886841,2.569999933242798,2.700000047683716,2.549999952316284,2.625,876813
2014-11-17,2.235464811325073,2.799999952316284,2.859999895095825,2.5350000858306885,2.559999942779541,641191
2014-11-24,2.3312699794769287,2.9200000762939453,2.970000028610229,2.755000114440918,2.7950000762939453,120348
2014-12-01,2.3472373485565186,2.940000057220459,3.0,2.8550000190734863,2.970000028610229,230360
2014-12-08,2.307318925857544,2.890000104904175,2.990000009536743,2.8550000190734863,2.900000095367432,389551
2014-12-15,2.339254140853882,2.930000066757202,2.984999895095825,2.8550000190734863,2.890000104904175,867110
2014-12-22,2.3113105297088623,2.8949999809265137,2.9600000381469727,2.8499999046325684,2.8499999046325684,154292
2014-12-29,2.4031243324279785,3.009999990463257,3.069999933242798,2.789999961853028,2.815000057220459,194295
2015-01-05,2.31530237197876,2.900000095367432,3.049999952316284,2.819999933242798,3.009999990463257,122805
2015-01-12,2.3192946910858154,2.9049999713897705,2.950000047683716,2.869999885559082,2.900000095367432,615711
2015-01-19,2.335261821746826,2.924999952316284,2.990000009536743,2.859999895095825,2.9200000762939453,387125
2015-01-26,2.379173040390014,2.9800000190734863,2.990000009536743,2.8499999046325684,2.924999952316284,167653
2015-02-02,2.427075862884521,3.039999961853028,3.0999999046325684,2.890000104904175,2.9100000858306885,367448
2015-02-09,2.4510271549224854,3.069999933242798,3.109999895095825,3.0,3.039999961853028,95163
2015-02-16,2.626671075820923,3.289999961853028,3.299999952316284,3.0,3.0,456615
2015-02-23,2.582759618759156,3.234999895095825,3.400000095367432,3.174999952316284,3.194999933242798,143435
2015-03-02,2.654614210128784,3.325000047683716,3.400000095367432,3.0999999046325684,3.220000028610229,164746
2015-03-09,2.554816961288452,3.200000047683716,3.390000104904175,3.1549999713897705,3.240000009536743,173620
2015-03-16,2.5627999305725098,3.2100000381469727,3.2249999046325684,3.119999885559082,3.190000057220459,122914
2015-03-23,2.5428407192230225,3.184999942779541,3.25,3.0850000381469727,3.1600000858306885,75293
2015-03-30,2.554816961288452,3.200000047683716,3.25,3.109999895095825,3.130000114440918,45819
2015-04-06,2.566792249679565,3.2149999141693115,3.2950000762939453,3.130000114440918,3.200000047683716,1766359
2015-04-13,2.5268728733062744,3.164999961853028,3.289999961853028,3.140000104904175,3.2300000190734863,305612
2015-04-20,2.435059070587158,3.049999952316284,3.200000047683716,2.9200000762939453,3.1700000762939453,296704
2015-04-27,2.31530237197876,2.900000095367432,3.075000047683716,2.875,3.0,138051
2015-05-04,2.395140647888184,3.0,3.0299999713897705,2.9100000858306885,2.9200000762939453,137384
2015-05-11,2.4190917015075684,3.0299999713897705,3.039999961853028,2.9800000190734863,3.0,45651
2015-05-18,2.387157201766968,2.990000009536743,3.049999952316284,2.950000047683716,3.0,64685
2015-05-25,2.58675217628479,3.240000009536743,3.255000114440918,2.900000095367432,2.950000047683716,144595
2015-06-01,2.4829623699188232,3.109999895095825,3.2799999713897705,3.055000066757202,3.2799999713897705,423124
2015-06-08,2.427075862884521,3.039999961853028,3.1600000858306885,3.009999990463257,3.0350000858306885,183171
2015-06-15,2.435059070587158,3.049999952316284,3.1050000190734863,3.009999990463257,3.009999990463257,158228
2015-06-22,2.506913661956787,3.140000104904175,3.200000047683716,3.009999990463257,3.009999990463257,164923
2015-06-29,2.395140647888184,3.0,3.095000028610229,2.9049999713897705,2.9049999713897705,918149
2015-07-06,2.54683256149292,3.190000057220459,3.194999933242798,3.0,3.0,136738
2015-07-13,2.51489782333374,3.150000095367432,3.240000009536743,3.0799999237060547,3.1600000858306885,203218
2015-07-20,2.718484401702881,3.4049999713897705,3.539999961853028,3.0999999046325684,3.0999999046325684,477334
2015-07-27,2.718484401702881,3.4049999713897705,3.674999952316284,3.275000095367432,3.595000028610229,372891
2015-08-03,2.626671075820923,3.289999961853028,3.450000047683716,3.289999961853028,3.4049999713897705,95553
2015-08-10,2.626671075820923,3.289999961853028,3.444999933242798,3.289999961853028,3.3949999809265137,55289
2015-08-17,2.614694833755493,3.275000095367432,3.345000028610229,3.220000028610229,3.309999942779541,68799
2015-08-24,2.435059070587158,3.049999952316284,3.220000028610229,3.0,3.220000028610229,112926
2015-08-31,2.395140647888184,3.0,3.0799999237060547,2.950000047683716,3.0299999713897705,24130
2015-09-07,2.415100574493408,3.025000095367432,3.059999942779541,2.9749999046325684,3.0,26738
2015-09-14,2.435059070587158,3.049999952316284,3.065000057220459,2.9800000190734863,3.025000095367432,42194
2015-09-21,2.375180959701538,2.9749999046325684,3.150000095367432,2.900000095367432,2.9800000190734863,91421
2015-09-28,2.339254140853882,2.930000066757202,3.049999952316284,2.869999885559082,3.0,65029
2015-10-05,2.5215749740600586,3.095000028610229,3.0999999046325684,2.950000047683716,2.970000028610229,74005
2015-10-12,2.4808390140533447,3.0450000762939453,3.0999999046325684,3.0199999809265137,3.0999999046325684,39264
2015-10-19,2.50935435295105,3.0799999237060547,3.115000009536743,2.984999895095825,3.039999961853028,41522
2015-10-26,2.607121706008911,3.200000047683716,3.2049999237060547,2.900000095367432,3.069999933242798,360348
2015-11-02,2.590826749801636,3.180000066757202,3.2850000858306885,3.150000095367432,3.200000047683716,161398
2015-11-09,2.501207113265991,3.069999933242798,3.200000047683716,3.049999952316284,3.140000104904175,209175
2015-11-16,2.631563186645508,3.2300000190734863,3.2300000190734863,3.069999933242798,3.0899999141693115,79835
2015-11-23,2.607121706008911,3.200000047683716,3.275000095367432,3.069999933242798,3.275000095367432,106123
2015-11-30,2.590826749801636,3.180000066757202,3.220000028610229,3.0999999046325684,3.125,1321075
2015-12-07,2.484912157058716,3.049999952316284,3.190000057220459,3.0,3.119999885559082,396002
2015-12-14,2.525648832321167,3.0999999046325684,3.1600000858306885,2.950000047683716,3.049999952316284,633236
2015-12-21,2.525648832321167,3.0999999046325684,3.0999999046325684,3.0,3.0,221809
2015-12-28,2.550090789794922,3.130000114440918,3.140000104904175,3.005000114440918,3.069999933242798,212959
2016-01-04,2.4645450115203857,3.025000095367432,3.180000066757202,2.950000047683716,3.005000114440918,242435
2016-01-11,2.529722213745117,3.1050000190734863,3.3299999237060547,3.0199999809265137,3.049999952316284,980209
2016-01-18,2.5582377910614014,3.140000104904175,3.174999952316284,3.049999952316284,3.1600000858306885,89911
2016-01-25,2.5052812099456787,3.075000047683716,3.164999961853028,3.0199999809265137,3.1449999809265137,216740
2016-02-01,2.525648832321167,3.0999999046325684,3.140000104904175,2.9600000381469727,2.9600000381469727,502839
2016-02-08,2.4930593967437744,3.059999942779541,3.0999999046325684,3.0,3.0999999046325684,141353
2016-02-15,2.50935435295105,3.0799999237060547,3.0899999141693115,3.0,3.0799999237060547,9797438
2016-02-22,2.525648832321167,3.0999999046325684,3.115000009536743,3.049999952316284,3.115000009536743,202696
2016-02-29,2.7619192600250244,3.390000104904175,3.414999961853028,3.059999942779541,3.109999895095825,229188
2016-03-07,2.884127855300904,3.539999961853028,3.625,3.299999952316284,3.299999952316284,242674
2016-03-14,2.981895446777344,3.660000085830689,3.680000066757202,3.470000028610229,3.5199999809265137,290295
2016-03-21,3.026705026626587,3.714999914169312,3.785000085830689,3.5999999046325684,3.680000066757202,122465
2016-03-28,3.071514844894409,3.7699999809265137,3.785000085830689,3.650000095367432,3.714999914169312,169166
2016-04-04,2.9656004905700684,3.640000104904175,3.7899999618530273,3.569999933242798,3.7899999618530273,127773
2016-04-11,3.042999744415283,3.734999895095825,3.7899999618530273,3.5450000762939453,3.619999885559082,269687
2016-04-18,3.095956563949585,3.799999952316284,3.819999933242798,3.650000095367432,3.75,178694
2016-04-25,3.128545999526977,3.839999914169312,3.849999904632568,3.549999952316284,3.849999904632568,396328
2016-05-02,3.071514844894409,3.7699999809265137,3.8550000190734863,3.704999923706055,3.7200000286102295,115893
2016-05-09,3.042999744415283,3.734999895095825,3.8450000286102295,3.7100000381469727,3.7100000381469727,97954
2016-05-16,3.0511474609375,3.744999885559082,3.825000047683716,3.724999904632568,3.734999895095825,116170
2016-05-23,3.1041035652160645,3.809999942779541,3.809999942779541,3.650000095367432,3.714999914169312,101608
2016-05-30,3.283343553543091,4.03000020980835,4.144999980926514,3.740000009536743,3.740000009536743,172804
2016-06-06,3.242607593536377,3.9800000190734863,4.144999980926514,3.9049999713897705,4.139999866485596,105499
2016-06-13,2.8474655151367188,3.494999885559082,4.045000076293945,3.494999885559082,3.920000076293945,261630
2016-06-20,2.823023557662964,3.4649999141693115,3.7200000286102295,3.25,3.549999952316284,326164
2016-06-27,2.880054473876953,3.5350000858306885,3.6649999618530273,3.3499999046325684,3.515000104904175,234895
2016-07-04,3.014483690261841,3.700000047683716,3.700000047683716,3.430000066757202,3.559999942779541,143421
2016-07-11,3.0470731258392334,3.740000009536743,3.744999885559082,3.565000057220459,3.565000057220459,150432
2016-07-18,3.0185580253601074,3.704999923706055,3.839999914169312,3.619999885559082,3.680000066757202,174705
2016-07-25,3.161134719848633,3.880000114440918,4.079999923706055,3.704999923706055,3.740000009536743,182221
2016-08-01,3.177429437637329,3.900000095367432,4.019999980926514,3.75,4.019999980926514,148494
2016-08-08,3.128545999526977,3.839999914169312,3.944999933242798,3.829999923706055,3.849999904632568,65008
2016-08-15,3.283343553543091,4.03000020980835,4.099999904632568,3.849999904632568,3.849999904632568,69352
2016-08-22,3.2507543563842773,3.990000009536743,4.099999904632568,3.900000095367432,4.010000228881836,85344
2016-08-29,3.3159329891204834,4.070000171661377,4.079999923706055,3.900000095367432,4.0,90834
2016-09-05,3.258901596069336,4.0,4.099999904632568,3.9149999618530273,4.099999904632568,104918
2016-09-12,3.592939615249634,4.409999847412109,4.5,3.910000085830689,3.910000085830689,611944
2016-09-19,3.654043674468994,4.485000133514404,4.599999904632568,4.315000057220459,4.570000171661377,272302
2016-09-26,3.6173813343048096,4.440000057220459,4.599999904632568,4.349999904632568,4.449999809265137,199640
2016-10-03,3.637749195098877,4.465000152587891,4.545000076293945,4.349999904632568,4.349999904632568,106315
2016-10-10,3.628961324691773,4.364999771118164,4.480000019073486,4.260000228881836,4.400000095367432,79452
2016-10-17,3.695472002029419,4.445000171661377,4.445000171661377,4.150000095367432,4.300000190734863,193607
2016-10-24,3.699628591537476,4.449999809265137,4.5,4.364999771118164,4.400000095367432,105403
2016-10-31,3.670531034469605,4.414999961853027,4.46999979019165,4.25,4.46999979019165,163802
2016-11-07,3.549980878829956,4.269999980926514,4.449999809265137,4.199999809265137,4.315000057220459,148968
2016-11-14,3.49178433418274,4.199999809265137,4.25,4.150000095367432,4.21999979019165,181620
2016-11-21,3.367077589035034,4.050000190734863,4.25,4.050000190734863,4.230000019073486,499481
2016-11-28,3.3795483112335205,4.065000057220459,4.144999980926514,3.910000085830689,4.070000171661377,854130
2016-12-05,3.371234655380249,4.054999828338623,4.170000076293945,4.010000228881836,4.050000190734863,259088
2016-12-12,3.3795483112335205,4.065000057220459,4.119999885559082,3.924999952316284,4.099999904632568,355393
2016-12-19,3.720413208007813,4.474999904632568,4.5,4.059999942779541,4.059999942779541,175518
2016-12-26,3.591549634933472,4.320000171661377,4.480000019073486,4.21999979019165,4.474999904632568,82661
2017-01-02,3.674686908721924,4.420000076293945,4.465000152587891,4.25,4.400000095367432,89505
2017-01-09,3.645589828491211,4.385000228881836,4.489999771118164,4.309999942779541,4.400000095367432,84611
2017-01-16,3.591549634933472,4.320000171661377,4.460000038146973,4.295000076293945,4.380000114440918,254186
2017-01-23,3.616490602493286,4.349999904632568,4.360000133514404,4.264999866485596,4.340000152587891,126732
2017-01-30,3.637274980545044,4.375,4.480000019073486,4.329999923706055,4.360000133514404,107992
