Date,adj_close,close,high,low,open,volume
2010-10-01,324.79248046875,330.8599853515625,351.6099853515625,325.0,351.6000061035156,6015400
2010-10-08,342.6587219238281,349.0599975585937,350.2900085449219,330.07000732421875,336.5899963378906,6073700
2010-10-15,337.39703369140625,343.70001220703125,357.8900146484375,341.239990234375,354.8599853515625,5115300
2010-10-22,360.8390502929688,367.5799865722656,379.5799865722656,344.04998779296875,344.8999938964844,5739300
2010-10-29,373.1490783691406,380.1199951171875,387.9500122070313,369.0,369.510009765625,5760700
2010-11-05,411.8756713867188,419.5700073242188,428.1000061035156,380.2000122070313,381.4500122070313,9345300
2010-11-12,403.1192626953125,410.6499938964844,418.0,395.7900085449219,416.3299865722656,4891000
2010-11-19,403.6983947753906,411.239990234375,420.8900146484375,405.1400146484375,410.7000122070313,3609500
2010-11-26,395.5996398925781,402.989990234375,412.5,392.0499877929688,408.5400085449219,4991100
2010-12-03,407.5367126464844,415.1499938964844,425.9800109863281,398.1499938964844,399.0,3994500
2010-12-10,392.939453125,400.2799987792969,423.7000122070313,395.2699890136719,414.3299865722656,4572700
2010-12-17,405.61273193359375,413.1900024414063,420.8599853515625,392.8999938964844,400.5299987792969,4988900
2010-12-24,396.8562316894531,404.2699890136719,412.9599914550781,400.1099853515625,410.0899963378906,1994200
2010-12-31,429.3001708984375,437.3200073242188,441.5400085449219,399.1799926757813,403.0700073242188,7036300
2011-01-07,431.4500122070313,439.510009765625,443.1900024414063,429.1300048828125,439.2000122070313,4362400
2011-01-14,416.44036865234375,424.2200012207031,441.5,416.0,438.1300048828125,3735200
2011-01-21,429.1234436035156,437.1400146484375,439.1700134277344,417.3200073242188,425.30999755859375,4597900
2011-01-28,427.9945068359375,435.989990234375,444.9500122070313,421.760009765625,435.6300048828125,4355500
2011-02-04,447.0780334472656,455.4299926757813,459.1000061035156,431.05999755859375,436.9800109863281,5332000
2011-02-11,446.9209899902344,455.2699890136719,464.4700012207031,448.5499877929688,450.7300109863281,4090600
2011-02-18,453.8612976074219,462.3399963378906,469.3999938964844,416.0,455.5,9346800
2011-02-25,456.2663879394531,464.7900085449219,465.9700012207031,440.80999755859375,465.9400024414063,7203700
2011-03-04,455.8934020996094,464.4100036621094,474.739990234375,457.2200012207031,462.8699951171875,6523100
2011-03-11,443.8974609375,452.1900024414063,466.760009765625,450.0,462.2000122070313,5276700
2011-03-18,467.2806396484375,476.010009765625,478.0,443.1199951171875,456.8800048828125,6083400
2011-03-25,497.152587890625,506.4400024414063,509.0,478.1499938964844,480.1300048828125,5315100
2011-04-01,499.5281677246094,508.8599853515625,522.0,502.2200012207031,508.1799926757813,5251300
2011-04-08,503.2487182617188,512.6500244140625,516.2999877929688,500.4700012207031,514.0,4741100
2011-04-15,533.9746704101562,543.9500122070312,544.27001953125,507.5499877929688,512.8800048828125,4684000
2011-04-22,539.9431762695312,550.030029296875,551.1699829101562,532.3699951171875,544.7999877929688,2938300
2011-04-29,524.1776123046875,533.969970703125,561.8800048828125,528.0,550.22998046875,7000400
2011-05-06,514.3514404296875,523.9600219726562,540.9299926757812,514.0999755859375,530.5,7637200
2011-05-13,512.525390625,522.0999755859375,530.6799926757812,493.6700134277344,524.3400268554688,5707400
2011-05-20,495.846923828125,505.1099853515625,525.989990234375,487.7000122070313,521.1699829101562,5660800
2011-05-27,503.3763732910156,512.780029296875,519.3900146484375,500.5499877929688,505.3900146484375,3207300
2011-06-03,493.9425964355469,503.1700134277344,516.3599853515625,495.7000122070313,506.3800048828125,3675100
2011-06-10,453.2428283691406,461.7099914550781,502.8999938964844,452.3399963378906,501.8599853515625,5805200
2011-06-17,481.0141296386719,490.0,490.6900024414063,451.75,466.3999938964844,5962100
2011-06-24,502.5419006347656,511.9299926757813,514.510009765625,480.0499877929688,490.4299926757813,5509200
2011-07-01,537.3025512695312,547.3400268554688,549.5999755859375,510.0,513.3900146484375,3491000
2011-07-08,510.18896484375,519.719970703125,552.1500244140625,518.5,538.6900024414062,4894600
2011-07-15,516.3637084960938,526.010009765625,542.5,510.1600036621094,522.280029296875,3771500
2011-07-22,512.7119140625,522.2899780273438,540.0,511.8500061035156,527.1799926757812,3295200
2011-07-29,474.4761962890625,483.3399963378906,547.8800048828125,480.8399963378906,528.1799926757812,7924500
2011-08-05,490.98779296875,500.1600036621094,540.9000244140625,485.3299865722656,537.5999755859375,12999800
2011-08-12,450.3862609863281,458.7999877929688,514.9299926757812,450.1499938964844,505.7200012207031,6863800
2011-08-19,474.6922302246094,483.55999755859375,494.9800109863281,441.5499877929688,452.0,7893900
2011-08-26,520.1234741210938,529.8400268554688,542.6900024414062,475.5,477.989990234375,6209600
2011-09-02,528.5165405273438,538.3900146484375,549.3300170898438,514.010009765625,519.9600219726562,4558300
2011-09-09,514.3905639648438,524.0,539.0,508.1400146484375,534.8900146484375,6229000
2011-09-16,496.2985534667969,505.5700073242188,554.0,499.25,528.6199951171875,7201400
2011-09-23,469.2537231445313,478.0199890136719,523.5800170898438,463.1499938964844,503.0,7606600
2011-09-30,460.948974609375,469.55999755859375,472.8299865722656,411.260009765625,469.1199951171875,10608000
2011-10-07,484.7149963378906,493.7699890136719,503.9800109863281,457.7999877929688,474.1199951171875,6088300
2011-10-14,465.13079833984375,473.8200073242188,506.8699951171875,468.6700134277344,503.1300048828125,4714300
2011-10-21,511.0038146972656,520.5499877929688,524.4199829101562,478.3200073242188,479.7200012207031,6862400
2011-10-28,502.325927734375,511.7099914550781,526.75,478.6499938964844,515.0,5428000
2011-11-04,518.6705322265625,528.3599853515625,553.3300170898438,498.0,509.0,11178100
2011-11-11,503.9849853515625,513.4000244140625,549.760009765625,511.4100036621094,535.1099853515625,6068600
2011-11-18,456.01116943359375,464.5299987792969,515.6300048828125,464.0299987792969,514.6300048828125,4697100
2011-11-25,479.4728088378906,488.4299926757813,493.2699890136719,456.2699890136719,462.9700012207031,4212600
2011-12-02,470.6673583984375,479.4599914550781,498.8200073242188,472.0,497.4200134277344,4582500
2011-12-09,437.2221984863281,445.3900146484375,482.0,438.760009765625,480.0,5530800
2011-12-16,470.8931579589844,479.6900024414063,482.6099853515625,448.1300048828125,450.0,4904100
2011-12-23,467.2708129882813,476.0,487.239990234375,465.8500061035156,482.3299865722656,1773400
2011-12-30,477.2935485839844,486.2099914550781,488.0,467.5,474.7000122070313,2493300
2012-01-06,467.4474792480469,476.1799926757813,489.2799987792969,471.1099853515625,487.8299865722656,3121800
2012-01-13,516.422607421875,526.0700073242188,527.0499877929688,469.2799987792969,472.6099853515625,3530500
2012-01-20,515.0384521484375,524.6599731445312,537.5599975585938,512.5999755859375,521.469970703125,3301700
2012-01-27,524.040283203125,533.8300170898438,536.5,518.5999755859375,523.7999877929688,3028000
2012-02-03,530.2247924804688,540.1300048828125,549.0,527.3800048828125,538.6300048828125,4056300
2012-02-10,560.8427124023438,571.3200073242188,588.5599975585938,533.239990234375,533.6500244140625,5318300
2012-02-17,576.6279296875,587.4000244140625,593.8200073242188,571.27001953125,571.5800170898438,3159200
2012-02-24,625.6324462890625,637.3200073242188,638.5599975585938,587.1300048828125,590.1699829101562,7900200
2012-03-02,641.8298950195312,653.8200073242188,654.9000244140625,628.2000122070312,637.4199829101562,5184700
2012-03-09,645.197021484375,657.25,659.6699829101562,643.9000244140625,655.0,3398200
2012-03-16,698.9330444335938,711.989990234375,713.530029296875,657.25,657.25,5283600
2012-03-23,706.8353881835938,720.0399780273438,736.9199829101562,707.0,713.9500122070312,5487500
2012-03-30,742.92138671875,756.7999877929688,759.8900146484375,715.9000244140625,725.0,6296800
2012-04-06,728.5399780273438,742.1500244140625,774.9600219726562,719.25,746.8499755859375,7018400
2012-04-13,704.0278930664062,717.1799926757812,749.8099975585938,698.9500122070312,739.7899780273438,6811000
2012-04-20,719.8228759765625,733.27001953125,736.8499755859375,678.0399780273438,719.8599853515625,5813300
2012-04-27,735.9808959960938,749.72998046875,772.3499755859375,745.5499877929688,750.97998046875,6180100
2012-05-04,668.6193237304688,681.1099853515625,752.4600219726562,680.22998046875,745.3099975585938,10028800
2012-05-11,633.573974609375,645.4099731445312,684.8400268554688,645.0,671.489990234375,6363100
2012-05-18,656.7020263671875,668.969970703125,679.0900268554688,630.1300048828125,648.8499755859375,5909700
2012-05-25,614.019287109375,625.489990234375,668.969970703125,616.9099731445312,668.4000244140625,3775100
2012-06-01,624.48388671875,636.1500244140625,659.1699829101562,603.489990234375,608.030029296875,4918500
2012-06-08,628.577392578125,640.3200073242188,657.5499877929688,628.52001953125,632.8900146484375,4054000
2012-06-15,645.5208740234375,657.5800170898438,683.3699951171875,638.219970703125,642.0,5071400
2012-06-22,631.679443359375,643.47998046875,667.219970703125,633.0,660.2100219726562,3257300
2012-06-29,669.1494750976562,681.6500244140625,695.1500244140625,653.510009765625,657.6300048828125,3595900
2012-07-06,627.3601684570312,639.0800170898438,676.0,632.760009765625,674.9000244140625,4636800
2012-07-13,660.3341674804688,672.6699829101562,678.9500122070312,634.5700073242188,642.0499877929688,3822000
2012-07-20,616.7975463867188,628.3200073242188,676.6500244140625,618.5700073242188,670.469970703125,5211900
2012-07-27,637.1080932617188,649.010009765625,692.25,634.010009765625,650.0499877929688,6319000
2012-08-03,551.948974609375,562.260009765625,682.969970703125,553.4199829101562,667.760009765625,13874200
2012-08-10,576.0289916992188,586.7899780273438,589.8800048828125,555.9500122070312,562.3900146484375,6060800
2012-08-17,582.6455078125,593.530029296875,599.8499755859375,579.8099975585938,588.5,4652700
2012-08-24,592.5308227539062,603.5999755859375,610.280029296875,585.0999755859375,591.2000122070312,3653800
2012-08-31,592.9235229492188,604.0,610.22998046875,594.4500122070312,606.469970703125,3191800
2012-09-07,615.4330444335938,626.9299926757812,629.780029296875,606.1099853515625,612.5,4833100
2012-09-14,622.1475219726562,633.77001953125,649.2999877929688,627.8400268554688,628.1500244140625,4471100
2012-09-21,618.9571533203125,630.52001953125,649.0,617.3200073242188,640.1699829101562,4149500
2012-09-28,623.3941650390625,635.0399780273438,637.5800170898438,611.4400024414062,628.0,3958100
2012-10-05,587.1709594726562,598.1400146484375,643.8800048828125,590.6599731445312,638.469970703125,4684000
2012-10-12,571.699951171875,582.3800048828125,608.8800048828125,570.6799926757812,589.75,4305100
2012-10-19,547.6393432617188,557.8699951171875,578.6099853515625,553.969970703125,578.5999755859375,5341000
2012-10-26,575.3517456054688,586.0999755859375,589.4400024414062,568.6199951171875,582.0,4004100
2012-11-02,616.355712890625,627.8699951171875,657.5999755859375,627.1099853515625,650.0599975585938,5538500
2012-11-09,606.195556640625,617.52001953125,640.9299926757812,611.5499877929688,618.5,3764400
2012-11-16,627.8509521484375,639.5800170898438,643.489990234375,611.2999877929688,616.9400024414062,2335100
2012-11-23,653.5313110351562,665.739990234375,672.4400024414062,632.780029296875,642.030029296875,2833500
2012-11-30,651.9605102539062,664.1400146484375,679.22998046875,654.1300048828125,663.239990234375,2892000
2012-12-07,601.8370361328125,613.0800170898438,672.9500122070312,607.5499877929688,667.0,4049700
2012-12-14,619.2615356445312,630.8300170898438,638.6400146484375,606.4500122070312,610.3200073242188,2503400
2012-12-21,598.8429565429688,610.030029296875,625.6400146484375,597.1500244140625,622.6300048828125,2014900
2012-12-28,636.833251953125,648.72998046875,659.0,601.5,606.5999755859375,2554100
2013-01-04,641.633544921875,653.6199951171875,662.97998046875,642.0,648.25,2109800
2013-01-11,657.6051635742188,669.8900146484375,675.2999877929688,650.3499755859375,653.47998046875,2233600
2013-01-18,667.0879516601562,679.5499877929688,681.719970703125,668.1099853515625,669.969970703125,2146800
2013-01-25,672.8994140625,685.469970703125,721.9600219726562,673.719970703125,682.0,4510300
2013-02-01,678.0236206054688,690.6900024414062,704.1699829101562,678.72998046875,693.1199951171875,3067500
2013-02-08,692.6798095703125,705.6199951171875,708.0,691.469970703125,693.5499877929688,1936800
2013-02-15,670.7987060546875,683.3300170898438,707.5700073242188,675.1099853515625,704.2000122070312,2829500
2013-02-22,676.4727172851562,689.1099853515625,712.5,665.0499877929688,688.5,5669500
2013-03-01,705.8439331054688,719.030029296875,728.7000122070312,683.6799926757812,689.0499877929688,3562600
2013-03-08,700.0719604492188,713.1500244140625,727.3800048828125,708.8599853515625,722.0599975585938,2213700
2013-03-15,671.4465942382812,683.989990234375,716.4400024414062,679.7100219726562,711.6099853515625,3152200
2013-03-22,675.5400390625,688.1599731445312,703.5,682.5,689.3599853515625,2153700
2013-03-29,688.4881591796875,701.3499755859375,707.27001953125,686.8099975585938,689.0800170898438,2066700
2013-04-05,720.5296020507812,733.989990234375,735.2899780273438,687.4199829101562,693.219970703125,2472500
2013-04-12,677.356201171875,690.010009765625,745.239990234375,683.5399780273438,732.77001953125,3687600
2013-04-19,698.1771850585938,711.219970703125,720.5,677.719970703125,686.9299926757812,2661900
2013-04-26,694.9672241210938,707.9500122070312,712.5999755859375,691.0999755859375,705.9299926757812,2869300
2013-05-03,723.975341796875,737.5,744.97998046875,716.8499755859375,717.4299926757812,2899100
2013-05-10,785.4076538085938,800.0800170898438,811.47998046875,742.0,742.0,5738200
2013-05-17,788.863037109375,803.5999755859375,847.3300170898438,784.3200073242188,805.030029296875,5995000
2013-05-24,792.7307739257812,807.5399780273438,819.989990234375,789.4500122070312,797.6500244140625,2898600
2013-05-31,791.1209716796875,805.9000244140625,819.97998046875,787.0,805.77001953125,3108000
2013-06-07,799.8773803710938,814.8200073242188,825.0,802.6699829101562,810.1799926757812,2810200
2013-06-14,800.7313842773438,815.6900024414062,839.6699829101562,810.469970703125,812.5999755859375,3493800
2013-06-21,807.3084716796875,822.3900146484375,828.0599975585938,791.1500244140625,820.739990234375,3488500
2013-06-28,829.8965454101562,845.4000244140625,854.5999755859375,819.72998046875,819.72998046875,1685600
2013-07-05,893.655517578125,910.3499755859376,912.8599853515624,840.0,850.489990234375,3871200
2013-07-12,883.1025390625,899.5999755859375,926.4000244140624,892.1400146484375,908.7100219726562,2961300
2013-07-19,895.275146484375,912.0,919.3900146484376,889.0,900.52001953125,2958300
2013-07-26,887.7654418945312,904.3499755859376,907.25,875.1900024414062,885.6599731445312,3618500
2013-08-02,916.6263427734376,933.75,940.0,899.239990234375,907.239990234375,4511300
2013-08-09,921.5738525390624,938.7899780273438,994.97998046875,928.7999877929688,992.030029296875,5663200
2013-08-16,934.6889038085938,952.1500244140624,954.4299926757812,931.9000244140624,940.2000122070312,2536400
2013-08-23,923.3998413085938,940.6500244140624,961.239990234375,930.8200073242188,956.5,1843400
2013-08-30,940.2352294921876,957.7999877929688,962.9600219726562,935.0700073242188,942.0,1586500
2013-09-06,952.0054321289062,969.7899780273438,985.77001953125,946.510009765625,962.4199829101562,2050900
2013-09-13,982.27001953125,1000.6199951171876,1003.3099975585938,960.1699829101562,971.7000122070312,2494000
2013-09-20,993.0584716796876,1011.6099853515624,1014.219970703125,986.0599975585938,1000.7999877929688,2300700
2013-09-27,1030.067138671875,1049.31005859375,1074.8900146484375,1003.0999755859376,1007.6900024414062,3395400
2013-10-04,994.6094970703124,1013.1900024414062,1064.0,972.4000244140624,1051.989990234375,4176800
2013-10-11,1013.2218627929688,1032.1500244140625,1042.0,993.75,1013.1900024414062,2612600
2013-10-18,1060.5870361328125,1080.4000244140625,1098.699951171875,1045.02001953125,1050.0,3441700
2013-10-25,1034.5040283203125,1053.8299560546875,1088.6600341796875,1044.0,1086.2099609375,2292000
2013-11-01,1004.1315307617188,1022.8900146484376,1085.3900146484375,1020.6900024414062,1056.0,3600600
2013-11-08,1116.580810546875,1137.43994140625,1143.260009765625,1041.6800537109375,1055.9599609375,4931200
2013-11-15,1137.853515625,1159.1099853515625,1163.97998046875,1110.0,1143.489990234375,3329700
2013-11-22,1165.4185791015625,1187.18994140625,1193.469970703125,1152.8299560546875,1160.0,1744100
2013-11-29,1152.8531494140625,1174.3900146484375,1198.75,1166.5400390625,1194.199951171875,2092600
2013-12-06,1153.687744140625,1175.239990234375,1198.5,1171.02001953125,1189.0,2324900
2013-12-13,1169.7183837890625,1191.5699462890625,1194.0,1145.0,1182.030029296875,2990300
2013-12-20,1168.0299072265625,1189.8499755859375,1196.68994140625,1178.0799560546875,1194.75,1851000
2013-12-27,1124.43408203125,1145.43994140625,1191.739990234375,1140.0,1191.7099609375,2259200
2014-01-03,1132.53271484375,1153.68994140625,1168.0999755859375,1113.010009765625,1147.0,2932400
2014-01-10,1162.9251708984375,1184.6500244140625,1189.989990234375,1133.030029296875,1156.4100341796875,3089300
2014-01-17,1186.691162109375,1208.8599853515625,1214.969970703125,1167.4300537109375,1185.2099609375,2528700
2014-01-24,1138.72705078125,1160.0,1203.1600341796875,1132.969970703125,1195.0,4179000
2014-01-31,1117.46435546875,1138.3399658203125,1161.0400390625,1103.9000244140625,1143.43994140625,3084800
2014-02-07,1252.6685791015625,1276.0699462890625,1282.5999755859375,1157.530029296875,1159.3699951171875,4890000
2014-02-14,1259.4715576171875,1283.0,1313.8199462890625,1254.030029296875,1276.0799560546875,4802600
2014-02-21,1332.8902587890625,1357.7900390625,1375.4100341796875,1283.0,1327.8800048828125,5840700
2014-02-28,1339.37890625,1364.4000244140625,1378.9599609375,1321.0,1356.8499755859375,3260100
2014-03-07,1275.894775390625,1299.72998046875,1373.8900146484375,1294.6300048828125,1372.550048828125,3422100
2014-03-14,1268.6895751953125,1292.3900146484375,1314.699951171875,1267.0,1294.97998046875,3676900
2014-03-21,1160.5689697265625,1182.25,1316.989990234375,1156.4100341796875,1316.989990234375,6721300
2014-03-28,1214.7568359375,1237.449951171875,1276.739990234375,1182.6199951171875,1189.1800537109375,5231300
2014-04-04,1155.7098388671875,1177.300048828125,1249.989990234375,1138.0,1248.0,8149000
2014-04-11,1186.2003173828125,1208.3599853515625,1224.6199951171875,1141.3299560546875,1160.010009765625,6088200
2014-04-18,1194.7113037109375,1217.030029296875,1237.1500244140625,1203.7099609375,1212.5999755859375,2435100
2014-04-25,1158.949462890625,1180.5999755859375,1212.0,1107.27001953125,1212.0,5273900
2014-05-02,1087.6806640625,1108.0,1196.18994140625,1087.260009765625,1188.5799560546875,5560200
2014-05-09,1115.4127197265625,1136.25,1172.0,1111.52001953125,1115.6099853515625,4061700
2014-05-16,1156.4561767578125,1178.06005859375,1186.0,1121.3599853515625,1136.27001953125,3451600
2014-05-23,1268.0413818359375,1291.72998046875,1292.6600341796875,1175.2099609375,1179.0999755859375,3581400
2014-05-30,1225.073974609375,1247.9599609375,1292.3299560546875,1244.6500244140625,1292.3299560546875,3412700
2014-06-06,1203.5169677734375,1226.0,1264.800048828125,1213.0400390625,1254.4000244140625,3524300
2014-06-13,1184.6982421875,1206.8299560546875,1234.969970703125,1183.0,1224.9300537109375,4471300
2014-06-20,1195.369140625,1217.699951171875,1230.0799560546875,1195.030029296875,1209.1400146484375,3235700
2014-06-27,1220.3228759765625,1243.1199951171875,1252.6099853515625,1202.5,1211.010009765625,3096500
2014-07-04,1193.827880859375,1216.1300048828125,1264.5,1208.1700439453125,1242.5999755859375,3316000
2014-07-11,1179.3385009765625,1201.3699951171875,1243.260009765625,1197.010009765625,1222.6400146484375,3332900
2014-07-18,1214.050048828125,1236.72998046875,1247.31005859375,1199.8900146484375,1206.1500244140625,3041700
2014-07-25,1219.6651611328125,1242.449951171875,1258.510009765625,1223.72998046875,1235.6500244140625,3258000
2014-08-01,1261.5426025390625,1285.1099853515625,1307.0899658203125,1236.6600341796875,1247.0,4463800
2014-08-08,1261.2484130859375,1284.81005859375,1329.9000244140625,1271.5400390625,1289.6099853515625,5317000
2014-08-15,1241.8505859375,1265.050048828125,1293.6199951171875,1264.260009765625,1293.6199951171875,3121900
2014-08-22,1227.7735595703125,1250.7099609375,1293.969970703125,1248.699951171875,1268.489990234375,2629300
2014-08-29,1198.373046875,1220.760009765625,1262.949951171875,1216.0,1255.239990234375,2960800
2014-09-05,1155.268310546875,1176.8499755859375,1211.4000244140625,1170.1500244140625,1210.0,4846900
2014-09-12,1175.2449951171875,1197.199951171875,1198.489990234375,1139.27001953125,1175.52001953125,3947200
2014-09-19,1142.683349609375,1164.030029296875,1205.5,1154.1500244140625,1205.0,3489300
2014-09-26,1119.0057373046875,1139.9100341796875,1175.4200439453125,1119.050048828125,1166.6700439453125,3968300
2014-10-03,1081.977294921875,1102.18994140625,1152.550048828125,1098.2099609375,1145.0,4673300
2014-10-10,1053.50927734375,1073.18994140625,1103.47998046875,1017.280029296875,1094.800048828125,7275300
2014-10-17,1110.2392578125,1130.97998046875,1141.4300537109375,1073.02001953125,1090.1700439453125,3533500
2014-10-24,1125.56298828125,1146.5899658203125,1159.0,1123.7099609375,1130.8199462890625,2503700
2014-10-31,1077.61865234375,1097.75,1229.0,1081.3900146484375,1175.5799560546875,7837300
2014-11-07,1146.5902099609375,1168.010009765625,1178.3900146484375,1088.9100341796875,1094.3499755859375,4413100
2014-11-14,1132.719482421875,1153.8800048828125,1175.050048828125,1148.27001953125,1170.6400146484375,2857000
2014-11-21,1145.4320068359375,1166.8299560546875,1182.31005859375,1149.4300537109375,1166.9100341796875,2483200
2014-11-28,1119.2020263671875,1140.1099853515625,1171.550048828125,1125.31005859375,1171.550048828125,3303100
2014-12-05,1093.8359375,1114.27001953125,1149.0899658203125,1111.7099609375,1141.1199951171875,3257600
2014-12-12,1084.323486328125,1104.5799560546875,1119.8199462890625,1043.02001953125,1108.6300048828125,4791100
2014-12-19,1128.6947021484375,1149.780029296875,1158.56005859375,1097.0899658203125,1110.449951171875,2669600
2014-12-26,1119.300048828125,1140.2099609375,1169.6099853515625,1140.2099609375,1152.4300537109375,1594100
2015-01-02,1062.9921875,1082.8499755859375,1149.43994140625,1047.1199951171875,1144.0,4642900
2015-01-09,979.9435424804688,998.25,1085.0899658203125,995.6799926757812,1083.5,5131400
2015-01-16,1030.4302978515625,1049.6800537109375,1053.0,990.6900024414062,997.010009765625,3350900
2015-01-23,996.131103515625,1014.739990234375,1047.949951171875,992.1300048828124,1047.949951171875,3481700
2015-01-30,1025.4434814453125,1044.5999755859375,1049.43994140625,993.5,1011.739990234375,3672500
2015-02-06,1071.92529296875,1091.949951171875,1102.260009765625,1007.1099853515624,1027.56005859375,4172500
2015-02-13,1195.7125244140625,1218.050048828125,1222.8800048828125,1094.5899658203125,1100.1500244140625,5206500
2015-02-20,1218.4871826171875,1241.25,1264.0,1201.0999755859375,1217.0,5321000
2015-02-27,1209.30859375,1231.9000244140625,1262.0,1223.719970703125,1240.75,3127600
2015-03-06,1164.83935546875,1186.5999755859375,1228.3800048828125,1174.0,1221.7099609375,3276000
2015-03-13,1154.747802734375,1176.3199462890625,1188.0699462890625,1144.1199951171875,1186.1500244140625,3352200
2015-03-20,1119.447509765625,1140.3599853515625,1194.489990234375,1137.77001953125,1190.3800048828125,2616100
2015-03-27,1139.1590576171875,1160.43994140625,1176.719970703125,1130.8599853515625,1141.239990234375,3092200
2015-04-03,1164.25048828125,1186.0,1199.0,1154.0999755859375,1158.8299560546875,1848000
2015-04-10,1183.971923828125,1206.0899658203125,1213.31005859375,1181.0,1187.4599609375,2220700
2015-04-17,1198.706787109375,1221.0999755859375,1222.949951171875,1186.81005859375,1194.5,2329700
2015-04-24,1215.1103515625,1237.81005859375,1262.239990234375,1227.6099853515625,1229.4599609375,2819000
2015-05-01,1191.236328125,1213.489990234375,1280.969970703125,1182.02001953125,1249.1500244140625,5549400
2015-05-08,1168.2655029296875,1190.0899658203125,1224.5999755859375,1167.489990234375,1223.1500244140625,3239000
2015-05-15,1190.39208984375,1212.6300048828125,1221.8499755859375,1189.0400390625,1193.1400146484375,2682100
2015-05-22,1168.717041015625,1190.550048828125,1218.25,1187.1600341796875,1213.6500244140625,1971300
2015-05-29,1163.9951171875,1185.739990234375,1201.43994140625,1161.56005859375,1190.5899658203125,3727600
2015-06-05,1160.2550048828125,1181.9300537109375,1188.449951171875,1157.1400146484375,1183.300048828125,2370100
2015-06-12,1152.4310302734375,1173.9599609375,1183.4000244140625,1158.6199951171875,1183.4000244140625,2375700
