Date,adj_close,close,high,low,open,volume
2012-05-25,1240.0147705078125,1246.0,1257.0,1170.0,1189.0,162678
2012-06-01,1243.9954833984375,1250.0,1286.0,1195.0,1241.0,92319
2012-06-08,1243.9954833984375,1250.0,1261.0,1188.0,1258.0,305896
2012-06-15,1220.1103515625,1226.0,1278.0,1171.0,1252.0,176057
2012-06-22,1233.0482177734375,1239.0,1245.0,1205.64697265625,1223.0,110907
2012-06-29,1282.8082275390625,1289.0,1300.0,1234.0,1250.0,55560
2012-07-06,1361.4287109375,1368.0,1368.0,1278.0,1278.0,79428
2012-07-13,1366.40478515625,1373.0,1377.0,1314.0,1325.0,92735
2012-07-20,1293.7552490234375,1300.0,1384.0,1283.0,1384.0,101069
2012-07-27,1265.8896484375,1272.0,1320.0,1241.0,1286.0,108511
2012-08-03,1258.92333984375,1265.0,1297.0,1261.0,1282.0,148157
2012-08-10,1295.7454833984375,1302.0,1319.0,1240.176025390625,1255.0,249118
2012-08-17,1263.899658203125,1270.0,1335.0,1260.0,1306.0,132316
2012-08-24,1258.92333984375,1265.0,1296.0,1245.0,1295.0,110364
2012-08-31,1363.4190673828125,1370.0,1370.136962890625,1265.0,1265.0,165233
2012-09-07,1327.591796875,1334.0,1370.0,1279.8060302734375,1312.0,209919
2012-09-14,1341.6937255859375,1348.0,1363.0,1308.0,1357.0,131823
2012-09-21,1324.77294921875,1331.0,1350.0,1300.0,1340.0,99002
2012-09-28,1303.871337890625,1310.0,1344.0,1305.0,1328.0,59575
2012-10-05,1311.8343505859375,1318.0,1350.0,1298.0,1304.0,77542
2012-10-12,1312.8291015625,1319.0,1358.0,1308.0,1338.0,126807
2012-10-19,1303.871337890625,1310.0,1352.0,1285.0,1352.0,58516
2012-10-26,1303.871337890625,1310.0,1335.0,1269.0,1335.0,94738
2012-11-02,1246.1424560546875,1252.0,1315.0,1227.0,1308.0,152192
2012-11-09,1253.110107421875,1259.0,1280.0,1240.0,1280.0,112226
2012-11-16,1273.0166015625,1279.0,1301.0,1235.0,1235.0,44807
2012-11-23,1221.2596435546875,1227.0,1296.0,1220.0,1296.0,109669
2012-11-30,1225.2412109375,1231.0,1246.0,1205.0,1221.0,77612
2012-12-07,1202.3489990234375,1208.0,1227.0,1195.0,1221.0,1119057
2012-12-14,1239.175537109375,1245.0,1250.0,1190.0,1203.0,444248
2012-12-21,1283.96484375,1290.0,1290.1290283203125,1235.0,1237.0,287778
2012-12-28,1298.8946533203125,1305.0,1331.0,1281.0,1291.0,141994
2013-01-04,1330.7449951171875,1337.0,1370.0,1295.0,1307.0,345834
2013-01-11,1299.8900146484375,1306.0,1379.0,1280.0,1349.0,291906
2013-01-18,1306.8572998046875,1313.0,1328.489990234375,1287.0,1300.0,226323
2013-01-25,1338.7078857421875,1345.0,1349.0,1300.0,1326.0,298750
2013-02-01,1446.2022705078125,1453.0,1485.0,1354.0,1370.0,250036
2013-02-08,1443.216552734375,1450.0,1495.0,1402.0,1493.0,79802
2013-02-15,1379.5159912109375,1386.0,1450.0,1373.0,1415.0,614794
2013-02-22,1402.4085693359375,1409.0,1431.0,1355.0,1391.0,168220
2013-03-01,1421.3194580078125,1428.0,1437.0,1382.0,1420.0,293961
2013-03-08,1463.1231689453125,1470.0,1474.0,1426.0,1443.0,394397
2013-03-15,1460.136962890625,1467.0,1532.0,1438.0,1485.0,156304
2013-03-22,1452.1744384765625,1459.0,1489.0,1419.0,1468.0,169876
2013-03-29,1464.118408203125,1471.0,1492.0,1443.0,1459.0,117055
2013-04-05,1497.959228515625,1505.0,1512.0,1435.0,1470.0,170488
2013-04-12,1473.0760498046875,1480.0,1559.0,1473.0,1512.0,182777
2013-04-19,1443.216552734375,1450.0,1491.0,1412.8370361328125,1480.0,126491
2013-04-26,1467.4073486328125,1474.0,1505.0,1440.0,1444.0,141592
2013-05-03,1504.241943359375,1511.0,1519.0,1471.27001953125,1472.0,107387
2013-05-10,1503.2467041015625,1510.0,1512.0,1469.0,1496.0,100723
2013-05-17,1518.179443359375,1525.0,1563.0,1497.0,1500.0,148499
2013-05-24,1516.1883544921875,1523.0,1556.0,1503.0,1525.0,234124
2013-05-31,1536.0987548828125,1543.0,1580.0,1520.0,1549.0,124238
2013-06-07,1533.112548828125,1540.0,1607.0,1536.0,1572.0,231209
2013-06-14,1565.9649658203125,1573.0,1620.0,1535.0,1560.0,203060
2013-06-21,1553.0230712890625,1560.0,1593.0,1511.0,1568.0,306494
2013-06-28,1626.6920166015625,1634.0,1634.0,1538.0,1538.0,247764
2013-07-05,1662.5311279296875,1670.0,1670.0,1600.0,1629.0,66751
2013-07-12,1671.4906005859375,1679.0,1691.0,1646.0,1654.0,61571
2013-07-19,1645.60693359375,1653.0,1684.0,1640.0,1663.0,41473
2013-07-26,1637.64306640625,1645.0,1680.0,1639.0,1645.0,83761
2013-08-02,1622.7099609375,1630.0,1650.0,1617.0,1647.0,214682
2013-08-09,1583.88427734375,1591.0,1655.0,1590.0,1655.0,94563
2013-08-16,1577.911376953125,1585.0,1631.0,1579.0,1591.0,159575
2013-08-23,1586.8704833984375,1594.0,1625.0,1575.0,1607.0,41970
2013-08-30,1586.8704833984375,1594.0,1615.0,1553.0,1610.0,86844
2013-09-06,1576.91552734375,1584.0,1607.0,1565.0,1569.0,71332
2013-09-13,1576.0965576171875,1583.0,1615.0,1565.0,1585.0,60516
2013-09-20,1559.1710205078125,1566.0,1594.0,1545.0,1594.0,184212
2013-09-27,1498.436767578125,1505.0,1576.0,1505.0,1574.0,243968
2013-10-04,1521.33642578125,1528.0,1554.0,1466.0,1547.0,92957
2013-10-11,1578.0880126953125,1585.0,1592.0,1486.0,1525.0,57842
2013-10-18,1648.7779541015625,1656.0,1660.0,1580.0,1599.0,90219
2013-10-25,1626.8741455078125,1634.0,1682.0,1615.0,1649.0,233618
2013-11-01,1580.079345703125,1587.0,1680.0,1570.0,1624.0,168862
2013-11-08,1558.1751708984375,1565.0,1627.0,1517.0,1577.0,374050
2013-11-15,1533.2841796875,1540.0,1589.0,1520.0,1561.0,148917
2013-11-22,1550.2098388671875,1557.0,1566.0,1475.0,1540.0,524970
2013-11-29,1524.3232421875,1531.0,1588.0,1513.0,1570.0,113493
2013-12-06,1519.3450927734375,1526.0,1560.0,1497.0,1527.0,74498
2013-12-13,1578.0880126953125,1585.0,1595.0,1511.0,1526.0,61449
2013-12-20,1611.9395751953125,1619.0,1633.0,1578.0,1578.0,60053
2013-12-27,1621.8958740234375,1629.0,1653.0,1592.0,1592.0,29150
2014-01-03,1642.8046875,1650.0,1662.3680419921875,1595.0,1615.0,301444
2014-01-10,1724.44677734375,1732.0,1748.0,1630.0,1630.0,80083
2014-01-17,1702.5426025390625,1710.0,1744.0,1677.0,1731.0,36656
2014-01-24,1654.7523193359375,1662.0,1714.0,1620.0,1695.0,59091
2014-01-31,1643.8001708984375,1651.0,1679.0,1633.0,1676.0,65242
2014-02-07,1686.6124267578125,1694.0,1694.0,1623.0,1652.0,44634
2014-02-14,1780.20263671875,1788.0,1788.0,1695.0,1697.0,151336
2014-02-21,1707.5211181640625,1715.0,1788.6800537109375,1702.0,1781.0,195063
2014-02-28,1705.52978515625,1713.0,1741.0,1680.97998046875,1725.0,103106
2014-03-07,1722.45556640625,1730.0,1749.0,1710.0,1722.0,74009
2014-03-14,1767.2591552734375,1775.0,1789.47998046875,1702.52001953125,1752.0,62913
2014-03-21,1798.1240234375,1806.0,1837.2139892578125,1770.0,1770.0,186538
