Date,adj_close,close,high,low,open,volume
2010-08-09,27.515155792236328,33.900001525878906,34.95500183105469,33.775001525878906,34.470001220703125,4282636
2010-08-16,27.291942596435547,33.625,35.09000015258789,33.310001373291016,34.14500045776367,4721400
2010-08-23,28.00214385986328,34.5,34.625,33.67499923706055,33.79499816894531,4508756
2010-08-30,28.82191276550293,35.5099983215332,35.724998474121094,33.8849983215332,34.529998779296875,4367944
2010-09-06,29.33325958251953,36.13999938964844,36.21500015258789,35.0099983215332,35.54999923706055,4121596
2010-09-13,29.13034439086914,35.88999938964844,36.26499938964844,35.32500076293945,36.04499816894531,5504750
2010-09-20,25.56717109680176,31.5,36.16999816894531,31.44499969482422,35.94499969482422,9702394
2010-09-27,24.71493530273437,30.450000762939453,31.424999237060547,30.299999237060547,31.26000022888184,7063960
2010-10-04,24.94625663757324,30.73500061035156,30.799999237060547,30.2450008392334,30.63500022888184,4547114
2010-10-11,24.796106338500977,30.549999237060547,30.7450008392334,29.96500015258789,30.299999237060547,4769704
2010-10-18,24.62971305847168,30.34499931335449,30.59499931335449,30.190000534057617,30.575000762939453,4344982
2010-10-25,24.288816452026367,29.924999237060547,31.13500022888184,28.96500015258789,30.46500015258789,11068328
2010-11-01,23.69630622863769,29.19499969482422,30.100000381469727,29.09000015258789,30.100000381469727,5866780
2010-11-08,23.72471237182617,29.229999542236328,29.424999237060547,28.905000686645508,29.059999465942383,4821204
2010-11-15,23.98444366455078,29.549999237060547,29.8799991607666,28.549999237060547,29.200000762939453,5066752
2010-11-22,24.771753311157227,30.520000457763672,30.88999938964844,29.0,29.84000015258789,6186750
2010-11-29,24.694643020629883,30.424999237060547,30.864999771118164,29.940000534057617,30.56999969482422,5207278
2010-12-06,24.783924102783203,30.53499984741211,30.71999931335449,30.059999465942383,30.475000381469727,3716926
2010-12-13,24.39027404785156,30.049999237060547,30.625,29.950000762939453,30.625,4540344
2010-12-20,24.58912849426269,30.295000076293945,30.38999938964844,29.94499969482422,30.145000457763672,2121918
2010-12-27,24.288816452026367,29.924999237060547,30.52499961853028,29.924999237060547,30.3700008392334,1145796
2011-01-03,24.767690658569336,30.51499938964844,30.645000457763672,29.834999084472656,30.02499961853028,3329062
2011-01-10,24.341571807861328,29.989999771118164,30.670000076293945,29.875,30.46999931335449,3710060
2011-01-17,24.51607894897461,30.20499992370605,30.6200008392334,29.520000457763672,29.975000381469727,6474070
2011-01-24,25.13699722290039,30.96999931335449,31.424999237060547,29.86000061035156,30.104999542236328,6287208
2011-01-31,25.89995384216309,31.90999984741211,32.05500030517578,30.9950008392334,31.0,4693546
2011-02-07,25.607755661010746,31.549999237060547,32.5,31.46500015258789,32.07500076293945,3980920
2011-02-14,25.445425033569336,31.350000381469727,31.75,31.05500030517578,31.600000381469727,3945360
2011-02-21,26.41129493713379,32.540000915527344,32.994998931884766,32.04999923706055,32.11000061035156,7207206
2011-02-28,26.699432373046875,32.89500045776367,33.01499938964844,31.684999465942383,32.59000015258789,4756642
2011-03-07,26.97539710998535,33.23500061035156,33.46500015258789,32.67499923706055,32.8650016784668,4093118
2011-03-14,25.12482070922852,30.95499992370605,33.375,30.95499992370605,33.040000915527344,7559332
2011-03-21,25.826904296875,31.81999969482422,31.90999984741211,30.84499931335449,31.01000022888184,3585226
2011-03-28,26.086633682250977,32.13999938964844,32.20000076293945,31.405000686645508,31.7549991607666,3134488
2011-04-04,26.15562438964844,32.224998474121094,32.875,32.005001068115234,32.13999938964844,10132978
2011-04-11,27.27570152282715,33.60499954223633,33.744998931884766,31.700000762939453,31.71999931335449,8215290
2011-04-18,27.765514373779297,33.54499816894531,34.45000076293945,33.435001373291016,33.650001525878906,4222106
2011-04-25,29.59889411926269,35.7599983215332,36.369998931884766,33.54499816894531,33.54499816894531,5293860
2011-05-02,31.03911399841309,37.5,37.92499923706055,35.54499816894531,35.70000076293945,6663312
2011-05-09,32.367584228515625,39.10499954223633,39.27000045776367,37.380001068115234,37.45000076293945,4609936
2011-05-16,31.063940048217773,37.52999877929688,39.0,36.83000183105469,39.0,5382282
2011-05-23,31.192237854003903,37.685001373291016,37.85499954223633,36.025001525878906,37.03499984741211,4996950
2011-05-30,31.709562301635746,38.310001373291016,38.65999984741211,37.75,37.79999923706055,3145380
2011-06-06,31.192237854003903,37.685001373291016,38.93000030517578,37.67499923706055,38.42499923706055,3435270
2011-06-13,30.85287475585937,37.275001525878906,38.08000183105469,36.72499847412109,37.720001220703125,3828206
2011-06-20,30.298309326171875,36.60499954223633,37.6349983215332,36.42499923706055,36.91999816894531,4209438
2011-06-27,31.159141540527344,37.64500045776367,37.900001525878906,36.46500015258789,36.505001068115234,2795042
2011-07-04,32.14824676513672,38.84000015258789,39.095001220703125,37.185001373291016,37.75,4322340
2011-07-11,32.17721176147461,38.875,39.2400016784668,37.46500015258789,38.79999923706055,4356690
2011-07-18,32.475189208984375,39.23500061035156,39.470001220703125,37.93000030517578,38.67499923706055,3918690
2011-07-25,30.84874153137207,37.27000045776367,39.42499923706055,36.400001525878906,39.150001525878906,8737054
2011-08-01,27.98486518859864,33.810001373291016,37.65499877929688,33.07500076293945,37.65499877929688,7685478
2011-08-08,26.82192611694336,32.404998779296875,33.90999984741211,30.030000686645508,33.5,9211226
2011-08-15,25.841094970703125,31.21999931335449,32.959999084472656,30.604999542236328,32.73500061035156,6543684
2011-08-22,24.82301139831543,29.989999771118164,31.809999465942383,29.190000534057617,31.0,5986142
2011-08-29,25.17065048217773,30.40999984741211,31.56999969482422,29.959999084472656,30.34000015258789,4385000
2011-09-05,24.44640350341797,29.53499984741211,31.065000534057617,28.645000457763672,29.725000381469727,5693794
2011-09-12,24.636775970458984,29.76499938964844,30.14999961853028,27.959999084472656,28.95499992370605,8641742
2011-09-19,23.65180397033692,28.575000762939453,30.670000076293945,28.049999237060547,29.39999961853028,4188620
2011-09-26,25.452072143554688,30.75,31.290000915527344,28.145000457763672,28.30500030517578,3886692
2011-10-03,24.57469749450684,29.690000534057617,30.86000061035156,29.075000762939453,30.354999542236328,3748478
2011-10-10,25.05477333068848,30.270000457763672,30.75,29.670000076293945,30.06999969482422,3039944
2011-10-17,25.22031211853028,30.46999931335449,30.920000076293945,29.780000686645508,30.3799991607666,3018416
2011-10-24,28.81670570373535,34.814998626708984,35.0,29.88999938964844,30.575000762939453,6467158
2011-10-31,30.153459548950195,36.43000030517578,37.0,32.59000015258789,34.57500076293945,6411980
2011-11-07,29.76443290710449,35.959999084472656,36.21500015258789,34.11000061035156,35.95500183105469,4091942
2011-11-14,29.19745635986328,35.275001525878906,36.69499969482422,34.83000183105469,36.23500061035156,3371140
2011-11-21,29.06088638305664,35.11000061035156,35.32500076293945,34.334999084472656,35.099998474121094,3146936
2011-11-28,30.066556930541992,36.32500076293945,37.03499984741211,35.2400016784668,35.5099983215332,4412748
2011-12-05,30.385217666625977,36.709999084472656,36.900001525878906,35.8849983215332,36.56999969482422,2781736
2011-12-12,30.525938034057617,36.880001068115234,37.415000915527344,36.04999923706055,36.505001068115234,4611746
2011-12-19,31.76335906982422,38.375,38.44499969482422,36.48500061035156,36.900001525878906,2993600
2011-12-26,31.87924194335937,38.51499938964844,38.619998931884766,37.77000045776367,38.375,1095342
2012-01-02,32.173072814941406,38.869998931884766,39.915000915527344,38.119998931884766,38.400001525878906,3146224
2012-01-09,31.316394805908203,37.834999084472656,39.06499862670898,37.60499954223633,38.75,3399048
2012-01-16,31.825437545776367,38.45000076293945,38.94499969482422,37.61000061035156,37.69499969482422,3026128
2012-01-23,32.49587631225586,39.2599983215332,39.68000030517578,38.15999984741211,38.47499847412109,2754784
2012-01-30,33.74986267089844,40.775001525878906,41.52999877929688,39.0,39.0,4369748
2012-02-06,33.77055358886719,40.79999923706055,40.97999954223633,40.06999969482422,40.68999862670898,2576462
2012-02-13,33.70433807373047,40.720001220703125,41.13999938964844,40.32500076293945,40.8650016784668,2733306
2012-02-20,32.89318084716797,39.7400016784668,40.93000030517578,39.59999847412109,40.93000030517578,3222956
2012-02-27,33.414642333984375,40.369998931884766,40.70000076293945,38.334999084472656,39.5,5084868
2012-03-05,32.942848205566406,39.79999923706055,40.65499877929688,37.834999084472656,40.14500045776367,5899800
2012-03-12,33.93196105957031,40.994998931884766,41.790000915527344,39.65499877929688,39.79499816894531,5878532
2012-03-19,33.68778610229492,40.70000076293945,41.27999877929688,40.435001373291016,40.92499923706055,2342682
2012-03-26,34.3416748046875,41.4900016784668,41.75,40.56999969482422,40.82500076293945,2985424
2012-04-02,34.51549530029297,41.70000076293945,43.72499847412109,41.435001373291016,41.58000183105469,3546884
2012-04-09,33.3980827331543,40.34999847412109,41.70000076293945,40.15499877929688,41.70000076293945,2989506
2012-04-16,35.77775192260742,43.22499847412109,43.22499847412109,40.165000915527344,40.165000915527344,3761176
2012-04-23,34.57756805419922,41.775001525878906,42.48500061035156,40.89500045776367,42.30500030517578,2820062
2012-04-30,34.34579849243164,40.775001525878906,42.47499847412109,40.72999954223633,41.900001525878906,2226096
2012-05-07,33.461360931396484,39.72499847412109,40.65499877929688,38.35499954223633,39.9900016784668,3841450
2012-05-14,31.1407470703125,36.970001220703125,39.51499938964844,36.82500076293945,39.30500030517578,5610618
2012-05-21,31.58718490600586,37.5,38.7400016784668,37.20000076293945,37.69499969482422,4986576
2012-05-28,31.283939361572266,37.13999938964844,38.23500061035156,36.630001068115234,37.79499816894531,3388600
2012-06-04,31.30500030517578,37.165000915527344,37.90499877929688,35.974998474121094,36.959999084472656,3564480
2012-06-11,32.07994842529297,38.084999084472656,38.095001220703125,36.95500183105469,37.83000183105469,3454608
2012-06-18,32.58533477783203,38.685001373291016,39.81999969482422,38.42499923706055,38.459999084472656,2695562
2012-06-25,33.15390396118164,39.36000061035156,39.46500015258789,37.73500061035156,38.435001373291016,2493590
2012-07-02,33.10336685180664,39.29999923706055,40.18000030517578,38.97499847412109,39.52999877929688,2603582
2012-07-09,32.892784118652344,39.04999923706055,40.05500030517578,38.47499847412109,39.400001525878906,2346616
2012-07-16,34.54374313354492,41.0099983215332,41.81499862670898,38.77000045776367,38.959999084472656,2930570
2012-07-23,34.38370132446289,40.81999969482422,41.400001525878906,39.18000030517578,40.775001525878906,2447576
2012-07-30,34.58164978027344,41.05500030517578,41.31499862670898,39.77000045776367,40.90999984741211,2339338
2012-08-06,34.14784622192383,40.540000915527344,41.09000015258789,40.095001220703125,40.84000015258789,1878752
2012-08-13,37.92147064208984,45.02000045776367,45.09999847412109,40.505001068115234,40.56499862670898,4994800
2012-08-20,38.06887435913086,45.19499969482422,45.375,44.290000915527344,44.959999084472656,2411522
2012-08-27,38.30051040649414,45.470001220703125,45.845001220703125,44.5099983215332,45.19499969482422,2081760
2012-09-03,40.08203506469727,47.584999084472656,47.630001068115234,45.255001068115234,45.2599983215332,2675882
2012-09-10,39.597686767578125,47.0099983215332,48.29999923706055,46.56999969482422,47.275001525878906,3490980
2012-09-17,40.056758880615234,47.55500030517578,47.55500030517578,46.310001373291016,47.0,4209402
2012-09-24,40.43159103393555,48.0,48.47499847412109,47.005001068115234,47.310001373291016,3429504
2012-10-01,41.6276969909668,49.41999816894531,49.619998931884766,48.119998931884766,48.18999862670898,2364962
2012-10-08,41.04649353027344,48.72999954223633,49.630001068115234,48.66999816894531,49.25,2091684
2012-10-15,42.34788513183594,50.275001525878906,50.5,48.709999084472656,48.71500015258789,1941058
2012-10-22,41.74983596801758,49.56499862670898,50.275001525878906,48.57500076293945,50.20000076293945,1887432
2012-10-29,41.341304779052734,49.08000183105469,50.07500076293945,48.494998931884766,49.5,2074226
2012-11-05,40.95805358886719,48.625,50.17499923706055,48.20500183105469,48.77000045776367,1843348
2012-11-12,40.911720275878906,48.56999969482422,49.95000076293945,48.560001373291016,48.900001525878906,2634486
2012-11-19,42.22154235839844,50.125,50.34999847412109,48.61000061035156,48.70000076293945,1738864
2012-11-26,43.31655502319336,51.42499923706055,51.70000076293945,49.93000030517578,50.125,1484162
2012-12-03,43.88512802124024,52.09999847412109,53.275001525878906,50.875,51.5,2215346
2012-12-10,43.31655502319336,51.42499923706055,53.04999923706055,51.22499847412109,51.84999847412109,1795128
2012-12-17,42.49529266357422,50.45000076293945,51.54999923706055,48.75,51.5,4245928
2012-12-24,42.04463958740234,49.915000915527344,50.45000076293945,49.44499969482422,50.45000076293945,833886
2012-12-31,42.28471374511719,50.20000076293945,50.84999847412109,49.650001525878906,49.915000915527344,1893574
2013-01-07,42.76904678344727,50.775001525878906,51.54999923706055,49.33000183105469,49.5,2687364
2013-01-14,41.985687255859375,49.845001220703125,51.150001525878906,49.77000045776367,50.79999923706055,2047282
2013-01-21,43.40079498291016,51.525001525878906,51.54999923706055,49.18000030517578,49.970001220703125,2220878
2013-01-28,43.73771667480469,51.92499923706055,52.150001525878906,50.150001525878906,51.375,2045610
2013-02-04,40.878028869628906,48.52999877929688,52.29999923706055,48.470001220703125,51.92499923706055,2923654
2013-02-11,43.527137756347656,51.67499923706055,52.0,48.77999877929688,48.994998931884766,3592948
2013-02-18,44.474754333496094,52.79999923706055,53.29999923706055,51.42499923706055,51.72499847412109,1734720
2013-02-25,46.22257995605469,54.875,55.150001525878906,51.29999923706055,51.525001525878906,2594796
2013-03-04,48.15993118286133,57.17499923706055,57.67499923706055,54.04999923706055,54.95000076293945,3477148
2013-03-11,47.422889709472656,56.29999923706055,57.0,55.775001525878906,56.625,2678342
2013-03-18,48.43368148803711,57.5,58.5,55.57500076293945,55.875,2526620
2013-03-25,49.57081985473633,58.84999847412109,59.125,56.75,57.650001525878906,1733710
2013-04-01,48.81272506713867,57.95000076293945,60.59999847412109,57.79999923706055,58.84999847412109,1889628
2013-04-08,49.823516845703125,59.150001525878906,60.275001525878906,57.875,57.875,1964122
2013-04-15,49.46553039550781,58.72499847412109,59.97499847412109,58.22499847412109,59.25,2329392
2013-04-22,48.87590026855469,58.025001525878906,59.525001525878906,57.625,59.20000076293945,3015142
2013-04-29,49.0654296875,58.25,58.79999923706055,57.0,57.54999923706055,2010108
2013-05-06,52.2311897277832,61.09999847412109,61.275001525878906,57.54999923706055,58.29999923706055,2189168
2013-05-13,50.86341857910156,59.5,63.75,58.70000076293945,60.92499923706055,3655894
2013-05-20,52.50900650024414,61.42499923706055,62.47499847412109,59.20000076293945,59.54999923706055,2785902
2013-05-27,52.25254440307617,61.125,62.97499847412109,60.57500076293945,61.92499923706055,1749676
2013-06-03,52.25254440307617,61.125,62.150001525878906,59.42499923706055,60.82500076293945,2514672
2013-06-10,52.2311897277832,61.09999847412109,62.25,60.20000076293945,60.82500076293945,1993982
2013-06-17,51.01302719116211,59.67499923706055,63.0,59.67499923706055,61.17499923706055,3038042
2013-06-24,50.02993774414063,58.525001525878906,60.34999847412109,57.32500076293945,59.5,3651452
2013-07-01,49.645263671875,58.07500076293945,59.45000076293945,57.375,58.525001525878906,2036472
2013-07-08,50.28640365600586,58.82500076293945,59.07500076293945,57.67499923706055,58.275001525878906,1770768
2013-07-15,51.22673416137695,59.92499923706055,60.54999923706055,58.150001525878906,59.0,2560030
2013-07-22,51.95335388183594,60.775001525878906,62.275001525878906,59.45000076293945,60.07500076293945,2038410
2013-07-29,54.11184310913086,63.29999923706055,63.79999923706055,60.82500076293945,60.97499847412109,1963220
2013-08-05,51.03438949584961,59.70000076293945,64.25,59.70000076293945,63.22499847412109,3062978
2013-08-12,50.671085357666016,59.275001525878906,60.47499847412109,58.84999847412109,59.75,1530534
2013-08-19,50.94890975952149,59.59999847412109,60.025001525878906,58.59999847412109,59.375,1599818
2013-08-26,49.13235855102539,57.47499847412109,60.025001525878906,57.025001525878906,59.34999847412109,1532482
2013-09-02,47.78597259521485,55.900001525878906,58.25,55.375,57.84999847412109,2160890
2013-09-09,47.97830581665039,56.125,56.47499847412109,55.20000076293945,55.79999923706055,1827178
2013-09-16,48.81178283691406,57.09999847412109,58.42499923706055,56.42499923706055,56.650001525878906,3091782
2013-09-23,49.17509841918945,57.525001525878906,57.79999923706055,56.59999847412109,57.125,1813306
2013-09-30,48.64082336425781,56.900001525878906,59.04999923706055,56.79999923706055,57.20000076293945,1881998
2013-10-07,49.36743927001953,57.75,57.875,55.525001525878906,56.67499923706055,1924728
2013-10-14,50.86341857910156,59.5,59.67499923706055,57.07500076293945,57.525001525878906,2347004
2013-10-21,51.93198013305664,60.75,60.97499847412109,58.650001525878906,59.07500076293945,1605440
2013-10-28,52.14569091796875,61.0,61.97499847412109,60.775001525878906,61.0,1304296
2013-11-04,52.8295783996582,61.79999923706055,62.0,60.84999847412109,61.275001525878906,1383220
2013-11-11,52.97916412353516,61.97499847412109,62.54999923706055,60.54999923706055,61.79999923706055,2252546
2013-11-18,54.24007034301758,63.45000076293945,64.375,61.47499847412109,61.79999923706055,2064480
2013-11-25,54.582008361816406,63.84999847412109,64.0,62.875,63.625,1566018
2013-12-02,54.81709671020508,64.125,66.80000305175781,61.775001525878906,63.82500076293945,3910566
2013-12-09,53.00054168701172,62.0,65.0,61.82500076293945,64.5,2656806
2013-12-16,55.00943374633789,64.3499984741211,64.9000015258789,61.70000076293945,62.0,3109304
2013-12-23,55.5009765625,64.92500305175781,65.69999694824219,64.30000305175781,64.5250015258789,495462
2013-12-30,55.84290313720703,65.32499694824219,65.42500305175781,64.30000305175781,64.9000015258789,727238
2014-01-06,55.84290313720703,65.32499694824219,66.57499694824219,64.8499984741211,65.125,1937518
2014-01-13,56.14210891723633,65.67500305175781,66.625,64.67500305175781,65.2249984741211,2382642
2014-01-20,56.740501403808594,66.375,67.7750015258789,65.5250015258789,65.5250015258789,2222902
2014-01-27,49.21784210205078,57.57500076293945,61.04999923706055,56.45000076293945,59.150001525878906,11662074
2014-02-03,50.13679885864258,58.650001525878906,58.92499923706055,56.75,57.875,4952490
2014-02-10,52.31665802001953,61.20000076293945,61.32500076293945,58.875,59.07500076293945,3151688
2014-02-17,52.76546096801758,61.72499847412109,61.97499847412109,60.375,61.5,2958254
2014-02-24,54.28281021118164,63.5,63.67499923706055,61.5,61.5,2646108
2014-03-03,50.94890975952149,59.59999847412109,63.0,59.150001525878906,62.04999923706055,5765582
2014-03-10,49.794864654541016,58.25,60.09999847412109,57.20000076293945,59.29999923706055,3627260
2014-03-17,51.269474029541016,59.97499847412109,60.625,57.79999923706055,58.22499847412109,3864412
2014-03-24,52.53037643432617,61.45000076293945,61.67499923706055,59.20000076293945,60.025001525878906,3080484
2014-03-31,51.71826553344727,60.5,61.75,59.875,61.67499923706055,3032990
2014-04-07,48.68356323242188,56.95000076293945,60.25,56.29999923706055,60.025001525878906,3152856
2014-04-14,49.15372848510742,57.5,58.125,56.400001525878906,56.525001525878906,2439608
2014-04-21,50.97027206420898,59.625,60.67499923706055,57.5,57.5,2208776
2014-04-28,51.1412467956543,59.82500076293945,61.0,59.375,60.025001525878906,2153576
2014-05-05,52.38077926635742,61.275001525878906,61.375,59.42499923706055,60.04999923706055,2612524
2014-05-12,53.64167404174805,62.75,62.75,60.42499923706055,60.54999923706055,3508092
2014-05-19,54.42130279541016,62.67499923706055,63.09999847412109,61.82500076293945,62.54999923706055,2214574
2014-05-26,54.70349884033203,63.0,63.75,62.625,62.95000076293945,1753462
2014-06-02,54.7252082824707,63.025001525878906,63.625,62.70000076293945,63.32500076293945,2261860
2014-06-09,55.311317443847656,63.70000076293945,65.19999694824219,62.775001525878906,62.92499923706055,2265040
2014-06-16,56.20133972167969,64.7249984741211,65.0,63.5,63.5,2352398
2014-06-23,55.72377014160156,64.17500305175781,64.9000015258789,63.20000076293945,64.9000015258789,1840410
2014-06-30,56.58774185180664,65.16999816894531,65.48999786376953,63.04999923706055,64.31999969482422,2269520
2014-07-07,55.554447174072266,63.97999954223633,65.45999908447266,63.040000915527344,64.9000015258789,2064455
2014-07-14,55.58917617797852,64.0199966430664,65.36000061035156,63.5,64.19999694824219,2766838
2014-07-21,55.90177154541016,64.37999725341797,65.7300033569336,63.150001525878906,63.9900016784668,2516524
2014-07-28,55.5457649230957,63.970001220703125,66.76000213623047,63.88999938964844,64.9800033569336,4139810
2014-08-04,54.05227279663086,62.25,64.80999755859375,61.04999923706055,63.959999084472656,3774811
2014-08-11,54.70349884033203,63.0,65.12000274658203,62.18000030517578,62.83000183105469,3622845
2014-08-18,55.719425201416016,64.16999816894531,64.80999755859375,63.65999984741211,63.77000045776367,2322150
2014-08-25,57.50814437866211,66.2300033569336,66.37999725341797,64.76000213623047,64.87999725341797,2114085
2014-09-01,58.02912902832031,66.83000183105469,67.61000061035156,66.01000213623047,66.0999984741211,2271000
2014-09-08,58.662994384765625,67.55999755859375,68.27999877929688,66.75,66.83000183105469,1845708
2014-09-15,60.43434524536133,69.5999984741211,69.70999908447266,66.80999755859375,67.01000213623047,2295068
2014-09-22,63.6470832824707,73.30000305175781,76.13999938964844,68.27999877929688,69.2300033569336,7301939
2014-09-29,62.02334213256836,71.43000030517578,74.33000183105469,71.43000030517578,72.87000274658203,3092691
2014-10-06,60.62538146972656,69.81999969482422,73.88999938964844,69.55999755859375,72.5,3443900
2014-10-13,59.66154861450195,68.70999908447266,69.43000030517578,65.5199966430664,69.0,4882141
2014-10-20,61.60654830932617,70.94999694824219,71.5,67.0999984741211,68.66999816894531,2601553
2014-10-27,62.57906723022461,72.06999969482422,73.11000061035156,69.69000244140625,71.5,2547794
2014-11-03,61.71076202392578,71.06999969482422,72.45999908447266,70.80000305175781,71.95999908447266,1968601
2014-11-10,64.50672912597656,74.29000091552734,76.94999694824219,69.3499984741211,71.06999969482422,3416701
2014-11-17,68.1970443725586,78.54000091552734,79.3499984741211,75.5999984741211,77.0,4213619
2014-11-24,69.53423309326172,80.08000183105469,80.93000030517578,77.72000122070312,78.18000030517578,2346740
2014-12-01,69.16954803466797,79.66000366210938,80.73999786376953,78.41000366210938,79.77999877929688,2426671
2014-12-08,66.61671447753906,76.72000122070312,80.88999938964844,76.72000122070312,80.0199966430664,2674963
2014-12-15,68.05809783935547,78.37999725341797,79.01000213623047,74.88999938964844,76.72000122070312,3803131
2014-12-22,68.21438598632812,78.55999755859375,80.16999816894531,77.94000244140625,78.80000305175781,793798
2014-12-29,67.56316375732422,77.80999755859375,79.3499984741211,77.30000305175781,78.8499984741211,859834
2015-01-05,71.45319366455078,82.29000091552734,84.16999816894531,77.30000305175781,77.55999755859375,3821100
2015-01-12,75.05669403076172,86.44000244140625,86.66000366210938,81.31999969482422,82.80000305175781,3605102
2015-01-19,76.12468719482422,87.66999816894531,88.62000274658203,84.25,87.37999725341797,3751789
2015-01-26,77.02774810791016,88.70999908447266,90.16000366210938,87.52999877929688,87.66000366210938,2272867
2015-02-02,76.32442474365234,87.9000015258789,89.54000091552734,86.54000091552734,89.37000274658203,2750576
2015-02-09,76.11602783203125,87.66000366210938,88.19999694824219,84.93000030517578,87.5199966430664,2275214
2015-02-16,76.1507568359375,87.69999694824219,88.62999725341797,86.36000061035156,87.72000122070312,2093128
2015-02-23,80.05814361572266,92.1999969482422,92.63999938964844,88.19000244140625,88.4000015258789,2447358
2015-03-02,85.40693664550781,98.36000061035156,98.76000213623048,92.83000183105467,92.8499984741211,3811555
2015-03-09,89.08856964111328,102.5999984741211,102.9000015258789,96.86000061035156,98.33999633789062,2837557
2015-03-16,91.12909698486328,104.9499969482422,106.8499984741211,102.9000015258789,103.0,3095768
2015-03-23,89.78321075439453,103.4000015258789,105.5999984741211,100.4499969482422,104.6500015258789,2550076
2015-03-30,91.73690795898438,105.6500015258789,107.25,103.75,103.75,1886345
2015-04-06,96.59944152832033,111.25,111.8499984741211,105.6500015258789,105.6500015258789,1829168
2015-04-13,91.08567810058594,104.9000015258789,111.75,104.9000015258789,111.1500015258789,2560179
2015-04-20,91.3027572631836,105.1500015258789,108.0999984741211,103.5,104.3499984741211,1994559
2015-04-27,84.85256958007812,96.79000091552734,106.8499984741211,95.55999755859376,105.5500030517578,3004759
2015-05-04,87.88584899902344,100.25,101.3000030517578,94.29000091552734,97.27999877929688,3358775
2015-05-11,87.5439224243164,99.86000061035156,101.3499984741211,96.7300033569336,101.0,2133798
2015-05-18,88.80634307861328,101.3000030517578,102.25,98.62000274658205,100.1500015258789,3084231
2015-05-25,85.36104583740234,97.37000274658205,102.3000030517578,97.37000274658205,101.3000030517578,2510193
2015-06-01,82.34530639648438,93.93000030517578,99.0500030517578,92.8000030517578,98.41999816894533,2743167
2015-06-08,81.69657135009766,93.19000244140624,95.38999938964844,90.9499969482422,93.63999938964844,2656899
2015-06-15,80.565673828125,91.9000015258789,93.94000244140624,89.73999786376953,92.0500030517578,3163531
2015-06-22,81.60889434814453,93.08999633789062,94.93000030517578,92.76000213623048,93.5500030517578,3105759
