Date,adj_close,close,high,low,open,volume
2020-05-04,13.307419776916504,13.960000038146973,14.050000190734863,13.010000228881836,13.399999618530272,5846605
2020-05-11,13.536200523376465,14.199999809265137,14.645000457763672,13.520000457763672,14.079999923706056,13298646
2020-05-18,14.627676010131836,15.345000267028809,15.354999542236328,13.529999732971191,14.385000228881836,15721672
2020-05-25,14.07955551147461,14.770000457763672,15.949999809265137,13.954999923706056,15.449999809265137,65824727
2020-06-01,14.131983757019045,14.824999809265137,15.289999961853027,14.460000038146973,15.100000381469728,20507094
2020-06-08,13.49807071685791,14.15999984741211,14.989999771118164,14.020000457763672,14.699999809265137,14173475
2020-06-15,14.346466064453123,15.050000190734863,15.645000457763672,13.649999618530272,13.895000457763672,13378126
2020-06-22,14.351232528686523,15.05500030517578,15.449999809265137,14.699999809265137,15.0,10513214
2020-06-29,15.347382545471191,16.100000381469727,16.450000762939453,15.119999885559082,15.145000457763672,10625086
2020-07-06,14.904119491577148,15.635000228881836,16.405000686645508,15.539999961853027,16.399999618530273,6341573
2020-07-13,15.01374340057373,15.75,16.06999969482422,15.4350004196167,15.80500030517578,8268028
2020-07-20,14.274972915649414,14.975000381469728,16.44499969482422,14.765000343322754,15.824999809265137,9519436
2020-07-27,14.456089973449709,15.164999961853027,15.34000015258789,14.44499969482422,15.039999961853027,7915630
2020-08-03,14.675338745117188,15.395000457763672,15.619999885559082,14.850000381469728,15.199999809265137,5839478
2020-08-10,14.117685317993164,14.8100004196167,15.414999961853027,14.6899995803833,15.414999961853027,7251809
2020-08-17,14.251140594482422,14.949999809265137,15.149999618530272,14.55500030517578,14.885000228881836,3966960
2020-08-24,14.122450828552246,14.8149995803833,15.119999885559082,14.600000381469728,14.994999885559082,5758735
2020-08-31,13.540966987609863,14.204999923706056,15.449999809265137,14.149999618530272,14.835000038146973,8186904
2020-09-07,15.58569622039795,16.350000381469727,16.594999313354492,14.420000076293944,14.494999885559082,13065786
2020-09-14,16.438858032226562,17.2450008392334,17.459999084472656,16.0,16.5,14843851
2020-09-21,15.971762657165527,16.7549991607666,17.799999237060547,16.5049991607666,17.204999923706055,10132952
2020-09-28,16.095685958862305,16.885000228881836,17.594999313354492,16.69499969482422,16.889999389648438,6939143
2020-10-05,15.118600845336914,15.859999656677246,18.190000534057617,15.760000228881836,18.020000457763672,44635615
2020-10-12,14.77066421508789,15.494999885559082,16.219999313354492,15.125,15.989999771118164,14297036
2020-10-19,14.222543716430664,14.920000076293944,15.585000038146973,14.654999732971191,15.520000457763672,10475885
2020-10-26,12.573413848876951,13.1899995803833,14.81999969482422,13.050000190734863,14.744999885559082,13982652
2020-11-02,13.92226791381836,14.604999542236328,14.744999885559082,12.545000076293944,13.199999809265137,22691212
2020-11-09,14.02235984802246,14.710000038146973,15.30500030517578,14.274999618530272,14.800000190734863,19126828
2020-11-16,14.851690292358398,15.579999923706056,15.65999984741211,14.550000190734863,15.199999809265137,17194129
2020-11-23,15.147199630737305,15.890000343322754,15.890000343322754,15.31999969482422,15.729999542236328,9315349
2020-11-30,15.151966094970703,15.895000457763672,16.149999618530273,15.345000267028809,15.9399995803833,9920530
2020-12-07,15.476072311401367,16.235000610351562,16.360000610351562,15.65999984741211,15.90999984741211,10213016
2020-12-14,15.48083782196045,16.239999771118164,16.7450008392334,15.869999885559082,16.3799991607666,14916492
2020-12-21,15.58569622039795,16.350000381469727,16.5,15.5,16.100000381469727,4643791
2020-12-28,15.576163291931152,16.34000015258789,16.565000534057617,16.2549991607666,16.46500015258789,2445834
2021-01-04,15.113835334777832,15.854999542236328,16.93000030517578,15.574999809265137,16.354999542236328,11298420
2021-01-11,14.537117004394531,15.25,15.914999961853027,15.020000457763672,15.859999656677246,9343699
2021-01-18,14.351232528686523,15.05500030517578,15.640000343322754,14.850000381469728,15.1899995803833,6184275
2021-01-25,13.965164184570312,14.649999618530272,15.229999542236328,14.199999809265137,15.19499969482422,11163572
2021-02-01,15.285420417785645,16.03499984741211,16.155000686645508,14.600000381469728,14.755000114440918,10182629
2021-02-08,15.45223903656006,16.209999084472656,16.399999618530273,15.104999542236328,16.135000228881836,13973216
2021-02-15,14.794495582580566,15.520000457763672,16.725000381469727,15.335000038146973,16.25,14042692
2021-02-22,14.189179420471191,14.885000228881836,15.44499969482422,14.579999923706056,15.380000114440918,11788114
2021-03-01,13.62675952911377,14.295000076293944,15.68000030517578,14.295000076293944,15.005000114440918,13571886
2021-03-08,14.522817611694336,15.234999656677246,15.43000030517578,13.960000038146973,14.300000190734863,13351271
2021-03-15,13.979463577270508,14.664999961853027,15.31999969482422,14.460000038146973,15.210000038146973,13604617
2021-03-22,13.879372596740724,14.5600004196167,15.020000457763672,14.279999732971191,14.645000457763672,9478716
2021-03-29,14.170114517211914,14.864999771118164,15.015000343322754,14.454999923706056,14.5600004196167,5798961
2021-04-05,14.65627384185791,15.375,15.68000030517578,14.734999656677246,14.864999771118164,11610018
2021-04-12,14.508519172668455,15.220000267028809,15.720000267028809,15.039999961853027,15.229999542236328,7732087
2021-04-19,15.090003967285156,15.829999923706056,15.9350004196167,14.854999542236328,15.244999885559082,11179378
2021-04-26,15.19486141204834,15.9399995803833,16.239999771118164,15.760000228881836,15.774999618530272,7371138
2021-05-03,14.88982105255127,15.619999885559082,16.100000381469727,15.220000267028809,15.979999542236328,7415841
2021-05-10,15.252057075500488,16.0,16.020000457763672,14.854999542236328,15.59000015258789,12098151
2021-05-17,15.51896858215332,16.280000686645508,16.43000030517578,15.53499984741211,16.030000686645508,9541846
2021-05-24,15.885972023010254,16.665000915527344,16.844999313354492,16.010000228881836,16.280000686645508,8010977
2021-05-31,15.728683471679688,16.5,16.889999389648438,16.309999465942383,16.700000762939453,5236646
2021-06-07,16.762962341308594,17.584999084472656,17.729999542236328,16.44499969482422,16.549999237060547,10412171
2021-06-14,16.73436737060547,17.55500030517578,18.065000534057617,17.385000228881836,17.649999618530273,8798340
2021-06-21,17.949764251708984,18.82999992370605,18.8799991607666,17.25,17.489999771118164,9372449
2021-06-28,18.11181831359864,19.0,19.15999984741211,18.21999931335449,18.770000457763672,12243463
2021-07-05,17.673322677612305,18.540000915527344,19.405000686645508,18.415000915527344,18.94499969482422,9172956
2021-07-12,17.454072952270508,18.309999465942383,18.934999465942383,18.125,18.559999465942383,5134230
2021-07-19,18.11181831359864,19.0,19.02499961853028,17.760000228881836,18.184999465942383,6423297
2021-07-26,17.234825134277344,18.07999992370605,18.979999542236328,17.93000030517578,18.790000915527344,8048218
2021-08-02,16.41502571105957,17.219999313354492,18.315000534057617,17.1299991607666,18.209999084472656,9254899
2021-08-09,16.591379165649414,17.405000686645508,17.770000457763672,17.274999618530273,17.299999237060547,5809425
2021-08-16,16.49128532409668,17.299999237060547,17.610000610351562,17.03499984741211,17.360000610351562,4843113
2021-08-23,16.74866485595703,17.56999969482422,17.864999771118164,17.3799991607666,17.489999771118164,5620933
2021-08-30,16.82492446899414,17.649999618530273,18.049999237060547,17.325000762939453,17.584999084472656,5770936
2021-09-06,17.01080894470215,17.844999313354492,18.364999771118164,17.524999618530273,17.774999618530273,5523608
2021-09-13,17.377811431884766,18.229999542236328,18.315000534057617,17.520000457763672,17.860000610351562,16155262
2021-09-20,16.710535049438477,17.530000686645508,18.059999465942383,17.329999923706055,17.860000610351562,8162536
2021-09-27,15.499903678894045,16.260000228881836,17.6200008392334,15.619999885559082,17.584999084472656,9956454
2021-10-04,15.476072311401367,16.235000610351562,16.594999313354492,15.68000030517578,16.2450008392334,7853686
2021-10-11,16.233909606933594,17.030000686645508,17.204999923706055,15.899999618530272,16.270000457763672,7838815
2021-10-18,16.49128532409668,17.299999237060547,17.415000915527344,16.795000076293945,16.854999542236328,6794398
2021-10-25,14.32263469696045,15.024999618530272,17.834999084472656,14.90999984741211,17.399999618530273,20037013
2021-11-01,14.532350540161133,15.244999885559082,15.274999618530272,14.279999732971191,15.114999771118164,28140682
2021-11-08,14.870756149291992,15.600000381469728,15.649999618530272,14.4350004196167,15.220000267028809,23448835
2021-11-15,13.755449295043944,14.43000030517578,15.69499969482422,14.30500030517578,15.609999656677246,15977865
2021-11-22,13.08340549468994,13.725000381469728,14.515000343322754,13.470000267028809,14.460000038146973,16835259
2021-11-29,12.706870079040527,13.329999923706056,13.914999961853027,13.225000381469728,13.800000190734863,16518335
2021-12-06,13.583863258361816,14.25,14.53499984741211,13.3100004196167,13.545000076293944,11099288
2021-12-13,13.302653312683104,13.954999923706056,14.324999809265137,13.614999771118164,14.234999656677246,10459814
2021-12-20,13.336017608642578,13.989999771118164,14.114999771118164,13.345000267028809,13.630000114440918,6077256
2021-12-27,13.336017608642578,13.989999771118164,14.149999618530272,13.800000190734863,13.93000030517578,4939491
2022-01-03,13.38368034362793,14.039999961853027,14.585000038146973,13.880000114440918,13.880000114440918,12215007
2022-01-10,12.902286529541016,13.53499984741211,14.06999969482422,13.135000228881836,14.039999961853027,10503639
2022-01-17,13.002379417419434,13.640000343322754,13.93000030517578,13.145000457763672,13.56999969482422,10089783
2022-01-24,12.12061882019043,12.71500015258789,13.68000030517578,12.59000015258789,13.574999809265137,12033534
2022-01-31,12.425660133361816,13.03499984741211,13.9399995803833,12.779999732971191,13.0,15206182
2022-02-07,12.072956085205078,12.664999961853027,14.074999809265137,12.420000076293944,13.154999732971191,21504016
2022-02-14,11.720252990722656,12.295000076293944,13.199999809265137,12.239999771118164,12.420000076293944,16006302
2022-02-21,11.65829086303711,12.229999542236328,12.75,11.800000190734863,12.4399995803833,14388248
2022-02-28,9.97579860687256,10.46500015258789,12.385000228881836,10.414999961853027,12.095000267028809,22445050
2022-03-07,9.575431823730469,10.045000076293944,10.6899995803833,9.642000198364258,10.0,20522485
2022-03-14,10.357099533081056,10.864999771118164,10.880000114440918,9.800000190734863,10.164999961853027,22889827
2022-03-21,10.366632461547852,10.875,11.135000228881836,10.6899995803833,10.854999542236328,9438996
2022-03-28,9.847108840942385,10.329999923706056,11.489999771118164,10.270000457763672,10.93000030517578,16086475
2022-04-04,9.023497581481934,9.465999603271484,10.56999969482422,9.305999755859377,10.385000228881836,16292308
2022-04-11,8.693672180175781,9.119999885559082,9.437999725341797,8.899999618530273,9.402000427246094,17377630
2022-04-18,8.64600944519043,9.06999969482422,9.281999588012695,8.819999694824219,9.119999885559082,11236482
2022-04-25,8.981554985046387,9.42199993133545,9.69200038909912,8.765999794006348,8.942000389099121,14983628
2022-05-02,8.916733741760254,9.354000091552734,9.833999633789062,8.824000358581543,9.288000106811523,9812144
2022-05-09,8.598347663879395,9.020000457763672,9.54599952697754,8.649999618530273,9.288000106811523,18299969
2022-05-16,8.640290260314941,9.064000129699709,9.291999816894531,8.3100004196167,9.09000015258789,22812653
2022-05-23,9.246559143066406,9.699999809265137,9.699999809265137,8.956000328063965,9.185999870300291,12057153
2022-05-30,8.76039981842041,9.1899995803833,9.899999618530272,9.161999702453612,9.753999710083008,18100567
2022-06-06,7.7785491943359375,8.15999984741211,9.565999984741213,8.088000297546387,9.291999816894531,18315788
2022-06-13,7.7251667976379395,8.104000091552734,8.163999557495117,7.145999908447266,7.992000102996826,24741114
2022-06-20,7.89293909072876,8.279999732971191,8.350000381469727,7.668000221252441,8.092000007629395,13039106
2022-06-27,7.477320671081543,7.843999862670898,8.355999946594238,7.703999996185303,8.347999572753906,11827474
2022-07-04,7.89293909072876,8.279999732971191,8.34000015258789,7.581999778747559,7.921999931335449,10340345
2022-07-11,7.475414276123047,7.842000007629394,8.350000381469727,7.492000102996826,8.10200023651123,10302548
2022-07-18,7.902472019195557,8.289999961853027,8.465999603271484,7.8379998207092285,7.860000133514404,8915816
2022-07-25,8.440107345581055,8.854000091552734,9.119999885559082,8.07800006866455,8.263999938964844,13843705
2022-08-01,8.272335052490234,8.678000450134277,8.968000411987305,8.520000457763672,8.718000411987305,8440019
2022-08-08,8.886229515075684,9.321999549865724,9.527999877929688,8.402000427246094,8.779999732971191,11512471
2022-08-15,8.447733879089355,8.862000465393066,9.510000228881836,8.710000038146973,9.321999549865724,10102247
2022-08-22,7.687036991119385,8.064000129699707,8.880000114440918,8.041999816894531,8.802000045776367,7165673
2022-08-29,7.948228359222412,8.338000297546387,8.399999618530273,7.820000171661377,7.989999771118164,9850829
2022-09-05,8.09884262084961,8.496000289916992,8.5,8.008000373840332,8.119999885559082,7874259
2022-09-12,8.302838325500488,8.710000038146973,9.02400016784668,8.4399995803833,8.595999717712402,15109387
2022-09-19,7.992077827453613,8.383999824523926,9.08199977874756,8.305999755859375,8.687999725341797,10644829
2022-09-26,7.952041149139404,8.342000007629395,9.092000007629396,8.02400016784668,8.3100004196167,12733164
2022-10-03,8.180822372436523,8.581999778747559,9.088000297546388,8.039999961853027,8.39799976348877,11527463
2022-10-10,8.11600112915039,8.513999938964844,8.793999671936035,8.029999732971191,8.413999557495117,9497507
2022-10-17,8.352407455444336,8.76200008392334,9.25,8.449999809265137,8.550000190734863,10952653
2022-10-24,8.321903228759766,8.729999542236328,9.017999649047852,8.406000137329102,8.916000366210938,13920062
2022-10-31,8.171289443969727,8.571999549865723,9.020000457763672,8.220000267028809,8.751999855041504,11160454
2022-11-07,9.482966423034668,9.947999954223633,10.045000076293944,8.45199966430664,8.486000061035156,17396388
2022-11-14,8.232297897338867,8.63599967956543,9.949999809265137,8.470000267028809,9.9399995803833,46369684
2022-11-21,8.161757469177246,8.562000274658203,8.62600040435791,8.184000015258789,8.600000381469727,17180159
2022-11-28,8.081683158874512,8.477999687194824,8.631999969482422,8.284000396728516,8.496000289916992,14979818
2022-12-05,7.380089282989502,7.742000102996826,8.510000228881836,7.619999885559082,8.5,19049013
2022-12-12,7.015946388244629,7.360000133514404,8.15999984741211,7.322000026702881,7.788000106811523,34748088
2022-12-19,7.076954364776611,7.423999786376953,7.728000164031982,7.320000171661377,7.599999904632568,12465766
2022-12-26,7.021666049957275,7.366000175476074,7.539999961853027,7.269999980926514,7.423999786376953,6814164
2023-01-02,7.389621734619141,7.751999855041504,7.76800012588501,7.386000156402588,7.403999805450439,10512905
2023-01-09,7.973012924194336,8.36400032043457,8.432000160217285,7.650000095367432,7.800000190734863,18956782
2023-01-16,7.767109870910644,8.14799976348877,8.468000411987305,8.026000022888184,8.371999740600586,10741854
2023-01-23,7.749951839447021,8.130000114440918,8.244000434875488,7.903999805450439,8.154000282287598,10781579
2023-01-30,8.064525604248047,8.460000038146973,8.720000267028809,7.958000183105469,8.062000274658203,16611764
2023-02-06,7.715634346008301,8.093999862670898,8.600000381469727,8.057999610900879,8.359999656677246,18363439
2023-02-13,7.483040332794189,7.849999904632568,8.128000259399414,7.703999996185303,8.055999755859375,20048762
2023-02-20,7.082674026489258,7.429999828338623,7.900000095367432,7.369999885559082,7.900000095367432,17004601
2023-02-27,7.4029669761657715,7.765999794006348,7.808000087738037,7.372000217437744,7.519999980926514,19484720
2023-03-06,7.233287811279297,7.5879998207092285,8.14799976348877,7.501999855041504,7.874000072479248,25265364
2023-03-13,6.701372623443604,7.03000020980835,7.611999988555908,6.901999950408936,7.610000133514404,24464636
2023-03-20,6.771913528442383,7.104000091552734,7.527999877929687,6.828000068664551,6.920000076293945,14428892
2023-03-27,7.136056423187256,7.486000061035156,7.486000061035156,7.059999942779541,7.223999977111816,11473714
2023-04-03,7.012133121490479,7.355999946594238,7.558000087738037,7.197999954223633,7.513999938964844,8080207
2023-04-10,7.1741862297058105,7.526000022888184,7.578000068664551,7.302000045776367,7.355999946594238,8555117
2023-04-17,7.423938751220703,7.788000106811523,7.915999889373779,7.52400016784668,7.650000095367432,15457969
2023-04-24,7.155121326446533,7.50600004196167,7.78000020980835,7.406000137329102,7.748000144958496,8840617
2023-05-01,7.044543743133545,7.389999866485596,7.585999965667725,7.170000076293945,7.50600004196167,10011462
2023-05-08,7.366743564605713,7.728000164031982,7.820000171661377,7.363999843597412,7.440000057220459,12291349
2023-05-15,7.3476786613464355,7.708000183105469,7.811999797821045,7.556000232696533,7.728000164031982,9713822
2023-05-22,7.177999496459961,7.53000020980835,7.843999862670898,7.386000156402588,7.714000225067139,12769805
2023-05-29,7.088393211364746,7.435999870300293,7.576000213623047,7.144000053405762,7.576000213623047,15674927
2023-06-05,6.922527313232422,7.26200008392334,7.501999855041504,7.254000186920166,7.449999809265137,12065277
2023-06-12,6.974003314971924,7.315999984741211,7.421999931335449,7.222000122070312,7.303999900817871,13762368
2023-06-19,6.596514701843262,6.920000076293945,7.300000190734863,6.920000076293945,7.265999794006348,12310428
2023-06-26,6.846267223358154,7.182000160217285,7.190000057220459,6.802000045776367,6.920000076293945,13858292
2023-07-03,7.237101078033447,7.592000007629394,7.785999774932861,7.239999771118164,7.28000020980835,22117357
2023-07-10,7.263792037963867,7.619999885559082,7.74399995803833,7.317999839782715,7.590000152587891,16515820
2023-07-17,7.246634006500244,7.6020002365112305,7.789999961853027,7.366000175476074,7.598000049591064,16201127
2023-07-24,7.435378074645996,7.800000190734863,7.843999862670898,7.570000171661377,7.6020002365112305,14464105
2023-07-31,6.720438003540039,7.050000190734863,7.929999828338623,7.019999980926514,7.808000087738037,40855929
2023-08-07,6.714718341827393,7.044000148773193,7.110000133514404,6.935999870300293,7.070000171661377,13162387
2023-08-14,6.302912712097168,6.611999988555908,7.067999839782715,6.4679999351501465,7.041999816894531,21088320
2023-08-21,6.205680847167969,6.510000228881836,6.679999828338623,6.484000205993652,6.5960001945495605,13643845
2023-08-28,6.320071220397949,6.630000114440918,6.751999855041504,6.539999961853027,6.539999961853027,17141057
2023-09-04,6.003591060638428,6.297999858856201,6.708000183105469,6.211999893188477,6.6579999923706055,16661988
2023-09-11,5.908265590667725,6.197999954223633,6.3460001945495605,6.119999885559082,6.320000171661377,18426315
2023-09-18,5.816753387451172,6.102000236511231,6.248000144958496,5.912000179290772,6.234000205993652,20098961
2023-09-25,5.517431735992432,5.788000106811523,6.122000217437744,5.630000114440918,6.099999904632568,22480586
2023-10-02,5.315341949462891,5.576000213623047,5.831999778747559,5.245999813079834,5.800000190734863,27297753
2023-10-09,5.406854152679443,5.671999931335449,5.923999786376953,5.452000141143799,5.519999980926514,18530071
2023-10-16,6.314351558685303,6.624000072479248,6.822000026702881,5.625999927520752,5.650000095367432,53262013
2023-10-23,5.120878219604492,5.372000217437744,6.581999778747559,5.01200008392334,6.464000225067139,64370985
2023-10-30,5.835818767547607,6.122000217437744,6.196000099182129,5.335999965667725,5.420000076293945,33884706
2023-11-06,6.278128147125244,6.585999965667725,6.659999847412109,5.888000011444092,6.150000095367432,38085504
2023-11-13,6.598421096801758,6.921999931335449,7.052000045776367,6.535999774932861,6.599999904632568,27925774
2023-11-20,6.710905075073242,7.039999961853027,7.133999824523926,6.901999950408936,7.0,13038596
2023-11-27,6.928246974945068,7.26800012588501,7.296000003814697,7.0,7.0320000648498535,17164718
2023-12-04,7.076954364776611,7.423999786376953,7.526000022888184,7.199999809265137,7.283999919891357,19179007
2023-12-11,7.13415002822876,7.484000205993652,7.515999794006348,7.277999877929687,7.401999950408935,40337383
2023-12-18,7.046450614929199,7.392000198364258,7.449999809265137,7.342000007629394,7.449999809265137,12683240
2023-12-25,7.05979585647583,7.406000137329102,7.464000225067139,7.366000175476074,7.392000198364258,5769562
2024-01-01,6.76428747177124,7.0960001945495605,7.458000183105469,6.952000141143799,7.406000137329102,14977399
2024-01-08,6.855799674987793,7.191999912261963,7.420000076293945,7.010000228881836,7.0879998207092285,14467370
2024-01-15,6.802417755126953,7.136000156402588,7.230000019073486,6.953999996185303,7.118000030517578,11326394
2024-01-22,6.985442161560059,7.328000068664551,7.427999973297119,7.170000076293945,7.170000076293945,16854946
2024-01-29,6.775726318359375,7.107999801635742,7.317999839782715,7.015999794006348,7.300000190734863,16171674
2024-02-05,6.827202320098877,7.162000179290772,7.34600019454956,6.9720001220703125,7.107999801635742,12924051
2024-02-12,6.880584239959717,7.217999935150146,7.449999809265137,7.047999858856201,7.168000221252441,19757316
2024-02-19,6.796698093414307,7.130000114440918,7.199999809265137,7.001999855041504,7.191999912261963,16535022
2024-02-26,6.6060471534729,6.929999828338623,7.165999889373779,6.74399995803833,7.111999988555908,23938156
2024-03-04,6.295286655426025,6.604000091552734,7.214000225067139,6.400000095367432,6.915999889373779,39756286
2024-03-11,5.990245342254639,6.283999919891357,6.599999904632568,6.283999919891357,6.590000152587891,24796599
2024-03-18,5.639448165893555,5.915999889373779,6.2820000648498535,5.682000160217285,6.28000020980835,38888796
2024-03-25,5.599411487579346,5.874000072479248,6.130000114440918,5.831999778747559,5.940000057220459,18976613
2024-04-01,5.357285022735596,5.619999885559082,5.989999771118164,5.535999774932861,5.90399980545044,24122354
2024-04-08,5.229548931121826,5.486000061035156,5.699999809265137,5.452000141143799,5.5920000076293945,21760743
2024-04-15,5.155195236206055,5.4079999923706055,5.581999778747559,5.297999858856201,5.460000038146973,22261921
2024-04-22,5.229548931121826,5.486000061035156,5.72599983215332,5.400000095367432,5.455999851226807,27114093
2024-04-29,5.322968006134033,5.584000110626221,5.699999809265137,5.466000080108643,5.53000020980835,15653579
2024-05-06,5.933050155639648,6.223999977111816,6.300000190734863,5.5879998207092285,5.627999782562256,35368516
2024-05-13,5.986432552337647,6.28000020980835,6.453999996185303,6.269999980926514,6.28000020980835,25921904
2024-05-20,5.814846515655518,6.099999904632568,6.357999801635742,6.021999835968018,6.2820000648498535,17481843
2024-05-27,5.805314540863037,6.090000152587891,6.25600004196167,6.00600004196167,6.105999946594238,17838707
2024-06-03,5.896826267242432,6.185999870300293,6.335999965667725,6.0879998207092285,6.102000236511231,16245118
2024-06-10,5.3935089111328125,5.6579999923706055,6.145999908447266,5.6579999923706055,6.142000198364258,22492273
2024-06-17,5.530777454376221,5.802000045776367,5.829999923706055,5.561999797821045,5.673999786376953,27415201
2024-06-24,5.427825450897217,5.693999767303467,5.8420000076293945,5.670000076293945,5.802000045776367,15684279
2024-07-01,5.626102447509766,5.901999950408936,5.958000183105469,5.7179999351501465,5.757999897003174,15310253
2024-07-08,5.645167350769043,5.921999931335449,6.00600004196167,5.789999961853027,5.912000179290772,12944196
2024-07-15,5.391602516174316,5.656000137329102,5.955999851226807,5.656000137329102,5.906000137329102,32940534
2024-07-22,5.425919055938721,5.691999912261963,5.794000148773193,5.53000020980835,5.693999767303467,20428241
