Date,adj_close,close,high,low,open,volume
2010-12-03,43.31517028808594,73.04000091552734,73.58999633789062,70.87000274658203,71.44000244140625,21576100
2010-12-10,43.74215316772461,73.76000213623047,73.94000244140625,71.56999969482422,73.3499984741211,21012400
2010-12-17,43.13132858276367,72.7300033569336,73.87999725341797,72.33000183105469,73.73999786376953,15527700
2010-12-24,43.10166549682617,72.68000030517578,73.1500015258789,72.37000274658203,72.5,6173400
2010-12-31,42.9890022277832,72.48999786376953,73.88999938964844,72.13999938964844,72.6500015258789,16867400
2011-01-07,42.846675872802734,72.25,72.91999816894531,71.0,72.80999755859375,17845600
2011-01-14,43.089820861816406,72.66000366210938,73.19999694824219,71.79000091552734,72.05999755859375,14336400
2011-01-21,43.23806381225586,72.91000366210938,73.4000015258789,72.44000244140625,73.0199966430664,17599000
2011-01-28,44.05645751953125,74.29000091552734,75.19000244140625,70.3499984741211,72.93000030517578,32528800
2011-02-04,44.34109115600586,74.7699966430664,75.0,73.45999908447266,74.45999908447266,18973000
2011-02-11,45.58406829833984,76.33000183105469,76.38999938964844,74.19000244140625,74.6500015258789,19489100
2011-02-18,44.001495361328125,73.68000030517578,77.0,72.83000183105469,76.47000122070312,23300700
2011-02-25,43.87012100219727,73.45999908447266,74.37999725341797,71.2699966430664,73.9800033569336,24440600
2011-03-04,43.66107940673828,73.11000061035156,73.7699966430664,71.27999877929688,73.55999755859375,21332300
2011-03-11,42.76531219482422,71.61000061035156,74.5199966430664,70.20999908447266,73.0,30912800
2011-03-18,43.05792617797852,72.0999984741211,73.4000015258789,71.27999877929688,72.58000183105469,22135800
2011-03-25,44.383697509765625,74.31999969482422,74.94999694824219,71.98999786376953,72.13999938964844,17700400
2011-04-01,44.19261169433594,74.0,75.13999938964844,73.69000244140625,74.98999786376953,14125500
2011-04-08,43.24305725097656,72.41000366210938,74.12999725341797,72.12000274658203,74.11000061035156,17932800
2011-04-15,43.69693374633789,73.16999816894531,73.5,71.4800033569336,72.5999984741211,15377600
2011-04-22,44.67633438110352,74.80999755859375,75.0,72.81999969482422,73.08000183105469,14421800
2011-04-29,44.16871643066406,73.95999908447266,75.58000183105469,73.58000183105469,74.8499984741211,19955400
2011-05-06,44.39566421508789,74.33999633789062,74.94999694824219,73.58000183105469,74.9000015258789,18860900
2011-05-13,44.68301773071289,74.30000305175781,74.70999908447266,72.93000030517578,74.43000030517578,18775900
2011-05-20,43.88318634033203,72.97000122070312,74.38999938964844,72.29000091552734,74.06999969482422,21136500
2011-05-27,43.49226760864258,72.31999969482422,73.83000183105469,71.87000274658203,73.33999633789062,18137900
2011-06-03,41.67007064819336,69.29000091552734,71.76000213623047,69.0199966430664,71.76000213623047,23151600
2011-06-10,41.52574920654297,69.05000305175781,69.58999633789062,68.12999725341797,69.05000305175781,23619800
2011-06-17,42.890892028808594,71.31999969482422,71.75,68.80000305175781,69.63999938964844,23715700
2011-06-24,43.8591194152832,72.93000030517578,73.18000030517578,70.51000213623047,71.25,19044000
2011-07-01,45.32649230957031,75.37000274658203,75.80000305175781,72.9000015258789,73.08999633789062,16019400
2011-07-08,44.11772155761719,73.36000061035156,74.94999694824219,72.95999908447266,74.79000091552734,17851000
2011-07-15,44.7431640625,74.4000015258789,74.98999786376953,72.13999938964844,73.6500015258789,17936700
2011-07-22,41.57986831665039,69.13999938964844,74.66999816894531,68.97000122070312,74.23999786376953,33382300
2011-07-29,39.228424072265625,65.2300033569336,69.86000061035156,65.19999694824219,68.63999938964844,37913300
2011-08-05,38.9217414855957,64.72000122070312,66.97000122070312,60.7400016784668,66.16999816894531,60007300
2011-08-12,37.454345703125,62.27999877929688,66.05999755859375,61.2400016784668,65.04000091552734,29441000
2011-08-19,38.5926399230957,63.65999984741211,65.19000244140625,61.52999877929688,61.540000915527344,26647600
2011-08-26,40.4173583984375,66.66999816894531,68.54000091552734,62.209999084472656,63.25,25778000
2011-09-02,39.34434509277344,64.9000015258789,66.19999694824219,63.33000183105469,66.0,24617300
2011-09-09,40.12031555175781,66.18000030517578,67.48999786376953,62.38999938964844,64.25,35729400
2011-09-16,37.68933868408203,62.16999816894531,67.30000305175781,61.369998931884766,66.31999969482422,39808800
2011-09-23,39.20491409301758,64.66999816894531,65.19000244140625,61.119998931884766,61.88999938964844,29277200
2011-09-30,40.32645034790039,66.5199966430664,66.62999725341797,61.27000045776367,64.0199966430664,31167100
2011-10-07,41.27822494506836,68.08999633789062,69.31999969482422,65.51000213623047,66.94999694824219,19903800
2011-10-14,41.95112991333008,69.19999694824219,69.93000030517578,67.61000061035156,68.94000244140625,18811000
2011-10-21,43.37579727172852,71.55000305175781,72.0,68.22000122070312,69.86000061035156,31528400
2011-10-28,42.77560043334961,70.55999755859375,72.04000091552734,68.33999633789062,71.16999816894531,20283200
2011-11-04,42.36336898803711,69.87999725341797,71.66999816894531,68.5999984741211,70.05999755859375,22431000
2011-11-11,42.093379974365234,68.93000030517578,71.30000305175781,68.48999786376953,70.72000122070312,20431500
2011-11-18,40.85372924804688,66.9000015258789,69.47000122070312,66.9000015258789,69.30000305175781,16716900
2011-11-25,43.43684005737305,71.12999725341797,71.80000305175781,66.45999908447266,66.5199966430664,20192500
2011-12-02,43.98033142089844,72.0199966430664,73.66000366210938,71.0,71.76000213623047,25675700
2011-12-09,43.69334411621094,71.55000305175781,72.63999938964844,70.37999725341797,72.37999725341797,24488300
2011-12-16,44.57881164550781,73.0,73.43000030517578,70.55000305175781,72.08999633789062,21213000
2011-12-23,44.9024658203125,73.52999877929688,73.80999755859375,72.5,73.1500015258789,7232900
2011-12-30,44.6520881652832,73.12000274658203,74.91999816894531,72.1500015258789,73.55000305175781,15690500
2012-01-06,45.64134216308594,74.73999786376953,74.95999908447266,72.83000183105469,73.12999725341797,17765400
2012-01-13,45.98945236206055,75.30999755859375,75.58000183105469,73.0,73.19000244140625,18406300
2012-01-20,46.3130989074707,75.83999633789062,76.38999938964844,74.45999908447266,75.30999755859375,20058700
2012-01-27,46.64286804199219,76.37999725341797,77.18000030517578,74.83999633789062,75.88999938964844,25948800
2012-02-03,46.758880615234375,76.56999969482422,77.55000305175781,76.25,77.08000183105469,20210400
2012-02-10,46.87491226196289,76.76000213623047,77.33000183105469,75.97000122070312,76.0999984741211,16771700
2012-02-17,47.15191268920898,76.63999938964844,77.29000091552734,75.45999908447266,77.08999633789062,17060600
2012-02-24,47.30571746826172,76.88999938964844,77.26000213623047,75.83999633789062,76.58999633789062,18197300
2012-03-02,47.20111846923828,76.72000122070312,77.0,75.37999725341797,76.08999633789062,13343600
2012-03-09,48.56694030761719,78.94000244140625,78.9800033569336,76.44000244140625,76.91999816894531,18050600
2012-03-16,49.39139175415039,80.27999877929688,81.79000091552734,78.4000015258789,78.93000030517578,29194300
2012-03-23,49.12682723999024,79.8499984741211,81.0,78.8499984741211,80.19000244140625,17364400
2012-03-30,49.32984924316406,80.18000030517578,80.97000122070312,79.31999969482422,80.2300033569336,14415300
2012-04-06,48.86227416992188,79.41999816894531,79.61000061035156,78.02999877929688,79.3499984741211,14627500
2012-04-13,49.13296508789063,79.86000061035156,80.97000122070312,78.62000274658203,79.29000091552734,17867000
2012-04-20,48.1424560546875,78.25,80.52999877929688,76.55999755859375,79.98999786376953,22837400
2012-04-27,48.03169631958008,78.06999969482422,78.98999786376953,77.9000015258789,78.41000366210938,16759800
2012-05-04,47.13344955444336,76.61000061035156,78.37000274658203,76.48999786376953,77.9000015258789,20378300
2012-05-11,46.36859893798828,74.80999755859375,77.08000183105469,74.77999877929688,76.37000274658203,14328600
2012-05-18,46.59791946411133,75.18000030517578,75.7699966430664,73.55999755859375,75.16000366210938,20379700
2012-05-25,46.44917678833008,74.94000244140625,76.06999969482422,73.61000061035156,75.66999816894531,12156100
2012-06-01,46.77768707275391,75.47000122070312,76.0999984741211,72.1500015258789,74.0,19263500
2012-06-08,47.955345153808594,77.37000274658203,77.83000183105469,75.41999816894531,75.41999816894531,15288300
2012-06-15,47.78799057006836,77.0999984741211,78.5999984741211,77.0199966430664,77.98999786376953,16764100
2012-06-22,47.79418563842773,77.11000061035156,77.94000244140625,75.62000274658203,77.2699966430664,13152400
2012-06-29,49.52968978881836,79.91000366210938,80.20999908447266,77.27999877929688,77.41999816894531,14884700
2012-07-06,48.711517333984375,78.58999633789062,79.87999725341797,77.87999725341797,79.41999816894531,16008400
2012-07-13,49.56685256958008,79.97000122070312,80.52999877929688,78.36000061035156,78.5,15999200
2012-07-20,46.40580368041992,74.87000274658203,79.80000305175781,73.51000213623047,79.80000305175781,30391500
2012-07-27,46.48637771606445,75.0,76.45999908447266,74.06999969482422,75.2300033569336,15637000
2012-08-03,47.12477493286133,76.02999877929688,76.5,75.31999969482422,75.83000183105469,12235400
2012-08-10,47.33552932739258,76.37000274658203,76.80999755859375,75.61000061035156,75.95999908447266,10546300
2012-08-17,47.259613037109375,75.68000030517578,76.87999725341797,75.2699966430664,76.69000244140625,11119700
2012-08-24,46.09810256958008,73.81999969482422,75.94999694824219,73.73999786376953,75.52999877929688,12517400
2012-08-31,44.924102783203125,71.94000244140625,74.3499984741211,71.62000274658203,74.06999969482422,25802400
2012-09-07,46.66637420654297,74.7300033569336,75.25,71.87999725341797,72.01000213623047,22309900
2012-09-14,45.34248733520508,72.61000061035156,74.87000274658203,72.36000061035156,74.5999984741211,26995700
2012-09-21,44.97406768798828,72.0199966430664,73.52999877929688,71.18000030517578,72.33000183105469,48872700
2012-09-28,45.56730270385742,72.97000122070312,73.63999938964844,71.25,71.87000274658203,18908500
2012-10-05,45.148902893066406,72.30000305175781,74.0,72.23999786376953,73.30999755859375,16263900
2012-10-12,45.96697235107422,73.61000061035156,73.87999725341797,71.9800033569336,72.56999969482422,13415700
2012-10-19,45.7109260559082,73.19999694824219,74.13999938964844,71.0199966430664,73.02999877929688,27135700
2012-10-26,46.14805603027344,73.9000015258789,74.12000274658203,72.75,73.38999938964844,9721400
2012-11-02,45.33000946044922,72.58999633789062,74.5,72.30000305175781,74.2300033569336,17865300
2012-11-09,43.91870880126953,70.33000183105469,72.87000274658203,69.55999755859375,72.26000213623047,15846000
2012-11-16,44.95136260986328,71.4000015258789,71.69000244140625,69.72000122070312,70.83999633789062,14119900
2012-11-23,46.311222076416016,73.55999755859375,73.83000183105469,71.37999725341797,71.5199966430664,14356700
2012-11-30,45.91460418701172,72.93000030517578,73.83000183105469,71.95999908447266,73.44999694824219,17542000
2012-12-07,46.17901992797852,73.3499984741211,74.26000213623047,72.75,73.08999633789062,15641400
2012-12-14,47.299652099609375,75.12999725341797,76.19999694824219,72.72000122070312,73.23999786376953,22026600
2012-12-21,46.53159332275391,73.91000366210938,75.05000305175781,73.19999694824219,74.5999984741211,12290900
2012-12-28,48.08663177490234,76.37999725341797,76.5199966430664,72.58000183105469,73.55000305175781,16639200
2013-01-04,49.23243713378906,78.19999694824219,78.22000122070312,75.80999755859375,76.51000213623047,16126100
2013-01-11,50.23345947265625,79.79000091552734,80.05000305175781,77.7699966430664,78.36000061035156,19236600
2013-01-18,51.71294403076172,82.13999938964844,82.48999786376953,79.30999755859375,79.94999694824219,18623800
2013-01-25,49.9186897277832,79.29000091552734,82.76000213623047,79.25,82.38999938964844,24696500
2013-02-01,51.4989013671875,81.80000305175781,81.80999755859375,79.0,79.19999694824219,21024700
2013-02-08,52.0592155456543,82.69000244140625,83.08000183105469,81.66000366210938,81.75,17498900
2013-02-15,52.00885772705078,82.61000061035156,84.87000274658203,82.2699966430664,83.13999938964844,19908800
2013-02-22,52.42185974121094,82.6500015258789,83.66999816894531,81.51000213623047,82.98999786376953,17957800
2013-03-01,53.46836471557617,84.30000305175781,84.73999786376953,82.27999877929688,82.55000305175781,14667600
2013-03-08,54.31192398071289,85.62999725341797,85.69999694824219,84.12000274658203,84.69999694824219,13819200
2013-03-15,52.64381790161133,83.0,85.8499984741211,82.66999816894531,85.1500015258789,23139700
2013-03-22,54.483184814453125,85.9000015258789,85.93000030517578,83.2699966430664,83.30000305175781,18041700
2013-03-29,53.06876373291016,83.66999816894531,85.94999694824219,83.11000061035156,85.80999755859375,13834400
2013-04-05,53.481048583984375,84.31999969482422,84.81999969482422,82.33000183105469,82.80999755859375,16487800
2013-04-12,52.24424362182617,82.37000274658203,84.37999725341797,81.94999694824219,84.1500015258789,15837800
2013-04-19,54.17873764038086,85.41999816894531,85.87999725341797,82.23999786376953,82.68000030517578,19467400
2013-04-26,54.12166595458984,85.33000183105469,86.45999908447266,84.6500015258789,85.36000061035156,17501600
2013-05-03,55.96101379394531,88.2300033569336,89.95999908447266,85.80000305175781,85.93000030517578,22830600
2013-05-10,56.11077499389648,87.8499984741211,88.83000183105469,87.69999694824219,88.16000366210938,14346800
2013-05-17,55.76585006713867,87.30999755859375,89.54000091552734,87.0,87.95999908447266,18336800
2013-05-24,55.15907669067383,86.36000061035156,87.5,86.05999755859375,86.72000122070312,13967600
2013-05-31,54.13714218139648,84.76000213623047,86.83999633789062,84.19999694824219,86.31999969482422,19797900
2013-06-07,55.13352966308594,86.31999969482422,86.56999969482422,85.0999984741211,85.20999908447266,13865300
2013-06-14,54.22018051147461,84.88999938964844,87.81999969482422,84.37999725341797,86.2300033569336,15861300
2013-06-21,55.62532806396485,87.08999633789062,87.30000305175781,84.69999694824219,85.58999633789062,16105000
2013-06-28,55.03133773803711,86.16000366210938,87.6500015258789,85.83999633789062,86.97000122070312,9178400
2013-07-05,58.41010665893555,91.4499969482422,91.77999877929688,86.62999725341797,86.68000030517578,17564700
2013-07-12,56.11077499389648,87.8499984741211,88.30999755859375,85.25,86.58999633789062,33619800
2013-07-19,55.459285736083984,86.83000183105469,88.12999725341797,86.30000305175781,87.91000366210938,16170600
2013-07-26,56.23208999633789,88.04000091552734,88.48999786376953,86.25,86.44000244140625,15126600
2013-08-02,56.28319549560547,88.12000274658203,88.69000244140625,87.36000061035156,87.6500015258789,11109500
2013-08-09,54.903594970703125,85.95999908447266,88.27999877929688,85.38999938964844,88.12000274658203,13585100
2013-08-16,55.93890380859375,86.95999908447266,87.30000305175781,85.73999786376953,85.83999633789062,14763300
2013-08-23,55.134803771972656,85.70999908447266,87.94000244140625,85.33999633789062,86.91999816894531,10974200
2013-08-30,55.842403411865234,86.80999755859375,87.26000213623047,85.18000030517578,85.76000213623047,8095200
2013-09-06,56.987422943115234,88.58999633789062,89.2699966430664,86.05999755859375,87.05999755859375,11740400
2013-09-13,58.98800277709961,91.6999969482422,92.0500030517578,88.44000244140625,88.7699966430664,14523700
2013-09-20,59.05233383178711,91.8000030517578,92.12000274658205,90.36000061035156,91.72000122070312,16756300
2013-09-27,57.958763122558594,90.0999984741211,91.87000274658205,89.80000305175781,91.5,12354900
2013-10-04,58.07456588745117,90.27999877929688,91.08000183105467,88.44999694824219,90.16000366210938,11106300
2013-10-11,59.129512786865234,91.91999816894533,92.01000213623048,90.1500015258789,90.20999908447266,11815600
2013-10-18,60.78271484375,94.48999786376952,95.4000015258789,91.94000244140624,92.30999755859376,17405300
2013-10-25,63.19499588012695,98.23999786376952,98.98999786376952,94.16000366210938,96.66999816894533,25771200
2013-11-01,63.42013168334961,98.58999633789062,100.66999816894533,97.75,98.27999877929688,16916600
2013-11-08,64.95113372802734,100.97000122070312,101.55999755859376,98.47000122070312,98.4800033569336,21596000
2013-11-15,65.4557113647461,101.12999725341795,101.75,100.11000061035156,101.0999984741211,13370700
2013-11-22,66.3683090209961,102.54000091552734,102.81999969482422,100.86000061035156,101.44000244140624,10110300
2013-11-29,65.77931213378906,101.62999725341795,103.04000091552734,100.75,102.6999969482422,10698900
2013-12-06,65.33920288085938,100.9499969482422,103.04000091552734,100.66999816894533,102.37999725341795,13609800
2013-12-13,66.78254699707031,103.18000030517578,103.23999786376952,100.6500015258789,101.0500030517578,15753300
2013-12-20,67.74691772460938,104.66999816894533,104.9000015258789,103.0,103.2300033569336,13531800
2013-12-27,66.87318420410156,103.31999969482422,105.37000274658205,102.81999969482422,105.0,9491400
2014-01-03,66.09647369384766,102.12000274658205,103.94000244140624,101.2300033569336,103.4800033569336,16366500
2014-01-10,65.04146575927734,100.48999786376952,102.63999938964844,99.62999725341795,102.2699966430664,15261500
2014-01-17,63.39101791381836,97.94000244140624,100.58999633789062,97.0,97.51000213623048,23407900
2014-01-24,61.99293899536133,95.77999877929688,97.69000244140624,94.9499969482422,97.58000183105467,22671500
2014-01-31,61.31983184814453,94.73999786376952,95.97000122070312,93.19000244140624,94.47000122070312,21855400
2014-02-07,62.49781036376953,96.55999755859376,96.76000213623048,94.45999908447266,95.3000030517578,15235800
2014-02-14,61.921756744384766,95.66999816894533,97.91000366210938,94.12000274658205,96.4499969482422,15695700
2014-02-21,62.282501220703125,95.5500030517578,97.0,94.9000015258789,95.9499969482422,15073900
2014-02-28,63.78824996948242,97.86000061035156,97.98999786376952,94.80999755859376,95.41999816894533,16094700
2014-03-07,63.292850494384766,97.0999984741211,99.06999969482422,96.58000183105467,98.26000213623048,15349800
2014-03-14,63.16901779174805,96.91000366210938,97.98999786376952,96.08000183105467,97.08000183105467,12735900
2014-03-21,63.26028060913086,97.0500030517578,98.23999786376952,96.25,97.72000122070312,16211200
2014-03-28,64.21846008300781,98.5199966430664,98.81999969482422,97.08000183105467,97.1500015258789,12186900
2014-04-04,62.98649978637695,96.62999725341795,99.41000366210938,96.43000030517578,98.88999938964844,16120700
2014-04-11,63.87947845458984,98.0,98.12000274658205,95.4499969482422,96.41999816894533,19488000
2014-04-18,64.29666900634766,98.63999938964844,99.8499984741211,97.91999816894533,98.23999786376952,11518000
2014-04-25,63.9511833190918,98.11000061035156,98.8000030517578,97.1999969482422,98.33999633789062,13829500
2014-05-02,64.52481842041016,98.98999786376952,99.4499969482422,97.33999633789062,98.08000183105467,10716100
2014-05-09,65.48301696777344,100.45999908447266,102.72000122070312,98.87000274658205,99.06999969482422,16705600
2014-05-16,66.70318603515625,101.66000366210938,101.77999877929688,100.20999908447266,100.62000274658205,10157700
2014-05-23,68.27790832519531,104.05999755859376,104.18000030517578,101.55999755859376,101.63999938964844,7607000
2014-05-30,67.98921966552734,103.62000274658205,104.3000030517578,102.5999984741211,104.0,13198100
2014-06-06,66.19796752929688,100.88999938964844,104.02999877929688,100.83999633789062,103.73999786376952,13103600
2014-06-13,67.1690444946289,102.37000274658205,102.9800033569336,100.5199966430664,100.98999786376952,12537700
2014-06-20,67.34619140625,102.63999938964844,102.87999725341795,101.51000213623048,102.41999816894533,9780600
2014-06-27,68.15980529785156,103.87999725341795,103.95999908447266,102.12999725341795,102.55999755859376,9380600
2014-07-04,66.98533630371094,102.08999633789062,103.9499969482422,101.94000244140624,103.94000244140624,6785600
2014-07-11,67.35274505615234,102.6500015258789,105.08999633789062,102.0500030517578,102.11000061035156,10967600
2014-07-18,68.2975845336914,104.08999633789062,105.04000091552734,102.83999633789062,102.98999786376952,7594900
2014-07-25,63.70463180541992,97.08999633789062,104.25,97.0199966430664,103.76000213623048,20421200
2014-08-01,62.366092681884766,95.0500030517578,97.61000061035156,94.91999816894533,96.66999816894533,17018100
2014-08-08,63.03535842895508,96.06999969482422,97.0500030517578,94.87000274658205,95.3499984741211,13986800
2014-08-15,65.02161407470703,98.41000366210938,99.16000366210938,96.05999755859376,96.76000213623048,15467900
2014-08-22,64.38072967529297,97.44000244140624,98.48999786376952,96.94000244140624,98.30999755859376,11045300
2014-08-29,65.0612564086914,98.47000122070312,99.06999969482422,97.11000061035156,97.76000213623048,10937000
2014-09-05,64.7110824584961,97.94000244140624,98.9499969482422,96.9000015258789,98.4499969482422,10793100
2014-09-12,65.82770538330078,99.62999725341795,99.9800033569336,97.1500015258789,98.0999984741211,13870100
2014-09-19,63.77944564819336,96.52999877929688,100.38999938964844,96.51000213623048,100.04000091552734,16718300
2014-09-26,64.18250274658203,97.13999938964844,98.95999908447266,96.18000030517578,96.91999816894533,16279100
2014-10-03,63.77944564819336,96.52999877929688,99.91999816894533,96.0500030517578,97.68000030517578,15099800
2014-10-10,63.184818267822266,95.62999725341795,97.22000122070312,94.0500030517578,96.4499969482422,20060600
2014-10-17,66.38931274414062,100.4800033569336,101.23999786376952,96.20999908447266,96.4000015258789,17995300
2014-10-24,68.24591827392578,103.29000091552734,103.79000091552734,100.22000122070312,102.9499969482422,17700300
2014-10-31,71.54955291748047,108.29000091552734,108.38999938964844,104.55999755859376,104.5999984741211,19955400
2014-11-07,71.21917724609375,107.79000091552734,109.4000015258789,106.18000030517578,108.5,19044900
2014-11-14,70.94320678710938,106.70999908447266,107.9800033569336,105.16000366210938,107.93000030517578,21367000
2014-11-21,71.12271881103516,106.9800033569336,108.5500030517578,106.72000122070312,107.61000061035156,11016000
2014-11-28,73.41633605957031,110.43000030517578,111.31999969482422,108.8000030517578,109.1999969482422,17992900
2014-12-05,73.54930877685547,110.62999725341795,111.56999969482422,108.62000274658205,110.62999725341795,16014600
2014-12-12,73.748779296875,110.93000030517578,111.5,106.47000122070312,110.3499984741211,23640500
2014-12-19,74.73267364501953,112.41000366210938,113.0999984741211,110.37000274658205,110.8000030517578,11878600
2014-12-26,73.9083023071289,111.16999816894533,112.91000366210938,111.06999969482422,112.44000244140624,6790100
2015-01-02,73.4030532836914,110.41000366210938,111.6500015258789,106.5199966430664,111.2699966430664,14817000
2015-01-09,72.65843963623047,109.29000091552734,111.87000274658205,108.44000244140624,110.43000030517578,13320300
2015-01-16,75.9559555053711,114.25,114.4000015258789,108.45999908447266,109.3000030517578,13772400
2015-01-23,66.76148223876953,100.41999816894533,104.9800033569336,98.29000091552734,103.6999969482422,45075100
2015-01-30,67.45287322998047,101.45999908447266,102.23999786376952,98.33999633789062,99.54000091552734,23614700
2015-02-06,67.41963958740234,101.41000366210938,101.7699966430664,99.87000274658205,101.12999725341795,14150200
2015-02-13,67.6124267578125,101.6999969482422,102.81999969482422,101.0999984741211,101.16999816894533,10704400
2015-02-20,68.20399475097656,101.86000061035156,102.58000183105467,100.9499969482422,101.48999786376952,12196200
2015-02-27,67.44066619873047,100.72000122070312,102.44000244140624,100.3000030517578,101.80999755859376,14314900
2015-03-06,66.73760223388672,99.66999816894533,101.45999908447266,98.6999969482422,100.37999725341795,15221100
2015-03-13,66.89830017089844,99.91000366210938,100.58999633789062,97.8499984741211,99.45999908447266,13295100
2015-03-20,64.70875549316406,96.63999938964844,100.69000244140624,96.4000015258789,100.29000091552734,16226600
2015-03-27,64.59492492675781,96.47000122070312,97.72000122070312,95.66999816894533,96.73999786376952,14118300
2015-04-03,64.74889373779297,96.6999969482422,97.9000015258789,95.81999969482422,96.0,11402300
2015-04-10,64.37395477294922,96.13999938964844,97.13999938964844,95.8000030517578,96.8000030517578,14812700
2015-04-17,65.7667007446289,98.22000122070312,98.5999984741211,94.87999725341795,95.51000213623048,17323400
2015-04-24,67.31344604492188,100.52999877929688,101.9800033569336,97.23999786376952,98.48999786376952,23942200
2015-05-01,66.71749877929688,99.63999938964844,101.95999908447266,98.58000183105467,100.9499969482422,15239200
